1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9300000033834341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:17:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:17:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10851
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/08/14 04:17:01 AM,%RH,108.003
21/08/14 04:37:01 AM,%RH,107.481
21/08/14 04:57:01 AM,%RH,107.481
21/08/14 05:17:01 AM,%RH,106.958
21/08/14 05:37:01 AM,%RH,108.003
21/08/14 05:57:01 AM,%RH,107.481
21/08/14 06:17:01 AM,%RH,107.481
21/08/14 06:37:01 AM,%RH,106.432
21/08/14 06:57:01 AM,%RH,107.481
21/08/14 07:17:01 AM,%RH,108.003
21/08/14 07:37:01 AM,%RH,106.958
21/08/14 07:57:01 AM,%RH,107.481
21/08/14 08:17:01 AM,%RH,105.377
21/08/14 08:37:01 AM,%RH,106.432
21/08/14 08:57:01 AM,%RH,106.432
21/08/14 09:17:01 AM,%RH,105.905
21/08/14 09:37:01 AM,%RH,105.905
21/08/14 09:57:01 AM,%RH,105.377
21/08/14 10:17:01 AM,%RH,105.905
21/08/14 10:37:01 AM,%RH,105.905
21/08/14 10:57:01 AM,%RH,104.847
21/08/14 11:17:01 AM,%RH,104.315
21/08/14 11:37:01 AM,%RH,103.246
21/08/14 11:57:01 AM,%RH,102.709
21/08/14 12:17:01 PM,%RH,100.545
21/08/14 12:37:01 PM,%RH,100
21/08/14 12:57:01 PM,%RH,93.896
21/08/14 01:17:01 PM,%RH,98.355
21/08/14 01:37:01 PM,%RH,96.139
21/08/14 01:57:01 PM,%RH,95.021
21/08/14 02:17:01 PM,%RH,94.459
21/08/14 02:37:01 PM,%RH,93.331
21/08/14 02:57:01 PM,%RH,92.197
21/08/14 03:17:01 PM,%RH,88.174
21/08/14 03:37:01 PM,%RH,82.883
21/08/14 03:57:01 PM,%RH,89.331
21/08/14 04:17:01 PM,%RH,93.331
21/08/14 04:37:01 PM,%RH,92.765
21/08/14 04:57:01 PM,%RH,96.695
21/08/14 05:17:01 PM,%RH,99.454
21/08/14 05:37:01 PM,%RH,101.631
21/08/14 05:57:01 PM,%RH,102.171
21/08/14 06:17:01 PM,%RH,101.089
21/08/14 06:37:01 PM,%RH,102.171
21/08/14 06:57:01 PM,%RH,102.709
21/08/14 07:17:01 PM,%RH,103.781
21/08/14 07:37:01 PM,%RH,102.709
21/08/14 07:57:01 PM,%RH,104.315
21/08/14 08:17:01 PM,%RH,103.246
21/08/14 08:37:01 PM,%RH,102.709
21/08/14 08:57:01 PM,%RH,102.709
21/08/14 09:17:01 PM,%RH,103.246
21/08/14 09:37:01 PM,%RH,103.781
21/08/14 09:57:01 PM,%RH,102.709
21/08/14 10:17:01 PM,%RH,102.171
21/08/14 10:37:01 PM,%RH,103.781
21/08/14 10:57:01 PM,%RH,103.781
21/08/14 11:17:01 PM,%RH,103.781
21/08/14 11:37:01 PM,%RH,102.709
21/08/14 11:57:01 PM,%RH,104.315
22/08/14 12:17:01 AM,%RH,104.315
22/08/14 12:37:01 AM,%RH,105.377
22/08/14 12:57:01 AM,%RH,105.905
22/08/14 01:17:01 AM,%RH,105.905
22/08/14 01:37:01 AM,%RH,106.432
22/08/14 01:57:01 AM,%RH,106.958
22/08/14 02:17:01 AM,%RH,106.432
22/08/14 02:37:01 AM,%RH,106.958
22/08/14 02:57:01 AM,%RH,106.432
22/08/14 03:17:01 AM,%RH,106.432
22/08/14 03:37:01 AM,%RH,106.432
22/08/14 03:57:01 AM,%RH,106.958
22/08/14 04:17:01 AM,%RH,106.432
22/08/14 04:37:01 AM,%RH,106.958
22/08/14 04:57:01 AM,%RH,106.432
22/08/14 05:17:01 AM,%RH,106.432
22/08/14 05:37:01 AM,%RH,106.432
22/08/14 05:57:01 AM,%RH,106.432
22/08/14 06:17:01 AM,%RH,105.905
22/08/14 06:37:01 AM,%RH,106.432
22/08/14 06:57:01 AM,%RH,105.905
22/08/14 07:17:01 AM,%RH,105.377
22/08/14 07:37:01 AM,%RH,106.958
22/08/14 07:57:01 AM,%RH,104.847
22/08/14 08:17:01 AM,%RH,105.905
22/08/14 08:37:01 AM,%RH,105.377
22/08/14 08:57:01 AM,%RH,105.905
22/08/14 09:17:01 AM,%RH,105.905
22/08/14 09:37:01 AM,%RH,106.432
22/08/14 09:57:01 AM,%RH,102.709
22/08/14 10:17:01 AM,%RH,93.331
22/08/14 10:37:01 AM,%RH,91.055
22/08/14 10:57:01 AM,%RH,82.883
22/08/14 11:17:01 AM,%RH,84.07
22/08/14 11:37:01 AM,%RH,85.251
22/08/14 11:57:01 AM,%RH,85.251
22/08/14 12:17:01 PM,%RH,83.477
22/08/14 12:37:01 PM,%RH,83.477
22/08/14 12:57:01 PM,%RH,83.477
22/08/14 01:17:01 PM,%RH,86.425
22/08/14 01:37:01 PM,%RH,74.387
22/08/14 01:57:01 PM,%RH,70.647
22/08/14 02:17:01 PM,%RH,75.005
22/08/14 02:37:01 PM,%RH,81.689
22/08/14 02:57:01 PM,%RH,84.661
22/08/14 03:17:01 PM,%RH,88.753
22/08/14 03:37:01 PM,%RH,93.331
22/08/14 03:57:01 PM,%RH,93.331
22/08/14 04:17:01 PM,%RH,92.197
22/08/14 04:37:01 PM,%RH,95.021
22/08/14 04:57:01 PM,%RH,97.25
22/08/14 05:17:01 PM,%RH,93.896
22/08/14 05:37:01 PM,%RH,98.355
22/08/14 05:57:01 PM,%RH,99.454
22/08/14 06:17:01 PM,%RH,100
22/08/14 06:37:01 PM,%RH,101.089
22/08/14 06:57:01 PM,%RH,102.709
22/08/14 07:17:01 PM,%RH,103.246
22/08/14 07:37:01 PM,%RH,103.781
22/08/14 07:57:01 PM,%RH,104.847
22/08/14 08:17:01 PM,%RH,103.781
22/08/14 08:37:01 PM,%RH,104.847
22/08/14 08:57:01 PM,%RH,104.315
22/08/14 09:17:01 PM,%RH,103.246
22/08/14 09:37:01 PM,%RH,105.377
22/08/14 09:57:01 PM,%RH,104.847
22/08/14 10:17:01 PM,%RH,104.847
22/08/14 10:37:01 PM,%RH,105.905
22/08/14 10:57:01 PM,%RH,105.377
22/08/14 11:17:01 PM,%RH,104.847
22/08/14 11:37:01 PM,%RH,104.315
22/08/14 11:57:01 PM,%RH,104.847
23/08/14 12:17:01 AM,%RH,105.377
23/08/14 12:37:01 AM,%RH,104.847
23/08/14 12:57:01 AM,%RH,105.905
23/08/14 01:17:01 AM,%RH,106.432
23/08/14 01:37:01 AM,%RH,106.958
23/08/14 01:57:01 AM,%RH,105.905
23/08/14 02:17:01 AM,%RH,105.905
23/08/14 02:37:01 AM,%RH,106.958
23/08/14 02:57:01 AM,%RH,106.432
23/08/14 03:17:01 AM,%RH,106.432
23/08/14 03:37:01 AM,%RH,106.958
23/08/14 03:57:01 AM,%RH,106.432
23/08/14 04:17:01 AM,%RH,106.432
23/08/14 04:37:01 AM,%RH,106.432
23/08/14 04:57:01 AM,%RH,105.377
23/08/14 05:17:01 AM,%RH,107.481
23/08/14 05:37:01 AM,%RH,106.958
23/08/14 05:57:01 AM,%RH,106.958
23/08/14 06:17:01 AM,%RH,106.958
23/08/14 06:37:01 AM,%RH,106.432
23/08/14 06:57:01 AM,%RH,106.432
23/08/14 07:17:01 AM,%RH,105.905
23/08/14 07:37:01 AM,%RH,104.315
23/08/14 07:57:01 AM,%RH,100
23/08/14 08:17:01 AM,%RH,100
23/08/14 08:37:01 AM,%RH,97.25
23/08/14 08:57:01 AM,%RH,94.459
23/08/14 09:17:01 AM,%RH,82.883
23/08/14 09:37:01 AM,%RH,73.147
23/08/14 09:57:01 AM,%RH,69.388
23/08/14 10:17:01 AM,%RH,64.927
23/08/14 10:37:01 AM,%RH,66.848
23/08/14 10:57:01 AM,%RH,65.569
23/08/14 11:17:01 AM,%RH,65.569
23/08/14 11:37:01 AM,%RH,69.388
23/08/14 11:57:01 AM,%RH,70.018
23/08/14 12:17:01 PM,%RH,68.755
23/08/14 12:37:01 PM,%RH,64.927
23/08/14 12:57:01 PM,%RH,69.388
23/08/14 01:17:01 PM,%RH,69.388
23/08/14 01:37:01 PM,%RH,68.755
23/08/14 01:57:01 PM,%RH,75.005
23/08/14 02:17:01 PM,%RH,82.883
23/08/14 02:37:01 PM,%RH,85.251
23/08/14 02:57:01 PM,%RH,83.477
23/08/14 03:17:01 PM,%RH,83.477
23/08/14 03:37:01 PM,%RH,89.908
23/08/14 03:57:01 PM,%RH,93.331
23/08/14 04:17:01 PM,%RH,96.695
23/08/14 04:37:01 PM,%RH,100.545
23/08/14 04:57:01 PM,%RH,102.709
23/08/14 05:17:01 PM,%RH,103.246
23/08/14 05:37:01 PM,%RH,103.781
23/08/14 05:57:01 PM,%RH,103.781
23/08/14 06:17:01 PM,%RH,104.847
23/08/14 06:37:01 PM,%RH,104.315
23/08/14 06:57:01 PM,%RH,103.781
23/08/14 07:17:01 PM,%RH,103.781
23/08/14 07:37:01 PM,%RH,104.847
23/08/14 07:57:01 PM,%RH,104.847
23/08/14 08:17:01 PM,%RH,105.377
23/08/14 08:37:01 PM,%RH,104.315
23/08/14 08:57:01 PM,%RH,105.377
23/08/14 09:17:01 PM,%RH,105.905
23/08/14 09:37:01 PM,%RH,105.377
23/08/14 09:57:01 PM,%RH,105.377
23/08/14 10:17:01 PM,%RH,105.905
23/08/14 10:37:01 PM,%RH,105.905
23/08/14 10:57:01 PM,%RH,105.905
23/08/14 11:17:01 PM,%RH,106.432
23/08/14 11:37:01 PM,%RH,105.905
23/08/14 11:57:01 PM,%RH,106.432
24/08/14 12:17:01 AM,%RH,106.432
24/08/14 12:37:01 AM,%RH,105.905
24/08/14 12:57:01 AM,%RH,106.432
24/08/14 01:17:01 AM,%RH,106.432
24/08/14 01:37:01 AM,%RH,107.481
24/08/14 01:57:01 AM,%RH,106.432
24/08/14 02:17:01 AM,%RH,106.432
24/08/14 02:37:01 AM,%RH,106.958
24/08/14 02:57:01 AM,%RH,106.432
24/08/14 03:17:01 AM,%RH,105.905
24/08/14 03:37:01 AM,%RH,106.958
24/08/14 03:57:01 AM,%RH,106.958
24/08/14 04:17:01 AM,%RH,106.958
24/08/14 04:37:01 AM,%RH,105.905
24/08/14 04:57:01 AM,%RH,106.432
24/08/14 05:17:01 AM,%RH,107.481
24/08/14 05:37:01 AM,%RH,106.958
24/08/14 05:57:01 AM,%RH,106.958
24/08/14 06:17:01 AM,%RH,107.481
24/08/14 06:37:01 AM,%RH,106.958
24/08/14 06:57:01 AM,%RH,104.847
24/08/14 07:17:01 AM,%RH,102.709
24/08/14 07:37:01 AM,%RH,97.25
24/08/14 07:57:01 AM,%RH,95.581
24/08/14 08:17:01 AM,%RH,94.459
24/08/14 08:37:01 AM,%RH,94.459
24/08/14 08:57:01 AM,%RH,95.581
24/08/14 09:17:01 AM,%RH,86.425
24/08/14 09:37:01 AM,%RH,76.847
24/08/14 09:57:01 AM,%RH,71.901
24/08/14 10:17:01 AM,%RH,68.755
24/08/14 10:37:01 AM,%RH,66.848
24/08/14 10:57:01 AM,%RH,68.755
24/08/14 11:17:01 AM,%RH,70.647
24/08/14 11:37:01 AM,%RH,64.283
24/08/14 11:57:01 AM,%RH,59.072
24/08/14 12:17:01 PM,%RH,59.072
24/08/14 12:37:01 PM,%RH,61.039
24/08/14 12:57:01 PM,%RH,59.729
24/08/14 01:17:01 PM,%RH,61.691
24/08/14 01:37:01 PM,%RH,60.385
24/08/14 01:57:01 PM,%RH,59.072
24/08/14 02:17:01 PM,%RH,69.388
24/08/14 02:37:01 PM,%RH,68.121
24/08/14 02:57:01 PM,%RH,71.901
24/08/14 03:17:01 PM,%RH,81.689
24/08/14 03:37:01 PM,%RH,84.07
24/08/14 03:57:01 PM,%RH,83.477
24/08/14 04:17:01 PM,%RH,87.592
24/08/14 04:37:01 PM,%RH,89.331
24/08/14 04:57:01 PM,%RH,90.482
24/08/14 05:17:01 PM,%RH,95.581
24/08/14 05:37:01 PM,%RH,96.695
24/08/14 05:57:01 PM,%RH,98.905
24/08/14 06:17:01 PM,%RH,99.454
24/08/14 06:37:01 PM,%RH,98.905
24/08/14 06:57:01 PM,%RH,100
24/08/14 07:17:01 PM,%RH,101.631
24/08/14 07:37:01 PM,%RH,101.631
24/08/14 07:57:01 PM,%RH,102.171
24/08/14 08:17:01 PM,%RH,102.171
24/08/14 08:37:01 PM,%RH,103.781
24/08/14 08:57:01 PM,%RH,103.246
24/08/14 09:17:01 PM,%RH,104.315
24/08/14 09:37:01 PM,%RH,103.246
24/08/14 09:57:01 PM,%RH,103.246
24/08/14 10:17:01 PM,%RH,103.246
24/08/14 10:37:01 PM,%RH,103.246
24/08/14 10:57:01 PM,%RH,103.781
24/08/14 11:17:01 PM,%RH,104.315
24/08/14 11:37:01 PM,%RH,103.781
24/08/14 11:57:01 PM,%RH,104.847
25/08/14 12:17:01 AM,%RH,104.847
25/08/14 12:37:01 AM,%RH,104.847
25/08/14 12:57:01 AM,%RH,105.377
25/08/14 01:17:01 AM,%RH,104.847
25/08/14 01:37:01 AM,%RH,105.377
25/08/14 01:57:01 AM,%RH,105.377
25/08/14 02:17:01 AM,%RH,105.377
25/08/14 02:37:01 AM,%RH,104.847
25/08/14 02:57:01 AM,%RH,104.847
25/08/14 03:17:01 AM,%RH,104.315
25/08/14 03:37:01 AM,%RH,105.377
25/08/14 03:57:01 AM,%RH,105.377
25/08/14 04:17:01 AM,%RH,106.432
25/08/14 04:37:01 AM,%RH,105.377
25/08/14 04:57:01 AM,%RH,103.246
25/08/14 05:17:01 AM,%RH,105.905
25/08/14 05:37:01 AM,%RH,105.905
25/08/14 05:57:01 AM,%RH,105.377
25/08/14 06:17:01 AM,%RH,104.315
25/08/14 06:37:01 AM,%RH,91.055
25/08/14 06:57:01 AM,%RH,81.089
25/08/14 07:17:01 AM,%RH,82.287
25/08/14 07:37:01 AM,%RH,87.009
25/08/14 07:57:01 AM,%RH,79.886
25/08/14 08:17:01 AM,%RH,82.287
25/08/14 08:37:01 AM,%RH,81.089
25/08/14 08:57:01 AM,%RH,80.488
25/08/14 09:17:01 AM,%RH,73.768
25/08/14 09:37:01 AM,%RH,70.018
25/08/14 09:57:01 AM,%RH,64.927
25/08/14 10:17:01 AM,%RH,71.901
25/08/14 10:37:01 AM,%RH,71.901
25/08/14 10:57:01 AM,%RH,64.283
25/08/14 11:17:01 AM,%RH,68.121
25/08/14 11:37:01 AM,%RH,68.755
25/08/14 11:57:01 AM,%RH,67.486
25/08/14 12:17:01 PM,%RH,66.848
25/08/14 12:37:01 PM,%RH,63.637
25/08/14 12:57:01 PM,%RH,59.729
25/08/14 01:17:01 PM,%RH,60.385
25/08/14 01:37:01 PM,%RH,55.095
25/08/14 01:57:01 PM,%RH,58.414
25/08/14 02:17:01 PM,%RH,59.072
25/08/14 02:37:01 PM,%RH,68.121
25/08/14 02:57:01 PM,%RH,68.755
25/08/14 03:17:01 PM,%RH,72.525
25/08/14 03:37:01 PM,%RH,73.768
25/08/14 03:57:01 PM,%RH,74.387
25/08/14 04:17:01 PM,%RH,79.281
25/08/14 04:37:01 PM,%RH,83.477
25/08/14 04:57:01 PM,%RH,87.592
25/08/14 05:17:01 PM,%RH,89.908
25/08/14 05:37:01 PM,%RH,93.331
25/08/14 05:57:01 PM,%RH,96.695
25/08/14 06:17:01 PM,%RH,99.454
25/08/14 06:37:01 PM,%RH,100.545
25/08/14 06:57:01 PM,%RH,101.631
25/08/14 07:17:01 PM,%RH,102.709
25/08/14 07:37:01 PM,%RH,101.089
25/08/14 07:57:01 PM,%RH,100.545
25/08/14 08:17:01 PM,%RH,102.171
25/08/14 08:37:01 PM,%RH,103.781
25/08/14 08:57:01 PM,%RH,102.171
25/08/14 09:17:01 PM,%RH,103.246
25/08/14 09:37:01 PM,%RH,103.781
25/08/14 09:57:01 PM,%RH,103.246
25/08/14 10:17:01 PM,%RH,104.315
25/08/14 10:37:01 PM,%RH,103.781
25/08/14 10:57:01 PM,%RH,104.847
25/08/14 11:17:01 PM,%RH,104.847
25/08/14 11:37:01 PM,%RH,103.246
25/08/14 11:57:01 PM,%RH,105.377
26/08/14 12:17:01 AM,%RH,104.847
26/08/14 12:37:01 AM,%RH,104.847
26/08/14 12:57:01 AM,%RH,104.847
26/08/14 01:17:01 AM,%RH,104.847
26/08/14 01:37:01 AM,%RH,104.847
26/08/14 01:57:01 AM,%RH,104.847
26/08/14 02:17:01 AM,%RH,104.315
26/08/14 02:37:01 AM,%RH,104.847
26/08/14 02:57:01 AM,%RH,105.377
26/08/14 03:17:01 AM,%RH,104.847
26/08/14 03:37:01 AM,%RH,105.377
26/08/14 03:57:01 AM,%RH,105.377
26/08/14 04:17:01 AM,%RH,105.905
26/08/14 04:37:01 AM,%RH,105.377
26/08/14 04:57:01 AM,%RH,105.377
26/08/14 05:17:01 AM,%RH,106.958
26/08/14 05:37:01 AM,%RH,105.377
26/08/14 05:57:01 AM,%RH,104.315
26/08/14 06:17:01 AM,%RH,104.315
26/08/14 06:37:01 AM,%RH,103.781
26/08/14 06:57:01 AM,%RH,98.355
26/08/14 07:17:01 AM,%RH,89.908
26/08/14 07:37:01 AM,%RH,92.197
26/08/14 07:57:01 AM,%RH,85.251
26/08/14 08:17:01 AM,%RH,81.089
26/08/14 08:37:01 AM,%RH,82.287
26/08/14 08:57:01 AM,%RH,81.689
26/08/14 09:17:01 AM,%RH,73.147
26/08/14 09:37:01 AM,%RH,65.569
26/08/14 09:57:01 AM,%RH,63.637
26/08/14 10:17:01 AM,%RH,62.99
26/08/14 10:37:01 AM,%RH,60.385
26/08/14 10:57:01 AM,%RH,61.691
26/08/14 11:17:01 AM,%RH,72.525
26/08/14 11:37:01 AM,%RH,77.458
26/08/14 11:57:01 AM,%RH,78.675
26/08/14 12:17:01 PM,%RH,64.283
26/08/14 12:37:01 PM,%RH,61.039
26/08/14 12:57:01 PM,%RH,69.388
26/08/14 01:17:01 PM,%RH,62.341
26/08/14 01:37:01 PM,%RH,68.121
26/08/14 01:57:01 PM,%RH,71.275
26/08/14 02:17:01 PM,%RH,68.121
26/08/14 02:37:01 PM,%RH,71.275
26/08/14 02:57:01 PM,%RH,75.621
26/08/14 03:17:01 PM,%RH,78.068
26/08/14 03:37:01 PM,%RH,82.287
26/08/14 03:57:01 PM,%RH,87.009
26/08/14 04:17:01 PM,%RH,87.009
26/08/14 04:37:01 PM,%RH,89.331
26/08/14 04:57:01 PM,%RH,92.197
26/08/14 05:17:01 PM,%RH,93.896
26/08/14 05:37:01 PM,%RH,95.581
26/08/14 05:57:01 PM,%RH,96.139
26/08/14 06:17:01 PM,%RH,97.804
26/08/14 06:37:01 PM,%RH,99.454
26/08/14 06:57:01 PM,%RH,100
26/08/14 07:17:01 PM,%RH,101.089
26/08/14 07:37:01 PM,%RH,100.545
26/08/14 07:57:01 PM,%RH,102.171
26/08/14 08:17:01 PM,%RH,102.709
26/08/14 08:37:01 PM,%RH,103.781
26/08/14 08:57:01 PM,%RH,103.246
26/08/14 09:17:01 PM,%RH,104.315
26/08/14 09:37:01 PM,%RH,104.315
26/08/14 09:57:01 PM,%RH,103.781
26/08/14 10:17:01 PM,%RH,105.905
26/08/14 10:37:01 PM,%RH,104.847
26/08/14 10:57:01 PM,%RH,104.315
26/08/14 11:17:01 PM,%RH,104.847
26/08/14 11:37:01 PM,%RH,104.847
26/08/14 11:57:01 PM,%RH,104.315
27/08/14 12:17:01 AM,%RH,103.781
27/08/14 12:37:01 AM,%RH,105.377
27/08/14 12:57:01 AM,%RH,104.847
27/08/14 01:17:01 AM,%RH,104.847
27/08/14 01:37:01 AM,%RH,104.847
27/08/14 01:57:01 AM,%RH,105.377
27/08/14 02:17:01 AM,%RH,104.847
27/08/14 02:37:01 AM,%RH,105.377
27/08/14 02:57:01 AM,%RH,104.847
27/08/14 03:17:01 AM,%RH,102.709
27/08/14 03:37:01 AM,%RH,102.709
27/08/14 03:57:01 AM,%RH,103.781
27/08/14 04:17:01 AM,%RH,104.315
27/08/14 04:37:01 AM,%RH,104.315
27/08/14 04:57:01 AM,%RH,104.847
27/08/14 05:17:01 AM,%RH,105.377
27/08/14 05:37:01 AM,%RH,104.847
27/08/14 05:57:01 AM,%RH,104.847
27/08/14 06:17:01 AM,%RH,104.847
27/08/14 06:37:01 AM,%RH,103.246
27/08/14 06:57:01 AM,%RH,96.139
27/08/14 07:17:01 AM,%RH,88.753
27/08/14 07:37:01 AM,%RH,87.009
27/08/14 07:57:01 AM,%RH,82.287
27/08/14 08:17:01 AM,%RH,83.477
27/08/14 08:37:01 AM,%RH,83.477
27/08/14 08:57:01 AM,%RH,82.883
27/08/14 09:17:01 AM,%RH,76.235
27/08/14 09:37:01 AM,%RH,68.755
27/08/14 09:57:01 AM,%RH,66.848
27/08/14 10:17:01 AM,%RH,64.283
27/08/14 10:37:01 AM,%RH,66.209
27/08/14 10:57:01 AM,%RH,68.121
27/08/14 11:17:01 AM,%RH,62.99
27/08/14 11:37:01 AM,%RH,67.486
27/08/14 11:57:01 AM,%RH,61.039
27/08/14 12:17:01 PM,%RH,62.99
27/08/14 12:37:01 PM,%RH,60.385
27/08/14 12:57:01 PM,%RH,59.729
27/08/14 01:17:01 PM,%RH,66.209
27/08/14 01:37:01 PM,%RH,64.283
27/08/14 01:57:01 PM,%RH,72.525
27/08/14 02:17:01 PM,%RH,78.068
27/08/14 02:37:01 PM,%RH,82.883
27/08/14 02:57:01 PM,%RH,86.425
27/08/14 03:17:01 PM,%RH,96.139
27/08/14 03:37:01 PM,%RH,100.545
27/08/14 03:57:01 PM,%RH,102.171
27/08/14 04:17:01 PM,%RH,102.171
27/08/14 04:37:01 PM,%RH,102.709
27/08/14 04:57:01 PM,%RH,101.631
27/08/14 05:17:01 PM,%RH,103.246
27/08/14 05:37:01 PM,%RH,103.246
27/08/14 05:57:01 PM,%RH,103.781
27/08/14 06:17:01 PM,%RH,102.171
27/08/14 06:37:01 PM,%RH,102.709
27/08/14 06:57:01 PM,%RH,104.847
27/08/14 07:17:01 PM,%RH,103.781
27/08/14 07:37:01 PM,%RH,103.781
27/08/14 07:57:01 PM,%RH,103.781
27/08/14 08:17:01 PM,%RH,104.315
27/08/14 08:37:01 PM,%RH,104.847
27/08/14 08:57:01 PM,%RH,102.709
27/08/14 09:17:01 PM,%RH,104.847
27/08/14 09:37:01 PM,%RH,104.847
27/08/14 09:57:01 PM,%RH,104.847
27/08/14 10:17:01 PM,%RH,104.847
27/08/14 10:37:01 PM,%RH,105.905
27/08/14 10:57:01 PM,%RH,104.847
27/08/14 11:17:01 PM,%RH,105.377
27/08/14 11:37:01 PM,%RH,105.377
27/08/14 11:57:01 PM,%RH,105.905
28/08/14 12:17:01 AM,%RH,105.905
28/08/14 12:37:01 AM,%RH,106.432
28/08/14 12:57:01 AM,%RH,106.958
28/08/14 01:17:01 AM,%RH,105.905
28/08/14 01:37:01 AM,%RH,106.432
28/08/14 01:57:01 AM,%RH,105.377
28/08/14 02:17:01 AM,%RH,106.432
28/08/14 02:37:01 AM,%RH,106.432
28/08/14 02:57:01 AM,%RH,106.432
28/08/14 03:17:01 AM,%RH,106.432
28/08/14 03:37:01 AM,%RH,106.432
28/08/14 03:57:01 AM,%RH,106.432
28/08/14 04:17:01 AM,%RH,105.905
28/08/14 04:37:01 AM,%RH,105.905
28/08/14 04:57:01 AM,%RH,105.905
28/08/14 05:17:01 AM,%RH,106.432
28/08/14 05:37:01 AM,%RH,106.958
28/08/14 05:57:01 AM,%RH,105.905
28/08/14 06:17:01 AM,%RH,106.958
28/08/14 06:37:01 AM,%RH,105.905
28/08/14 06:57:01 AM,%RH,106.432
28/08/14 07:17:01 AM,%RH,105.377
28/08/14 07:37:01 AM,%RH,105.905
28/08/14 07:57:01 AM,%RH,104.315
28/08/14 08:17:01 AM,%RH,104.315
28/08/14 08:37:01 AM,%RH,101.089
28/08/14 08:57:01 AM,%RH,100
28/08/14 09:17:01 AM,%RH,100.545
28/08/14 09:37:01 AM,%RH,99.454
28/08/14 09:57:01 AM,%RH,98.905
28/08/14 10:17:01 AM,%RH,96.139
28/08/14 10:37:01 AM,%RH,95.581
28/08/14 10:57:01 AM,%RH,93.331
28/08/14 11:17:01 AM,%RH,93.896
28/08/14 11:37:01 AM,%RH,93.331
28/08/14 11:57:01 AM,%RH,96.139
28/08/14 12:17:01 PM,%RH,95.581
28/08/14 12:37:01 PM,%RH,95.581
28/08/14 12:57:01 PM,%RH,94.459
28/08/14 01:17:01 PM,%RH,95.581
28/08/14 01:37:01 PM,%RH,95.021
28/08/14 01:57:01 PM,%RH,96.695
28/08/14 02:17:01 PM,%RH,97.25
28/08/14 02:37:01 PM,%RH,98.905
28/08/14 02:57:01 PM,%RH,98.905
28/08/14 03:17:01 PM,%RH,98.905
28/08/14 03:37:01 PM,%RH,97.804
28/08/14 03:57:01 PM,%RH,94.459
28/08/14 04:17:01 PM,%RH,95.581
28/08/14 04:37:01 PM,%RH,100
28/08/14 04:57:01 PM,%RH,98.905
28/08/14 05:17:01 PM,%RH,100.545
28/08/14 05:37:01 PM,%RH,101.631
28/08/14 05:57:01 PM,%RH,103.781
28/08/14 06:17:01 PM,%RH,104.315
28/08/14 06:37:01 PM,%RH,103.781
28/08/14 06:57:01 PM,%RH,104.315
28/08/14 07:17:01 PM,%RH,104.847
28/08/14 07:37:01 PM,%RH,105.377
28/08/14 07:57:01 PM,%RH,105.377
28/08/14 08:17:01 PM,%RH,105.377
28/08/14 08:37:01 PM,%RH,105.905
28/08/14 08:57:01 PM,%RH,105.377
28/08/14 09:17:01 PM,%RH,105.905
28/08/14 09:37:01 PM,%RH,104.847
28/08/14 09:57:01 PM,%RH,105.377
28/08/14 10:17:01 PM,%RH,106.432
28/08/14 10:37:01 PM,%RH,105.377
28/08/14 10:57:01 PM,%RH,106.432
28/08/14 11:17:01 PM,%RH,106.432
28/08/14 11:37:01 PM,%RH,106.432
28/08/14 11:57:01 PM,%RH,106.432
29/08/14 12:17:01 AM,%RH,106.958
29/08/14 12:37:01 AM,%RH,105.905
29/08/14 12:57:01 AM,%RH,106.958
29/08/14 01:17:01 AM,%RH,105.905
29/08/14 01:37:01 AM,%RH,106.958
29/08/14 01:57:01 AM,%RH,106.958
29/08/14 02:17:01 AM,%RH,106.958
29/08/14 02:37:01 AM,%RH,106.432
29/08/14 02:57:01 AM,%RH,105.905
29/08/14 03:17:01 AM,%RH,105.377
29/08/14 03:37:01 AM,%RH,107.481
29/08/14 03:57:01 AM,%RH,105.905
29/08/14 04:17:01 AM,%RH,106.958
29/08/14 04:37:01 AM,%RH,107.481
29/08/14 04:57:01 AM,%RH,106.432
29/08/14 05:17:01 AM,%RH,106.958
29/08/14 05:37:01 AM,%RH,105.905
29/08/14 05:57:01 AM,%RH,106.432
29/08/14 06:17:01 AM,%RH,105.905
29/08/14 06:37:01 AM,%RH,105.905
29/08/14 06:57:01 AM,%RH,103.781
29/08/14 07:17:01 AM,%RH,98.905
29/08/14 07:37:01 AM,%RH,96.695
29/08/14 07:57:01 AM,%RH,91.627
29/08/14 08:17:01 AM,%RH,96.139
29/08/14 08:37:01 AM,%RH,97.804
29/08/14 08:57:01 AM,%RH,97.25
29/08/14 09:17:01 AM,%RH,96.139
29/08/14 09:37:01 AM,%RH,95.581
29/08/14 09:57:01 AM,%RH,91.627
29/08/14 10:17:01 AM,%RH,89.908
