1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6800000033788541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:07:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:07:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10761
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/08/14 03:27:01 AM,%RH,102.503
21/08/14 03:47:01 AM,%RH,102.503
21/08/14 04:07:01 AM,%RH,102.038
21/08/14 04:27:01 AM,%RH,102.503
21/08/14 04:47:01 AM,%RH,102.038
21/08/14 05:07:01 AM,%RH,101.571
21/08/14 05:27:01 AM,%RH,102.503
21/08/14 05:47:01 AM,%RH,102.038
21/08/14 06:07:01 AM,%RH,102.038
21/08/14 06:27:01 AM,%RH,102.038
21/08/14 06:47:01 AM,%RH,101.571
21/08/14 07:07:01 AM,%RH,102.038
21/08/14 07:27:01 AM,%RH,101.571
21/08/14 07:47:01 AM,%RH,102.038
21/08/14 08:07:01 AM,%RH,102.038
21/08/14 08:27:01 AM,%RH,101.571
21/08/14 08:47:01 AM,%RH,102.038
21/08/14 09:07:01 AM,%RH,102.038
21/08/14 09:27:01 AM,%RH,102.038
21/08/14 09:47:01 AM,%RH,102.038
21/08/14 10:07:01 AM,%RH,102.038
21/08/14 10:27:01 AM,%RH,101.571
21/08/14 10:47:01 AM,%RH,102.038
21/08/14 11:07:01 AM,%RH,102.038
21/08/14 11:27:01 AM,%RH,101.571
21/08/14 11:47:01 AM,%RH,102.038
21/08/14 12:07:01 PM,%RH,100.632
21/08/14 12:27:01 PM,%RH,101.571
21/08/14 12:47:01 PM,%RH,101.102
21/08/14 01:07:01 PM,%RH,101.102
21/08/14 01:27:01 PM,%RH,101.102
21/08/14 01:47:01 PM,%RH,100.632
21/08/14 02:07:01 PM,%RH,101.102
21/08/14 02:27:01 PM,%RH,99.211
21/08/14 02:47:01 PM,%RH,98.255
21/08/14 03:07:01 PM,%RH,95.349
21/08/14 03:27:01 PM,%RH,90.372
21/08/14 03:47:01 PM,%RH,88.846
21/08/14 04:07:01 PM,%RH,91.381
21/08/14 04:27:01 PM,%RH,94.367
21/08/14 04:47:01 PM,%RH,95.349
21/08/14 05:07:01 PM,%RH,97.775
21/08/14 05:27:01 PM,%RH,95.837
21/08/14 05:47:01 PM,%RH,97.293
21/08/14 06:07:01 PM,%RH,99.211
21/08/14 06:27:01 PM,%RH,97.293
21/08/14 06:47:01 PM,%RH,99.211
21/08/14 07:07:01 PM,%RH,99.686
21/08/14 07:27:01 PM,%RH,100.16
21/08/14 07:47:01 PM,%RH,100.16
21/08/14 08:07:01 PM,%RH,100.16
21/08/14 08:27:01 PM,%RH,100.16
21/08/14 08:47:01 PM,%RH,99.686
21/08/14 09:07:01 PM,%RH,99.211
21/08/14 09:27:01 PM,%RH,99.686
21/08/14 09:47:01 PM,%RH,100.632
21/08/14 10:07:01 PM,%RH,100.16
21/08/14 10:27:01 PM,%RH,100.16
21/08/14 10:47:01 PM,%RH,98.734
21/08/14 11:07:01 PM,%RH,100.16
21/08/14 11:27:01 PM,%RH,100.632
21/08/14 11:47:01 PM,%RH,101.102
22/08/14 12:07:01 AM,%RH,100.632
22/08/14 12:27:01 AM,%RH,100.632
22/08/14 12:47:01 AM,%RH,99.686
22/08/14 01:07:01 AM,%RH,101.571
22/08/14 01:27:01 AM,%RH,100.16
22/08/14 01:47:01 AM,%RH,100.632
22/08/14 02:07:01 AM,%RH,101.571
22/08/14 02:27:01 AM,%RH,102.038
22/08/14 02:47:01 AM,%RH,101.571
22/08/14 03:07:01 AM,%RH,102.038
22/08/14 03:27:01 AM,%RH,102.038
22/08/14 03:47:01 AM,%RH,102.038
22/08/14 04:07:01 AM,%RH,103.429
22/08/14 04:27:01 AM,%RH,101.102
22/08/14 04:47:01 AM,%RH,101.571
22/08/14 05:07:01 AM,%RH,102.038
22/08/14 05:27:01 AM,%RH,102.038
22/08/14 05:47:01 AM,%RH,101.571
22/08/14 06:07:01 AM,%RH,102.038
22/08/14 06:27:01 AM,%RH,101.102
22/08/14 06:47:01 AM,%RH,101.571
22/08/14 07:07:01 AM,%RH,101.571
22/08/14 07:27:01 AM,%RH,101.102
22/08/14 07:47:01 AM,%RH,101.102
22/08/14 08:07:01 AM,%RH,101.571
22/08/14 08:27:01 AM,%RH,101.571
22/08/14 08:47:01 AM,%RH,102.038
22/08/14 09:07:01 AM,%RH,101.571
22/08/14 09:27:01 AM,%RH,101.571
22/08/14 09:47:01 AM,%RH,101.102
22/08/14 10:07:01 AM,%RH,101.102
22/08/14 10:27:01 AM,%RH,101.571
22/08/14 10:47:01 AM,%RH,94.859
22/08/14 11:07:01 AM,%RH,87.306
22/08/14 11:27:01 AM,%RH,88.846
22/08/14 11:47:01 AM,%RH,85.229
22/08/14 12:07:01 PM,%RH,82.595
22/08/14 12:27:01 PM,%RH,86.271
22/08/14 12:47:01 PM,%RH,86.789
22/08/14 01:07:01 PM,%RH,84.705
22/08/14 01:27:01 PM,%RH,84.18
22/08/14 01:47:01 PM,%RH,72.77
22/08/14 02:07:01 PM,%RH,75
22/08/14 02:27:01 PM,%RH,78.838
22/08/14 02:47:01 PM,%RH,81.53
22/08/14 03:07:01 PM,%RH,84.18
22/08/14 03:27:01 PM,%RH,90.372
22/08/14 03:47:01 PM,%RH,91.381
22/08/14 04:07:01 PM,%RH,92.383
22/08/14 04:27:01 PM,%RH,92.881
22/08/14 04:47:01 PM,%RH,93.873
22/08/14 05:07:01 PM,%RH,95.349
22/08/14 05:27:01 PM,%RH,95.837
22/08/14 05:47:01 PM,%RH,97.293
22/08/14 06:07:01 PM,%RH,98.255
22/08/14 06:27:01 PM,%RH,99.211
22/08/14 06:47:01 PM,%RH,99.686
22/08/14 07:07:01 PM,%RH,99.211
22/08/14 07:27:01 PM,%RH,100.632
22/08/14 07:47:01 PM,%RH,99.686
22/08/14 08:07:01 PM,%RH,100.16
22/08/14 08:27:01 PM,%RH,100.16
22/08/14 08:47:01 PM,%RH,100.16
22/08/14 09:07:01 PM,%RH,100.16
22/08/14 09:27:01 PM,%RH,100.16
22/08/14 09:47:01 PM,%RH,100.632
22/08/14 10:07:01 PM,%RH,100.632
22/08/14 10:27:01 PM,%RH,100.632
22/08/14 10:47:01 PM,%RH,101.102
22/08/14 11:07:01 PM,%RH,100.16
22/08/14 11:27:01 PM,%RH,100.632
22/08/14 11:47:01 PM,%RH,99.686
23/08/14 12:07:01 AM,%RH,100.16
23/08/14 12:27:01 AM,%RH,101.102
23/08/14 12:47:01 AM,%RH,100.16
23/08/14 01:07:01 AM,%RH,101.102
23/08/14 01:27:01 AM,%RH,101.102
23/08/14 01:47:01 AM,%RH,101.102
23/08/14 02:07:01 AM,%RH,101.102
23/08/14 02:27:01 AM,%RH,101.571
23/08/14 02:47:01 AM,%RH,101.571
23/08/14 03:07:01 AM,%RH,101.102
23/08/14 03:27:01 AM,%RH,101.102
23/08/14 03:47:01 AM,%RH,101.571
23/08/14 04:07:01 AM,%RH,101.571
23/08/14 04:27:01 AM,%RH,101.102
23/08/14 04:47:01 AM,%RH,101.102
23/08/14 05:07:01 AM,%RH,101.571
23/08/14 05:27:01 AM,%RH,101.102
23/08/14 05:47:01 AM,%RH,101.571
23/08/14 06:07:01 AM,%RH,101.571
23/08/14 06:27:01 AM,%RH,101.102
23/08/14 06:47:01 AM,%RH,101.102
23/08/14 07:07:01 AM,%RH,101.571
23/08/14 07:27:01 AM,%RH,100.632
23/08/14 07:47:01 AM,%RH,94.859
23/08/14 08:07:01 AM,%RH,94.367
23/08/14 08:27:01 AM,%RH,93.873
23/08/14 08:47:01 AM,%RH,88.846
23/08/14 09:07:01 AM,%RH,89.357
23/08/14 09:27:01 AM,%RH,86.271
23/08/14 09:47:01 AM,%RH,86.789
23/08/14 10:07:01 AM,%RH,83.125
23/08/14 10:27:01 AM,%RH,81.53
23/08/14 10:47:01 AM,%RH,80.995
23/08/14 11:07:01 AM,%RH,75.553
23/08/14 11:27:01 AM,%RH,71.645
23/08/14 11:47:01 AM,%RH,67.656
23/08/14 12:07:01 PM,%RH,63.585
23/08/14 12:27:01 PM,%RH,66.501
23/08/14 12:47:01 PM,%RH,60.031
23/08/14 01:07:01 PM,%RH,62.997
23/08/14 01:27:01 PM,%RH,64.756
23/08/14 01:47:01 PM,%RH,62.407
23/08/14 02:07:01 PM,%RH,62.997
23/08/14 02:27:01 PM,%RH,74.445
23/08/14 02:47:01 PM,%RH,80.458
23/08/14 03:07:01 PM,%RH,80.458
23/08/14 03:27:01 PM,%RH,83.125
23/08/14 03:47:01 PM,%RH,89.357
23/08/14 04:07:01 PM,%RH,92.383
23/08/14 04:27:01 PM,%RH,95.837
23/08/14 04:47:01 PM,%RH,97.775
23/08/14 05:07:01 PM,%RH,100.16
23/08/14 05:27:01 PM,%RH,100.16
23/08/14 05:47:01 PM,%RH,99.686
23/08/14 06:07:01 PM,%RH,100.16
23/08/14 06:27:01 PM,%RH,99.686
23/08/14 06:47:01 PM,%RH,101.102
23/08/14 07:07:01 PM,%RH,100.632
23/08/14 07:27:01 PM,%RH,100.16
23/08/14 07:47:01 PM,%RH,100.632
23/08/14 08:07:01 PM,%RH,101.102
23/08/14 08:27:01 PM,%RH,101.102
23/08/14 08:47:01 PM,%RH,100.632
23/08/14 09:07:01 PM,%RH,101.102
23/08/14 09:27:01 PM,%RH,101.571
23/08/14 09:47:01 PM,%RH,101.102
23/08/14 10:07:01 PM,%RH,102.503
23/08/14 10:27:01 PM,%RH,100.632
23/08/14 10:47:01 PM,%RH,102.038
23/08/14 11:07:01 PM,%RH,101.571
23/08/14 11:27:01 PM,%RH,101.571
23/08/14 11:47:01 PM,%RH,101.571
24/08/14 12:07:01 AM,%RH,100.632
24/08/14 12:27:01 AM,%RH,101.571
24/08/14 12:47:01 AM,%RH,101.571
24/08/14 01:07:01 AM,%RH,101.571
24/08/14 01:27:01 AM,%RH,102.038
24/08/14 01:47:01 AM,%RH,100.632
24/08/14 02:07:01 AM,%RH,101.571
24/08/14 02:27:01 AM,%RH,101.571
24/08/14 02:47:01 AM,%RH,102.503
24/08/14 03:07:01 AM,%RH,102.038
24/08/14 03:27:01 AM,%RH,102.503
24/08/14 03:47:01 AM,%RH,101.571
24/08/14 04:07:01 AM,%RH,102.038
24/08/14 04:27:01 AM,%RH,102.038
24/08/14 04:47:01 AM,%RH,102.503
24/08/14 05:07:01 AM,%RH,102.503
24/08/14 05:27:01 AM,%RH,102.038
24/08/14 05:47:01 AM,%RH,102.967
24/08/14 06:07:01 AM,%RH,102.038
24/08/14 06:27:01 AM,%RH,100.632
24/08/14 06:47:01 AM,%RH,101.571
24/08/14 07:07:01 AM,%RH,101.571
24/08/14 07:27:01 AM,%RH,101.571
24/08/14 07:47:01 AM,%RH,100.632
24/08/14 08:07:01 AM,%RH,100.632
24/08/14 08:27:01 AM,%RH,93.873
24/08/14 08:47:01 AM,%RH,89.357
24/08/14 09:07:01 AM,%RH,91.381
24/08/14 09:27:01 AM,%RH,90.877
24/08/14 09:47:01 AM,%RH,85.751
24/08/14 10:07:01 AM,%RH,83.654
24/08/14 10:27:01 AM,%RH,78.295
24/08/14 10:47:01 AM,%RH,80.458
24/08/14 11:07:01 AM,%RH,72.77
24/08/14 11:27:01 AM,%RH,72.208
24/08/14 11:47:01 AM,%RH,69.375
24/08/14 12:07:01 PM,%RH,67.079
24/08/14 12:27:01 PM,%RH,62.407
24/08/14 12:47:01 PM,%RH,65.34
24/08/14 01:07:01 PM,%RH,57.024
24/08/14 01:27:01 PM,%RH,63.585
24/08/14 01:47:01 PM,%RH,62.407
24/08/14 02:07:01 PM,%RH,62.997
24/08/14 02:27:01 PM,%RH,67.656
24/08/14 02:47:01 PM,%RH,66.501
24/08/14 03:07:01 PM,%RH,75.553
24/08/14 03:27:01 PM,%RH,80.995
24/08/14 03:47:01 PM,%RH,81.53
24/08/14 04:07:01 PM,%RH,83.125
24/08/14 04:27:01 PM,%RH,87.306
24/08/14 04:47:01 PM,%RH,89.357
24/08/14 05:07:01 PM,%RH,90.372
24/08/14 05:27:01 PM,%RH,93.378
24/08/14 05:47:01 PM,%RH,94.859
24/08/14 06:07:01 PM,%RH,95.837
24/08/14 06:27:01 PM,%RH,96.81
24/08/14 06:47:01 PM,%RH,97.293
24/08/14 07:07:01 PM,%RH,98.734
24/08/14 07:27:01 PM,%RH,97.775
24/08/14 07:47:01 PM,%RH,98.734
24/08/14 08:07:01 PM,%RH,99.211
24/08/14 08:27:01 PM,%RH,99.686
24/08/14 08:47:01 PM,%RH,100.16
24/08/14 09:07:01 PM,%RH,99.686
24/08/14 09:27:01 PM,%RH,101.571
24/08/14 09:47:01 PM,%RH,100.632
24/08/14 10:07:01 PM,%RH,100.632
24/08/14 10:27:01 PM,%RH,100.632
24/08/14 10:47:01 PM,%RH,101.102
24/08/14 11:07:01 PM,%RH,100.632
24/08/14 11:27:01 PM,%RH,101.102
24/08/14 11:47:01 PM,%RH,101.102
25/08/14 12:07:01 AM,%RH,101.102
25/08/14 12:27:01 AM,%RH,100.632
25/08/14 12:47:01 AM,%RH,101.102
25/08/14 01:07:01 AM,%RH,101.571
25/08/14 01:27:01 AM,%RH,100.16
25/08/14 01:47:01 AM,%RH,101.571
25/08/14 02:07:01 AM,%RH,101.571
25/08/14 02:27:01 AM,%RH,101.571
25/08/14 02:47:01 AM,%RH,101.571
25/08/14 03:07:01 AM,%RH,101.102
25/08/14 03:27:01 AM,%RH,101.571
25/08/14 03:47:01 AM,%RH,101.102
25/08/14 04:07:01 AM,%RH,101.571
25/08/14 04:27:01 AM,%RH,101.571
25/08/14 04:47:01 AM,%RH,101.102
25/08/14 05:07:01 AM,%RH,101.571
25/08/14 05:27:01 AM,%RH,102.038
25/08/14 05:47:01 AM,%RH,100.16
25/08/14 06:07:01 AM,%RH,102.038
25/08/14 06:27:01 AM,%RH,101.102
25/08/14 06:47:01 AM,%RH,101.571
25/08/14 07:07:01 AM,%RH,101.102
25/08/14 07:27:01 AM,%RH,101.102
25/08/14 07:47:01 AM,%RH,96.324
25/08/14 08:07:01 AM,%RH,83.654
25/08/14 08:27:01 AM,%RH,81.53
25/08/14 08:47:01 AM,%RH,78.295
25/08/14 09:07:01 AM,%RH,83.125
25/08/14 09:27:01 AM,%RH,83.125
25/08/14 09:47:01 AM,%RH,77.75
25/08/14 10:07:01 AM,%RH,81.53
25/08/14 10:27:01 AM,%RH,77.203
25/08/14 10:47:01 AM,%RH,78.295
25/08/14 11:07:01 AM,%RH,79.38
25/08/14 11:27:01 AM,%RH,77.75
25/08/14 11:47:01 AM,%RH,77.203
25/08/14 12:07:01 PM,%RH,76.655
25/08/14 12:27:01 PM,%RH,75
25/08/14 12:47:01 PM,%RH,69.375
25/08/14 01:07:01 PM,%RH,68.804
25/08/14 01:27:01 PM,%RH,66.501
25/08/14 01:47:01 PM,%RH,63.585
25/08/14 02:07:01 PM,%RH,60.628
25/08/14 02:27:01 PM,%RH,70.514
25/08/14 02:47:01 PM,%RH,70.514
25/08/14 03:07:01 PM,%RH,73.33
25/08/14 03:27:01 PM,%RH,72.77
25/08/14 03:47:01 PM,%RH,77.75
25/08/14 04:07:01 PM,%RH,80.458
25/08/14 04:27:01 PM,%RH,82.063
25/08/14 04:47:01 PM,%RH,86.789
25/08/14 05:07:01 PM,%RH,89.357
25/08/14 05:27:01 PM,%RH,90.372
25/08/14 05:47:01 PM,%RH,92.383
25/08/14 06:07:01 PM,%RH,95.837
25/08/14 06:27:01 PM,%RH,96.81
25/08/14 06:47:01 PM,%RH,97.293
25/08/14 07:07:01 PM,%RH,99.686
25/08/14 07:27:01 PM,%RH,99.211
25/08/14 07:47:01 PM,%RH,99.211
25/08/14 08:07:01 PM,%RH,98.734
25/08/14 08:27:01 PM,%RH,98.734
25/08/14 08:47:01 PM,%RH,99.211
25/08/14 09:07:01 PM,%RH,98.734
25/08/14 09:27:01 PM,%RH,99.686
25/08/14 09:47:01 PM,%RH,100.16
25/08/14 10:07:01 PM,%RH,100.16
25/08/14 10:27:01 PM,%RH,99.686
25/08/14 10:47:01 PM,%RH,100.632
25/08/14 11:07:01 PM,%RH,100.16
25/08/14 11:27:01 PM,%RH,100.16
25/08/14 11:47:01 PM,%RH,100.632
26/08/14 12:07:01 AM,%RH,100.632
26/08/14 12:27:01 AM,%RH,100.632
26/08/14 12:47:01 AM,%RH,101.102
26/08/14 01:07:01 AM,%RH,100.16
26/08/14 01:27:01 AM,%RH,101.102
26/08/14 01:47:01 AM,%RH,100.632
26/08/14 02:07:01 AM,%RH,98.734
26/08/14 02:27:01 AM,%RH,100.632
26/08/14 02:47:01 AM,%RH,100.16
26/08/14 03:07:01 AM,%RH,101.571
26/08/14 03:27:01 AM,%RH,102.038
26/08/14 03:47:01 AM,%RH,101.102
26/08/14 04:07:01 AM,%RH,101.102
26/08/14 04:27:01 AM,%RH,101.102
26/08/14 04:47:01 AM,%RH,100.632
26/08/14 05:07:01 AM,%RH,100.632
26/08/14 05:27:01 AM,%RH,101.102
26/08/14 05:47:01 AM,%RH,101.102
26/08/14 06:07:01 AM,%RH,101.102
26/08/14 06:27:01 AM,%RH,100.632
26/08/14 06:47:01 AM,%RH,100.632
26/08/14 07:07:01 AM,%RH,99.211
26/08/14 07:27:01 AM,%RH,90.372
26/08/14 07:47:01 AM,%RH,85.229
26/08/14 08:07:01 AM,%RH,76.655
26/08/14 08:27:01 AM,%RH,67.079
26/08/14 08:47:01 AM,%RH,68.231
26/08/14 09:07:01 AM,%RH,69.945
26/08/14 09:27:01 AM,%RH,69.945
26/08/14 09:47:01 AM,%RH,66.501
26/08/14 10:07:01 AM,%RH,65.34
26/08/14 10:27:01 AM,%RH,64.172
26/08/14 10:47:01 AM,%RH,63.585
26/08/14 11:07:01 AM,%RH,72.208
26/08/14 11:27:01 AM,%RH,71.645
26/08/14 11:47:01 AM,%RH,77.203
26/08/14 12:07:01 PM,%RH,69.945
26/08/14 12:27:01 PM,%RH,65.921
26/08/14 12:47:01 PM,%RH,72.208
26/08/14 01:07:01 PM,%RH,69.945
26/08/14 01:27:01 PM,%RH,60.628
26/08/14 01:47:01 PM,%RH,65.921
26/08/14 02:07:01 PM,%RH,71.08
26/08/14 02:27:01 PM,%RH,71.08
26/08/14 02:47:01 PM,%RH,74.445
26/08/14 03:07:01 PM,%RH,77.203
26/08/14 03:27:01 PM,%RH,81.53
26/08/14 03:47:01 PM,%RH,82.595
26/08/14 04:07:01 PM,%RH,84.705
26/08/14 04:27:01 PM,%RH,86.271
26/08/14 04:47:01 PM,%RH,87.306
26/08/14 05:07:01 PM,%RH,90.372
26/08/14 05:27:01 PM,%RH,91.882
26/08/14 05:47:01 PM,%RH,93.378
26/08/14 06:07:01 PM,%RH,94.367
26/08/14 06:27:01 PM,%RH,94.859
26/08/14 06:47:01 PM,%RH,97.775
26/08/14 07:07:01 PM,%RH,97.293
26/08/14 07:27:01 PM,%RH,99.211
26/08/14 07:47:01 PM,%RH,98.255
26/08/14 08:07:01 PM,%RH,99.211
26/08/14 08:27:01 PM,%RH,99.211
26/08/14 08:47:01 PM,%RH,100.16
26/08/14 09:07:01 PM,%RH,99.211
26/08/14 09:27:01 PM,%RH,99.686
26/08/14 09:47:01 PM,%RH,100.16
26/08/14 10:07:01 PM,%RH,100.16
26/08/14 10:27:01 PM,%RH,100.632
26/08/14 10:47:01 PM,%RH,100.16
26/08/14 11:07:01 PM,%RH,100.632
26/08/14 11:27:01 PM,%RH,100.16
26/08/14 11:47:01 PM,%RH,100.632
27/08/14 12:07:01 AM,%RH,100.632
27/08/14 12:27:01 AM,%RH,100.632
27/08/14 12:47:01 AM,%RH,100.16
27/08/14 01:07:01 AM,%RH,100.16
27/08/14 01:27:01 AM,%RH,100.16
27/08/14 01:47:01 AM,%RH,100.16
27/08/14 02:07:01 AM,%RH,101.102
27/08/14 02:27:01 AM,%RH,101.102
27/08/14 02:47:01 AM,%RH,100.632
27/08/14 03:07:01 AM,%RH,100.16
27/08/14 03:27:01 AM,%RH,99.686
27/08/14 03:47:01 AM,%RH,98.734
27/08/14 04:07:01 AM,%RH,101.102
27/08/14 04:27:01 AM,%RH,101.102
27/08/14 04:47:01 AM,%RH,100.16
27/08/14 05:07:01 AM,%RH,100.16
27/08/14 05:27:01 AM,%RH,101.102
27/08/14 05:47:01 AM,%RH,100.632
27/08/14 06:07:01 AM,%RH,101.102
27/08/14 06:27:01 AM,%RH,100.16
27/08/14 06:47:01 AM,%RH,100.632
27/08/14 07:07:01 AM,%RH,97.775
27/08/14 07:27:01 AM,%RH,91.381
27/08/14 07:47:01 AM,%RH,84.18
27/08/14 08:07:01 AM,%RH,80.995
27/08/14 08:27:01 AM,%RH,73.888
27/08/14 08:47:01 AM,%RH,72.77
27/08/14 09:07:01 AM,%RH,72.208
27/08/14 09:27:01 AM,%RH,71.645
27/08/14 09:47:01 AM,%RH,71.645
27/08/14 10:07:01 AM,%RH,69.945
27/08/14 10:27:01 AM,%RH,69.945
27/08/14 10:47:01 AM,%RH,67.079
27/08/14 11:07:01 AM,%RH,62.407
27/08/14 11:27:01 AM,%RH,67.656
27/08/14 11:47:01 AM,%RH,67.079
27/08/14 12:07:01 PM,%RH,66.501
27/08/14 12:27:01 PM,%RH,60.628
27/08/14 12:47:01 PM,%RH,60.031
27/08/14 01:07:01 PM,%RH,61.222
27/08/14 01:27:01 PM,%RH,61.816
27/08/14 01:47:01 PM,%RH,62.997
27/08/14 02:07:01 PM,%RH,74.445
27/08/14 02:27:01 PM,%RH,73.888
27/08/14 02:47:01 PM,%RH,79.92
27/08/14 03:07:01 PM,%RH,85.229
27/08/14 03:27:01 PM,%RH,96.81
27/08/14 03:47:01 PM,%RH,98.734
27/08/14 04:07:01 PM,%RH,100.16
27/08/14 04:27:01 PM,%RH,100.16
27/08/14 04:47:01 PM,%RH,100.632
27/08/14 05:07:01 PM,%RH,100.16
27/08/14 05:27:01 PM,%RH,100.16
27/08/14 05:47:01 PM,%RH,100.632
27/08/14 06:07:01 PM,%RH,101.102
27/08/14 06:27:01 PM,%RH,100.632
27/08/14 06:47:01 PM,%RH,101.102
27/08/14 07:07:01 PM,%RH,100.632
27/08/14 07:27:01 PM,%RH,101.102
27/08/14 07:47:01 PM,%RH,102.038
27/08/14 08:07:01 PM,%RH,101.102
27/08/14 08:27:01 PM,%RH,101.102
27/08/14 08:47:01 PM,%RH,101.102
27/08/14 09:07:01 PM,%RH,101.571
27/08/14 09:27:01 PM,%RH,100.632
27/08/14 09:47:01 PM,%RH,102.038
27/08/14 10:07:01 PM,%RH,101.102
27/08/14 10:27:01 PM,%RH,101.571
27/08/14 10:47:01 PM,%RH,101.571
27/08/14 11:07:01 PM,%RH,101.571
27/08/14 11:27:01 PM,%RH,101.571
27/08/14 11:47:01 PM,%RH,101.571
28/08/14 12:07:01 AM,%RH,100.16
28/08/14 12:27:01 AM,%RH,102.038
28/08/14 12:47:01 AM,%RH,102.038
28/08/14 01:07:01 AM,%RH,101.571
28/08/14 01:27:01 AM,%RH,101.571
28/08/14 01:47:01 AM,%RH,102.038
28/08/14 02:07:01 AM,%RH,102.038
28/08/14 02:27:01 AM,%RH,102.038
28/08/14 02:47:01 AM,%RH,101.571
28/08/14 03:07:01 AM,%RH,102.038
28/08/14 03:27:01 AM,%RH,101.571
28/08/14 03:47:01 AM,%RH,102.038
28/08/14 04:07:01 AM,%RH,102.038
28/08/14 04:27:01 AM,%RH,102.038
28/08/14 04:47:01 AM,%RH,102.038
28/08/14 05:07:01 AM,%RH,101.571
28/08/14 05:27:01 AM,%RH,102.038
28/08/14 05:47:01 AM,%RH,101.102
28/08/14 06:07:01 AM,%RH,101.571
28/08/14 06:27:01 AM,%RH,102.038
28/08/14 06:47:01 AM,%RH,101.102
28/08/14 07:07:01 AM,%RH,101.571
28/08/14 07:27:01 AM,%RH,101.102
28/08/14 07:47:01 AM,%RH,101.571
28/08/14 08:07:01 AM,%RH,101.102
28/08/14 08:27:01 AM,%RH,100.632
28/08/14 08:47:01 AM,%RH,101.102
28/08/14 09:07:01 AM,%RH,101.571
28/08/14 09:27:01 AM,%RH,100.632
28/08/14 09:47:01 AM,%RH,100.632
28/08/14 10:07:01 AM,%RH,99.686
28/08/14 10:27:01 AM,%RH,99.686
28/08/14 10:47:01 AM,%RH,98.255
28/08/14 11:07:01 AM,%RH,98.255
28/08/14 11:27:01 AM,%RH,97.293
28/08/14 11:47:01 AM,%RH,95.349
28/08/14 12:07:01 PM,%RH,95.837
28/08/14 12:27:01 PM,%RH,95.349
28/08/14 12:47:01 PM,%RH,95.349
28/08/14 01:07:01 PM,%RH,93.873
28/08/14 01:27:01 PM,%RH,93.378
28/08/14 01:47:01 PM,%RH,94.367
28/08/14 02:07:01 PM,%RH,94.859
28/08/14 02:27:01 PM,%RH,96.324
28/08/14 02:47:01 PM,%RH,97.775
28/08/14 03:07:01 PM,%RH,96.324
28/08/14 03:27:01 PM,%RH,98.734
28/08/14 03:47:01 PM,%RH,96.324
28/08/14 04:07:01 PM,%RH,93.873
28/08/14 04:27:01 PM,%RH,94.859
28/08/14 04:47:01 PM,%RH,96.81
28/08/14 05:07:01 PM,%RH,97.293
28/08/14 05:27:01 PM,%RH,97.293
28/08/14 05:47:01 PM,%RH,98.255
28/08/14 06:07:01 PM,%RH,99.686
28/08/14 06:27:01 PM,%RH,99.686
28/08/14 06:47:01 PM,%RH,100.632
28/08/14 07:07:01 PM,%RH,100.632
28/08/14 07:27:01 PM,%RH,100.632
28/08/14 07:47:01 PM,%RH,100.632
28/08/14 08:07:01 PM,%RH,100.632
28/08/14 08:27:01 PM,%RH,101.571
28/08/14 08:47:01 PM,%RH,101.102
28/08/14 09:07:01 PM,%RH,100.632
28/08/14 09:27:01 PM,%RH,101.571
28/08/14 09:47:01 PM,%RH,101.102
28/08/14 10:07:01 PM,%RH,101.102
28/08/14 10:27:01 PM,%RH,101.102
28/08/14 10:47:01 PM,%RH,101.571
28/08/14 11:07:01 PM,%RH,101.102
28/08/14 11:27:01 PM,%RH,101.571
28/08/14 11:47:01 PM,%RH,101.571
29/08/14 12:07:01 AM,%RH,102.038
29/08/14 12:27:01 AM,%RH,101.571
29/08/14 12:47:01 AM,%RH,101.571
29/08/14 01:07:01 AM,%RH,101.571
29/08/14 01:27:01 AM,%RH,101.571
29/08/14 01:47:01 AM,%RH,101.571
29/08/14 02:07:01 AM,%RH,102.503
29/08/14 02:27:01 AM,%RH,101.571
29/08/14 02:47:01 AM,%RH,101.571
29/08/14 03:07:01 AM,%RH,102.038
29/08/14 03:27:01 AM,%RH,102.503
29/08/14 03:47:01 AM,%RH,102.038
29/08/14 04:07:01 AM,%RH,102.038
29/08/14 04:27:01 AM,%RH,102.038
29/08/14 04:47:01 AM,%RH,102.038
29/08/14 05:07:01 AM,%RH,102.038
29/08/14 05:27:01 AM,%RH,102.038
29/08/14 05:47:01 AM,%RH,102.038
29/08/14 06:07:01 AM,%RH,102.967
29/08/14 06:27:01 AM,%RH,101.571
29/08/14 06:47:01 AM,%RH,101.102
29/08/14 07:07:01 AM,%RH,101.102
29/08/14 07:27:01 AM,%RH,100.632
29/08/14 07:47:01 AM,%RH,97.775
29/08/14 08:07:01 AM,%RH,93.873
29/08/14 08:27:01 AM,%RH,95.349
29/08/14 08:47:01 AM,%RH,96.324
29/08/14 09:07:01 AM,%RH,93.378
