1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A1000000337EEC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:00:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:40:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10873
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 07:40:01 PM,%RH,100.479
04/08/14 08:00:01 PM,%RH,101.421
04/08/14 08:20:01 PM,%RH,100.479
04/08/14 08:40:01 PM,%RH,100.951
04/08/14 09:00:01 PM,%RH,100.951
04/08/14 09:20:01 PM,%RH,101.421
04/08/14 09:40:01 PM,%RH,100.479
04/08/14 10:00:01 PM,%RH,101.89
04/08/14 10:20:01 PM,%RH,101.421
04/08/14 10:40:01 PM,%RH,101.89
04/08/14 11:00:01 PM,%RH,101.421
04/08/14 11:20:01 PM,%RH,101.89
04/08/14 11:40:01 PM,%RH,101.421
05/08/14 12:00:01 AM,%RH,101.89
05/08/14 12:20:01 AM,%RH,102.357
05/08/14 12:40:01 AM,%RH,102.357
05/08/14 01:00:01 AM,%RH,101.89
05/08/14 01:20:01 AM,%RH,102.357
05/08/14 01:40:01 AM,%RH,101.89
05/08/14 02:00:01 AM,%RH,101.89
05/08/14 02:20:01 AM,%RH,102.357
05/08/14 02:40:01 AM,%RH,102.357
05/08/14 03:00:01 AM,%RH,101.89
05/08/14 03:20:01 AM,%RH,102.357
05/08/14 03:40:01 AM,%RH,102.357
05/08/14 04:00:01 AM,%RH,102.357
05/08/14 04:20:01 AM,%RH,101.89
05/08/14 04:40:01 AM,%RH,102.357
05/08/14 05:00:01 AM,%RH,102.357
05/08/14 05:20:01 AM,%RH,102.357
05/08/14 05:40:01 AM,%RH,101.89
05/08/14 06:00:01 AM,%RH,101.89
05/08/14 06:20:01 AM,%RH,101.89
05/08/14 06:40:01 AM,%RH,100.951
05/08/14 07:00:01 AM,%RH,100.005
05/08/14 07:20:01 AM,%RH,100.005
05/08/14 07:40:01 AM,%RH,99.53
05/08/14 08:00:01 AM,%RH,96.157
05/08/14 08:20:01 AM,%RH,92.202
05/08/14 08:40:01 AM,%RH,88.654
05/08/14 09:00:01 AM,%RH,85.025
05/08/14 09:20:01 AM,%RH,71.4
05/08/14 09:40:01 AM,%RH,67.399
05/08/14 10:00:01 AM,%RH,57.948
05/08/14 10:20:01 AM,%RH,65.076
05/08/14 10:40:01 AM,%RH,65.076
05/08/14 11:00:01 AM,%RH,69.695
05/08/14 11:20:01 AM,%RH,71.964
05/08/14 11:40:01 AM,%RH,66.24
05/08/14 12:00:01 PM,%RH,67.975
05/08/14 12:20:01 PM,%RH,74.764
05/08/14 12:40:01 PM,%RH,70.833
05/08/14 01:00:01 PM,%RH,61.542
05/08/14 01:20:01 PM,%RH,64.491
05/08/14 01:40:01 PM,%RH,76.974
05/08/14 02:00:01 PM,%RH,76.424
05/08/14 02:20:01 PM,%RH,76.424
05/08/14 02:40:01 PM,%RH,76.974
05/08/14 03:00:01 PM,%RH,75.873
05/08/14 03:20:01 PM,%RH,76.974
05/08/14 03:40:01 PM,%RH,76.974
05/08/14 04:00:01 PM,%RH,80.239
05/08/14 04:20:01 PM,%RH,83.445
05/08/14 04:40:01 PM,%RH,86.07
05/08/14 05:00:01 PM,%RH,89.166
05/08/14 05:20:01 PM,%RH,90.184
05/08/14 05:40:01 PM,%RH,91.7
05/08/14 06:00:01 PM,%RH,95.668
05/08/14 06:20:01 PM,%RH,97.129
05/08/14 06:40:01 PM,%RH,98.094
05/08/14 07:00:01 PM,%RH,98.575
05/08/14 07:20:01 PM,%RH,98.094
05/08/14 07:40:01 PM,%RH,99.053
05/08/14 08:00:01 PM,%RH,99.53
05/08/14 08:20:01 PM,%RH,100.005
05/08/14 08:40:01 PM,%RH,100.005
05/08/14 09:00:01 PM,%RH,100.479
05/08/14 09:20:01 PM,%RH,100.479
05/08/14 09:40:01 PM,%RH,100.479
05/08/14 10:00:01 PM,%RH,100.951
05/08/14 10:20:01 PM,%RH,100.951
05/08/14 10:40:01 PM,%RH,101.421
05/08/14 11:00:01 PM,%RH,101.89
05/08/14 11:20:01 PM,%RH,100.951
05/08/14 11:40:01 PM,%RH,101.421
06/08/14 12:00:01 AM,%RH,100.951
06/08/14 12:20:01 AM,%RH,102.357
06/08/14 12:40:01 AM,%RH,102.357
06/08/14 01:00:01 AM,%RH,101.421
06/08/14 01:20:01 AM,%RH,101.89
06/08/14 01:40:01 AM,%RH,101.421
06/08/14 02:00:01 AM,%RH,101.89
06/08/14 02:20:01 AM,%RH,101.421
06/08/14 02:40:01 AM,%RH,101.421
06/08/14 03:00:01 AM,%RH,101.421
06/08/14 03:20:01 AM,%RH,101.89
06/08/14 03:40:01 AM,%RH,101.421
06/08/14 04:00:01 AM,%RH,101.89
06/08/14 04:20:01 AM,%RH,101.89
06/08/14 04:40:01 AM,%RH,101.89
06/08/14 05:00:01 AM,%RH,101.421
06/08/14 05:20:01 AM,%RH,101.421
06/08/14 05:40:01 AM,%RH,101.421
06/08/14 06:00:01 AM,%RH,101.89
06/08/14 06:20:01 AM,%RH,100.951
06/08/14 06:40:01 AM,%RH,101.421
06/08/14 07:00:01 AM,%RH,100.951
06/08/14 07:20:01 AM,%RH,100.951
06/08/14 07:40:01 AM,%RH,100.479
06/08/14 08:00:01 AM,%RH,100.005
06/08/14 08:20:01 AM,%RH,100.951
06/08/14 08:40:01 AM,%RH,100.951
06/08/14 09:00:01 AM,%RH,101.89
06/08/14 09:20:01 AM,%RH,100.479
06/08/14 09:40:01 AM,%RH,99.53
06/08/14 10:00:01 AM,%RH,98.094
06/08/14 10:20:01 AM,%RH,91.196
06/08/14 10:40:01 AM,%RH,87.625
06/08/14 11:00:01 AM,%RH,87.109
06/08/14 11:20:01 AM,%RH,80.239
06/08/14 11:40:01 AM,%RH,57.343
06/08/14 12:00:01 PM,%RH,69.123
06/08/14 12:20:01 PM,%RH,74.764
06/08/14 12:40:01 PM,%RH,80.778
06/08/14 01:00:01 PM,%RH,86.59
06/08/14 01:20:01 PM,%RH,86.07
06/08/14 01:40:01 PM,%RH,77.522
06/08/14 02:00:01 PM,%RH,78.614
06/08/14 02:20:01 PM,%RH,82.383
06/08/14 02:40:01 PM,%RH,80.778
06/08/14 03:00:01 PM,%RH,82.383
06/08/14 03:20:01 PM,%RH,84.5
06/08/14 03:40:01 PM,%RH,84.5
06/08/14 04:00:01 PM,%RH,85.025
06/08/14 04:20:01 PM,%RH,88.14
06/08/14 04:40:01 PM,%RH,89.676
06/08/14 05:00:01 PM,%RH,93.2
06/08/14 05:20:01 PM,%RH,94.193
06/08/14 05:40:01 PM,%RH,95.668
06/08/14 06:00:01 PM,%RH,97.612
06/08/14 06:20:01 PM,%RH,98.575
06/08/14 06:40:01 PM,%RH,98.575
06/08/14 07:00:01 PM,%RH,99.053
06/08/14 07:20:01 PM,%RH,99.053
06/08/14 07:40:01 PM,%RH,99.053
06/08/14 08:00:01 PM,%RH,99.53
06/08/14 08:20:01 PM,%RH,99.53
06/08/14 08:40:01 PM,%RH,98.575
06/08/14 09:00:01 PM,%RH,100.005
06/08/14 09:20:01 PM,%RH,100.479
06/08/14 09:40:01 PM,%RH,99.53
06/08/14 10:00:01 PM,%RH,101.421
06/08/14 10:20:01 PM,%RH,100.951
06/08/14 10:40:01 PM,%RH,100.951
06/08/14 11:00:01 PM,%RH,100.951
06/08/14 11:20:01 PM,%RH,101.421
06/08/14 11:40:01 PM,%RH,101.421
07/08/14 12:00:01 AM,%RH,101.421
07/08/14 12:20:01 AM,%RH,101.421
07/08/14 12:40:01 AM,%RH,101.421
07/08/14 01:00:01 AM,%RH,101.89
07/08/14 01:20:01 AM,%RH,100.479
07/08/14 01:40:01 AM,%RH,101.89
07/08/14 02:00:01 AM,%RH,101.421
07/08/14 02:20:01 AM,%RH,101.89
07/08/14 02:40:01 AM,%RH,101.89
07/08/14 03:00:01 AM,%RH,101.89
07/08/14 03:20:01 AM,%RH,102.822
07/08/14 03:40:01 AM,%RH,101.89
07/08/14 04:00:01 AM,%RH,102.357
07/08/14 04:20:01 AM,%RH,102.357
07/08/14 04:40:01 AM,%RH,101.421
07/08/14 05:00:01 AM,%RH,100.951
07/08/14 05:20:01 AM,%RH,101.89
07/08/14 05:40:01 AM,%RH,102.357
07/08/14 06:00:01 AM,%RH,102.357
07/08/14 06:20:01 AM,%RH,101.89
07/08/14 06:40:01 AM,%RH,100.479
07/08/14 07:00:01 AM,%RH,100.005
07/08/14 07:20:01 AM,%RH,101.421
07/08/14 07:40:01 AM,%RH,100.005
07/08/14 08:00:01 AM,%RH,100.479
07/08/14 08:20:01 AM,%RH,100.005
07/08/14 08:40:01 AM,%RH,97.612
07/08/14 09:00:01 AM,%RH,78.614
07/08/14 09:20:01 AM,%RH,75.873
07/08/14 09:40:01 AM,%RH,70.265
07/08/14 10:00:01 AM,%RH,59.153
07/08/14 10:20:01 AM,%RH,58.551
07/08/14 10:40:01 AM,%RH,57.948
07/08/14 11:00:01 AM,%RH,63.904
07/08/14 11:20:01 AM,%RH,65.659
07/08/14 11:40:01 AM,%RH,51.825
07/08/14 12:00:01 PM,%RH,59.752
07/08/14 12:20:01 PM,%RH,63.904
07/08/14 12:40:01 PM,%RH,59.752
07/08/14 01:00:01 PM,%RH,57.343
07/08/14 01:20:01 PM,%RH,61.542
07/08/14 01:40:01 PM,%RH,66.24
07/08/14 02:00:01 PM,%RH,74.208
07/08/14 02:20:01 PM,%RH,73.649
07/08/14 02:40:01 PM,%RH,77.522
07/08/14 03:00:01 PM,%RH,77.522
07/08/14 03:20:01 PM,%RH,78.614
07/08/14 03:40:01 PM,%RH,78.069
07/08/14 04:00:01 PM,%RH,73.089
07/08/14 04:20:01 PM,%RH,76.424
07/08/14 04:40:01 PM,%RH,80.778
07/08/14 05:00:01 PM,%RH,86.07
07/08/14 05:20:01 PM,%RH,89.676
07/08/14 05:40:01 PM,%RH,93.697
07/08/14 06:00:01 PM,%RH,95.668
07/08/14 06:20:01 PM,%RH,97.129
07/08/14 06:40:01 PM,%RH,98.094
07/08/14 07:00:01 PM,%RH,97.612
07/08/14 07:20:01 PM,%RH,99.53
07/08/14 07:40:01 PM,%RH,99.053
07/08/14 08:00:01 PM,%RH,99.53
07/08/14 08:20:01 PM,%RH,98.575
07/08/14 08:40:01 PM,%RH,99.053
07/08/14 09:00:01 PM,%RH,99.053
07/08/14 09:20:01 PM,%RH,100.005
07/08/14 09:40:01 PM,%RH,99.053
07/08/14 10:00:01 PM,%RH,100.005
07/08/14 10:20:01 PM,%RH,100.005
07/08/14 10:40:01 PM,%RH,100.005
07/08/14 11:00:01 PM,%RH,100.005
07/08/14 11:20:01 PM,%RH,100.479
07/08/14 11:40:01 PM,%RH,99.053
08/08/14 12:00:01 AM,%RH,100.951
08/08/14 12:20:01 AM,%RH,100.951
08/08/14 12:40:01 AM,%RH,100.951
08/08/14 01:00:01 AM,%RH,99.53
08/08/14 01:20:01 AM,%RH,100.951
08/08/14 01:40:01 AM,%RH,100.951
08/08/14 02:00:01 AM,%RH,101.421
08/08/14 02:20:01 AM,%RH,101.421
08/08/14 02:40:01 AM,%RH,101.89
08/08/14 03:00:01 AM,%RH,101.421
08/08/14 03:20:01 AM,%RH,101.421
08/08/14 03:40:01 AM,%RH,101.421
08/08/14 04:00:01 AM,%RH,101.89
08/08/14 04:20:01 AM,%RH,100.951
08/08/14 04:40:01 AM,%RH,101.421
08/08/14 05:00:01 AM,%RH,101.421
08/08/14 05:20:01 AM,%RH,101.421
08/08/14 05:40:01 AM,%RH,101.421
08/08/14 06:00:01 AM,%RH,100.479
08/08/14 06:20:01 AM,%RH,100.951
08/08/14 06:40:01 AM,%RH,101.421
08/08/14 07:00:01 AM,%RH,101.421
08/08/14 07:20:01 AM,%RH,101.421
08/08/14 07:40:01 AM,%RH,101.89
08/08/14 08:00:01 AM,%RH,100.951
08/08/14 08:20:01 AM,%RH,101.421
08/08/14 08:40:01 AM,%RH,100.951
08/08/14 09:00:01 AM,%RH,101.421
08/08/14 09:20:01 AM,%RH,100.951
08/08/14 09:40:01 AM,%RH,100.479
08/08/14 10:00:01 AM,%RH,100.951
08/08/14 10:20:01 AM,%RH,101.89
08/08/14 10:40:01 AM,%RH,100.951
08/08/14 11:00:01 AM,%RH,100.005
08/08/14 11:20:01 AM,%RH,100.005
08/08/14 11:40:01 AM,%RH,100.479
08/08/14 12:00:01 PM,%RH,101.421
08/08/14 12:20:01 PM,%RH,100.479
08/08/14 12:40:01 PM,%RH,99.53
08/08/14 01:00:01 PM,%RH,99.53
08/08/14 01:20:01 PM,%RH,99.53
08/08/14 01:40:01 PM,%RH,99.53
08/08/14 02:00:01 PM,%RH,98.575
08/08/14 02:20:01 PM,%RH,98.575
08/08/14 02:40:01 PM,%RH,99.053
08/08/14 03:00:01 PM,%RH,98.575
08/08/14 03:20:01 PM,%RH,98.094
08/08/14 03:40:01 PM,%RH,98.094
08/08/14 04:00:01 PM,%RH,99.53
08/08/14 04:20:01 PM,%RH,100.005
08/08/14 04:40:01 PM,%RH,99.053
08/08/14 05:00:01 PM,%RH,100.951
08/08/14 05:20:01 PM,%RH,100.005
08/08/14 05:40:01 PM,%RH,99.53
08/08/14 06:00:01 PM,%RH,100.479
08/08/14 06:20:01 PM,%RH,101.421
08/08/14 06:40:01 PM,%RH,100.479
08/08/14 07:00:01 PM,%RH,100.479
08/08/14 07:20:01 PM,%RH,101.421
08/08/14 07:40:01 PM,%RH,100.479
08/08/14 08:00:01 PM,%RH,100.951
08/08/14 08:20:01 PM,%RH,100.951
08/08/14 08:40:01 PM,%RH,101.421
08/08/14 09:00:01 PM,%RH,101.421
08/08/14 09:20:01 PM,%RH,101.89
08/08/14 09:40:01 PM,%RH,101.421
08/08/14 10:00:01 PM,%RH,100.951
08/08/14 10:20:01 PM,%RH,102.357
08/08/14 10:40:01 PM,%RH,101.89
08/08/14 11:00:01 PM,%RH,101.89
08/08/14 11:20:01 PM,%RH,101.89
08/08/14 11:40:01 PM,%RH,101.89
09/08/14 12:00:01 AM,%RH,102.357
09/08/14 12:20:01 AM,%RH,102.357
09/08/14 12:40:01 AM,%RH,101.89
09/08/14 01:00:01 AM,%RH,102.357
09/08/14 01:20:01 AM,%RH,102.357
09/08/14 01:40:01 AM,%RH,102.822
09/08/14 02:00:01 AM,%RH,102.357
09/08/14 02:20:01 AM,%RH,102.822
09/08/14 02:40:01 AM,%RH,101.89
09/08/14 03:00:01 AM,%RH,103.286
09/08/14 03:20:01 AM,%RH,102.822
09/08/14 03:40:01 AM,%RH,102.822
09/08/14 04:00:01 AM,%RH,102.822
09/08/14 04:20:01 AM,%RH,102.822
09/08/14 04:40:01 AM,%RH,102.357
09/08/14 05:00:01 AM,%RH,102.822
09/08/14 05:20:01 AM,%RH,103.286
09/08/14 05:40:01 AM,%RH,102.822
09/08/14 06:00:01 AM,%RH,102.822
09/08/14 06:20:01 AM,%RH,102.822
09/08/14 06:40:01 AM,%RH,102.357
09/08/14 07:00:01 AM,%RH,101.421
09/08/14 07:20:01 AM,%RH,100.951
09/08/14 07:40:01 AM,%RH,100.479
09/08/14 08:00:01 AM,%RH,100.005
09/08/14 08:20:01 AM,%RH,97.129
09/08/14 08:40:01 AM,%RH,94.686
09/08/14 09:00:01 AM,%RH,89.166
09/08/14 09:20:01 AM,%RH,72.528
09/08/14 09:40:01 AM,%RH,67.399
09/08/14 10:00:01 AM,%RH,65.076
09/08/14 10:20:01 AM,%RH,65.076
09/08/14 10:40:01 AM,%RH,62.726
09/08/14 11:00:01 AM,%RH,60.947
09/08/14 11:20:01 AM,%RH,61.542
09/08/14 11:40:01 AM,%RH,54.907
09/08/14 12:00:01 PM,%RH,56.129
09/08/14 12:20:01 PM,%RH,57.343
09/08/14 12:40:01 PM,%RH,54.907
09/08/14 01:00:01 PM,%RH,58.551
09/08/14 01:20:01 PM,%RH,67.975
09/08/14 01:40:01 PM,%RH,69.695
09/08/14 02:00:01 PM,%RH,73.649
09/08/14 02:20:01 PM,%RH,77.522
09/08/14 02:40:01 PM,%RH,79.699
09/08/14 03:00:01 PM,%RH,82.914
09/08/14 03:20:01 PM,%RH,86.59
09/08/14 03:40:01 PM,%RH,86.59
09/08/14 04:00:01 PM,%RH,87.625
09/08/14 04:20:01 PM,%RH,90.184
09/08/14 04:40:01 PM,%RH,92.702
09/08/14 05:00:01 PM,%RH,92.702
09/08/14 05:20:01 PM,%RH,94.686
09/08/14 05:40:01 PM,%RH,95.668
09/08/14 06:00:01 PM,%RH,96.157
09/08/14 06:20:01 PM,%RH,96.644
09/08/14 06:40:01 PM,%RH,97.612
09/08/14 07:00:01 PM,%RH,98.575
09/08/14 07:20:01 PM,%RH,99.053
09/08/14 07:40:01 PM,%RH,99.053
09/08/14 08:00:01 PM,%RH,98.094
09/08/14 08:20:01 PM,%RH,99.053
09/08/14 08:40:01 PM,%RH,100.005
09/08/14 09:00:01 PM,%RH,99.053
09/08/14 09:20:01 PM,%RH,99.53
09/08/14 09:40:01 PM,%RH,99.53
09/08/14 10:00:01 PM,%RH,100.005
09/08/14 10:20:01 PM,%RH,99.53
09/08/14 10:40:01 PM,%RH,99.053
09/08/14 11:00:01 PM,%RH,99.053
09/08/14 11:20:01 PM,%RH,100.005
09/08/14 11:40:01 PM,%RH,100.479
10/08/14 12:00:01 AM,%RH,100.951
10/08/14 12:20:01 AM,%RH,100.479
10/08/14 12:40:01 AM,%RH,100.479
10/08/14 01:00:01 AM,%RH,101.421
10/08/14 01:20:01 AM,%RH,101.421
10/08/14 01:40:01 AM,%RH,100.951
10/08/14 02:00:01 AM,%RH,101.421
10/08/14 02:20:01 AM,%RH,101.421
10/08/14 02:40:01 AM,%RH,101.421
10/08/14 03:00:01 AM,%RH,100.479
10/08/14 03:20:01 AM,%RH,100.951
10/08/14 03:40:01 AM,%RH,101.89
10/08/14 04:00:01 AM,%RH,101.421
10/08/14 04:20:01 AM,%RH,102.357
10/08/14 04:40:01 AM,%RH,101.421
10/08/14 05:00:01 AM,%RH,101.421
10/08/14 05:20:01 AM,%RH,101.421
10/08/14 05:40:01 AM,%RH,101.89
10/08/14 06:00:01 AM,%RH,100.951
10/08/14 06:20:01 AM,%RH,101.421
10/08/14 06:40:01 AM,%RH,100.951
10/08/14 07:00:01 AM,%RH,100.479
10/08/14 07:20:01 AM,%RH,100.005
10/08/14 07:40:01 AM,%RH,100.479
10/08/14 08:00:01 AM,%RH,100.005
10/08/14 08:20:01 AM,%RH,74.764
10/08/14 08:40:01 AM,%RH,76.424
10/08/14 09:00:01 AM,%RH,83.445
10/08/14 09:20:01 AM,%RH,86.59
10/08/14 09:40:01 AM,%RH,83.445
10/08/14 10:00:01 AM,%RH,77.522
10/08/14 10:20:01 AM,%RH,72.528
10/08/14 10:40:01 AM,%RH,65.659
10/08/14 11:00:01 AM,%RH,62.135
10/08/14 11:20:01 AM,%RH,66.24
10/08/14 11:40:01 AM,%RH,62.135
10/08/14 12:00:01 PM,%RH,59.153
10/08/14 12:20:01 PM,%RH,59.752
10/08/14 12:40:01 PM,%RH,69.695
10/08/14 01:00:01 PM,%RH,67.399
10/08/14 01:20:01 PM,%RH,64.491
10/08/14 01:40:01 PM,%RH,61.542
10/08/14 02:00:01 PM,%RH,65.659
10/08/14 02:20:01 PM,%RH,66.24
10/08/14 02:40:01 PM,%RH,71.964
10/08/14 03:00:01 PM,%RH,71.4
10/08/14 03:20:01 PM,%RH,73.649
10/08/14 03:40:01 PM,%RH,75.319
10/08/14 04:00:01 PM,%RH,78.069
10/08/14 04:20:01 PM,%RH,79.158
10/08/14 04:40:01 PM,%RH,82.383
10/08/14 05:00:01 PM,%RH,88.654
10/08/14 05:20:01 PM,%RH,92.202
10/08/14 05:40:01 PM,%RH,95.178
10/08/14 06:00:01 PM,%RH,97.129
10/08/14 06:20:01 PM,%RH,97.129
10/08/14 06:40:01 PM,%RH,97.129
10/08/14 07:00:01 PM,%RH,98.575
10/08/14 07:20:01 PM,%RH,98.575
10/08/14 07:40:01 PM,%RH,100.479
10/08/14 08:00:01 PM,%RH,99.053
10/08/14 08:20:01 PM,%RH,99.53
10/08/14 08:40:01 PM,%RH,100.005
10/08/14 09:00:01 PM,%RH,100.005
10/08/14 09:20:01 PM,%RH,100.005
10/08/14 09:40:01 PM,%RH,100.479
10/08/14 10:00:01 PM,%RH,100.479
10/08/14 10:20:01 PM,%RH,100.951
10/08/14 10:40:01 PM,%RH,99.53
10/08/14 11:00:01 PM,%RH,100.951
10/08/14 11:20:01 PM,%RH,100.951
10/08/14 11:40:01 PM,%RH,100.479
11/08/14 12:00:01 AM,%RH,100.951
11/08/14 12:20:01 AM,%RH,101.421
11/08/14 12:40:01 AM,%RH,102.357
11/08/14 01:00:01 AM,%RH,101.421
11/08/14 01:20:01 AM,%RH,100.479
11/08/14 01:40:01 AM,%RH,101.421
11/08/14 02:00:01 AM,%RH,101.421
11/08/14 02:20:01 AM,%RH,101.421
11/08/14 02:40:01 AM,%RH,101.89
11/08/14 03:00:01 AM,%RH,101.89
11/08/14 03:20:01 AM,%RH,101.421
11/08/14 03:40:01 AM,%RH,101.89
11/08/14 04:00:01 AM,%RH,100.951
11/08/14 04:20:01 AM,%RH,101.421
11/08/14 04:40:01 AM,%RH,101.421
11/08/14 05:00:01 AM,%RH,100.951
11/08/14 05:20:01 AM,%RH,101.421
11/08/14 05:40:01 AM,%RH,100.479
11/08/14 06:00:01 AM,%RH,101.421
11/08/14 06:20:01 AM,%RH,101.89
11/08/14 06:40:01 AM,%RH,100.951
11/08/14 07:00:01 AM,%RH,100.479
11/08/14 07:20:01 AM,%RH,100.005
11/08/14 07:40:01 AM,%RH,100.479
11/08/14 08:00:01 AM,%RH,100.479
11/08/14 08:20:01 AM,%RH,100.479
11/08/14 08:40:01 AM,%RH,100.479
11/08/14 09:00:01 AM,%RH,99.53
11/08/14 09:20:01 AM,%RH,99.053
11/08/14 09:40:01 AM,%RH,99.053
11/08/14 10:00:01 AM,%RH,97.129
11/08/14 10:20:01 AM,%RH,71.4
11/08/14 10:40:01 AM,%RH,67.399
11/08/14 11:00:01 AM,%RH,72.528
11/08/14 11:20:01 AM,%RH,74.208
11/08/14 11:40:01 AM,%RH,75.873
11/08/14 12:00:01 PM,%RH,67.975
11/08/14 12:20:01 PM,%RH,65.659
11/08/14 12:40:01 PM,%RH,59.153
11/08/14 01:00:01 PM,%RH,54.907
11/08/14 01:20:01 PM,%RH,62.726
11/08/14 01:40:01 PM,%RH,66.24
11/08/14 02:00:01 PM,%RH,70.265
11/08/14 02:20:01 PM,%RH,69.695
11/08/14 02:40:01 PM,%RH,71.4
11/08/14 03:00:01 PM,%RH,70.833
11/08/14 03:20:01 PM,%RH,71.4
11/08/14 03:40:01 PM,%RH,74.764
11/08/14 04:00:01 PM,%RH,92.702
11/08/14 04:20:01 PM,%RH,96.157
11/08/14 04:40:01 PM,%RH,97.612
11/08/14 05:00:01 PM,%RH,98.575
11/08/14 05:20:01 PM,%RH,98.094
11/08/14 05:40:01 PM,%RH,98.575
11/08/14 06:00:01 PM,%RH,99.053
11/08/14 06:20:01 PM,%RH,99.53
11/08/14 06:40:01 PM,%RH,100.005
11/08/14 07:00:01 PM,%RH,99.53
11/08/14 07:20:01 PM,%RH,100.005
11/08/14 07:40:01 PM,%RH,100.479
11/08/14 08:00:01 PM,%RH,100.479
11/08/14 08:20:01 PM,%RH,100.005
11/08/14 08:40:01 PM,%RH,100.479
11/08/14 09:00:01 PM,%RH,100.479
11/08/14 09:20:01 PM,%RH,100.479
11/08/14 09:40:01 PM,%RH,100.005
11/08/14 10:00:01 PM,%RH,100.951
11/08/14 10:20:01 PM,%RH,100.479
11/08/14 10:40:01 PM,%RH,100.951
11/08/14 11:00:01 PM,%RH,100.951
11/08/14 11:20:01 PM,%RH,100.951
11/08/14 11:40:01 PM,%RH,100.951
12/08/14 12:00:01 AM,%RH,101.421
12/08/14 12:20:01 AM,%RH,101.421
12/08/14 12:40:01 AM,%RH,100.479
12/08/14 01:00:01 AM,%RH,100.951
12/08/14 01:20:01 AM,%RH,101.89
12/08/14 01:40:01 AM,%RH,100.479
12/08/14 02:00:01 AM,%RH,101.421
12/08/14 02:20:01 AM,%RH,101.421
12/08/14 02:40:01 AM,%RH,100.951
12/08/14 03:00:01 AM,%RH,101.421
12/08/14 03:20:01 AM,%RH,101.421
12/08/14 03:40:01 AM,%RH,101.421
12/08/14 04:00:01 AM,%RH,101.89
12/08/14 04:20:01 AM,%RH,101.89
12/08/14 04:40:01 AM,%RH,102.357
12/08/14 05:00:01 AM,%RH,100.951
12/08/14 05:20:01 AM,%RH,101.89
12/08/14 05:40:01 AM,%RH,101.89
12/08/14 06:00:01 AM,%RH,103.286
12/08/14 06:20:01 AM,%RH,101.89
12/08/14 06:40:01 AM,%RH,101.421
12/08/14 07:00:01 AM,%RH,100.479
12/08/14 07:20:01 AM,%RH,101.89
12/08/14 07:40:01 AM,%RH,101.421
12/08/14 08:00:01 AM,%RH,100.951
12/08/14 08:20:01 AM,%RH,101.89
12/08/14 08:40:01 AM,%RH,100.951
12/08/14 09:00:01 AM,%RH,101.421
12/08/14 09:20:01 AM,%RH,100.479
12/08/14 09:40:01 AM,%RH,100.479
12/08/14 10:00:01 AM,%RH,100.005
12/08/14 10:20:01 AM,%RH,100.951
12/08/14 10:40:01 AM,%RH,100.005
12/08/14 11:00:01 AM,%RH,99.053
12/08/14 11:20:01 AM,%RH,99.053
12/08/14 11:40:01 AM,%RH,98.575
12/08/14 12:00:01 PM,%RH,98.575
12/08/14 12:20:01 PM,%RH,96.644
12/08/14 12:40:01 PM,%RH,93.697
12/08/14 01:00:01 PM,%RH,92.702
12/08/14 01:20:01 PM,%RH,89.676
12/08/14 01:40:01 PM,%RH,90.184
12/08/14 02:00:01 PM,%RH,91.7
12/08/14 02:20:01 PM,%RH,89.676
12/08/14 02:40:01 PM,%RH,91.196
12/08/14 03:00:01 PM,%RH,93.2
12/08/14 03:20:01 PM,%RH,88.654
12/08/14 03:40:01 PM,%RH,89.166
12/08/14 04:00:01 PM,%RH,88.654
12/08/14 04:20:01 PM,%RH,90.184
12/08/14 04:40:01 PM,%RH,92.702
12/08/14 05:00:01 PM,%RH,93.697
12/08/14 05:20:01 PM,%RH,96.157
12/08/14 05:40:01 PM,%RH,96.644
12/08/14 06:00:01 PM,%RH,97.129
12/08/14 06:20:01 PM,%RH,98.575
12/08/14 06:40:01 PM,%RH,98.575
12/08/14 07:00:01 PM,%RH,98.575
12/08/14 07:20:01 PM,%RH,99.53
12/08/14 07:40:01 PM,%RH,99.53
12/08/14 08:00:01 PM,%RH,100.005
12/08/14 08:20:01 PM,%RH,99.53
12/08/14 08:40:01 PM,%RH,100.479
12/08/14 09:00:01 PM,%RH,100.951
12/08/14 09:20:01 PM,%RH,100.951
12/08/14 09:40:01 PM,%RH,101.89
12/08/14 10:00:01 PM,%RH,100.951
12/08/14 10:20:01 PM,%RH,100.951
12/08/14 10:40:01 PM,%RH,100.951
12/08/14 11:00:01 PM,%RH,101.421
12/08/14 11:20:01 PM,%RH,102.357
12/08/14 11:40:01 PM,%RH,100.951
13/08/14 12:00:01 AM,%RH,101.421
13/08/14 12:20:01 AM,%RH,100.951
13/08/14 12:40:01 AM,%RH,101.421
13/08/14 01:00:01 AM,%RH,100.951
13/08/14 01:20:01 AM,%RH,101.421
