1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 98000000337BE941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:48:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:28:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10735
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07/09/14 11:08:01 AM,%RH,76.27
07/09/14 11:28:01 AM,%RH,71.754
07/09/14 11:48:01 AM,%RH,68.308
07/09/14 12:08:01 PM,%RH,70.038
07/09/14 12:28:01 PM,%RH,70.038
07/09/14 12:48:01 PM,%RH,72.892
07/09/14 01:08:01 PM,%RH,67.729
07/09/14 01:28:01 PM,%RH,63.636
07/09/14 01:48:01 PM,%RH,60.67
07/09/14 02:08:01 PM,%RH,66.567
07/09/14 02:28:01 PM,%RH,63.636
07/09/14 02:48:01 PM,%RH,67.729
07/09/14 03:08:01 PM,%RH,64.225
07/09/14 03:28:01 PM,%RH,64.225
07/09/14 03:48:01 PM,%RH,76.829
07/09/14 04:08:01 PM,%RH,81.79
07/09/14 04:28:01 PM,%RH,81.79
07/09/14 04:48:01 PM,%RH,86.105
07/09/14 05:08:01 PM,%RH,89.283
07/09/14 05:28:01 PM,%RH,93.955
07/09/14 05:48:01 PM,%RH,99.014
07/09/14 06:08:01 PM,%RH,98.515
07/09/14 06:28:01 PM,%RH,100.009
07/09/14 06:48:01 PM,%RH,100.009
07/09/14 07:08:01 PM,%RH,100.505
07/09/14 07:28:01 PM,%RH,100.009
07/09/14 07:48:01 PM,%RH,100.505
07/09/14 08:08:01 PM,%RH,100.505
07/09/14 08:28:01 PM,%RH,100.999
07/09/14 08:48:01 PM,%RH,101.492
07/09/14 09:08:01 PM,%RH,100.999
07/09/14 09:28:01 PM,%RH,100.999
07/09/14 09:48:01 PM,%RH,100.999
07/09/14 10:08:01 PM,%RH,100.999
07/09/14 10:28:01 PM,%RH,101.492
07/09/14 10:48:01 PM,%RH,100.505
07/09/14 11:08:01 PM,%RH,100.999
07/09/14 11:28:01 PM,%RH,101.983
07/09/14 11:48:01 PM,%RH,101.492
08/09/14 12:08:01 AM,%RH,101.983
08/09/14 12:28:01 AM,%RH,101.983
08/09/14 12:48:01 AM,%RH,101.983
08/09/14 01:08:01 AM,%RH,101.983
08/09/14 01:28:01 AM,%RH,100.999
08/09/14 01:48:01 AM,%RH,102.473
08/09/14 02:08:01 AM,%RH,100.505
08/09/14 02:28:01 AM,%RH,100.999
08/09/14 02:48:01 AM,%RH,101.983
08/09/14 03:08:01 AM,%RH,100.505
08/09/14 03:28:01 AM,%RH,102.473
08/09/14 03:48:01 AM,%RH,101.983
08/09/14 04:08:01 AM,%RH,102.473
08/09/14 04:28:01 AM,%RH,101.983
08/09/14 04:48:01 AM,%RH,102.473
08/09/14 05:08:01 AM,%RH,101.983
08/09/14 05:28:01 AM,%RH,102.473
08/09/14 05:48:01 AM,%RH,102.473
08/09/14 06:08:01 AM,%RH,100.999
08/09/14 06:28:01 AM,%RH,101.983
08/09/14 06:48:01 AM,%RH,101.492
08/09/14 07:08:01 AM,%RH,101.983
08/09/14 07:28:01 AM,%RH,101.983
08/09/14 07:48:01 AM,%RH,101.492
08/09/14 08:08:01 AM,%RH,101.492
08/09/14 08:28:01 AM,%RH,100.999
08/09/14 08:48:01 AM,%RH,100.505
08/09/14 09:08:01 AM,%RH,100.999
08/09/14 09:28:01 AM,%RH,100.505
08/09/14 09:48:01 AM,%RH,100.009
08/09/14 10:08:01 AM,%RH,100.505
08/09/14 10:28:01 AM,%RH,100.505
08/09/14 10:48:01 AM,%RH,100.009
08/09/14 11:08:01 AM,%RH,101.492
08/09/14 11:28:01 AM,%RH,98.515
08/09/14 11:48:01 AM,%RH,100.999
08/09/14 12:08:01 PM,%RH,100.505
08/09/14 12:28:01 PM,%RH,100.999
08/09/14 12:48:01 PM,%RH,100.009
08/09/14 01:08:01 PM,%RH,99.513
08/09/14 01:28:01 PM,%RH,99.513
08/09/14 01:48:01 PM,%RH,100.009
08/09/14 02:08:01 PM,%RH,100.009
08/09/14 02:28:01 PM,%RH,100.505
08/09/14 02:48:01 PM,%RH,99.513
08/09/14 03:08:01 PM,%RH,100.505
08/09/14 03:28:01 PM,%RH,99.513
08/09/14 03:48:01 PM,%RH,100.009
08/09/14 04:08:01 PM,%RH,100.009
08/09/14 04:28:01 PM,%RH,100.009
08/09/14 04:48:01 PM,%RH,100.009
08/09/14 05:08:01 PM,%RH,100.009
08/09/14 05:28:01 PM,%RH,100.009
