1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D0000000337F9341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:43:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:23:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10704
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01/09/14 04:23:01 PM,%RH,100.751
01/09/14 04:43:01 PM,%RH,100.751
01/09/14 05:03:01 PM,%RH,100.281
01/09/14 05:23:01 PM,%RH,99.81
01/09/14 05:43:01 PM,%RH,99.81
01/09/14 06:03:01 PM,%RH,100.751
01/09/14 06:23:01 PM,%RH,102.613
01/09/14 06:43:01 PM,%RH,102.613
01/09/14 07:03:01 PM,%RH,100.751
01/09/14 07:23:01 PM,%RH,102.613
01/09/14 07:43:01 PM,%RH,101.685
01/09/14 08:03:01 PM,%RH,102.15
01/09/14 08:23:01 PM,%RH,102.15
01/09/14 08:43:01 PM,%RH,102.15
01/09/14 09:03:01 PM,%RH,102.15
01/09/14 09:23:01 PM,%RH,103.074
01/09/14 09:43:01 PM,%RH,102.15
01/09/14 10:03:01 PM,%RH,102.613
01/09/14 10:23:01 PM,%RH,102.613
01/09/14 10:43:01 PM,%RH,102.15
01/09/14 11:03:01 PM,%RH,104.448
01/09/14 11:23:01 PM,%RH,101.685
01/09/14 11:43:01 PM,%RH,102.15
02/09/14 12:03:01 AM,%RH,103.074
02/09/14 12:23:01 AM,%RH,102.613
02/09/14 12:43:01 AM,%RH,103.074
02/09/14 01:03:01 AM,%RH,103.534
02/09/14 01:23:01 AM,%RH,102.613
02/09/14 01:43:01 AM,%RH,102.613
02/09/14 02:03:01 AM,%RH,102.613
02/09/14 02:23:01 AM,%RH,102.15
02/09/14 02:43:01 AM,%RH,103.074
02/09/14 03:03:01 AM,%RH,102.613
02/09/14 03:23:01 AM,%RH,103.074
02/09/14 03:43:01 AM,%RH,102.613
02/09/14 04:03:01 AM,%RH,103.992
02/09/14 04:23:01 AM,%RH,103.992
02/09/14 04:43:01 AM,%RH,103.074
02/09/14 05:03:01 AM,%RH,103.534
02/09/14 05:23:01 AM,%RH,103.074
02/09/14 05:43:01 AM,%RH,102.613
02/09/14 06:03:01 AM,%RH,102.613
02/09/14 06:23:01 AM,%RH,102.613
02/09/14 06:43:01 AM,%RH,103.074
02/09/14 07:03:01 AM,%RH,103.074
02/09/14 07:23:01 AM,%RH,103.074
02/09/14 07:43:01 AM,%RH,103.074
02/09/14 08:03:01 AM,%RH,102.15
02/09/14 08:23:01 AM,%RH,101.685
02/09/14 08:43:01 AM,%RH,101.685
02/09/14 09:03:01 AM,%RH,100.281
02/09/14 09:23:01 AM,%RH,99.337
02/09/14 09:43:01 AM,%RH,98.862
02/09/14 10:03:01 AM,%RH,98.862
02/09/14 10:23:01 AM,%RH,98.862
02/09/14 10:43:01 AM,%RH,98.385
02/09/14 11:03:01 AM,%RH,94.019
02/09/14 11:23:01 AM,%RH,97.427
02/09/14 11:43:01 AM,%RH,98.385
02/09/14 12:03:01 PM,%RH,95.977
02/09/14 12:23:01 PM,%RH,93.03
02/09/14 12:43:01 PM,%RH,93.03
02/09/14 01:03:01 PM,%RH,92.533
02/09/14 01:23:01 PM,%RH,92.533
02/09/14 01:43:01 PM,%RH,91.032
02/09/14 02:03:01 PM,%RH,87.468
02/09/14 02:23:01 PM,%RH,99.337
02/09/14 02:43:01 PM,%RH,101.685
02/09/14 03:03:01 PM,%RH,100.751
02/09/14 03:23:01 PM,%RH,100.751
02/09/14 03:43:01 PM,%RH,100.751
02/09/14 04:03:01 PM,%RH,101.219
02/09/14 04:23:01 PM,%RH,100.751
02/09/14 04:43:01 PM,%RH,101.685
02/09/14 05:03:01 PM,%RH,102.613
02/09/14 05:23:01 PM,%RH,101.219
02/09/14 05:43:01 PM,%RH,102.15
02/09/14 06:03:01 PM,%RH,102.15
02/09/14 06:23:01 PM,%RH,102.15
02/09/14 06:43:01 PM,%RH,102.613
02/09/14 07:03:01 PM,%RH,103.074
02/09/14 07:23:01 PM,%RH,103.074
02/09/14 07:43:01 PM,%RH,102.613
02/09/14 08:03:01 PM,%RH,102.613
02/09/14 08:23:01 PM,%RH,101.219
02/09/14 08:43:01 PM,%RH,103.534
02/09/14 09:03:01 PM,%RH,103.074
02/09/14 09:23:01 PM,%RH,103.534
02/09/14 09:43:01 PM,%RH,102.613
02/09/14 10:03:01 PM,%RH,103.074
02/09/14 10:23:01 PM,%RH,102.613
02/09/14 10:43:01 PM,%RH,103.074
02/09/14 11:03:01 PM,%RH,103.534
02/09/14 11:23:01 PM,%RH,103.534
02/09/14 11:43:01 PM,%RH,103.074
03/09/14 12:03:01 AM,%RH,103.074
03/09/14 12:23:01 AM,%RH,103.074
03/09/14 12:43:01 AM,%RH,103.534
03/09/14 01:03:01 AM,%RH,103.074
03/09/14 01:23:01 AM,%RH,103.534
03/09/14 01:43:01 AM,%RH,103.074
03/09/14 02:03:01 AM,%RH,103.074
03/09/14 02:23:01 AM,%RH,103.074
03/09/14 02:43:01 AM,%RH,103.534
03/09/14 03:03:01 AM,%RH,103.074
03/09/14 03:23:01 AM,%RH,103.074
03/09/14 03:43:01 AM,%RH,103.074
03/09/14 04:03:01 AM,%RH,103.534
03/09/14 04:23:01 AM,%RH,103.534
03/09/14 04:43:01 AM,%RH,103.534
03/09/14 05:03:01 AM,%RH,103.534
03/09/14 05:23:01 AM,%RH,103.074
03/09/14 05:43:01 AM,%RH,103.534
03/09/14 06:03:01 AM,%RH,103.074
03/09/14 06:23:01 AM,%RH,103.074
03/09/14 06:43:01 AM,%RH,103.534
03/09/14 07:03:01 AM,%RH,102.15
03/09/14 07:23:01 AM,%RH,102.15
03/09/14 07:43:01 AM,%RH,99.337
03/09/14 08:03:01 AM,%RH,98.385
03/09/14 08:23:01 AM,%RH,98.862
03/09/14 08:43:01 AM,%RH,98.385
03/09/14 09:03:01 AM,%RH,96.945
03/09/14 09:23:01 AM,%RH,97.907
03/09/14 09:43:01 AM,%RH,98.385
03/09/14 10:03:01 AM,%RH,98.862
03/09/14 10:23:01 AM,%RH,99.337
03/09/14 10:43:01 AM,%RH,97.907
03/09/14 11:03:01 AM,%RH,96.945
03/09/14 11:23:01 AM,%RH,95.49
03/09/14 11:43:01 AM,%RH,94.019
03/09/14 12:03:01 PM,%RH,94.511
03/09/14 12:23:01 PM,%RH,97.907
03/09/14 12:43:01 PM,%RH,98.862
03/09/14 01:03:01 PM,%RH,95.977
03/09/14 01:23:01 PM,%RH,95.49
03/09/14 01:43:01 PM,%RH,96.945
03/09/14 02:03:01 PM,%RH,99.81
03/09/14 02:23:01 PM,%RH,99.81
03/09/14 02:43:01 PM,%RH,101.219
03/09/14 03:03:01 PM,%RH,102.15
03/09/14 03:23:01 PM,%RH,102.15
03/09/14 03:43:01 PM,%RH,102.613
03/09/14 04:03:01 PM,%RH,100.751
03/09/14 04:23:01 PM,%RH,102.15
03/09/14 04:43:01 PM,%RH,102.613
03/09/14 05:03:01 PM,%RH,103.992
03/09/14 05:23:01 PM,%RH,102.613
03/09/14 05:43:01 PM,%RH,102.613
03/09/14 06:03:01 PM,%RH,102.613
03/09/14 06:23:01 PM,%RH,103.074
03/09/14 06:43:01 PM,%RH,102.15
03/09/14 07:03:01 PM,%RH,102.613
03/09/14 07:23:01 PM,%RH,103.074
03/09/14 07:43:01 PM,%RH,103.534
03/09/14 08:03:01 PM,%RH,102.613
03/09/14 08:23:01 PM,%RH,103.074
03/09/14 08:43:01 PM,%RH,103.534
03/09/14 09:03:01 PM,%RH,103.074
03/09/14 09:23:01 PM,%RH,103.534
03/09/14 09:43:01 PM,%RH,103.534
03/09/14 10:03:01 PM,%RH,103.992
03/09/14 10:23:01 PM,%RH,103.074
03/09/14 10:43:01 PM,%RH,103.534
03/09/14 11:03:01 PM,%RH,103.074
03/09/14 11:23:01 PM,%RH,103.074
03/09/14 11:43:01 PM,%RH,103.992
04/09/14 12:03:01 AM,%RH,103.534
04/09/14 12:23:01 AM,%RH,103.074
04/09/14 12:43:01 AM,%RH,103.534
04/09/14 01:03:01 AM,%RH,103.074
04/09/14 01:23:01 AM,%RH,103.534
04/09/14 01:43:01 AM,%RH,103.074
04/09/14 02:03:01 AM,%RH,103.534
04/09/14 02:23:01 AM,%RH,103.534
04/09/14 02:43:01 AM,%RH,103.074
04/09/14 03:03:01 AM,%RH,103.534
04/09/14 03:23:01 AM,%RH,103.992
04/09/14 03:43:01 AM,%RH,103.074
04/09/14 04:03:01 AM,%RH,103.534
04/09/14 04:23:01 AM,%RH,103.534
04/09/14 04:43:01 AM,%RH,103.074
04/09/14 05:03:01 AM,%RH,103.534
04/09/14 05:23:01 AM,%RH,103.992
04/09/14 05:43:01 AM,%RH,102.15
04/09/14 06:03:01 AM,%RH,103.992
04/09/14 06:23:01 AM,%RH,103.534
04/09/14 06:43:01 AM,%RH,103.074
04/09/14 07:03:01 AM,%RH,101.685
04/09/14 07:23:01 AM,%RH,101.219
04/09/14 07:43:01 AM,%RH,101.219
04/09/14 08:03:01 AM,%RH,101.685
04/09/14 08:23:01 AM,%RH,102.613
04/09/14 08:43:01 AM,%RH,102.613
04/09/14 09:03:01 AM,%RH,101.219
04/09/14 09:23:01 AM,%RH,101.219
04/09/14 09:43:01 AM,%RH,100.751
04/09/14 10:03:01 AM,%RH,100.281
04/09/14 10:23:01 AM,%RH,100.281
04/09/14 10:43:01 AM,%RH,99.81
04/09/14 11:03:01 AM,%RH,100.281
04/09/14 11:23:01 AM,%RH,100.751
04/09/14 11:43:01 AM,%RH,98.862
04/09/14 12:03:01 PM,%RH,99.337
04/09/14 12:23:01 PM,%RH,99.337
04/09/14 12:43:01 PM,%RH,98.385
04/09/14 01:03:01 PM,%RH,97.427
04/09/14 01:23:01 PM,%RH,98.862
04/09/14 01:43:01 PM,%RH,99.337
04/09/14 02:03:01 PM,%RH,98.862
04/09/14 02:23:01 PM,%RH,98.862
04/09/14 02:43:01 PM,%RH,97.427
04/09/14 03:03:01 PM,%RH,100.281
04/09/14 03:23:01 PM,%RH,99.337
04/09/14 03:43:01 PM,%RH,100.281
04/09/14 04:03:01 PM,%RH,100.751
04/09/14 04:23:01 PM,%RH,102.15
04/09/14 04:43:01 PM,%RH,102.15
04/09/14 05:03:01 PM,%RH,103.074
04/09/14 05:23:01 PM,%RH,102.15
04/09/14 05:43:01 PM,%RH,102.613
04/09/14 06:03:01 PM,%RH,103.074
04/09/14 06:23:01 PM,%RH,103.074
04/09/14 06:43:01 PM,%RH,103.074
04/09/14 07:03:01 PM,%RH,103.534
04/09/14 07:23:01 PM,%RH,102.613
04/09/14 07:43:01 PM,%RH,103.074
04/09/14 08:03:01 PM,%RH,103.074
04/09/14 08:23:01 PM,%RH,103.074
04/09/14 08:43:01 PM,%RH,102.613
04/09/14 09:03:01 PM,%RH,103.534
04/09/14 09:23:01 PM,%RH,103.534
04/09/14 09:43:01 PM,%RH,103.534
04/09/14 10:03:01 PM,%RH,103.074
04/09/14 10:23:01 PM,%RH,103.074
04/09/14 10:43:01 PM,%RH,103.074
04/09/14 11:03:01 PM,%RH,103.074
04/09/14 11:23:01 PM,%RH,103.534
04/09/14 11:43:01 PM,%RH,103.074
05/09/14 12:03:01 AM,%RH,103.074
05/09/14 12:23:01 AM,%RH,103.534
05/09/14 12:43:01 AM,%RH,103.074
05/09/14 01:03:01 AM,%RH,103.074
05/09/14 01:23:01 AM,%RH,103.074
05/09/14 01:43:01 AM,%RH,103.074
05/09/14 02:03:01 AM,%RH,104.448
05/09/14 02:23:01 AM,%RH,104.448
05/09/14 02:43:01 AM,%RH,103.074
05/09/14 03:03:01 AM,%RH,103.074
05/09/14 03:23:01 AM,%RH,103.074
05/09/14 03:43:01 AM,%RH,103.992
05/09/14 04:03:01 AM,%RH,103.074
05/09/14 04:23:01 AM,%RH,103.534
05/09/14 04:43:01 AM,%RH,103.534
05/09/14 05:03:01 AM,%RH,103.534
05/09/14 05:23:01 AM,%RH,103.534
05/09/14 05:43:01 AM,%RH,103.992
05/09/14 06:03:01 AM,%RH,103.992
05/09/14 06:23:01 AM,%RH,103.534
05/09/14 06:43:01 AM,%RH,103.992
05/09/14 07:03:01 AM,%RH,103.534
05/09/14 07:23:01 AM,%RH,103.534
05/09/14 07:43:01 AM,%RH,103.074
05/09/14 08:03:01 AM,%RH,102.613
05/09/14 08:23:01 AM,%RH,102.15
05/09/14 08:43:01 AM,%RH,101.219
05/09/14 09:03:01 AM,%RH,100.751
05/09/14 09:23:01 AM,%RH,100.281
05/09/14 09:43:01 AM,%RH,99.81
05/09/14 10:03:01 AM,%RH,99.81
05/09/14 10:23:01 AM,%RH,100.751
05/09/14 10:43:01 AM,%RH,100.751
05/09/14 11:03:01 AM,%RH,100.281
05/09/14 11:23:01 AM,%RH,100.281
05/09/14 11:43:01 AM,%RH,100.751
05/09/14 12:03:01 PM,%RH,97.907
05/09/14 12:23:01 PM,%RH,92.533
05/09/14 12:43:01 PM,%RH,98.385
05/09/14 01:03:01 PM,%RH,97.427
05/09/14 01:23:01 PM,%RH,95.001
05/09/14 01:43:01 PM,%RH,98.862
05/09/14 02:03:01 PM,%RH,99.337
05/09/14 02:23:01 PM,%RH,98.862
05/09/14 02:43:01 PM,%RH,100.281
05/09/14 03:03:01 PM,%RH,97.907
05/09/14 03:23:01 PM,%RH,99.81
05/09/14 03:43:01 PM,%RH,101.685
05/09/14 04:03:01 PM,%RH,101.219
05/09/14 04:23:01 PM,%RH,101.685
05/09/14 04:43:01 PM,%RH,100.751
05/09/14 05:03:01 PM,%RH,101.685
05/09/14 05:23:01 PM,%RH,102.15
05/09/14 05:43:01 PM,%RH,101.219
05/09/14 06:03:01 PM,%RH,101.685
05/09/14 06:23:01 PM,%RH,102.15
05/09/14 06:43:01 PM,%RH,102.613
05/09/14 07:03:01 PM,%RH,102.15
05/09/14 07:23:01 PM,%RH,102.15
05/09/14 07:43:01 PM,%RH,102.15
05/09/14 08:03:01 PM,%RH,101.685
05/09/14 08:23:01 PM,%RH,103.992
05/09/14 08:43:01 PM,%RH,102.613
05/09/14 09:03:01 PM,%RH,102.15
05/09/14 09:23:01 PM,%RH,102.613
05/09/14 09:43:01 PM,%RH,103.074
05/09/14 10:03:01 PM,%RH,103.074
05/09/14 10:23:01 PM,%RH,103.074
05/09/14 10:43:01 PM,%RH,103.074
05/09/14 11:03:01 PM,%RH,103.074
05/09/14 11:23:01 PM,%RH,103.534
05/09/14 11:43:01 PM,%RH,103.074
06/09/14 12:03:01 AM,%RH,102.613
06/09/14 12:23:01 AM,%RH,103.534
06/09/14 12:43:01 AM,%RH,103.074
06/09/14 01:03:01 AM,%RH,103.534
06/09/14 01:23:01 AM,%RH,103.534
06/09/14 01:43:01 AM,%RH,103.074
06/09/14 02:03:01 AM,%RH,102.613
06/09/14 02:23:01 AM,%RH,103.534
06/09/14 02:43:01 AM,%RH,103.534
06/09/14 03:03:01 AM,%RH,103.534
06/09/14 03:23:01 AM,%RH,103.534
06/09/14 03:43:01 AM,%RH,103.074
06/09/14 04:03:01 AM,%RH,103.992
06/09/14 04:23:01 AM,%RH,103.534
06/09/14 04:43:01 AM,%RH,103.074
06/09/14 05:03:01 AM,%RH,103.074
06/09/14 05:23:01 AM,%RH,103.534
06/09/14 05:43:01 AM,%RH,102.613
06/09/14 06:03:01 AM,%RH,103.534
06/09/14 06:23:01 AM,%RH,103.074
06/09/14 06:43:01 AM,%RH,103.074
06/09/14 07:03:01 AM,%RH,102.613
06/09/14 07:23:01 AM,%RH,102.613
06/09/14 07:43:01 AM,%RH,100.751
06/09/14 08:03:01 AM,%RH,99.81
06/09/14 08:23:01 AM,%RH,99.337
06/09/14 08:43:01 AM,%RH,100.751
06/09/14 09:03:01 AM,%RH,99.81
06/09/14 09:23:01 AM,%RH,99.337
06/09/14 09:43:01 AM,%RH,99.337
06/09/14 10:03:01 AM,%RH,98.862
06/09/14 10:23:01 AM,%RH,97.907
06/09/14 10:43:01 AM,%RH,98.385
06/09/14 11:03:01 AM,%RH,99.337
06/09/14 11:23:01 AM,%RH,97.427
06/09/14 11:43:01 AM,%RH,96.462
06/09/14 12:03:01 PM,%RH,92.533
06/09/14 12:23:01 PM,%RH,93.03
06/09/14 12:43:01 PM,%RH,91.534
06/09/14 01:03:01 PM,%RH,92.533
06/09/14 01:23:01 PM,%RH,93.525
06/09/14 01:43:01 PM,%RH,97.427
06/09/14 02:03:01 PM,%RH,98.862
06/09/14 02:23:01 PM,%RH,100.751
06/09/14 02:43:01 PM,%RH,102.613
06/09/14 03:03:01 PM,%RH,102.613
06/09/14 03:23:01 PM,%RH,103.074
06/09/14 03:43:01 PM,%RH,103.534
06/09/14 04:03:01 PM,%RH,103.074
06/09/14 04:23:01 PM,%RH,102.15
06/09/14 04:43:01 PM,%RH,103.074
06/09/14 05:03:01 PM,%RH,103.534
06/09/14 05:23:01 PM,%RH,103.074
06/09/14 05:43:01 PM,%RH,103.534
06/09/14 06:03:01 PM,%RH,103.074
06/09/14 06:23:01 PM,%RH,102.15
06/09/14 06:43:01 PM,%RH,102.613
06/09/14 07:03:01 PM,%RH,103.992
06/09/14 07:23:01 PM,%RH,103.534
06/09/14 07:43:01 PM,%RH,103.534
06/09/14 08:03:01 PM,%RH,103.074
06/09/14 08:23:01 PM,%RH,103.992
06/09/14 08:43:01 PM,%RH,103.074
06/09/14 09:03:01 PM,%RH,103.534
06/09/14 09:23:01 PM,%RH,103.992
06/09/14 09:43:01 PM,%RH,103.992
06/09/14 10:03:01 PM,%RH,103.992
06/09/14 10:23:01 PM,%RH,103.992
06/09/14 10:43:01 PM,%RH,103.992
06/09/14 11:03:01 PM,%RH,103.534
06/09/14 11:23:01 PM,%RH,103.534
06/09/14 11:43:01 PM,%RH,103.992
07/09/14 12:03:01 AM,%RH,103.074
07/09/14 12:23:01 AM,%RH,103.534
07/09/14 12:43:01 AM,%RH,103.992
07/09/14 01:03:01 AM,%RH,103.534
07/09/14 01:23:01 AM,%RH,103.992
07/09/14 01:43:01 AM,%RH,103.992
07/09/14 02:03:01 AM,%RH,104.448
07/09/14 02:23:01 AM,%RH,103.992
07/09/14 02:43:01 AM,%RH,103.534
07/09/14 03:03:01 AM,%RH,103.992
07/09/14 03:23:01 AM,%RH,103.992
07/09/14 03:43:01 AM,%RH,103.992
07/09/14 04:03:01 AM,%RH,103.992
07/09/14 04:23:01 AM,%RH,103.992
07/09/14 04:43:01 AM,%RH,103.992
07/09/14 05:03:01 AM,%RH,104.448
07/09/14 05:23:01 AM,%RH,103.992
07/09/14 05:43:01 AM,%RH,104.448
07/09/14 06:03:01 AM,%RH,103.534
07/09/14 06:23:01 AM,%RH,103.534
07/09/14 06:43:01 AM,%RH,103.534
07/09/14 07:03:01 AM,%RH,103.074
07/09/14 07:23:01 AM,%RH,102.613
07/09/14 07:43:01 AM,%RH,100.751
07/09/14 08:03:01 AM,%RH,98.385
07/09/14 08:23:01 AM,%RH,99.81
07/09/14 08:43:01 AM,%RH,99.81
07/09/14 09:03:01 AM,%RH,99.81
07/09/14 09:23:01 AM,%RH,100.751
07/09/14 09:43:01 AM,%RH,100.751
07/09/14 10:03:01 AM,%RH,100.751
07/09/14 10:23:01 AM,%RH,100.751
07/09/14 10:43:01 AM,%RH,99.81
07/09/14 11:03:01 AM,%RH,99.81
07/09/14 11:23:01 AM,%RH,98.862
07/09/14 11:43:01 AM,%RH,97.907
07/09/14 12:03:01 PM,%RH,99.337
07/09/14 12:23:01 PM,%RH,98.385
07/09/14 12:43:01 PM,%RH,96.945
07/09/14 01:03:01 PM,%RH,98.862
07/09/14 01:23:01 PM,%RH,97.907
07/09/14 01:43:01 PM,%RH,95.977
07/09/14 02:03:01 PM,%RH,96.462
07/09/14 02:23:01 PM,%RH,97.907
07/09/14 02:43:01 PM,%RH,98.862
07/09/14 03:03:01 PM,%RH,100.281
07/09/14 03:23:01 PM,%RH,100.281
07/09/14 03:43:01 PM,%RH,101.219
07/09/14 04:03:01 PM,%RH,101.685
07/09/14 04:23:01 PM,%RH,101.685
07/09/14 04:43:01 PM,%RH,101.685
07/09/14 05:03:01 PM,%RH,101.219
07/09/14 05:23:01 PM,%RH,102.15
07/09/14 05:43:01 PM,%RH,101.685
07/09/14 06:03:01 PM,%RH,101.219
07/09/14 06:23:01 PM,%RH,101.219
07/09/14 06:43:01 PM,%RH,103.534
07/09/14 07:03:01 PM,%RH,101.685
07/09/14 07:23:01 PM,%RH,101.685
07/09/14 07:43:01 PM,%RH,102.613
07/09/14 08:03:01 PM,%RH,102.15
07/09/14 08:23:01 PM,%RH,101.219
07/09/14 08:43:01 PM,%RH,101.219
07/09/14 09:03:01 PM,%RH,102.15
07/09/14 09:23:01 PM,%RH,102.613
07/09/14 09:43:01 PM,%RH,101.685
07/09/14 10:03:01 PM,%RH,102.15
07/09/14 10:23:01 PM,%RH,102.15
07/09/14 10:43:01 PM,%RH,102.613
07/09/14 11:03:01 PM,%RH,101.219
07/09/14 11:23:01 PM,%RH,102.15
07/09/14 11:43:01 PM,%RH,102.613
08/09/14 12:03:01 AM,%RH,102.613
08/09/14 12:23:01 AM,%RH,102.613
08/09/14 12:43:01 AM,%RH,103.074
08/09/14 01:03:01 AM,%RH,102.613
08/09/14 01:23:01 AM,%RH,103.074
08/09/14 01:43:01 AM,%RH,103.074
08/09/14 02:03:01 AM,%RH,102.613
08/09/14 02:23:01 AM,%RH,103.534
08/09/14 02:43:01 AM,%RH,103.074
08/09/14 03:03:01 AM,%RH,103.074
08/09/14 03:23:01 AM,%RH,102.15
08/09/14 03:43:01 AM,%RH,102.613
08/09/14 04:03:01 AM,%RH,103.534
08/09/14 04:23:01 AM,%RH,102.613
08/09/14 04:43:01 AM,%RH,103.074
08/09/14 05:03:01 AM,%RH,102.613
08/09/14 05:23:01 AM,%RH,101.685
08/09/14 05:43:01 AM,%RH,104.902
08/09/14 06:03:01 AM,%RH,103.074
08/09/14 06:23:01 AM,%RH,103.074
08/09/14 06:43:01 AM,%RH,103.534
08/09/14 07:03:01 AM,%RH,102.613
08/09/14 07:23:01 AM,%RH,102.613
08/09/14 07:43:01 AM,%RH,102.15
08/09/14 08:03:01 AM,%RH,102.15
08/09/14 08:23:01 AM,%RH,102.613
08/09/14 08:43:01 AM,%RH,102.15
08/09/14 09:03:01 AM,%RH,101.685
08/09/14 09:23:01 AM,%RH,101.685
08/09/14 09:43:01 AM,%RH,101.685
08/09/14 10:03:01 AM,%RH,101.685
08/09/14 10:23:01 AM,%RH,101.685
08/09/14 10:43:01 AM,%RH,101.219
08/09/14 11:03:01 AM,%RH,101.685
08/09/14 11:23:01 AM,%RH,101.685
08/09/14 11:43:01 AM,%RH,101.219
08/09/14 12:03:01 PM,%RH,100.751
08/09/14 12:23:01 PM,%RH,101.219
08/09/14 12:43:01 PM,%RH,100.751
08/09/14 01:03:01 PM,%RH,100.751
08/09/14 01:23:01 PM,%RH,101.219
08/09/14 01:43:01 PM,%RH,101.219
08/09/14 02:03:01 PM,%RH,101.219
08/09/14 02:23:01 PM,%RH,101.219
08/09/14 02:43:01 PM,%RH,102.15
08/09/14 03:03:01 PM,%RH,101.685
08/09/14 03:23:01 PM,%RH,100.281
08/09/14 03:43:01 PM,%RH,101.219
08/09/14 04:03:01 PM,%RH,100.751
08/09/14 04:23:01 PM,%RH,101.685
08/09/14 04:43:01 PM,%RH,101.219
08/09/14 05:03:01 PM,%RH,101.685
08/09/14 05:23:01 PM,%RH,101.219
