1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F2000000337EB041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:03:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:43:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10650
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/08/14 12:03:01 PM,%RH,101.854
20/08/14 12:23:01 PM,%RH,101.372
20/08/14 12:43:01 PM,%RH,102.335
20/08/14 01:03:01 PM,%RH,102.335
20/08/14 01:23:01 PM,%RH,101.372
20/08/14 01:43:01 PM,%RH,102.814
20/08/14 02:03:01 PM,%RH,101.854
20/08/14 02:23:01 PM,%RH,102.814
20/08/14 02:43:01 PM,%RH,101.854
20/08/14 03:03:01 PM,%RH,101.372
20/08/14 03:23:01 PM,%RH,102.814
20/08/14 03:43:01 PM,%RH,102.814
20/08/14 04:03:01 PM,%RH,103.291
20/08/14 04:23:01 PM,%RH,101.854
20/08/14 04:43:01 PM,%RH,101.854
20/08/14 05:03:01 PM,%RH,102.335
20/08/14 05:23:01 PM,%RH,101.372
20/08/14 05:43:01 PM,%RH,101.372
20/08/14 06:03:01 PM,%RH,102.335
20/08/14 06:23:01 PM,%RH,102.335
20/08/14 06:43:01 PM,%RH,102.335
20/08/14 07:03:01 PM,%RH,102.335
20/08/14 07:23:01 PM,%RH,102.335
20/08/14 07:43:01 PM,%RH,102.335
20/08/14 08:03:01 PM,%RH,102.814
20/08/14 08:23:01 PM,%RH,101.854
20/08/14 08:43:01 PM,%RH,101.854
20/08/14 09:03:01 PM,%RH,102.335
20/08/14 09:23:01 PM,%RH,101.372
20/08/14 09:43:01 PM,%RH,102.335
20/08/14 10:03:01 PM,%RH,103.291
20/08/14 10:23:01 PM,%RH,101.372
20/08/14 10:43:01 PM,%RH,101.854
20/08/14 11:03:01 PM,%RH,101.854
20/08/14 11:23:01 PM,%RH,101.372
20/08/14 11:43:01 PM,%RH,101.372
21/08/14 12:03:01 AM,%RH,101.372
21/08/14 12:23:01 AM,%RH,101.854
21/08/14 12:43:01 AM,%RH,101.372
21/08/14 01:03:01 AM,%RH,101.372
21/08/14 01:23:01 AM,%RH,100.889
21/08/14 01:43:01 AM,%RH,101.372
21/08/14 02:03:01 AM,%RH,100.889
21/08/14 02:23:01 AM,%RH,101.372
21/08/14 02:43:01 AM,%RH,101.372
21/08/14 03:03:01 AM,%RH,100.889
21/08/14 03:23:01 AM,%RH,101.372
21/08/14 03:43:01 AM,%RH,101.854
21/08/14 04:03:01 AM,%RH,101.372
21/08/14 04:23:01 AM,%RH,101.372
21/08/14 04:43:01 AM,%RH,101.854
21/08/14 05:03:01 AM,%RH,101.372
21/08/14 05:23:01 AM,%RH,103.291
21/08/14 05:43:01 AM,%RH,102.335
21/08/14 06:03:01 AM,%RH,102.814
21/08/14 06:23:01 AM,%RH,101.372
21/08/14 06:43:01 AM,%RH,102.335
21/08/14 07:03:01 AM,%RH,101.854
21/08/14 07:23:01 AM,%RH,102.335
21/08/14 07:43:01 AM,%RH,102.335
21/08/14 08:03:01 AM,%RH,102.335
21/08/14 08:23:01 AM,%RH,102.814
21/08/14 08:43:01 AM,%RH,102.814
21/08/14 09:03:01 AM,%RH,102.335
21/08/14 09:23:01 AM,%RH,102.335
21/08/14 09:43:01 AM,%RH,102.335
21/08/14 10:03:01 AM,%RH,102.335
21/08/14 10:23:01 AM,%RH,101.854
21/08/14 10:43:01 AM,%RH,102.814
21/08/14 11:03:01 AM,%RH,102.335
21/08/14 11:23:01 AM,%RH,102.814
21/08/14 11:43:01 AM,%RH,102.335
21/08/14 12:03:01 PM,%RH,102.335
21/08/14 12:23:01 PM,%RH,102.335
21/08/14 12:43:01 PM,%RH,102.335
21/08/14 01:03:01 PM,%RH,102.335
21/08/14 01:23:01 PM,%RH,102.335
21/08/14 01:43:01 PM,%RH,103.291
21/08/14 02:03:01 PM,%RH,102.814
21/08/14 02:23:01 PM,%RH,101.854
21/08/14 02:43:01 PM,%RH,102.814
21/08/14 03:03:01 PM,%RH,102.814
21/08/14 03:23:01 PM,%RH,101.854
21/08/14 03:43:01 PM,%RH,102.335
21/08/14 04:03:01 PM,%RH,102.814
21/08/14 04:23:01 PM,%RH,102.814
21/08/14 04:43:01 PM,%RH,102.335
21/08/14 05:03:01 PM,%RH,102.814
21/08/14 05:23:01 PM,%RH,101.854
21/08/14 05:43:01 PM,%RH,102.814
21/08/14 06:03:01 PM,%RH,102.814
21/08/14 06:23:01 PM,%RH,102.814
21/08/14 06:43:01 PM,%RH,102.814
21/08/14 07:03:01 PM,%RH,102.335
21/08/14 07:23:01 PM,%RH,102.335
21/08/14 07:43:01 PM,%RH,101.854
21/08/14 08:03:01 PM,%RH,102.814
21/08/14 08:23:01 PM,%RH,102.814
21/08/14 08:43:01 PM,%RH,102.814
21/08/14 09:03:01 PM,%RH,102.335
21/08/14 09:23:01 PM,%RH,102.335
21/08/14 09:43:01 PM,%RH,102.335
21/08/14 10:03:01 PM,%RH,102.335
21/08/14 10:23:01 PM,%RH,102.335
21/08/14 10:43:01 PM,%RH,101.854
21/08/14 11:03:01 PM,%RH,101.372
21/08/14 11:23:01 PM,%RH,101.854
21/08/14 11:43:01 PM,%RH,102.335
22/08/14 12:03:01 AM,%RH,100.404
22/08/14 12:23:01 AM,%RH,101.854
22/08/14 12:43:01 AM,%RH,101.372
22/08/14 01:03:01 AM,%RH,100.889
22/08/14 01:23:01 AM,%RH,101.854
22/08/14 01:43:01 AM,%RH,100.889
22/08/14 02:03:01 AM,%RH,101.372
22/08/14 02:23:01 AM,%RH,101.854
22/08/14 02:43:01 AM,%RH,101.372
22/08/14 03:03:01 AM,%RH,101.372
22/08/14 03:23:01 AM,%RH,100.889
22/08/14 03:43:01 AM,%RH,101.854
22/08/14 04:03:01 AM,%RH,101.854
22/08/14 04:23:01 AM,%RH,102.335
22/08/14 04:43:01 AM,%RH,101.854
22/08/14 05:03:01 AM,%RH,102.335
22/08/14 05:23:01 AM,%RH,101.854
22/08/14 05:43:01 AM,%RH,102.335
22/08/14 06:03:01 AM,%RH,101.854
22/08/14 06:23:01 AM,%RH,102.335
22/08/14 06:43:01 AM,%RH,101.372
22/08/14 07:03:01 AM,%RH,102.335
22/08/14 07:23:01 AM,%RH,102.335
22/08/14 07:43:01 AM,%RH,101.854
22/08/14 08:03:01 AM,%RH,102.335
22/08/14 08:23:01 AM,%RH,102.814
22/08/14 08:43:01 AM,%RH,102.814
22/08/14 09:03:01 AM,%RH,102.814
22/08/14 09:23:01 AM,%RH,102.335
22/08/14 09:43:01 AM,%RH,102.814
22/08/14 10:03:01 AM,%RH,102.335
22/08/14 10:23:01 AM,%RH,101.854
22/08/14 10:43:01 AM,%RH,102.814
22/08/14 11:03:01 AM,%RH,102.814
22/08/14 11:23:01 AM,%RH,102.814
22/08/14 11:43:01 AM,%RH,102.814
22/08/14 12:03:01 PM,%RH,103.291
22/08/14 12:23:01 PM,%RH,102.335
22/08/14 12:43:01 PM,%RH,102.335
22/08/14 01:03:01 PM,%RH,102.335
22/08/14 01:23:01 PM,%RH,102.335
22/08/14 01:43:01 PM,%RH,101.854
22/08/14 02:03:01 PM,%RH,102.335
22/08/14 02:23:01 PM,%RH,102.335
22/08/14 02:43:01 PM,%RH,101.854
22/08/14 03:03:01 PM,%RH,101.854
22/08/14 03:23:01 PM,%RH,102.335
22/08/14 03:43:01 PM,%RH,102.335
22/08/14 04:03:01 PM,%RH,102.335
22/08/14 04:23:01 PM,%RH,102.335
22/08/14 04:43:01 PM,%RH,102.335
22/08/14 05:03:01 PM,%RH,101.854
22/08/14 05:23:01 PM,%RH,102.335
22/08/14 05:43:01 PM,%RH,102.335
22/08/14 06:03:01 PM,%RH,101.372
22/08/14 06:23:01 PM,%RH,102.335
22/08/14 06:43:01 PM,%RH,101.372
22/08/14 07:03:01 PM,%RH,102.335
22/08/14 07:23:01 PM,%RH,101.854
22/08/14 07:43:01 PM,%RH,101.854
22/08/14 08:03:01 PM,%RH,101.372
22/08/14 08:23:01 PM,%RH,102.335
22/08/14 08:43:01 PM,%RH,102.335
22/08/14 09:03:01 PM,%RH,101.372
22/08/14 09:23:01 PM,%RH,102.335
22/08/14 09:43:01 PM,%RH,103.291
22/08/14 10:03:01 PM,%RH,101.854
22/08/14 10:23:01 PM,%RH,102.814
22/08/14 10:43:01 PM,%RH,102.814
22/08/14 11:03:01 PM,%RH,102.335
22/08/14 11:23:01 PM,%RH,102.335
22/08/14 11:43:01 PM,%RH,102.814
23/08/14 12:03:01 AM,%RH,102.335
23/08/14 12:23:01 AM,%RH,102.335
23/08/14 12:43:01 AM,%RH,102.814
23/08/14 01:03:01 AM,%RH,101.854
23/08/14 01:23:01 AM,%RH,101.854
23/08/14 01:43:01 AM,%RH,102.814
23/08/14 02:03:01 AM,%RH,102.335
23/08/14 02:23:01 AM,%RH,102.814
23/08/14 02:43:01 AM,%RH,102.814
23/08/14 03:03:01 AM,%RH,102.814
23/08/14 03:23:01 AM,%RH,102.814
23/08/14 03:43:01 AM,%RH,102.814
23/08/14 04:03:01 AM,%RH,100.889
23/08/14 04:23:01 AM,%RH,101.854
23/08/14 04:43:01 AM,%RH,101.854
23/08/14 05:03:01 AM,%RH,103.291
23/08/14 05:23:01 AM,%RH,102.814
23/08/14 05:43:01 AM,%RH,102.814
23/08/14 06:03:01 AM,%RH,101.372
23/08/14 06:23:01 AM,%RH,101.854
23/08/14 06:43:01 AM,%RH,102.335
23/08/14 07:03:01 AM,%RH,102.335
23/08/14 07:23:01 AM,%RH,102.335
23/08/14 07:43:01 AM,%RH,102.335
23/08/14 08:03:01 AM,%RH,102.335
23/08/14 08:23:01 AM,%RH,102.335
23/08/14 08:43:01 AM,%RH,101.372
23/08/14 09:03:01 AM,%RH,102.335
23/08/14 09:23:01 AM,%RH,102.335
23/08/14 09:43:01 AM,%RH,102.335
23/08/14 10:03:01 AM,%RH,102.335
23/08/14 10:23:01 AM,%RH,103.767
23/08/14 10:43:01 AM,%RH,102.335
23/08/14 11:03:01 AM,%RH,102.335
23/08/14 11:23:01 AM,%RH,102.335
23/08/14 11:43:01 AM,%RH,102.814
23/08/14 12:03:01 PM,%RH,102.814
23/08/14 12:23:01 PM,%RH,102.335
23/08/14 12:43:01 PM,%RH,102.335
23/08/14 01:03:01 PM,%RH,100.404
23/08/14 01:23:01 PM,%RH,101.854
23/08/14 01:43:01 PM,%RH,102.335
23/08/14 02:03:01 PM,%RH,102.335
23/08/14 02:23:01 PM,%RH,102.335
23/08/14 02:43:01 PM,%RH,102.335
23/08/14 03:03:01 PM,%RH,101.854
23/08/14 03:23:01 PM,%RH,100.889
23/08/14 03:43:01 PM,%RH,101.854
23/08/14 04:03:01 PM,%RH,100.889
23/08/14 04:23:01 PM,%RH,101.372
23/08/14 04:43:01 PM,%RH,101.854
23/08/14 05:03:01 PM,%RH,102.335
23/08/14 05:23:01 PM,%RH,101.854
23/08/14 05:43:01 PM,%RH,102.814
23/08/14 06:03:01 PM,%RH,102.814
23/08/14 06:23:01 PM,%RH,101.854
23/08/14 06:43:01 PM,%RH,101.854
23/08/14 07:03:01 PM,%RH,101.372
23/08/14 07:23:01 PM,%RH,101.854
23/08/14 07:43:01 PM,%RH,102.335
23/08/14 08:03:01 PM,%RH,102.335
23/08/14 08:23:01 PM,%RH,102.335
23/08/14 08:43:01 PM,%RH,101.854
23/08/14 09:03:01 PM,%RH,101.854
23/08/14 09:23:01 PM,%RH,101.854
23/08/14 09:43:01 PM,%RH,103.291
23/08/14 10:03:01 PM,%RH,102.814
23/08/14 10:23:01 PM,%RH,103.291
23/08/14 10:43:01 PM,%RH,101.854
23/08/14 11:03:01 PM,%RH,102.335
23/08/14 11:23:01 PM,%RH,102.335
23/08/14 11:43:01 PM,%RH,102.335
24/08/14 12:03:01 AM,%RH,101.372
24/08/14 12:23:01 AM,%RH,101.854
24/08/14 12:43:01 AM,%RH,101.372
24/08/14 01:03:01 AM,%RH,102.335
24/08/14 01:23:01 AM,%RH,101.854
24/08/14 01:43:01 AM,%RH,101.854
24/08/14 02:03:01 AM,%RH,101.854
24/08/14 02:23:01 AM,%RH,101.854
24/08/14 02:43:01 AM,%RH,101.372
24/08/14 03:03:01 AM,%RH,102.335
24/08/14 03:23:01 AM,%RH,100.889
24/08/14 03:43:01 AM,%RH,102.335
24/08/14 04:03:01 AM,%RH,101.372
24/08/14 04:23:01 AM,%RH,101.372
24/08/14 04:43:01 AM,%RH,101.854
24/08/14 05:03:01 AM,%RH,101.854
24/08/14 05:23:01 AM,%RH,101.372
24/08/14 05:43:01 AM,%RH,100.889
24/08/14 06:03:01 AM,%RH,101.372
24/08/14 06:23:01 AM,%RH,101.372
24/08/14 06:43:01 AM,%RH,101.372
24/08/14 07:03:01 AM,%RH,101.854
24/08/14 07:23:01 AM,%RH,101.854
24/08/14 07:43:01 AM,%RH,101.854
24/08/14 08:03:01 AM,%RH,101.372
24/08/14 08:23:01 AM,%RH,100.889
24/08/14 08:43:01 AM,%RH,101.854
24/08/14 09:03:01 AM,%RH,102.335
24/08/14 09:23:01 AM,%RH,102.335
24/08/14 09:43:01 AM,%RH,102.335
24/08/14 10:03:01 AM,%RH,101.854
24/08/14 10:23:01 AM,%RH,102.335
24/08/14 10:43:01 AM,%RH,102.335
24/08/14 11:03:01 AM,%RH,101.854
24/08/14 11:23:01 AM,%RH,101.854
24/08/14 11:43:01 AM,%RH,102.335
24/08/14 12:03:01 PM,%RH,101.372
24/08/14 12:23:01 PM,%RH,101.854
24/08/14 12:43:01 PM,%RH,101.854
24/08/14 01:03:01 PM,%RH,102.335
24/08/14 01:23:01 PM,%RH,100.889
24/08/14 01:43:01 PM,%RH,101.854
24/08/14 02:03:01 PM,%RH,101.372
24/08/14 02:23:01 PM,%RH,101.372
24/08/14 02:43:01 PM,%RH,101.854
24/08/14 03:03:01 PM,%RH,101.372
24/08/14 03:23:01 PM,%RH,101.372
24/08/14 03:43:01 PM,%RH,100.404
24/08/14 04:03:01 PM,%RH,100.889
24/08/14 04:23:01 PM,%RH,101.372
24/08/14 04:43:01 PM,%RH,101.372
24/08/14 05:03:01 PM,%RH,101.372
24/08/14 05:23:01 PM,%RH,101.372
24/08/14 05:43:01 PM,%RH,101.372
24/08/14 06:03:01 PM,%RH,100.404
24/08/14 06:23:01 PM,%RH,101.854
24/08/14 06:43:01 PM,%RH,100.404
24/08/14 07:03:01 PM,%RH,100.889
24/08/14 07:23:01 PM,%RH,102.335
24/08/14 07:43:01 PM,%RH,100.889
24/08/14 08:03:01 PM,%RH,100.889
24/08/14 08:23:01 PM,%RH,101.372
24/08/14 08:43:01 PM,%RH,101.854
24/08/14 09:03:01 PM,%RH,101.372
24/08/14 09:23:01 PM,%RH,101.854
24/08/14 09:43:01 PM,%RH,101.372
24/08/14 10:03:01 PM,%RH,100.889
24/08/14 10:23:01 PM,%RH,100.889
24/08/14 10:43:01 PM,%RH,101.372
24/08/14 11:03:01 PM,%RH,101.372
24/08/14 11:23:01 PM,%RH,101.372
24/08/14 11:43:01 PM,%RH,101.854
25/08/14 12:03:01 AM,%RH,101.854
25/08/14 12:23:01 AM,%RH,101.372
25/08/14 12:43:01 AM,%RH,101.854
25/08/14 01:03:01 AM,%RH,101.372
25/08/14 01:23:01 AM,%RH,101.854
25/08/14 01:43:01 AM,%RH,101.854
25/08/14 02:03:01 AM,%RH,102.335
25/08/14 02:23:01 AM,%RH,101.372
25/08/14 02:43:01 AM,%RH,101.854
25/08/14 03:03:01 AM,%RH,101.854
25/08/14 03:23:01 AM,%RH,101.854
25/08/14 03:43:01 AM,%RH,101.854
25/08/14 04:03:01 AM,%RH,102.814
25/08/14 04:23:01 AM,%RH,100.889
25/08/14 04:43:01 AM,%RH,101.854
25/08/14 05:03:01 AM,%RH,102.335
25/08/14 05:23:01 AM,%RH,102.335
25/08/14 05:43:01 AM,%RH,101.854
25/08/14 06:03:01 AM,%RH,101.372
25/08/14 06:23:01 AM,%RH,101.854
25/08/14 06:43:01 AM,%RH,101.854
25/08/14 07:03:01 AM,%RH,101.854
25/08/14 07:23:01 AM,%RH,100.889
25/08/14 07:43:01 AM,%RH,101.854
25/08/14 08:03:01 AM,%RH,101.372
25/08/14 08:23:01 AM,%RH,101.372
25/08/14 08:43:01 AM,%RH,102.335
25/08/14 09:03:01 AM,%RH,101.372
25/08/14 09:23:01 AM,%RH,101.854
25/08/14 09:43:01 AM,%RH,101.854
25/08/14 10:03:01 AM,%RH,101.854
25/08/14 10:23:01 AM,%RH,101.372
25/08/14 10:43:01 AM,%RH,103.291
25/08/14 11:03:01 AM,%RH,102.335
25/08/14 11:23:01 AM,%RH,101.854
25/08/14 11:43:01 AM,%RH,100.889
25/08/14 12:03:01 PM,%RH,100.889
25/08/14 12:23:01 PM,%RH,102.335
25/08/14 12:43:01 PM,%RH,100.889
25/08/14 01:03:01 PM,%RH,101.372
25/08/14 01:23:01 PM,%RH,100.889
25/08/14 01:43:01 PM,%RH,101.854
25/08/14 02:03:01 PM,%RH,100.889
25/08/14 02:23:01 PM,%RH,100.889
25/08/14 02:43:01 PM,%RH,101.372
25/08/14 03:03:01 PM,%RH,100.889
25/08/14 03:23:01 PM,%RH,100.889
25/08/14 03:43:01 PM,%RH,100.889
25/08/14 04:03:01 PM,%RH,100.404
25/08/14 04:23:01 PM,%RH,101.372
25/08/14 04:43:01 PM,%RH,101.372
25/08/14 05:03:01 PM,%RH,101.372
25/08/14 05:23:01 PM,%RH,100.889
25/08/14 05:43:01 PM,%RH,100.889
25/08/14 06:03:01 PM,%RH,101.372
25/08/14 06:23:01 PM,%RH,100.889
25/08/14 06:43:01 PM,%RH,101.854
25/08/14 07:03:01 PM,%RH,101.372
25/08/14 07:23:01 PM,%RH,101.854
25/08/14 07:43:01 PM,%RH,100.889
25/08/14 08:03:01 PM,%RH,101.372
25/08/14 08:23:01 PM,%RH,101.854
25/08/14 08:43:01 PM,%RH,100.889
25/08/14 09:03:01 PM,%RH,101.854
25/08/14 09:23:01 PM,%RH,101.854
25/08/14 09:43:01 PM,%RH,101.372
25/08/14 10:03:01 PM,%RH,101.372
25/08/14 10:23:01 PM,%RH,100.889
25/08/14 10:43:01 PM,%RH,101.372
25/08/14 11:03:01 PM,%RH,101.372
25/08/14 11:23:01 PM,%RH,100.889
25/08/14 11:43:01 PM,%RH,101.372
26/08/14 12:03:01 AM,%RH,101.854
26/08/14 12:23:01 AM,%RH,101.372
26/08/14 12:43:01 AM,%RH,101.854
26/08/14 01:03:01 AM,%RH,100.404
26/08/14 01:23:01 AM,%RH,100.404
26/08/14 01:43:01 AM,%RH,100.404
26/08/14 02:03:01 AM,%RH,100.404
26/08/14 02:23:01 AM,%RH,100.889
26/08/14 02:43:01 AM,%RH,100.404
26/08/14 03:03:01 AM,%RH,100.404
26/08/14 03:23:01 AM,%RH,99.917
26/08/14 03:43:01 AM,%RH,100.889
26/08/14 04:03:01 AM,%RH,100.889
26/08/14 04:23:01 AM,%RH,100.404
26/08/14 04:43:01 AM,%RH,100.404
26/08/14 05:03:01 AM,%RH,100.889
26/08/14 05:23:01 AM,%RH,100.404
26/08/14 05:43:01 AM,%RH,99.917
26/08/14 06:03:01 AM,%RH,99.43
26/08/14 06:23:01 AM,%RH,101.372
26/08/14 06:43:01 AM,%RH,101.372
26/08/14 07:03:01 AM,%RH,101.372
26/08/14 07:23:01 AM,%RH,100.889
26/08/14 07:43:01 AM,%RH,101.372
26/08/14 08:03:01 AM,%RH,100.889
26/08/14 08:23:01 AM,%RH,101.372
26/08/14 08:43:01 AM,%RH,101.372
26/08/14 09:03:01 AM,%RH,101.854
26/08/14 09:23:01 AM,%RH,101.854
26/08/14 09:43:01 AM,%RH,101.854
26/08/14 10:03:01 AM,%RH,101.372
26/08/14 10:23:01 AM,%RH,100.889
26/08/14 10:43:01 AM,%RH,102.335
26/08/14 11:03:01 AM,%RH,101.854
26/08/14 11:23:01 AM,%RH,101.854
26/08/14 11:43:01 AM,%RH,101.854
26/08/14 12:03:01 PM,%RH,102.335
26/08/14 12:23:01 PM,%RH,101.372
26/08/14 12:43:01 PM,%RH,100.889
26/08/14 01:03:01 PM,%RH,100.404
26/08/14 01:23:01 PM,%RH,101.372
26/08/14 01:43:01 PM,%RH,101.372
26/08/14 02:03:01 PM,%RH,101.372
26/08/14 02:23:01 PM,%RH,101.372
26/08/14 02:43:01 PM,%RH,102.814
26/08/14 03:03:01 PM,%RH,100.889
26/08/14 03:23:01 PM,%RH,101.372
26/08/14 03:43:01 PM,%RH,100.889
26/08/14 04:03:01 PM,%RH,101.854
26/08/14 04:23:01 PM,%RH,101.372
26/08/14 04:43:01 PM,%RH,101.372
26/08/14 05:03:01 PM,%RH,100.889
26/08/14 05:23:01 PM,%RH,101.372
26/08/14 05:43:01 PM,%RH,101.372
26/08/14 06:03:01 PM,%RH,100.889
26/08/14 06:23:01 PM,%RH,101.372
26/08/14 06:43:01 PM,%RH,101.372
26/08/14 07:03:01 PM,%RH,101.372
26/08/14 07:23:01 PM,%RH,101.372
26/08/14 07:43:01 PM,%RH,101.372
26/08/14 08:03:01 PM,%RH,101.372
26/08/14 08:23:01 PM,%RH,101.372
26/08/14 08:43:01 PM,%RH,100.404
26/08/14 09:03:01 PM,%RH,101.372
26/08/14 09:23:01 PM,%RH,101.372
26/08/14 09:43:01 PM,%RH,101.372
26/08/14 10:03:01 PM,%RH,102.814
26/08/14 10:23:01 PM,%RH,101.372
26/08/14 10:43:01 PM,%RH,100.889
26/08/14 11:03:01 PM,%RH,101.372
26/08/14 11:23:01 PM,%RH,101.372
26/08/14 11:43:01 PM,%RH,101.854
27/08/14 12:03:01 AM,%RH,101.372
27/08/14 12:23:01 AM,%RH,100.889
27/08/14 12:43:01 AM,%RH,99.917
27/08/14 01:03:01 AM,%RH,98.94
27/08/14 01:23:01 AM,%RH,98.45
27/08/14 01:43:01 AM,%RH,97.957
27/08/14 02:03:01 AM,%RH,98.45
27/08/14 02:23:01 AM,%RH,100.404
27/08/14 02:43:01 AM,%RH,99.917
27/08/14 03:03:01 AM,%RH,99.917
27/08/14 03:23:01 AM,%RH,99.917
27/08/14 03:43:01 AM,%RH,99.917
27/08/14 04:03:01 AM,%RH,100.404
27/08/14 04:23:01 AM,%RH,100.404
27/08/14 04:43:01 AM,%RH,100.889
27/08/14 05:03:01 AM,%RH,100.889
27/08/14 05:23:01 AM,%RH,100.404
27/08/14 05:43:01 AM,%RH,100.404
27/08/14 06:03:01 AM,%RH,100.889
27/08/14 06:23:01 AM,%RH,100.889
27/08/14 06:43:01 AM,%RH,102.335
27/08/14 07:03:01 AM,%RH,100.404
27/08/14 07:23:01 AM,%RH,99.917
27/08/14 07:43:01 AM,%RH,101.854
27/08/14 08:03:01 AM,%RH,100.404
27/08/14 08:23:01 AM,%RH,99.917
27/08/14 08:43:01 AM,%RH,99.917
27/08/14 09:03:01 AM,%RH,101.372
27/08/14 09:23:01 AM,%RH,101.372
27/08/14 09:43:01 AM,%RH,101.372
27/08/14 10:03:01 AM,%RH,100.889
27/08/14 10:23:01 AM,%RH,101.854
27/08/14 10:43:01 AM,%RH,101.372
27/08/14 11:03:01 AM,%RH,101.372
27/08/14 11:23:01 AM,%RH,102.335
27/08/14 11:43:01 AM,%RH,101.854
27/08/14 12:03:01 PM,%RH,100.889
27/08/14 12:23:01 PM,%RH,100.889
27/08/14 12:43:01 PM,%RH,101.854
27/08/14 01:03:01 PM,%RH,101.372
27/08/14 01:23:01 PM,%RH,101.372
27/08/14 01:43:01 PM,%RH,101.854
27/08/14 02:03:01 PM,%RH,100.889
27/08/14 02:23:01 PM,%RH,100.889
27/08/14 02:43:01 PM,%RH,100.889
27/08/14 03:03:01 PM,%RH,101.372
27/08/14 03:23:01 PM,%RH,100.889
27/08/14 03:43:01 PM,%RH,101.372
27/08/14 04:03:01 PM,%RH,100.889
27/08/14 04:23:01 PM,%RH,100.404
27/08/14 04:43:01 PM,%RH,100.404
27/08/14 05:03:01 PM,%RH,100.404
27/08/14 05:23:01 PM,%RH,99.917
27/08/14 05:43:01 PM,%RH,99.43
27/08/14 06:03:01 PM,%RH,97.464
27/08/14 06:23:01 PM,%RH,96.969
27/08/14 06:43:01 PM,%RH,98.94
27/08/14 07:03:01 PM,%RH,97.957
27/08/14 07:23:01 PM,%RH,100.889
27/08/14 07:43:01 PM,%RH,99.43
27/08/14 08:03:01 PM,%RH,99.43
27/08/14 08:23:01 PM,%RH,100.404
27/08/14 08:43:01 PM,%RH,99.917
27/08/14 09:03:01 PM,%RH,100.404
27/08/14 09:23:01 PM,%RH,99.43
27/08/14 09:43:01 PM,%RH,100.404
27/08/14 10:03:01 PM,%RH,99.917
27/08/14 10:23:01 PM,%RH,100.404
27/08/14 10:43:01 PM,%RH,99.43
27/08/14 11:03:01 PM,%RH,100.889
27/08/14 11:23:01 PM,%RH,99.43
27/08/14 11:43:01 PM,%RH,99.43
28/08/14 12:03:01 AM,%RH,99.917
28/08/14 12:23:01 AM,%RH,99.917
28/08/14 12:43:01 AM,%RH,100.889
28/08/14 01:03:01 AM,%RH,99.43
28/08/14 01:23:01 AM,%RH,100.889
28/08/14 01:43:01 AM,%RH,99.917
28/08/14 02:03:01 AM,%RH,100.404
28/08/14 02:23:01 AM,%RH,100.404
28/08/14 02:43:01 AM,%RH,100.404
28/08/14 03:03:01 AM,%RH,100.404
28/08/14 03:23:01 AM,%RH,100.404
28/08/14 03:43:01 AM,%RH,100.404
28/08/14 04:03:01 AM,%RH,100.404
28/08/14 04:23:01 AM,%RH,101.372
28/08/14 04:43:01 AM,%RH,100.889
28/08/14 05:03:01 AM,%RH,101.854
28/08/14 05:23:01 AM,%RH,98.94
28/08/14 05:43:01 AM,%RH,102.335
28/08/14 06:03:01 AM,%RH,102.335
28/08/14 06:23:01 AM,%RH,100.404
28/08/14 06:43:01 AM,%RH,100.889
28/08/14 07:03:01 AM,%RH,102.335
28/08/14 07:23:01 AM,%RH,101.372
28/08/14 07:43:01 AM,%RH,101.854
28/08/14 08:03:01 AM,%RH,101.372
28/08/14 08:23:01 AM,%RH,101.854
28/08/14 08:43:01 AM,%RH,101.372
28/08/14 09:03:01 AM,%RH,102.335
28/08/14 09:23:01 AM,%RH,101.854
28/08/14 09:43:01 AM,%RH,100.889
28/08/14 10:03:01 AM,%RH,101.854
28/08/14 10:23:01 AM,%RH,102.814
28/08/14 10:43:01 AM,%RH,100.889
28/08/14 11:03:01 AM,%RH,102.335
28/08/14 11:23:01 AM,%RH,100.404
28/08/14 11:43:01 AM,%RH,101.854
28/08/14 12:03:01 PM,%RH,101.372
28/08/14 12:23:01 PM,%RH,101.854
28/08/14 12:43:01 PM,%RH,101.854
28/08/14 01:03:01 PM,%RH,101.854
28/08/14 01:23:01 PM,%RH,101.854
28/08/14 01:43:01 PM,%RH,101.372
28/08/14 02:03:01 PM,%RH,102.335
28/08/14 02:23:01 PM,%RH,101.854
28/08/14 02:43:01 PM,%RH,101.854
28/08/14 03:03:01 PM,%RH,101.854
28/08/14 03:23:01 PM,%RH,101.854
28/08/14 03:43:01 PM,%RH,102.335
28/08/14 04:03:01 PM,%RH,101.854
28/08/14 04:23:01 PM,%RH,101.372
28/08/14 04:43:01 PM,%RH,101.854
28/08/14 05:03:01 PM,%RH,101.372
28/08/14 05:23:01 PM,%RH,101.854
28/08/14 05:43:01 PM,%RH,101.854
