1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000033820441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:22:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:42:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10889
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/08/14 08:02:01 AM,%RH,102.332
12/08/14 08:22:01 AM,%RH,101.386
12/08/14 08:42:01 AM,%RH,102.332
12/08/14 09:02:01 AM,%RH,100.433
12/08/14 09:22:01 AM,%RH,101.86
12/08/14 09:42:01 AM,%RH,102.332
12/08/14 10:02:01 AM,%RH,100.91
12/08/14 10:22:01 AM,%RH,101.386
12/08/14 10:42:01 AM,%RH,100.91
12/08/14 11:02:01 AM,%RH,101.386
12/08/14 11:22:01 AM,%RH,101.386
12/08/14 11:42:01 AM,%RH,99.955
12/08/14 12:02:01 PM,%RH,98.51
12/08/14 12:22:01 PM,%RH,96.562
12/08/14 12:42:01 PM,%RH,92.594
12/08/14 01:02:01 PM,%RH,96.071
12/08/14 01:22:01 PM,%RH,93.595
12/08/14 01:42:01 PM,%RH,95.085
12/08/14 02:02:01 PM,%RH,97.051
12/08/14 02:22:01 PM,%RH,95.579
12/08/14 02:42:01 PM,%RH,97.051
12/08/14 03:02:01 PM,%RH,98.51
12/08/14 03:22:01 PM,%RH,96.071
12/08/14 03:42:01 PM,%RH,96.071
12/08/14 04:02:01 PM,%RH,95.579
12/08/14 04:22:01 PM,%RH,96.562
12/08/14 04:42:01 PM,%RH,97.539
12/08/14 05:02:01 PM,%RH,98.025
12/08/14 05:22:01 PM,%RH,99.475
12/08/14 05:42:01 PM,%RH,98.51
12/08/14 06:02:01 PM,%RH,99.955
12/08/14 06:22:01 PM,%RH,100.91
12/08/14 06:42:01 PM,%RH,100.433
12/08/14 07:02:01 PM,%RH,102.332
12/08/14 07:22:01 PM,%RH,100.433
12/08/14 07:42:01 PM,%RH,100.433
12/08/14 08:02:01 PM,%RH,100.91
12/08/14 08:22:01 PM,%RH,101.386
12/08/14 08:42:01 PM,%RH,100.91
12/08/14 09:02:01 PM,%RH,100.91
12/08/14 09:22:01 PM,%RH,101.86
12/08/14 09:42:01 PM,%RH,101.86
12/08/14 10:02:01 PM,%RH,101.386
12/08/14 10:22:01 PM,%RH,101.386
12/08/14 10:42:01 PM,%RH,101.86
12/08/14 11:02:01 PM,%RH,102.332
12/08/14 11:22:01 PM,%RH,101.386
12/08/14 11:42:01 PM,%RH,102.332
13/08/14 12:02:01 AM,%RH,101.386
13/08/14 12:22:01 AM,%RH,100.433
13/08/14 12:42:01 AM,%RH,100.91
13/08/14 01:02:01 AM,%RH,101.386
13/08/14 01:22:01 AM,%RH,102.332
13/08/14 01:42:01 AM,%RH,101.386
13/08/14 02:02:01 AM,%RH,100.91
13/08/14 02:22:01 AM,%RH,100.433
13/08/14 02:42:01 AM,%RH,100.91
13/08/14 03:02:01 AM,%RH,100.91
13/08/14 03:22:01 AM,%RH,101.386
13/08/14 03:42:01 AM,%RH,100.433
13/08/14 04:02:01 AM,%RH,99.955
13/08/14 04:22:01 AM,%RH,99.955
13/08/14 04:42:01 AM,%RH,100.433
13/08/14 05:02:01 AM,%RH,100.433
13/08/14 05:22:01 AM,%RH,101.386
13/08/14 05:42:01 AM,%RH,101.86
13/08/14 06:02:01 AM,%RH,101.386
13/08/14 06:22:01 AM,%RH,101.86
13/08/14 06:42:01 AM,%RH,101.86
13/08/14 07:02:01 AM,%RH,100.91
13/08/14 07:22:01 AM,%RH,99.955
13/08/14 07:42:01 AM,%RH,97.539
13/08/14 08:02:01 AM,%RH,95.579
13/08/14 08:22:01 AM,%RH,94.093
13/08/14 08:42:01 AM,%RH,94.59
13/08/14 09:02:01 AM,%RH,92.091
13/08/14 09:22:01 AM,%RH,89.041
13/08/14 09:42:01 AM,%RH,90.064
13/08/14 10:02:01 AM,%RH,87.496
13/08/14 10:22:01 AM,%RH,81.179
13/08/14 10:42:01 AM,%RH,82.779
13/08/14 11:02:01 AM,%RH,80.642
13/08/14 11:22:01 AM,%RH,78.482
13/08/14 11:42:01 AM,%RH,73.531
13/08/14 12:02:01 PM,%RH,76.297
13/08/14 12:22:01 PM,%RH,81.713
13/08/14 12:42:01 PM,%RH,80.642
13/08/14 01:02:01 PM,%RH,83.309
13/08/14 01:22:01 PM,%RH,80.104
13/08/14 01:42:01 PM,%RH,77.938
13/08/14 02:02:01 PM,%RH,79.024
13/08/14 02:22:01 PM,%RH,81.179
13/08/14 02:42:01 PM,%RH,80.642
13/08/14 03:02:01 PM,%RH,85.415
13/08/14 03:22:01 PM,%RH,85.415
13/08/14 03:42:01 PM,%RH,87.496
13/08/14 04:02:01 PM,%RH,87.496
13/08/14 04:22:01 PM,%RH,89.553
13/08/14 04:42:01 PM,%RH,91.08
13/08/14 05:02:01 PM,%RH,93.095
13/08/14 05:22:01 PM,%RH,95.085
13/08/14 05:42:01 PM,%RH,95.085
13/08/14 06:02:01 PM,%RH,96.562
13/08/14 06:22:01 PM,%RH,96.071
13/08/14 06:42:01 PM,%RH,97.539
13/08/14 07:02:01 PM,%RH,98.025
13/08/14 07:22:01 PM,%RH,98.025
13/08/14 07:42:01 PM,%RH,98.51
13/08/14 08:02:01 PM,%RH,97.051
13/08/14 08:22:01 PM,%RH,97.051
13/08/14 08:42:01 PM,%RH,98.025
13/08/14 09:02:01 PM,%RH,99.475
13/08/14 09:22:01 PM,%RH,98.025
13/08/14 09:42:01 PM,%RH,95.085
13/08/14 10:02:01 PM,%RH,96.562
13/08/14 10:22:01 PM,%RH,97.539
13/08/14 10:42:01 PM,%RH,94.093
13/08/14 11:02:01 PM,%RH,88.528
13/08/14 11:22:01 PM,%RH,87.496
13/08/14 11:42:01 PM,%RH,87.496
14/08/14 12:02:01 AM,%RH,90.064
14/08/14 12:22:01 AM,%RH,89.553
14/08/14 12:42:01 AM,%RH,93.095
14/08/14 01:02:01 AM,%RH,94.093
14/08/14 01:22:01 AM,%RH,95.085
14/08/14 01:42:01 AM,%RH,91.586
14/08/14 02:02:01 AM,%RH,93.595
14/08/14 02:22:01 AM,%RH,98.025
14/08/14 02:42:01 AM,%RH,96.562
14/08/14 03:02:01 AM,%RH,95.579
14/08/14 03:22:01 AM,%RH,93.595
14/08/14 03:42:01 AM,%RH,95.579
14/08/14 04:02:01 AM,%RH,94.093
14/08/14 04:22:01 AM,%RH,92.091
14/08/14 04:42:01 AM,%RH,89.553
14/08/14 05:02:01 AM,%RH,90.064
14/08/14 05:22:01 AM,%RH,94.59
14/08/14 05:42:01 AM,%RH,96.562
14/08/14 06:02:01 AM,%RH,97.051
14/08/14 06:22:01 AM,%RH,97.539
14/08/14 06:42:01 AM,%RH,96.071
14/08/14 07:02:01 AM,%RH,94.093
14/08/14 07:22:01 AM,%RH,93.595
14/08/14 07:42:01 AM,%RH,91.586
14/08/14 08:02:01 AM,%RH,86.978
14/08/14 08:22:01 AM,%RH,86.458
14/08/14 08:42:01 AM,%RH,85.415
14/08/14 09:02:01 AM,%RH,89.041
14/08/14 09:22:01 AM,%RH,90.573
14/08/14 09:42:01 AM,%RH,86.458
14/08/14 10:02:01 AM,%RH,72.415
14/08/14 10:22:01 AM,%RH,78.482
14/08/14 10:42:01 AM,%RH,74.088
14/08/14 11:02:01 AM,%RH,80.104
14/08/14 11:22:01 AM,%RH,78.482
14/08/14 11:42:01 AM,%RH,83.309
14/08/14 12:02:01 PM,%RH,85.937
14/08/14 12:22:01 PM,%RH,86.458
14/08/14 12:42:01 PM,%RH,85.415
14/08/14 01:02:01 PM,%RH,84.365
14/08/14 01:22:01 PM,%RH,83.838
14/08/14 01:42:01 PM,%RH,80.104
14/08/14 02:02:01 PM,%RH,80.642
14/08/14 02:22:01 PM,%RH,83.309
14/08/14 02:42:01 PM,%RH,83.309
14/08/14 03:02:01 PM,%RH,81.713
14/08/14 03:22:01 PM,%RH,80.642
14/08/14 03:42:01 PM,%RH,82.247
14/08/14 04:02:01 PM,%RH,83.838
14/08/14 04:22:01 PM,%RH,85.937
14/08/14 04:42:01 PM,%RH,88.013
14/08/14 05:02:01 PM,%RH,93.095
14/08/14 05:22:01 PM,%RH,94.093
14/08/14 05:42:01 PM,%RH,95.085
14/08/14 06:02:01 PM,%RH,98.025
14/08/14 06:22:01 PM,%RH,98.993
14/08/14 06:42:01 PM,%RH,98.51
14/08/14 07:02:01 PM,%RH,99.475
14/08/14 07:22:01 PM,%RH,99.475
14/08/14 07:42:01 PM,%RH,99.475
14/08/14 08:02:01 PM,%RH,99.475
14/08/14 08:22:01 PM,%RH,99.955
14/08/14 08:42:01 PM,%RH,99.475
14/08/14 09:02:01 PM,%RH,99.475
14/08/14 09:22:01 PM,%RH,99.475
14/08/14 09:42:01 PM,%RH,99.475
14/08/14 10:02:01 PM,%RH,100.433
14/08/14 10:22:01 PM,%RH,99.955
14/08/14 10:42:01 PM,%RH,99.475
14/08/14 11:02:01 PM,%RH,99.955
14/08/14 11:22:01 PM,%RH,99.475
14/08/14 11:42:01 PM,%RH,99.475
15/08/14 12:02:01 AM,%RH,99.475
15/08/14 12:22:01 AM,%RH,99.475
15/08/14 12:42:01 AM,%RH,99.475
15/08/14 01:02:01 AM,%RH,98.51
15/08/14 01:22:01 AM,%RH,98.025
15/08/14 01:42:01 AM,%RH,98.993
15/08/14 02:02:01 AM,%RH,98.993
15/08/14 02:22:01 AM,%RH,99.475
15/08/14 02:42:01 AM,%RH,100.433
15/08/14 03:02:01 AM,%RH,99.475
15/08/14 03:22:01 AM,%RH,99.955
15/08/14 03:42:01 AM,%RH,100.433
15/08/14 04:02:01 AM,%RH,100.433
15/08/14 04:22:01 AM,%RH,100.91
15/08/14 04:42:01 AM,%RH,101.386
15/08/14 05:02:01 AM,%RH,101.86
15/08/14 05:22:01 AM,%RH,101.86
15/08/14 05:42:01 AM,%RH,101.86
15/08/14 06:02:01 AM,%RH,101.86
15/08/14 06:22:01 AM,%RH,101.86
15/08/14 06:42:01 AM,%RH,101.86
15/08/14 07:02:01 AM,%RH,101.86
15/08/14 07:22:01 AM,%RH,101.86
15/08/14 07:42:01 AM,%RH,102.332
15/08/14 08:02:01 AM,%RH,102.332
15/08/14 08:22:01 AM,%RH,102.332
15/08/14 08:42:01 AM,%RH,102.803
15/08/14 09:02:01 AM,%RH,102.803
15/08/14 09:22:01 AM,%RH,101.86
15/08/14 09:42:01 AM,%RH,101.86
15/08/14 10:02:01 AM,%RH,101.86
15/08/14 10:22:01 AM,%RH,101.86
15/08/14 10:42:01 AM,%RH,99.955
15/08/14 11:02:01 AM,%RH,101.386
15/08/14 11:22:01 AM,%RH,101.86
15/08/14 11:42:01 AM,%RH,100.91
15/08/14 12:02:01 PM,%RH,100.91
15/08/14 12:22:01 PM,%RH,102.332
15/08/14 12:42:01 PM,%RH,100.91
15/08/14 01:02:01 PM,%RH,101.86
15/08/14 01:22:01 PM,%RH,101.386
15/08/14 01:42:01 PM,%RH,101.386
15/08/14 02:02:01 PM,%RH,101.86
15/08/14 02:22:01 PM,%RH,101.386
15/08/14 02:42:01 PM,%RH,101.86
15/08/14 03:02:01 PM,%RH,100.91
15/08/14 03:22:01 PM,%RH,101.386
15/08/14 03:42:01 PM,%RH,100.433
15/08/14 04:02:01 PM,%RH,101.386
15/08/14 04:22:01 PM,%RH,101.86
15/08/14 04:42:01 PM,%RH,101.86
15/08/14 05:02:01 PM,%RH,101.86
15/08/14 05:22:01 PM,%RH,102.332
15/08/14 05:42:01 PM,%RH,101.86
15/08/14 06:02:01 PM,%RH,102.332
15/08/14 06:22:01 PM,%RH,101.86
15/08/14 06:42:01 PM,%RH,101.86
15/08/14 07:02:01 PM,%RH,101.86
15/08/14 07:22:01 PM,%RH,102.332
15/08/14 07:42:01 PM,%RH,101.86
15/08/14 08:02:01 PM,%RH,101.86
15/08/14 08:22:01 PM,%RH,102.332
15/08/14 08:42:01 PM,%RH,102.332
15/08/14 09:02:01 PM,%RH,102.332
15/08/14 09:22:01 PM,%RH,101.386
15/08/14 09:42:01 PM,%RH,101.386
15/08/14 10:02:01 PM,%RH,102.332
15/08/14 10:22:01 PM,%RH,102.332
15/08/14 10:42:01 PM,%RH,101.86
15/08/14 11:02:01 PM,%RH,102.803
15/08/14 11:22:01 PM,%RH,102.803
15/08/14 11:42:01 PM,%RH,102.803
16/08/14 12:02:01 AM,%RH,102.803
16/08/14 12:22:01 AM,%RH,103.273
16/08/14 12:42:01 AM,%RH,102.803
16/08/14 01:02:01 AM,%RH,104.207
16/08/14 01:22:01 AM,%RH,103.741
16/08/14 01:42:01 AM,%RH,103.273
16/08/14 02:02:01 AM,%RH,103.273
16/08/14 02:22:01 AM,%RH,102.803
16/08/14 02:42:01 AM,%RH,103.273
16/08/14 03:02:01 AM,%RH,102.332
16/08/14 03:22:01 AM,%RH,102.803
16/08/14 03:42:01 AM,%RH,103.273
16/08/14 04:02:01 AM,%RH,102.803
16/08/14 04:22:01 AM,%RH,101.86
16/08/14 04:42:01 AM,%RH,102.803
16/08/14 05:02:01 AM,%RH,102.332
16/08/14 05:22:01 AM,%RH,102.803
16/08/14 05:42:01 AM,%RH,103.273
16/08/14 06:02:01 AM,%RH,102.332
16/08/14 06:22:01 AM,%RH,102.332
16/08/14 06:42:01 AM,%RH,102.332
16/08/14 07:02:01 AM,%RH,101.86
16/08/14 07:22:01 AM,%RH,100.433
16/08/14 07:42:01 AM,%RH,96.562
16/08/14 08:02:01 AM,%RH,97.051
16/08/14 08:22:01 AM,%RH,96.071
16/08/14 08:42:01 AM,%RH,93.595
16/08/14 09:02:01 AM,%RH,93.595
16/08/14 09:22:01 AM,%RH,94.093
16/08/14 09:42:01 AM,%RH,89.553
16/08/14 10:02:01 AM,%RH,82.779
16/08/14 10:22:01 AM,%RH,78.482
16/08/14 10:42:01 AM,%RH,77.392
16/08/14 11:02:01 AM,%RH,80.642
16/08/14 11:22:01 AM,%RH,75.195
16/08/14 11:42:01 AM,%RH,76.297
16/08/14 12:02:01 PM,%RH,81.179
16/08/14 12:22:01 PM,%RH,94.093
16/08/14 12:42:01 PM,%RH,96.562
16/08/14 01:02:01 PM,%RH,95.085
16/08/14 01:22:01 PM,%RH,95.085
16/08/14 01:42:01 PM,%RH,93.095
16/08/14 02:02:01 PM,%RH,92.594
16/08/14 02:22:01 PM,%RH,91.586
16/08/14 02:42:01 PM,%RH,92.594
16/08/14 03:02:01 PM,%RH,90.064
16/08/14 03:22:01 PM,%RH,87.496
16/08/14 03:42:01 PM,%RH,91.08
16/08/14 04:02:01 PM,%RH,94.093
16/08/14 04:22:01 PM,%RH,94.59
16/08/14 04:42:01 PM,%RH,96.562
16/08/14 05:02:01 PM,%RH,96.562
16/08/14 05:22:01 PM,%RH,98.025
16/08/14 05:42:01 PM,%RH,98.993
16/08/14 06:02:01 PM,%RH,98.993
16/08/14 06:22:01 PM,%RH,99.475
16/08/14 06:42:01 PM,%RH,99.955
16/08/14 07:02:01 PM,%RH,99.955
16/08/14 07:22:01 PM,%RH,100.91
16/08/14 07:42:01 PM,%RH,100.433
16/08/14 08:02:01 PM,%RH,100.91
16/08/14 08:22:01 PM,%RH,100.91
16/08/14 08:42:01 PM,%RH,100.433
16/08/14 09:02:01 PM,%RH,100.91
16/08/14 09:22:01 PM,%RH,100.91
16/08/14 09:42:01 PM,%RH,100.91
16/08/14 10:02:01 PM,%RH,100.91
16/08/14 10:22:01 PM,%RH,100.91
16/08/14 10:42:01 PM,%RH,100.91
16/08/14 11:02:01 PM,%RH,100.91
16/08/14 11:22:01 PM,%RH,101.386
16/08/14 11:42:01 PM,%RH,100.91
17/08/14 12:02:01 AM,%RH,99.955
17/08/14 12:22:01 AM,%RH,98.51
17/08/14 12:42:01 AM,%RH,99.475
17/08/14 01:02:01 AM,%RH,100.433
17/08/14 01:22:01 AM,%RH,100.433
17/08/14 01:42:01 AM,%RH,100.91
17/08/14 02:02:01 AM,%RH,100.433
17/08/14 02:22:01 AM,%RH,99.955
17/08/14 02:42:01 AM,%RH,100.433
17/08/14 03:02:01 AM,%RH,100.91
17/08/14 03:22:01 AM,%RH,100.433
17/08/14 03:42:01 AM,%RH,99.475
17/08/14 04:02:01 AM,%RH,99.475
17/08/14 04:22:01 AM,%RH,99.475
17/08/14 04:42:01 AM,%RH,99.955
17/08/14 05:02:01 AM,%RH,100.433
17/08/14 05:22:01 AM,%RH,99.475
17/08/14 05:42:01 AM,%RH,102.332
17/08/14 06:02:01 AM,%RH,101.386
17/08/14 06:22:01 AM,%RH,101.386
17/08/14 06:42:01 AM,%RH,100.91
17/08/14 07:02:01 AM,%RH,99.475
17/08/14 07:22:01 AM,%RH,99.475
17/08/14 07:42:01 AM,%RH,93.595
17/08/14 08:02:01 AM,%RH,94.59
17/08/14 08:22:01 AM,%RH,89.553
17/08/14 08:42:01 AM,%RH,94.093
17/08/14 09:02:01 AM,%RH,91.08
17/08/14 09:22:01 AM,%RH,84.89
17/08/14 09:42:01 AM,%RH,85.415
17/08/14 10:02:01 AM,%RH,86.978
17/08/14 10:22:01 AM,%RH,81.713
17/08/14 10:42:01 AM,%RH,84.365
17/08/14 11:02:01 AM,%RH,86.978
17/08/14 11:22:01 AM,%RH,82.779
17/08/14 11:42:01 AM,%RH,77.938
17/08/14 12:02:01 PM,%RH,79.024
17/08/14 12:22:01 PM,%RH,85.415
17/08/14 12:42:01 PM,%RH,89.553
17/08/14 01:02:01 PM,%RH,86.978
17/08/14 01:22:01 PM,%RH,86.978
17/08/14 01:42:01 PM,%RH,89.041
17/08/14 02:02:01 PM,%RH,94.59
17/08/14 02:22:01 PM,%RH,97.539
17/08/14 02:42:01 PM,%RH,98.993
17/08/14 03:02:01 PM,%RH,98.993
17/08/14 03:22:01 PM,%RH,100.433
17/08/14 03:42:01 PM,%RH,100.433
17/08/14 04:02:01 PM,%RH,100.433
17/08/14 04:22:01 PM,%RH,101.386
17/08/14 04:42:01 PM,%RH,100.91
17/08/14 05:02:01 PM,%RH,101.386
17/08/14 05:22:01 PM,%RH,101.386
17/08/14 05:42:01 PM,%RH,100.91
17/08/14 06:02:01 PM,%RH,101.386
17/08/14 06:22:01 PM,%RH,101.86
17/08/14 06:42:01 PM,%RH,101.386
17/08/14 07:02:01 PM,%RH,101.86
17/08/14 07:22:01 PM,%RH,101.86
17/08/14 07:42:01 PM,%RH,101.86
17/08/14 08:02:01 PM,%RH,101.86
17/08/14 08:22:01 PM,%RH,101.86
17/08/14 08:42:01 PM,%RH,101.86
17/08/14 09:02:01 PM,%RH,102.332
17/08/14 09:22:01 PM,%RH,102.332
17/08/14 09:42:01 PM,%RH,101.386
17/08/14 10:02:01 PM,%RH,101.86
17/08/14 10:22:01 PM,%RH,102.803
17/08/14 10:42:01 PM,%RH,102.332
17/08/14 11:02:01 PM,%RH,102.332
17/08/14 11:22:01 PM,%RH,102.803
17/08/14 11:42:01 PM,%RH,102.332
18/08/14 12:02:01 AM,%RH,102.803
18/08/14 12:22:01 AM,%RH,103.273
18/08/14 12:42:01 AM,%RH,103.273
18/08/14 01:02:01 AM,%RH,102.803
18/08/14 01:22:01 AM,%RH,102.803
18/08/14 01:42:01 AM,%RH,102.803
18/08/14 02:02:01 AM,%RH,102.332
18/08/14 02:22:01 AM,%RH,102.332
18/08/14 02:42:01 AM,%RH,102.332
18/08/14 03:02:01 AM,%RH,102.332
18/08/14 03:22:01 AM,%RH,101.86
18/08/14 03:42:01 AM,%RH,102.332
18/08/14 04:02:01 AM,%RH,102.332
18/08/14 04:22:01 AM,%RH,102.803
18/08/14 04:42:01 AM,%RH,102.332
18/08/14 05:02:01 AM,%RH,102.332
18/08/14 05:22:01 AM,%RH,102.332
18/08/14 05:42:01 AM,%RH,103.273
18/08/14 06:02:01 AM,%RH,102.803
18/08/14 06:22:01 AM,%RH,103.273
18/08/14 06:42:01 AM,%RH,102.332
18/08/14 07:02:01 AM,%RH,102.332
18/08/14 07:22:01 AM,%RH,101.86
18/08/14 07:42:01 AM,%RH,102.803
18/08/14 08:02:01 AM,%RH,101.86
18/08/14 08:22:01 AM,%RH,101.86
18/08/14 08:42:01 AM,%RH,103.741
18/08/14 09:02:01 AM,%RH,101.86
18/08/14 09:22:01 AM,%RH,102.332
18/08/14 09:42:01 AM,%RH,102.803
18/08/14 10:02:01 AM,%RH,101.386
18/08/14 10:22:01 AM,%RH,102.332
18/08/14 10:42:01 AM,%RH,102.332
18/08/14 11:02:01 AM,%RH,101.86
18/08/14 11:22:01 AM,%RH,101.86
18/08/14 11:42:01 AM,%RH,102.332
18/08/14 12:02:01 PM,%RH,102.332
18/08/14 12:22:01 PM,%RH,102.803
18/08/14 12:42:01 PM,%RH,101.86
18/08/14 01:02:01 PM,%RH,102.332
18/08/14 01:22:01 PM,%RH,101.386
18/08/14 01:42:01 PM,%RH,100.433
18/08/14 02:02:01 PM,%RH,102.332
18/08/14 02:22:01 PM,%RH,101.86
18/08/14 02:42:01 PM,%RH,101.86
18/08/14 03:02:01 PM,%RH,100.91
18/08/14 03:22:01 PM,%RH,100.91
18/08/14 03:42:01 PM,%RH,101.86
18/08/14 04:02:01 PM,%RH,101.86
18/08/14 04:22:01 PM,%RH,102.332
18/08/14 04:42:01 PM,%RH,101.86
18/08/14 05:02:01 PM,%RH,102.332
18/08/14 05:22:01 PM,%RH,102.803
18/08/14 05:42:01 PM,%RH,102.332
18/08/14 06:02:01 PM,%RH,102.803
18/08/14 06:22:01 PM,%RH,102.803
18/08/14 06:42:01 PM,%RH,102.332
18/08/14 07:02:01 PM,%RH,102.332
18/08/14 07:22:01 PM,%RH,102.332
18/08/14 07:42:01 PM,%RH,102.332
18/08/14 08:02:01 PM,%RH,102.803
18/08/14 08:22:01 PM,%RH,102.803
18/08/14 08:42:01 PM,%RH,102.803
18/08/14 09:02:01 PM,%RH,101.86
18/08/14 09:22:01 PM,%RH,103.273
18/08/14 09:42:01 PM,%RH,102.332
18/08/14 10:02:01 PM,%RH,102.803
18/08/14 10:22:01 PM,%RH,102.803
18/08/14 10:42:01 PM,%RH,102.803
18/08/14 11:02:01 PM,%RH,102.803
18/08/14 11:22:01 PM,%RH,103.741
18/08/14 11:42:01 PM,%RH,103.273
19/08/14 12:02:01 AM,%RH,102.803
19/08/14 12:22:01 AM,%RH,104.207
19/08/14 12:42:01 AM,%RH,103.273
19/08/14 01:02:01 AM,%RH,103.273
19/08/14 01:22:01 AM,%RH,102.803
19/08/14 01:42:01 AM,%RH,102.803
19/08/14 02:02:01 AM,%RH,103.273
19/08/14 02:22:01 AM,%RH,102.803
19/08/14 02:42:01 AM,%RH,102.803
19/08/14 03:02:01 AM,%RH,102.803
19/08/14 03:22:01 AM,%RH,102.803
19/08/14 03:42:01 AM,%RH,103.273
19/08/14 04:02:01 AM,%RH,102.803
19/08/14 04:22:01 AM,%RH,102.332
19/08/14 04:42:01 AM,%RH,103.273
19/08/14 05:02:01 AM,%RH,101.86
19/08/14 05:22:01 AM,%RH,102.803
19/08/14 05:42:01 AM,%RH,104.207
19/08/14 06:02:01 AM,%RH,102.803
19/08/14 06:22:01 AM,%RH,102.803
19/08/14 06:42:01 AM,%RH,101.86
19/08/14 07:02:01 AM,%RH,102.803
19/08/14 07:22:01 AM,%RH,101.86
19/08/14 07:42:01 AM,%RH,101.86
19/08/14 08:02:01 AM,%RH,102.332
19/08/14 08:22:01 AM,%RH,101.86
19/08/14 08:42:01 AM,%RH,102.803
19/08/14 09:02:01 AM,%RH,101.386
19/08/14 09:22:01 AM,%RH,101.86
19/08/14 09:42:01 AM,%RH,100.91
19/08/14 10:02:01 AM,%RH,99.955
19/08/14 10:22:01 AM,%RH,99.475
19/08/14 10:42:01 AM,%RH,98.025
19/08/14 11:02:01 AM,%RH,95.085
19/08/14 11:22:01 AM,%RH,90.573
19/08/14 11:42:01 AM,%RH,89.041
19/08/14 12:02:01 PM,%RH,88.528
19/08/14 12:22:01 PM,%RH,87.496
19/08/14 12:42:01 PM,%RH,90.573
19/08/14 01:02:01 PM,%RH,90.573
19/08/14 01:22:01 PM,%RH,93.095
19/08/14 01:42:01 PM,%RH,91.586
19/08/14 02:02:01 PM,%RH,92.594
19/08/14 02:22:01 PM,%RH,92.594
19/08/14 02:42:01 PM,%RH,94.093
19/08/14 03:02:01 PM,%RH,93.595
19/08/14 03:22:01 PM,%RH,96.071
19/08/14 03:42:01 PM,%RH,96.071
19/08/14 04:02:01 PM,%RH,96.071
19/08/14 04:22:01 PM,%RH,98.025
19/08/14 04:42:01 PM,%RH,97.539
19/08/14 05:02:01 PM,%RH,99.955
19/08/14 05:22:01 PM,%RH,100.91
19/08/14 05:42:01 PM,%RH,100.91
19/08/14 06:02:01 PM,%RH,100.433
19/08/14 06:22:01 PM,%RH,101.386
19/08/14 06:42:01 PM,%RH,101.86
19/08/14 07:02:01 PM,%RH,101.86
19/08/14 07:22:01 PM,%RH,101.86
19/08/14 07:42:01 PM,%RH,102.332
19/08/14 08:02:01 PM,%RH,101.86
19/08/14 08:22:01 PM,%RH,101.86
19/08/14 08:42:01 PM,%RH,102.332
19/08/14 09:02:01 PM,%RH,101.86
19/08/14 09:22:01 PM,%RH,102.803
19/08/14 09:42:01 PM,%RH,102.332
19/08/14 10:02:01 PM,%RH,102.332
19/08/14 10:22:01 PM,%RH,102.332
19/08/14 10:42:01 PM,%RH,102.332
19/08/14 11:02:01 PM,%RH,102.803
19/08/14 11:22:01 PM,%RH,101.86
19/08/14 11:42:01 PM,%RH,102.332
20/08/14 12:02:01 AM,%RH,103.273
20/08/14 12:22:01 AM,%RH,102.332
20/08/14 12:42:01 AM,%RH,102.803
20/08/14 01:02:01 AM,%RH,102.803
20/08/14 01:22:01 AM,%RH,102.803
20/08/14 01:42:01 AM,%RH,102.803
20/08/14 02:02:01 AM,%RH,102.803
20/08/14 02:22:01 AM,%RH,102.803
20/08/14 02:42:01 AM,%RH,103.741
20/08/14 03:02:01 AM,%RH,102.803
20/08/14 03:22:01 AM,%RH,103.273
20/08/14 03:42:01 AM,%RH,103.273
20/08/14 04:02:01 AM,%RH,103.273
20/08/14 04:22:01 AM,%RH,103.273
20/08/14 04:42:01 AM,%RH,103.273
20/08/14 05:02:01 AM,%RH,103.273
20/08/14 05:22:01 AM,%RH,102.803
20/08/14 05:42:01 AM,%RH,102.803
20/08/14 06:02:01 AM,%RH,102.803
20/08/14 06:22:01 AM,%RH,102.803
20/08/14 06:42:01 AM,%RH,103.273
20/08/14 07:02:01 AM,%RH,102.803
20/08/14 07:22:01 AM,%RH,102.803
20/08/14 07:42:01 AM,%RH,102.803
20/08/14 08:02:01 AM,%RH,102.332
20/08/14 08:22:01 AM,%RH,103.741
20/08/14 08:42:01 AM,%RH,102.332
20/08/14 09:02:01 AM,%RH,102.332
20/08/14 09:22:01 AM,%RH,102.803
20/08/14 09:42:01 AM,%RH,102.332
20/08/14 10:02:01 AM,%RH,102.332
20/08/14 10:22:01 AM,%RH,101.86
20/08/14 10:42:01 AM,%RH,100.433
20/08/14 11:02:01 AM,%RH,95.579
20/08/14 11:22:01 AM,%RH,88.528
20/08/14 11:42:01 AM,%RH,82.779
20/08/14 12:02:01 PM,%RH,90.573
20/08/14 12:22:01 PM,%RH,91.586
20/08/14 12:42:01 PM,%RH,91.586
20/08/14 01:02:01 PM,%RH,88.528
20/08/14 01:22:01 PM,%RH,89.041
20/08/14 01:42:01 PM,%RH,92.594
