1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 29000000337F1D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:20:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:40:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10763
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:40:01 PM,%RH,102.222
04/08/14 09:00:01 PM,%RH,102.704
04/08/14 09:20:01 PM,%RH,102.222
04/08/14 09:40:01 PM,%RH,102.222
04/08/14 10:00:01 PM,%RH,102.222
04/08/14 10:20:01 PM,%RH,102.704
04/08/14 10:40:01 PM,%RH,102.704
04/08/14 11:00:01 PM,%RH,102.222
04/08/14 11:20:01 PM,%RH,102.222
04/08/14 11:40:01 PM,%RH,103.184
05/08/14 12:00:01 AM,%RH,102.222
05/08/14 12:20:01 AM,%RH,102.704
05/08/14 12:40:01 AM,%RH,102.222
05/08/14 01:00:01 AM,%RH,102.704
05/08/14 01:20:01 AM,%RH,102.704
05/08/14 01:40:01 AM,%RH,102.704
05/08/14 02:00:01 AM,%RH,101.739
05/08/14 02:20:01 AM,%RH,102.704
05/08/14 02:40:01 AM,%RH,103.184
05/08/14 03:00:01 AM,%RH,103.184
05/08/14 03:20:01 AM,%RH,102.222
05/08/14 03:40:01 AM,%RH,103.184
05/08/14 04:00:01 AM,%RH,103.184
05/08/14 04:20:01 AM,%RH,102.704
05/08/14 04:40:01 AM,%RH,103.184
05/08/14 05:00:01 AM,%RH,102.704
05/08/14 05:20:01 AM,%RH,103.184
05/08/14 05:40:01 AM,%RH,102.704
05/08/14 06:00:01 AM,%RH,102.704
05/08/14 06:20:01 AM,%RH,101.739
05/08/14 06:40:01 AM,%RH,102.222
05/08/14 07:00:01 AM,%RH,102.222
05/08/14 07:20:01 AM,%RH,100.282
05/08/14 07:40:01 AM,%RH,99.304
05/08/14 08:00:01 AM,%RH,97.33
05/08/14 08:20:01 AM,%RH,96.833
05/08/14 08:40:01 AM,%RH,95.333
05/08/14 09:00:01 AM,%RH,97.33
05/08/14 09:20:01 AM,%RH,88.689
05/08/14 09:40:01 AM,%RH,78.001
05/08/14 10:00:01 AM,%RH,74.685
05/08/14 10:20:01 AM,%RH,70.184
05/08/14 10:40:01 AM,%RH,60.911
05/08/14 11:00:01 AM,%RH,68.472
05/08/14 11:20:01 AM,%RH,67.325
05/08/14 11:40:01 AM,%RH,57.939
05/08/14 12:00:01 PM,%RH,62.09
05/08/14 12:20:01 PM,%RH,67.325
05/08/14 12:40:01 PM,%RH,67.325
05/08/14 01:00:01 PM,%RH,53.11
05/08/14 01:20:01 PM,%RH,65.012
05/08/14 01:40:01 PM,%RH,71.882
05/08/14 02:00:01 PM,%RH,76.901
05/08/14 02:20:01 PM,%RH,74.685
05/08/14 02:40:01 PM,%RH,64.43
05/08/14 03:00:01 PM,%RH,62.677
05/08/14 03:20:01 PM,%RH,55.536
05/08/14 03:40:01 PM,%RH,67.899
05/08/14 04:00:01 PM,%RH,76.349
05/08/14 04:20:01 PM,%RH,83.416
05/08/14 04:40:01 PM,%RH,87.646
05/08/14 05:00:01 PM,%RH,90.243
05/08/14 05:20:01 PM,%RH,93.821
05/08/14 05:40:01 PM,%RH,94.327
05/08/14 06:00:01 PM,%RH,95.333
05/08/14 06:20:01 PM,%RH,97.33
05/08/14 06:40:01 PM,%RH,98.32
05/08/14 07:00:01 PM,%RH,98.32
05/08/14 07:20:01 PM,%RH,97.825
05/08/14 07:40:01 PM,%RH,97.33
05/08/14 08:00:01 PM,%RH,96.334
05/08/14 08:20:01 PM,%RH,97.825
05/08/14 08:40:01 PM,%RH,96.833
05/08/14 09:00:01 PM,%RH,95.835
05/08/14 09:20:01 PM,%RH,96.334
05/08/14 09:40:01 PM,%RH,94.831
05/08/14 10:00:01 PM,%RH,96.833
05/08/14 10:20:01 PM,%RH,97.825
05/08/14 10:40:01 PM,%RH,95.835
05/08/14 11:00:01 PM,%RH,98.32
05/08/14 11:20:01 PM,%RH,98.32
05/08/14 11:40:01 PM,%RH,98.812
06/08/14 12:00:01 AM,%RH,99.304
06/08/14 12:20:01 AM,%RH,99.794
06/08/14 12:40:01 AM,%RH,100.282
06/08/14 01:00:01 AM,%RH,100.769
06/08/14 01:20:01 AM,%RH,100.769
06/08/14 01:40:01 AM,%RH,97.825
06/08/14 02:00:01 AM,%RH,98.812
06/08/14 02:20:01 AM,%RH,100.282
06/08/14 02:40:01 AM,%RH,100.769
06/08/14 03:00:01 AM,%RH,99.794
06/08/14 03:20:01 AM,%RH,99.304
06/08/14 03:40:01 AM,%RH,98.812
06/08/14 04:00:01 AM,%RH,97.825
06/08/14 04:20:01 AM,%RH,96.334
06/08/14 04:40:01 AM,%RH,96.334
06/08/14 05:00:01 AM,%RH,97.33
06/08/14 05:20:01 AM,%RH,97.825
06/08/14 05:40:01 AM,%RH,97.825
06/08/14 06:00:01 AM,%RH,97.825
06/08/14 06:20:01 AM,%RH,98.32
06/08/14 06:40:01 AM,%RH,99.304
06/08/14 07:00:01 AM,%RH,100.769
06/08/14 07:20:01 AM,%RH,100.769
06/08/14 07:40:01 AM,%RH,101.255
06/08/14 08:00:01 AM,%RH,101.255
06/08/14 08:20:01 AM,%RH,101.739
06/08/14 08:40:01 AM,%RH,101.255
06/08/14 09:00:01 AM,%RH,100.769
06/08/14 09:20:01 AM,%RH,98.812
06/08/14 09:40:01 AM,%RH,97.825
06/08/14 10:00:01 AM,%RH,97.825
06/08/14 10:20:01 AM,%RH,96.334
06/08/14 10:40:01 AM,%RH,93.314
06/08/14 11:00:01 AM,%RH,85.012
06/08/14 11:20:01 AM,%RH,82.344
06/08/14 11:40:01 AM,%RH,63.847
06/08/14 12:00:01 PM,%RH,68.472
06/08/14 12:20:01 PM,%RH,70.751
06/08/14 12:40:01 PM,%RH,79.095
06/08/14 01:00:01 PM,%RH,88.689
06/08/14 01:20:01 PM,%RH,85.542
06/08/14 01:40:01 PM,%RH,71.882
06/08/14 02:00:01 PM,%RH,71.317
06/08/14 02:20:01 PM,%RH,79.64
06/08/14 02:40:01 PM,%RH,70.751
06/08/14 03:00:01 PM,%RH,77.452
06/08/14 03:20:01 PM,%RH,78.001
06/08/14 03:40:01 PM,%RH,82.881
06/08/14 04:00:01 PM,%RH,83.949
06/08/14 04:20:01 PM,%RH,85.542
06/08/14 04:40:01 PM,%RH,87.646
06/08/14 05:00:01 PM,%RH,92.806
06/08/14 05:20:01 PM,%RH,94.327
06/08/14 05:40:01 PM,%RH,94.831
06/08/14 06:00:01 PM,%RH,98.32
06/08/14 06:20:01 PM,%RH,100.282
06/08/14 06:40:01 PM,%RH,99.304
06/08/14 07:00:01 PM,%RH,99.794
06/08/14 07:20:01 PM,%RH,99.794
06/08/14 07:40:01 PM,%RH,100.769
06/08/14 08:00:01 PM,%RH,100.282
06/08/14 08:20:01 PM,%RH,100.282
06/08/14 08:40:01 PM,%RH,100.282
06/08/14 09:00:01 PM,%RH,101.739
06/08/14 09:20:01 PM,%RH,101.255
06/08/14 09:40:01 PM,%RH,100.769
06/08/14 10:00:01 PM,%RH,100.769
06/08/14 10:20:01 PM,%RH,101.739
06/08/14 10:40:01 PM,%RH,100.769
06/08/14 11:00:01 PM,%RH,103.184
06/08/14 11:20:01 PM,%RH,100.769
06/08/14 11:40:01 PM,%RH,101.255
07/08/14 12:00:01 AM,%RH,101.739
07/08/14 12:20:01 AM,%RH,101.739
07/08/14 12:40:01 AM,%RH,101.255
07/08/14 01:00:01 AM,%RH,103.184
07/08/14 01:20:01 AM,%RH,101.739
07/08/14 01:40:01 AM,%RH,101.255
07/08/14 02:00:01 AM,%RH,102.222
07/08/14 02:20:01 AM,%RH,102.222
07/08/14 02:40:01 AM,%RH,101.739
07/08/14 03:00:01 AM,%RH,101.255
07/08/14 03:20:01 AM,%RH,101.739
07/08/14 03:40:01 AM,%RH,101.739
07/08/14 04:00:01 AM,%RH,102.222
07/08/14 04:20:01 AM,%RH,102.222
07/08/14 04:40:01 AM,%RH,101.255
07/08/14 05:00:01 AM,%RH,101.739
07/08/14 05:20:01 AM,%RH,101.739
07/08/14 05:40:01 AM,%RH,101.739
07/08/14 06:00:01 AM,%RH,100.769
07/08/14 06:20:01 AM,%RH,100.282
07/08/14 06:40:01 AM,%RH,100.282
07/08/14 07:00:01 AM,%RH,99.304
07/08/14 07:20:01 AM,%RH,92.296
07/08/14 07:40:01 AM,%RH,89.209
07/08/14 08:00:01 AM,%RH,86.07
07/08/14 08:20:01 AM,%RH,78.549
07/08/14 08:40:01 AM,%RH,73.007
07/08/14 09:00:01 AM,%RH,78.549
07/08/14 09:20:01 AM,%RH,78.549
07/08/14 09:40:01 AM,%RH,78.549
07/08/14 10:00:01 AM,%RH,76.901
07/08/14 10:20:01 AM,%RH,69.615
07/08/14 10:40:01 AM,%RH,70.751
07/08/14 11:00:01 AM,%RH,68.472
07/08/14 11:20:01 AM,%RH,68.472
07/08/14 11:40:01 AM,%RH,60.319
07/08/14 12:00:01 PM,%RH,60.319
07/08/14 12:20:01 PM,%RH,65.012
07/08/14 12:40:01 PM,%RH,63.847
07/08/14 01:00:01 PM,%RH,63.263
07/08/14 01:20:01 PM,%RH,67.325
07/08/14 01:40:01 PM,%RH,65.012
07/08/14 02:00:01 PM,%RH,67.325
07/08/14 02:20:01 PM,%RH,69.044
07/08/14 02:40:01 PM,%RH,56.74
07/08/14 03:00:01 PM,%RH,67.899
07/08/14 03:20:01 PM,%RH,59.726
07/08/14 03:40:01 PM,%RH,63.847
07/08/14 04:00:01 PM,%RH,70.184
07/08/14 04:20:01 PM,%RH,72.445
07/08/14 04:40:01 PM,%RH,76.349
07/08/14 05:00:01 PM,%RH,81.806
07/08/14 05:20:01 PM,%RH,88.689
07/08/14 05:40:01 PM,%RH,92.806
07/08/14 06:00:01 PM,%RH,95.835
07/08/14 06:20:01 PM,%RH,97.825
07/08/14 06:40:01 PM,%RH,98.812
07/08/14 07:00:01 PM,%RH,98.812
07/08/14 07:20:01 PM,%RH,96.833
07/08/14 07:40:01 PM,%RH,97.825
07/08/14 08:00:01 PM,%RH,98.32
07/08/14 08:20:01 PM,%RH,95.835
07/08/14 08:40:01 PM,%RH,91.273
07/08/14 09:00:01 PM,%RH,94.327
07/08/14 09:20:01 PM,%RH,94.327
07/08/14 09:40:01 PM,%RH,94.327
07/08/14 10:00:01 PM,%RH,96.833
07/08/14 10:20:01 PM,%RH,97.33
07/08/14 10:40:01 PM,%RH,97.33
07/08/14 11:00:01 PM,%RH,97.33
07/08/14 11:20:01 PM,%RH,98.812
07/08/14 11:40:01 PM,%RH,99.304
08/08/14 12:00:01 AM,%RH,99.304
08/08/14 12:20:01 AM,%RH,98.812
08/08/14 12:40:01 AM,%RH,100.282
08/08/14 01:00:01 AM,%RH,99.304
08/08/14 01:20:01 AM,%RH,98.812
08/08/14 01:40:01 AM,%RH,99.304
08/08/14 02:00:01 AM,%RH,98.812
08/08/14 02:20:01 AM,%RH,100.282
08/08/14 02:40:01 AM,%RH,99.304
08/08/14 03:00:01 AM,%RH,99.794
08/08/14 03:20:01 AM,%RH,100.282
08/08/14 03:40:01 AM,%RH,99.794
08/08/14 04:00:01 AM,%RH,99.304
08/08/14 04:20:01 AM,%RH,99.304
08/08/14 04:40:01 AM,%RH,98.812
08/08/14 05:00:01 AM,%RH,100.769
08/08/14 05:20:01 AM,%RH,101.255
08/08/14 05:40:01 AM,%RH,100.769
08/08/14 06:00:01 AM,%RH,100.769
08/08/14 06:20:01 AM,%RH,100.769
08/08/14 06:40:01 AM,%RH,101.739
08/08/14 07:00:01 AM,%RH,101.739
08/08/14 07:20:01 AM,%RH,101.739
08/08/14 07:40:01 AM,%RH,101.739
08/08/14 08:00:01 AM,%RH,101.739
08/08/14 08:20:01 AM,%RH,100.769
08/08/14 08:40:01 AM,%RH,101.739
08/08/14 09:00:01 AM,%RH,100.769
08/08/14 09:20:01 AM,%RH,100.769
08/08/14 09:40:01 AM,%RH,101.255
08/08/14 10:00:01 AM,%RH,100.769
08/08/14 10:20:01 AM,%RH,99.304
08/08/14 10:40:01 AM,%RH,100.282
08/08/14 11:00:01 AM,%RH,100.282
08/08/14 11:20:01 AM,%RH,100.282
08/08/14 11:40:01 AM,%RH,99.304
08/08/14 12:00:01 PM,%RH,100.282
08/08/14 12:20:01 PM,%RH,99.794
08/08/14 12:40:01 PM,%RH,101.255
08/08/14 01:00:01 PM,%RH,99.794
08/08/14 01:20:01 PM,%RH,97.825
08/08/14 01:40:01 PM,%RH,97.33
08/08/14 02:00:01 PM,%RH,97.825
08/08/14 02:20:01 PM,%RH,98.812
08/08/14 02:40:01 PM,%RH,99.304
08/08/14 03:00:01 PM,%RH,98.812
08/08/14 03:20:01 PM,%RH,99.304
08/08/14 03:40:01 PM,%RH,100.282
08/08/14 04:00:01 PM,%RH,100.769
08/08/14 04:20:01 PM,%RH,100.282
08/08/14 04:40:01 PM,%RH,102.222
08/08/14 05:00:01 PM,%RH,102.222
08/08/14 05:20:01 PM,%RH,101.739
08/08/14 05:40:01 PM,%RH,101.739
08/08/14 06:00:01 PM,%RH,101.739
08/08/14 06:20:01 PM,%RH,101.255
08/08/14 06:40:01 PM,%RH,101.739
08/08/14 07:00:01 PM,%RH,103.662
08/08/14 07:20:01 PM,%RH,101.255
08/08/14 07:40:01 PM,%RH,101.739
08/08/14 08:00:01 PM,%RH,102.222
08/08/14 08:20:01 PM,%RH,101.739
08/08/14 08:40:01 PM,%RH,102.222
08/08/14 09:00:01 PM,%RH,101.739
08/08/14 09:20:01 PM,%RH,102.222
08/08/14 09:40:01 PM,%RH,101.739
08/08/14 10:00:01 PM,%RH,102.222
08/08/14 10:20:01 PM,%RH,102.704
08/08/14 10:40:01 PM,%RH,102.704
08/08/14 11:00:01 PM,%RH,102.222
08/08/14 11:20:01 PM,%RH,103.184
08/08/14 11:40:01 PM,%RH,102.704
09/08/14 12:00:01 AM,%RH,103.184
09/08/14 12:20:01 AM,%RH,102.704
09/08/14 12:40:01 AM,%RH,103.184
09/08/14 01:00:01 AM,%RH,102.704
09/08/14 01:20:01 AM,%RH,103.184
09/08/14 01:40:01 AM,%RH,102.704
09/08/14 02:00:01 AM,%RH,104.14
09/08/14 02:20:01 AM,%RH,103.184
09/08/14 02:40:01 AM,%RH,102.704
09/08/14 03:00:01 AM,%RH,103.184
09/08/14 03:20:01 AM,%RH,103.662
09/08/14 03:40:01 AM,%RH,102.704
09/08/14 04:00:01 AM,%RH,103.184
09/08/14 04:20:01 AM,%RH,103.662
09/08/14 04:40:01 AM,%RH,103.184
09/08/14 05:00:01 AM,%RH,102.704
09/08/14 05:20:01 AM,%RH,103.184
09/08/14 05:40:01 AM,%RH,103.184
09/08/14 06:00:01 AM,%RH,103.184
09/08/14 06:20:01 AM,%RH,102.704
09/08/14 06:40:01 AM,%RH,102.222
09/08/14 07:00:01 AM,%RH,102.704
09/08/14 07:20:01 AM,%RH,102.222
09/08/14 07:40:01 AM,%RH,101.255
09/08/14 08:00:01 AM,%RH,98.812
09/08/14 08:20:01 AM,%RH,98.32
09/08/14 08:40:01 AM,%RH,98.32
09/08/14 09:00:01 AM,%RH,98.32
09/08/14 09:20:01 AM,%RH,95.835
09/08/14 09:40:01 AM,%RH,85.542
09/08/14 10:00:01 AM,%RH,81.806
09/08/14 10:20:01 AM,%RH,78.549
09/08/14 10:40:01 AM,%RH,71.317
09/08/14 11:00:01 AM,%RH,72.445
09/08/14 11:20:01 AM,%RH,65.592
09/08/14 11:40:01 AM,%RH,56.139
09/08/14 12:00:01 PM,%RH,54.326
09/08/14 12:20:01 PM,%RH,51.889
09/08/14 12:40:01 PM,%RH,48.192
09/08/14 01:00:01 PM,%RH,52.5
09/08/14 01:20:01 PM,%RH,72.445
09/08/14 01:40:01 PM,%RH,71.882
09/08/14 02:00:01 PM,%RH,74.127
09/08/14 02:20:01 PM,%RH,83.949
09/08/14 02:40:01 PM,%RH,83.949
09/08/14 03:00:01 PM,%RH,83.949
09/08/14 03:20:01 PM,%RH,87.646
09/08/14 03:40:01 PM,%RH,84.482
09/08/14 04:00:01 PM,%RH,86.597
09/08/14 04:20:01 PM,%RH,87.646
09/08/14 04:40:01 PM,%RH,91.273
09/08/14 05:00:01 PM,%RH,94.327
09/08/14 05:20:01 PM,%RH,95.333
09/08/14 05:40:01 PM,%RH,96.833
09/08/14 06:00:01 PM,%RH,98.32
09/08/14 06:20:01 PM,%RH,99.304
09/08/14 06:40:01 PM,%RH,99.304
09/08/14 07:00:01 PM,%RH,99.304
09/08/14 07:20:01 PM,%RH,99.794
09/08/14 07:40:01 PM,%RH,99.794
09/08/14 08:00:01 PM,%RH,100.282
09/08/14 08:20:01 PM,%RH,99.304
09/08/14 08:40:01 PM,%RH,99.794
09/08/14 09:00:01 PM,%RH,100.282
09/08/14 09:20:01 PM,%RH,100.282
09/08/14 09:40:01 PM,%RH,99.794
09/08/14 10:00:01 PM,%RH,100.282
09/08/14 10:20:01 PM,%RH,100.769
09/08/14 10:40:01 PM,%RH,100.769
09/08/14 11:00:01 PM,%RH,101.255
09/08/14 11:20:01 PM,%RH,100.769
09/08/14 11:40:01 PM,%RH,101.739
10/08/14 12:00:01 AM,%RH,101.255
10/08/14 12:20:01 AM,%RH,100.769
10/08/14 12:40:01 AM,%RH,102.222
10/08/14 01:00:01 AM,%RH,101.739
10/08/14 01:20:01 AM,%RH,101.739
10/08/14 01:40:01 AM,%RH,103.184
10/08/14 02:00:01 AM,%RH,102.222
10/08/14 02:20:01 AM,%RH,101.739
10/08/14 02:40:01 AM,%RH,102.222
10/08/14 03:00:01 AM,%RH,102.222
10/08/14 03:20:01 AM,%RH,102.704
10/08/14 03:40:01 AM,%RH,102.704
10/08/14 04:00:01 AM,%RH,102.704
10/08/14 04:20:01 AM,%RH,102.222
10/08/14 04:40:01 AM,%RH,102.704
10/08/14 05:00:01 AM,%RH,102.222
10/08/14 05:20:01 AM,%RH,102.704
10/08/14 05:40:01 AM,%RH,102.222
10/08/14 06:00:01 AM,%RH,102.704
10/08/14 06:20:01 AM,%RH,102.222
10/08/14 06:40:01 AM,%RH,101.255
10/08/14 07:00:01 AM,%RH,101.739
10/08/14 07:20:01 AM,%RH,99.304
10/08/14 07:40:01 AM,%RH,98.32
10/08/14 08:00:01 AM,%RH,98.32
10/08/14 08:20:01 AM,%RH,96.334
10/08/14 08:40:01 AM,%RH,96.334
10/08/14 09:00:01 AM,%RH,90.759
10/08/14 09:20:01 AM,%RH,87.646
10/08/14 09:40:01 AM,%RH,82.344
10/08/14 10:00:01 AM,%RH,78.549
10/08/14 10:20:01 AM,%RH,76.901
10/08/14 10:40:01 AM,%RH,70.751
10/08/14 11:00:01 AM,%RH,69.044
10/08/14 11:20:01 AM,%RH,66.749
10/08/14 11:40:01 AM,%RH,57.34
10/08/14 12:00:01 PM,%RH,56.74
10/08/14 12:20:01 PM,%RH,60.911
10/08/14 12:40:01 PM,%RH,65.012
10/08/14 01:00:01 PM,%RH,69.615
10/08/14 01:20:01 PM,%RH,63.847
10/08/14 01:40:01 PM,%RH,62.677
10/08/14 02:00:01 PM,%RH,62.09
10/08/14 02:20:01 PM,%RH,62.677
10/08/14 02:40:01 PM,%RH,71.317
10/08/14 03:00:01 PM,%RH,74.685
10/08/14 03:20:01 PM,%RH,78.001
10/08/14 03:40:01 PM,%RH,75.241
10/08/14 04:00:01 PM,%RH,81.267
10/08/14 04:20:01 PM,%RH,76.349
10/08/14 04:40:01 PM,%RH,83.949
10/08/14 05:00:01 PM,%RH,88.689
10/08/14 05:20:01 PM,%RH,92.296
10/08/14 05:40:01 PM,%RH,96.334
10/08/14 06:00:01 PM,%RH,96.833
10/08/14 06:20:01 PM,%RH,98.812
10/08/14 06:40:01 PM,%RH,99.304
10/08/14 07:00:01 PM,%RH,97.825
10/08/14 07:20:01 PM,%RH,100.282
10/08/14 07:40:01 PM,%RH,100.282
10/08/14 08:00:01 PM,%RH,101.739
10/08/14 08:20:01 PM,%RH,101.255
10/08/14 08:40:01 PM,%RH,100.769
10/08/14 09:00:01 PM,%RH,101.255
10/08/14 09:20:01 PM,%RH,100.769
10/08/14 09:40:01 PM,%RH,101.739
10/08/14 10:00:01 PM,%RH,101.739
10/08/14 10:20:01 PM,%RH,102.222
10/08/14 10:40:01 PM,%RH,101.739
10/08/14 11:00:01 PM,%RH,102.222
10/08/14 11:20:01 PM,%RH,101.255
10/08/14 11:40:01 PM,%RH,101.739
11/08/14 12:00:01 AM,%RH,101.739
11/08/14 12:20:01 AM,%RH,101.255
11/08/14 12:40:01 AM,%RH,102.222
11/08/14 01:00:01 AM,%RH,102.222
11/08/14 01:20:01 AM,%RH,101.739
11/08/14 01:40:01 AM,%RH,102.222
11/08/14 02:00:01 AM,%RH,102.222
11/08/14 02:20:01 AM,%RH,102.222
11/08/14 02:40:01 AM,%RH,101.739
11/08/14 03:00:01 AM,%RH,102.222
11/08/14 03:20:01 AM,%RH,101.739
11/08/14 03:40:01 AM,%RH,102.222
11/08/14 04:00:01 AM,%RH,102.222
11/08/14 04:20:01 AM,%RH,102.222
11/08/14 04:40:01 AM,%RH,101.739
11/08/14 05:00:01 AM,%RH,101.255
11/08/14 05:20:01 AM,%RH,101.255
11/08/14 05:40:01 AM,%RH,100.769
11/08/14 06:00:01 AM,%RH,102.222
11/08/14 06:20:01 AM,%RH,102.222
11/08/14 06:40:01 AM,%RH,99.794
11/08/14 07:00:01 AM,%RH,92.806
11/08/14 07:20:01 AM,%RH,92.296
11/08/14 07:40:01 AM,%RH,93.314
11/08/14 08:00:01 AM,%RH,92.806
11/08/14 08:20:01 AM,%RH,90.243
11/08/14 08:40:01 AM,%RH,87.646
11/08/14 09:00:01 AM,%RH,87.646
11/08/14 09:20:01 AM,%RH,83.416
11/08/14 09:40:01 AM,%RH,86.597
11/08/14 10:00:01 AM,%RH,82.881
11/08/14 10:20:01 AM,%RH,75.241
11/08/14 10:40:01 AM,%RH,73.568
11/08/14 11:00:01 AM,%RH,71.317
11/08/14 11:20:01 AM,%RH,71.317
11/08/14 11:40:01 AM,%RH,67.899
11/08/14 12:00:01 PM,%RH,62.677
11/08/14 12:20:01 PM,%RH,60.911
11/08/14 12:40:01 PM,%RH,57.939
11/08/14 01:00:01 PM,%RH,53.11
11/08/14 01:20:01 PM,%RH,62.09
11/08/14 01:40:01 PM,%RH,64.43
11/08/14 02:00:01 PM,%RH,64.43
11/08/14 02:20:01 PM,%RH,62.09
11/08/14 02:40:01 PM,%RH,53.719
11/08/14 03:00:01 PM,%RH,64.43
11/08/14 03:20:01 PM,%RH,72.445
11/08/14 03:40:01 PM,%RH,78.549
11/08/14 04:00:01 PM,%RH,90.243
11/08/14 04:20:01 PM,%RH,97.825
11/08/14 04:40:01 PM,%RH,97.825
11/08/14 05:00:01 PM,%RH,98.812
11/08/14 05:20:01 PM,%RH,100.282
11/08/14 05:40:01 PM,%RH,100.769
11/08/14 06:00:01 PM,%RH,100.282
11/08/14 06:20:01 PM,%RH,100.282
11/08/14 06:40:01 PM,%RH,101.255
11/08/14 07:00:01 PM,%RH,101.739
11/08/14 07:20:01 PM,%RH,101.255
11/08/14 07:40:01 PM,%RH,101.255
11/08/14 08:00:01 PM,%RH,101.255
11/08/14 08:20:01 PM,%RH,101.739
11/08/14 08:40:01 PM,%RH,101.255
11/08/14 09:00:01 PM,%RH,101.255
11/08/14 09:20:01 PM,%RH,101.255
11/08/14 09:40:01 PM,%RH,101.255
11/08/14 10:00:01 PM,%RH,101.255
11/08/14 10:20:01 PM,%RH,101.255
11/08/14 10:40:01 PM,%RH,102.222
11/08/14 11:00:01 PM,%RH,101.255
11/08/14 11:20:01 PM,%RH,101.739
11/08/14 11:40:01 PM,%RH,102.222
12/08/14 12:00:01 AM,%RH,101.739
12/08/14 12:20:01 AM,%RH,102.222
12/08/14 12:40:01 AM,%RH,101.255
12/08/14 01:00:01 AM,%RH,102.222
12/08/14 01:20:01 AM,%RH,102.222
12/08/14 01:40:01 AM,%RH,102.222
12/08/14 02:00:01 AM,%RH,102.222
12/08/14 02:20:01 AM,%RH,102.704
12/08/14 02:40:01 AM,%RH,102.222
12/08/14 03:00:01 AM,%RH,101.739
12/08/14 03:20:01 AM,%RH,102.222
12/08/14 03:40:01 AM,%RH,102.222
12/08/14 04:00:01 AM,%RH,102.222
12/08/14 04:20:01 AM,%RH,101.255
12/08/14 04:40:01 AM,%RH,102.222
12/08/14 05:00:01 AM,%RH,102.704
12/08/14 05:20:01 AM,%RH,102.704
12/08/14 05:40:01 AM,%RH,102.704
12/08/14 06:00:01 AM,%RH,103.184
12/08/14 06:20:01 AM,%RH,102.222
12/08/14 06:40:01 AM,%RH,102.222
12/08/14 07:00:01 AM,%RH,101.739
12/08/14 07:20:01 AM,%RH,101.255
12/08/14 07:40:01 AM,%RH,102.222
12/08/14 08:00:01 AM,%RH,102.222
12/08/14 08:20:01 AM,%RH,101.739
12/08/14 08:40:01 AM,%RH,101.255
12/08/14 09:00:01 AM,%RH,102.222
12/08/14 09:20:01 AM,%RH,99.794
12/08/14 09:40:01 AM,%RH,100.282
12/08/14 10:00:01 AM,%RH,97.33
12/08/14 10:20:01 AM,%RH,97.825
12/08/14 10:40:01 AM,%RH,95.835
12/08/14 11:00:01 AM,%RH,96.833
12/08/14 11:20:01 AM,%RH,94.831
12/08/14 11:40:01 AM,%RH,92.806
12/08/14 12:00:01 PM,%RH,90.759
12/08/14 12:20:01 PM,%RH,91.785
12/08/14 12:40:01 PM,%RH,89.727
12/08/14 01:00:01 PM,%RH,91.273
12/08/14 01:20:01 PM,%RH,87.646
12/08/14 01:40:01 PM,%RH,91.273
12/08/14 02:00:01 PM,%RH,91.273
12/08/14 02:20:01 PM,%RH,88.168
12/08/14 02:40:01 PM,%RH,92.806
12/08/14 03:00:01 PM,%RH,93.821
12/08/14 03:20:01 PM,%RH,87.122
12/08/14 03:40:01 PM,%RH,88.689
12/08/14 04:00:01 PM,%RH,90.759
12/08/14 04:20:01 PM,%RH,92.296
12/08/14 04:40:01 PM,%RH,94.327
12/08/14 05:00:01 PM,%RH,94.327
12/08/14 05:20:01 PM,%RH,94.831
12/08/14 05:40:01 PM,%RH,97.33
12/08/14 06:00:01 PM,%RH,98.812
12/08/14 06:20:01 PM,%RH,100.282
12/08/14 06:40:01 PM,%RH,99.304
12/08/14 07:00:01 PM,%RH,99.794
12/08/14 07:20:01 PM,%RH,100.769
12/08/14 07:40:01 PM,%RH,100.769
12/08/14 08:00:01 PM,%RH,101.255
12/08/14 08:20:01 PM,%RH,101.739
12/08/14 08:40:01 PM,%RH,101.739
12/08/14 09:00:01 PM,%RH,100.282
12/08/14 09:20:01 PM,%RH,102.222
12/08/14 09:40:01 PM,%RH,101.739
12/08/14 10:00:01 PM,%RH,101.739
12/08/14 10:20:01 PM,%RH,102.704
12/08/14 10:40:01 PM,%RH,102.704
12/08/14 11:00:01 PM,%RH,102.704
12/08/14 11:20:01 PM,%RH,102.704
12/08/14 11:40:01 PM,%RH,102.222
13/08/14 12:00:01 AM,%RH,101.255
13/08/14 12:20:01 AM,%RH,103.184
13/08/14 12:40:01 AM,%RH,101.255
13/08/14 01:00:01 AM,%RH,100.769
13/08/14 01:20:01 AM,%RH,100.769
13/08/14 01:40:01 AM,%RH,100.282
13/08/14 02:00:01 AM,%RH,100.282
13/08/14 02:20:01 AM,%RH,99.794
