1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7600000033786441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:05:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:45:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10761
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:45:01 PM,%RH,101.926
04/08/14 09:05:01 PM,%RH,102.403
04/08/14 09:25:01 PM,%RH,101.926
04/08/14 09:45:01 PM,%RH,101.926
04/08/14 10:05:01 PM,%RH,102.403
04/08/14 10:25:01 PM,%RH,102.403
04/08/14 10:45:01 PM,%RH,102.403
04/08/14 11:05:01 PM,%RH,102.403
04/08/14 11:25:01 PM,%RH,102.879
04/08/14 11:45:01 PM,%RH,102.879
05/08/14 12:05:01 AM,%RH,102.879
05/08/14 12:25:01 AM,%RH,102.403
05/08/14 12:45:01 AM,%RH,102.403
05/08/14 01:05:01 AM,%RH,102.879
05/08/14 01:25:01 AM,%RH,102.403
05/08/14 01:45:01 AM,%RH,102.403
05/08/14 02:05:01 AM,%RH,102.879
05/08/14 02:25:01 AM,%RH,102.879
05/08/14 02:45:01 AM,%RH,102.403
05/08/14 03:05:01 AM,%RH,102.879
05/08/14 03:25:01 AM,%RH,102.879
05/08/14 03:45:01 AM,%RH,102.879
05/08/14 04:05:01 AM,%RH,102.879
05/08/14 04:25:01 AM,%RH,102.879
05/08/14 04:45:01 AM,%RH,102.879
05/08/14 05:05:01 AM,%RH,102.879
05/08/14 05:25:01 AM,%RH,102.879
05/08/14 05:45:01 AM,%RH,102.879
05/08/14 06:05:01 AM,%RH,102.879
05/08/14 06:25:01 AM,%RH,102.879
05/08/14 06:45:01 AM,%RH,102.879
05/08/14 07:05:01 AM,%RH,102.403
05/08/14 07:25:01 AM,%RH,102.403
05/08/14 07:45:01 AM,%RH,101.926
05/08/14 08:05:01 AM,%RH,99.515
05/08/14 08:25:01 AM,%RH,99.029
05/08/14 08:45:01 AM,%RH,90.003
05/08/14 09:05:01 AM,%RH,84.239
05/08/14 09:25:01 AM,%RH,81.558
05/08/14 09:45:01 AM,%RH,77.186
05/08/14 10:05:01 AM,%RH,56.286
05/08/14 10:25:01 AM,%RH,59.909
05/08/14 10:45:01 AM,%RH,57.5
05/08/14 11:05:01 AM,%RH,64.653
05/08/14 11:25:01 AM,%RH,65.823
05/08/14 11:45:01 AM,%RH,53.84
05/08/14 12:05:01 PM,%RH,56.894
05/08/14 12:25:01 PM,%RH,67.567
05/08/14 12:45:01 PM,%RH,55.677
05/08/14 01:05:01 PM,%RH,51.368
05/08/14 01:25:01 PM,%RH,58.104
05/08/14 01:45:01 PM,%RH,69.297
05/08/14 02:05:01 PM,%RH,68.722
05/08/14 02:25:01 PM,%RH,64.653
05/08/14 02:45:01 PM,%RH,55.066
05/08/14 03:05:01 PM,%RH,54.453
05/08/14 03:25:01 PM,%RH,59.309
05/08/14 03:45:01 PM,%RH,65.239
05/08/14 04:05:01 PM,%RH,74.404
05/08/14 04:25:01 PM,%RH,82.097
05/08/14 04:45:01 PM,%RH,85.301
05/08/14 05:05:01 PM,%RH,87.406
05/08/14 05:25:01 PM,%RH,92.052
05/08/14 05:45:01 PM,%RH,94.579
05/08/14 06:05:01 PM,%RH,97.066
05/08/14 06:25:01 PM,%RH,98.541
05/08/14 06:45:01 PM,%RH,99.515
05/08/14 07:05:01 PM,%RH,99.515
05/08/14 07:25:01 PM,%RH,100.484
05/08/14 07:45:01 PM,%RH,97.559
05/08/14 08:05:01 PM,%RH,95.578
05/08/14 08:25:01 PM,%RH,93.573
05/08/14 08:45:01 PM,%RH,94.076
05/08/14 09:05:01 PM,%RH,95.578
05/08/14 09:25:01 PM,%RH,94.579
05/08/14 09:45:01 PM,%RH,96.076
05/08/14 10:05:01 PM,%RH,93.573
05/08/14 10:25:01 PM,%RH,95.578
05/08/14 10:45:01 PM,%RH,92.56
05/08/14 11:05:01 PM,%RH,89.487
05/08/14 11:25:01 PM,%RH,88.969
05/08/14 11:45:01 PM,%RH,92.56
06/08/14 12:05:01 AM,%RH,96.076
06/08/14 12:25:01 AM,%RH,97.559
06/08/14 12:45:01 AM,%RH,98.541
06/08/14 01:05:01 AM,%RH,96.572
06/08/14 01:25:01 AM,%RH,96.572
06/08/14 01:45:01 AM,%RH,97.559
06/08/14 02:05:01 AM,%RH,97.559
06/08/14 02:25:01 AM,%RH,98.541
06/08/14 02:45:01 AM,%RH,98.051
06/08/14 03:05:01 AM,%RH,97.066
06/08/14 03:25:01 AM,%RH,98.541
06/08/14 03:45:01 AM,%RH,97.559
06/08/14 04:05:01 AM,%RH,98.051
06/08/14 04:25:01 AM,%RH,97.559
06/08/14 04:45:01 AM,%RH,96.572
06/08/14 05:05:01 AM,%RH,97.559
06/08/14 05:25:01 AM,%RH,98.051
06/08/14 05:45:01 AM,%RH,98.541
06/08/14 06:05:01 AM,%RH,98.051
06/08/14 06:25:01 AM,%RH,98.051
06/08/14 06:45:01 AM,%RH,99.515
06/08/14 07:05:01 AM,%RH,100.001
06/08/14 07:25:01 AM,%RH,100.001
06/08/14 07:45:01 AM,%RH,99.515
06/08/14 08:05:01 AM,%RH,100.484
06/08/14 08:25:01 AM,%RH,100.484
06/08/14 08:45:01 AM,%RH,100.484
06/08/14 09:05:01 AM,%RH,98.541
06/08/14 09:25:01 AM,%RH,97.066
06/08/14 09:45:01 AM,%RH,92.052
06/08/14 10:05:01 AM,%RH,88.969
06/08/14 10:25:01 AM,%RH,83.706
06/08/14 10:45:01 AM,%RH,76.633
06/08/14 11:05:01 AM,%RH,72.15
06/08/14 11:25:01 AM,%RH,66.406
06/08/14 11:45:01 AM,%RH,63.476
06/08/14 12:05:01 PM,%RH,64.653
06/08/14 12:25:01 PM,%RH,71.582
06/08/14 12:45:01 PM,%RH,79.93
06/08/14 01:05:01 PM,%RH,84.239
06/08/14 01:25:01 PM,%RH,79.93
06/08/14 01:45:01 PM,%RH,66.406
06/08/14 02:05:01 PM,%RH,72.15
06/08/14 02:25:01 PM,%RH,75.521
06/08/14 02:45:01 PM,%RH,67.567
06/08/14 03:05:01 PM,%RH,75.521
06/08/14 03:25:01 PM,%RH,75.521
06/08/14 03:45:01 PM,%RH,77.738
06/08/14 04:05:01 PM,%RH,81.017
06/08/14 04:25:01 PM,%RH,84.239
06/08/14 04:45:01 PM,%RH,88.45
06/08/14 05:05:01 PM,%RH,92.56
06/08/14 05:25:01 PM,%RH,94.076
06/08/14 05:45:01 PM,%RH,96.572
06/08/14 06:05:01 PM,%RH,98.051
06/08/14 06:25:01 PM,%RH,99.515
06/08/14 06:45:01 PM,%RH,100.484
06/08/14 07:05:01 PM,%RH,100.966
06/08/14 07:25:01 PM,%RH,99.029
06/08/14 07:45:01 PM,%RH,100.484
06/08/14 08:05:01 PM,%RH,100.001
06/08/14 08:25:01 PM,%RH,100.966
06/08/14 08:45:01 PM,%RH,100.484
06/08/14 09:05:01 PM,%RH,100.484
06/08/14 09:25:01 PM,%RH,100.001
06/08/14 09:45:01 PM,%RH,100.484
06/08/14 10:05:01 PM,%RH,100.966
06/08/14 10:25:01 PM,%RH,100.001
06/08/14 10:45:01 PM,%RH,100.001
06/08/14 11:05:01 PM,%RH,100.966
06/08/14 11:25:01 PM,%RH,100.484
06/08/14 11:45:01 PM,%RH,99.515
07/08/14 12:05:01 AM,%RH,100.001
07/08/14 12:25:01 AM,%RH,100.001
07/08/14 12:45:01 AM,%RH,100.001
07/08/14 01:05:01 AM,%RH,100.966
07/08/14 01:25:01 AM,%RH,100.966
07/08/14 01:45:01 AM,%RH,101.447
07/08/14 02:05:01 AM,%RH,101.926
07/08/14 02:25:01 AM,%RH,100.001
07/08/14 02:45:01 AM,%RH,100.966
07/08/14 03:05:01 AM,%RH,100.966
07/08/14 03:25:01 AM,%RH,100.966
07/08/14 03:45:01 AM,%RH,100.001
07/08/14 04:05:01 AM,%RH,100.484
07/08/14 04:25:01 AM,%RH,100.001
07/08/14 04:45:01 AM,%RH,98.051
07/08/14 05:05:01 AM,%RH,96.572
07/08/14 05:25:01 AM,%RH,97.066
07/08/14 05:45:01 AM,%RH,97.066
07/08/14 06:05:01 AM,%RH,96.572
07/08/14 06:25:01 AM,%RH,95.578
07/08/14 06:45:01 AM,%RH,95.079
07/08/14 07:05:01 AM,%RH,93.573
07/08/14 07:25:01 AM,%RH,91.542
07/08/14 07:45:01 AM,%RH,87.929
07/08/14 08:05:01 AM,%RH,83.706
07/08/14 08:25:01 AM,%RH,80.474
07/08/14 08:45:01 AM,%RH,72.15
07/08/14 09:05:01 AM,%RH,69.297
07/08/14 09:25:01 AM,%RH,62.885
07/08/14 09:45:01 AM,%RH,58.104
07/08/14 10:05:01 AM,%RH,54.453
07/08/14 10:25:01 AM,%RH,53.84
07/08/14 10:45:01 AM,%RH,52.607
07/08/14 11:05:01 AM,%RH,54.453
07/08/14 11:25:01 AM,%RH,59.309
07/08/14 11:45:01 AM,%RH,48.244
07/08/14 12:05:01 PM,%RH,62.293
07/08/14 12:25:01 PM,%RH,53.224
07/08/14 12:45:01 PM,%RH,56.894
07/08/14 01:05:01 PM,%RH,53.84
07/08/14 01:25:01 PM,%RH,56.894
07/08/14 01:45:01 PM,%RH,56.894
07/08/14 02:05:01 PM,%RH,64.065
07/08/14 02:25:01 PM,%RH,63.476
07/08/14 02:45:01 PM,%RH,64.653
07/08/14 03:05:01 PM,%RH,62.885
07/08/14 03:25:01 PM,%RH,59.909
07/08/14 03:45:01 PM,%RH,65.239
07/08/14 04:05:01 PM,%RH,69.871
07/08/14 04:25:01 PM,%RH,74.404
07/08/14 04:45:01 PM,%RH,77.186
07/08/14 05:05:01 PM,%RH,83.171
07/08/14 05:25:01 PM,%RH,88.45
07/08/14 05:45:01 PM,%RH,94.076
07/08/14 06:05:01 PM,%RH,96.076
07/08/14 06:25:01 PM,%RH,99.029
07/08/14 06:45:01 PM,%RH,99.029
07/08/14 07:05:01 PM,%RH,100.484
07/08/14 07:25:01 PM,%RH,96.572
07/08/14 07:45:01 PM,%RH,96.572
07/08/14 08:05:01 PM,%RH,94.076
07/08/14 08:25:01 PM,%RH,93.573
07/08/14 08:45:01 PM,%RH,91.03
07/08/14 09:05:01 PM,%RH,91.542
07/08/14 09:25:01 PM,%RH,92.56
07/08/14 09:45:01 PM,%RH,92.56
07/08/14 10:05:01 PM,%RH,92.052
07/08/14 10:25:01 PM,%RH,92.052
07/08/14 10:45:01 PM,%RH,93.573
07/08/14 11:05:01 PM,%RH,95.578
07/08/14 11:25:01 PM,%RH,98.051
07/08/14 11:45:01 PM,%RH,97.559
08/08/14 12:05:01 AM,%RH,99.515
08/08/14 12:25:01 AM,%RH,100.484
08/08/14 12:45:01 AM,%RH,96.076
08/08/14 01:05:01 AM,%RH,95.578
08/08/14 01:25:01 AM,%RH,94.076
08/08/14 01:45:01 AM,%RH,96.572
08/08/14 02:05:01 AM,%RH,97.559
08/08/14 02:25:01 AM,%RH,96.076
08/08/14 02:45:01 AM,%RH,97.066
08/08/14 03:05:01 AM,%RH,97.066
08/08/14 03:25:01 AM,%RH,97.559
08/08/14 03:45:01 AM,%RH,96.572
08/08/14 04:05:01 AM,%RH,96.076
08/08/14 04:25:01 AM,%RH,94.076
08/08/14 04:45:01 AM,%RH,96.076
08/08/14 05:05:01 AM,%RH,99.029
08/08/14 05:25:01 AM,%RH,100.484
08/08/14 05:45:01 AM,%RH,100.484
08/08/14 06:05:01 AM,%RH,100.484
08/08/14 06:25:01 AM,%RH,100.966
08/08/14 06:45:01 AM,%RH,100.966
08/08/14 07:05:01 AM,%RH,101.447
08/08/14 07:25:01 AM,%RH,100.966
08/08/14 07:45:01 AM,%RH,100.484
08/08/14 08:05:01 AM,%RH,100.966
08/08/14 08:25:01 AM,%RH,100.966
08/08/14 08:45:01 AM,%RH,100.966
08/08/14 09:05:01 AM,%RH,100.966
08/08/14 09:25:01 AM,%RH,100.001
08/08/14 09:45:01 AM,%RH,100.484
08/08/14 10:05:01 AM,%RH,100.966
08/08/14 10:25:01 AM,%RH,99.029
08/08/14 10:45:01 AM,%RH,99.515
08/08/14 11:05:01 AM,%RH,99.029
08/08/14 11:25:01 AM,%RH,100.001
08/08/14 11:45:01 AM,%RH,100.001
08/08/14 12:05:01 PM,%RH,100.484
08/08/14 12:25:01 PM,%RH,100.001
08/08/14 12:45:01 PM,%RH,100.001
08/08/14 01:05:01 PM,%RH,100.484
08/08/14 01:25:01 PM,%RH,100.001
08/08/14 01:45:01 PM,%RH,99.029
08/08/14 02:05:01 PM,%RH,100.484
08/08/14 02:25:01 PM,%RH,100.001
08/08/14 02:45:01 PM,%RH,100.966
08/08/14 03:05:01 PM,%RH,99.515
08/08/14 03:25:01 PM,%RH,99.515
08/08/14 03:45:01 PM,%RH,100.001
08/08/14 04:05:01 PM,%RH,101.926
08/08/14 04:25:01 PM,%RH,100.966
08/08/14 04:45:01 PM,%RH,101.447
08/08/14 05:05:01 PM,%RH,100.484
08/08/14 05:25:01 PM,%RH,101.926
08/08/14 05:45:01 PM,%RH,99.029
08/08/14 06:05:01 PM,%RH,99.515
08/08/14 06:25:01 PM,%RH,100.484
08/08/14 06:45:01 PM,%RH,99.515
08/08/14 07:05:01 PM,%RH,99.515
08/08/14 07:25:01 PM,%RH,100.966
08/08/14 07:45:01 PM,%RH,101.447
08/08/14 08:05:01 PM,%RH,100.484
08/08/14 08:25:01 PM,%RH,99.515
08/08/14 08:45:01 PM,%RH,100.001
08/08/14 09:05:01 PM,%RH,99.029
08/08/14 09:25:01 PM,%RH,99.029
08/08/14 09:45:01 PM,%RH,98.541
08/08/14 10:05:01 PM,%RH,98.051
08/08/14 10:25:01 PM,%RH,97.559
08/08/14 10:45:01 PM,%RH,98.051
08/08/14 11:05:01 PM,%RH,97.559
08/08/14 11:25:01 PM,%RH,97.559
08/08/14 11:45:01 PM,%RH,97.559
09/08/14 12:05:01 AM,%RH,97.559
09/08/14 12:25:01 AM,%RH,97.066
09/08/14 12:45:01 AM,%RH,97.559
09/08/14 01:05:01 AM,%RH,97.066
09/08/14 01:25:01 AM,%RH,97.066
09/08/14 01:45:01 AM,%RH,97.066
09/08/14 02:05:01 AM,%RH,97.066
09/08/14 02:25:01 AM,%RH,96.076
09/08/14 02:45:01 AM,%RH,96.572
09/08/14 03:05:01 AM,%RH,96.076
09/08/14 03:25:01 AM,%RH,96.572
09/08/14 03:45:01 AM,%RH,96.572
09/08/14 04:05:01 AM,%RH,96.572
09/08/14 04:25:01 AM,%RH,98.051
09/08/14 04:45:01 AM,%RH,97.066
09/08/14 05:05:01 AM,%RH,97.559
09/08/14 05:25:01 AM,%RH,98.051
09/08/14 05:45:01 AM,%RH,97.559
09/08/14 06:05:01 AM,%RH,97.559
09/08/14 06:25:01 AM,%RH,97.066
09/08/14 06:45:01 AM,%RH,97.559
09/08/14 07:05:01 AM,%RH,98.541
09/08/14 07:25:01 AM,%RH,99.515
09/08/14 07:45:01 AM,%RH,99.515
09/08/14 08:05:01 AM,%RH,100.001
09/08/14 08:25:01 AM,%RH,100.484
09/08/14 08:45:01 AM,%RH,100.484
09/08/14 09:05:01 AM,%RH,100.484
09/08/14 09:25:01 AM,%RH,101.447
09/08/14 09:45:01 AM,%RH,100.966
09/08/14 10:05:01 AM,%RH,100.966
09/08/14 10:25:01 AM,%RH,100.484
09/08/14 10:45:01 AM,%RH,100.484
09/08/14 11:05:01 AM,%RH,100.966
09/08/14 11:25:01 AM,%RH,100.966
09/08/14 11:45:01 AM,%RH,100.966
09/08/14 12:05:01 PM,%RH,100.966
09/08/14 12:25:01 PM,%RH,100.966
09/08/14 12:45:01 PM,%RH,100.966
09/08/14 01:05:01 PM,%RH,100.966
09/08/14 01:25:01 PM,%RH,100.966
09/08/14 01:45:01 PM,%RH,101.447
09/08/14 02:05:01 PM,%RH,100.484
09/08/14 02:25:01 PM,%RH,101.926
09/08/14 02:45:01 PM,%RH,100.484
09/08/14 03:05:01 PM,%RH,100.966
09/08/14 03:25:01 PM,%RH,100.966
09/08/14 03:45:01 PM,%RH,100.966
09/08/14 04:05:01 PM,%RH,100.966
09/08/14 04:25:01 PM,%RH,100.484
09/08/14 04:45:01 PM,%RH,100.966
09/08/14 05:05:01 PM,%RH,100.966
09/08/14 05:25:01 PM,%RH,100.966
09/08/14 05:45:01 PM,%RH,100.966
09/08/14 06:05:01 PM,%RH,100.484
09/08/14 06:25:01 PM,%RH,100.484
09/08/14 06:45:01 PM,%RH,100.966
09/08/14 07:05:01 PM,%RH,100.966
09/08/14 07:25:01 PM,%RH,100.001
09/08/14 07:45:01 PM,%RH,100.001
09/08/14 08:05:01 PM,%RH,100.966
09/08/14 08:25:01 PM,%RH,100.484
09/08/14 08:45:01 PM,%RH,100.966
09/08/14 09:05:01 PM,%RH,100.484
09/08/14 09:25:01 PM,%RH,101.447
09/08/14 09:45:01 PM,%RH,101.447
09/08/14 10:05:01 PM,%RH,100.966
09/08/14 10:25:01 PM,%RH,100.966
09/08/14 10:45:01 PM,%RH,100.966
09/08/14 11:05:01 PM,%RH,101.447
09/08/14 11:25:01 PM,%RH,101.447
09/08/14 11:45:01 PM,%RH,100.966
10/08/14 12:05:01 AM,%RH,101.447
10/08/14 12:25:01 AM,%RH,100.966
10/08/14 12:45:01 AM,%RH,101.447
10/08/14 01:05:01 AM,%RH,101.926
10/08/14 01:25:01 AM,%RH,100.966
10/08/14 01:45:01 AM,%RH,101.926
10/08/14 02:05:01 AM,%RH,101.447
10/08/14 02:25:01 AM,%RH,100.966
10/08/14 02:45:01 AM,%RH,100.966
10/08/14 03:05:01 AM,%RH,100.484
10/08/14 03:25:01 AM,%RH,100.484
10/08/14 03:45:01 AM,%RH,99.515
10/08/14 04:05:01 AM,%RH,98.541
10/08/14 04:25:01 AM,%RH,98.051
10/08/14 04:45:01 AM,%RH,98.051
10/08/14 05:05:01 AM,%RH,98.051
10/08/14 05:25:01 AM,%RH,98.051
10/08/14 05:45:01 AM,%RH,99.029
10/08/14 06:05:01 AM,%RH,99.029
10/08/14 06:25:01 AM,%RH,99.029
10/08/14 06:45:01 AM,%RH,99.515
10/08/14 07:05:01 AM,%RH,100.484
10/08/14 07:25:01 AM,%RH,100.484
10/08/14 07:45:01 AM,%RH,100.484
10/08/14 08:05:01 AM,%RH,100.484
10/08/14 08:25:01 AM,%RH,100.001
10/08/14 08:45:01 AM,%RH,100.966
10/08/14 09:05:01 AM,%RH,101.447
10/08/14 09:25:01 AM,%RH,100.484
10/08/14 09:45:01 AM,%RH,100.966
10/08/14 10:05:01 AM,%RH,100.966
10/08/14 10:25:01 AM,%RH,100.966
10/08/14 10:45:01 AM,%RH,100.484
10/08/14 11:05:01 AM,%RH,99.515
10/08/14 11:25:01 AM,%RH,100.966
10/08/14 11:45:01 AM,%RH,100.966
10/08/14 12:05:01 PM,%RH,100.966
10/08/14 12:25:01 PM,%RH,101.447
10/08/14 12:45:01 PM,%RH,100.966
10/08/14 01:05:01 PM,%RH,100.966
10/08/14 01:25:01 PM,%RH,100.484
10/08/14 01:45:01 PM,%RH,101.447
10/08/14 02:05:01 PM,%RH,100.484
10/08/14 02:25:01 PM,%RH,101.447
10/08/14 02:45:01 PM,%RH,100.966
10/08/14 03:05:01 PM,%RH,101.447
10/08/14 03:25:01 PM,%RH,101.447
10/08/14 03:45:01 PM,%RH,101.447
10/08/14 04:05:01 PM,%RH,101.447
10/08/14 04:25:01 PM,%RH,101.447
10/08/14 04:45:01 PM,%RH,100.966
10/08/14 05:05:01 PM,%RH,100.484
10/08/14 05:25:01 PM,%RH,100.966
10/08/14 05:45:01 PM,%RH,100.966
10/08/14 06:05:01 PM,%RH,100.966
10/08/14 06:25:01 PM,%RH,100.966
10/08/14 06:45:01 PM,%RH,100.966
10/08/14 07:05:01 PM,%RH,101.447
10/08/14 07:25:01 PM,%RH,100.484
10/08/14 07:45:01 PM,%RH,100.966
10/08/14 08:05:01 PM,%RH,100.966
10/08/14 08:25:01 PM,%RH,101.447
10/08/14 08:45:01 PM,%RH,101.447
10/08/14 09:05:01 PM,%RH,100.966
10/08/14 09:25:01 PM,%RH,100.966
10/08/14 09:45:01 PM,%RH,100.966
10/08/14 10:05:01 PM,%RH,101.447
10/08/14 10:25:01 PM,%RH,101.447
10/08/14 10:45:01 PM,%RH,100.484
10/08/14 11:05:01 PM,%RH,100.484
10/08/14 11:25:01 PM,%RH,100.484
10/08/14 11:45:01 PM,%RH,100.001
11/08/14 12:05:01 AM,%RH,99.515
11/08/14 12:25:01 AM,%RH,99.029
11/08/14 12:45:01 AM,%RH,98.051
11/08/14 01:05:01 AM,%RH,97.559
11/08/14 01:25:01 AM,%RH,97.559
11/08/14 01:45:01 AM,%RH,98.051
11/08/14 02:05:01 AM,%RH,99.515
11/08/14 02:25:01 AM,%RH,96.572
11/08/14 02:45:01 AM,%RH,96.572
11/08/14 03:05:01 AM,%RH,97.066
11/08/14 03:25:01 AM,%RH,97.559
11/08/14 03:45:01 AM,%RH,98.051
11/08/14 04:05:01 AM,%RH,99.029
11/08/14 04:25:01 AM,%RH,99.515
11/08/14 04:45:01 AM,%RH,99.515
11/08/14 05:05:01 AM,%RH,99.029
11/08/14 05:25:01 AM,%RH,98.051
11/08/14 05:45:01 AM,%RH,99.029
11/08/14 06:05:01 AM,%RH,99.029
11/08/14 06:25:01 AM,%RH,99.029
11/08/14 06:45:01 AM,%RH,100.001
11/08/14 07:05:01 AM,%RH,100.001
11/08/14 07:25:01 AM,%RH,100.966
11/08/14 07:45:01 AM,%RH,100.484
11/08/14 08:05:01 AM,%RH,100.484
11/08/14 08:25:01 AM,%RH,100.966
11/08/14 08:45:01 AM,%RH,100.966
11/08/14 09:05:01 AM,%RH,100.484
11/08/14 09:25:01 AM,%RH,100.001
11/08/14 09:45:01 AM,%RH,100.966
11/08/14 10:05:01 AM,%RH,100.001
11/08/14 10:25:01 AM,%RH,100.484
11/08/14 10:45:01 AM,%RH,99.515
11/08/14 11:05:01 AM,%RH,101.447
11/08/14 11:25:01 AM,%RH,101.447
11/08/14 11:45:01 AM,%RH,100.966
11/08/14 12:05:01 PM,%RH,101.447
11/08/14 12:25:01 PM,%RH,101.447
11/08/14 12:45:01 PM,%RH,100.966
11/08/14 01:05:01 PM,%RH,100.001
11/08/14 01:25:01 PM,%RH,101.926
11/08/14 01:45:01 PM,%RH,101.447
11/08/14 02:05:01 PM,%RH,100.484
11/08/14 02:25:01 PM,%RH,100.966
11/08/14 02:45:01 PM,%RH,101.447
11/08/14 03:05:01 PM,%RH,100.966
11/08/14 03:25:01 PM,%RH,101.447
11/08/14 03:45:01 PM,%RH,100.966
11/08/14 04:05:01 PM,%RH,101.447
11/08/14 04:25:01 PM,%RH,101.447
11/08/14 04:45:01 PM,%RH,100.966
11/08/14 05:05:01 PM,%RH,100.966
11/08/14 05:25:01 PM,%RH,101.447
11/08/14 05:45:01 PM,%RH,101.447
11/08/14 06:05:01 PM,%RH,101.447
11/08/14 06:25:01 PM,%RH,101.447
11/08/14 06:45:01 PM,%RH,100.966
11/08/14 07:05:01 PM,%RH,100.966
11/08/14 07:25:01 PM,%RH,100.484
11/08/14 07:45:01 PM,%RH,101.447
11/08/14 08:05:01 PM,%RH,101.447
11/08/14 08:25:01 PM,%RH,100.966
11/08/14 08:45:01 PM,%RH,100.484
11/08/14 09:05:01 PM,%RH,101.447
11/08/14 09:25:01 PM,%RH,101.447
11/08/14 09:45:01 PM,%RH,102.403
11/08/14 10:05:01 PM,%RH,100.966
11/08/14 10:25:01 PM,%RH,100.966
11/08/14 10:45:01 PM,%RH,101.447
11/08/14 11:05:01 PM,%RH,100.966
11/08/14 11:25:01 PM,%RH,101.447
11/08/14 11:45:01 PM,%RH,101.447
12/08/14 12:05:01 AM,%RH,101.447
12/08/14 12:25:01 AM,%RH,100.966
12/08/14 12:45:01 AM,%RH,101.447
12/08/14 01:05:01 AM,%RH,100.484
12/08/14 01:25:01 AM,%RH,100.966
12/08/14 01:45:01 AM,%RH,100.001
12/08/14 02:05:01 AM,%RH,99.515
12/08/14 02:25:01 AM,%RH,100.001
12/08/14 02:45:01 AM,%RH,99.029
12/08/14 03:05:01 AM,%RH,99.515
12/08/14 03:25:01 AM,%RH,99.515
12/08/14 03:45:01 AM,%RH,99.515
12/08/14 04:05:01 AM,%RH,99.515
12/08/14 04:25:01 AM,%RH,98.051
12/08/14 04:45:01 AM,%RH,97.559
12/08/14 05:05:01 AM,%RH,99.515
12/08/14 05:25:01 AM,%RH,98.051
12/08/14 05:45:01 AM,%RH,98.541
12/08/14 06:05:01 AM,%RH,98.051
12/08/14 06:25:01 AM,%RH,99.515
12/08/14 06:45:01 AM,%RH,99.515
12/08/14 07:05:01 AM,%RH,99.515
12/08/14 07:25:01 AM,%RH,100.001
12/08/14 07:45:01 AM,%RH,100.001
12/08/14 08:05:01 AM,%RH,100.484
12/08/14 08:25:01 AM,%RH,100.001
12/08/14 08:45:01 AM,%RH,100.001
12/08/14 09:05:01 AM,%RH,100.484
12/08/14 09:25:01 AM,%RH,100.484
12/08/14 09:45:01 AM,%RH,100.966
12/08/14 10:05:01 AM,%RH,101.447
12/08/14 10:25:01 AM,%RH,101.926
12/08/14 10:45:01 AM,%RH,101.926
12/08/14 11:05:01 AM,%RH,101.447
12/08/14 11:25:01 AM,%RH,99.029
12/08/14 11:45:01 AM,%RH,100.966
12/08/14 12:05:01 PM,%RH,101.447
12/08/14 12:25:01 PM,%RH,101.926
12/08/14 12:45:01 PM,%RH,101.447
12/08/14 01:05:01 PM,%RH,101.447
12/08/14 01:25:01 PM,%RH,101.447
12/08/14 01:45:01 PM,%RH,101.447
12/08/14 02:05:01 PM,%RH,101.447
12/08/14 02:25:01 PM,%RH,101.447
12/08/14 02:45:01 PM,%RH,100.966
12/08/14 03:05:01 PM,%RH,101.447
12/08/14 03:25:01 PM,%RH,100.966
12/08/14 03:45:01 PM,%RH,101.447
12/08/14 04:05:01 PM,%RH,100.966
12/08/14 04:25:01 PM,%RH,100.966
12/08/14 04:45:01 PM,%RH,100.966
12/08/14 05:05:01 PM,%RH,101.926
12/08/14 05:25:01 PM,%RH,101.926
12/08/14 05:45:01 PM,%RH,101.926
12/08/14 06:05:01 PM,%RH,101.447
12/08/14 06:25:01 PM,%RH,101.447
12/08/14 06:45:01 PM,%RH,101.447
12/08/14 07:05:01 PM,%RH,101.447
12/08/14 07:25:01 PM,%RH,101.447
12/08/14 07:45:01 PM,%RH,101.447
12/08/14 08:05:01 PM,%RH,100.966
12/08/14 08:25:01 PM,%RH,101.447
12/08/14 08:45:01 PM,%RH,100.966
12/08/14 09:05:01 PM,%RH,101.447
12/08/14 09:25:01 PM,%RH,101.447
12/08/14 09:45:01 PM,%RH,100.966
12/08/14 10:05:01 PM,%RH,100.001
12/08/14 10:25:01 PM,%RH,98.051
12/08/14 10:45:01 PM,%RH,98.051
12/08/14 11:05:01 PM,%RH,98.051
12/08/14 11:25:01 PM,%RH,96.572
12/08/14 11:45:01 PM,%RH,100.484
13/08/14 12:05:01 AM,%RH,98.541
13/08/14 12:25:01 AM,%RH,100.484
13/08/14 12:45:01 AM,%RH,98.051
13/08/14 01:05:01 AM,%RH,99.515
13/08/14 01:25:01 AM,%RH,98.051
13/08/14 01:45:01 AM,%RH,99.515
13/08/14 02:05:01 AM,%RH,100.484
13/08/14 02:25:01 AM,%RH,99.515
