1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F50000002BBC0741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Jun 07 11:44:01 CST 2013
Mission Sample Count:  1995
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Jun 07 11:44:01 CST 2013
Total Mission Samples:  1995
Total Device Samples:  9113
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07-04-13 02:44:01 PM,C,33.804
07-04-13 03:44:01 PM,C,27.687
07-04-13 04:44:01 PM,C,27
07-04-13 05:44:01 PM,C,22.499
07-04-13 06:44:01 PM,C,21.56
07-04-13 07:44:01 PM,C,21.435
07-04-13 08:44:01 PM,C,21.372
07-04-13 09:44:01 PM,C,21.498
07-04-13 10:44:01 PM,C,21.122
07-04-13 11:44:01 PM,C,21.122
07-05-13 12:44:01 AM,C,21.06
07-05-13 01:44:01 AM,C,20.246
07-05-13 02:44:01 AM,C,20.309
07-05-13 03:44:01 AM,C,20.058
07-05-13 04:44:01 AM,C,19.683
07-05-13 05:44:01 AM,C,19.933
07-05-13 06:44:01 AM,C,22.123
07-05-13 07:44:01 AM,C,28.561
07-05-13 08:44:01 AM,C,31.62
07-05-13 09:44:01 AM,C,31.059
07-05-13 10:44:01 AM,C,32.431
07-05-13 11:44:01 AM,C,34.053
07-05-13 12:44:01 PM,C,34.614
07-05-13 01:44:01 PM,C,32.868
07-05-13 02:44:01 PM,C,34.863
07-05-13 03:44:01 PM,C,30.185
07-05-13 04:44:01 PM,C,29.186
07-05-13 05:44:01 PM,C,26.875
07-05-13 06:44:01 PM,C,22.749
07-05-13 07:44:01 PM,C,21.623
07-05-13 08:44:01 PM,C,21.31
07-05-13 09:44:01 PM,C,20.684
07-05-13 10:44:01 PM,C,20.371
07-05-13 11:44:01 PM,C,20.684
07-06-13 12:44:01 AM,C,20.246
07-06-13 01:44:01 AM,C,19.933
07-06-13 02:44:01 AM,C,19.37
07-06-13 03:44:01 AM,C,19.182
07-06-13 04:44:01 AM,C,18.994
07-06-13 05:44:01 AM,C,19.119
07-06-13 06:44:01 AM,C,21.623
07-06-13 07:44:01 AM,C,28.686
07-06-13 08:44:01 AM,C,32.244
07-06-13 09:44:01 AM,C,29.81
07-06-13 10:44:01 AM,C,30.747
07-06-13 11:44:01 AM,C,28.062
07-06-13 12:44:01 PM,C,26.375
07-06-13 01:44:01 PM,C,26.5
07-06-13 02:44:01 PM,C,30.372
07-06-13 03:44:01 PM,C,27.999
07-06-13 04:44:01 PM,C,26.437
07-06-13 05:44:01 PM,C,26.375
07-06-13 06:44:01 PM,C,23.562
07-06-13 07:44:01 PM,C,22.499
07-06-13 08:44:01 PM,C,23.687
07-06-13 09:44:01 PM,C,22.499
07-06-13 10:44:01 PM,C,22.999
07-06-13 11:44:01 PM,C,22.999
07-07-13 12:44:01 AM,C,21.31
07-07-13 01:44:01 AM,C,20.121
07-07-13 02:44:01 AM,C,19.495
07-07-13 03:44:01 AM,C,18.681
07-07-13 04:44:01 AM,C,18.055
07-07-13 05:44:01 AM,C,18.055
07-07-13 06:44:01 AM,C,20.809
07-07-13 07:44:01 AM,C,30.247
07-07-13 08:44:01 AM,C,31.62
07-07-13 09:44:01 AM,C,33.055
07-07-13 10:44:01 AM,C,34.676
07-07-13 11:44:01 AM,C,33.928
07-07-13 12:44:01 PM,C,34.676
07-07-13 01:44:01 PM,C,34.489
07-07-13 02:44:01 PM,C,33.991
07-07-13 03:44:01 PM,C,29.748
07-07-13 04:44:01 PM,C,27.5
07-07-13 05:44:01 PM,C,25.563
07-07-13 06:44:01 PM,C,24.25
07-07-13 07:44:01 PM,C,23.749
07-07-13 08:44:01 PM,C,22.811
07-07-13 09:44:01 PM,C,22.061
07-07-13 10:44:01 PM,C,22.248
07-07-13 11:44:01 PM,C,21.748
07-08-13 12:44:01 AM,C,20.684
07-08-13 01:44:01 AM,C,21.247
07-08-13 02:44:01 AM,C,21.06
07-08-13 03:44:01 AM,C,20.997
07-08-13 04:44:01 AM,C,21.122
07-08-13 05:44:01 AM,C,21.185
07-08-13 06:44:01 AM,C,21.998
07-08-13 07:44:01 AM,C,23.624
07-08-13 08:44:01 AM,C,28.561
07-08-13 09:44:01 AM,C,31.995
07-08-13 10:44:01 AM,C,33.367
07-08-13 11:44:01 AM,C,32.369
07-08-13 12:44:01 PM,C,32.431
07-08-13 01:44:01 PM,C,33.991
07-08-13 02:44:01 PM,C,30.809
07-08-13 03:44:01 PM,C,26.875
07-08-13 04:44:01 PM,C,20.058
07-08-13 05:44:01 PM,C,20.496
07-08-13 06:44:01 PM,C,21.31
07-08-13 07:44:01 PM,C,21.498
07-08-13 08:44:01 PM,C,21.873
07-08-13 09:44:01 PM,C,21.81
07-08-13 10:44:01 PM,C,21.31
07-08-13 11:44:01 PM,C,21.372
07-09-13 12:44:01 AM,C,21.435
07-09-13 01:44:01 AM,C,21.435
07-09-13 02:44:01 AM,C,21.185
07-09-13 03:44:01 AM,C,21.31
07-09-13 04:44:01 AM,C,21.247
07-09-13 05:44:01 AM,C,21.185
07-09-13 06:44:01 AM,C,21.685
07-09-13 07:44:01 AM,C,25
07-09-13 08:44:01 AM,C,27.812
07-09-13 09:44:01 AM,C,29.56
07-09-13 10:44:01 AM,C,29.935
07-09-13 11:44:01 AM,C,26.75
07-09-13 12:44:01 PM,C,29.56
07-09-13 01:44:01 PM,C,31.995
07-09-13 02:44:01 PM,C,31.807
07-09-13 03:44:01 PM,C,28.062
07-09-13 04:44:01 PM,C,26.062
07-09-13 05:44:01 PM,C,24.625
07-09-13 06:44:01 PM,C,23.937
07-09-13 07:44:01 PM,C,23.562
07-09-13 08:44:01 PM,C,21.56
07-09-13 09:44:01 PM,C,20.559
07-09-13 10:44:01 PM,C,20.183
07-09-13 11:44:01 PM,C,19.495
07-10-13 12:44:01 AM,C,20.371
07-10-13 01:44:01 AM,C,20.183
07-10-13 02:44:01 AM,C,19.87
07-10-13 03:44:01 AM,C,19.808
07-10-13 04:44:01 AM,C,19.432
07-10-13 05:44:01 AM,C,19.244
07-10-13 06:44:01 AM,C,20.997
07-10-13 07:44:01 AM,C,22.311
07-10-13 08:44:01 AM,C,23.374
07-10-13 09:44:01 AM,C,26.812
07-10-13 10:44:01 AM,C,29.373
07-10-13 11:44:01 AM,C,29.311
07-10-13 12:44:01 PM,C,28.749
07-10-13 01:44:01 PM,C,30.31
07-10-13 02:44:01 PM,C,29.436
07-10-13 03:44:01 PM,C,27.437
07-10-13 04:44:01 PM,C,26.75
07-10-13 05:44:01 PM,C,24.062
07-10-13 06:44:01 PM,C,21.936
07-10-13 07:44:01 PM,C,20.121
