1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 330000002BB72741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue Jun 04 12:01:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 04:01:01 CST 2013
Total Mission Samples:  2496
Total Device Samples:  9621
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
09-15-13 02:01:01 AM,C,22.186
09-15-13 03:01:01 AM,C,21.936
09-15-13 04:01:01 AM,C,21.874
09-15-13 05:01:01 AM,C,21.874
09-15-13 06:01:01 AM,C,21.686
09-15-13 07:01:01 AM,C,21.499
09-15-13 08:01:01 AM,C,21.686
09-15-13 09:01:01 AM,C,21.874
09-15-13 10:01:01 AM,C,22.124
09-15-13 11:01:01 AM,C,22.437
09-15-13 12:01:01 PM,C,22.687
09-15-13 01:01:01 PM,C,22.874
09-15-13 02:01:01 PM,C,23.124
09-15-13 03:01:01 PM,C,23.187
09-15-13 04:01:01 PM,C,23.25
09-15-13 05:01:01 PM,C,23.312
09-15-13 06:01:01 PM,C,23.312
09-15-13 07:01:01 PM,C,23.187
09-15-13 08:01:01 PM,C,23.124
09-15-13 09:01:01 PM,C,22.999
09-15-13 10:01:01 PM,C,22.312
09-15-13 11:01:01 PM,C,21.936
09-16-13 12:01:01 AM,C,21.624
09-16-13 01:01:01 AM,C,21.311
09-16-13 02:01:01 AM,C,20.936
09-16-13 03:01:01 AM,C,20.623
09-16-13 04:01:01 AM,C,20.31
09-16-13 05:01:01 AM,C,19.997
09-16-13 06:01:01 AM,C,19.684
09-16-13 07:01:01 AM,C,20.122
09-16-13 08:01:01 AM,C,21.811
09-16-13 09:01:01 AM,C,25.25
09-16-13 10:01:01 AM,C,28.937
09-16-13 11:01:01 AM,C,31.684
