1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 00000000337FFD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:33:01 CST 2014
Mission Sample Count:  2056
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jun 23 09:33:01 CST 2014
Total Mission Samples:  2056
Total Device Samples:  8933
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/06/14 14:33:01,C,28.101
28/06/14 14:38:01,C,28.101
28/06/14 14:43:01,C,28.101
28/06/14 14:48:01,C,27.601
28/06/14 14:53:01,C,27.601
28/06/14 14:58:01,C,27.601
28/06/14 15:03:01,C,27.601
28/06/14 15:08:01,C,27.601
28/06/14 15:13:01,C,27.101
28/06/14 15:18:01,C,27.601
28/06/14 15:23:01,C,27.101
28/06/14 15:28:01,C,27.101
28/06/14 15:33:01,C,26.101
28/06/14 15:38:01,C,25.602
28/06/14 15:43:01,C,25.102
28/06/14 15:48:01,C,25.102
28/06/14 15:53:01,C,24.602
28/06/14 15:58:01,C,24.602
28/06/14 16:03:01,C,24.102
28/06/14 16:08:01,C,24.102
28/06/14 16:13:01,C,24.102
28/06/14 16:18:01,C,23.602
28/06/14 16:23:01,C,23.602
28/06/14 16:28:01,C,23.602
28/06/14 16:33:01,C,23.101
28/06/14 16:38:01,C,23.101
28/06/14 16:43:01,C,23.101
28/06/14 16:48:01,C,23.101
28/06/14 16:53:01,C,23.101
28/06/14 16:58:01,C,23.101
28/06/14 17:03:01,C,23.101
28/06/14 17:08:01,C,22.601
28/06/14 17:13:01,C,22.601
28/06/14 17:18:01,C,22.601
28/06/14 17:23:01,C,22.601
28/06/14 17:28:01,C,22.601
28/06/14 17:33:01,C,22.601
28/06/14 17:38:01,C,22.601
28/06/14 17:43:01,C,22.601
28/06/14 17:48:01,C,22.601
28/06/14 17:53:01,C,22.601
28/06/14 17:58:01,C,22.601
28/06/14 18:03:01,C,22.601
28/06/14 18:08:01,C,22.601
28/06/14 18:13:01,C,22.601
28/06/14 18:18:01,C,22.601
28/06/14 18:23:01,C,22.601
28/06/14 18:28:01,C,22.601
28/06/14 18:33:01,C,22.601
28/06/14 18:38:01,C,22.601
28/06/14 18:43:01,C,22.601
28/06/14 18:48:01,C,22.601
28/06/14 18:53:01,C,22.601
28/06/14 18:58:01,C,22.601
28/06/14 19:03:01,C,22.601
28/06/14 19:08:01,C,22.101
28/06/14 19:13:01,C,22.101
28/06/14 19:18:01,C,22.601
28/06/14 19:23:01,C,22.101
28/06/14 19:28:01,C,22.601
28/06/14 19:33:01,C,22.601
28/06/14 19:38:01,C,22.601
28/06/14 19:43:01,C,22.101
28/06/14 19:48:01,C,22.101
28/06/14 19:53:01,C,22.101
28/06/14 19:58:01,C,22.101
28/06/14 20:03:01,C,22.101
28/06/14 20:08:01,C,22.101
28/06/14 20:13:01,C,22.101
28/06/14 20:18:01,C,22.101
28/06/14 20:23:01,C,22.101
28/06/14 20:28:01,C,22.101
28/06/14 20:33:01,C,22.101
28/06/14 20:38:01,C,22.101
28/06/14 20:43:01,C,22.101
28/06/14 20:48:01,C,22.101
28/06/14 20:53:01,C,22.101
28/06/14 20:58:01,C,22.101
28/06/14 21:03:01,C,22.101
28/06/14 21:08:01,C,22.101
28/06/14 21:13:01,C,22.101
28/06/14 21:18:01,C,22.101
28/06/14 21:23:01,C,21.601
28/06/14 21:28:01,C,21.601
28/06/14 21:33:01,C,21.601
28/06/14 21:38:01,C,21.601
28/06/14 21:43:01,C,21.601
28/06/14 21:48:01,C,21.601
28/06/14 21:53:01,C,21.601
28/06/14 21:58:01,C,21.601
28/06/14 22:03:01,C,21.601
28/06/14 22:08:01,C,21.601
28/06/14 22:13:01,C,21.601
28/06/14 22:18:01,C,21.601
28/06/14 22:23:01,C,21.601
28/06/14 22:28:01,C,21.601
28/06/14 22:33:01,C,21.601
28/06/14 22:38:01,C,21.601
28/06/14 22:43:01,C,21.601
28/06/14 22:48:01,C,21.601
28/06/14 22:53:01,C,21.601
28/06/14 22:58:01,C,21.601
28/06/14 23:03:01,C,21.601
28/06/14 23:08:01,C,21.601
28/06/14 23:13:01,C,21.601
28/06/14 23:18:01,C,21.601
28/06/14 23:23:01,C,21.601
28/06/14 23:28:01,C,21.601
28/06/14 23:33:01,C,21.601
28/06/14 23:38:01,C,21.601
28/06/14 23:43:01,C,21.601
28/06/14 23:48:01,C,21.601
28/06/14 23:53:01,C,21.601
28/06/14 23:58:01,C,21.601
29/06/14 00:03:01,C,21.601
29/06/14 00:08:01,C,21.601
29/06/14 00:13:01,C,21.601
29/06/14 00:18:01,C,21.601
29/06/14 00:23:01,C,21.601
29/06/14 00:28:01,C,21.601
29/06/14 00:33:01,C,21.601
29/06/14 00:38:01,C,21.601
29/06/14 00:43:01,C,21.601
29/06/14 00:48:01,C,21.601
29/06/14 00:53:01,C,21.601
29/06/14 00:58:01,C,21.601
29/06/14 01:03:01,C,21.601
29/06/14 01:08:01,C,21.601
29/06/14 01:13:01,C,21.601
29/06/14 01:18:01,C,21.601
29/06/14 01:23:01,C,21.601
29/06/14 01:28:01,C,21.601
29/06/14 01:33:01,C,21.601
29/06/14 01:38:01,C,21.601
29/06/14 01:43:01,C,21.601
29/06/14 01:48:01,C,21.601
29/06/14 01:53:01,C,21.601
29/06/14 01:58:01,C,21.601
29/06/14 02:03:01,C,21.601
29/06/14 02:08:01,C,21.601
29/06/14 02:13:01,C,21.601
29/06/14 02:18:01,C,21.601
29/06/14 02:23:01,C,21.601
29/06/14 02:28:01,C,21.601
29/06/14 02:33:01,C,21.601
29/06/14 02:38:01,C,21.601
29/06/14 02:43:01,C,21.601
29/06/14 02:48:01,C,21.601
29/06/14 02:53:01,C,21.601
29/06/14 02:58:01,C,21.601
29/06/14 03:03:01,C,21.601
29/06/14 03:08:01,C,21.601
29/06/14 03:13:01,C,21.601
29/06/14 03:18:01,C,21.601
29/06/14 03:23:01,C,21.601
29/06/14 03:28:01,C,21.601
29/06/14 03:33:01,C,21.601
29/06/14 03:38:01,C,21.601
29/06/14 03:43:01,C,21.601
29/06/14 03:48:01,C,21.601
29/06/14 03:53:01,C,21.601
29/06/14 03:58:01,C,21.601
29/06/14 04:03:01,C,21.601
29/06/14 04:08:01,C,21.601
29/06/14 04:13:01,C,21.601
29/06/14 04:18:01,C,21.601
29/06/14 04:23:01,C,21.601
29/06/14 04:28:01,C,21.601
29/06/14 04:33:01,C,21.601
29/06/14 04:38:01,C,21.601
29/06/14 04:43:01,C,21.601
29/06/14 04:48:01,C,21.601
29/06/14 04:53:01,C,21.101
29/06/14 04:58:01,C,21.101
29/06/14 05:03:01,C,21.101
29/06/14 05:08:01,C,21.101
29/06/14 05:13:01,C,21.101
29/06/14 05:18:01,C,21.101
29/06/14 05:23:01,C,21.101
29/06/14 05:28:01,C,21.101
29/06/14 05:33:01,C,21.101
29/06/14 05:38:01,C,21.101
29/06/14 05:43:01,C,21.101
29/06/14 05:48:01,C,21.101
29/06/14 05:53:01,C,21.101
29/06/14 05:58:01,C,21.101
29/06/14 06:03:01,C,21.601
29/06/14 06:08:01,C,21.601
29/06/14 06:13:01,C,21.601
29/06/14 06:18:01,C,21.601
29/06/14 06:23:01,C,22.101
29/06/14 06:28:01,C,22.101
29/06/14 06:33:01,C,22.601
29/06/14 06:38:01,C,22.601
29/06/14 06:43:01,C,22.601
29/06/14 06:48:01,C,23.101
29/06/14 06:53:01,C,23.101
29/06/14 06:58:01,C,23.101
29/06/14 07:03:01,C,23.101
29/06/14 07:08:01,C,23.602
29/06/14 07:13:01,C,23.602
29/06/14 07:18:01,C,24.102
29/06/14 07:23:01,C,24.102
29/06/14 07:28:01,C,24.602
29/06/14 07:33:01,C,24.602
29/06/14 07:38:01,C,24.602
29/06/14 07:43:01,C,24.602
29/06/14 07:48:01,C,25.102
29/06/14 07:53:01,C,25.102
29/06/14 07:58:01,C,25.602
29/06/14 08:03:01,C,25.602
29/06/14 08:08:01,C,26.101
29/06/14 08:13:01,C,26.101
29/06/14 08:18:01,C,26.601
29/06/14 08:23:01,C,26.601
29/06/14 08:28:01,C,26.101
29/06/14 08:33:01,C,26.101
29/06/14 08:38:01,C,26.101
29/06/14 08:43:01,C,26.101
29/06/14 08:48:01,C,26.101
29/06/14 08:53:01,C,25.602
29/06/14 08:58:01,C,25.602
29/06/14 09:03:01,C,25.602
29/06/14 09:08:01,C,26.101
29/06/14 09:13:01,C,26.101
29/06/14 09:18:01,C,26.101
29/06/14 09:23:01,C,26.101
29/06/14 09:28:01,C,26.101
29/06/14 09:33:01,C,26.101
29/06/14 09:38:01,C,26.601
29/06/14 09:43:01,C,26.601
29/06/14 09:48:01,C,26.601
29/06/14 09:53:01,C,26.601
29/06/14 09:58:01,C,26.601
29/06/14 10:03:01,C,26.601
29/06/14 10:08:01,C,26.601
29/06/14 10:13:01,C,26.601
29/06/14 10:18:01,C,26.601
29/06/14 10:23:01,C,27.101
29/06/14 10:28:01,C,27.101
29/06/14 10:33:01,C,27.601
29/06/14 10:38:01,C,27.601
29/06/14 10:43:01,C,27.601
29/06/14 10:48:01,C,27.601
29/06/14 10:53:01,C,28.101
29/06/14 10:58:01,C,28.101
29/06/14 11:03:01,C,27.601
29/06/14 11:08:01,C,28.101
29/06/14 11:13:01,C,28.101
29/06/14 11:18:01,C,27.601
29/06/14 11:23:01,C,28.101
29/06/14 11:28:01,C,27.601
29/06/14 11:33:01,C,28.101
29/06/14 11:38:01,C,27.601
29/06/14 11:43:01,C,28.101
29/06/14 11:48:01,C,28.101
29/06/14 11:53:01,C,28.101
29/06/14 11:58:01,C,27.601
29/06/14 12:03:01,C,27.601
29/06/14 12:08:01,C,27.601
29/06/14 12:13:01,C,27.101
29/06/14 12:18:01,C,27.101
29/06/14 12:23:01,C,26.601
29/06/14 12:28:01,C,26.601
29/06/14 12:33:01,C,26.601
29/06/14 12:38:01,C,26.101
29/06/14 12:43:01,C,26.101
29/06/14 12:48:01,C,26.101
29/06/14 12:53:01,C,26.101
29/06/14 12:58:01,C,25.602
29/06/14 13:03:01,C,26.101
29/06/14 13:08:01,C,26.101
29/06/14 13:13:01,C,25.602
29/06/14 13:18:01,C,25.602
29/06/14 13:23:01,C,25.602
29/06/14 13:28:01,C,25.602
29/06/14 13:33:01,C,25.602
29/06/14 13:38:01,C,25.602
29/06/14 13:43:01,C,25.602
29/06/14 13:48:01,C,25.602
29/06/14 13:53:01,C,26.101
29/06/14 13:58:01,C,26.101
29/06/14 14:03:01,C,26.101
29/06/14 14:08:01,C,26.101
29/06/14 14:13:01,C,26.101
29/06/14 14:18:01,C,26.101
29/06/14 14:23:01,C,26.101
29/06/14 14:28:01,C,26.101
29/06/14 14:33:01,C,25.602
29/06/14 14:38:01,C,25.602
29/06/14 14:43:01,C,26.101
29/06/14 14:48:01,C,26.101
29/06/14 14:53:01,C,26.101
29/06/14 14:58:01,C,26.101
29/06/14 15:03:01,C,26.101
29/06/14 15:08:01,C,26.101
29/06/14 15:13:01,C,26.101
29/06/14 15:18:01,C,26.101
29/06/14 15:23:01,C,26.601
29/06/14 15:28:01,C,26.601
29/06/14 15:33:01,C,26.601
29/06/14 15:38:01,C,26.601
29/06/14 15:43:01,C,26.601
29/06/14 15:48:01,C,26.101
29/06/14 15:53:01,C,26.101
29/06/14 15:58:01,C,26.101
29/06/14 16:03:01,C,26.101
29/06/14 16:08:01,C,25.602
29/06/14 16:13:01,C,25.602
29/06/14 16:18:01,C,25.602
29/06/14 16:23:01,C,25.102
29/06/14 16:28:01,C,25.102
29/06/14 16:33:01,C,24.602
29/06/14 16:38:01,C,24.602
29/06/14 16:43:01,C,24.602
29/06/14 16:48:01,C,24.602
29/06/14 16:53:01,C,24.602
29/06/14 16:58:01,C,24.602
29/06/14 17:03:01,C,24.602
29/06/14 17:08:01,C,24.602
29/06/14 17:13:01,C,24.602
29/06/14 17:18:01,C,24.602
29/06/14 17:23:01,C,24.602
29/06/14 17:28:01,C,24.602
29/06/14 17:33:01,C,24.602
29/06/14 17:38:01,C,24.602
29/06/14 17:43:01,C,24.102
29/06/14 17:48:01,C,24.102
29/06/14 17:53:01,C,24.102
29/06/14 17:58:01,C,24.102
29/06/14 18:03:01,C,24.102
29/06/14 18:08:01,C,24.102
29/06/14 18:13:01,C,24.102
29/06/14 18:18:01,C,24.102
29/06/14 18:23:01,C,23.602
29/06/14 18:28:01,C,23.602
29/06/14 18:33:01,C,23.602
29/06/14 18:38:01,C,23.602
29/06/14 18:43:01,C,23.602
29/06/14 18:48:01,C,23.602
29/06/14 18:53:01,C,23.101
29/06/14 18:58:01,C,23.101
29/06/14 19:03:01,C,23.101
29/06/14 19:08:01,C,23.101
29/06/14 19:13:01,C,23.101
29/06/14 19:18:01,C,23.101
29/06/14 19:23:01,C,23.101
29/06/14 19:28:01,C,23.101
29/06/14 19:33:01,C,23.101
29/06/14 19:38:01,C,23.101
29/06/14 19:43:01,C,22.601
29/06/14 19:48:01,C,22.601
29/06/14 19:53:01,C,22.601
29/06/14 19:58:01,C,22.601
29/06/14 20:03:01,C,22.601
29/06/14 20:08:01,C,22.601
29/06/14 20:13:01,C,22.601
29/06/14 20:18:01,C,22.601
29/06/14 20:23:01,C,22.601
29/06/14 20:28:01,C,22.601
29/06/14 20:33:01,C,22.601
29/06/14 20:38:01,C,22.601
29/06/14 20:43:01,C,22.601
29/06/14 20:48:01,C,22.601
29/06/14 20:53:01,C,22.601
29/06/14 20:58:01,C,22.601
29/06/14 21:03:01,C,22.601
29/06/14 21:08:01,C,22.601
29/06/14 21:13:01,C,22.601
29/06/14 21:18:01,C,22.601
29/06/14 21:23:01,C,22.601
29/06/14 21:28:01,C,22.601
29/06/14 21:33:01,C,22.601
29/06/14 21:38:01,C,22.601
29/06/14 21:43:01,C,22.601
29/06/14 21:48:01,C,22.601
29/06/14 21:53:01,C,22.601
29/06/14 21:58:01,C,22.601
29/06/14 22:03:01,C,22.601
29/06/14 22:08:01,C,22.601
29/06/14 22:13:01,C,22.601
29/06/14 22:18:01,C,22.101
29/06/14 22:23:01,C,22.101
29/06/14 22:28:01,C,22.101
29/06/14 22:33:01,C,22.101
29/06/14 22:38:01,C,22.101
29/06/14 22:43:01,C,22.101
29/06/14 22:48:01,C,22.101
29/06/14 22:53:01,C,22.101
29/06/14 22:58:01,C,22.101
29/06/14 23:03:01,C,22.101
29/06/14 23:08:01,C,22.101
29/06/14 23:13:01,C,22.101
29/06/14 23:18:01,C,22.101
29/06/14 23:23:01,C,22.101
29/06/14 23:28:01,C,22.101
29/06/14 23:33:01,C,22.101
29/06/14 23:38:01,C,22.101
29/06/14 23:43:01,C,22.101
29/06/14 23:48:01,C,22.101
29/06/14 23:53:01,C,22.101
29/06/14 23:58:01,C,22.101
30/06/14 00:03:01,C,22.101
30/06/14 00:08:01,C,22.101
30/06/14 00:13:01,C,22.101
30/06/14 00:18:01,C,22.101
30/06/14 00:23:01,C,22.101
30/06/14 00:28:01,C,22.101
30/06/14 00:33:01,C,22.101
30/06/14 00:38:01,C,21.601
30/06/14 00:43:01,C,21.601
30/06/14 00:48:01,C,21.601
30/06/14 00:53:01,C,21.601
30/06/14 00:58:01,C,21.601
30/06/14 01:03:01,C,21.601
30/06/14 01:08:01,C,21.601
30/06/14 01:13:01,C,21.601
30/06/14 01:18:01,C,21.601
30/06/14 01:23:01,C,21.601
30/06/14 01:28:01,C,21.601
30/06/14 01:33:01,C,21.601
30/06/14 01:38:01,C,21.601
30/06/14 01:43:01,C,21.601
30/06/14 01:48:01,C,21.601
30/06/14 01:53:01,C,21.601
30/06/14 01:58:01,C,21.601
30/06/14 02:03:01,C,21.601
30/06/14 02:08:01,C,21.601
30/06/14 02:13:01,C,21.601
30/06/14 02:18:01,C,21.601
30/06/14 02:23:01,C,21.601
30/06/14 02:28:01,C,21.601
30/06/14 02:33:01,C,21.601
30/06/14 02:38:01,C,21.601
30/06/14 02:43:01,C,21.601
30/06/14 02:48:01,C,21.601
30/06/14 02:53:01,C,21.601
30/06/14 02:58:01,C,21.601
30/06/14 03:03:01,C,21.601
30/06/14 03:08:01,C,21.601
30/06/14 03:13:01,C,21.601
30/06/14 03:18:01,C,21.601
30/06/14 03:23:01,C,21.601
30/06/14 03:28:01,C,21.601
30/06/14 03:33:01,C,21.601
30/06/14 03:38:01,C,21.601
30/06/14 03:43:01,C,21.601
30/06/14 03:48:01,C,21.601
30/06/14 03:53:01,C,21.601
30/06/14 03:58:01,C,21.601
30/06/14 04:03:01,C,21.601
30/06/14 04:08:01,C,21.601
30/06/14 04:13:01,C,21.601
30/06/14 04:18:01,C,21.601
30/06/14 04:23:01,C,21.601
30/06/14 04:28:01,C,21.601
30/06/14 04:33:01,C,21.601
30/06/14 04:38:01,C,21.601
30/06/14 04:43:01,C,21.601
30/06/14 04:48:01,C,21.601
30/06/14 04:53:01,C,21.601
30/06/14 04:58:01,C,21.101
30/06/14 05:03:01,C,21.101
30/06/14 05:08:01,C,21.101
30/06/14 05:13:01,C,21.101
30/06/14 05:18:01,C,21.101
30/06/14 05:23:01,C,21.101
30/06/14 05:28:01,C,21.101
30/06/14 05:33:01,C,21.101
30/06/14 05:38:01,C,21.101
30/06/14 05:43:01,C,21.101
30/06/14 05:48:01,C,21.101
30/06/14 05:53:01,C,21.101
30/06/14 05:58:01,C,21.101
30/06/14 06:03:01,C,21.101
30/06/14 06:08:01,C,21.601
30/06/14 06:13:01,C,21.601
30/06/14 06:18:01,C,21.601
30/06/14 06:23:01,C,21.601
30/06/14 06:28:01,C,21.601
30/06/14 06:33:01,C,21.601
30/06/14 06:38:01,C,21.601
30/06/14 06:43:01,C,21.601
30/06/14 06:48:01,C,21.601
30/06/14 06:53:01,C,21.601
30/06/14 06:58:01,C,21.601
30/06/14 07:03:01,C,22.101
30/06/14 07:08:01,C,22.101
30/06/14 07:13:01,C,21.601
30/06/14 07:18:01,C,22.101
30/06/14 07:23:01,C,22.101
30/06/14 07:28:01,C,21.601
30/06/14 07:33:01,C,21.601
30/06/14 07:38:01,C,21.601
30/06/14 07:43:01,C,21.601
30/06/14 07:48:01,C,21.601
30/06/14 07:53:01,C,21.601
30/06/14 07:58:01,C,21.601
30/06/14 08:03:01,C,21.601
30/06/14 08:08:01,C,21.601
30/06/14 08:13:01,C,21.601
30/06/14 08:18:01,C,22.101
30/06/14 08:23:01,C,22.101
30/06/14 08:28:01,C,22.101
30/06/14 08:33:01,C,22.101
30/06/14 08:38:01,C,22.101
30/06/14 08:43:01,C,22.101
30/06/14 08:48:01,C,22.101
30/06/14 08:53:01,C,22.601
30/06/14 08:58:01,C,22.601
30/06/14 09:03:01,C,22.601
30/06/14 09:08:01,C,22.601
30/06/14 09:13:01,C,22.601
30/06/14 09:18:01,C,22.601
30/06/14 09:23:01,C,22.601
30/06/14 09:28:01,C,22.601
30/06/14 09:33:01,C,22.601
30/06/14 09:38:01,C,22.601
30/06/14 09:43:01,C,22.601
30/06/14 09:48:01,C,22.601
30/06/14 09:53:01,C,22.601
30/06/14 09:58:01,C,22.601
30/06/14 10:03:01,C,22.601
30/06/14 10:08:01,C,22.601
30/06/14 10:13:01,C,22.601
30/06/14 10:18:01,C,23.101
30/06/14 10:23:01,C,23.101
30/06/14 10:28:01,C,23.101
30/06/14 10:33:01,C,23.101
30/06/14 10:38:01,C,23.101
30/06/14 10:43:01,C,23.101
30/06/14 10:48:01,C,23.602
30/06/14 10:53:01,C,23.602
30/06/14 10:58:01,C,23.602
30/06/14 11:03:01,C,23.602
30/06/14 11:08:01,C,24.102
30/06/14 11:13:01,C,24.102
30/06/14 11:18:01,C,24.102
30/06/14 11:23:01,C,23.602
30/06/14 11:28:01,C,24.102
30/06/14 11:33:01,C,24.102
30/06/14 11:38:01,C,24.602
30/06/14 11:43:01,C,25.102
30/06/14 11:48:01,C,25.102
30/06/14 11:53:01,C,25.602
30/06/14 11:58:01,C,26.101
30/06/14 12:03:01,C,26.601
30/06/14 12:08:01,C,26.601
30/06/14 12:13:01,C,26.601
30/06/14 12:18:01,C,27.101
30/06/14 12:23:01,C,27.101
30/06/14 12:28:01,C,26.601
30/06/14 12:33:01,C,27.101
30/06/14 12:38:01,C,27.101
30/06/14 12:43:01,C,28.601
30/06/14 12:48:01,C,29.101
