1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DF00000033826241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:32:01 CST 2014
Mission Sample Count:  2055
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jun 23 09:32:01 CST 2014
Total Mission Samples:  2055
Total Device Samples:  8934
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/06/14 22:02:01,%RH,93.115
27/06/14 22:07:01,%RH,93.622
27/06/14 22:12:01,%RH,93.115
27/06/14 22:17:01,%RH,93.115
27/06/14 22:22:01,%RH,93.115
27/06/14 22:27:01,%RH,93.115
27/06/14 22:32:01,%RH,93.622
27/06/14 22:37:01,%RH,93.622
27/06/14 22:42:01,%RH,93.622
27/06/14 22:47:01,%RH,93.622
27/06/14 22:52:01,%RH,93.622
27/06/14 22:57:01,%RH,93.115
27/06/14 23:02:01,%RH,94.127
27/06/14 23:07:01,%RH,93.622
27/06/14 23:12:01,%RH,94.127
27/06/14 23:17:01,%RH,93.622
27/06/14 23:22:01,%RH,93.622
27/06/14 23:27:01,%RH,93.622
27/06/14 23:32:01,%RH,94.127
27/06/14 23:37:01,%RH,93.622
27/06/14 23:42:01,%RH,94.127
27/06/14 23:47:01,%RH,94.127
27/06/14 23:52:01,%RH,94.127
27/06/14 23:57:01,%RH,93.622
28/06/14 00:02:01,%RH,93.622
28/06/14 00:07:01,%RH,94.127
28/06/14 00:12:01,%RH,94.127
28/06/14 00:17:01,%RH,94.127
28/06/14 00:22:01,%RH,93.622
28/06/14 00:27:01,%RH,94.127
28/06/14 00:32:01,%RH,94.127
28/06/14 00:37:01,%RH,94.127
28/06/14 00:42:01,%RH,95.133
28/06/14 00:47:01,%RH,94.127
28/06/14 00:52:01,%RH,93.115
28/06/14 00:57:01,%RH,94.631
28/06/14 01:02:01,%RH,94.127
28/06/14 01:07:01,%RH,94.631
28/06/14 01:12:01,%RH,93.622
28/06/14 01:17:01,%RH,94.127
28/06/14 01:22:01,%RH,94.631
28/06/14 01:27:01,%RH,94.127
28/06/14 01:32:01,%RH,94.127
28/06/14 01:37:01,%RH,94.127
28/06/14 01:42:01,%RH,94.127
28/06/14 01:47:01,%RH,94.631
28/06/14 01:52:01,%RH,94.631
28/06/14 01:57:01,%RH,95.133
28/06/14 02:02:01,%RH,94.127
28/06/14 02:07:01,%RH,94.127
28/06/14 02:12:01,%RH,94.127
28/06/14 02:17:01,%RH,94.127
28/06/14 02:22:01,%RH,94.631
28/06/14 02:27:01,%RH,94.631
28/06/14 02:32:01,%RH,94.631
28/06/14 02:37:01,%RH,94.631
28/06/14 02:42:01,%RH,94.631
28/06/14 02:47:01,%RH,94.631
28/06/14 02:52:01,%RH,94.631
28/06/14 02:57:01,%RH,94.631
28/06/14 03:02:01,%RH,94.631
28/06/14 03:07:01,%RH,94.631
28/06/14 03:12:01,%RH,94.631
28/06/14 03:17:01,%RH,95.634
28/06/14 03:22:01,%RH,94.631
28/06/14 03:27:01,%RH,95.133
28/06/14 03:32:01,%RH,95.133
28/06/14 03:37:01,%RH,95.133
28/06/14 03:42:01,%RH,94.631
28/06/14 03:47:01,%RH,95.133
28/06/14 03:52:01,%RH,95.634
28/06/14 03:57:01,%RH,95.634
28/06/14 04:02:01,%RH,94.127
28/06/14 04:07:01,%RH,94.127
28/06/14 04:12:01,%RH,95.634
28/06/14 04:17:01,%RH,95.133
28/06/14 04:22:01,%RH,94.127
28/06/14 04:27:01,%RH,94.631
28/06/14 04:32:01,%RH,95.133
28/06/14 04:37:01,%RH,95.133
28/06/14 04:42:01,%RH,94.631
28/06/14 04:47:01,%RH,95.133
28/06/14 04:52:01,%RH,95.133
28/06/14 04:57:01,%RH,94.631
28/06/14 05:02:01,%RH,94.127
28/06/14 05:07:01,%RH,95.133
28/06/14 05:12:01,%RH,95.133
28/06/14 05:17:01,%RH,95.634
28/06/14 05:22:01,%RH,94.631
28/06/14 05:27:01,%RH,95.133
28/06/14 05:32:01,%RH,95.634
28/06/14 05:37:01,%RH,95.634
28/06/14 05:42:01,%RH,96.134
28/06/14 05:47:01,%RH,96.134
28/06/14 05:52:01,%RH,95.133
28/06/14 05:57:01,%RH,95.634
28/06/14 06:02:01,%RH,95.133
28/06/14 06:07:01,%RH,95.133
28/06/14 06:12:01,%RH,95.133
28/06/14 06:17:01,%RH,95.133
28/06/14 06:22:01,%RH,95.133
28/06/14 06:27:01,%RH,94.127
28/06/14 06:32:01,%RH,95.133
28/06/14 06:37:01,%RH,96.632
28/06/14 06:42:01,%RH,95.634
28/06/14 06:47:01,%RH,95.634
28/06/14 06:52:01,%RH,95.133
28/06/14 06:57:01,%RH,94.631
28/06/14 07:02:01,%RH,94.631
28/06/14 07:07:01,%RH,95.133
28/06/14 07:12:01,%RH,94.631
28/06/14 07:17:01,%RH,94.127
28/06/14 07:22:01,%RH,95.133
28/06/14 07:27:01,%RH,94.127
28/06/14 07:32:01,%RH,95.133
28/06/14 07:37:01,%RH,94.631
28/06/14 07:42:01,%RH,94.127
28/06/14 07:47:01,%RH,94.127
28/06/14 07:52:01,%RH,94.631
28/06/14 07:57:01,%RH,94.127
28/06/14 08:02:01,%RH,93.622
28/06/14 08:07:01,%RH,93.622
28/06/14 08:12:01,%RH,92.607
28/06/14 08:17:01,%RH,93.115
28/06/14 08:22:01,%RH,93.115
28/06/14 08:27:01,%RH,93.115
28/06/14 08:32:01,%RH,93.115
28/06/14 08:37:01,%RH,93.115
28/06/14 08:42:01,%RH,92.097
28/06/14 08:47:01,%RH,92.097
28/06/14 08:52:01,%RH,92.097
28/06/14 08:57:01,%RH,91.586
28/06/14 09:02:01,%RH,92.097
28/06/14 09:07:01,%RH,92.097
28/06/14 09:12:01,%RH,91.073
28/06/14 09:17:01,%RH,90.559
28/06/14 09:22:01,%RH,91.073
28/06/14 09:27:01,%RH,90.044
28/06/14 09:32:01,%RH,89.527
28/06/14 09:37:01,%RH,89.008
28/06/14 09:42:01,%RH,89.008
28/06/14 09:47:01,%RH,89.008
28/06/14 09:52:01,%RH,87.444
28/06/14 09:57:01,%RH,87.444
28/06/14 10:02:01,%RH,86.92
28/06/14 10:07:01,%RH,85.867
28/06/14 10:12:01,%RH,85.867
28/06/14 10:17:01,%RH,86.394
28/06/14 10:22:01,%RH,86.394
28/06/14 10:27:01,%RH,85.867
28/06/14 10:32:01,%RH,86.92
28/06/14 10:37:01,%RH,86.92
28/06/14 10:42:01,%RH,86.394
28/06/14 10:47:01,%RH,86.394
28/06/14 10:52:01,%RH,85.338
28/06/14 10:57:01,%RH,85.867
28/06/14 11:02:01,%RH,85.338
28/06/14 11:07:01,%RH,86.92
28/06/14 11:12:01,%RH,85.338
28/06/14 11:17:01,%RH,85.867
28/06/14 11:22:01,%RH,85.338
28/06/14 11:27:01,%RH,84.276
28/06/14 11:32:01,%RH,83.743
28/06/14 11:37:01,%RH,86.394
28/06/14 11:42:01,%RH,84.276
28/06/14 11:47:01,%RH,84.808
28/06/14 11:52:01,%RH,84.808
28/06/14 11:57:01,%RH,84.808
28/06/14 12:02:01,%RH,84.808
28/06/14 12:07:01,%RH,84.808
28/06/14 12:12:01,%RH,84.276
28/06/14 12:17:01,%RH,83.743
28/06/14 12:22:01,%RH,83.743
28/06/14 12:27:01,%RH,81.056
28/06/14 12:32:01,%RH,81.597
28/06/14 12:37:01,%RH,80.515
28/06/14 12:42:01,%RH,79.971
28/06/14 12:47:01,%RH,79.971
28/06/14 12:52:01,%RH,79.427
28/06/14 12:57:01,%RH,78.881
28/06/14 13:02:01,%RH,77.784
28/06/14 13:07:01,%RH,77.233
28/06/14 13:12:01,%RH,76.681
28/06/14 13:17:01,%RH,76.681
28/06/14 13:22:01,%RH,76.128
28/06/14 13:27:01,%RH,75.573
28/06/14 13:32:01,%RH,75.573
28/06/14 13:37:01,%RH,75.573
28/06/14 13:42:01,%RH,75.017
28/06/14 13:47:01,%RH,75.017
28/06/14 13:52:01,%RH,74.459
28/06/14 13:57:01,%RH,75.573
28/06/14 14:02:01,%RH,75.017
28/06/14 14:07:01,%RH,74.459
28/06/14 14:12:01,%RH,75.017
28/06/14 14:17:01,%RH,75.017
28/06/14 14:22:01,%RH,75.573
28/06/14 14:27:01,%RH,76.128
28/06/14 14:32:01,%RH,75.017
28/06/14 14:37:01,%RH,76.128
28/06/14 14:42:01,%RH,76.128
28/06/14 14:47:01,%RH,76.681
28/06/14 14:52:01,%RH,77.233
28/06/14 14:57:01,%RH,77.784
28/06/14 15:02:01,%RH,77.784
28/06/14 15:07:01,%RH,77.784
28/06/14 15:12:01,%RH,77.784
28/06/14 15:17:01,%RH,77.784
28/06/14 15:22:01,%RH,77.784
28/06/14 15:27:01,%RH,78.881
28/06/14 15:32:01,%RH,79.971
28/06/14 15:37:01,%RH,81.056
28/06/14 15:42:01,%RH,81.597
28/06/14 15:47:01,%RH,83.743
28/06/14 15:52:01,%RH,83.209
28/06/14 15:57:01,%RH,83.743
28/06/14 16:02:01,%RH,84.276
28/06/14 16:07:01,%RH,85.338
28/06/14 16:12:01,%RH,84.276
28/06/14 16:17:01,%RH,85.867
28/06/14 16:22:01,%RH,85.867
28/06/14 16:27:01,%RH,86.92
28/06/14 16:32:01,%RH,86.92
28/06/14 16:37:01,%RH,87.444
28/06/14 16:42:01,%RH,87.967
28/06/14 16:47:01,%RH,87.967
28/06/14 16:52:01,%RH,87.967
28/06/14 16:57:01,%RH,87.444
28/06/14 17:02:01,%RH,89.008
28/06/14 17:07:01,%RH,89.008
28/06/14 17:12:01,%RH,89.008
28/06/14 17:17:01,%RH,89.527
28/06/14 17:22:01,%RH,90.044
28/06/14 17:27:01,%RH,90.559
28/06/14 17:32:01,%RH,90.044
28/06/14 17:37:01,%RH,89.008
28/06/14 17:42:01,%RH,90.559
28/06/14 17:47:01,%RH,90.559
28/06/14 17:52:01,%RH,90.044
28/06/14 17:57:01,%RH,90.559
28/06/14 18:02:01,%RH,89.008
28/06/14 18:07:01,%RH,89.527
28/06/14 18:12:01,%RH,91.073
28/06/14 18:17:01,%RH,92.097
28/06/14 18:22:01,%RH,91.073
28/06/14 18:27:01,%RH,92.097
28/06/14 18:32:01,%RH,91.073
28/06/14 18:37:01,%RH,91.073
28/06/14 18:42:01,%RH,91.586
28/06/14 18:47:01,%RH,91.586
28/06/14 18:52:01,%RH,92.097
28/06/14 18:57:01,%RH,91.586
28/06/14 19:02:01,%RH,91.586
28/06/14 19:07:01,%RH,91.586
28/06/14 19:12:01,%RH,92.097
28/06/14 19:17:01,%RH,92.097
28/06/14 19:22:01,%RH,92.607
28/06/14 19:27:01,%RH,92.097
28/06/14 19:32:01,%RH,92.097
28/06/14 19:37:01,%RH,92.097
28/06/14 19:42:01,%RH,92.607
28/06/14 19:47:01,%RH,92.097
28/06/14 19:52:01,%RH,92.097
28/06/14 19:57:01,%RH,92.097
28/06/14 20:02:01,%RH,92.607
28/06/14 20:07:01,%RH,92.097
28/06/14 20:12:01,%RH,92.097
28/06/14 20:17:01,%RH,93.115
28/06/14 20:22:01,%RH,92.607
28/06/14 20:27:01,%RH,92.607
28/06/14 20:32:01,%RH,92.097
28/06/14 20:37:01,%RH,92.607
28/06/14 20:42:01,%RH,93.115
28/06/14 20:47:01,%RH,93.115
28/06/14 20:52:01,%RH,93.115
28/06/14 20:57:01,%RH,92.607
28/06/14 21:02:01,%RH,92.607
28/06/14 21:07:01,%RH,93.115
28/06/14 21:12:01,%RH,92.607
28/06/14 21:17:01,%RH,93.115
28/06/14 21:22:01,%RH,93.115
28/06/14 21:27:01,%RH,92.607
28/06/14 21:32:01,%RH,93.115
28/06/14 21:37:01,%RH,93.622
28/06/14 21:42:01,%RH,93.115
28/06/14 21:47:01,%RH,93.115
28/06/14 21:52:01,%RH,93.115
28/06/14 21:57:01,%RH,93.115
28/06/14 22:02:01,%RH,93.622
28/06/14 22:07:01,%RH,92.607
28/06/14 22:12:01,%RH,93.115
28/06/14 22:17:01,%RH,93.115
28/06/14 22:22:01,%RH,93.622
28/06/14 22:27:01,%RH,93.622
28/06/14 22:32:01,%RH,93.115
28/06/14 22:37:01,%RH,93.622
28/06/14 22:42:01,%RH,93.622
28/06/14 22:47:01,%RH,93.115
28/06/14 22:52:01,%RH,93.622
28/06/14 22:57:01,%RH,94.127
28/06/14 23:02:01,%RH,94.127
28/06/14 23:07:01,%RH,93.115
28/06/14 23:12:01,%RH,93.622
28/06/14 23:17:01,%RH,93.622
28/06/14 23:22:01,%RH,94.127
28/06/14 23:27:01,%RH,93.622
28/06/14 23:32:01,%RH,94.631
28/06/14 23:37:01,%RH,93.622
28/06/14 23:42:01,%RH,93.622
28/06/14 23:47:01,%RH,93.622
28/06/14 23:52:01,%RH,94.127
28/06/14 23:57:01,%RH,94.127
29/06/14 00:02:01,%RH,94.127
29/06/14 00:07:01,%RH,94.127
29/06/14 00:12:01,%RH,94.127
29/06/14 00:17:01,%RH,93.622
29/06/14 00:22:01,%RH,93.622
29/06/14 00:27:01,%RH,94.127
29/06/14 00:32:01,%RH,94.127
29/06/14 00:37:01,%RH,94.631
29/06/14 00:42:01,%RH,93.622
29/06/14 00:47:01,%RH,94.127
29/06/14 00:52:01,%RH,94.127
29/06/14 00:57:01,%RH,94.127
29/06/14 01:02:01,%RH,93.622
29/06/14 01:07:01,%RH,93.622
29/06/14 01:12:01,%RH,93.622
29/06/14 01:17:01,%RH,93.622
29/06/14 01:22:01,%RH,93.622
29/06/14 01:27:01,%RH,94.127
29/06/14 01:32:01,%RH,94.127
29/06/14 01:37:01,%RH,94.631
29/06/14 01:42:01,%RH,94.631
29/06/14 01:47:01,%RH,93.622
29/06/14 01:52:01,%RH,94.127
29/06/14 01:57:01,%RH,94.127
29/06/14 02:02:01,%RH,94.631
29/06/14 02:07:01,%RH,94.127
29/06/14 02:12:01,%RH,94.127
29/06/14 02:17:01,%RH,94.127
29/06/14 02:22:01,%RH,94.127
29/06/14 02:27:01,%RH,94.127
29/06/14 02:32:01,%RH,94.631
29/06/14 02:37:01,%RH,94.127
29/06/14 02:42:01,%RH,94.631
29/06/14 02:47:01,%RH,94.127
29/06/14 02:52:01,%RH,94.127
29/06/14 02:57:01,%RH,94.631
29/06/14 03:02:01,%RH,94.127
29/06/14 03:07:01,%RH,94.631
29/06/14 03:12:01,%RH,94.631
29/06/14 03:17:01,%RH,94.631
29/06/14 03:22:01,%RH,94.631
29/06/14 03:27:01,%RH,94.631
29/06/14 03:32:01,%RH,94.631
29/06/14 03:37:01,%RH,94.631
29/06/14 03:42:01,%RH,94.631
29/06/14 03:47:01,%RH,94.631
29/06/14 03:52:01,%RH,94.631
29/06/14 03:57:01,%RH,94.631
29/06/14 04:02:01,%RH,96.134
29/06/14 04:07:01,%RH,94.127
29/06/14 04:12:01,%RH,94.127
29/06/14 04:17:01,%RH,95.133
29/06/14 04:22:01,%RH,94.631
29/06/14 04:27:01,%RH,94.127
29/06/14 04:32:01,%RH,94.127
29/06/14 04:37:01,%RH,94.127
29/06/14 04:42:01,%RH,94.127
29/06/14 04:47:01,%RH,94.127
29/06/14 04:52:01,%RH,94.631
29/06/14 04:57:01,%RH,94.631
29/06/14 05:02:01,%RH,94.127
29/06/14 05:07:01,%RH,95.133
29/06/14 05:12:01,%RH,94.631
29/06/14 05:17:01,%RH,95.133
29/06/14 05:22:01,%RH,95.133
29/06/14 05:27:01,%RH,94.631
29/06/14 05:32:01,%RH,94.631
29/06/14 05:37:01,%RH,94.127
29/06/14 05:42:01,%RH,94.631
29/06/14 05:47:01,%RH,94.631
29/06/14 05:52:01,%RH,95.133
29/06/14 05:57:01,%RH,94.631
29/06/14 06:02:01,%RH,94.631
29/06/14 06:07:01,%RH,95.634
29/06/14 06:12:01,%RH,94.631
29/06/14 06:17:01,%RH,94.631
29/06/14 06:22:01,%RH,94.631
29/06/14 06:27:01,%RH,95.133
29/06/14 06:32:01,%RH,94.127
29/06/14 06:37:01,%RH,95.133
29/06/14 06:42:01,%RH,95.133
29/06/14 06:47:01,%RH,94.631
29/06/14 06:52:01,%RH,94.631
29/06/14 06:57:01,%RH,93.622
29/06/14 07:02:01,%RH,94.127
29/06/14 07:07:01,%RH,93.115
29/06/14 07:12:01,%RH,93.622
29/06/14 07:17:01,%RH,93.115
29/06/14 07:22:01,%RH,92.607
29/06/14 07:27:01,%RH,93.115
29/06/14 07:32:01,%RH,93.115
29/06/14 07:37:01,%RH,92.097
29/06/14 07:42:01,%RH,91.586
29/06/14 07:47:01,%RH,91.586
29/06/14 07:52:01,%RH,91.073
29/06/14 07:57:01,%RH,90.559
29/06/14 08:02:01,%RH,90.559
29/06/14 08:07:01,%RH,91.073
29/06/14 08:12:01,%RH,88.488
29/06/14 08:17:01,%RH,88.488
29/06/14 08:22:01,%RH,87.444
29/06/14 08:27:01,%RH,86.92
29/06/14 08:32:01,%RH,85.338
29/06/14 08:37:01,%RH,86.394
29/06/14 08:42:01,%RH,85.867
29/06/14 08:47:01,%RH,85.867
29/06/14 08:52:01,%RH,84.808
29/06/14 08:57:01,%RH,84.276
29/06/14 09:02:01,%RH,84.276
29/06/14 09:07:01,%RH,83.209
29/06/14 09:12:01,%RH,84.276
29/06/14 09:17:01,%RH,84.276
29/06/14 09:22:01,%RH,83.743
29/06/14 09:27:01,%RH,83.209
29/06/14 09:32:01,%RH,83.209
29/06/14 09:37:01,%RH,81.597
29/06/14 09:42:01,%RH,82.136
29/06/14 09:47:01,%RH,81.056
29/06/14 09:52:01,%RH,81.597
29/06/14 09:57:01,%RH,81.056
29/06/14 10:02:01,%RH,81.056
29/06/14 10:07:01,%RH,81.056
29/06/14 10:12:01,%RH,81.597
29/06/14 10:17:01,%RH,81.056
29/06/14 10:22:01,%RH,79.971
29/06/14 10:27:01,%RH,80.515
29/06/14 10:32:01,%RH,80.515
29/06/14 10:37:01,%RH,79.971
29/06/14 10:42:01,%RH,79.427
29/06/14 10:47:01,%RH,79.427
29/06/14 10:52:01,%RH,78.881
29/06/14 10:57:01,%RH,78.881
29/06/14 11:02:01,%RH,77.784
29/06/14 11:07:01,%RH,78.333
29/06/14 11:12:01,%RH,76.681
29/06/14 11:17:01,%RH,78.333
29/06/14 11:22:01,%RH,77.233
29/06/14 11:27:01,%RH,77.233
29/06/14 11:32:01,%RH,77.784
29/06/14 11:37:01,%RH,76.681
29/06/14 11:42:01,%RH,77.233
29/06/14 11:47:01,%RH,77.784
29/06/14 11:52:01,%RH,77.233
29/06/14 11:57:01,%RH,77.784
29/06/14 12:02:01,%RH,76.681
29/06/14 12:07:01,%RH,77.233
29/06/14 12:12:01,%RH,77.233
29/06/14 12:17:01,%RH,77.784
29/06/14 12:22:01,%RH,78.333
29/06/14 12:27:01,%RH,78.333
29/06/14 12:32:01,%RH,78.881
29/06/14 12:37:01,%RH,78.333
29/06/14 12:42:01,%RH,79.971
29/06/14 12:47:01,%RH,79.427
29/06/14 12:52:01,%RH,79.971
29/06/14 12:57:01,%RH,79.971
29/06/14 13:02:01,%RH,82.136
29/06/14 13:07:01,%RH,82.673
29/06/14 13:12:01,%RH,82.136
29/06/14 13:17:01,%RH,81.597
29/06/14 13:22:01,%RH,82.136
29/06/14 13:27:01,%RH,81.597
29/06/14 13:32:01,%RH,82.136
29/06/14 13:37:01,%RH,82.136
29/06/14 13:42:01,%RH,82.136
29/06/14 13:47:01,%RH,83.209
29/06/14 13:52:01,%RH,82.673
29/06/14 13:57:01,%RH,82.136
29/06/14 14:02:01,%RH,82.136
29/06/14 14:07:01,%RH,82.136
29/06/14 14:12:01,%RH,81.597
29/06/14 14:17:01,%RH,81.597
29/06/14 14:22:01,%RH,81.056
29/06/14 14:27:01,%RH,81.056
29/06/14 14:32:01,%RH,81.597
29/06/14 14:37:01,%RH,82.136
29/06/14 14:42:01,%RH,81.056
29/06/14 14:47:01,%RH,81.597
29/06/14 14:52:01,%RH,81.597
29/06/14 14:57:01,%RH,82.136
29/06/14 15:02:01,%RH,82.136
29/06/14 15:07:01,%RH,82.136
29/06/14 15:12:01,%RH,81.597
29/06/14 15:17:01,%RH,81.597
29/06/14 15:22:01,%RH,82.136
29/06/14 15:27:01,%RH,81.056
29/06/14 15:32:01,%RH,81.056
29/06/14 15:37:01,%RH,81.056
29/06/14 15:42:01,%RH,81.056
29/06/14 15:47:01,%RH,81.056
29/06/14 15:52:01,%RH,80.515
29/06/14 15:57:01,%RH,81.056
29/06/14 16:02:01,%RH,81.056
29/06/14 16:07:01,%RH,82.136
29/06/14 16:12:01,%RH,81.056
29/06/14 16:17:01,%RH,81.056
29/06/14 16:22:01,%RH,81.597
29/06/14 16:27:01,%RH,82.673
29/06/14 16:32:01,%RH,82.673
29/06/14 16:37:01,%RH,82.673
29/06/14 16:42:01,%RH,83.743
29/06/14 16:47:01,%RH,84.276
29/06/14 16:52:01,%RH,83.743
29/06/14 16:57:01,%RH,84.276
29/06/14 17:02:01,%RH,84.808
29/06/14 17:07:01,%RH,85.338
29/06/14 17:12:01,%RH,84.276
29/06/14 17:17:01,%RH,85.338
29/06/14 17:22:01,%RH,85.338
29/06/14 17:27:01,%RH,85.338
29/06/14 17:32:01,%RH,85.867
29/06/14 17:37:01,%RH,85.338
29/06/14 17:42:01,%RH,85.867
29/06/14 17:47:01,%RH,86.394
29/06/14 17:52:01,%RH,85.338
29/06/14 17:57:01,%RH,86.394
29/06/14 18:02:01,%RH,86.92
29/06/14 18:07:01,%RH,86.394
29/06/14 18:12:01,%RH,86.92
29/06/14 18:17:01,%RH,86.92
29/06/14 18:22:01,%RH,86.394
29/06/14 18:27:01,%RH,87.967
29/06/14 18:32:01,%RH,87.967
29/06/14 18:37:01,%RH,87.967
29/06/14 18:42:01,%RH,88.488
29/06/14 18:47:01,%RH,89.008
29/06/14 18:52:01,%RH,88.488
29/06/14 18:57:01,%RH,89.008
29/06/14 19:02:01,%RH,89.008
29/06/14 19:07:01,%RH,90.044
29/06/14 19:12:01,%RH,89.008
29/06/14 19:17:01,%RH,89.527
29/06/14 19:22:01,%RH,90.044
29/06/14 19:27:01,%RH,89.527
29/06/14 19:32:01,%RH,90.044
29/06/14 19:37:01,%RH,90.044
29/06/14 19:42:01,%RH,91.073
29/06/14 19:47:01,%RH,90.559
29/06/14 19:52:01,%RH,90.559
29/06/14 19:57:01,%RH,90.044
29/06/14 20:02:01,%RH,91.073
29/06/14 20:07:01,%RH,91.073
29/06/14 20:12:01,%RH,91.073
29/06/14 20:17:01,%RH,91.073
29/06/14 20:22:01,%RH,91.586
29/06/14 20:27:01,%RH,91.073
29/06/14 20:32:01,%RH,91.073
29/06/14 20:37:01,%RH,91.073
29/06/14 20:42:01,%RH,91.073
29/06/14 20:47:01,%RH,91.073
29/06/14 20:52:01,%RH,92.097
29/06/14 20:57:01,%RH,91.586
29/06/14 21:02:01,%RH,91.073
29/06/14 21:07:01,%RH,91.586
29/06/14 21:12:01,%RH,92.097
29/06/14 21:17:01,%RH,91.586
29/06/14 21:22:01,%RH,91.586
29/06/14 21:27:01,%RH,92.097
29/06/14 21:32:01,%RH,91.586
29/06/14 21:37:01,%RH,92.097
29/06/14 21:42:01,%RH,92.097
29/06/14 21:47:01,%RH,92.097
29/06/14 21:52:01,%RH,92.607
29/06/14 21:57:01,%RH,92.097
29/06/14 22:02:01,%RH,92.607
29/06/14 22:07:01,%RH,91.586
29/06/14 22:12:01,%RH,92.607
29/06/14 22:17:01,%RH,92.607
29/06/14 22:22:01,%RH,92.607
29/06/14 22:27:01,%RH,92.607
29/06/14 22:32:01,%RH,93.115
29/06/14 22:37:01,%RH,92.607
29/06/14 22:42:01,%RH,92.097
29/06/14 22:47:01,%RH,92.607
29/06/14 22:52:01,%RH,93.115
29/06/14 22:57:01,%RH,92.607
29/06/14 23:02:01,%RH,93.115
29/06/14 23:07:01,%RH,92.097
29/06/14 23:12:01,%RH,92.607
29/06/14 23:17:01,%RH,92.607
29/06/14 23:22:01,%RH,93.115
29/06/14 23:27:01,%RH,92.607
29/06/14 23:32:01,%RH,92.607
29/06/14 23:37:01,%RH,93.622
29/06/14 23:42:01,%RH,92.607
29/06/14 23:47:01,%RH,93.115
29/06/14 23:52:01,%RH,93.115
29/06/14 23:57:01,%RH,93.115
30/06/14 00:02:01,%RH,92.607
30/06/14 00:07:01,%RH,93.115
30/06/14 00:12:01,%RH,93.115
30/06/14 00:17:01,%RH,93.622
30/06/14 00:22:01,%RH,92.607
30/06/14 00:27:01,%RH,93.115
30/06/14 00:32:01,%RH,92.607
30/06/14 00:37:01,%RH,92.607
30/06/14 00:42:01,%RH,93.115
30/06/14 00:47:01,%RH,93.115
30/06/14 00:52:01,%RH,93.115
30/06/14 00:57:01,%RH,93.115
30/06/14 01:02:01,%RH,93.622
30/06/14 01:07:01,%RH,92.607
30/06/14 01:12:01,%RH,93.115
30/06/14 01:17:01,%RH,93.622
30/06/14 01:22:01,%RH,94.127
30/06/14 01:27:01,%RH,93.622
30/06/14 01:32:01,%RH,93.622
30/06/14 01:37:01,%RH,93.622
30/06/14 01:42:01,%RH,93.115
30/06/14 01:47:01,%RH,93.622
30/06/14 01:52:01,%RH,93.622
30/06/14 01:57:01,%RH,94.127
30/06/14 02:02:01,%RH,93.622
30/06/14 02:07:01,%RH,93.622
30/06/14 02:12:01,%RH,94.127
30/06/14 02:17:01,%RH,93.622
30/06/14 02:22:01,%RH,94.127
30/06/14 02:27:01,%RH,94.127
30/06/14 02:32:01,%RH,93.622
30/06/14 02:37:01,%RH,93.622
30/06/14 02:42:01,%RH,94.127
30/06/14 02:47:01,%RH,93.622
30/06/14 02:52:01,%RH,94.127
30/06/14 02:57:01,%RH,93.622
30/06/14 03:02:01,%RH,93.622
30/06/14 03:07:01,%RH,93.622
30/06/14 03:12:01,%RH,94.127
30/06/14 03:17:01,%RH,94.127
30/06/14 03:22:01,%RH,93.622
30/06/14 03:27:01,%RH,93.622
30/06/14 03:32:01,%RH,94.631
30/06/14 03:37:01,%RH,95.133
30/06/14 03:42:01,%RH,94.127
30/06/14 03:47:01,%RH,92.097
30/06/14 03:52:01,%RH,93.115
30/06/14 03:57:01,%RH,93.115
30/06/14 04:02:01,%RH,94.631
30/06/14 04:07:01,%RH,93.115
30/06/14 04:12:01,%RH,93.622
30/06/14 04:17:01,%RH,93.622
30/06/14 04:22:01,%RH,94.127
30/06/14 04:27:01,%RH,94.127
30/06/14 04:32:01,%RH,92.607
30/06/14 04:37:01,%RH,92.607
30/06/14 04:42:01,%RH,93.115
30/06/14 04:47:01,%RH,94.127
30/06/14 04:52:01,%RH,93.115
30/06/14 04:57:01,%RH,93.115
30/06/14 05:02:01,%RH,94.127
30/06/14 05:07:01,%RH,94.127
30/06/14 05:12:01,%RH,94.127
30/06/14 05:17:01,%RH,94.127
30/06/14 05:22:01,%RH,93.622
30/06/14 05:27:01,%RH,94.631
30/06/14 05:32:01,%RH,94.631
30/06/14 05:37:01,%RH,94.127
30/06/14 05:42:01,%RH,93.622
30/06/14 05:47:01,%RH,94.127
30/06/14 05:52:01,%RH,94.631
30/06/14 05:57:01,%RH,93.622
30/06/14 06:02:01,%RH,93.622
30/06/14 06:07:01,%RH,94.127
30/06/14 06:12:01,%RH,94.631
30/06/14 06:17:01,%RH,93.622
30/06/14 06:22:01,%RH,94.127
30/06/14 06:27:01,%RH,94.127
30/06/14 06:32:01,%RH,94.127
30/06/14 06:37:01,%RH,94.127
30/06/14 06:42:01,%RH,93.622
30/06/14 06:47:01,%RH,94.127
30/06/14 06:52:01,%RH,94.631
