1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 330000002BB34341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue Jun 04 12:00:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 04:00:01 CST 2013
Total Mission Samples:  2496
Total Device Samples:  9648
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08-15-13 07:00:01 PM,C,17.557
08-15-13 08:00:01 PM,C,17.62
08-15-13 09:00:01 PM,C,17.745
08-15-13 10:00:01 PM,C,17.62
08-15-13 11:00:01 PM,C,17.119
08-16-13 12:00:01 AM,C,17.307
08-16-13 01:00:01 AM,C,17.244
08-16-13 02:00:01 AM,C,17.432
08-16-13 03:00:01 AM,C,17.494
08-16-13 04:00:01 AM,C,17.494
08-16-13 05:00:01 AM,C,17.307
08-16-13 06:00:01 AM,C,17.307
08-16-13 07:00:01 AM,C,17.557
08-16-13 08:00:01 AM,C,17.494
08-16-13 09:00:01 AM,C,22.999
08-16-13 10:00:01 AM,C,19.997
08-16-13 11:00:01 AM,C,23.625
08-16-13 12:00:01 PM,C,27.937
08-16-13 01:00:01 PM,C,28.062
08-16-13 02:00:01 PM,C,27.312
08-16-13 03:00:01 PM,C,24.062
08-16-13 04:00:01 PM,C,24.375
08-16-13 05:00:01 PM,C,17.119
08-16-13 06:00:01 PM,C,17.933
08-16-13 07:00:01 PM,C,17.62
08-16-13 08:00:01 PM,C,17.432
08-16-13 09:00:01 PM,C,17.745
08-16-13 10:00:01 PM,C,17.182
08-16-13 11:00:01 PM,C,17.244
08-17-13 12:00:01 AM,C,16.556
08-17-13 01:00:01 AM,C,16.806
08-17-13 02:00:01 AM,C,16.18
08-17-13 03:00:01 AM,C,15.93
08-17-13 04:00:01 AM,C,16.618
08-17-13 05:00:01 AM,C,16.681
08-17-13 06:00:01 AM,C,16.493
08-17-13 07:00:01 AM,C,17.745
08-17-13 08:00:01 AM,C,18.934
08-17-13 09:00:01 AM,C,20.373
08-17-13 10:00:01 AM,C,25.813
08-17-13 11:00:01 AM,C,26.437
08-17-13 12:00:01 PM,C,27.25
08-17-13 01:00:01 PM,C,27.25
08-17-13 02:00:01 PM,C,26.437
08-17-13 03:00:01 PM,C,24.062
08-17-13 04:00:01 PM,C,22.687
08-17-13 05:00:01 PM,C,21.373
08-17-13 06:00:01 PM,C,18.809
08-17-13 07:00:01 PM,C,17.682
08-17-13 08:00:01 PM,C,16.994
08-17-13 09:00:01 PM,C,16.493
08-17-13 10:00:01 PM,C,16.869
08-17-13 11:00:01 PM,C,16.055
08-18-13 12:00:01 AM,C,15.617
08-18-13 01:00:01 AM,C,16.117
08-18-13 02:00:01 AM,C,15.867
08-18-13 03:00:01 AM,C,15.241
08-18-13 04:00:01 AM,C,14.74
08-18-13 05:00:01 AM,C,14.677
08-18-13 06:00:01 AM,C,15.554
08-18-13 07:00:01 AM,C,17.307
08-18-13 08:00:01 AM,C,21.123
08-18-13 09:00:01 AM,C,21.624
08-18-13 10:00:01 AM,C,25.187
08-18-13 11:00:01 AM,C,27.25
08-18-13 12:00:01 PM,C,26.937
08-18-13 01:00:01 PM,C,25.75
08-18-13 02:00:01 PM,C,26.25
08-18-13 03:00:01 PM,C,24.375
08-18-13 04:00:01 PM,C,22.937
08-18-13 05:00:01 PM,C,20.748
08-18-13 06:00:01 PM,C,19.059
08-18-13 07:00:01 PM,C,18.308
08-18-13 08:00:01 PM,C,18.058
08-18-13 09:00:01 PM,C,17.682
08-18-13 10:00:01 PM,C,17.056
08-18-13 11:00:01 PM,C,16.931
08-19-13 12:00:01 AM,C,17.182
08-19-13 01:00:01 AM,C,17.182
08-19-13 02:00:01 AM,C,16.869
08-19-13 03:00:01 AM,C,16.556
08-19-13 04:00:01 AM,C,16.556
08-19-13 05:00:01 AM,C,16.743
08-19-13 06:00:01 AM,C,16.806
08-19-13 07:00:01 AM,C,18.683
08-19-13 08:00:01 AM,C,21.061
08-19-13 09:00:01 AM,C,22.061
08-19-13 10:00:01 AM,C,25.375
08-19-13 11:00:01 AM,C,26.625
08-19-13 12:00:01 PM,C,26.625
08-19-13 01:00:01 PM,C,27.25
08-19-13 02:00:01 PM,C,27.937
08-19-13 03:00:01 PM,C,23.375
08-19-13 04:00:01 PM,C,23.875
08-19-13 05:00:01 PM,C,21.373
08-19-13 06:00:01 PM,C,19.497
08-19-13 07:00:01 PM,C,18.683
08-19-13 08:00:01 PM,C,18.809
08-19-13 09:00:01 PM,C,18.308
08-19-13 10:00:01 PM,C,18.058
08-19-13 11:00:01 PM,C,17.995
08-20-13 12:00:01 AM,C,16.994
08-20-13 01:00:01 AM,C,16.618
08-20-13 02:00:01 AM,C,16.994
08-20-13 03:00:01 AM,C,16.681
08-20-13 04:00:01 AM,C,17.244
08-20-13 05:00:01 AM,C,17.244
08-20-13 06:00:01 AM,C,16.806
08-20-13 07:00:01 AM,C,17.995
08-20-13 08:00:01 AM,C,19.372
08-20-13 09:00:01 AM,C,21.874
08-20-13 10:00:01 AM,C,24.562
08-20-13 11:00:01 AM,C,26.812
08-20-13 12:00:01 PM,C,25.5
08-20-13 01:00:01 PM,C,26.875
08-20-13 02:00:01 PM,C,25.438
08-20-13 03:00:01 PM,C,24.937
08-20-13 04:00:01 PM,C,23.562
08-20-13 05:00:01 PM,C,21.874
08-20-13 06:00:01 PM,C,19.935
08-20-13 07:00:01 PM,C,18.746
08-20-13 08:00:01 PM,C,14.364
08-20-13 09:00:01 PM,C,16.055
08-20-13 10:00:01 PM,C,17.369
08-20-13 11:00:01 PM,C,17.494
08-21-13 12:00:01 AM,C,16.368
08-21-13 01:00:01 AM,C,16.243
08-21-13 02:00:01 AM,C,16.681
08-21-13 03:00:01 AM,C,16.869
08-21-13 04:00:01 AM,C,16.869
08-21-13 05:00:01 AM,C,16.556
08-21-13 06:00:01 AM,C,17.119
08-21-13 07:00:01 AM,C,18.308
08-21-13 08:00:01 AM,C,20.748
08-21-13 09:00:01 AM,C,21.248
08-21-13 10:00:01 AM,C,22.312
08-21-13 11:00:01 AM,C,27.187
08-21-13 12:00:01 PM,C,24.937
08-21-13 01:00:01 PM,C,25.813
08-21-13 02:00:01 PM,C,26.5
08-21-13 03:00:01 PM,C,19.559
08-21-13 04:00:01 PM,C,20.248
08-21-13 05:00:01 PM,C,18.683
08-21-13 06:00:01 PM,C,17.745
08-21-13 07:00:01 PM,C,17.62
08-21-13 08:00:01 PM,C,17.933
08-21-13 09:00:01 PM,C,18.183
08-21-13 10:00:01 PM,C,18.183
08-21-13 11:00:01 PM,C,18.058
08-22-13 12:00:01 AM,C,17.933
08-22-13 01:00:01 AM,C,17.995
08-22-13 02:00:01 AM,C,17.557
08-22-13 03:00:01 AM,C,16.806
08-22-13 04:00:01 AM,C,17.432
08-22-13 05:00:01 AM,C,17.119
08-22-13 06:00:01 AM,C,16.994
08-22-13 07:00:01 AM,C,17.745
08-22-13 08:00:01 AM,C,20.811
08-22-13 09:00:01 AM,C,26
08-22-13 10:00:01 AM,C,21.874
08-22-13 11:00:01 AM,C,20.56
08-22-13 12:00:01 PM,C,27.187
08-22-13 01:00:01 PM,C,26.125
08-22-13 02:00:01 PM,C,24.375
08-22-13 03:00:01 PM,C,23.625
08-22-13 04:00:01 PM,C,22.499
08-22-13 05:00:01 PM,C,19.81
08-22-13 06:00:01 PM,C,18.746
08-22-13 07:00:01 PM,C,17.933
08-22-13 08:00:01 PM,C,17.244
08-22-13 09:00:01 PM,C,17.244
08-22-13 10:00:01 PM,C,17.432
08-22-13 11:00:01 PM,C,17.307
08-23-13 12:00:01 AM,C,17.056
08-23-13 01:00:01 AM,C,16.43
08-23-13 02:00:01 AM,C,16.681
08-23-13 03:00:01 AM,C,16.055
08-23-13 04:00:01 AM,C,16.305
08-23-13 05:00:01 AM,C,15.804
08-23-13 06:00:01 AM,C,16.117
08-23-13 07:00:01 AM,C,16.806
08-23-13 08:00:01 AM,C,18.746
08-23-13 09:00:01 AM,C,21.186
08-23-13 10:00:01 AM,C,19.247
08-23-13 11:00:01 AM,C,19.872
08-23-13 12:00:01 PM,C,18.746
08-23-13 01:00:01 PM,C,18.871
08-23-13 02:00:01 PM,C,16.43
08-23-13 03:00:01 PM,C,17.933
08-23-13 04:00:01 PM,C,18.245
08-23-13 05:00:01 PM,C,17.557
08-23-13 06:00:01 PM,C,17.119
08-23-13 07:00:01 PM,C,17.369
08-23-13 08:00:01 PM,C,16.618
08-23-13 09:00:01 PM,C,16.493
08-23-13 10:00:01 PM,C,16.556
08-23-13 11:00:01 PM,C,16.556
08-24-13 12:00:01 AM,C,16.305
08-24-13 01:00:01 AM,C,15.992
08-24-13 02:00:01 AM,C,15.742
08-24-13 03:00:01 AM,C,15.491
08-24-13 04:00:01 AM,C,15.617
08-24-13 05:00:01 AM,C,15.804
08-24-13 06:00:01 AM,C,16.18
08-24-13 07:00:01 AM,C,17.182
08-24-13 08:00:01 AM,C,18.371
08-24-13 09:00:01 AM,C,18.12
08-24-13 10:00:01 AM,C,20.373
08-24-13 11:00:01 AM,C,25.875
08-24-13 12:00:01 PM,C,25.625
08-24-13 01:00:01 PM,C,28.562
08-24-13 02:00:01 PM,C,24.625
08-24-13 03:00:01 PM,C,17.307
08-24-13 04:00:01 PM,C,17.807
08-24-13 05:00:01 PM,C,16.994
08-24-13 06:00:01 PM,C,17.056
08-24-13 07:00:01 PM,C,16.681
08-24-13 08:00:01 PM,C,15.93
08-24-13 09:00:01 PM,C,16.493
08-24-13 10:00:01 PM,C,16.493
08-24-13 11:00:01 PM,C,16.618
08-25-13 12:00:01 AM,C,16.681
08-25-13 01:00:01 AM,C,16.368
08-25-13 02:00:01 AM,C,16.556
08-25-13 03:00:01 AM,C,16.18
08-25-13 04:00:01 AM,C,16.18
08-25-13 05:00:01 AM,C,15.992
08-25-13 06:00:01 AM,C,15.742
08-25-13 07:00:01 AM,C,18.371
08-25-13 08:00:01 AM,C,20.435
08-25-13 09:00:01 AM,C,23.437
08-25-13 10:00:01 AM,C,21.936
08-25-13 11:00:01 AM,C,21.686
08-25-13 12:00:01 PM,C,22.999
08-25-13 01:00:01 PM,C,24.187
08-25-13 02:00:01 PM,C,24.187
08-25-13 03:00:01 PM,C,23.062
08-25-13 04:00:01 PM,C,21.311
08-25-13 05:00:01 PM,C,20.685
08-25-13 06:00:01 PM,C,18.621
08-25-13 07:00:01 PM,C,17.807
08-25-13 08:00:01 PM,C,16.869
08-25-13 09:00:01 PM,C,16.18
08-25-13 10:00:01 PM,C,15.93
08-25-13 11:00:01 PM,C,15.429
08-26-13 12:00:01 AM,C,15.366
08-26-13 01:00:01 AM,C,15.429
08-26-13 02:00:01 AM,C,15.116
08-26-13 03:00:01 AM,C,14.49
08-26-13 04:00:01 AM,C,14.677
08-26-13 05:00:01 AM,C,14.114
08-26-13 06:00:01 AM,C,14.051
08-26-13 07:00:01 AM,C,18.245
08-26-13 08:00:01 AM,C,21.373
08-26-13 09:00:01 AM,C,23.5
08-26-13 10:00:01 AM,C,24.312
08-26-13 11:00:01 AM,C,25.5
08-26-13 12:00:01 PM,C,26.187
08-26-13 01:00:01 PM,C,25.937
08-26-13 02:00:01 PM,C,25.813
08-26-13 03:00:01 PM,C,23.375
08-26-13 04:00:01 PM,C,22.249
08-26-13 05:00:01 PM,C,20.811
08-26-13 06:00:01 PM,C,18.558
08-26-13 07:00:01 PM,C,17.682
08-26-13 08:00:01 PM,C,17.182
08-26-13 09:00:01 PM,C,16.743
08-26-13 10:00:01 PM,C,16.618
08-26-13 11:00:01 PM,C,16.869
08-27-13 12:00:01 AM,C,16.681
08-27-13 01:00:01 AM,C,16.618
08-27-13 02:00:01 AM,C,16.243
08-27-13 03:00:01 AM,C,16.18
08-27-13 04:00:01 AM,C,15.867
08-27-13 05:00:01 AM,C,16.055
08-27-13 06:00:01 AM,C,16.556
08-27-13 07:00:01 AM,C,17.307
08-27-13 08:00:01 AM,C,21.936
08-27-13 09:00:01 AM,C,22.937
08-27-13 10:00:01 AM,C,24.25
08-27-13 11:00:01 AM,C,25.125
08-27-13 12:00:01 PM,C,27.875
08-27-13 01:00:01 PM,C,25.438
08-27-13 02:00:01 PM,C,25.875
08-27-13 03:00:01 PM,C,25.25
08-27-13 04:00:01 PM,C,15.992
08-27-13 05:00:01 PM,C,16.806
08-27-13 06:00:01 PM,C,17.056
08-27-13 07:00:01 PM,C,15.241
08-27-13 08:00:01 PM,C,14.803
08-27-13 09:00:01 PM,C,15.241
08-27-13 10:00:01 PM,C,15.116
08-27-13 11:00:01 PM,C,14.928
08-28-13 12:00:01 AM,C,14.99
08-28-13 01:00:01 AM,C,15.116
08-28-13 02:00:01 AM,C,15.116
08-28-13 03:00:01 AM,C,15.053
08-28-13 04:00:01 AM,C,15.366
08-28-13 05:00:01 AM,C,15.116
08-28-13 06:00:01 AM,C,14.99
08-28-13 07:00:01 AM,C,16.43
08-28-13 08:00:01 AM,C,23.5
08-28-13 09:00:01 AM,C,24.875
08-28-13 10:00:01 AM,C,18.746
08-28-13 11:00:01 AM,C,20.122
08-28-13 12:00:01 PM,C,19.121
08-28-13 01:00:01 PM,C,19.372
08-28-13 02:00:01 PM,C,19.81
08-28-13 03:00:01 PM,C,20.185
08-28-13 04:00:01 PM,C,20.31
08-28-13 05:00:01 PM,C,19.997
08-28-13 06:00:01 PM,C,17.745
08-28-13 07:00:01 PM,C,17.432
08-28-13 08:00:01 PM,C,16.368
08-28-13 09:00:01 PM,C,16.43
08-28-13 10:00:01 PM,C,16.368
08-28-13 11:00:01 PM,C,16.493
08-29-13 12:00:01 AM,C,16.618
08-29-13 01:00:01 AM,C,16.618
08-29-13 02:00:01 AM,C,16.368
08-29-13 03:00:01 AM,C,16.368
08-29-13 04:00:01 AM,C,16.117
08-29-13 05:00:01 AM,C,15.992
08-29-13 06:00:01 AM,C,16.117
08-29-13 07:00:01 AM,C,16.493
08-29-13 08:00:01 AM,C,17.369
08-29-13 09:00:01 AM,C,20.623
08-29-13 10:00:01 AM,C,19.372
08-29-13 11:00:01 AM,C,21.248
08-29-13 12:00:01 PM,C,21.999
08-29-13 01:00:01 PM,C,24.312
08-29-13 02:00:01 PM,C,24.75
08-29-13 03:00:01 PM,C,23.625
08-29-13 04:00:01 PM,C,19.685
08-29-13 05:00:01 PM,C,19.059
08-29-13 06:00:01 PM,C,17.62
08-29-13 07:00:01 PM,C,17.807
08-29-13 08:00:01 PM,C,17.745
08-29-13 09:00:01 PM,C,17.87
08-29-13 10:00:01 PM,C,17.995
08-29-13 11:00:01 PM,C,17.745
08-30-13 12:00:01 AM,C,17.682
08-30-13 01:00:01 AM,C,16.869
08-30-13 02:00:01 AM,C,17.432
08-30-13 03:00:01 AM,C,17.557
08-30-13 04:00:01 AM,C,17.307
08-30-13 05:00:01 AM,C,17.369
08-30-13 06:00:01 AM,C,17.307
08-30-13 07:00:01 AM,C,17.369
08-30-13 08:00:01 AM,C,17.807
08-30-13 09:00:01 AM,C,18.934
08-30-13 10:00:01 AM,C,20.373
08-30-13 11:00:01 AM,C,23.312
08-30-13 12:00:01 PM,C,24.125
08-30-13 01:00:01 PM,C,23.625
08-30-13 02:00:01 PM,C,25.375
08-30-13 03:00:01 PM,C,23.812
08-30-13 04:00:01 PM,C,21.999
08-30-13 05:00:01 PM,C,20.435
08-30-13 06:00:01 PM,C,18.996
08-30-13 07:00:01 PM,C,18.558
08-30-13 08:00:01 PM,C,17.682
08-30-13 09:00:01 PM,C,17.056
08-30-13 10:00:01 PM,C,16.994
08-30-13 11:00:01 PM,C,17.432
08-31-13 12:00:01 AM,C,17.244
08-31-13 01:00:01 AM,C,17.056
08-31-13 02:00:01 AM,C,16.681
08-31-13 03:00:01 AM,C,16.556
08-31-13 04:00:01 AM,C,16.618
08-31-13 05:00:01 AM,C,16.681
08-31-13 06:00:01 AM,C,16.806
08-31-13 07:00:01 AM,C,18.496
08-31-13 08:00:01 AM,C,24.562
08-31-13 09:00:01 AM,C,22.624
08-31-13 10:00:01 AM,C,24.125
08-31-13 11:00:01 AM,C,27.625
08-31-13 12:00:01 PM,C,27.562
08-31-13 01:00:01 PM,C,28
08-31-13 02:00:01 PM,C,25.813
08-31-13 03:00:01 PM,C,25.563
08-31-13 04:00:01 PM,C,21.624
08-31-13 05:00:01 PM,C,20.873
08-31-13 06:00:01 PM,C,19.184
08-31-13 07:00:01 PM,C,17.87
08-31-13 08:00:01 PM,C,17.432
08-31-13 09:00:01 PM,C,17.432
08-31-13 10:00:01 PM,C,16.994
08-31-13 11:00:01 PM,C,16.18
09-01-13 12:00:01 AM,C,16.18
09-01-13 01:00:01 AM,C,16.117
09-01-13 02:00:01 AM,C,15.554
09-01-13 03:00:01 AM,C,15.429
09-01-13 04:00:01 AM,C,15.491
09-01-13 05:00:01 AM,C,15.366
09-01-13 06:00:01 AM,C,15.679
09-01-13 07:00:01 AM,C,20.31
09-01-13 08:00:01 AM,C,22.937
09-01-13 09:00:01 AM,C,23.75
09-01-13 10:00:01 AM,C,26.937
09-01-13 11:00:01 AM,C,26.937
09-01-13 12:00:01 PM,C,28.062
09-01-13 01:00:01 PM,C,23.25
09-01-13 02:00:01 PM,C,20.498
09-01-13 03:00:01 PM,C,21.811
09-01-13 04:00:01 PM,C,20.56
09-01-13 05:00:01 PM,C,19.247
09-01-13 06:00:01 PM,C,18.558
09-01-13 07:00:01 PM,C,18.12
09-01-13 08:00:01 PM,C,17.745
09-01-13 09:00:01 PM,C,17.432
09-01-13 10:00:01 PM,C,17.056
09-01-13 11:00:01 PM,C,16.43
09-02-13 12:00:01 AM,C,16.618
09-02-13 01:00:01 AM,C,16.43
09-02-13 02:00:01 AM,C,16.243
09-02-13 03:00:01 AM,C,15.93
09-02-13 04:00:01 AM,C,15.867
09-02-13 05:00:01 AM,C,15.366
09-02-13 06:00:01 AM,C,15.429
09-02-13 07:00:01 AM,C,16.618
09-02-13 08:00:01 AM,C,19.121
09-02-13 09:00:01 AM,C,20.373
09-02-13 10:00:01 AM,C,25.563
09-02-13 11:00:01 AM,C,24.125
09-02-13 12:00:01 PM,C,23.437
09-02-13 01:00:01 PM,C,18.683
09-02-13 02:00:01 PM,C,18.996
09-02-13 03:00:01 PM,C,18.058
09-02-13 04:00:01 PM,C,17.87
09-02-13 05:00:01 PM,C,17.807
09-02-13 06:00:01 PM,C,16.806
09-02-13 07:00:01 PM,C,16.931
09-02-13 08:00:01 PM,C,17.369
09-02-13 09:00:01 PM,C,16.743
09-02-13 10:00:01 PM,C,16.493
09-02-13 11:00:01 PM,C,16.743
09-03-13 12:00:01 AM,C,16.556
09-03-13 01:00:01 AM,C,16.368
09-03-13 02:00:01 AM,C,16.493
09-03-13 03:00:01 AM,C,15.992
09-03-13 04:00:01 AM,C,15.992
09-03-13 05:00:01 AM,C,16.18
09-03-13 06:00:01 AM,C,16.117
09-03-13 07:00:01 AM,C,17.307
09-03-13 08:00:01 AM,C,19.747
09-03-13 09:00:01 AM,C,25.438
09-03-13 10:00:01 AM,C,26.437
09-03-13 11:00:01 AM,C,24.375
09-03-13 12:00:01 PM,C,20.56
09-03-13 01:00:01 PM,C,23.375
09-03-13 02:00:01 PM,C,20.185
09-03-13 03:00:01 PM,C,21.624
09-03-13 04:00:01 PM,C,16.055
09-03-13 05:00:01 PM,C,15.992
09-03-13 06:00:01 PM,C,15.93
09-03-13 07:00:01 PM,C,15.491
09-03-13 08:00:01 PM,C,15.304
09-03-13 09:00:01 PM,C,15.491
09-03-13 10:00:01 PM,C,15.429
09-03-13 11:00:01 PM,C,16.18
09-04-13 12:00:01 AM,C,16.43
09-04-13 01:00:01 AM,C,16.556
09-04-13 02:00:01 AM,C,16.869
09-04-13 03:00:01 AM,C,16.618
09-04-13 04:00:01 AM,C,16.368
09-04-13 05:00:01 AM,C,15.93
09-04-13 06:00:01 AM,C,16.117
09-04-13 07:00:01 AM,C,17.62
09-04-13 08:00:01 AM,C,21.186
09-04-13 09:00:01 AM,C,21.123
09-04-13 10:00:01 AM,C,19.81
09-04-13 11:00:01 AM,C,22.687
09-04-13 12:00:01 PM,C,27.75
09-04-13 01:00:01 PM,C,27.625
09-04-13 02:00:01 PM,C,24.437
09-04-13 03:00:01 PM,C,21.123
09-04-13 04:00:01 PM,C,19.622
09-04-13 05:00:01 PM,C,18.621
09-04-13 06:00:01 PM,C,16.806
09-04-13 07:00:01 PM,C,16.243
09-04-13 08:00:01 PM,C,16.305
09-04-13 09:00:01 PM,C,16.18
09-04-13 10:00:01 PM,C,17.307
09-04-13 11:00:01 PM,C,17.056
09-05-13 12:00:01 AM,C,17.432
09-05-13 01:00:01 AM,C,17.432
09-05-13 02:00:01 AM,C,17.369
09-05-13 03:00:01 AM,C,17.182
09-05-13 04:00:01 AM,C,16.869
09-05-13 05:00:01 AM,C,16.994
09-05-13 06:00:01 AM,C,16.994
09-05-13 07:00:01 AM,C,17.682
09-05-13 08:00:01 AM,C,18.996
09-05-13 09:00:01 AM,C,20.811
09-05-13 10:00:01 AM,C,20.185
09-05-13 11:00:01 AM,C,25.813
09-05-13 12:00:01 PM,C,26.625
09-05-13 01:00:01 PM,C,27.187
09-05-13 02:00:01 PM,C,25.312
09-05-13 03:00:01 PM,C,24.437
09-05-13 04:00:01 PM,C,22.124
09-05-13 05:00:01 PM,C,20.31
09-05-13 06:00:01 PM,C,18.683
09-05-13 07:00:01 PM,C,17.432
09-05-13 08:00:01 PM,C,17.682
09-05-13 09:00:01 PM,C,17.369
09-05-13 10:00:01 PM,C,17.056
09-05-13 11:00:01 PM,C,17.056
09-06-13 12:00:01 AM,C,16.556
09-06-13 01:00:01 AM,C,16.618
09-06-13 02:00:01 AM,C,15.992
09-06-13 03:00:01 AM,C,16.618
09-06-13 04:00:01 AM,C,16.493
09-06-13 05:00:01 AM,C,15.804
09-06-13 06:00:01 AM,C,16.681
09-06-13 07:00:01 AM,C,19.81
09-06-13 08:00:01 AM,C,23.937
09-06-13 09:00:01 AM,C,20.435
09-06-13 10:00:01 AM,C,20.998
09-06-13 11:00:01 AM,C,23.562
09-06-13 12:00:01 PM,C,26.312
09-06-13 01:00:01 PM,C,22.812
09-06-13 02:00:01 PM,C,23.312
09-06-13 03:00:01 PM,C,22.187
09-06-13 04:00:01 PM,C,23.062
09-06-13 05:00:01 PM,C,21.436
09-06-13 06:00:01 PM,C,19.622
09-06-13 07:00:01 PM,C,17.933
09-06-13 08:00:01 PM,C,16.243
09-06-13 09:00:01 PM,C,15.804
09-06-13 10:00:01 PM,C,15.742
09-06-13 11:00:01 PM,C,15.867
09-07-13 12:00:01 AM,C,15.742
09-07-13 01:00:01 AM,C,15.679
09-07-13 02:00:01 AM,C,15.617
09-07-13 03:00:01 AM,C,15.867
09-07-13 04:00:01 AM,C,15.366
09-07-13 05:00:01 AM,C,15.617
09-07-13 06:00:01 AM,C,15.491
09-07-13 07:00:01 AM,C,19.747
09-07-13 08:00:01 AM,C,20.435
09-07-13 09:00:01 AM,C,24.437
09-07-13 10:00:01 AM,C,26.312
09-07-13 11:00:01 AM,C,27.25
09-07-13 12:00:01 PM,C,27.812
09-07-13 01:00:01 PM,C,27.75
09-07-13 02:00:01 PM,C,25.375
09-07-13 03:00:01 PM,C,25.187
09-07-13 04:00:01 PM,C,19.059
09-07-13 05:00:01 PM,C,18.558
09-07-13 06:00:01 PM,C,18.058
09-07-13 07:00:01 PM,C,17.933
09-07-13 08:00:01 PM,C,17.87
09-07-13 09:00:01 PM,C,17.369
09-07-13 10:00:01 PM,C,17.432
09-07-13 11:00:01 PM,C,17.244
09-08-13 12:00:01 AM,C,16.743
09-08-13 01:00:01 AM,C,16.43
09-08-13 02:00:01 AM,C,16.493
09-08-13 03:00:01 AM,C,16.743
09-08-13 04:00:01 AM,C,16.681
09-08-13 05:00:01 AM,C,16.493
09-08-13 06:00:01 AM,C,16.368
09-08-13 07:00:01 AM,C,16.931
09-08-13 08:00:01 AM,C,18.934
09-08-13 09:00:01 AM,C,20.748
09-08-13 10:00:01 AM,C,24.562
09-08-13 11:00:01 AM,C,27.937
09-08-13 12:00:01 PM,C,25.187
09-08-13 01:00:01 PM,C,25.375
09-08-13 02:00:01 PM,C,26.25
09-08-13 03:00:01 PM,C,19.872
09-08-13 04:00:01 PM,C,16.994
09-08-13 05:00:01 PM,C,17.307
09-08-13 06:00:01 PM,C,16.806
09-08-13 07:00:01 PM,C,16.556
09-08-13 08:00:01 PM,C,16.556
09-08-13 09:00:01 PM,C,16.681
09-08-13 10:00:01 PM,C,16.806
09-08-13 11:00:01 PM,C,16.806
09-09-13 12:00:01 AM,C,16.743
09-09-13 01:00:01 AM,C,16.681
09-09-13 02:00:01 AM,C,16.493
09-09-13 03:00:01 AM,C,16.243
09-09-13 04:00:01 AM,C,15.867
09-09-13 05:00:01 AM,C,15.679
09-09-13 06:00:01 AM,C,15.617
09-09-13 07:00:01 AM,C,20.435
09-09-13 08:00:01 AM,C,22.187
09-09-13 09:00:01 AM,C,19.372
09-09-13 10:00:01 AM,C,20.31
09-09-13 11:00:01 AM,C,21.061
09-09-13 12:00:01 PM,C,19.81
09-09-13 01:00:01 PM,C,21.311
09-09-13 02:00:01 PM,C,19.685
09-09-13 03:00:01 PM,C,18.496
09-09-13 04:00:01 PM,C,18.183
09-09-13 05:00:01 PM,C,18.058
09-09-13 06:00:01 PM,C,17.995
09-09-13 07:00:01 PM,C,17.87
09-09-13 08:00:01 PM,C,18.183
09-09-13 09:00:01 PM,C,17.557
09-09-13 10:00:01 PM,C,17.807
09-09-13 11:00:01 PM,C,17.745
09-10-13 12:00:01 AM,C,17.682
09-10-13 01:00:01 AM,C,17.494
09-10-13 02:00:01 AM,C,17.182
09-10-13 03:00:01 AM,C,16.43
09-10-13 04:00:01 AM,C,16.305
09-10-13 05:00:01 AM,C,16.806
09-10-13 06:00:01 AM,C,16.618
09-10-13 07:00:01 AM,C,21.061
09-10-13 08:00:01 AM,C,23.437
09-10-13 09:00:01 AM,C,22.187
09-10-13 10:00:01 AM,C,23.75
09-10-13 11:00:01 AM,C,23.687
09-10-13 12:00:01 PM,C,25.75
09-10-13 01:00:01 PM,C,20.31
09-10-13 02:00:01 PM,C,17.745
09-10-13 03:00:01 PM,C,18.621
09-10-13 04:00:01 PM,C,18.183
09-10-13 05:00:01 PM,C,18.12
09-10-13 06:00:01 PM,C,18.245
09-10-13 07:00:01 PM,C,18.12
09-10-13 08:00:01 PM,C,17.307
09-10-13 09:00:01 PM,C,17.119
09-10-13 10:00:01 PM,C,16.994
09-10-13 11:00:01 PM,C,16.556
09-11-13 12:00:01 AM,C,16.681
09-11-13 01:00:01 AM,C,16.681
09-11-13 02:00:01 AM,C,16.869
09-11-13 03:00:01 AM,C,16.931
09-11-13 04:00:01 AM,C,16.681
09-11-13 05:00:01 AM,C,16.368
09-11-13 06:00:01 AM,C,16.681
09-11-13 07:00:01 AM,C,17.807
09-11-13 08:00:01 AM,C,19.559
09-11-13 09:00:01 AM,C,20.373
09-11-13 10:00:01 AM,C,24.437
09-11-13 11:00:01 AM,C,25.688
09-11-13 12:00:01 PM,C,23.062
09-11-13 01:00:01 PM,C,23.375
09-11-13 02:00:01 PM,C,21.624
09-11-13 03:00:01 PM,C,22.874
09-11-13 04:00:01 PM,C,20.623
09-11-13 05:00:01 PM,C,18.996
09-11-13 06:00:01 PM,C,18.12
09-11-13 07:00:01 PM,C,17.307
09-11-13 08:00:01 PM,C,17.369
09-11-13 09:00:01 PM,C,17.244
