1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 840000002BB4A941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jun 01 08:40:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jun 05 06:40:01 CST 2013
Total Mission Samples:  2142
Total Device Samples:  9183
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07-02-13 09:40:01 AM,C,24.731
07-02-13 10:40:01 AM,C,26.043
07-02-13 11:40:01 AM,C,28.729
07-02-13 12:40:01 PM,C,31.102
07-02-13 01:40:01 PM,C,25.98
07-02-13 02:40:01 PM,C,22.543
07-02-13 03:40:01 PM,C,23.355
07-02-13 04:40:01 PM,C,21.73
07-02-13 05:40:01 PM,C,20.729
07-02-13 06:40:01 PM,C,20.667
07-02-13 07:40:01 PM,C,20.729
07-02-13 08:40:01 PM,C,20.479
07-02-13 09:40:01 PM,C,20.229
07-02-13 10:40:01 PM,C,19.853
07-02-13 11:40:01 PM,C,19.666
07-03-13 12:40:01 AM,C,19.728
07-03-13 01:40:01 AM,C,19.603
07-03-13 02:40:01 AM,C,19.165
07-03-13 03:40:01 AM,C,18.602
07-03-13 04:40:01 AM,C,18.602
07-03-13 05:40:01 AM,C,18.289
07-03-13 06:40:01 AM,C,20.041
07-03-13 07:40:01 AM,C,21.605
07-03-13 08:40:01 AM,C,23.355
07-03-13 09:40:01 AM,C,24.918
07-03-13 10:40:01 AM,C,27.043
07-03-13 11:40:01 AM,C,28.729
07-03-13 12:40:01 PM,C,29.478
07-03-13 01:40:01 PM,C,28.229
07-03-13 02:40:01 PM,C,27.855
07-03-13 03:40:01 PM,C,27.542
07-03-13 04:40:01 PM,C,25.418
07-03-13 05:40:01 PM,C,23.418
07-03-13 06:40:01 PM,C,21.73
07-03-13 07:40:01 PM,C,18.54
07-03-13 08:40:01 PM,C,18.915
07-03-13 09:40:01 PM,C,18.852
07-03-13 10:40:01 PM,C,18.54
07-03-13 11:40:01 PM,C,18.602
07-04-13 12:40:01 AM,C,18.414
07-04-13 01:40:01 AM,C,19.228
07-04-13 02:40:01 AM,C,19.603
07-04-13 03:40:01 AM,C,19.353
07-04-13 04:40:01 AM,C,19.728
07-04-13 05:40:01 AM,C,19.165
07-04-13 06:40:01 AM,C,20.229
07-04-13 07:40:01 AM,C,22.293
07-04-13 08:40:01 AM,C,24.356
07-04-13 09:40:01 AM,C,26.23
07-04-13 10:40:01 AM,C,28.354
07-04-13 11:40:01 AM,C,30.54
07-04-13 12:40:01 PM,C,31.102
07-04-13 01:40:01 PM,C,28.229
07-04-13 02:40:01 PM,C,28.354
07-04-13 03:40:01 PM,C,26.855
07-04-13 04:40:01 PM,C,23.168
07-04-13 05:40:01 PM,C,20.416
07-04-13 06:40:01 PM,C,19.979
07-04-13 07:40:01 PM,C,19.791
07-04-13 08:40:01 PM,C,20.291
07-04-13 09:40:01 PM,C,20.416
07-04-13 10:40:01 PM,C,20.229
07-04-13 11:40:01 PM,C,20.542
07-05-13 12:40:01 AM,C,20.667
07-05-13 01:40:01 AM,C,19.979
07-05-13 02:40:01 AM,C,19.666
07-05-13 03:40:01 AM,C,19.04
07-05-13 04:40:01 AM,C,18.665
07-05-13 05:40:01 AM,C,19.04
07-05-13 06:40:01 AM,C,21.417
07-05-13 07:40:01 AM,C,21.48
07-05-13 08:40:01 AM,C,23.23
07-05-13 09:40:01 AM,C,23.918
07-05-13 10:40:01 AM,C,29.853
07-05-13 11:40:01 AM,C,30.602
07-05-13 12:40:01 PM,C,31.726
07-05-13 01:40:01 PM,C,32.35
07-05-13 02:40:01 PM,C,32.412
07-05-13 03:40:01 PM,C,30.914
07-05-13 04:40:01 PM,C,29.853
07-05-13 05:40:01 PM,C,24.043
07-05-13 06:40:01 PM,C,20.041
07-05-13 07:40:01 PM,C,20.542
07-05-13 08:40:01 PM,C,19.666
07-05-13 09:40:01 PM,C,19.353
07-05-13 10:40:01 PM,C,19.165
07-05-13 11:40:01 PM,C,19.603
07-06-13 12:40:01 AM,C,19.228
07-06-13 01:40:01 AM,C,18.602
07-06-13 02:40:01 AM,C,18.164
07-06-13 03:40:01 AM,C,18.039
07-06-13 04:40:01 AM,C,17.664
07-06-13 05:40:01 AM,C,18.602
07-06-13 06:40:01 AM,C,22.355
07-06-13 07:40:01 AM,C,22.918
07-06-13 08:40:01 AM,C,25.231
07-06-13 09:40:01 AM,C,25.98
07-06-13 10:40:01 AM,C,27.292
07-06-13 11:40:01 AM,C,25.418
07-06-13 12:40:01 PM,C,23.043
07-06-13 01:40:01 PM,C,23.981
07-06-13 02:40:01 PM,C,24.231
07-06-13 03:40:01 PM,C,26.668
07-06-13 04:40:01 PM,C,26.543
07-06-13 05:40:01 PM,C,23.605
07-06-13 06:40:01 PM,C,21.542
07-06-13 07:40:01 PM,C,20.792
07-06-13 08:40:01 PM,C,19.853
07-06-13 09:40:01 PM,C,20.291
07-06-13 10:40:01 PM,C,20.479
07-06-13 11:40:01 PM,C,19.04
07-07-13 12:40:01 AM,C,19.29
07-07-13 01:40:01 AM,C,18.727
07-07-13 02:40:01 AM,C,18.164
07-07-13 03:40:01 AM,C,18.289
07-07-13 04:40:01 AM,C,18.79
07-07-13 05:40:01 AM,C,18.289
07-07-13 06:40:01 AM,C,21.292
07-07-13 07:40:01 AM,C,21.792
07-07-13 08:40:01 AM,C,23.168
07-07-13 09:40:01 AM,C,25.418
07-07-13 10:40:01 AM,C,30.228
07-07-13 11:40:01 AM,C,29.291
07-07-13 12:40:01 PM,C,29.603
07-07-13 01:40:01 PM,C,32.35
07-07-13 02:40:01 PM,C,31.663
07-07-13 03:40:01 PM,C,30.852
07-07-13 04:40:01 PM,C,27.48
07-07-13 05:40:01 PM,C,23.043
07-07-13 06:40:01 PM,C,21.229
07-07-13 07:40:01 PM,C,20.792
07-07-13 08:40:01 PM,C,20.604
07-07-13 09:40:01 PM,C,20.416
07-07-13 10:40:01 PM,C,20.354
07-07-13 11:40:01 PM,C,20.166
07-08-13 12:40:01 AM,C,20.354
07-08-13 01:40:01 AM,C,19.979
07-08-13 02:40:01 AM,C,19.979
07-08-13 03:40:01 AM,C,20.041
07-08-13 04:40:01 AM,C,19.853
07-08-13 05:40:01 AM,C,19.791
07-08-13 06:40:01 AM,C,20.917
07-08-13 07:40:01 AM,C,22.668
07-08-13 08:40:01 AM,C,23.48
07-08-13 09:40:01 AM,C,23.793
07-08-13 10:40:01 AM,C,24.981
07-08-13 11:40:01 AM,C,26.23
07-08-13 12:40:01 PM,C,30.54
07-08-13 01:40:01 PM,C,31.851
07-08-13 02:40:01 PM,C,32.225
07-08-13 03:40:01 PM,C,26.418
07-08-13 04:40:01 PM,C,19.603
07-08-13 05:40:01 PM,C,18.414
07-08-13 06:40:01 PM,C,19.728
07-08-13 07:40:01 PM,C,19.916
07-08-13 08:40:01 PM,C,19.916
07-08-13 09:40:01 PM,C,19.979
07-08-13 10:40:01 PM,C,19.916
07-08-13 11:40:01 PM,C,19.666
07-09-13 12:40:01 AM,C,19.853
07-09-13 01:40:01 AM,C,19.728
07-09-13 02:40:01 AM,C,19.853
07-09-13 03:40:01 AM,C,19.853
07-09-13 04:40:01 AM,C,19.728
07-09-13 05:40:01 AM,C,19.29
07-09-13 06:40:01 AM,C,21.605
07-09-13 07:40:01 AM,C,21.355
07-09-13 08:40:01 AM,C,22.168
07-09-13 09:40:01 AM,C,22.168
07-09-13 10:40:01 AM,C,23.355
07-09-13 11:40:01 AM,C,25.668
07-09-13 12:40:01 PM,C,28.104
07-09-13 01:40:01 PM,C,30.852
07-09-13 02:40:01 PM,C,28.167
07-09-13 03:40:01 PM,C,26.98
07-09-13 04:40:01 PM,C,23.043
07-09-13 05:40:01 PM,C,21.792
07-09-13 06:40:01 PM,C,21.042
07-09-13 07:40:01 PM,C,20.667
07-09-13 08:40:01 PM,C,20.041
07-09-13 09:40:01 PM,C,18.352
07-09-13 10:40:01 PM,C,18.602
07-09-13 11:40:01 PM,C,18.039
07-10-13 12:40:01 AM,C,19.103
07-10-13 01:40:01 AM,C,19.416
07-10-13 02:40:01 AM,C,18.665
07-10-13 03:40:01 AM,C,18.602
07-10-13 04:40:01 AM,C,18.665
07-10-13 05:40:01 AM,C,18.164
07-10-13 06:40:01 AM,C,20.291
07-10-13 07:40:01 AM,C,22.042
07-10-13 08:40:01 AM,C,21.855
07-10-13 09:40:01 AM,C,22.605
07-10-13 10:40:01 AM,C,24.606
07-10-13 11:40:01 AM,C,28.916
07-10-13 12:40:01 PM,C,26.918
07-10-13 01:40:01 PM,C,28.604
07-10-13 02:40:01 PM,C,29.041
07-10-13 03:40:01 PM,C,27.417
07-10-13 04:40:01 PM,C,23.418
07-10-13 05:40:01 PM,C,21.542
07-10-13 06:40:01 PM,C,18.54
07-10-13 07:40:01 PM,C,18.352
07-10-13 08:40:01 PM,C,18.54
07-10-13 09:40:01 PM,C,18.727
07-10-13 10:40:01 PM,C,18.102
07-10-13 11:40:01 PM,C,18.414
07-11-13 12:40:01 AM,C,18.414
07-11-13 01:40:01 AM,C,18.102
07-11-13 02:40:01 AM,C,17.789
07-11-13 03:40:01 AM,C,17.976
07-11-13 04:40:01 AM,C,18.352
07-11-13 05:40:01 AM,C,18.102
07-11-13 06:40:01 AM,C,20.479
07-11-13 07:40:01 AM,C,21.417
07-11-13 08:40:01 AM,C,21.605
07-11-13 09:40:01 AM,C,24.293
07-11-13 10:40:01 AM,C,26.73
07-11-13 11:40:01 AM,C,30.977
07-11-13 12:40:01 PM,C,29.229
07-11-13 01:40:01 PM,C,25.668
07-11-13 02:40:01 PM,C,27.792
07-11-13 03:40:01 PM,C,26.543
07-11-13 04:40:01 PM,C,24.418
07-11-13 05:40:01 PM,C,21.73
07-11-13 06:40:01 PM,C,21.167
07-11-13 07:40:01 PM,C,20.979
07-11-13 08:40:01 PM,C,20.729
07-11-13 09:40:01 PM,C,18.54
07-11-13 10:40:01 PM,C,19.04
07-11-13 11:40:01 PM,C,18.414
07-12-13 12:40:01 AM,C,18.352
07-12-13 01:40:01 AM,C,18.727
07-12-13 02:40:01 AM,C,18.54
07-12-13 03:40:01 AM,C,18.289
07-12-13 04:40:01 AM,C,18.164
07-12-13 05:40:01 AM,C,18.164
07-12-13 06:40:01 AM,C,19.165
07-12-13 07:40:01 AM,C,20.104
07-12-13 08:40:01 AM,C,21.605
07-12-13 09:40:01 AM,C,22.605
07-12-13 10:40:01 AM,C,23.73
07-12-13 11:40:01 AM,C,28.729
07-12-13 12:40:01 PM,C,27.542
07-12-13 01:40:01 PM,C,30.914
07-12-13 02:40:01 PM,C,29.229
07-12-13 03:40:01 PM,C,28.354
07-12-13 04:40:01 PM,C,23.73
07-12-13 05:40:01 PM,C,22.355
07-12-13 06:40:01 PM,C,21.542
07-12-13 07:40:01 PM,C,19.478
07-12-13 08:40:01 PM,C,19.353
07-12-13 09:40:01 PM,C,20.041
07-12-13 10:40:01 PM,C,18.852
07-12-13 11:40:01 PM,C,19.29
07-13-13 12:40:01 AM,C,19.29
07-13-13 01:40:01 AM,C,19.04
07-13-13 02:40:01 AM,C,19.165
07-13-13 03:40:01 AM,C,18.79
07-13-13 04:40:01 AM,C,18.665
07-13-13 05:40:01 AM,C,18.665
07-13-13 06:40:01 AM,C,19.353
07-13-13 07:40:01 AM,C,20.667
07-13-13 08:40:01 AM,C,22.168
07-13-13 09:40:01 AM,C,22.23
07-13-13 10:40:01 AM,C,24.168
07-13-13 11:40:01 AM,C,25.043
07-13-13 12:40:01 PM,C,24.418
07-13-13 01:40:01 PM,C,25.293
07-13-13 02:40:01 PM,C,23.23
07-13-13 03:40:01 PM,C,22.98
07-13-13 04:40:01 PM,C,21.917
07-13-13 05:40:01 PM,C,21.104
07-13-13 06:40:01 PM,C,20.416
07-13-13 07:40:01 PM,C,20.416
07-13-13 08:40:01 PM,C,20.166
07-13-13 09:40:01 PM,C,19.728
07-13-13 10:40:01 PM,C,18.852
07-13-13 11:40:01 PM,C,18.54
07-14-13 12:40:01 AM,C,18.79
07-14-13 01:40:01 AM,C,19.165
07-14-13 02:40:01 AM,C,19.103
07-14-13 03:40:01 AM,C,19.165
07-14-13 04:40:01 AM,C,18.915
07-14-13 05:40:01 AM,C,19.04
07-14-13 06:40:01 AM,C,20.479
07-14-13 07:40:01 AM,C,21.605
07-14-13 08:40:01 AM,C,23.668
07-14-13 09:40:01 AM,C,24.856
07-14-13 10:40:01 AM,C,29.416
07-14-13 11:40:01 AM,C,30.914
07-14-13 12:40:01 PM,C,29.166
07-14-13 01:40:01 PM,C,30.79
07-14-13 02:40:01 PM,C,29.915
07-14-13 03:40:01 PM,C,25.293
07-14-13 04:40:01 PM,C,23.543
07-14-13 05:40:01 PM,C,22.105
07-14-13 06:40:01 PM,C,21.355
07-14-13 07:40:01 PM,C,21.104
07-14-13 08:40:01 PM,C,21.104
07-14-13 09:40:01 PM,C,20.792
07-14-13 10:40:01 PM,C,20.667
07-14-13 11:40:01 PM,C,20.667
07-15-13 12:40:01 AM,C,20.667
07-15-13 01:40:01 AM,C,19.666
07-15-13 02:40:01 AM,C,19.103
07-15-13 03:40:01 AM,C,18.978
07-15-13 04:40:01 AM,C,19.728
07-15-13 05:40:01 AM,C,18.602
07-15-13 06:40:01 AM,C,20.667
07-15-13 07:40:01 AM,C,22.23
07-15-13 08:40:01 AM,C,24.043
07-15-13 09:40:01 AM,C,25.168
07-15-13 10:40:01 AM,C,30.415
07-15-13 11:40:01 AM,C,31.976
07-15-13 12:40:01 PM,C,29.978
07-15-13 01:40:01 PM,C,28.542
07-15-13 02:40:01 PM,C,31.289
07-15-13 03:40:01 PM,C,29.603
07-15-13 04:40:01 PM,C,28.292
07-15-13 05:40:01 PM,C,23.543
07-15-13 06:40:01 PM,C,20.979
07-15-13 07:40:01 PM,C,21.167
07-15-13 08:40:01 PM,C,20.917
07-15-13 09:40:01 PM,C,20.854
07-15-13 10:40:01 PM,C,20.854
07-15-13 11:40:01 PM,C,20.729
07-16-13 12:40:01 AM,C,20.729
07-16-13 01:40:01 AM,C,20.604
07-16-13 02:40:01 AM,C,20.354
07-16-13 03:40:01 AM,C,20.229
07-16-13 04:40:01 AM,C,20.041
07-16-13 05:40:01 AM,C,20.041
07-16-13 06:40:01 AM,C,22.918
07-16-13 07:40:01 AM,C,23.293
07-16-13 08:40:01 AM,C,24.231
07-16-13 09:40:01 AM,C,26.043
07-16-13 10:40:01 AM,C,30.977
07-16-13 11:40:01 AM,C,29.978
07-16-13 12:40:01 PM,C,30.665
07-16-13 01:40:01 PM,C,32.6
07-16-13 02:40:01 PM,C,32.163
07-16-13 03:40:01 PM,C,30.165
07-16-13 04:40:01 PM,C,21.98
07-16-13 05:40:01 PM,C,21.292
07-16-13 06:40:01 PM,C,21.355
07-16-13 07:40:01 PM,C,21.167
07-16-13 08:40:01 PM,C,20.917
07-16-13 09:40:01 PM,C,20.854
07-16-13 10:40:01 PM,C,20.854
07-16-13 11:40:01 PM,C,20.792
07-17-13 12:40:01 AM,C,20.792
07-17-13 01:40:01 AM,C,20.604
07-17-13 02:40:01 AM,C,20.416
07-17-13 03:40:01 AM,C,20.291
07-17-13 04:40:01 AM,C,20.291
07-17-13 05:40:01 AM,C,19.541
07-17-13 06:40:01 AM,C,20.854
07-17-13 07:40:01 AM,C,22.918
07-17-13 08:40:01 AM,C,23.355
07-17-13 09:40:01 AM,C,25.855
07-17-13 10:40:01 AM,C,27.98
07-17-13 11:40:01 AM,C,30.977
07-17-13 12:40:01 PM,C,32.038
07-17-13 01:40:01 PM,C,33.598
07-17-13 02:40:01 PM,C,31.351
07-17-13 03:40:01 PM,C,28.979
07-17-13 04:40:01 PM,C,26.918
07-17-13 05:40:01 PM,C,23.105
07-17-13 06:40:01 PM,C,21.48
07-17-13 07:40:01 PM,C,20.354
07-17-13 08:40:01 PM,C,18.352
07-17-13 09:40:01 PM,C,17.976
07-17-13 10:40:01 PM,C,17.851
07-17-13 11:40:01 PM,C,18.102
07-18-13 12:40:01 AM,C,17.914
07-18-13 01:40:01 AM,C,17.851
07-18-13 02:40:01 AM,C,18.164
07-18-13 03:40:01 AM,C,17.601
07-18-13 04:40:01 AM,C,17.538
07-18-13 05:40:01 AM,C,17.163
07-18-13 06:40:01 AM,C,19.979
07-18-13 07:40:01 AM,C,20.979
07-18-13 08:40:01 AM,C,22.543
07-18-13 09:40:01 AM,C,24.106
07-18-13 10:40:01 AM,C,29.104
07-18-13 11:40:01 AM,C,28.979
07-18-13 12:40:01 PM,C,31.476
07-18-13 01:40:01 PM,C,28.979
07-18-13 02:40:01 PM,C,29.728
07-18-13 03:40:01 PM,C,26.73
07-18-13 04:40:01 PM,C,25.418
07-18-13 05:40:01 PM,C,20.979
07-18-13 06:40:01 PM,C,18.727
07-18-13 07:40:01 PM,C,18.352
07-18-13 08:40:01 PM,C,18.039
07-18-13 09:40:01 PM,C,18.852
07-18-13 10:40:01 PM,C,18.602
07-18-13 11:40:01 PM,C,18.852
07-19-13 12:40:01 AM,C,18.727
07-19-13 01:40:01 AM,C,18.602
07-19-13 02:40:01 AM,C,18.852
07-19-13 03:40:01 AM,C,19.04
07-19-13 04:40:01 AM,C,18.915
07-19-13 05:40:01 AM,C,18.79
07-19-13 06:40:01 AM,C,19.541
07-19-13 07:40:01 AM,C,21.229
07-19-13 08:40:01 AM,C,23.168
07-19-13 09:40:01 AM,C,25.293
07-19-13 10:40:01 AM,C,31.788
07-19-13 11:40:01 AM,C,33.224
07-19-13 12:40:01 PM,C,31.164
07-19-13 01:40:01 PM,C,28.292
07-19-13 02:40:01 PM,C,33.161
07-19-13 03:40:01 PM,C,31.414
07-19-13 04:40:01 PM,C,29.291
07-19-13 05:40:01 PM,C,23.48
07-19-13 06:40:01 PM,C,21.104
07-19-13 07:40:01 PM,C,20.917
07-19-13 08:40:01 PM,C,20.104
07-19-13 09:40:01 PM,C,20.166
07-19-13 10:40:01 PM,C,20.291
07-19-13 11:40:01 PM,C,20.416
07-20-13 12:40:01 AM,C,20.229
07-20-13 01:40:01 AM,C,20.291
07-20-13 02:40:01 AM,C,20.041
07-20-13 03:40:01 AM,C,19.666
07-20-13 04:40:01 AM,C,19.853
07-20-13 05:40:01 AM,C,19.541
07-20-13 06:40:01 AM,C,20.354
07-20-13 07:40:01 AM,C,21.667
07-20-13 08:40:01 AM,C,23.105
07-20-13 09:40:01 AM,C,23.668
07-20-13 10:40:01 AM,C,25.481
07-20-13 11:40:01 AM,C,26.855
07-20-13 12:40:01 PM,C,27.48
07-20-13 01:40:01 PM,C,34.534
07-20-13 02:40:01 PM,C,32.35
07-20-13 03:40:01 PM,C,25.043
07-20-13 04:40:01 PM,C,23.355
07-20-13 05:40:01 PM,C,23.168
07-20-13 06:40:01 PM,C,20.604
07-20-13 07:40:01 PM,C,20.479
07-20-13 08:40:01 PM,C,20.854
07-20-13 09:40:01 PM,C,21.167
07-20-13 10:40:01 PM,C,21.042
07-20-13 11:40:01 PM,C,20.166
07-21-13 12:40:01 AM,C,20.416
07-21-13 01:40:01 AM,C,20.917
07-21-13 02:40:01 AM,C,19.916
07-21-13 03:40:01 AM,C,20.667
07-21-13 04:40:01 AM,C,19.666
07-21-13 05:40:01 AM,C,19.666
07-21-13 06:40:01 AM,C,20.166
07-21-13 07:40:01 AM,C,21.605
07-21-13 08:40:01 AM,C,25.043
07-21-13 09:40:01 AM,C,25.98
07-21-13 10:40:01 AM,C,26.043
07-21-13 11:40:01 AM,C,29.978
07-21-13 12:40:01 PM,C,31.227
07-21-13 01:40:01 PM,C,30.29
07-21-13 02:40:01 PM,C,31.601
07-21-13 03:40:01 PM,C,32.1
07-21-13 04:40:01 PM,C,26.418
07-21-13 05:40:01 PM,C,24.231
07-21-13 06:40:01 PM,C,22.105
07-21-13 07:40:01 PM,C,21.292
07-21-13 08:40:01 PM,C,21.104
07-21-13 09:40:01 PM,C,20.229
07-21-13 10:40:01 PM,C,19.541
07-21-13 11:40:01 PM,C,19.791
07-22-13 12:40:01 AM,C,19.228
07-22-13 01:40:01 AM,C,19.353
07-22-13 02:40:01 AM,C,19.29
07-22-13 03:40:01 AM,C,18.352
07-22-13 04:40:01 AM,C,18.665
07-22-13 05:40:01 AM,C,18.164
07-22-13 06:40:01 AM,C,20.792
07-22-13 07:40:01 AM,C,22.543
07-22-13 08:40:01 AM,C,24.106
07-22-13 09:40:01 AM,C,25.918
07-22-13 10:40:01 AM,C,31.227
07-22-13 11:40:01 AM,C,29.291
07-22-13 12:40:01 PM,C,30.228
07-22-13 01:40:01 PM,C,31.663
07-22-13 02:40:01 PM,C,30.477
07-22-13 03:40:01 PM,C,31.601
07-22-13 04:40:01 PM,C,27.043
07-22-13 05:40:01 PM,C,22.543
07-22-13 06:40:01 PM,C,21.104
07-22-13 07:40:01 PM,C,20.667
07-22-13 08:40:01 PM,C,20.416
07-22-13 09:40:01 PM,C,20.104
07-22-13 10:40:01 PM,C,20.041
07-22-13 11:40:01 PM,C,19.666
07-23-13 12:40:01 AM,C,19.478
07-23-13 01:40:01 AM,C,19.165
07-23-13 02:40:01 AM,C,18.039
07-23-13 03:40:01 AM,C,19.103
07-23-13 04:40:01 AM,C,19.29
07-23-13 05:40:01 AM,C,18.602
07-23-13 06:40:01 AM,C,20.041
07-23-13 07:40:01 AM,C,21.73
07-23-13 08:40:01 AM,C,23.73
07-23-13 09:40:01 AM,C,26.73
07-23-13 10:40:01 AM,C,27.292
07-23-13 11:40:01 AM,C,26.355
07-23-13 12:40:01 PM,C,24.981
07-23-13 01:40:01 PM,C,26.293
07-23-13 02:40:01 PM,C,27.855
07-23-13 03:40:01 PM,C,26.918
07-23-13 04:40:01 PM,C,25.106
07-23-13 05:40:01 PM,C,20.416
07-23-13 06:40:01 PM,C,18.727
07-23-13 07:40:01 PM,C,18.227
07-23-13 08:40:01 PM,C,17.976
07-23-13 09:40:01 PM,C,18.227
07-23-13 10:40:01 PM,C,17.914
07-23-13 11:40:01 PM,C,17.664
07-24-13 12:40:01 AM,C,18.039
07-24-13 01:40:01 AM,C,18.102
07-24-13 02:40:01 AM,C,18.164
07-24-13 03:40:01 AM,C,18.164
07-24-13 04:40:01 AM,C,18.289
07-24-13 05:40:01 AM,C,17.664
07-24-13 06:40:01 AM,C,20.667
07-24-13 07:40:01 AM,C,22.293
07-24-13 08:40:01 AM,C,24.981
07-24-13 09:40:01 AM,C,26.98
07-24-13 10:40:01 AM,C,24.418
07-24-13 11:40:01 AM,C,31.663
07-24-13 12:40:01 PM,C,31.726
07-24-13 01:40:01 PM,C,29.853
07-24-13 02:40:01 PM,C,27.855
07-24-13 03:40:01 PM,C,25.855
07-24-13 04:40:01 PM,C,24.168
07-24-13 05:40:01 PM,C,22.105
07-24-13 06:40:01 PM,C,21.292
07-24-13 07:40:01 PM,C,21.042
07-24-13 08:40:01 PM,C,21.042
07-24-13 09:40:01 PM,C,20.979
07-24-13 10:40:01 PM,C,20.917
07-24-13 11:40:01 PM,C,20.854
07-25-13 12:40:01 AM,C,20.729
07-25-13 01:40:01 AM,C,20.291
