1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CF0000002BB53841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Jun 07 15:59:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 02:59:01 CST 2013
Total Mission Samples:  2419
Total Device Samples:  9533
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
09-13-13 02:59:01 AM,C,23.627
09-13-13 03:59:01 AM,C,23.377
09-13-13 04:59:01 AM,C,22.814
09-13-13 05:59:01 AM,C,22.564
09-13-13 06:59:01 AM,C,23.377
09-13-13 07:59:01 AM,C,25.002
09-13-13 08:59:01 AM,C,26.752
09-13-13 09:59:01 AM,C,27.751
09-13-13 10:59:01 AM,C,29.313
09-13-13 11:59:01 AM,C,29.25
09-13-13 12:59:01 PM,C,29.563
09-13-13 01:59:01 PM,C,31.186
09-13-13 02:59:01 PM,C,31.124
09-13-13 03:59:01 PM,C,28.439
09-13-13 04:59:01 PM,C,26.127
09-13-13 05:59:01 PM,C,25.939
09-13-13 06:59:01 PM,C,26.002
09-13-13 07:59:01 PM,C,25.752
09-13-13 08:59:01 PM,C,25.439
09-13-13 09:59:01 PM,C,25.002
09-13-13 10:59:01 PM,C,24.439
09-13-13 11:59:01 PM,C,24.377
09-14-13 12:59:01 AM,C,24.064
09-14-13 01:59:01 AM,C,24.002
09-14-13 02:59:01 AM,C,23.877
09-14-13 03:59:01 AM,C,23.689
09-14-13 04:59:01 AM,C,22.939
09-14-13 05:59:01 AM,C,22.814
09-14-13 06:59:01 AM,C,23.502
09-14-13 07:59:01 AM,C,24.377
09-14-13 08:59:01 AM,C,27.377
09-14-13 09:59:01 AM,C,29.001
09-14-13 10:59:01 AM,C,29.937
09-14-13 11:59:01 AM,C,31.873
09-14-13 12:59:01 PM,C,31.998
09-14-13 01:59:01 PM,C,30.999
09-14-13 02:59:01 PM,C,29.5
09-14-13 03:59:01 PM,C,30
09-14-13 04:59:01 PM,C,28.876
09-14-13 05:59:01 PM,C,28.314
09-14-13 06:59:01 PM,C,27.814
09-14-13 07:59:01 PM,C,27.564
09-14-13 08:59:01 PM,C,27.252
09-14-13 09:59:01 PM,C,26.752
09-14-13 10:59:01 PM,C,26.252
09-14-13 11:59:01 PM,C,25.939
09-15-13 12:59:01 AM,C,25.377
09-15-13 01:59:01 AM,C,25.127
09-15-13 02:59:01 AM,C,25.189
09-15-13 03:59:01 AM,C,25.189
09-15-13 04:59:01 AM,C,24.939
09-15-13 05:59:01 AM,C,24.877
09-15-13 06:59:01 AM,C,25.064
09-15-13 07:59:01 AM,C,26.189
09-15-13 08:59:01 AM,C,26.439
09-15-13 09:59:01 AM,C,28.314
09-15-13 10:59:01 AM,C,30.125
09-15-13 11:59:01 AM,C,30.437
09-15-13 12:59:01 PM,C,31.061
09-15-13 01:59:01 PM,C,31.81
09-15-13 02:59:01 PM,C,31.311
09-15-13 03:59:01 PM,C,30.187
09-15-13 04:59:01 PM,C,29.625
09-15-13 05:59:01 PM,C,28.751
09-15-13 06:59:01 PM,C,27.689
09-15-13 07:59:01 PM,C,26.752
09-15-13 08:59:01 PM,C,26.314
09-15-13 09:59:01 PM,C,26.127
09-15-13 10:59:01 PM,C,26.002
09-15-13 11:59:01 PM,C,25.752
09-16-13 12:59:01 AM,C,25.314
09-16-13 01:59:01 AM,C,24.877
09-16-13 02:59:01 AM,C,24.502
09-16-13 03:59:01 AM,C,24.189
09-16-13 04:59:01 AM,C,24.002
09-16-13 05:59:01 AM,C,24.002
09-16-13 06:59:01 AM,C,24.502
09-16-13 07:59:01 AM,C,25.189
09-16-13 08:59:01 AM,C,26.189
09-16-13 09:59:01 AM,C,28.001
