1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000002BDE3D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu May 30 08:16:01 CST 2013
Mission Sample Count:  2618
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu May 30 08:16:01 CST 2013
Total Mission Samples:  2618
Total Device Samples:  9764
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08-20-13 09:16:01 AM,C,21.592
08-20-13 10:16:01 AM,C,22.093
08-20-13 11:16:01 AM,C,22.093
08-20-13 12:16:01 PM,C,22.593
08-20-13 01:16:01 PM,C,22.593
08-20-13 02:16:01 PM,C,23.093
08-20-13 03:16:01 PM,C,23.093
08-20-13 04:16:01 PM,C,23.093
08-20-13 05:16:01 PM,C,23.093
08-20-13 06:16:01 PM,C,23.093
08-20-13 07:16:01 PM,C,23.093
08-20-13 08:16:01 PM,C,22.093
08-20-13 09:16:01 PM,C,21.592
08-20-13 10:16:01 PM,C,22.093
08-20-13 11:16:01 PM,C,21.592
08-21-13 12:16:01 AM,C,21.592
08-21-13 01:16:01 AM,C,21.592
08-21-13 02:16:01 AM,C,21.092
08-21-13 03:16:01 AM,C,21.092
08-21-13 04:16:01 AM,C,21.092
08-21-13 05:16:01 AM,C,20.591
08-21-13 06:16:01 AM,C,20.591
08-21-13 07:16:01 AM,C,21.592
08-21-13 08:16:01 AM,C,26.594
08-21-13 09:16:01 AM,C,31.59
08-21-13 10:16:01 AM,C,26.094
08-21-13 11:16:01 AM,C,25.594
08-21-13 12:16:01 PM,C,29.092
08-21-13 01:16:01 PM,C,27.593
08-21-13 02:16:01 PM,C,25.594
08-21-13 03:16:01 PM,C,24.594
08-21-13 04:16:01 PM,C,23.093
08-21-13 05:16:01 PM,C,22.593
08-21-13 06:16:01 PM,C,22.093
08-21-13 07:16:01 PM,C,21.592
08-21-13 08:16:01 PM,C,21.592
08-21-13 09:16:01 PM,C,21.592
08-21-13 10:16:01 PM,C,21.592
08-21-13 11:16:01 PM,C,21.592
08-22-13 12:16:01 AM,C,21.592
08-22-13 01:16:01 AM,C,21.092
08-22-13 02:16:01 AM,C,21.092
08-22-13 03:16:01 AM,C,21.092
08-22-13 04:16:01 AM,C,21.092
08-22-13 05:16:01 AM,C,21.092
08-22-13 06:16:01 AM,C,20.591
08-22-13 07:16:01 AM,C,21.092
08-22-13 08:16:01 AM,C,21.092
08-22-13 09:16:01 AM,C,23.593
08-22-13 10:16:01 AM,C,22.593
08-22-13 11:16:01 AM,C,23.593
08-22-13 12:16:01 PM,C,25.094
08-22-13 01:16:01 PM,C,23.093
08-22-13 02:16:01 PM,C,23.093
08-22-13 03:16:01 PM,C,23.093
08-22-13 04:16:01 PM,C,23.093
08-22-13 05:16:01 PM,C,22.593
08-22-13 06:16:01 PM,C,22.093
08-22-13 07:16:01 PM,C,22.093
08-22-13 08:16:01 PM,C,21.592
08-22-13 09:16:01 PM,C,21.592
08-22-13 10:16:01 PM,C,21.592
08-22-13 11:16:01 PM,C,21.092
08-23-13 12:16:01 AM,C,21.092
08-23-13 01:16:01 AM,C,21.092
08-23-13 02:16:01 AM,C,21.092
08-23-13 03:16:01 AM,C,20.591
08-23-13 04:16:01 AM,C,20.591
08-23-13 05:16:01 AM,C,20.591
08-23-13 06:16:01 AM,C,20.591
08-23-13 07:16:01 AM,C,21.092
08-23-13 08:16:01 AM,C,23.593
08-23-13 09:16:01 AM,C,25.094
08-23-13 10:16:01 AM,C,27.593
08-23-13 11:16:01 AM,C,29.092
08-23-13 12:16:01 PM,C,29.592
08-23-13 01:16:01 PM,C,30.591
08-23-13 02:16:01 PM,C,29.592
08-23-13 03:16:01 PM,C,27.593
08-23-13 04:16:01 PM,C,22.593
08-23-13 05:16:01 PM,C,21.592
08-23-13 06:16:01 PM,C,21.592
08-23-13 07:16:01 PM,C,21.092
08-23-13 08:16:01 PM,C,21.092
08-23-13 09:16:01 PM,C,20.591
08-23-13 10:16:01 PM,C,20.591
08-23-13 11:16:01 PM,C,20.591
08-24-13 12:16:01 AM,C,20.591
08-24-13 01:16:01 AM,C,20.091
08-24-13 02:16:01 AM,C,20.091
08-24-13 03:16:01 AM,C,19.59
08-24-13 04:16:01 AM,C,19.59
08-24-13 05:16:01 AM,C,19.59
08-24-13 06:16:01 AM,C,20.091
08-24-13 07:16:01 AM,C,20.091
08-24-13 08:16:01 AM,C,20.591
08-24-13 09:16:01 AM,C,21.092
08-24-13 10:16:01 AM,C,21.592
08-24-13 11:16:01 AM,C,21.592
08-24-13 12:16:01 PM,C,21.592
08-24-13 01:16:01 PM,C,22.093
08-24-13 02:16:01 PM,C,21.592
08-24-13 03:16:01 PM,C,21.092
08-24-13 04:16:01 PM,C,20.591
08-24-13 05:16:01 PM,C,20.591
08-24-13 06:16:01 PM,C,20.591
08-24-13 07:16:01 PM,C,20.591
08-24-13 08:16:01 PM,C,20.091
08-24-13 09:16:01 PM,C,20.591
08-24-13 10:16:01 PM,C,20.591
08-24-13 11:16:01 PM,C,20.591
08-25-13 12:16:01 AM,C,20.591
08-25-13 01:16:01 AM,C,20.091
08-25-13 02:16:01 AM,C,20.091
08-25-13 03:16:01 AM,C,20.091
08-25-13 04:16:01 AM,C,20.091
08-25-13 05:16:01 AM,C,20.091
08-25-13 06:16:01 AM,C,19.59
08-25-13 07:16:01 AM,C,20.091
08-25-13 08:16:01 AM,C,20.091
08-25-13 09:16:01 AM,C,20.591
08-25-13 10:16:01 AM,C,20.591
08-25-13 11:16:01 AM,C,20.591
08-25-13 12:16:01 PM,C,20.591
08-25-13 01:16:01 PM,C,21.092
08-25-13 02:16:01 PM,C,21.092
08-25-13 03:16:01 PM,C,21.092
08-25-13 04:16:01 PM,C,21.092
08-25-13 05:16:01 PM,C,21.092
08-25-13 06:16:01 PM,C,21.092
08-25-13 07:16:01 PM,C,21.092
08-25-13 08:16:01 PM,C,21.092
08-25-13 09:16:01 PM,C,20.591
08-25-13 10:16:01 PM,C,20.591
08-25-13 11:16:01 PM,C,20.591
08-26-13 12:16:01 AM,C,20.591
08-26-13 01:16:01 AM,C,20.591
08-26-13 02:16:01 AM,C,20.591
08-26-13 03:16:01 AM,C,20.591
08-26-13 04:16:01 AM,C,20.591
08-26-13 05:16:01 AM,C,20.091
08-26-13 06:16:01 AM,C,20.091
08-26-13 07:16:01 AM,C,19.59
08-26-13 08:16:01 AM,C,23.593
08-26-13 09:16:01 AM,C,27.093
08-26-13 10:16:01 AM,C,22.593
08-26-13 11:16:01 AM,C,23.093
08-26-13 12:16:01 PM,C,24.594
08-26-13 01:16:01 PM,C,31.59
08-26-13 02:16:01 PM,C,25.094
08-26-13 03:16:01 PM,C,24.094
08-26-13 04:16:01 PM,C,23.593
08-26-13 05:16:01 PM,C,23.093
08-26-13 06:16:01 PM,C,22.593
08-26-13 07:16:01 PM,C,22.593
08-26-13 08:16:01 PM,C,22.593
08-26-13 09:16:01 PM,C,22.093
08-26-13 10:16:01 PM,C,22.093
08-26-13 11:16:01 PM,C,22.093
08-27-13 12:16:01 AM,C,22.093
08-27-13 01:16:01 AM,C,21.592
08-27-13 02:16:01 AM,C,21.592
08-27-13 03:16:01 AM,C,21.592
08-27-13 04:16:01 AM,C,21.592
08-27-13 05:16:01 AM,C,21.092
08-27-13 06:16:01 AM,C,21.092
08-27-13 07:16:01 AM,C,21.092
08-27-13 08:16:01 AM,C,21.592
08-27-13 09:16:01 AM,C,21.592
08-27-13 10:16:01 AM,C,21.592
08-27-13 11:16:01 AM,C,22.093
08-27-13 12:16:01 PM,C,22.093
08-27-13 01:16:01 PM,C,22.593
08-27-13 02:16:01 PM,C,22.593
08-27-13 03:16:01 PM,C,22.593
08-27-13 04:16:01 PM,C,21.592
08-27-13 05:16:01 PM,C,21.592
08-27-13 06:16:01 PM,C,20.591
08-27-13 07:16:01 PM,C,21.092
08-27-13 08:16:01 PM,C,21.092
08-27-13 09:16:01 PM,C,20.591
08-27-13 10:16:01 PM,C,20.091
08-27-13 11:16:01 PM,C,20.591
08-28-13 12:16:01 AM,C,20.091
08-28-13 01:16:01 AM,C,20.091
08-28-13 02:16:01 AM,C,20.091
08-28-13 03:16:01 AM,C,19.59
08-28-13 04:16:01 AM,C,19.59
08-28-13 05:16:01 AM,C,19.59
08-28-13 06:16:01 AM,C,19.59
08-28-13 07:16:01 AM,C,20.091
08-28-13 08:16:01 AM,C,25.094
08-28-13 09:16:01 AM,C,27.093
08-28-13 10:16:01 AM,C,25.094
08-28-13 11:16:01 AM,C,28.093
08-28-13 12:16:01 PM,C,29.092
08-28-13 01:16:01 PM,C,25.594
08-28-13 02:16:01 PM,C,23.093
08-28-13 03:16:01 PM,C,22.593
08-28-13 04:16:01 PM,C,22.593
08-28-13 05:16:01 PM,C,22.093
08-28-13 06:16:01 PM,C,21.592
08-28-13 07:16:01 PM,C,21.592
08-28-13 08:16:01 PM,C,21.092
08-28-13 09:16:01 PM,C,21.092
08-28-13 10:16:01 PM,C,21.092
08-28-13 11:16:01 PM,C,21.092
08-29-13 12:16:01 AM,C,21.092
08-29-13 01:16:01 AM,C,21.092
08-29-13 02:16:01 AM,C,20.591
08-29-13 03:16:01 AM,C,20.591
08-29-13 04:16:01 AM,C,20.591
08-29-13 05:16:01 AM,C,20.591
08-29-13 06:16:01 AM,C,20.091
08-29-13 07:16:01 AM,C,20.591
08-29-13 08:16:01 AM,C,23.593
08-29-13 09:16:01 AM,C,26.094
08-29-13 10:16:01 AM,C,30.591
08-29-13 11:16:01 AM,C,25.094
08-29-13 12:16:01 PM,C,26.094
08-29-13 01:16:01 PM,C,28.593
08-29-13 02:16:01 PM,C,27.593
08-29-13 03:16:01 PM,C,25.094
08-29-13 04:16:01 PM,C,22.593
08-29-13 05:16:01 PM,C,22.093
08-29-13 06:16:01 PM,C,21.092
08-29-13 07:16:01 PM,C,21.592
08-29-13 08:16:01 PM,C,21.592
08-29-13 09:16:01 PM,C,22.093
08-29-13 10:16:01 PM,C,21.592
08-29-13 11:16:01 PM,C,21.092
08-30-13 12:16:01 AM,C,21.092
08-30-13 01:16:01 AM,C,21.092
08-30-13 02:16:01 AM,C,21.092
08-30-13 03:16:01 AM,C,20.591
08-30-13 04:16:01 AM,C,20.591
08-30-13 05:16:01 AM,C,20.591
08-30-13 06:16:01 AM,C,20.591
08-30-13 07:16:01 AM,C,21.092
08-30-13 08:16:01 AM,C,24.594
08-30-13 09:16:01 AM,C,26.094
08-30-13 10:16:01 AM,C,26.594
08-30-13 11:16:01 AM,C,31.59
08-30-13 12:16:01 PM,C,33.587
08-30-13 01:16:01 PM,C,35.084
08-30-13 02:16:01 PM,C,34.585
08-30-13 03:16:01 PM,C,32.589
08-30-13 04:16:01 PM,C,29.092
08-30-13 05:16:01 PM,C,28.093
08-30-13 06:16:01 PM,C,27.093
08-30-13 07:16:01 PM,C,26.594
08-30-13 08:16:01 PM,C,25.594
08-30-13 09:16:01 PM,C,25.594
08-30-13 10:16:01 PM,C,25.094
08-30-13 11:16:01 PM,C,24.094
08-31-13 12:16:01 AM,C,24.094
08-31-13 01:16:01 AM,C,24.094
08-31-13 02:16:01 AM,C,24.094
08-31-13 03:16:01 AM,C,24.094
08-31-13 04:16:01 AM,C,23.593
08-31-13 05:16:01 AM,C,23.093
08-31-13 06:16:01 AM,C,23.593
08-31-13 07:16:01 AM,C,23.593
08-31-13 08:16:01 AM,C,26.094
08-31-13 09:16:01 AM,C,28.593
08-31-13 10:16:01 AM,C,30.092
08-31-13 11:16:01 AM,C,31.59
08-31-13 12:16:01 PM,C,32.589
08-31-13 01:16:01 PM,C,33.088
08-31-13 02:16:01 PM,C,33.587
08-31-13 03:16:01 PM,C,33.587
08-31-13 04:16:01 PM,C,32.089
08-31-13 05:16:01 PM,C,30.092
08-31-13 06:16:01 PM,C,28.593
08-31-13 07:16:01 PM,C,27.593
08-31-13 08:16:01 PM,C,27.093
08-31-13 09:16:01 PM,C,27.093
08-31-13 10:16:01 PM,C,26.594
08-31-13 11:16:01 PM,C,26.094
09-01-13 12:16:01 AM,C,25.594
09-01-13 01:16:01 AM,C,24.594
09-01-13 02:16:01 AM,C,24.094
09-01-13 03:16:01 AM,C,24.094
09-01-13 04:16:01 AM,C,23.593
09-01-13 05:16:01 AM,C,23.593
09-01-13 06:16:01 AM,C,22.593
09-01-13 07:16:01 AM,C,23.093
09-01-13 08:16:01 AM,C,24.594
09-01-13 09:16:01 AM,C,27.093
09-01-13 10:16:01 AM,C,29.592
09-01-13 11:16:01 AM,C,31.59
09-01-13 12:16:01 PM,C,32.589
09-01-13 01:16:01 PM,C,33.088
09-01-13 02:16:01 PM,C,29.592
09-01-13 03:16:01 PM,C,29.592
09-01-13 04:16:01 PM,C,29.092
09-01-13 05:16:01 PM,C,28.093
09-01-13 06:16:01 PM,C,27.593
09-01-13 07:16:01 PM,C,26.594
09-01-13 08:16:01 PM,C,26.094
09-01-13 09:16:01 PM,C,25.594
09-01-13 10:16:01 PM,C,25.594
09-01-13 11:16:01 PM,C,25.094
09-02-13 12:16:01 AM,C,25.094
09-02-13 01:16:01 AM,C,24.594
09-02-13 02:16:01 AM,C,24.094
09-02-13 03:16:01 AM,C,24.094
09-02-13 04:16:01 AM,C,24.094
09-02-13 05:16:01 AM,C,23.593
09-02-13 06:16:01 AM,C,23.093
09-02-13 07:16:01 AM,C,23.093
09-02-13 08:16:01 AM,C,25.094
09-02-13 09:16:01 AM,C,28.093
09-02-13 10:16:01 AM,C,31.091
09-02-13 11:16:01 AM,C,32.589
09-02-13 12:16:01 PM,C,32.089
09-02-13 01:16:01 PM,C,33.088
09-02-13 02:16:01 PM,C,29.592
09-02-13 03:16:01 PM,C,25.594
09-02-13 04:16:01 PM,C,25.594
09-02-13 05:16:01 PM,C,25.594
09-02-13 06:16:01 PM,C,25.594
09-02-13 07:16:01 PM,C,25.094
09-02-13 08:16:01 PM,C,24.594
09-02-13 09:16:01 PM,C,24.594
09-02-13 10:16:01 PM,C,24.094
09-02-13 11:16:01 PM,C,24.094
09-03-13 12:16:01 AM,C,24.094
09-03-13 01:16:01 AM,C,23.093
09-03-13 02:16:01 AM,C,22.593
09-03-13 03:16:01 AM,C,22.593
09-03-13 04:16:01 AM,C,22.093
09-03-13 05:16:01 AM,C,21.592
09-03-13 06:16:01 AM,C,21.592
09-03-13 07:16:01 AM,C,22.593
09-03-13 08:16:01 AM,C,25.594
09-03-13 09:16:01 AM,C,29.592
09-03-13 10:16:01 AM,C,31.091
09-03-13 11:16:01 AM,C,32.589
09-03-13 12:16:01 PM,C,34.585
09-03-13 01:16:01 PM,C,31.091
09-03-13 02:16:01 PM,C,30.092
09-03-13 03:16:01 PM,C,28.593
09-03-13 04:16:01 PM,C,25.094
09-03-13 05:16:01 PM,C,24.594
09-03-13 06:16:01 PM,C,24.094
09-03-13 07:16:01 PM,C,23.593
09-03-13 08:16:01 PM,C,23.093
09-03-13 09:16:01 PM,C,23.093
09-03-13 10:16:01 PM,C,23.093
09-03-13 11:16:01 PM,C,22.593
09-04-13 12:16:01 AM,C,22.593
09-04-13 01:16:01 AM,C,22.593
09-04-13 02:16:01 AM,C,22.093
09-04-13 03:16:01 AM,C,22.093
09-04-13 04:16:01 AM,C,22.093
09-04-13 05:16:01 AM,C,22.093
09-04-13 06:16:01 AM,C,22.093
09-04-13 07:16:01 AM,C,22.093
09-04-13 08:16:01 AM,C,24.094
09-04-13 09:16:01 AM,C,27.093
09-04-13 10:16:01 AM,C,30.591
09-04-13 11:16:01 AM,C,33.088
09-04-13 12:16:01 PM,C,33.088
09-04-13 01:16:01 PM,C,34.585
09-04-13 02:16:01 PM,C,33.587
09-04-13 03:16:01 PM,C,30.591
09-04-13 04:16:01 PM,C,27.093
09-04-13 05:16:01 PM,C,26.094
09-04-13 06:16:01 PM,C,25.594
09-04-13 07:16:01 PM,C,25.094
09-04-13 08:16:01 PM,C,25.094
09-04-13 09:16:01 PM,C,24.594
09-04-13 10:16:01 PM,C,24.594
09-04-13 11:16:01 PM,C,24.094
09-05-13 12:16:01 AM,C,23.593
09-05-13 01:16:01 AM,C,23.093
09-05-13 02:16:01 AM,C,23.093
09-05-13 03:16:01 AM,C,22.593
09-05-13 04:16:01 AM,C,22.593
09-05-13 05:16:01 AM,C,22.593
09-05-13 06:16:01 AM,C,22.593
09-05-13 07:16:01 AM,C,23.093
09-05-13 08:16:01 AM,C,26.094
09-05-13 09:16:01 AM,C,28.093
09-05-13 10:16:01 AM,C,30.092
09-05-13 11:16:01 AM,C,32.589
09-05-13 12:16:01 PM,C,33.587
09-05-13 01:16:01 PM,C,34.086
09-05-13 02:16:01 PM,C,34.086
09-05-13 03:16:01 PM,C,34.086
09-05-13 04:16:01 PM,C,32.589
09-05-13 05:16:01 PM,C,30.092
09-05-13 06:16:01 PM,C,28.093
09-05-13 07:16:01 PM,C,27.093
09-05-13 08:16:01 PM,C,26.594
09-05-13 09:16:01 PM,C,26.094
09-05-13 10:16:01 PM,C,25.594
09-05-13 11:16:01 PM,C,25.594
09-06-13 12:16:01 AM,C,25.094
09-06-13 01:16:01 AM,C,25.094
09-06-13 02:16:01 AM,C,24.594
09-06-13 03:16:01 AM,C,24.594
09-06-13 04:16:01 AM,C,24.594
09-06-13 05:16:01 AM,C,24.094
09-06-13 06:16:01 AM,C,24.094
09-06-13 07:16:01 AM,C,24.594
09-06-13 08:16:01 AM,C,27.593
09-06-13 09:16:01 AM,C,27.593
09-06-13 10:16:01 AM,C,30.591
09-06-13 11:16:01 AM,C,34.086
09-06-13 12:16:01 PM,C,35.084
09-06-13 01:16:01 PM,C,35.583
09-06-13 02:16:01 PM,C,34.086
09-06-13 03:16:01 PM,C,34.086
09-06-13 04:16:01 PM,C,32.589
09-06-13 05:16:01 PM,C,30.092
09-06-13 06:16:01 PM,C,27.593
09-06-13 07:16:01 PM,C,27.093
09-06-13 08:16:01 PM,C,26.594
09-06-13 09:16:01 PM,C,25.094
09-06-13 10:16:01 PM,C,24.594
09-06-13 11:16:01 PM,C,24.594
09-07-13 12:16:01 AM,C,24.094
09-07-13 01:16:01 AM,C,23.593
09-07-13 02:16:01 AM,C,23.593
09-07-13 03:16:01 AM,C,23.593
09-07-13 04:16:01 AM,C,23.093
09-07-13 05:16:01 AM,C,23.093
09-07-13 06:16:01 AM,C,23.093
09-07-13 07:16:01 AM,C,24.094
09-07-13 08:16:01 AM,C,27.593
09-07-13 09:16:01 AM,C,30.092
09-07-13 10:16:01 AM,C,30.591
09-07-13 11:16:01 AM,C,32.589
09-07-13 12:16:01 PM,C,33.587
09-07-13 01:16:01 PM,C,33.088
09-07-13 02:16:01 PM,C,33.088
09-07-13 03:16:01 PM,C,32.089
09-07-13 04:16:01 PM,C,29.092
09-07-13 05:16:01 PM,C,27.593
09-07-13 06:16:01 PM,C,26.094
09-07-13 07:16:01 PM,C,25.594
09-07-13 08:16:01 PM,C,25.094
09-07-13 09:16:01 PM,C,25.094
09-07-13 10:16:01 PM,C,24.594
09-07-13 11:16:01 PM,C,24.594
09-08-13 12:16:01 AM,C,24.094
09-08-13 01:16:01 AM,C,24.094
09-08-13 02:16:01 AM,C,24.094
09-08-13 03:16:01 AM,C,24.094
09-08-13 04:16:01 AM,C,24.094
09-08-13 05:16:01 AM,C,24.094
09-08-13 06:16:01 AM,C,23.593
09-08-13 07:16:01 AM,C,24.094
09-08-13 08:16:01 AM,C,25.594
09-08-13 09:16:01 AM,C,27.593
09-08-13 10:16:01 AM,C,30.591
09-08-13 11:16:01 AM,C,32.589
09-08-13 12:16:01 PM,C,33.587
09-08-13 01:16:01 PM,C,32.089
09-08-13 02:16:01 PM,C,28.593
09-08-13 03:16:01 PM,C,27.593
09-08-13 04:16:01 PM,C,27.093
09-08-13 05:16:01 PM,C,26.594
09-08-13 06:16:01 PM,C,26.094
09-08-13 07:16:01 PM,C,25.594
09-08-13 08:16:01 PM,C,25.094
09-08-13 09:16:01 PM,C,25.094
09-08-13 10:16:01 PM,C,24.594
09-08-13 11:16:01 PM,C,24.594
09-09-13 12:16:01 AM,C,24.094
09-09-13 01:16:01 AM,C,24.094
09-09-13 02:16:01 AM,C,23.593
09-09-13 03:16:01 AM,C,23.593
09-09-13 04:16:01 AM,C,23.093
09-09-13 05:16:01 AM,C,23.093
09-09-13 06:16:01 AM,C,22.593
09-09-13 07:16:01 AM,C,23.093
09-09-13 08:16:01 AM,C,25.594
09-09-13 09:16:01 AM,C,29.592
09-09-13 10:16:01 AM,C,30.092
09-09-13 11:16:01 AM,C,31.091
09-09-13 12:16:01 PM,C,31.59
09-09-13 01:16:01 PM,C,32.089
09-09-13 02:16:01 PM,C,32.089
09-09-13 03:16:01 PM,C,31.59
09-09-13 04:16:01 PM,C,28.593
09-09-13 05:16:01 PM,C,27.093
09-09-13 06:16:01 PM,C,26.594
09-09-13 07:16:01 PM,C,26.094
09-09-13 08:16:01 PM,C,25.594
09-09-13 09:16:01 PM,C,25.094
09-09-13 10:16:01 PM,C,25.094
09-09-13 11:16:01 PM,C,25.094
09-10-13 12:16:01 AM,C,25.094
09-10-13 01:16:01 AM,C,24.594
09-10-13 02:16:01 AM,C,24.594
09-10-13 03:16:01 AM,C,24.094
09-10-13 04:16:01 AM,C,23.593
09-10-13 05:16:01 AM,C,23.593
09-10-13 06:16:01 AM,C,23.593
09-10-13 07:16:01 AM,C,24.094
09-10-13 08:16:01 AM,C,25.594
09-10-13 09:16:01 AM,C,28.093
09-10-13 10:16:01 AM,C,30.591
09-10-13 11:16:01 AM,C,32.089
09-10-13 12:16:01 PM,C,29.092
09-10-13 01:16:01 PM,C,30.092
09-10-13 02:16:01 PM,C,30.092
09-10-13 03:16:01 PM,C,27.593
09-10-13 04:16:01 PM,C,27.093
09-10-13 05:16:01 PM,C,26.594
09-10-13 06:16:01 PM,C,26.594
09-10-13 07:16:01 PM,C,26.094
09-10-13 08:16:01 PM,C,26.094
09-10-13 09:16:01 PM,C,25.594
09-10-13 10:16:01 PM,C,25.594
09-10-13 11:16:01 PM,C,25.094
09-11-13 12:16:01 AM,C,25.094
09-11-13 01:16:01 AM,C,24.594
09-11-13 02:16:01 AM,C,24.594
09-11-13 03:16:01 AM,C,24.094
09-11-13 04:16:01 AM,C,24.094
09-11-13 05:16:01 AM,C,23.593
09-11-13 06:16:01 AM,C,23.593
09-11-13 07:16:01 AM,C,24.094
09-11-13 08:16:01 AM,C,25.594
09-11-13 09:16:01 AM,C,28.593
09-11-13 10:16:01 AM,C,29.092
09-11-13 11:16:01 AM,C,30.092
09-11-13 12:16:01 PM,C,30.092
09-11-13 01:16:01 PM,C,32.089
09-11-13 02:16:01 PM,C,31.091
09-11-13 03:16:01 PM,C,30.092
09-11-13 04:16:01 PM,C,29.592
09-11-13 05:16:01 PM,C,28.093
09-11-13 06:16:01 PM,C,27.093
09-11-13 07:16:01 PM,C,27.093
09-11-13 08:16:01 PM,C,27.093
09-11-13 09:16:01 PM,C,26.594
09-11-13 10:16:01 PM,C,26.594
09-11-13 11:16:01 PM,C,26.094
09-12-13 12:16:01 AM,C,25.594
09-12-13 01:16:01 AM,C,25.094
09-12-13 02:16:01 AM,C,25.094
09-12-13 03:16:01 AM,C,24.594
09-12-13 04:16:01 AM,C,24.594
09-12-13 05:16:01 AM,C,24.094
09-12-13 06:16:01 AM,C,24.094
09-12-13 07:16:01 AM,C,24.594
09-12-13 08:16:01 AM,C,25.594
09-12-13 09:16:01 AM,C,27.093
09-12-13 10:16:01 AM,C,27.593
09-12-13 11:16:01 AM,C,28.093
09-12-13 12:16:01 PM,C,28.093
09-12-13 01:16:01 PM,C,28.593
09-12-13 02:16:01 PM,C,28.593
09-12-13 03:16:01 PM,C,28.593
09-12-13 04:16:01 PM,C,28.093
09-12-13 05:16:01 PM,C,28.093
09-12-13 06:16:01 PM,C,27.093
09-12-13 07:16:01 PM,C,26.594
09-12-13 08:16:01 PM,C,26.094
09-12-13 09:16:01 PM,C,26.094
09-12-13 10:16:01 PM,C,25.594
09-12-13 11:16:01 PM,C,25.594
09-13-13 12:16:01 AM,C,24.594
09-13-13 01:16:01 AM,C,24.594
09-13-13 02:16:01 AM,C,24.094
09-13-13 03:16:01 AM,C,24.094
09-13-13 04:16:01 AM,C,23.593
09-13-13 05:16:01 AM,C,23.093
09-13-13 06:16:01 AM,C,23.093
09-13-13 07:16:01 AM,C,24.094
09-13-13 08:16:01 AM,C,26.094
09-13-13 09:16:01 AM,C,27.593
09-13-13 10:16:01 AM,C,28.093
09-13-13 11:16:01 AM,C,29.092
09-13-13 12:16:01 PM,C,29.592
09-13-13 01:16:01 PM,C,30.092
09-13-13 02:16:01 PM,C,31.59
09-13-13 03:16:01 PM,C,31.091
09-13-13 04:16:01 PM,C,27.593
09-13-13 05:16:01 PM,C,26.594
09-13-13 06:16:01 PM,C,26.594
09-13-13 07:16:01 PM,C,26.094
09-13-13 08:16:01 PM,C,26.094
09-13-13 09:16:01 PM,C,25.594
09-13-13 10:16:01 PM,C,25.094
09-13-13 11:16:01 PM,C,25.094
09-14-13 12:16:01 AM,C,24.594
09-14-13 01:16:01 AM,C,24.594
09-14-13 02:16:01 AM,C,24.594
09-14-13 03:16:01 AM,C,24.094
09-14-13 04:16:01 AM,C,24.094
09-14-13 05:16:01 AM,C,23.593
09-14-13 06:16:01 AM,C,23.593
09-14-13 07:16:01 AM,C,24.094
09-14-13 08:16:01 AM,C,25.594
09-14-13 09:16:01 AM,C,28.093
09-14-13 10:16:01 AM,C,29.092
09-14-13 11:16:01 AM,C,30.092
09-14-13 12:16:01 PM,C,32.089
09-14-13 01:16:01 PM,C,32.089
09-14-13 02:16:01 PM,C,30.092
09-14-13 03:16:01 PM,C,30.092
09-14-13 04:16:01 PM,C,30.092
09-14-13 05:16:01 PM,C,29.092
09-14-13 06:16:01 PM,C,28.593
09-14-13 07:16:01 PM,C,28.093
09-14-13 08:16:01 PM,C,28.093
09-14-13 09:16:01 PM,C,27.593
09-14-13 10:16:01 PM,C,27.093
09-14-13 11:16:01 PM,C,26.594
09-15-13 12:16:01 AM,C,26.094
09-15-13 01:16:01 AM,C,25.594
09-15-13 02:16:01 AM,C,25.594
09-15-13 03:16:01 AM,C,25.594
09-15-13 04:16:01 AM,C,25.594
09-15-13 05:16:01 AM,C,25.594
09-15-13 06:16:01 AM,C,25.094
09-15-13 07:16:01 AM,C,25.594
09-15-13 08:16:01 AM,C,26.594
09-15-13 09:16:01 AM,C,27.093
09-15-13 10:16:01 AM,C,29.092
09-15-13 11:16:01 AM,C,30.092
09-15-13 12:16:01 PM,C,30.591
09-15-13 01:16:01 PM,C,31.091
09-15-13 02:16:01 PM,C,31.59
09-15-13 03:16:01 PM,C,31.091
09-15-13 04:16:01 PM,C,30.591
09-15-13 05:16:01 PM,C,29.592
09-15-13 06:16:01 PM,C,29.092
09-15-13 07:16:01 PM,C,27.593
09-15-13 08:16:01 PM,C,27.093
09-15-13 09:16:01 PM,C,26.594
09-15-13 10:16:01 PM,C,26.594
09-15-13 11:16:01 PM,C,26.594
09-16-13 12:16:01 AM,C,26.094
09-16-13 01:16:01 AM,C,25.594
09-16-13 02:16:01 AM,C,25.094
09-16-13 03:16:01 AM,C,25.094
09-16-13 04:16:01 AM,C,24.594
09-16-13 05:16:01 AM,C,24.594
09-16-13 06:16:01 AM,C,24.594
09-16-13 07:16:01 AM,C,25.094
09-16-13 08:16:01 AM,C,26.094
09-16-13 09:16:01 AM,C,28.093
