1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 560000002BDC0141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:33:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 03:33:01 CST 2014
Total Mission Samples:  4220
Total Device Samples:  11376
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02-01-14 09:33:01 PM,%RH,95.364
02-01-14 10:33:01 PM,%RH,95.25
02-01-14 11:33:01 PM,%RH,97.845
02-02-14 12:33:01 AM,%RH,97.956
02-02-14 01:33:01 AM,%RH,99.839
02-02-14 02:33:01 AM,%RH,100.606
02-02-14 03:33:01 AM,%RH,99.509
02-02-14 04:33:01 AM,%RH,100.497
02-02-14 05:33:01 AM,%RH,100.168
02-02-14 06:33:01 AM,%RH,98.513
02-02-14 07:33:01 AM,%RH,94.22
02-02-14 08:33:01 AM,%RH,81.49
02-02-14 09:33:01 AM,%RH,67.514
02-02-14 10:33:01 AM,%RH,67.786
02-02-14 11:33:01 AM,%RH,66.424
02-02-14 12:33:01 PM,%RH,60.454
02-02-14 01:33:01 PM,%RH,56.613
02-02-14 02:33:01 PM,%RH,50.346
02-02-14 03:33:01 PM,%RH,48.415
02-02-14 04:33:01 PM,%RH,43.897
02-02-14 05:33:01 PM,%RH,47.069
02-02-14 06:33:01 PM,%RH,75.75
02-02-14 07:33:01 PM,%RH,85.694
02-02-14 08:33:01 PM,%RH,89.665
02-02-14 09:33:01 PM,%RH,92.137
02-02-14 10:33:01 PM,%RH,93.875
02-02-14 11:33:01 PM,%RH,95.818
02-03-14 12:33:01 AM,%RH,97.956
02-03-14 01:33:01 AM,%RH,97.621
02-03-14 02:33:01 AM,%RH,100.387
02-03-14 03:33:01 AM,%RH,100.933
02-03-14 04:33:01 AM,%RH,100.933
02-03-14 05:33:01 AM,%RH,101.151
02-03-14 06:33:01 AM,%RH,101.368
02-03-14 07:33:01 AM,%RH,101.151
02-03-14 08:33:01 AM,%RH,97.509
02-03-14 09:33:01 AM,%RH,87.392
02-03-14 10:33:01 AM,%RH,70.078
02-03-14 11:33:01 AM,%RH,59.324
02-03-14 12:33:01 PM,%RH,46.016
02-03-14 01:33:01 PM,%RH,44.201
02-03-14 02:33:01 PM,%RH,47.069
02-03-14 03:33:01 PM,%RH,47.069
02-03-14 04:33:01 PM,%RH,49.309
02-03-14 05:33:01 PM,%RH,47.519
02-03-14 06:33:01 PM,%RH,83.853
02-03-14 07:33:01 PM,%RH,84.592
02-03-14 08:33:01 PM,%RH,91.318
02-03-14 09:33:01 PM,%RH,94.449
02-03-14 10:33:01 PM,%RH,97.06
02-03-14 11:33:01 PM,%RH,94.793
02-04-14 12:33:01 AM,%RH,97.845
02-04-14 01:33:01 AM,%RH,99.178
02-04-14 02:33:01 AM,%RH,99.729
02-04-14 03:33:01 AM,%RH,99.288
02-04-14 04:33:01 AM,%RH,98.179
02-04-14 05:33:01 AM,%RH,99.949
02-04-14 06:33:01 AM,%RH,101.585
02-04-14 07:33:01 AM,%RH,100.933
02-04-14 08:33:01 AM,%RH,99.178
02-04-14 09:33:01 AM,%RH,90.139
02-04-14 10:33:01 AM,%RH,80.484
02-04-14 11:33:01 AM,%RH,73.135
02-04-14 12:33:01 PM,%RH,74.839
02-04-14 01:33:01 PM,%RH,69.81
02-04-14 02:33:01 PM,%RH,52.699
02-04-14 03:33:01 PM,%RH,47.818
02-04-14 04:33:01 PM,%RH,45.11
02-04-14 05:33:01 PM,%RH,63.808
02-04-14 06:33:01 PM,%RH,74.055
02-04-14 07:33:01 PM,%RH,78.326
02-04-14 08:33:01 PM,%RH,76.398
02-04-14 09:33:01 PM,%RH,81.49
02-04-14 10:33:01 PM,%RH,87.633
02-04-14 11:33:01 PM,%RH,89.784
02-05-14 12:33:01 AM,%RH,94.679
02-05-14 01:33:01 AM,%RH,96.61
02-05-14 02:33:01 AM,%RH,97.397
02-05-14 03:33:01 AM,%RH,97.285
02-05-14 04:33:01 AM,%RH,99.399
02-05-14 05:33:01 AM,%RH,99.949
02-05-14 06:33:01 AM,%RH,97.733
02-05-14 07:33:01 AM,%RH,98.291
02-05-14 08:33:01 AM,%RH,80.232
02-05-14 09:33:01 AM,%RH,60.454
02-05-14 10:33:01 AM,%RH,60.877
02-05-14 11:33:01 AM,%RH,66.833
02-05-14 12:33:01 PM,%RH,57.901
02-05-14 01:33:01 PM,%RH,53.283
02-05-14 02:33:01 PM,%RH,44.807
02-05-14 03:33:01 PM,%RH,40.063
02-05-14 04:33:01 PM,%RH,39.599
02-05-14 05:33:01 PM,%RH,66.287
02-05-14 06:33:01 PM,%RH,75.1
02-05-14 07:33:01 PM,%RH,84.1
02-05-14 08:33:01 PM,%RH,89.547
02-05-14 09:33:01 PM,%RH,87.753
02-05-14 10:33:01 PM,%RH,92.951
02-05-14 11:33:01 PM,%RH,93.414
02-06-14 12:33:01 AM,%RH,96.158
02-06-14 01:33:01 AM,%RH,98.291
02-06-14 02:33:01 AM,%RH,100.059
02-06-14 03:33:01 AM,%RH,100.387
02-06-14 04:33:01 AM,%RH,100.824
02-06-14 05:33:01 AM,%RH,100.497
02-06-14 06:33:01 AM,%RH,98.846
02-06-14 07:33:01 AM,%RH,101.368
02-06-14 08:33:01 AM,%RH,97.956
02-06-14 09:33:01 AM,%RH,85.45
02-06-14 10:33:01 AM,%RH,83.235
02-06-14 11:33:01 AM,%RH,75.75
02-06-14 12:33:01 PM,%RH,70.48
02-06-14 01:33:01 PM,%RH,54.882
02-06-14 02:33:01 PM,%RH,51.379
02-06-14 03:33:01 PM,%RH,58.756
02-06-14 04:33:01 PM,%RH,70.48
02-06-14 05:33:01 PM,%RH,80.105
02-06-14 06:33:01 PM,%RH,89.071
02-06-14 07:33:01 PM,%RH,92.37
02-06-14 08:33:01 PM,%RH,92.486
02-06-14 09:33:01 PM,%RH,92.486
02-06-14 10:33:01 PM,%RH,93.414
02-06-14 11:33:01 PM,%RH,95.021
02-07-14 12:33:01 AM,%RH,97.06
02-07-14 01:33:01 AM,%RH,97.509
02-07-14 02:33:01 AM,%RH,97.845
02-07-14 03:33:01 AM,%RH,98.179
02-07-14 04:33:01 AM,%RH,99.178
02-07-14 05:33:01 AM,%RH,99.509
02-07-14 06:33:01 AM,%RH,100.059
02-07-14 07:33:01 AM,%RH,99.619
02-07-14 08:33:01 AM,%RH,93.99
02-07-14 09:33:01 AM,%RH,75.23
02-07-14 10:33:01 AM,%RH,65.189
02-07-14 11:33:01 AM,%RH,63.392
02-07-14 12:33:01 PM,%RH,62.836
02-07-14 01:33:01 PM,%RH,52.845
02-07-14 02:33:01 PM,%RH,59.89
02-07-14 03:33:01 PM,%RH,70.48
02-07-14 04:33:01 PM,%RH,63.947
02-07-14 05:33:01 PM,%RH,56.613
02-07-14 06:33:01 PM,%RH,84.592
02-07-14 07:33:01 PM,%RH,90.73
02-07-14 08:33:01 PM,%RH,90.258
02-07-14 09:33:01 PM,%RH,94.105
02-07-14 10:33:01 PM,%RH,97.285
02-07-14 11:33:01 PM,%RH,96.271
02-08-14 12:33:01 AM,%RH,96.835
02-08-14 01:33:01 AM,%RH,97.621
02-08-14 02:33:01 AM,%RH,93.875
02-08-14 03:33:01 AM,%RH,97.621
02-08-14 04:33:01 AM,%RH,92.951
02-08-14 05:33:01 AM,%RH,96.384
02-08-14 06:33:01 AM,%RH,97.06
02-08-14 07:33:01 AM,%RH,96.497
02-08-14 08:33:01 AM,%RH,89.784
02-08-14 09:33:01 AM,%RH,80.988
02-08-14 10:33:01 AM,%RH,79.472
02-08-14 11:33:01 AM,%RH,75.23
02-08-14 12:33:01 PM,%RH,71.812
02-08-14 01:33:01 PM,%RH,71.679
02-08-14 02:33:01 PM,%RH,67.786
02-08-14 03:33:01 PM,%RH,72.078
02-08-14 04:33:01 PM,%RH,62.557
02-08-14 05:33:01 PM,%RH,77.686
02-08-14 06:33:01 PM,%RH,93.414
02-08-14 07:33:01 PM,%RH,97.173
02-08-14 08:33:01 PM,%RH,93.875
02-08-14 09:33:01 PM,%RH,93.298
02-08-14 10:33:01 PM,%RH,95.591
02-08-14 11:33:01 PM,%RH,96.384
02-09-14 12:33:01 AM,%RH,98.735
02-09-14 01:33:01 AM,%RH,98.179
02-09-14 02:33:01 AM,%RH,98.735
02-09-14 03:33:01 AM,%RH,99.067
02-09-14 04:33:01 AM,%RH,99.839
02-09-14 05:33:01 AM,%RH,100.278
02-09-14 06:33:01 AM,%RH,100.168
02-09-14 07:33:01 AM,%RH,98.513
02-09-14 08:33:01 AM,%RH,94.907
02-09-14 09:33:01 AM,%RH,80.736
02-09-14 10:33:01 AM,%RH,78.454
02-09-14 11:33:01 AM,%RH,69.272
02-09-14 12:33:01 PM,%RH,66.424
02-09-14 01:33:01 PM,%RH,58.044
02-09-14 02:33:01 PM,%RH,54.302
02-09-14 03:33:01 PM,%RH,47.668
02-09-14 04:33:01 PM,%RH,67.786
02-09-14 05:33:01 PM,%RH,81.239
02-09-14 06:33:01 PM,%RH,91.083
02-09-14 07:33:01 PM,%RH,94.564
02-09-14 08:33:01 PM,%RH,96.045
02-09-14 09:33:01 PM,%RH,94.679
02-09-14 10:33:01 PM,%RH,97.173
02-09-14 11:33:01 PM,%RH,97.956
02-10-14 12:33:01 AM,%RH,97.956
02-10-14 01:33:01 AM,%RH,98.957
02-10-14 02:33:01 AM,%RH,99.399
02-10-14 03:33:01 AM,%RH,99.067
02-10-14 04:33:01 AM,%RH,96.723
02-10-14 05:33:01 AM,%RH,95.932
02-10-14 06:33:01 AM,%RH,98.624
02-10-14 07:33:01 AM,%RH,99.178
02-10-14 08:33:01 AM,%RH,85.45
02-10-14 09:33:01 AM,%RH,83.606
02-10-14 10:33:01 AM,%RH,78.964
02-10-14 11:33:01 AM,%RH,76.785
02-10-14 12:33:01 PM,%RH,65.052
02-10-14 01:33:01 PM,%RH,69.003
02-10-14 02:33:01 PM,%RH,66.013
02-10-14 03:33:01 PM,%RH,51.673
02-10-14 04:33:01 PM,%RH,47.818
02-10-14 05:33:01 PM,%RH,78.581
02-10-14 06:33:01 PM,%RH,86.546
02-10-14 07:33:01 PM,%RH,91.552
02-10-14 08:33:01 PM,%RH,92.718
02-10-14 09:33:01 PM,%RH,93.414
02-10-14 10:33:01 PM,%RH,95.591
02-10-14 11:33:01 PM,%RH,96.61
02-11-14 12:33:01 AM,%RH,99.067
02-11-14 01:33:01 AM,%RH,99.399
02-11-14 02:33:01 AM,%RH,99.288
02-11-14 03:33:01 AM,%RH,99.619
02-11-14 04:33:01 AM,%RH,99.729
02-11-14 05:33:01 AM,%RH,101.151
02-11-14 06:33:01 AM,%RH,100.715
02-11-14 07:33:01 AM,%RH,101.042
02-11-14 08:33:01 AM,%RH,95.591
02-11-14 09:33:01 AM,%RH,84.347
02-11-14 10:33:01 AM,%RH,76.527
02-11-14 11:33:01 AM,%RH,67.378
02-11-14 12:33:01 PM,%RH,63.67
02-11-14 01:33:01 PM,%RH,61.999
02-11-14 02:33:01 PM,%RH,61.158
02-11-14 03:33:01 PM,%RH,46.919
02-11-14 04:33:01 PM,%RH,44.807
02-11-14 05:33:01 PM,%RH,54.012
02-11-14 06:33:01 PM,%RH,81.991
02-11-14 07:33:01 PM,%RH,87.874
02-11-14 08:33:01 PM,%RH,92.37
02-11-14 09:33:01 PM,%RH,91.786
02-11-14 10:33:01 PM,%RH,92.718
02-11-14 11:33:01 PM,%RH,93.298
02-12-14 12:33:01 AM,%RH,96.723
02-12-14 01:33:01 AM,%RH,99.067
02-12-14 02:33:01 AM,%RH,99.619
02-12-14 03:33:01 AM,%RH,100.387
02-12-14 04:33:01 AM,%RH,99.509
02-12-14 05:33:01 AM,%RH,100.824
02-12-14 06:33:01 AM,%RH,100.824
02-12-14 07:33:01 AM,%RH,101.585
02-12-14 08:33:01 AM,%RH,98.513
02-12-14 09:33:01 AM,%RH,86.06
02-12-14 10:33:01 AM,%RH,77.814
02-12-14 11:33:01 AM,%RH,72.475
02-12-14 12:33:01 PM,%RH,71.014
02-12-14 01:33:01 PM,%RH,64.224
02-12-14 02:33:01 PM,%RH,56.756
02-12-14 03:33:01 PM,%RH,40.526
02-12-14 04:33:01 PM,%RH,49.011
02-12-14 05:33:01 PM,%RH,58.044
02-12-14 06:33:01 PM,%RH,86.06
02-12-14 07:33:01 PM,%RH,91.552
02-12-14 08:33:01 PM,%RH,94.449
02-12-14 09:33:01 PM,%RH,94.679
02-12-14 10:33:01 PM,%RH,91.2
02-12-14 11:33:01 PM,%RH,88.713
02-13-14 12:33:01 AM,%RH,93.066
02-13-14 01:33:01 AM,%RH,96.384
02-13-14 02:33:01 AM,%RH,97.173
02-13-14 03:33:01 AM,%RH,96.723
02-13-14 04:33:01 AM,%RH,96.948
02-13-14 05:33:01 AM,%RH,98.402
02-13-14 06:33:01 AM,%RH,97.956
02-13-14 07:33:01 AM,%RH,96.158
02-13-14 08:33:01 AM,%RH,89.665
02-13-14 09:33:01 AM,%RH,78.198
02-13-14 10:33:01 AM,%RH,81.239
02-13-14 11:33:01 AM,%RH,80.61
02-13-14 12:33:01 PM,%RH,81.49
02-13-14 01:33:01 PM,%RH,67.242
02-13-14 02:33:01 PM,%RH,82.863
02-13-14 03:33:01 PM,%RH,83.483
02-13-14 04:33:01 PM,%RH,92.02
02-13-14 05:33:01 PM,%RH,97.173
02-13-14 06:33:01 PM,%RH,98.846
02-13-14 07:33:01 PM,%RH,99.399
02-13-14 08:33:01 PM,%RH,99.729
02-13-14 09:33:01 PM,%RH,98.513
02-13-14 10:33:01 PM,%RH,100.387
02-13-14 11:33:01 PM,%RH,100.715
02-14-14 12:33:01 AM,%RH,100.933
02-14-14 01:33:01 AM,%RH,100.059
02-14-14 02:33:01 AM,%RH,100.933
02-14-14 03:33:01 AM,%RH,100.715
02-14-14 04:33:01 AM,%RH,100.715
02-14-14 05:33:01 AM,%RH,101.477
02-14-14 06:33:01 AM,%RH,100.933
02-14-14 07:33:01 AM,%RH,100.715
02-14-14 08:33:01 AM,%RH,98.068
02-14-14 09:33:01 AM,%RH,93.298
02-14-14 10:33:01 AM,%RH,88.473
02-14-14 11:33:01 AM,%RH,81.49
02-14-14 12:33:01 PM,%RH,78.709
02-14-14 01:33:01 PM,%RH,72.342
02-14-14 02:33:01 PM,%RH,73.266
02-14-14 03:33:01 PM,%RH,80.358
02-14-14 04:33:01 PM,%RH,86.181
02-14-14 05:33:01 PM,%RH,73.003
02-14-14 06:33:01 PM,%RH,92.718
02-14-14 07:33:01 PM,%RH,96.948
02-14-14 08:33:01 PM,%RH,97.173
02-14-14 09:33:01 PM,%RH,96.948
02-14-14 10:33:01 PM,%RH,97.397
02-14-14 11:33:01 PM,%RH,96.61
02-15-14 12:33:01 AM,%RH,99.178
02-15-14 01:33:01 AM,%RH,99.067
02-15-14 02:33:01 AM,%RH,100.715
02-15-14 03:33:01 AM,%RH,100.387
02-15-14 04:33:01 AM,%RH,100.715
02-15-14 05:33:01 AM,%RH,100.715
02-15-14 06:33:01 AM,%RH,100.606
02-15-14 07:33:01 AM,%RH,100.606
02-15-14 08:33:01 AM,%RH,92.37
02-15-14 09:33:01 AM,%RH,81.866
02-15-14 10:33:01 AM,%RH,71.812
02-15-14 11:33:01 AM,%RH,66.424
02-15-14 12:33:01 PM,%RH,65.189
02-15-14 01:33:01 PM,%RH,71.679
02-15-14 02:33:01 PM,%RH,65.189
02-15-14 03:33:01 PM,%RH,51.526
02-15-14 04:33:01 PM,%RH,50.346
02-15-14 05:33:01 PM,%RH,64.638
02-15-14 06:33:01 PM,%RH,90.494
02-15-14 07:33:01 PM,%RH,93.182
02-15-14 08:33:01 PM,%RH,96.271
02-15-14 09:33:01 PM,%RH,97.956
02-15-14 10:33:01 PM,%RH,97.733
02-15-14 11:33:01 PM,%RH,98.846
02-16-14 12:33:01 AM,%RH,99.619
02-16-14 01:33:01 AM,%RH,98.957
02-16-14 02:33:01 AM,%RH,98.068
02-16-14 03:33:01 AM,%RH,100.497
02-16-14 04:33:01 AM,%RH,98.402
02-16-14 05:33:01 AM,%RH,97.397
02-16-14 06:33:01 AM,%RH,96.497
02-16-14 07:33:01 AM,%RH,94.907
02-16-14 08:33:01 AM,%RH,89.665
02-16-14 09:33:01 AM,%RH,84.838
02-16-14 10:33:01 AM,%RH,75.75
02-16-14 11:33:01 AM,%RH,73.266
02-16-14 12:33:01 PM,%RH,61.719
02-16-14 01:33:01 PM,%RH,53.866
02-16-14 02:33:01 PM,%RH,52.845
02-16-14 03:33:01 PM,%RH,44.959
02-16-14 04:33:01 PM,%RH,45.11
02-16-14 05:33:01 PM,%RH,62.418
02-16-14 06:33:01 PM,%RH,86.788
02-16-14 07:33:01 PM,%RH,92.137
02-16-14 08:33:01 PM,%RH,94.907
02-16-14 09:33:01 PM,%RH,96.835
02-16-14 10:33:01 PM,%RH,95.818
02-16-14 11:33:01 PM,%RH,95.477
02-17-14 12:33:01 AM,%RH,97.509
02-17-14 01:33:01 AM,%RH,98.624
02-17-14 02:33:01 AM,%RH,98.513
02-17-14 03:33:01 AM,%RH,99.619
02-17-14 04:33:01 AM,%RH,98.846
02-17-14 05:33:01 AM,%RH,100.824
02-17-14 06:33:01 AM,%RH,100.387
02-17-14 07:33:01 AM,%RH,99.949
02-17-14 08:33:01 AM,%RH,94.449
02-17-14 09:33:01 AM,%RH,84.961
02-17-14 10:33:01 AM,%RH,76.914
02-17-14 11:33:01 AM,%RH,68.328
02-17-14 12:33:01 PM,%RH,69.944
02-17-14 01:33:01 PM,%RH,66.15
02-17-14 02:33:01 PM,%RH,65.327
02-17-14 03:33:01 PM,%RH,51.82
02-17-14 04:33:01 PM,%RH,66.013
02-17-14 05:33:01 PM,%RH,81.49
02-17-14 06:33:01 PM,%RH,89.547
02-17-14 07:33:01 PM,%RH,91.786
02-17-14 08:33:01 PM,%RH,93.066
02-17-14 09:33:01 PM,%RH,94.907
02-17-14 10:33:01 PM,%RH,96.158
02-17-14 11:33:01 PM,%RH,97.621
02-18-14 12:33:01 AM,%RH,98.735
02-18-14 01:33:01 AM,%RH,98.402
02-18-14 02:33:01 AM,%RH,98.846
02-18-14 03:33:01 AM,%RH,98.068
02-18-14 04:33:01 AM,%RH,98.402
02-18-14 05:33:01 AM,%RH,97.956
02-18-14 06:33:01 AM,%RH,98.513
02-18-14 07:33:01 AM,%RH,98.846
02-18-14 08:33:01 AM,%RH,90.139
02-18-14 09:33:01 AM,%RH,83.977
02-18-14 10:33:01 AM,%RH,83.235
02-18-14 11:33:01 AM,%RH,73.792
02-18-14 12:33:01 PM,%RH,65.327
02-18-14 01:33:01 PM,%RH,64.776
02-18-14 02:33:01 PM,%RH,52.406
02-18-14 03:33:01 PM,%RH,68.463
02-18-14 04:33:01 PM,%RH,61.298
02-18-14 05:33:01 PM,%RH,67.106
02-18-14 06:33:01 PM,%RH,85.938
02-18-14 07:33:01 PM,%RH,89.547
02-18-14 08:33:01 PM,%RH,95.25
02-18-14 09:33:01 PM,%RH,95.705
02-18-14 10:33:01 PM,%RH,98.402
02-18-14 11:33:01 PM,%RH,99.509
02-19-14 12:33:01 AM,%RH,97.733
02-19-14 01:33:01 AM,%RH,99.178
02-19-14 02:33:01 AM,%RH,99.288
02-19-14 03:33:01 AM,%RH,100.278
02-19-14 04:33:01 AM,%RH,100.497
02-19-14 05:33:01 AM,%RH,100.824
02-19-14 06:33:01 AM,%RH,101.042
02-19-14 07:33:01 AM,%RH,101.151
02-19-14 08:33:01 AM,%RH,95.021
02-19-14 09:33:01 AM,%RH,81.49
