1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C20000002BB97B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Tue Nov 05 11:45:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Feb 18 04:05:01 CST 2014
Total Mission Samples:  17122
Total Device Samples:  26142
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02-22-14 07:05:01 AM,%RH,98.893
02-22-14 07:15:01 AM,%RH,98.661
02-22-14 07:25:01 AM,%RH,98.313
02-22-14 07:35:01 AM,%RH,97.378
02-22-14 07:45:01 AM,%RH,97.026
02-22-14 07:55:01 AM,%RH,97.729
02-22-14 08:05:01 AM,%RH,96.673
02-22-14 08:15:01 AM,%RH,96.673
02-22-14 08:25:01 AM,%RH,96.437
02-22-14 08:35:01 AM,%RH,95.608
02-22-14 08:45:01 AM,%RH,94.416
02-22-14 08:55:01 AM,%RH,88.795
02-22-14 09:05:01 AM,%RH,89.168
02-22-14 09:15:01 AM,%RH,90.775
02-22-14 09:25:01 AM,%RH,88.919
02-22-14 09:35:01 AM,%RH,89.168
02-22-14 09:45:01 AM,%RH,86.914
02-22-14 09:55:01 AM,%RH,79.292
02-22-14 10:05:01 AM,%RH,70.754
02-22-14 10:15:01 AM,%RH,69.361
02-22-14 10:25:01 AM,%RH,70.615
02-22-14 10:35:01 AM,%RH,67.817
02-22-14 10:45:01 AM,%RH,70.477
02-22-14 10:55:01 AM,%RH,66.118
02-22-14 11:05:01 AM,%RH,61.368
02-22-14 11:15:01 AM,%RH,56.506
02-22-14 11:25:01 AM,%RH,62.82
02-22-14 11:35:01 AM,%RH,69.78
02-22-14 11:45:01 AM,%RH,67.676
02-22-14 11:55:01 AM,%RH,69.92
02-22-14 12:05:01 PM,%RH,58.878
02-22-14 12:15:01 PM,%RH,55.909
02-22-14 12:25:01 PM,%RH,51.378
02-22-14 12:35:01 PM,%RH,55.46
02-22-14 12:45:01 PM,%RH,51.988
02-22-14 12:55:01 PM,%RH,55.61
02-22-14 01:05:01 PM,%RH,62.095
02-22-14 01:15:01 PM,%RH,65.263
02-22-14 01:25:01 PM,%RH,63.829
02-22-14 01:35:01 PM,%RH,53.957
02-22-14 01:45:01 PM,%RH,60.2
02-22-14 01:55:01 PM,%RH,73.236
02-22-14 02:05:01 PM,%RH,82.176
02-22-14 02:15:01 PM,%RH,90.159
02-22-14 02:25:01 PM,%RH,95.964
02-22-14 02:35:01 PM,%RH,96.201
02-22-14 02:45:01 PM,%RH,97.495
02-22-14 02:55:01 PM,%RH,96.437
02-22-14 03:05:01 PM,%RH,93.574
02-22-14 03:15:01 PM,%RH,84.371
02-22-14 03:25:01 PM,%RH,85.902
02-22-14 03:35:01 PM,%RH,81.003
02-22-14 03:45:01 PM,%RH,77.831
02-22-14 03:55:01 PM,%RH,76.626
02-22-14 04:05:01 PM,%RH,72.55
02-22-14 04:15:01 PM,%RH,71.861
02-22-14 04:25:01 PM,%RH,70.337
02-22-14 04:35:01 PM,%RH,68.099
02-22-14 04:45:01 PM,%RH,71.585
02-22-14 04:55:01 PM,%RH,76.223
02-22-14 05:05:01 PM,%RH,76.223
02-22-14 05:15:01 PM,%RH,84.114
02-22-14 05:25:01 PM,%RH,88.795
02-22-14 05:35:01 PM,%RH,91.266
02-22-14 05:45:01 PM,%RH,92.485
02-22-14 05:55:01 PM,%RH,93.815
02-22-14 06:05:01 PM,%RH,94.296
02-22-14 06:15:01 PM,%RH,94.655
02-22-14 06:25:01 PM,%RH,95.132
02-22-14 06:35:01 PM,%RH,95.013
02-22-14 06:45:01 PM,%RH,95.49
02-22-14 06:55:01 PM,%RH,96.083
02-22-14 07:05:01 PM,%RH,95.371
02-22-14 07:15:01 PM,%RH,96.673
02-22-14 07:25:01 PM,%RH,97.378
02-22-14 07:35:01 PM,%RH,97.846
02-22-14 07:45:01 PM,%RH,96.437
02-22-14 07:55:01 PM,%RH,97.261
02-22-14 08:05:01 PM,%RH,98.08
02-22-14 08:15:01 PM,%RH,98.313
02-22-14 08:25:01 PM,%RH,98.545
02-22-14 08:35:01 PM,%RH,97.378
02-22-14 08:45:01 PM,%RH,98.545
02-22-14 08:55:01 PM,%RH,98.429
02-22-14 09:05:01 PM,%RH,99.24
02-22-14 09:15:01 PM,%RH,98.08
02-22-14 09:25:01 PM,%RH,98.429
02-22-14 09:35:01 PM,%RH,97.963
02-22-14 09:45:01 PM,%RH,97.963
02-22-14 09:55:01 PM,%RH,97.144
02-22-14 10:05:01 PM,%RH,97.026
02-22-14 10:15:01 PM,%RH,97.846
02-22-14 10:25:01 PM,%RH,97.612
02-22-14 10:35:01 PM,%RH,97.729
02-22-14 10:45:01 PM,%RH,97.963
02-22-14 10:55:01 PM,%RH,98.661
02-22-14 11:05:01 PM,%RH,99.24
02-22-14 11:15:01 PM,%RH,98.777
02-22-14 11:25:01 PM,%RH,98.893
02-22-14 11:35:01 PM,%RH,98.313
02-22-14 11:45:01 PM,%RH,98.545
02-22-14 11:55:01 PM,%RH,99.125
02-23-14 12:05:01 AM,%RH,99.356
02-23-14 12:15:01 AM,%RH,99.009
02-23-14 12:25:01 AM,%RH,99.009
02-23-14 12:35:01 AM,%RH,99.009
02-23-14 12:45:01 AM,%RH,98.777
02-23-14 12:55:01 AM,%RH,99.471
02-23-14 01:05:01 AM,%RH,99.125
02-23-14 01:15:01 AM,%RH,98.661
02-23-14 01:25:01 AM,%RH,99.125
02-23-14 01:35:01 AM,%RH,99.356
02-23-14 01:45:01 AM,%RH,99.125
02-23-14 01:55:01 AM,%RH,98.893
02-23-14 02:05:01 AM,%RH,98.661
02-23-14 02:15:01 AM,%RH,98.661
02-23-14 02:25:01 AM,%RH,98.429
02-23-14 02:35:01 AM,%RH,98.777
02-23-14 02:45:01 AM,%RH,98.661
02-23-14 02:55:01 AM,%RH,98.777
02-23-14 03:05:01 AM,%RH,98.429
02-23-14 03:15:01 AM,%RH,98.08
02-23-14 03:25:01 AM,%RH,98.661
02-23-14 03:35:01 AM,%RH,99.009
02-23-14 03:45:01 AM,%RH,99.356
02-23-14 03:55:01 AM,%RH,99.24
02-23-14 04:05:01 AM,%RH,99.356
02-23-14 04:15:01 AM,%RH,99.125
02-23-14 04:25:01 AM,%RH,99.009
02-23-14 04:35:01 AM,%RH,99.24
02-23-14 04:45:01 AM,%RH,99.009
02-23-14 04:55:01 AM,%RH,99.356
02-23-14 05:05:01 AM,%RH,99.009
02-23-14 05:15:01 AM,%RH,99.587
02-23-14 05:25:01 AM,%RH,98.893
02-23-14 05:35:01 AM,%RH,99.009
02-23-14 05:45:01 AM,%RH,100.161
02-23-14 05:55:01 AM,%RH,99.817
02-23-14 06:05:01 AM,%RH,99.471
02-23-14 06:15:01 AM,%RH,99.356
02-23-14 06:25:01 AM,%RH,99.471
02-23-14 06:35:01 AM,%RH,99.125
02-23-14 06:45:01 AM,%RH,99.24
02-23-14 06:55:01 AM,%RH,99.471
02-23-14 07:05:01 AM,%RH,99.009
02-23-14 07:15:01 AM,%RH,96.555
02-23-14 07:25:01 AM,%RH,91.143
02-23-14 07:35:01 AM,%RH,89.664
02-23-14 07:45:01 AM,%RH,91.755
02-23-14 07:55:01 AM,%RH,92.728
02-23-14 08:05:01 AM,%RH,95.132
02-23-14 08:15:01 AM,%RH,92.607
02-23-14 08:25:01 AM,%RH,84.243
02-23-14 08:35:01 AM,%RH,86.156
02-23-14 08:45:01 AM,%RH,83.342
02-23-14 08:55:01 AM,%RH,77.698
02-23-14 09:05:01 AM,%RH,71.999
02-23-14 09:15:01 AM,%RH,70.477
02-23-14 09:25:01 AM,%RH,67.676
02-23-14 09:35:01 AM,%RH,61.077
02-23-14 09:45:01 AM,%RH,60.493
02-23-14 09:55:01 AM,%RH,56.506
02-23-14 10:05:01 AM,%RH,53.202
02-23-14 10:15:01 AM,%RH,51.988
02-23-14 10:25:01 AM,%RH,46.91
02-23-14 10:35:01 AM,%RH,47.065
02-23-14 10:45:01 AM,%RH,43.619
02-23-14 10:55:01 AM,%RH,46.13
02-23-14 11:05:01 AM,%RH,45.035
02-23-14 11:15:01 AM,%RH,42.987
02-23-14 11:25:01 AM,%RH,44.721
02-23-14 11:35:01 AM,%RH,44.25
02-23-14 11:45:01 AM,%RH,43.777
02-23-14 11:55:01 AM,%RH,42.987
02-23-14 12:05:01 PM,%RH,44.092
02-23-14 12:15:01 PM,%RH,42.987
02-23-14 12:25:01 PM,%RH,46.286
02-23-14 12:35:01 PM,%RH,44.721
02-23-14 12:45:01 PM,%RH,43.304
02-23-14 12:55:01 PM,%RH,45.505
02-23-14 01:05:01 PM,%RH,47.841
02-23-14 01:15:01 PM,%RH,47.686
02-23-14 01:25:01 PM,%RH,48.306
02-23-14 01:35:01 PM,%RH,45.818
02-23-14 01:45:01 PM,%RH,46.598
02-23-14 01:55:01 PM,%RH,53.504
02-23-14 02:05:01 PM,%RH,51.073
02-23-14 02:15:01 PM,%RH,48.615
02-23-14 02:25:01 PM,%RH,47.996
02-23-14 02:35:01 PM,%RH,55.01
02-23-14 02:45:01 PM,%RH,51.531
02-23-14 02:55:01 PM,%RH,53.806
02-23-14 03:05:01 PM,%RH,57.843
02-23-14 03:15:01 PM,%RH,53.655
02-23-14 03:25:01 PM,%RH,50.308
02-23-14 03:35:01 PM,%RH,51.226
02-23-14 03:45:01 PM,%RH,56.953
02-23-14 03:55:01 PM,%RH,51.073
02-23-14 04:05:01 PM,%RH,50.308
02-23-14 04:15:01 PM,%RH,48.615
02-23-14 04:25:01 PM,%RH,50.001
02-23-14 04:35:01 PM,%RH,49.847
02-23-14 04:45:01 PM,%RH,51.531
02-23-14 04:55:01 PM,%RH,53.504
02-23-14 05:05:01 PM,%RH,52.899
02-23-14 05:15:01 PM,%RH,61.077
02-23-14 05:25:01 PM,%RH,64.26
02-23-14 05:35:01 PM,%RH,68.941
02-23-14 05:45:01 PM,%RH,70.477
02-23-14 05:55:01 PM,%RH,71.723
02-23-14 06:05:01 PM,%RH,71.999
02-23-14 06:15:01 PM,%RH,70.754
02-23-14 06:25:01 PM,%RH,71.032
02-23-14 06:35:01 PM,%RH,70.337
02-23-14 06:45:01 PM,%RH,72.55
02-23-14 06:55:01 PM,%RH,74.871
02-23-14 07:05:01 PM,%RH,77.43
02-23-14 07:15:01 PM,%RH,76.626
02-23-14 07:25:01 PM,%RH,78.231
02-23-14 07:35:01 PM,%RH,81.133
02-23-14 07:45:01 PM,%RH,84.371
02-23-14 07:55:01 PM,%RH,86.282
02-23-14 08:05:01 PM,%RH,87.92
02-23-14 08:15:01 PM,%RH,89.664
02-23-14 08:25:01 PM,%RH,92.97
02-23-14 08:35:01 PM,%RH,92.728
02-23-14 08:45:01 PM,%RH,92.849
02-23-14 08:55:01 PM,%RH,92.485
02-23-14 09:05:01 PM,%RH,90.898
02-23-14 09:15:01 PM,%RH,92.607
02-23-14 09:25:01 PM,%RH,92.97
02-23-14 09:35:01 PM,%RH,93.212
02-23-14 09:45:01 PM,%RH,93.454
02-23-14 09:55:01 PM,%RH,93.574
02-23-14 10:05:01 PM,%RH,92.97
02-23-14 10:15:01 PM,%RH,93.454
02-23-14 10:25:01 PM,%RH,94.416
02-23-14 10:35:01 PM,%RH,95.013
02-23-14 10:45:01 PM,%RH,94.176
02-23-14 10:55:01 PM,%RH,94.774
02-23-14 11:05:01 PM,%RH,96.673
02-23-14 11:15:01 PM,%RH,97.729
02-23-14 11:25:01 PM,%RH,96.555
02-23-14 11:35:01 PM,%RH,98.08
02-23-14 11:45:01 PM,%RH,96.437
02-23-14 11:55:01 PM,%RH,97.495
02-24-14 12:05:01 AM,%RH,97.612
02-24-14 12:15:01 AM,%RH,97.612
02-24-14 12:25:01 AM,%RH,97.846
02-24-14 12:35:01 AM,%RH,98.196
02-24-14 12:45:01 AM,%RH,97.963
02-24-14 12:55:01 AM,%RH,98.661
02-24-14 01:05:01 AM,%RH,98.545
02-24-14 01:15:01 AM,%RH,98.429
02-24-14 01:25:01 AM,%RH,98.429
02-24-14 01:35:01 AM,%RH,98.429
02-24-14 01:45:01 AM,%RH,98.313
02-24-14 01:55:01 AM,%RH,99.009
02-24-14 02:05:01 AM,%RH,99.125
02-24-14 02:15:01 AM,%RH,98.429
02-24-14 02:25:01 AM,%RH,98.893
02-24-14 02:35:01 AM,%RH,98.545
02-24-14 02:45:01 AM,%RH,98.893
02-24-14 02:55:01 AM,%RH,97.963
02-24-14 03:05:01 AM,%RH,98.661
02-24-14 03:15:01 AM,%RH,98.777
02-24-14 03:25:01 AM,%RH,98.661
02-24-14 03:35:01 AM,%RH,98.08
02-24-14 03:45:01 AM,%RH,98.429
02-24-14 03:55:01 AM,%RH,98.893
02-24-14 04:05:01 AM,%RH,99.24
02-24-14 04:15:01 AM,%RH,98.777
02-24-14 04:25:01 AM,%RH,99.125
02-24-14 04:35:01 AM,%RH,99.125
02-24-14 04:45:01 AM,%RH,99.24
02-24-14 04:55:01 AM,%RH,99.125
02-24-14 05:05:01 AM,%RH,98.661
02-24-14 05:15:01 AM,%RH,99.24
02-24-14 05:25:01 AM,%RH,98.661
02-24-14 05:35:01 AM,%RH,99.009
02-24-14 05:45:01 AM,%RH,98.661
02-24-14 05:55:01 AM,%RH,98.545
02-24-14 06:05:01 AM,%RH,99.125
02-24-14 06:15:01 AM,%RH,99.24
02-24-14 06:25:01 AM,%RH,99.009
02-24-14 06:35:01 AM,%RH,99.125
02-24-14 06:45:01 AM,%RH,99.587
02-24-14 06:55:01 AM,%RH,99.471
02-24-14 07:05:01 AM,%RH,98.545
02-24-14 07:15:01 AM,%RH,100.391
02-24-14 07:25:01 AM,%RH,98.196
02-24-14 07:35:01 AM,%RH,99.009
02-24-14 07:45:01 AM,%RH,98.313
02-24-14 07:55:01 AM,%RH,97.378
02-24-14 08:05:01 AM,%RH,86.914
02-24-14 08:15:01 AM,%RH,76.088
02-24-14 08:25:01 AM,%RH,73.373
02-24-14 08:35:01 AM,%RH,68.38
02-24-14 08:45:01 AM,%RH,68.239
02-24-14 08:55:01 AM,%RH,62.24
02-24-14 09:05:01 AM,%RH,60.346
02-24-14 09:15:01 AM,%RH,56.357
02-24-14 09:25:01 AM,%RH,57.25
02-24-14 09:35:01 AM,%RH,55.759
02-24-14 09:45:01 AM,%RH,52.747
02-24-14 09:55:01 AM,%RH,51.226
02-24-14 10:05:01 AM,%RH,51.073
02-24-14 10:15:01 AM,%RH,50.308
02-24-14 10:25:01 AM,%RH,45.192
02-24-14 10:35:01 AM,%RH,48.924
02-24-14 10:45:01 AM,%RH,45.818
02-24-14 10:55:01 AM,%RH,47.221
02-24-14 11:05:01 AM,%RH,47.065
02-24-14 11:15:01 AM,%RH,45.035
02-24-14 11:25:01 AM,%RH,42.036
02-24-14 11:35:01 AM,%RH,40.603
02-24-14 11:45:01 AM,%RH,42.829
02-24-14 11:55:01 AM,%RH,41.719
02-24-14 12:05:01 PM,%RH,39.161
02-24-14 12:15:01 PM,%RH,40.123
02-24-14 12:25:01 PM,%RH,36.252
02-24-14 12:35:01 PM,%RH,34.949
02-24-14 12:45:01 PM,%RH,36.252
02-24-14 12:55:01 PM,%RH,35.601
02-24-14 01:05:01 PM,%RH,34.622
02-24-14 01:15:01 PM,%RH,35.438
02-24-14 01:25:01 PM,%RH,35.927
02-24-14 01:35:01 PM,%RH,36.577
02-24-14 01:45:01 PM,%RH,36.252
02-24-14 01:55:01 PM,%RH,35.927
02-24-14 02:05:01 PM,%RH,34.622
02-24-14 02:15:01 PM,%RH,36.415
02-24-14 02:25:01 PM,%RH,35.275
02-24-14 02:35:01 PM,%RH,33.145
02-24-14 02:45:01 PM,%RH,35.764
02-24-14 02:55:01 PM,%RH,38.518
02-24-14 03:05:01 PM,%RH,37.064
02-24-14 03:15:01 PM,%RH,36.577
02-24-14 03:25:01 PM,%RH,37.387
02-24-14 03:35:01 PM,%RH,37.711
02-24-14 03:45:01 PM,%RH,37.872
02-24-14 03:55:01 PM,%RH,39.803
02-24-14 04:05:01 PM,%RH,40.922
02-24-14 04:15:01 PM,%RH,41.56
02-24-14 04:25:01 PM,%RH,41.082
02-24-14 04:35:01 PM,%RH,42.195
02-24-14 04:45:01 PM,%RH,42.195
02-24-14 04:55:01 PM,%RH,44.407
02-24-14 05:05:01 PM,%RH,47.841
02-24-14 05:15:01 PM,%RH,55.61
02-24-14 05:25:01 PM,%RH,64.547
02-24-14 05:35:01 PM,%RH,67.252
02-24-14 05:45:01 PM,%RH,70.754
02-24-14 05:55:01 PM,%RH,75.007
02-24-14 06:05:01 PM,%RH,77.698
02-24-14 06:15:01 PM,%RH,81.786
02-24-14 06:25:01 PM,%RH,83.213
02-24-14 06:35:01 PM,%RH,84.114
02-24-14 06:45:01 PM,%RH,86.282
02-24-14 06:55:01 PM,%RH,88.045
02-24-14 07:05:01 PM,%RH,87.92
02-24-14 07:15:01 PM,%RH,88.795
02-24-14 07:25:01 PM,%RH,90.775
02-24-14 07:35:01 PM,%RH,92.849
02-24-14 07:45:01 PM,%RH,92.728
02-24-14 07:55:01 PM,%RH,91.999
02-24-14 08:05:01 PM,%RH,91.999
02-24-14 08:15:01 PM,%RH,92.12
02-24-14 08:25:01 PM,%RH,93.091
02-24-14 08:35:01 PM,%RH,93.935
02-24-14 08:45:01 PM,%RH,93.935
02-24-14 08:55:01 PM,%RH,94.535
02-24-14 09:05:01 PM,%RH,94.894
02-24-14 09:15:01 PM,%RH,95.252
02-24-14 09:25:01 PM,%RH,96.201
02-24-14 09:35:01 PM,%RH,94.416
02-24-14 09:45:01 PM,%RH,96.201
02-24-14 09:55:01 PM,%RH,95.727
02-24-14 10:05:01 PM,%RH,97.026
02-24-14 10:15:01 PM,%RH,97.612
02-24-14 10:25:01 PM,%RH,97.729
02-24-14 10:35:01 PM,%RH,97.261
02-24-14 10:45:01 PM,%RH,97.612
02-24-14 10:55:01 PM,%RH,97.846
02-24-14 11:05:01 PM,%RH,96.909
02-24-14 11:15:01 PM,%RH,98.196
02-24-14 11:25:01 PM,%RH,98.429
02-24-14 11:35:01 PM,%RH,97.612
02-24-14 11:45:01 PM,%RH,98.661
02-24-14 11:55:01 PM,%RH,98.429
02-25-14 12:05:01 AM,%RH,97.963
02-25-14 12:15:01 AM,%RH,98.08
02-25-14 12:25:01 AM,%RH,98.429
02-25-14 12:35:01 AM,%RH,98.545
02-25-14 12:45:01 AM,%RH,98.545
02-25-14 12:55:01 AM,%RH,98.429
02-25-14 01:05:01 AM,%RH,98.777
02-25-14 01:15:01 AM,%RH,98.196
02-25-14 01:25:01 AM,%RH,98.777
02-25-14 01:35:01 AM,%RH,98.777
02-25-14 01:45:01 AM,%RH,98.08
02-25-14 01:55:01 AM,%RH,99.009
02-25-14 02:05:01 AM,%RH,98.313
02-25-14 02:15:01 AM,%RH,99.125
02-25-14 02:25:01 AM,%RH,98.429
02-25-14 02:35:01 AM,%RH,99.702
02-25-14 02:45:01 AM,%RH,98.777
02-25-14 02:55:01 AM,%RH,99.24
02-25-14 03:05:01 AM,%RH,99.125
02-25-14 03:15:01 AM,%RH,99.471
02-25-14 03:25:01 AM,%RH,99.587
02-25-14 03:35:01 AM,%RH,99.009
02-25-14 03:45:01 AM,%RH,100.161
02-25-14 03:55:01 AM,%RH,99.587
02-25-14 04:05:01 AM,%RH,98.429
02-25-14 04:15:01 AM,%RH,99.471
02-25-14 04:25:01 AM,%RH,99.24
02-25-14 04:35:01 AM,%RH,99.24
02-25-14 04:45:01 AM,%RH,99.356
02-25-14 04:55:01 AM,%RH,99.125
02-25-14 05:05:01 AM,%RH,99.587
02-25-14 05:15:01 AM,%RH,99.471
02-25-14 05:25:01 AM,%RH,99.356
02-25-14 05:35:01 AM,%RH,99.356
02-25-14 05:45:01 AM,%RH,99.356
02-25-14 05:55:01 AM,%RH,99.471
02-25-14 06:05:01 AM,%RH,99.009
02-25-14 06:15:01 AM,%RH,99.471
02-25-14 06:25:01 AM,%RH,100.734
02-25-14 06:35:01 AM,%RH,99.471
02-25-14 06:45:01 AM,%RH,99.356
02-25-14 06:55:01 AM,%RH,99.471
02-25-14 07:05:01 AM,%RH,99.24
02-25-14 07:15:01 AM,%RH,99.471
02-25-14 07:25:01 AM,%RH,99.702
02-25-14 07:35:01 AM,%RH,98.893
02-25-14 07:45:01 AM,%RH,99.702
02-25-14 07:55:01 AM,%RH,98.661
02-25-14 08:05:01 AM,%RH,99.125
02-25-14 08:15:01 AM,%RH,99.587
02-25-14 08:25:01 AM,%RH,98.661
02-25-14 08:35:01 AM,%RH,96.555
02-25-14 08:45:01 AM,%RH,94.894
02-25-14 08:55:01 AM,%RH,93.212
02-25-14 09:05:01 AM,%RH,89.292
02-25-14 09:15:01 AM,%RH,79.424
02-25-14 09:25:01 AM,%RH,76.357
02-25-14 09:35:01 AM,%RH,71.447
02-25-14 09:45:01 AM,%RH,65.833
02-25-14 09:55:01 AM,%RH,59.613
02-25-14 10:05:01 AM,%RH,57.25
02-25-14 10:15:01 AM,%RH,55.46
02-25-14 10:25:01 AM,%RH,55.759
02-25-14 10:35:01 AM,%RH,47.376
02-25-14 10:45:01 AM,%RH,48.306
02-25-14 10:55:01 AM,%RH,49.693
02-25-14 11:05:01 AM,%RH,47.841
02-25-14 11:15:01 AM,%RH,47.686
02-25-14 11:25:01 AM,%RH,46.442
02-25-14 11:35:01 AM,%RH,43.619
02-25-14 11:45:01 AM,%RH,45.818
02-25-14 11:55:01 AM,%RH,49.847
02-25-14 12:05:01 PM,%RH,50.92
02-25-14 12:15:01 PM,%RH,47.841
02-25-14 12:25:01 PM,%RH,52.292
02-25-14 12:35:01 PM,%RH,58.73
02-25-14 12:45:01 PM,%RH,62.964
02-25-14 12:55:01 PM,%RH,66.118
02-25-14 01:05:01 PM,%RH,59.319
02-25-14 01:15:01 PM,%RH,55.909
02-25-14 01:25:01 PM,%RH,61.95
02-25-14 01:35:01 PM,%RH,62.385
02-25-14 01:45:01 PM,%RH,60.785
02-25-14 01:55:01 PM,%RH,58.73
02-25-14 02:05:01 PM,%RH,58.878
02-25-14 02:15:01 PM,%RH,59.172
02-25-14 02:25:01 PM,%RH,64.26
02-25-14 02:35:01 PM,%RH,63.109
02-25-14 02:45:01 PM,%RH,65.405
02-25-14 02:55:01 PM,%RH,60.054
02-25-14 03:05:01 PM,%RH,63.685
02-25-14 03:15:01 PM,%RH,66.969
02-25-14 03:25:01 PM,%RH,61.659
02-25-14 03:35:01 PM,%RH,64.691
02-25-14 03:45:01 PM,%RH,72.275
02-25-14 03:55:01 PM,%RH,75.548
02-25-14 04:05:01 PM,%RH,66.26
02-25-14 04:15:01 PM,%RH,59.907
02-25-14 04:25:01 PM,%RH,58.878
02-25-14 04:35:01 PM,%RH,60.639
02-25-14 04:45:01 PM,%RH,59.907
02-25-14 04:55:01 PM,%RH,65.548
02-25-14 05:05:01 PM,%RH,69.78
02-25-14 05:15:01 PM,%RH,75.548
02-25-14 05:25:01 PM,%RH,82.176
02-25-14 05:35:01 PM,%RH,86.029
02-25-14 05:45:01 PM,%RH,87.795
02-25-14 05:55:01 PM,%RH,88.421
02-25-14 06:05:01 PM,%RH,90.775
02-25-14 06:15:01 PM,%RH,91.388
02-25-14 06:25:01 PM,%RH,92.607
02-25-14 06:35:01 PM,%RH,93.091
02-25-14 06:45:01 PM,%RH,93.333
02-25-14 06:55:01 PM,%RH,93.815
02-25-14 07:05:01 PM,%RH,94.655
02-25-14 07:15:01 PM,%RH,94.535
02-25-14 07:25:01 PM,%RH,95.727
02-25-14 07:35:01 PM,%RH,95.252
02-25-14 07:45:01 PM,%RH,94.416
02-25-14 07:55:01 PM,%RH,92.607
02-25-14 08:05:01 PM,%RH,94.056
02-25-14 08:15:01 PM,%RH,95.252
02-25-14 08:25:01 PM,%RH,94.056
02-25-14 08:35:01 PM,%RH,94.176
02-25-14 08:45:01 PM,%RH,95.371
02-25-14 08:55:01 PM,%RH,95.013
02-25-14 09:05:01 PM,%RH,95.964
02-25-14 09:15:01 PM,%RH,96.673
02-25-14 09:25:01 PM,%RH,97.144
02-25-14 09:35:01 PM,%RH,97.261
02-25-14 09:45:01 PM,%RH,97.378
02-25-14 09:55:01 PM,%RH,97.846
02-25-14 10:05:01 PM,%RH,98.196
02-25-14 10:15:01 PM,%RH,98.313
02-25-14 10:25:01 PM,%RH,97.729
02-25-14 10:35:01 PM,%RH,98.313
02-25-14 10:45:01 PM,%RH,97.144
02-25-14 10:55:01 PM,%RH,97.612
02-25-14 11:05:01 PM,%RH,99.24
02-25-14 11:15:01 PM,%RH,99.009
02-25-14 11:25:01 PM,%RH,96.909
02-25-14 11:35:01 PM,%RH,97.846
02-25-14 11:45:01 PM,%RH,98.08
02-25-14 11:55:01 PM,%RH,98.313
02-26-14 12:05:01 AM,%RH,98.545
02-26-14 12:15:01 AM,%RH,97.963
02-26-14 12:25:01 AM,%RH,98.08
02-26-14 12:35:01 AM,%RH,98.196
02-26-14 12:45:01 AM,%RH,98.429
02-26-14 12:55:01 AM,%RH,97.963
02-26-14 01:05:01 AM,%RH,98.545
02-26-14 01:15:01 AM,%RH,98.777
02-26-14 01:25:01 AM,%RH,98.893
02-26-14 01:35:01 AM,%RH,98.777
02-26-14 01:45:01 AM,%RH,98.545
02-26-14 01:55:01 AM,%RH,98.196
02-26-14 02:05:01 AM,%RH,98.661
02-26-14 02:15:01 AM,%RH,99.009
02-26-14 02:25:01 AM,%RH,99.009
02-26-14 02:35:01 AM,%RH,99.356
02-26-14 02:45:01 AM,%RH,98.545
02-26-14 02:55:01 AM,%RH,99.009
02-26-14 03:05:01 AM,%RH,98.545
02-26-14 03:15:01 AM,%RH,98.777
02-26-14 03:25:01 AM,%RH,99.125
02-26-14 03:35:01 AM,%RH,98.661
02-26-14 03:45:01 AM,%RH,99.009
02-26-14 03:55:01 AM,%RH,99.471
02-26-14 04:05:01 AM,%RH,99.471
02-26-14 04:15:01 AM,%RH,99.471
02-26-14 04:25:01 AM,%RH,99.125
02-26-14 04:35:01 AM,%RH,99.471
02-26-14 04:45:01 AM,%RH,99.125
02-26-14 04:55:01 AM,%RH,99.125
02-26-14 05:05:01 AM,%RH,99.24
02-26-14 05:15:01 AM,%RH,99.356
02-26-14 05:25:01 AM,%RH,99.009
02-26-14 05:35:01 AM,%RH,99.24
02-26-14 05:45:01 AM,%RH,99.702
02-26-14 05:55:01 AM,%RH,99.702
02-26-14 06:05:01 AM,%RH,99.932
02-26-14 06:15:01 AM,%RH,99.587
02-26-14 06:25:01 AM,%RH,99.702
02-26-14 06:35:01 AM,%RH,99.125
02-26-14 06:45:01 AM,%RH,99.817
02-26-14 06:55:01 AM,%RH,99.009
02-26-14 07:05:01 AM,%RH,98.893
02-26-14 07:15:01 AM,%RH,98.661
02-26-14 07:25:01 AM,%RH,94.296
02-26-14 07:35:01 AM,%RH,89.912
02-26-14 07:45:01 AM,%RH,86.156
02-26-14 07:55:01 AM,%RH,84.883
02-26-14 08:05:01 AM,%RH,83.213
02-26-14 08:15:01 AM,%RH,79.688
02-26-14 08:25:01 AM,%RH,73.783
02-26-14 08:35:01 AM,%RH,67.958
02-26-14 08:45:01 AM,%RH,66.118
02-26-14 08:55:01 AM,%RH,64.691
02-26-14 09:05:01 AM,%RH,62.964
02-26-14 09:15:01 AM,%RH,58.878
02-26-14 09:25:01 AM,%RH,58.287
02-26-14 09:35:01 AM,%RH,56.655
02-26-14 09:45:01 AM,%RH,54.56
02-26-14 09:55:01 AM,%RH,55.01
