1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 710000002BB55441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:26:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 12:26:01 CST 2014
Total Mission Samples:  4229
Total Device Samples:  11358
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01-08-14 12:26:01 PM,%RH,94.049
01-08-14 01:26:01 PM,%RH,96.736
01-08-14 02:26:01 PM,%RH,96.851
01-08-14 03:26:01 PM,%RH,98.342
01-08-14 04:26:01 PM,%RH,98.797
01-08-14 05:26:01 PM,%RH,101.379
01-08-14 06:26:01 PM,%RH,101.822
01-08-14 07:26:01 PM,%RH,100.823
01-08-14 08:26:01 PM,%RH,101.933
01-08-14 09:26:01 PM,%RH,101.601
01-08-14 10:26:01 PM,%RH,100.6
01-08-14 11:26:01 PM,%RH,101.379
01-09-14 12:26:01 AM,%RH,101.379
01-09-14 01:26:01 AM,%RH,101.933
01-09-14 02:26:01 AM,%RH,101.933
01-09-14 03:26:01 AM,%RH,102.154
01-09-14 04:26:01 AM,%RH,101.49
01-09-14 05:26:01 AM,%RH,101.712
01-09-14 06:26:01 AM,%RH,100.488
01-09-14 07:26:01 AM,%RH,101.712
01-09-14 08:26:01 AM,%RH,100.935
01-09-14 09:26:01 AM,%RH,97.197
01-09-14 10:26:01 AM,%RH,85.01
01-09-14 11:26:01 AM,%RH,85.01
01-09-14 12:26:01 PM,%RH,89.971
01-09-14 01:26:01 PM,%RH,80.913
01-09-14 02:26:01 PM,%RH,77.899
01-09-14 03:26:01 PM,%RH,76.303
01-09-14 04:26:01 PM,%RH,94.049
01-09-14 05:26:01 PM,%RH,97.885
01-09-14 06:26:01 PM,%RH,99.024
01-09-14 07:26:01 PM,%RH,98.797
01-09-14 08:26:01 PM,%RH,97.885
01-09-14 09:26:01 PM,%RH,98.57
01-09-14 10:26:01 PM,%RH,97.771
01-09-14 11:26:01 PM,%RH,96.389
01-10-14 12:26:01 AM,%RH,95.924
01-10-14 01:26:01 AM,%RH,96.62
01-10-14 02:26:01 AM,%RH,99.024
01-10-14 03:26:01 AM,%RH,98.228
01-10-14 04:26:01 AM,%RH,101.712
01-10-14 05:26:01 AM,%RH,101.268
01-10-14 06:26:01 AM,%RH,101.933
01-10-14 07:26:01 AM,%RH,101.379
01-10-14 08:26:01 AM,%RH,83.742
01-10-14 09:26:01 AM,%RH,68.645
01-10-14 10:26:01 AM,%RH,66.252
01-10-14 11:26:01 AM,%RH,60.495
01-10-14 12:26:01 PM,%RH,59.91
01-10-14 01:26:01 PM,%RH,57.253
01-10-14 02:26:01 PM,%RH,56.36
01-10-14 03:26:01 PM,%RH,59.469
01-10-14 04:26:01 PM,%RH,78.954
01-10-14 05:26:01 PM,%RH,88.008
01-10-14 06:26:01 PM,%RH,98.57
01-10-14 07:26:01 PM,%RH,99.137
01-10-14 08:26:01 PM,%RH,100.376
01-10-14 09:26:01 PM,%RH,100.823
01-10-14 10:26:01 PM,%RH,100.935
01-10-14 11:26:01 PM,%RH,100.823
01-11-14 12:26:01 AM,%RH,100.823
01-11-14 01:26:01 AM,%RH,101.268
01-11-14 02:26:01 AM,%RH,101.379
01-11-14 03:26:01 AM,%RH,101.49
01-11-14 04:26:01 AM,%RH,102.922
01-11-14 05:26:01 AM,%RH,101.046
01-11-14 06:26:01 AM,%RH,101.712
01-11-14 07:26:01 AM,%RH,101.379
01-11-14 08:26:01 AM,%RH,84.631
01-11-14 09:26:01 AM,%RH,74.286
01-11-14 10:26:01 AM,%RH,59.616
01-11-14 11:26:01 AM,%RH,59.028
01-11-14 12:26:01 PM,%RH,51.375
01-11-14 01:26:01 PM,%RH,55.162
01-11-14 02:26:01 PM,%RH,64.544
01-11-14 03:26:01 PM,%RH,72.244
01-11-14 04:26:01 PM,%RH,78.691
01-11-14 05:26:01 PM,%RH,85.136
01-11-14 06:26:01 PM,%RH,95.341
01-11-14 07:26:01 PM,%RH,98.57
01-11-14 08:26:01 PM,%RH,99.927
01-11-14 09:26:01 PM,%RH,100.039
01-11-14 10:26:01 PM,%RH,99.815
01-11-14 11:26:01 PM,%RH,96.041
01-12-14 12:26:01 AM,%RH,94.756
01-12-14 01:26:01 AM,%RH,95.924
01-12-14 02:26:01 AM,%RH,100.488
01-12-14 03:26:01 AM,%RH,98.114
01-12-14 04:26:01 AM,%RH,93.931
01-12-14 05:26:01 AM,%RH,95.225
01-12-14 06:26:01 AM,%RH,94.285
01-12-14 07:26:01 AM,%RH,94.756
01-12-14 08:26:01 AM,%RH,81.302
01-12-14 09:26:01 AM,%RH,79.479
01-12-14 10:26:01 AM,%RH,70.592
01-12-14 11:26:01 AM,%RH,70.454
01-12-14 12:26:01 PM,%RH,68.225
01-12-14 01:26:01 PM,%RH,62.53
01-12-14 02:26:01 PM,%RH,68.785
01-12-14 03:26:01 PM,%RH,63.827
01-12-14 04:26:01 PM,%RH,80.133
01-12-14 05:26:01 PM,%RH,79.872
01-12-14 06:26:01 PM,%RH,97.885
01-12-14 07:26:01 PM,%RH,99.702
01-12-14 08:26:01 PM,%RH,99.927
01-12-14 09:26:01 PM,%RH,100.264
01-12-14 10:26:01 PM,%RH,98.228
01-12-14 11:26:01 PM,%RH,95.924
01-13-14 12:26:01 AM,%RH,95.808
01-13-14 01:26:01 AM,%RH,99.702
01-13-14 02:26:01 AM,%RH,100.264
01-13-14 03:26:01 AM,%RH,98
01-13-14 04:26:01 AM,%RH,100.488
01-13-14 05:26:01 AM,%RH,101.157
01-13-14 06:26:01 AM,%RH,101.379
01-13-14 07:26:01 AM,%RH,102.374
01-13-14 08:26:01 AM,%RH,84.377
01-13-14 09:26:01 AM,%RH,66.11
01-13-14 10:26:01 AM,%RH,61.515
01-13-14 11:26:01 AM,%RH,57.698
01-13-14 12:26:01 PM,%RH,55.312
01-13-14 01:26:01 PM,%RH,53.353
01-13-14 02:26:01 PM,%RH,51.985
01-13-14 03:26:01 PM,%RH,65.684
01-13-14 04:26:01 PM,%RH,61.079
01-13-14 05:26:01 PM,%RH,76.837
01-13-14 06:26:01 PM,%RH,85.891
01-13-14 07:26:01 PM,%RH,91.786
01-13-14 08:26:01 PM,%RH,98.684
01-13-14 09:26:01 PM,%RH,98.911
01-13-14 10:26:01 PM,%RH,100.039
01-13-14 11:26:01 PM,%RH,100.488
01-14-14 12:26:01 AM,%RH,100.823
01-14-14 01:26:01 AM,%RH,100.711
01-14-14 02:26:01 AM,%RH,101.268
01-14-14 03:26:01 AM,%RH,101.49
01-14-14 04:26:01 AM,%RH,101.379
01-14-14 05:26:01 AM,%RH,101.601
01-14-14 06:26:01 AM,%RH,101.712
01-14-14 07:26:01 AM,%RH,102.154
01-14-14 08:26:01 AM,%RH,82.976
01-14-14 09:26:01 AM,%RH,64.687
01-14-14 10:26:01 AM,%RH,62.963
01-14-14 11:26:01 AM,%RH,54.712
01-14-14 12:26:01 PM,%RH,50.148
01-14-14 01:26:01 PM,%RH,60.495
01-14-14 02:26:01 PM,%RH,56.956
01-14-14 03:26:01 PM,%RH,57.698
01-14-14 04:26:01 PM,%RH,52.594
01-14-14 05:26:01 PM,%RH,67.664
01-14-14 06:26:01 PM,%RH,93.458
01-14-14 07:26:01 PM,%RH,98.684
01-14-14 08:26:01 PM,%RH,99.024
01-14-14 09:26:01 PM,%RH,98.456
01-14-14 10:26:01 PM,%RH,99.815
01-14-14 11:26:01 PM,%RH,99.589
01-15-14 12:26:01 AM,%RH,100.6
01-15-14 01:26:01 AM,%RH,99.927
01-15-14 02:26:01 AM,%RH,100.6
01-15-14 03:26:01 AM,%RH,101.268
01-15-14 04:26:01 AM,%RH,100.264
01-15-14 05:26:01 AM,%RH,100.376
01-15-14 06:26:01 AM,%RH,101.49
01-15-14 07:26:01 AM,%RH,100.935
01-15-14 08:26:01 AM,%RH,95.458
01-15-14 09:26:01 AM,%RH,82.077
01-15-14 10:26:01 AM,%RH,86.642
01-15-14 11:26:01 AM,%RH,89.238
01-15-14 12:26:01 PM,%RH,84.757
01-15-14 01:26:01 PM,%RH,79.217
01-15-14 02:26:01 PM,%RH,85.136
01-15-14 03:26:01 PM,%RH,94.403
01-15-14 04:26:01 PM,%RH,96.041
01-15-14 05:26:01 PM,%RH,98.911
01-15-14 06:26:01 PM,%RH,98.57
01-15-14 07:26:01 PM,%RH,99.702
01-15-14 08:26:01 PM,%RH,95.458
01-15-14 09:26:01 PM,%RH,97.885
01-15-14 10:26:01 PM,%RH,96.62
01-15-14 11:26:01 PM,%RH,97.082
01-16-14 12:26:01 AM,%RH,95.341
01-16-14 01:26:01 AM,%RH,94.167
01-16-14 02:26:01 AM,%RH,99.702
01-16-14 03:26:01 AM,%RH,100.264
01-16-14 04:26:01 AM,%RH,102.484
01-16-14 05:26:01 AM,%RH,103.141
01-16-14 06:26:01 AM,%RH,103.577
01-16-14 07:26:01 AM,%RH,104.011
01-16-14 08:26:01 AM,%RH,100.039
01-16-14 09:26:01 AM,%RH,93.695
01-16-14 10:26:01 AM,%RH,88.747
01-16-14 11:26:01 AM,%RH,81.561
01-16-14 12:26:01 PM,%RH,82.848
01-16-14 01:26:01 PM,%RH,89.361
01-16-14 02:26:01 PM,%RH,88.624
01-16-14 03:26:01 PM,%RH,93.931
01-16-14 04:26:01 PM,%RH,97.885
01-16-14 05:26:01 PM,%RH,98.456
01-16-14 06:26:01 PM,%RH,99.927
01-16-14 07:26:01 PM,%RH,99.927
01-16-14 08:26:01 PM,%RH,100.152
01-16-14 09:26:01 PM,%RH,101.933
01-16-14 10:26:01 PM,%RH,102.813
01-16-14 11:26:01 PM,%RH,102.264
01-17-14 12:26:01 AM,%RH,103.577
01-17-14 01:26:01 AM,%RH,102.374
01-17-14 02:26:01 AM,%RH,102.922
01-17-14 03:26:01 AM,%RH,102.594
01-17-14 04:26:01 AM,%RH,102.264
01-17-14 05:26:01 AM,%RH,102.374
01-17-14 06:26:01 AM,%RH,102.484
01-17-14 07:26:01 AM,%RH,101.712
01-17-14 08:26:01 AM,%RH,90.579
01-17-14 09:26:01 AM,%RH,80.133
01-17-14 10:26:01 AM,%RH,71.833
01-17-14 11:26:01 AM,%RH,62.096
01-17-14 12:26:01 PM,%RH,69.483
01-17-14 01:26:01 PM,%RH,69.483
01-17-14 02:26:01 PM,%RH,70.177
01-17-14 03:26:01 PM,%RH,71.282
01-17-14 04:26:01 PM,%RH,77.767
01-17-14 05:26:01 PM,%RH,84.504
01-17-14 06:26:01 PM,%RH,89.361
01-17-14 07:26:01 PM,%RH,94.521
01-17-14 08:26:01 PM,%RH,96.851
01-17-14 09:26:01 PM,%RH,99.477
01-17-14 10:26:01 PM,%RH,99.364
01-17-14 11:26:01 PM,%RH,100.6
01-18-14 12:26:01 AM,%RH,100.935
01-18-14 01:26:01 AM,%RH,101.379
01-18-14 02:26:01 AM,%RH,101.379
01-18-14 03:26:01 AM,%RH,101.601
01-18-14 04:26:01 AM,%RH,101.712
01-18-14 05:26:01 AM,%RH,101.712
01-18-14 06:26:01 AM,%RH,101.712
01-18-14 07:26:01 AM,%RH,101.822
01-18-14 08:26:01 AM,%RH,101.601
01-18-14 09:26:01 AM,%RH,97.771
01-18-14 10:26:01 AM,%RH,98
01-18-14 11:26:01 AM,%RH,95.692
01-18-14 12:26:01 PM,%RH,96.851
01-18-14 01:26:01 PM,%RH,96.504
01-18-14 02:26:01 PM,%RH,96.041
01-18-14 03:26:01 PM,%RH,98
01-18-14 04:26:01 PM,%RH,99.364
01-18-14 05:26:01 PM,%RH,100.152
01-18-14 06:26:01 PM,%RH,101.046
01-18-14 07:26:01 PM,%RH,101.046
01-18-14 08:26:01 PM,%RH,101.712
01-18-14 09:26:01 PM,%RH,101.822
01-18-14 10:26:01 PM,%RH,101.712
01-18-14 11:26:01 PM,%RH,101.379
01-19-14 12:26:01 AM,%RH,101.822
01-19-14 01:26:01 AM,%RH,101.712
01-19-14 02:26:01 AM,%RH,102.154
01-19-14 03:26:01 AM,%RH,102.264
01-19-14 04:26:01 AM,%RH,101.822
01-19-14 05:26:01 AM,%RH,101.822
01-19-14 06:26:01 AM,%RH,101.601
01-19-14 07:26:01 AM,%RH,100.935
01-19-14 08:26:01 AM,%RH,101.268
01-19-14 09:26:01 AM,%RH,92.266
01-19-14 10:26:01 AM,%RH,93.695
01-19-14 11:26:01 AM,%RH,83.614
01-19-14 12:26:01 PM,%RH,87.637
01-19-14 01:26:01 PM,%RH,87.389
01-19-14 02:26:01 PM,%RH,96.273
01-19-14 03:26:01 PM,%RH,95.692
01-19-14 04:26:01 PM,%RH,97.542
01-19-14 05:26:01 PM,%RH,99.251
01-19-14 06:26:01 PM,%RH,99.702
01-19-14 07:26:01 PM,%RH,98.456
01-19-14 08:26:01 PM,%RH,99.137
01-19-14 09:26:01 PM,%RH,99.251
01-19-14 10:26:01 PM,%RH,98.911
01-19-14 11:26:01 PM,%RH,100.6
01-20-14 12:26:01 AM,%RH,99.251
01-20-14 01:26:01 AM,%RH,100.152
01-20-14 02:26:01 AM,%RH,100.488
01-20-14 03:26:01 AM,%RH,100.039
01-20-14 04:26:01 AM,%RH,100.6
01-20-14 05:26:01 AM,%RH,100.935
01-20-14 06:26:01 AM,%RH,101.046
01-20-14 07:26:01 AM,%RH,101.933
01-20-14 08:26:01 AM,%RH,99.815
01-20-14 09:26:01 AM,%RH,100.039
01-20-14 10:26:01 AM,%RH,99.364
01-20-14 11:26:01 AM,%RH,94.756
01-20-14 12:26:01 PM,%RH,89.238
01-20-14 01:26:01 PM,%RH,83.487
01-20-14 02:26:01 PM,%RH,82.848
01-20-14 03:26:01 PM,%RH,85.765
01-20-14 04:26:01 PM,%RH,88.131
01-20-14 05:26:01 PM,%RH,93.339
01-20-14 06:26:01 PM,%RH,98.114
01-20-14 07:26:01 PM,%RH,99.364
01-20-14 08:26:01 PM,%RH,99.364
01-20-14 09:26:01 PM,%RH,100.039
01-20-14 10:26:01 PM,%RH,100.6
01-20-14 11:26:01 PM,%RH,101.046
01-21-14 12:26:01 AM,%RH,101.49
01-21-14 01:26:01 AM,%RH,101.379
01-21-14 02:26:01 AM,%RH,101.822
01-21-14 03:26:01 AM,%RH,101.822
01-21-14 04:26:01 AM,%RH,101.822
01-21-14 05:26:01 AM,%RH,102.043
01-21-14 06:26:01 AM,%RH,101.822
01-21-14 07:26:01 AM,%RH,101.822
01-21-14 08:26:01 AM,%RH,91.666
01-21-14 09:26:01 AM,%RH,83.104
01-21-14 10:26:01 AM,%RH,77.899
01-21-14 11:26:01 AM,%RH,72.381
01-21-14 12:26:01 PM,%RH,70.316
01-21-14 01:26:01 PM,%RH,62.819
01-21-14 02:26:01 PM,%RH,70.592
01-21-14 03:26:01 PM,%RH,72.518
01-21-14 04:26:01 PM,%RH,84.504
01-21-14 05:26:01 PM,%RH,88.993
01-21-14 06:26:01 PM,%RH,91.546
01-21-14 07:26:01 PM,%RH,94.167
01-21-14 08:26:01 PM,%RH,91.425
01-21-14 09:26:01 PM,%RH,88.378
01-21-14 10:26:01 PM,%RH,94.756
01-21-14 11:26:01 PM,%RH,97.656
01-22-14 12:26:01 AM,%RH,99.702
01-22-14 01:26:01 AM,%RH,99.927
01-22-14 02:26:01 AM,%RH,98.456
01-22-14 03:26:01 AM,%RH,100.152
01-22-14 04:26:01 AM,%RH,101.268
01-22-14 05:26:01 AM,%RH,101.046
01-22-14 06:26:01 AM,%RH,101.046
01-22-14 07:26:01 AM,%RH,101.379
01-22-14 08:26:01 AM,%RH,101.712
01-22-14 09:26:01 AM,%RH,99.477
01-22-14 10:26:01 AM,%RH,100.039
01-22-14 11:26:01 AM,%RH,97.885
01-22-14 12:26:01 PM,%RH,97.312
01-22-14 01:26:01 PM,%RH,96.157
01-22-14 02:26:01 PM,%RH,96.041
01-22-14 03:26:01 PM,%RH,97.656
01-22-14 04:26:01 PM,%RH,98.684
01-22-14 05:26:01 PM,%RH,100.488
01-22-14 06:26:01 PM,%RH,100.711
01-22-14 07:26:01 PM,%RH,100.488
01-22-14 08:26:01 PM,%RH,101.49
01-22-14 09:26:01 PM,%RH,101.49
01-22-14 10:26:01 PM,%RH,101.712
01-22-14 11:26:01 PM,%RH,101.49
01-23-14 12:26:01 AM,%RH,101.601
01-23-14 01:26:01 AM,%RH,101.933
01-23-14 02:26:01 AM,%RH,102.264
01-23-14 03:26:01 AM,%RH,102.813
01-23-14 04:26:01 AM,%RH,103.577
01-23-14 05:26:01 AM,%RH,103.468
01-23-14 06:26:01 AM,%RH,103.577
01-23-14 07:26:01 AM,%RH,103.577
01-23-14 08:26:01 AM,%RH,86.267
01-23-14 09:26:01 AM,%RH,65.4
01-23-14 10:26:01 AM,%RH,62.241
01-23-14 11:26:01 AM,%RH,58.881
01-23-14 12:26:01 PM,%RH,59.616
01-23-14 01:26:01 PM,%RH,58.143
01-23-14 02:26:01 PM,%RH,58.733
01-23-14 03:26:01 PM,%RH,62.241
01-23-14 04:26:01 PM,%RH,75.499
01-23-14 05:26:01 PM,%RH,83.742
01-23-14 06:26:01 PM,%RH,88.008
01-23-14 07:26:01 PM,%RH,92.266
01-23-14 08:26:01 PM,%RH,96.967
01-23-14 09:26:01 PM,%RH,99.251
01-23-14 10:26:01 PM,%RH,99.927
01-23-14 11:26:01 PM,%RH,100.376
01-24-14 12:26:01 AM,%RH,100.152
01-24-14 01:26:01 AM,%RH,99.927
01-24-14 02:26:01 AM,%RH,96.62
01-24-14 03:26:01 AM,%RH,99.364
01-24-14 04:26:01 AM,%RH,100.039
01-24-14 05:26:01 AM,%RH,101.046
01-24-14 06:26:01 AM,%RH,100.152
01-24-14 07:26:01 AM,%RH,100.264
01-24-14 08:26:01 AM,%RH,97.427
01-24-14 09:26:01 AM,%RH,90.579
01-24-14 10:26:01 AM,%RH,88.255
01-24-14 11:26:01 AM,%RH,82.463
01-24-14 12:26:01 PM,%RH,85.262
01-24-14 01:26:01 PM,%RH,82.206
01-24-14 02:26:01 PM,%RH,81.043
01-24-14 03:26:01 PM,%RH,91.305
01-24-14 04:26:01 PM,%RH,86.766
01-24-14 05:26:01 PM,%RH,90.579
01-24-14 06:26:01 PM,%RH,92.625
01-24-14 07:26:01 PM,%RH,98.797
01-24-14 08:26:01 PM,%RH,99.477
01-24-14 09:26:01 PM,%RH,98.911
01-24-14 10:26:01 PM,%RH,99.364
01-24-14 11:26:01 PM,%RH,100.152
01-25-14 12:26:01 AM,%RH,100.488
01-25-14 01:26:01 AM,%RH,100.264
01-25-14 02:26:01 AM,%RH,100.039
01-25-14 03:26:01 AM,%RH,100.376
