1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 710000002BB67F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:25:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 12:25:01 CST 2014
Total Mission Samples:  4229
Total Device Samples:  11178
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01-08-14 12:25:01 PM,%RH,71.686
01-08-14 01:25:01 PM,%RH,71.964
01-08-14 02:25:01 PM,%RH,72.519
01-08-14 03:25:01 PM,%RH,71.964
01-08-14 04:25:01 PM,%RH,72.796
01-08-14 05:25:01 PM,%RH,72.242
01-08-14 06:25:01 PM,%RH,72.381
01-08-14 07:25:01 PM,%RH,72.103
01-08-14 08:25:01 PM,%RH,72.242
01-08-14 09:25:01 PM,%RH,72.103
01-08-14 10:25:01 PM,%RH,72.658
01-08-14 11:25:01 PM,%RH,72.935
01-09-14 12:25:01 AM,%RH,73.211
01-09-14 01:25:01 AM,%RH,72.935
01-09-14 02:25:01 AM,%RH,72.935
01-09-14 03:25:01 AM,%RH,72.796
01-09-14 04:25:01 AM,%RH,73.211
01-09-14 05:25:01 AM,%RH,73.9
01-09-14 06:25:01 AM,%RH,74.175
01-09-14 07:25:01 AM,%RH,73.9
01-09-14 08:25:01 AM,%RH,74.175
01-09-14 09:25:01 AM,%RH,74.45
01-09-14 10:25:01 AM,%RH,74.998
01-09-14 11:25:01 AM,%RH,74.998
01-09-14 12:25:01 PM,%RH,74.998
01-09-14 01:25:01 PM,%RH,75.544
01-09-14 02:25:01 PM,%RH,76.089
01-09-14 03:25:01 PM,%RH,75.681
01-09-14 04:25:01 PM,%RH,76.632
01-09-14 05:25:01 PM,%RH,76.225
01-09-14 06:25:01 PM,%RH,76.361
01-09-14 07:25:01 PM,%RH,76.497
01-09-14 08:25:01 PM,%RH,76.361
01-09-14 09:25:01 PM,%RH,75.817
01-09-14 10:25:01 PM,%RH,75.817
01-09-14 11:25:01 PM,%RH,76.089
01-10-14 12:25:01 AM,%RH,76.903
01-10-14 01:25:01 AM,%RH,75.681
01-10-14 02:25:01 AM,%RH,75.681
01-10-14 03:25:01 AM,%RH,76.225
01-10-14 04:25:01 AM,%RH,75.544
01-10-14 05:25:01 AM,%RH,76.361
01-10-14 06:25:01 AM,%RH,75.817
01-10-14 07:25:01 AM,%RH,75.953
01-10-14 08:25:01 AM,%RH,75.953
01-10-14 09:25:01 AM,%RH,75.953
01-10-14 10:25:01 AM,%RH,76.225
01-10-14 11:25:01 AM,%RH,76.632
01-10-14 12:25:01 PM,%RH,76.632
01-10-14 01:25:01 PM,%RH,77.849
01-10-14 02:25:01 PM,%RH,78.252
01-10-14 03:25:01 PM,%RH,78.923
01-10-14 04:25:01 PM,%RH,78.789
01-10-14 05:25:01 PM,%RH,78.655
01-10-14 06:25:01 PM,%RH,77.849
01-10-14 07:25:01 PM,%RH,77.174
01-10-14 08:25:01 PM,%RH,77.039
01-10-14 09:25:01 PM,%RH,75.817
01-10-14 10:25:01 PM,%RH,75.681
01-10-14 11:25:01 PM,%RH,75.271
01-11-14 12:25:01 AM,%RH,74.724
01-11-14 01:25:01 AM,%RH,74.724
01-11-14 02:25:01 AM,%RH,74.175
01-11-14 03:25:01 AM,%RH,74.587
01-11-14 04:25:01 AM,%RH,73.9
01-11-14 05:25:01 AM,%RH,73.625
01-11-14 06:25:01 AM,%RH,73.763
01-11-14 07:25:01 AM,%RH,74.038
01-11-14 08:25:01 AM,%RH,74.175
01-11-14 09:25:01 AM,%RH,74.587
01-11-14 10:25:01 AM,%RH,74.724
01-11-14 11:25:01 AM,%RH,74.861
01-11-14 12:25:01 PM,%RH,75.271
01-11-14 01:25:01 PM,%RH,75.953
01-11-14 02:25:01 PM,%RH,76.903
01-11-14 03:25:01 PM,%RH,76.768
01-11-14 04:25:01 PM,%RH,76.361
01-11-14 05:25:01 PM,%RH,76.361
01-11-14 06:25:01 PM,%RH,75.544
01-11-14 07:25:01 PM,%RH,75.271
01-11-14 08:25:01 PM,%RH,74.175
01-11-14 09:25:01 PM,%RH,73.487
01-11-14 10:25:01 PM,%RH,71.964
01-11-14 11:25:01 PM,%RH,72.103
01-12-14 12:25:01 AM,%RH,71.825
01-12-14 01:25:01 AM,%RH,72.381
01-12-14 02:25:01 AM,%RH,71.964
01-12-14 03:25:01 AM,%RH,72.103
01-12-14 04:25:01 AM,%RH,72.381
01-12-14 05:25:01 AM,%RH,72.796
01-12-14 06:25:01 AM,%RH,71.964
01-12-14 07:25:01 AM,%RH,72.242
01-12-14 08:25:01 AM,%RH,72.242
01-12-14 09:25:01 AM,%RH,72.519
01-12-14 10:25:01 AM,%RH,73.211
01-12-14 11:25:01 AM,%RH,73.625
01-12-14 12:25:01 PM,%RH,74.038
01-12-14 01:25:01 PM,%RH,74.45
01-12-14 02:25:01 PM,%RH,74.45
01-12-14 03:25:01 PM,%RH,74.175
01-12-14 04:25:01 PM,%RH,73.9
01-12-14 05:25:01 PM,%RH,73.349
01-12-14 06:25:01 PM,%RH,72.935
01-12-14 07:25:01 PM,%RH,71.964
01-12-14 08:25:01 PM,%RH,71.128
01-12-14 09:25:01 PM,%RH,69.587
01-12-14 10:25:01 PM,%RH,70.008
01-12-14 11:25:01 PM,%RH,69.305
01-13-14 12:25:01 AM,%RH,68.882
01-13-14 01:25:01 AM,%RH,68.458
01-13-14 02:25:01 AM,%RH,68.033
01-13-14 03:25:01 AM,%RH,68.6
01-13-14 04:25:01 AM,%RH,68.6
01-13-14 05:25:01 AM,%RH,68.882
01-13-14 06:25:01 AM,%RH,69.023
01-13-14 07:25:01 AM,%RH,69.587
01-13-14 08:25:01 AM,%RH,69.446
01-13-14 09:25:01 AM,%RH,70.289
01-13-14 10:25:01 AM,%RH,70.149
01-13-14 11:25:01 AM,%RH,70.289
01-13-14 12:25:01 PM,%RH,71.128
01-13-14 01:25:01 PM,%RH,71.547
01-13-14 02:25:01 PM,%RH,71.128
01-13-14 03:25:01 PM,%RH,71.128
01-13-14 04:25:01 PM,%RH,70.849
01-13-14 05:25:01 PM,%RH,70.569
01-13-14 06:25:01 PM,%RH,70.429
01-13-14 07:25:01 PM,%RH,69.727
01-13-14 08:25:01 PM,%RH,69.305
01-13-14 09:25:01 PM,%RH,68.175
01-13-14 10:25:01 PM,%RH,67.607
01-13-14 11:25:01 PM,%RH,66.61
01-14-14 12:25:01 AM,%RH,66.61
01-14-14 01:25:01 AM,%RH,65.752
01-14-14 02:25:01 AM,%RH,65.465
01-14-14 03:25:01 AM,%RH,65.321
01-14-14 04:25:01 AM,%RH,66.181
01-14-14 05:25:01 AM,%RH,66.61
01-14-14 06:25:01 AM,%RH,66.61
01-14-14 07:25:01 AM,%RH,66.753
01-14-14 08:25:01 AM,%RH,67.323
01-14-14 09:25:01 AM,%RH,67.749
01-14-14 10:25:01 AM,%RH,68.033
01-14-14 11:25:01 AM,%RH,68.882
01-14-14 12:25:01 PM,%RH,69.727
01-14-14 01:25:01 PM,%RH,70.008
01-14-14 02:25:01 PM,%RH,70.149
01-14-14 03:25:01 PM,%RH,70.289
01-14-14 04:25:01 PM,%RH,70.008
01-14-14 05:25:01 PM,%RH,69.727
01-14-14 06:25:01 PM,%RH,69.305
01-14-14 07:25:01 PM,%RH,69.164
01-14-14 08:25:01 PM,%RH,68.882
01-14-14 09:25:01 PM,%RH,68.6
01-14-14 10:25:01 PM,%RH,68.6
01-14-14 11:25:01 PM,%RH,68.882
01-15-14 12:25:01 AM,%RH,69.305
01-15-14 01:25:01 AM,%RH,69.446
01-15-14 02:25:01 AM,%RH,69.446
01-15-14 03:25:01 AM,%RH,69.164
01-15-14 04:25:01 AM,%RH,69.164
01-15-14 05:25:01 AM,%RH,70.149
01-15-14 06:25:01 AM,%RH,70.008
01-15-14 07:25:01 AM,%RH,69.868
01-15-14 08:25:01 AM,%RH,70.149
01-15-14 09:25:01 AM,%RH,71.128
01-15-14 10:25:01 AM,%RH,70.989
01-15-14 11:25:01 AM,%RH,70.149
01-15-14 12:25:01 PM,%RH,70.709
01-15-14 01:25:01 PM,%RH,70.569
01-15-14 02:25:01 PM,%RH,70.709
01-15-14 03:25:01 PM,%RH,70.709
01-15-14 04:25:01 PM,%RH,70.569
01-15-14 05:25:01 PM,%RH,70.289
01-15-14 06:25:01 PM,%RH,69.868
01-15-14 07:25:01 PM,%RH,70.709
01-15-14 08:25:01 PM,%RH,70.149
01-15-14 09:25:01 PM,%RH,69.446
01-15-14 10:25:01 PM,%RH,68.882
01-15-14 11:25:01 PM,%RH,68.033
01-16-14 12:25:01 AM,%RH,66.896
01-16-14 01:25:01 AM,%RH,66.61
01-16-14 02:25:01 AM,%RH,66.038
01-16-14 03:25:01 AM,%RH,65.608
01-16-14 04:25:01 AM,%RH,65.895
01-16-14 05:25:01 AM,%RH,65.177
01-16-14 06:25:01 AM,%RH,64.313
01-16-14 07:25:01 AM,%RH,65.033
01-16-14 08:25:01 AM,%RH,65.177
01-16-14 09:25:01 AM,%RH,64.601
01-16-14 10:25:01 AM,%RH,64.313
01-16-14 11:25:01 AM,%RH,64.168
01-16-14 12:25:01 PM,%RH,63.879
01-16-14 01:25:01 PM,%RH,63.3
01-16-14 02:25:01 PM,%RH,62.573
01-16-14 03:25:01 PM,%RH,62.427
01-16-14 04:25:01 PM,%RH,62.136
01-16-14 05:25:01 PM,%RH,62.282
01-16-14 06:25:01 PM,%RH,61.698
01-16-14 07:25:01 PM,%RH,61.259
01-16-14 08:25:01 PM,%RH,61.551
01-16-14 09:25:01 PM,%RH,61.844
01-16-14 10:25:01 PM,%RH,61.99
01-16-14 11:25:01 PM,%RH,62.718
01-17-14 12:25:01 AM,%RH,61.112
01-17-14 01:25:01 AM,%RH,61.259
01-17-14 02:25:01 AM,%RH,61.259
01-17-14 03:25:01 AM,%RH,61.112
01-17-14 04:25:01 AM,%RH,61.405
01-17-14 05:25:01 AM,%RH,61.844
01-17-14 06:25:01 AM,%RH,62.573
01-17-14 07:25:01 AM,%RH,62.427
01-17-14 08:25:01 AM,%RH,63.734
01-17-14 09:25:01 AM,%RH,65.033
01-17-14 10:25:01 AM,%RH,64.457
01-17-14 11:25:01 AM,%RH,65.895
01-17-14 12:25:01 PM,%RH,66.038
01-17-14 01:25:01 PM,%RH,66.896
01-17-14 02:25:01 PM,%RH,67.038
01-17-14 03:25:01 PM,%RH,67.323
01-17-14 04:25:01 PM,%RH,67.749
01-17-14 05:25:01 PM,%RH,67.465
01-17-14 06:25:01 PM,%RH,67.607
01-17-14 07:25:01 PM,%RH,67.607
01-17-14 08:25:01 PM,%RH,67.891
01-17-14 09:25:01 PM,%RH,68.033
01-17-14 10:25:01 PM,%RH,68.175
01-17-14 11:25:01 PM,%RH,68.458
01-18-14 12:25:01 AM,%RH,68.317
01-18-14 01:25:01 AM,%RH,69.023
01-18-14 02:25:01 AM,%RH,69.164
01-18-14 03:25:01 AM,%RH,69.587
01-18-14 04:25:01 AM,%RH,69.446
01-18-14 05:25:01 AM,%RH,69.023
01-18-14 06:25:01 AM,%RH,69.023
01-18-14 07:25:01 AM,%RH,69.023
01-18-14 08:25:01 AM,%RH,69.727
01-18-14 09:25:01 AM,%RH,70.008
01-18-14 10:25:01 AM,%RH,69.727
01-18-14 11:25:01 AM,%RH,69.727
01-18-14 12:25:01 PM,%RH,70.149
01-18-14 01:25:01 PM,%RH,70.149
01-18-14 02:25:01 PM,%RH,70.429
01-18-14 03:25:01 PM,%RH,70.289
01-18-14 04:25:01 PM,%RH,69.868
01-18-14 05:25:01 PM,%RH,70.569
01-18-14 06:25:01 PM,%RH,70.149
01-18-14 07:25:01 PM,%RH,69.446
01-18-14 08:25:01 PM,%RH,69.587
01-18-14 09:25:01 PM,%RH,69.305
01-18-14 10:25:01 PM,%RH,69.305
01-18-14 11:25:01 PM,%RH,69.587
01-19-14 12:25:01 AM,%RH,69.727
01-19-14 01:25:01 AM,%RH,70.289
01-19-14 02:25:01 AM,%RH,70.569
01-19-14 03:25:01 AM,%RH,70.569
01-19-14 04:25:01 AM,%RH,70.709
01-19-14 05:25:01 AM,%RH,70.709
01-19-14 06:25:01 AM,%RH,71.128
01-19-14 07:25:01 AM,%RH,70.989
01-19-14 08:25:01 AM,%RH,71.547
01-19-14 09:25:01 AM,%RH,72.242
01-19-14 10:25:01 AM,%RH,72.242
01-19-14 11:25:01 AM,%RH,72.103
01-19-14 12:25:01 PM,%RH,72.658
01-19-14 01:25:01 PM,%RH,73.211
01-19-14 02:25:01 PM,%RH,72.519
01-19-14 03:25:01 PM,%RH,72.519
01-19-14 04:25:01 PM,%RH,73.073
01-19-14 05:25:01 PM,%RH,73.073
01-19-14 06:25:01 PM,%RH,73.211
01-19-14 07:25:01 PM,%RH,73.073
01-19-14 08:25:01 PM,%RH,73.211
01-19-14 09:25:01 PM,%RH,73.625
01-19-14 10:25:01 PM,%RH,73.349
01-19-14 11:25:01 PM,%RH,74.038
01-20-14 12:25:01 AM,%RH,73.349
01-20-14 01:25:01 AM,%RH,73.349
01-20-14 02:25:01 AM,%RH,73.625
01-20-14 03:25:01 AM,%RH,74.313
01-20-14 04:25:01 AM,%RH,73.9
01-20-14 05:25:01 AM,%RH,74.038
01-20-14 06:25:01 AM,%RH,74.175
01-20-14 07:25:01 AM,%RH,74.45
01-20-14 08:25:01 AM,%RH,74.45
01-20-14 09:25:01 AM,%RH,74.724
01-20-14 10:25:01 AM,%RH,73.9
01-20-14 11:25:01 AM,%RH,75.408
01-20-14 12:25:01 PM,%RH,75.135
01-20-14 01:25:01 PM,%RH,75.681
01-20-14 02:25:01 PM,%RH,76.225
01-20-14 03:25:01 PM,%RH,76.089
01-20-14 04:25:01 PM,%RH,76.632
01-20-14 05:25:01 PM,%RH,76.225
01-20-14 06:25:01 PM,%RH,75.817
01-20-14 07:25:01 PM,%RH,75.544
01-20-14 08:25:01 PM,%RH,75.271
01-20-14 09:25:01 PM,%RH,74.861
01-20-14 10:25:01 PM,%RH,75.271
01-20-14 11:25:01 PM,%RH,75.544
01-21-14 12:25:01 AM,%RH,74.724
01-21-14 01:25:01 AM,%RH,74.724
01-21-14 02:25:01 AM,%RH,74.724
01-21-14 03:25:01 AM,%RH,74.313
01-21-14 04:25:01 AM,%RH,74.724
01-21-14 05:25:01 AM,%RH,74.587
01-21-14 06:25:01 AM,%RH,74.313
01-21-14 07:25:01 AM,%RH,74.724
01-21-14 08:25:01 AM,%RH,74.45
01-21-14 09:25:01 AM,%RH,74.998
01-21-14 10:25:01 AM,%RH,74.587
01-21-14 11:25:01 AM,%RH,73.9
01-21-14 12:25:01 PM,%RH,75.681
01-21-14 01:25:01 PM,%RH,75.135
01-21-14 02:25:01 PM,%RH,75.681
01-21-14 03:25:01 PM,%RH,76.089
01-21-14 04:25:01 PM,%RH,75.953
01-21-14 05:25:01 PM,%RH,75.953
01-21-14 06:25:01 PM,%RH,74.861
01-21-14 07:25:01 PM,%RH,74.587
01-21-14 08:25:01 PM,%RH,74.724
01-21-14 09:25:01 PM,%RH,74.313
01-21-14 10:25:01 PM,%RH,74.313
01-21-14 11:25:01 PM,%RH,74.038
01-22-14 12:25:01 AM,%RH,73.349
01-22-14 01:25:01 AM,%RH,73.349
01-22-14 02:25:01 AM,%RH,73.487
01-22-14 03:25:01 AM,%RH,73.625
01-22-14 04:25:01 AM,%RH,73.487
01-22-14 05:25:01 AM,%RH,73.9
01-22-14 06:25:01 AM,%RH,74.038
01-22-14 07:25:01 AM,%RH,73.349
01-22-14 08:25:01 AM,%RH,73.763
01-22-14 09:25:01 AM,%RH,73.625
01-22-14 10:25:01 AM,%RH,73.625
01-22-14 11:25:01 AM,%RH,73.763
01-22-14 12:25:01 PM,%RH,74.175
01-22-14 01:25:01 PM,%RH,74.038
01-22-14 02:25:01 PM,%RH,73.9
01-22-14 03:25:01 PM,%RH,74.175
01-22-14 04:25:01 PM,%RH,74.313
01-22-14 05:25:01 PM,%RH,74.175
01-22-14 06:25:01 PM,%RH,74.038
01-22-14 07:25:01 PM,%RH,74.175
01-22-14 08:25:01 PM,%RH,73.9
01-22-14 09:25:01 PM,%RH,73.349
01-22-14 10:25:01 PM,%RH,73.349
01-22-14 11:25:01 PM,%RH,72.935
01-23-14 12:25:01 AM,%RH,73.763
01-23-14 01:25:01 AM,%RH,74.313
01-23-14 02:25:01 AM,%RH,74.45
01-23-14 03:25:01 AM,%RH,74.313
01-23-14 04:25:01 AM,%RH,74.313
01-23-14 05:25:01 AM,%RH,74.038
01-23-14 06:25:01 AM,%RH,73.9
01-23-14 07:25:01 AM,%RH,75.817
01-23-14 08:25:01 AM,%RH,77.714
01-23-14 09:25:01 AM,%RH,75.681
01-23-14 10:25:01 AM,%RH,74.998
01-23-14 11:25:01 AM,%RH,75.681
01-23-14 12:25:01 PM,%RH,76.225
01-23-14 01:25:01 PM,%RH,77.444
01-23-14 02:25:01 PM,%RH,76.903
01-23-14 03:25:01 PM,%RH,77.039
01-23-14 04:25:01 PM,%RH,77.039
01-23-14 05:25:01 PM,%RH,77.444
01-23-14 06:25:01 PM,%RH,75.408
01-23-14 07:25:01 PM,%RH,75.271
01-23-14 08:25:01 PM,%RH,74.861
01-23-14 09:25:01 PM,%RH,75.817
01-23-14 10:25:01 PM,%RH,74.724
01-23-14 11:25:01 PM,%RH,74.724
01-24-14 12:25:01 AM,%RH,74.724
01-24-14 01:25:01 AM,%RH,74.587
01-24-14 02:25:01 AM,%RH,75.271
01-24-14 03:25:01 AM,%RH,76.632
01-24-14 04:25:01 AM,%RH,75.408
01-24-14 05:25:01 AM,%RH,75.817
01-24-14 06:25:01 AM,%RH,76.225
01-24-14 07:25:01 AM,%RH,77.714
01-24-14 08:25:01 AM,%RH,79.191
01-24-14 09:25:01 AM,%RH,80.124
01-24-14 10:25:01 AM,%RH,79.592
01-24-14 11:25:01 AM,%RH,80.656
01-24-14 12:25:01 PM,%RH,80.656
01-24-14 01:25:01 PM,%RH,79.325
01-24-14 02:25:01 PM,%RH,79.191
01-24-14 03:25:01 PM,%RH,78.789
01-24-14 04:25:01 PM,%RH,77.849
01-24-14 05:25:01 PM,%RH,77.714
01-24-14 06:25:01 PM,%RH,77.309
01-24-14 07:25:01 PM,%RH,76.768
01-24-14 08:25:01 PM,%RH,75.953
01-24-14 09:25:01 PM,%RH,76.361
01-24-14 10:25:01 PM,%RH,77.579
01-24-14 11:25:01 PM,%RH,77.309
01-25-14 12:25:01 AM,%RH,76.497
01-25-14 01:25:01 AM,%RH,76.361
01-25-14 02:25:01 AM,%RH,76.497
01-25-14 03:25:01 AM,%RH,76.497
01-25-14 04:25:01 AM,%RH,76.632
01-25-14 05:25:01 AM,%RH,76.768
01-25-14 06:25:01 AM,%RH,75.681
01-25-14 07:25:01 AM,%RH,75.817
01-25-14 08:25:01 AM,%RH,76.361
01-25-14 09:25:01 AM,%RH,76.361
01-25-14 10:25:01 AM,%RH,75.408
01-25-14 11:25:01 AM,%RH,76.768
01-25-14 12:25:01 PM,%RH,77.309
01-25-14 01:25:01 PM,%RH,78.521
01-25-14 02:25:01 PM,%RH,77.849
01-25-14 03:25:01 PM,%RH,77.444
01-25-14 04:25:01 PM,%RH,76.632
01-25-14 05:25:01 PM,%RH,77.039
01-25-14 06:25:01 PM,%RH,77.444
01-25-14 07:25:01 PM,%RH,77.039
01-25-14 08:25:01 PM,%RH,76.903
01-25-14 09:25:01 PM,%RH,77.579
01-25-14 10:25:01 PM,%RH,77.714
01-25-14 11:25:01 PM,%RH,78.118
01-26-14 12:25:01 AM,%RH,77.983
01-26-14 01:25:01 AM,%RH,78.252
01-26-14 02:25:01 AM,%RH,78.252
01-26-14 03:25:01 AM,%RH,78.387
01-26-14 04:25:01 AM,%RH,78.789
01-26-14 05:25:01 AM,%RH,79.325
01-26-14 06:25:01 AM,%RH,79.057
01-26-14 07:25:01 AM,%RH,79.191
01-26-14 08:25:01 AM,%RH,79.725
01-26-14 09:25:01 AM,%RH,82.502
01-26-14 10:25:01 AM,%RH,83.418
01-26-14 11:25:01 AM,%RH,83.549
01-26-14 12:25:01 PM,%RH,83.94
01-26-14 01:25:01 PM,%RH,83.809
01-26-14 02:25:01 PM,%RH,83.679
01-26-14 03:25:01 PM,%RH,82.371
01-26-14 04:25:01 PM,%RH,81.053
01-26-14 05:25:01 PM,%RH,80.39
01-26-14 06:25:01 PM,%RH,77.983
01-26-14 07:25:01 PM,%RH,78.521
01-26-14 08:25:01 PM,%RH,82.765
01-26-14 09:25:01 PM,%RH,78.521
01-26-14 10:25:01 PM,%RH,75.953
01-26-14 11:25:01 PM,%RH,75.681
01-27-14 12:25:01 AM,%RH,76.903
01-27-14 01:25:01 AM,%RH,76.632
01-27-14 02:25:01 AM,%RH,76.903
01-27-14 03:25:01 AM,%RH,77.174
01-27-14 04:25:01 AM,%RH,77.039
01-27-14 05:25:01 AM,%RH,76.632
01-27-14 06:25:01 AM,%RH,77.983
01-27-14 07:25:01 AM,%RH,77.174
01-27-14 08:25:01 AM,%RH,79.191
01-27-14 09:25:01 AM,%RH,80.656
01-27-14 10:25:01 AM,%RH,79.325
01-27-14 11:25:01 AM,%RH,82.765
01-27-14 12:25:01 PM,%RH,80.921
01-27-14 01:25:01 PM,%RH,79.191
01-27-14 02:25:01 PM,%RH,78.387
01-27-14 03:25:01 PM,%RH,77.444
01-27-14 04:25:01 PM,%RH,76.768
01-27-14 05:25:01 PM,%RH,74.313
01-27-14 06:25:01 PM,%RH,69.587
01-27-14 07:25:01 PM,%RH,68.6
01-27-14 08:25:01 PM,%RH,67.465
01-27-14 09:25:01 PM,%RH,66.467
01-27-14 10:25:01 PM,%RH,66.038
01-27-14 11:25:01 PM,%RH,66.467
01-28-14 12:25:01 AM,%RH,65.752
01-28-14 01:25:01 AM,%RH,66.61
01-28-14 02:25:01 AM,%RH,66.896
01-28-14 03:25:01 AM,%RH,68.458
01-28-14 04:25:01 AM,%RH,69.164
01-28-14 05:25:01 AM,%RH,70.149
01-28-14 06:25:01 AM,%RH,70.989
01-28-14 07:25:01 AM,%RH,71.407
01-28-14 08:25:01 AM,%RH,76.089
01-28-14 09:25:01 AM,%RH,74.998
01-28-14 10:25:01 AM,%RH,75.271
01-28-14 11:25:01 AM,%RH,75.271
01-28-14 12:25:01 PM,%RH,74.861
01-28-14 01:25:01 PM,%RH,74.861
01-28-14 02:25:01 PM,%RH,75.135
01-28-14 03:25:01 PM,%RH,71.686
01-28-14 04:25:01 PM,%RH,70.569
01-28-14 05:25:01 PM,%RH,67.181
01-28-14 06:25:01 PM,%RH,68.033
01-28-14 07:25:01 PM,%RH,74.587
01-28-14 08:25:01 PM,%RH,73.211
01-28-14 09:25:01 PM,%RH,71.268
01-28-14 10:25:01 PM,%RH,70.289
01-28-14 11:25:01 PM,%RH,70.429
01-29-14 12:25:01 AM,%RH,70.849
01-29-14 01:25:01 AM,%RH,70.989
01-29-14 02:25:01 AM,%RH,70.149
01-29-14 03:25:01 AM,%RH,70.849
01-29-14 04:25:01 AM,%RH,70.569
01-29-14 05:25:01 AM,%RH,70.709
01-29-14 06:25:01 AM,%RH,71.128
01-29-14 07:25:01 AM,%RH,72.519
01-29-14 08:25:01 AM,%RH,74.45
01-29-14 09:25:01 AM,%RH,74.724
01-29-14 10:25:01 AM,%RH,75.408
01-29-14 11:25:01 AM,%RH,75.408
01-29-14 12:25:01 PM,%RH,75.408
01-29-14 01:25:01 PM,%RH,74.587
01-29-14 02:25:01 PM,%RH,73.9
01-29-14 03:25:01 PM,%RH,73.073
01-29-14 04:25:01 PM,%RH,71.825
01-29-14 05:25:01 PM,%RH,71.268
01-29-14 06:25:01 PM,%RH,70.149
01-29-14 07:25:01 PM,%RH,68.6
01-29-14 08:25:01 PM,%RH,67.607
01-29-14 09:25:01 PM,%RH,67.465
01-29-14 10:25:01 PM,%RH,66.467
01-29-14 11:25:01 PM,%RH,66.181
01-30-14 12:25:01 AM,%RH,66.467
01-30-14 01:25:01 AM,%RH,66.324
01-30-14 02:25:01 AM,%RH,66.467
01-30-14 03:25:01 AM,%RH,66.467
01-30-14 04:25:01 AM,%RH,66.753
01-30-14 05:25:01 AM,%RH,66.181
01-30-14 06:25:01 AM,%RH,66.038
01-30-14 07:25:01 AM,%RH,66.324
01-30-14 08:25:01 AM,%RH,66.467
01-30-14 09:25:01 AM,%RH,65.895
01-30-14 10:25:01 AM,%RH,67.465
01-30-14 11:25:01 AM,%RH,68.458
01-30-14 12:25:01 PM,%RH,68.458
01-30-14 01:25:01 PM,%RH,67.749
01-30-14 02:25:01 PM,%RH,67.891
01-30-14 03:25:01 PM,%RH,66.896
01-30-14 04:25:01 PM,%RH,65.895
01-30-14 05:25:01 PM,%RH,64.313
01-30-14 06:25:01 PM,%RH,63.879
01-30-14 07:25:01 PM,%RH,63.3
01-30-14 08:25:01 PM,%RH,62.427
01-30-14 09:25:01 PM,%RH,62.573
01-30-14 10:25:01 PM,%RH,62.282
01-30-14 11:25:01 PM,%RH,62.282
01-31-14 12:25:01 AM,%RH,61.698
01-31-14 01:25:01 AM,%RH,62.427
01-31-14 02:25:01 AM,%RH,62.573
01-31-14 03:25:01 AM,%RH,62.718
01-31-14 04:25:01 AM,%RH,62.864
01-31-14 05:25:01 AM,%RH,63.154
01-31-14 06:25:01 AM,%RH,64.024
01-31-14 07:25:01 AM,%RH,64.601
01-31-14 08:25:01 AM,%RH,65.895
01-31-14 09:25:01 AM,%RH,67.038
01-31-14 10:25:01 AM,%RH,68.882
01-31-14 11:25:01 AM,%RH,70.289
01-31-14 12:25:01 PM,%RH,69.868
01-31-14 01:25:01 PM,%RH,71.268
01-31-14 02:25:01 PM,%RH,71.547
01-31-14 03:25:01 PM,%RH,71.407
01-31-14 04:25:01 PM,%RH,70.429
01-31-14 05:25:01 PM,%RH,69.727
01-31-14 06:25:01 PM,%RH,67.891
01-31-14 07:25:01 PM,%RH,67.891
01-31-14 08:25:01 PM,%RH,67.465
01-31-14 09:25:01 PM,%RH,67.891
01-31-14 10:25:01 PM,%RH,67.181
01-31-14 11:25:01 PM,%RH,66.896
02-01-14 12:25:01 AM,%RH,67.607
02-01-14 01:25:01 AM,%RH,67.749
02-01-14 02:25:01 AM,%RH,67.181
02-01-14 03:25:01 AM,%RH,67.607
02-01-14 04:25:01 AM,%RH,67.465
02-01-14 05:25:01 AM,%RH,67.323
02-01-14 06:25:01 AM,%RH,67.323
02-01-14 07:25:01 AM,%RH,67.181
02-01-14 08:25:01 AM,%RH,67.891
02-01-14 09:25:01 AM,%RH,68.317
02-01-14 10:25:01 AM,%RH,70.709
02-01-14 11:25:01 AM,%RH,72.519
02-01-14 12:25:01 PM,%RH,71.964
02-01-14 01:25:01 PM,%RH,71.964
02-01-14 02:25:01 PM,%RH,71.825
02-01-14 03:25:01 PM,%RH,71.268
02-01-14 04:25:01 PM,%RH,70.289
02-01-14 05:25:01 PM,%RH,68.741
02-01-14 06:25:01 PM,%RH,67.038
02-01-14 07:25:01 PM,%RH,66.181
02-01-14 08:25:01 PM,%RH,65.465
02-01-14 09:25:01 PM,%RH,65.177
02-01-14 10:25:01 PM,%RH,65.895
02-01-14 11:25:01 PM,%RH,65.752
02-02-14 12:25:01 AM,%RH,64.024
02-02-14 01:25:01 AM,%RH,64.024
02-02-14 02:25:01 AM,%RH,64.168
02-02-14 03:25:01 AM,%RH,63.879
02-02-14 04:25:01 AM,%RH,63.734
02-02-14 05:25:01 AM,%RH,61.698
