1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 320000002BBA1741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 14:57:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 10:57:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11341
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02-02-14 04:57:01 AM,%RH,66.852
02-02-14 05:57:01 AM,%RH,66.426
02-02-14 06:57:01 AM,%RH,65.57
02-02-14 07:57:01 AM,%RH,65.856
02-02-14 08:57:01 AM,%RH,66.71
02-02-14 09:57:01 AM,%RH,67.561
02-02-14 10:57:01 AM,%RH,69.251
02-02-14 11:57:01 AM,%RH,70.786
02-02-14 12:57:01 PM,%RH,70.786
02-02-14 01:57:01 PM,%RH,70.508
02-02-14 02:57:01 PM,%RH,70.508
02-02-14 03:57:01 PM,%RH,68.83
02-02-14 04:57:01 PM,%RH,67.985
02-02-14 05:57:01 PM,%RH,66.71
02-02-14 06:57:01 PM,%RH,67.278
02-02-14 07:57:01 PM,%RH,66.141
02-02-14 08:57:01 PM,%RH,65.713
02-02-14 09:57:01 PM,%RH,64.854
02-02-14 10:57:01 PM,%RH,63.991
02-02-14 11:57:01 PM,%RH,64.423
02-03-14 12:57:01 AM,%RH,63.703
02-03-14 01:57:01 AM,%RH,62.399
02-03-14 02:57:01 AM,%RH,62.835
02-03-14 03:57:01 AM,%RH,61.963
02-03-14 04:57:01 AM,%RH,62.254
02-03-14 05:57:01 AM,%RH,61.963
02-03-14 06:57:01 AM,%RH,61.817
02-03-14 07:57:01 AM,%RH,62.254
02-03-14 08:57:01 AM,%RH,64.854
02-03-14 09:57:01 AM,%RH,67.278
02-03-14 10:57:01 AM,%RH,68.267
02-03-14 11:57:01 AM,%RH,69.11
02-03-14 12:57:01 PM,%RH,65.998
02-03-14 01:57:01 PM,%RH,60.208
02-03-14 02:57:01 PM,%RH,59.03
02-03-14 03:57:01 PM,%RH,56.652
02-03-14 04:57:01 PM,%RH,56.203
02-03-14 05:57:01 PM,%RH,58.734
02-03-14 06:57:01 PM,%RH,59.472
02-03-14 07:57:01 PM,%RH,60.355
02-03-14 08:57:01 PM,%RH,60.061
02-03-14 09:57:01 PM,%RH,60.941
02-03-14 10:57:01 PM,%RH,61.672
02-03-14 11:57:01 PM,%RH,61.817
02-04-14 12:57:01 AM,%RH,61.963
02-04-14 01:57:01 AM,%RH,63.269
02-04-14 02:57:01 AM,%RH,62.545
02-04-14 03:57:01 AM,%RH,63.269
02-04-14 04:57:01 AM,%RH,63.703
02-04-14 05:57:01 AM,%RH,63.991
02-04-14 06:57:01 AM,%RH,64.71
02-04-14 07:57:01 AM,%RH,64.997
02-04-14 08:57:01 AM,%RH,66.71
02-04-14 09:57:01 AM,%RH,67.561
02-04-14 10:57:01 AM,%RH,68.126
02-04-14 11:57:01 AM,%RH,68.408
02-04-14 12:57:01 PM,%RH,68.97
02-04-14 01:57:01 PM,%RH,66.852
02-04-14 02:57:01 PM,%RH,65.427
02-04-14 03:57:01 PM,%RH,62.109
02-04-14 04:57:01 PM,%RH,59.767
02-04-14 05:57:01 PM,%RH,60.208
02-04-14 06:57:01 PM,%RH,60.502
02-04-14 07:57:01 PM,%RH,60.061
02-04-14 08:57:01 PM,%RH,60.061
02-04-14 09:57:01 PM,%RH,59.914
02-04-14 10:57:01 PM,%RH,60.061
02-04-14 11:57:01 PM,%RH,59.62
02-05-14 12:57:01 AM,%RH,59.914
02-05-14 01:57:01 AM,%RH,59.325
02-05-14 02:57:01 AM,%RH,59.767
02-05-14 03:57:01 AM,%RH,59.472
02-05-14 04:57:01 AM,%RH,59.767
02-05-14 05:57:01 AM,%RH,59.03
02-05-14 06:57:01 AM,%RH,59.767
02-05-14 07:57:01 AM,%RH,60.795
02-05-14 08:57:01 AM,%RH,63.558
02-05-14 09:57:01 AM,%RH,64.997
02-05-14 10:57:01 AM,%RH,64.997
02-05-14 11:57:01 AM,%RH,64.567
02-05-14 12:57:01 PM,%RH,63.558
02-05-14 01:57:01 PM,%RH,60.061
02-05-14 02:57:01 PM,%RH,59.767
02-05-14 03:57:01 PM,%RH,58.586
02-05-14 04:57:01 PM,%RH,54.096
02-05-14 05:57:01 PM,%RH,53.642
02-05-14 06:57:01 PM,%RH,55.152
02-05-14 07:57:01 PM,%RH,56.053
02-05-14 08:57:01 PM,%RH,56.503
02-05-14 09:57:01 PM,%RH,57.398
02-05-14 10:57:01 PM,%RH,58.29
02-05-14 11:57:01 PM,%RH,58.882
02-06-14 12:57:01 AM,%RH,59.177
02-06-14 01:57:01 AM,%RH,59.325
02-06-14 02:57:01 AM,%RH,60.208
02-06-14 03:57:01 AM,%RH,60.355
02-06-14 04:57:01 AM,%RH,59.914
02-06-14 05:57:01 AM,%RH,60.941
02-06-14 06:57:01 AM,%RH,61.234
02-06-14 07:57:01 AM,%RH,61.817
02-06-14 08:57:01 AM,%RH,62.254
02-06-14 09:57:01 AM,%RH,63.414
02-06-14 10:57:01 AM,%RH,64.567
02-06-14 11:57:01 AM,%RH,64.997
02-06-14 12:57:01 PM,%RH,63.558
02-06-14 01:57:01 PM,%RH,62.835
02-06-14 02:57:01 PM,%RH,61.963
02-06-14 03:57:01 PM,%RH,61.526
02-06-14 04:57:01 PM,%RH,61.234
02-06-14 05:57:01 PM,%RH,61.234
02-06-14 06:57:01 PM,%RH,62.545
02-06-14 07:57:01 PM,%RH,61.234
02-06-14 08:57:01 PM,%RH,61.38
02-06-14 09:57:01 PM,%RH,61.234
02-06-14 10:57:01 PM,%RH,62.109
02-06-14 11:57:01 PM,%RH,61.672
02-07-14 12:57:01 AM,%RH,61.963
02-07-14 01:57:01 AM,%RH,61.817
02-07-14 02:57:01 AM,%RH,62.254
02-07-14 03:57:01 AM,%RH,63.125
02-07-14 04:57:01 AM,%RH,63.703
02-07-14 05:57:01 AM,%RH,63.125
02-07-14 06:57:01 AM,%RH,64.423
02-07-14 07:57:01 AM,%RH,64.567
02-07-14 08:57:01 AM,%RH,66.283
02-07-14 09:57:01 AM,%RH,65.856
02-07-14 10:57:01 AM,%RH,65.427
02-07-14 11:57:01 AM,%RH,63.847
02-07-14 12:57:01 PM,%RH,61.38
02-07-14 01:57:01 PM,%RH,59.177
02-07-14 02:57:01 PM,%RH,59.177
02-07-14 03:57:01 PM,%RH,57.993
02-07-14 04:57:01 PM,%RH,57.398
02-07-14 05:57:01 PM,%RH,57.844
02-07-14 06:57:01 PM,%RH,57.993
02-07-14 07:57:01 PM,%RH,58.734
02-07-14 08:57:01 PM,%RH,59.325
02-07-14 09:57:01 PM,%RH,59.62
02-07-14 10:57:01 PM,%RH,59.62
02-07-14 11:57:01 PM,%RH,59.914
02-08-14 12:57:01 AM,%RH,60.502
02-08-14 01:57:01 AM,%RH,60.648
02-08-14 02:57:01 AM,%RH,60.795
02-08-14 03:57:01 AM,%RH,61.234
02-08-14 04:57:01 AM,%RH,61.38
02-08-14 05:57:01 AM,%RH,62.399
02-08-14 06:57:01 AM,%RH,62.254
02-08-14 07:57:01 AM,%RH,62.835
02-08-14 08:57:01 AM,%RH,63.703
02-08-14 09:57:01 AM,%RH,64.423
02-08-14 10:57:01 AM,%RH,65.427
02-08-14 11:57:01 AM,%RH,65.856
02-08-14 12:57:01 PM,%RH,66.71
02-08-14 01:57:01 PM,%RH,66.71
02-08-14 02:57:01 PM,%RH,66.71
02-08-14 03:57:01 PM,%RH,66.71
02-08-14 04:57:01 PM,%RH,66.426
02-08-14 05:57:01 PM,%RH,65.713
02-08-14 06:57:01 PM,%RH,64.71
02-08-14 07:57:01 PM,%RH,65.57
02-08-14 08:57:01 PM,%RH,65.713
02-08-14 09:57:01 PM,%RH,65.713
02-08-14 10:57:01 PM,%RH,65.427
02-08-14 11:57:01 PM,%RH,65.427
02-09-14 12:57:01 AM,%RH,65.856
02-09-14 01:57:01 AM,%RH,65.713
02-09-14 02:57:01 AM,%RH,65.284
02-09-14 03:57:01 AM,%RH,65.427
02-09-14 04:57:01 AM,%RH,64.997
02-09-14 05:57:01 AM,%RH,65.57
02-09-14 06:57:01 AM,%RH,65.713
02-09-14 07:57:01 AM,%RH,66.852
02-09-14 08:57:01 AM,%RH,67.419
02-09-14 09:57:01 AM,%RH,67.278
02-09-14 10:57:01 AM,%RH,68.126
02-09-14 11:57:01 AM,%RH,67.985
02-09-14 12:57:01 PM,%RH,68.97
02-09-14 01:57:01 PM,%RH,67.419
02-09-14 02:57:01 PM,%RH,66.568
02-09-14 03:57:01 PM,%RH,65.427
02-09-14 04:57:01 PM,%RH,65.284
02-09-14 05:57:01 PM,%RH,65.141
02-09-14 06:57:01 PM,%RH,65.141
02-09-14 07:57:01 PM,%RH,64.423
02-09-14 08:57:01 PM,%RH,65.141
02-09-14 09:57:01 PM,%RH,64.71
02-09-14 10:57:01 PM,%RH,64.71
02-09-14 11:57:01 PM,%RH,64.423
02-10-14 12:57:01 AM,%RH,64.71
02-10-14 01:57:01 AM,%RH,64.567
02-10-14 02:57:01 AM,%RH,63.847
02-10-14 03:57:01 AM,%RH,63.558
02-10-14 04:57:01 AM,%RH,63.558
02-10-14 05:57:01 AM,%RH,63.558
02-10-14 06:57:01 AM,%RH,64.135
02-10-14 07:57:01 AM,%RH,64.279
02-10-14 08:57:01 AM,%RH,65.427
02-10-14 09:57:01 AM,%RH,66.141
02-10-14 10:57:01 AM,%RH,66.852
02-10-14 11:57:01 AM,%RH,66.994
02-10-14 12:57:01 PM,%RH,67.561
02-10-14 01:57:01 PM,%RH,67.278
02-10-14 02:57:01 PM,%RH,67.136
02-10-14 03:57:01 PM,%RH,66.141
02-10-14 04:57:01 PM,%RH,64.279
02-10-14 05:57:01 PM,%RH,63.558
02-10-14 06:57:01 PM,%RH,63.703
02-10-14 07:57:01 PM,%RH,63.703
02-10-14 08:57:01 PM,%RH,63.269
02-10-14 09:57:01 PM,%RH,63.414
02-10-14 10:57:01 PM,%RH,63.269
02-10-14 11:57:01 PM,%RH,63.125
02-11-14 12:57:01 AM,%RH,61.963
02-11-14 01:57:01 AM,%RH,62.545
02-11-14 02:57:01 AM,%RH,62.399
02-11-14 03:57:01 AM,%RH,62.254
02-11-14 04:57:01 AM,%RH,62.545
02-11-14 05:57:01 AM,%RH,61.963
02-11-14 06:57:01 AM,%RH,62.109
02-11-14 07:57:01 AM,%RH,62.254
02-11-14 08:57:01 AM,%RH,63.558
02-11-14 09:57:01 AM,%RH,64.71
02-11-14 10:57:01 AM,%RH,65.998
02-11-14 11:57:01 AM,%RH,66.852
02-11-14 12:57:01 PM,%RH,67.419
02-11-14 01:57:01 PM,%RH,65.856
02-11-14 02:57:01 PM,%RH,64.279
02-11-14 03:57:01 PM,%RH,63.125
02-11-14 04:57:01 PM,%RH,62.98
02-11-14 05:57:01 PM,%RH,62.545
02-11-14 06:57:01 PM,%RH,62.399
02-11-14 07:57:01 PM,%RH,62.399
02-11-14 08:57:01 PM,%RH,62.109
02-11-14 09:57:01 PM,%RH,62.109
02-11-14 10:57:01 PM,%RH,62.399
02-11-14 11:57:01 PM,%RH,62.545
02-12-14 12:57:01 AM,%RH,62.399
02-12-14 01:57:01 AM,%RH,62.109
02-12-14 02:57:01 AM,%RH,62.399
02-12-14 03:57:01 AM,%RH,61.817
02-12-14 04:57:01 AM,%RH,61.088
02-12-14 05:57:01 AM,%RH,61.088
02-12-14 06:57:01 AM,%RH,60.502
02-12-14 07:57:01 AM,%RH,61.234
02-12-14 08:57:01 AM,%RH,61.963
02-12-14 09:57:01 AM,%RH,63.991
02-12-14 10:57:01 AM,%RH,65.998
02-12-14 11:57:01 AM,%RH,67.844
02-12-14 12:57:01 PM,%RH,69.391
02-12-14 01:57:01 PM,%RH,65.284
02-12-14 02:57:01 PM,%RH,65.284
02-12-14 03:57:01 PM,%RH,64.71
02-12-14 04:57:01 PM,%RH,64.567
02-12-14 05:57:01 PM,%RH,64.423
02-12-14 06:57:01 PM,%RH,64.279
02-12-14 07:57:01 PM,%RH,63.847
02-12-14 08:57:01 PM,%RH,64.71
02-12-14 09:57:01 PM,%RH,63.991
02-12-14 10:57:01 PM,%RH,63.558
02-12-14 11:57:01 PM,%RH,64.135
02-13-14 12:57:01 AM,%RH,64.135
02-13-14 01:57:01 AM,%RH,63.125
02-13-14 02:57:01 AM,%RH,63.125
02-13-14 03:57:01 AM,%RH,62.98
02-13-14 04:57:01 AM,%RH,62.835
02-13-14 05:57:01 AM,%RH,62.835
02-13-14 06:57:01 AM,%RH,62.254
02-13-14 07:57:01 AM,%RH,63.125
02-13-14 08:57:01 AM,%RH,63.703
02-13-14 09:57:01 AM,%RH,66.994
02-13-14 10:57:01 AM,%RH,67.985
02-13-14 11:57:01 AM,%RH,68.408
02-13-14 12:57:01 PM,%RH,68.689
02-13-14 01:57:01 PM,%RH,68.267
02-13-14 02:57:01 PM,%RH,68.126
02-13-14 03:57:01 PM,%RH,68.689
02-13-14 04:57:01 PM,%RH,69.11
02-13-14 05:57:01 PM,%RH,69.251
02-13-14 06:57:01 PM,%RH,69.251
02-13-14 07:57:01 PM,%RH,69.391
02-13-14 08:57:01 PM,%RH,69.11
02-13-14 09:57:01 PM,%RH,68.83
02-13-14 10:57:01 PM,%RH,69.11
02-13-14 11:57:01 PM,%RH,67.985
02-14-14 12:57:01 AM,%RH,68.548
02-14-14 01:57:01 AM,%RH,68.83
02-14-14 02:57:01 AM,%RH,68.97
02-14-14 03:57:01 AM,%RH,69.391
02-14-14 04:57:01 AM,%RH,69.11
02-14-14 05:57:01 AM,%RH,69.251
02-14-14 06:57:01 AM,%RH,68.408
02-14-14 07:57:01 AM,%RH,68.83
02-14-14 08:57:01 AM,%RH,71.341
02-14-14 09:57:01 AM,%RH,71.618
02-14-14 10:57:01 AM,%RH,71.618
02-14-14 11:57:01 AM,%RH,72.309
02-14-14 12:57:01 PM,%RH,71.895
02-14-14 01:57:01 PM,%RH,71.895
02-14-14 02:57:01 PM,%RH,71.756
02-14-14 03:57:01 PM,%RH,71.618
02-14-14 04:57:01 PM,%RH,71.48
02-14-14 05:57:01 PM,%RH,71.203
02-14-14 06:57:01 PM,%RH,70.925
02-14-14 07:57:01 PM,%RH,70.508
02-14-14 08:57:01 PM,%RH,69.671
02-14-14 09:57:01 PM,%RH,69.95
02-14-14 10:57:01 PM,%RH,69.391
02-14-14 11:57:01 PM,%RH,70.09
02-15-14 12:57:01 AM,%RH,69.95
02-15-14 01:57:01 AM,%RH,69.251
02-15-14 02:57:01 AM,%RH,69.95
02-15-14 03:57:01 AM,%RH,70.229
02-15-14 04:57:01 AM,%RH,70.09
02-15-14 05:57:01 AM,%RH,69.95
02-15-14 06:57:01 AM,%RH,69.95
02-15-14 07:57:01 AM,%RH,69.671
02-15-14 08:57:01 AM,%RH,71.48
02-15-14 09:57:01 AM,%RH,71.895
02-15-14 10:57:01 AM,%RH,71.618
02-15-14 11:57:01 AM,%RH,70.786
02-15-14 12:57:01 PM,%RH,69.391
02-15-14 01:57:01 PM,%RH,69.11
02-15-14 02:57:01 PM,%RH,69.11
02-15-14 03:57:01 PM,%RH,68.548
02-15-14 04:57:01 PM,%RH,68.689
02-15-14 05:57:01 PM,%RH,67.561
02-15-14 06:57:01 PM,%RH,67.278
02-15-14 07:57:01 PM,%RH,66.994
02-15-14 08:57:01 PM,%RH,66.283
02-15-14 09:57:01 PM,%RH,66.283
02-15-14 10:57:01 PM,%RH,65.856
02-15-14 11:57:01 PM,%RH,66.426
02-16-14 12:57:01 AM,%RH,66.283
02-16-14 01:57:01 AM,%RH,65.57
02-16-14 02:57:01 AM,%RH,66.426
02-16-14 03:57:01 AM,%RH,66.141
02-16-14 04:57:01 AM,%RH,65.856
02-16-14 05:57:01 AM,%RH,65.427
02-16-14 06:57:01 AM,%RH,65.998
02-16-14 07:57:01 AM,%RH,66.568
02-16-14 08:57:01 AM,%RH,67.136
02-16-14 09:57:01 AM,%RH,67.278
02-16-14 10:57:01 AM,%RH,67.844
02-16-14 11:57:01 AM,%RH,68.83
02-16-14 12:57:01 PM,%RH,68.267
02-16-14 01:57:01 PM,%RH,67.985
02-16-14 02:57:01 PM,%RH,66.994
02-16-14 03:57:01 PM,%RH,64.71
02-16-14 04:57:01 PM,%RH,63.558
02-16-14 05:57:01 PM,%RH,63.847
02-16-14 06:57:01 PM,%RH,63.414
02-16-14 07:57:01 PM,%RH,62.69
02-16-14 08:57:01 PM,%RH,62.98
02-16-14 09:57:01 PM,%RH,62.545
02-16-14 10:57:01 PM,%RH,63.269
02-16-14 11:57:01 PM,%RH,62.835
02-17-14 12:57:01 AM,%RH,63.269
02-17-14 01:57:01 AM,%RH,63.847
02-17-14 02:57:01 AM,%RH,63.847
02-17-14 03:57:01 AM,%RH,63.414
02-17-14 04:57:01 AM,%RH,63.991
02-17-14 05:57:01 AM,%RH,63.703
02-17-14 06:57:01 AM,%RH,64.423
02-17-14 07:57:01 AM,%RH,64.423
02-17-14 08:57:01 AM,%RH,64.997
02-17-14 09:57:01 AM,%RH,65.713
02-17-14 10:57:01 AM,%RH,65.141
02-17-14 11:57:01 AM,%RH,65.57
02-17-14 12:57:01 PM,%RH,63.991
02-17-14 01:57:01 PM,%RH,63.703
02-17-14 02:57:01 PM,%RH,62.98
02-17-14 03:57:01 PM,%RH,62.254
02-17-14 04:57:01 PM,%RH,62.399
02-17-14 05:57:01 PM,%RH,63.125
02-17-14 06:57:01 PM,%RH,62.835
02-17-14 07:57:01 PM,%RH,62.835
02-17-14 08:57:01 PM,%RH,63.414
02-17-14 09:57:01 PM,%RH,63.558
02-17-14 10:57:01 PM,%RH,62.835
02-17-14 11:57:01 PM,%RH,63.414
02-18-14 12:57:01 AM,%RH,63.703
02-18-14 01:57:01 AM,%RH,63.558
02-18-14 02:57:01 AM,%RH,63.847
02-18-14 03:57:01 AM,%RH,64.279
02-18-14 04:57:01 AM,%RH,64.567
02-18-14 05:57:01 AM,%RH,64.567
02-18-14 06:57:01 AM,%RH,64.567
02-18-14 07:57:01 AM,%RH,65.427
02-18-14 08:57:01 AM,%RH,66.141
02-18-14 09:57:01 AM,%RH,66.568
02-18-14 10:57:01 AM,%RH,66.71
02-18-14 11:57:01 AM,%RH,66.852
02-18-14 12:57:01 PM,%RH,66.283
02-18-14 01:57:01 PM,%RH,63.703
02-18-14 02:57:01 PM,%RH,62.545
02-18-14 03:57:01 PM,%RH,63.269
02-18-14 04:57:01 PM,%RH,61.38
02-18-14 05:57:01 PM,%RH,60.941
02-18-14 06:57:01 PM,%RH,61.963
02-18-14 07:57:01 PM,%RH,61.38
02-18-14 08:57:01 PM,%RH,61.963
02-18-14 09:57:01 PM,%RH,63.414
02-18-14 10:57:01 PM,%RH,63.269
02-18-14 11:57:01 PM,%RH,63.414
02-19-14 12:57:01 AM,%RH,63.991
02-19-14 01:57:01 AM,%RH,63.414
02-19-14 02:57:01 AM,%RH,63.703
02-19-14 03:57:01 AM,%RH,62.835
02-19-14 04:57:01 AM,%RH,63.414
02-19-14 05:57:01 AM,%RH,61.963
02-19-14 06:57:01 AM,%RH,62.254
02-19-14 07:57:01 AM,%RH,62.399
02-19-14 08:57:01 AM,%RH,62.835
02-19-14 09:57:01 AM,%RH,64.71
02-19-14 10:57:01 AM,%RH,65.713
02-19-14 11:57:01 AM,%RH,65.427
02-19-14 12:57:01 PM,%RH,65.713
02-19-14 01:57:01 PM,%RH,64.854
02-19-14 02:57:01 PM,%RH,63.703
02-19-14 03:57:01 PM,%RH,62.69
02-19-14 04:57:01 PM,%RH,61.672
02-19-14 05:57:01 PM,%RH,60.648
02-19-14 06:57:01 PM,%RH,59.914
02-19-14 07:57:01 PM,%RH,61.088
02-19-14 08:57:01 PM,%RH,60.795
02-19-14 09:57:01 PM,%RH,61.38
02-19-14 10:57:01 PM,%RH,61.963
02-19-14 11:57:01 PM,%RH,62.399
02-20-14 12:57:01 AM,%RH,62.98
02-20-14 01:57:01 AM,%RH,63.414
02-20-14 02:57:01 AM,%RH,63.558
02-20-14 03:57:01 AM,%RH,63.703
02-20-14 04:57:01 AM,%RH,63.847
02-20-14 05:57:01 AM,%RH,63.414
02-20-14 06:57:01 AM,%RH,63.125
02-20-14 07:57:01 AM,%RH,62.98
02-20-14 08:57:01 AM,%RH,62.98
02-20-14 09:57:01 AM,%RH,62.835
02-20-14 10:57:01 AM,%RH,62.254
02-20-14 11:57:01 AM,%RH,63.269
02-20-14 12:57:01 PM,%RH,63.269
02-20-14 01:57:01 PM,%RH,63.269
02-20-14 02:57:01 PM,%RH,63.847
02-20-14 03:57:01 PM,%RH,61.38
02-20-14 04:57:01 PM,%RH,59.62
02-20-14 05:57:01 PM,%RH,58.438
02-20-14 06:57:01 PM,%RH,57.844
02-20-14 07:57:01 PM,%RH,58.586
02-20-14 08:57:01 PM,%RH,58.734
02-20-14 09:57:01 PM,%RH,59.177
02-20-14 10:57:01 PM,%RH,59.177
02-20-14 11:57:01 PM,%RH,59.472
02-21-14 12:57:01 AM,%RH,59.03
02-21-14 01:57:01 AM,%RH,59.472
02-21-14 02:57:01 AM,%RH,59.914
02-21-14 03:57:01 AM,%RH,60.355
02-21-14 04:57:01 AM,%RH,60.208
02-21-14 05:57:01 AM,%RH,60.061
02-21-14 06:57:01 AM,%RH,60.061
02-21-14 07:57:01 AM,%RH,60.795
