1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4E0000002BB40041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:29:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:29:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11320
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02-02-14 05:29:01 AM,%RH,72.393
02-02-14 06:29:01 AM,%RH,72.67
02-02-14 07:29:01 AM,%RH,72.67
02-02-14 08:29:01 AM,%RH,73.913
02-02-14 09:29:01 AM,%RH,74.463
02-02-14 10:29:01 AM,%RH,76.238
02-02-14 11:29:01 AM,%RH,75.83
02-02-14 12:29:01 PM,%RH,74.6
02-02-14 01:29:01 PM,%RH,73.223
02-02-14 02:29:01 PM,%RH,71.139
02-02-14 03:29:01 PM,%RH,68.891
02-02-14 04:29:01 PM,%RH,66.473
02-02-14 05:29:01 PM,%RH,64.315
02-02-14 06:29:01 PM,%RH,63.445
02-02-14 07:29:01 PM,%RH,62.426
02-02-14 08:29:01 PM,%RH,62.426
02-02-14 09:29:01 PM,%RH,63.009
02-02-14 10:29:01 PM,%RH,62.718
02-02-14 11:29:01 PM,%RH,62.718
02-03-14 12:29:01 AM,%RH,63.736
02-03-14 01:29:01 AM,%RH,64.026
02-03-14 02:29:01 AM,%RH,65.037
02-03-14 03:29:01 AM,%RH,65.325
02-03-14 04:29:01 AM,%RH,66.187
02-03-14 05:29:01 AM,%RH,66.616
02-03-14 06:29:01 AM,%RH,67.33
02-03-14 07:29:01 AM,%RH,68.749
02-03-14 08:29:01 AM,%RH,69.737
02-03-14 09:29:01 AM,%RH,71.419
02-03-14 10:29:01 AM,%RH,71.837
02-03-14 11:29:01 AM,%RH,72.254
02-03-14 12:29:01 PM,%RH,71.419
02-03-14 01:29:01 PM,%RH,69.737
02-03-14 02:29:01 PM,%RH,67.899
02-03-14 03:29:01 PM,%RH,66.043
02-03-14 04:29:01 PM,%RH,64.17
02-03-14 05:29:01 PM,%RH,63.009
02-03-14 06:29:01 PM,%RH,62.572
02-03-14 07:29:01 PM,%RH,61.988
02-03-14 08:29:01 PM,%RH,62.426
02-03-14 09:29:01 PM,%RH,63.881
02-03-14 10:29:01 PM,%RH,64.893
02-03-14 11:29:01 PM,%RH,65.613
02-04-14 12:29:01 AM,%RH,65.469
02-04-14 01:29:01 AM,%RH,65.469
02-04-14 02:29:01 AM,%RH,66.759
02-04-14 03:29:01 AM,%RH,67.187
02-04-14 04:29:01 AM,%RH,67.757
02-04-14 05:29:01 AM,%RH,68.466
02-04-14 06:29:01 AM,%RH,69.314
02-04-14 07:29:01 AM,%RH,70.159
02-04-14 08:29:01 AM,%RH,69.878
02-04-14 09:29:01 AM,%RH,71.976
02-04-14 10:29:01 AM,%RH,72.254
02-04-14 11:29:01 AM,%RH,71.837
02-04-14 12:29:01 PM,%RH,71.139
02-04-14 01:29:01 PM,%RH,70.159
02-04-14 02:29:01 PM,%RH,69.737
02-04-14 03:29:01 PM,%RH,68.183
02-04-14 04:29:01 PM,%RH,66.33
02-04-14 05:29:01 PM,%RH,65.037
02-04-14 06:29:01 PM,%RH,63.155
02-04-14 07:29:01 PM,%RH,62.28
02-04-14 08:29:01 PM,%RH,62.426
02-04-14 09:29:01 PM,%RH,61.988
02-04-14 10:29:01 PM,%RH,60.814
02-04-14 11:29:01 PM,%RH,62.134
02-05-14 12:29:01 AM,%RH,63.736
02-05-14 01:29:01 AM,%RH,62.572
02-05-14 02:29:01 AM,%RH,63.881
02-05-14 03:29:01 AM,%RH,64.749
02-05-14 04:29:01 AM,%RH,65.037
02-05-14 05:29:01 AM,%RH,66.043
02-05-14 06:29:01 AM,%RH,67.33
02-05-14 07:29:01 AM,%RH,67.045
02-05-14 08:29:01 AM,%RH,67.615
02-05-14 09:29:01 AM,%RH,69.173
02-05-14 10:29:01 AM,%RH,69.878
02-05-14 11:29:01 AM,%RH,70.159
02-05-14 12:29:01 PM,%RH,69.878
02-05-14 01:29:01 PM,%RH,68.608
02-05-14 02:29:01 PM,%RH,66.043
02-05-14 03:29:01 PM,%RH,63.591
02-05-14 04:29:01 PM,%RH,62.426
02-05-14 05:29:01 PM,%RH,61.108
02-05-14 06:29:01 PM,%RH,59.486
02-05-14 07:29:01 PM,%RH,60.077
02-05-14 08:29:01 PM,%RH,59.782
02-05-14 09:29:01 PM,%RH,59.782
02-05-14 10:29:01 PM,%RH,60.52
02-05-14 11:29:01 PM,%RH,60.814
02-06-14 12:29:01 AM,%RH,61.548
02-06-14 01:29:01 AM,%RH,62.426
02-06-14 02:29:01 AM,%RH,62.572
02-06-14 03:29:01 AM,%RH,63.445
02-06-14 04:29:01 AM,%RH,64.17
02-06-14 05:29:01 AM,%RH,65.037
02-06-14 06:29:01 AM,%RH,65.613
02-06-14 07:29:01 AM,%RH,66.187
02-06-14 08:29:01 AM,%RH,67.187
02-06-14 09:29:01 AM,%RH,68.608
02-06-14 10:29:01 AM,%RH,70.299
02-06-14 11:29:01 AM,%RH,69.455
02-06-14 12:29:01 PM,%RH,68.325
02-06-14 01:29:01 PM,%RH,67.045
02-06-14 02:29:01 PM,%RH,65.037
02-06-14 03:29:01 PM,%RH,64.17
02-06-14 04:29:01 PM,%RH,62.426
02-06-14 05:29:01 PM,%RH,60.961
02-06-14 06:29:01 PM,%RH,60.814
02-06-14 07:29:01 PM,%RH,60.372
02-06-14 08:29:01 PM,%RH,61.402
02-06-14 09:29:01 PM,%RH,62.134
02-06-14 10:29:01 PM,%RH,62.718
02-06-14 11:29:01 PM,%RH,63.3
02-07-14 12:29:01 AM,%RH,64.17
02-07-14 01:29:01 AM,%RH,64.17
02-07-14 02:29:01 AM,%RH,65.037
02-07-14 03:29:01 AM,%RH,65.756
02-07-14 04:29:01 AM,%RH,66.759
02-07-14 05:29:01 AM,%RH,67.187
02-07-14 06:29:01 AM,%RH,66.759
02-07-14 07:29:01 AM,%RH,68.466
02-07-14 08:29:01 AM,%RH,69.314
02-07-14 09:29:01 AM,%RH,69.737
02-07-14 10:29:01 AM,%RH,71.558
02-07-14 11:29:01 AM,%RH,70.86
02-07-14 12:29:01 PM,%RH,69.596
02-07-14 01:29:01 PM,%RH,68.183
02-07-14 02:29:01 PM,%RH,64.604
02-07-14 03:29:01 PM,%RH,62.134
02-07-14 04:29:01 PM,%RH,59.782
02-07-14 05:29:01 PM,%RH,58.15
02-07-14 06:29:01 PM,%RH,58.299
02-07-14 07:29:01 PM,%RH,59.042
02-07-14 08:29:01 PM,%RH,60.372
02-07-14 09:29:01 PM,%RH,61.695
02-07-14 10:29:01 PM,%RH,62.718
02-07-14 11:29:01 PM,%RH,64.026
02-08-14 12:29:01 AM,%RH,64.604
02-08-14 01:29:01 AM,%RH,65.613
02-08-14 02:29:01 AM,%RH,66.473
02-08-14 03:29:01 AM,%RH,66.473
02-08-14 04:29:01 AM,%RH,67.045
02-08-14 05:29:01 AM,%RH,67.045
02-08-14 06:29:01 AM,%RH,67.757
02-08-14 07:29:01 AM,%RH,68.183
02-08-14 08:29:01 AM,%RH,68.891
02-08-14 09:29:01 AM,%RH,70.58
02-08-14 10:29:01 AM,%RH,71.419
02-08-14 11:29:01 AM,%RH,71.976
02-08-14 12:29:01 PM,%RH,71.837
02-08-14 01:29:01 PM,%RH,70.58
02-08-14 02:29:01 PM,%RH,69.455
02-08-14 03:29:01 PM,%RH,69.596
02-08-14 04:29:01 PM,%RH,68.608
02-08-14 05:29:01 PM,%RH,68.183
02-08-14 06:29:01 PM,%RH,67.615
02-08-14 07:29:01 PM,%RH,67.187
02-08-14 08:29:01 PM,%RH,68.466
02-08-14 09:29:01 PM,%RH,69.032
02-08-14 10:29:01 PM,%RH,68.891
02-08-14 11:29:01 PM,%RH,70.159
02-09-14 12:29:01 AM,%RH,70.44
02-09-14 01:29:01 AM,%RH,71.139
02-09-14 02:29:01 AM,%RH,70.72
02-09-14 03:29:01 AM,%RH,71.837
02-09-14 04:29:01 AM,%RH,72.254
02-09-14 05:29:01 AM,%RH,71.976
02-09-14 06:29:01 AM,%RH,72.947
02-09-14 07:29:01 AM,%RH,73.085
02-09-14 08:29:01 AM,%RH,73.499
02-09-14 09:29:01 AM,%RH,73.223
02-09-14 10:29:01 AM,%RH,75.148
02-09-14 11:29:01 AM,%RH,74.874
02-09-14 12:29:01 PM,%RH,72.67
02-09-14 01:29:01 PM,%RH,71.697
02-09-14 02:29:01 PM,%RH,69.878
02-09-14 03:29:01 PM,%RH,56.805
02-09-14 04:29:01 PM,%RH,48.095
02-09-14 05:29:01 PM,%RH,47.939
02-09-14 06:29:01 PM,%RH,56.355
02-09-14 07:29:01 PM,%RH,67.472
02-09-14 08:29:01 PM,%RH,70.299
02-09-14 09:29:01 PM,%RH,71
02-09-14 10:29:01 PM,%RH,72.393
02-09-14 11:29:01 PM,%RH,73.361
02-10-14 12:29:01 AM,%RH,80.932
02-10-14 01:29:01 AM,%RH,81.196
02-10-14 02:29:01 AM,%RH,82.643
02-10-14 03:29:01 AM,%RH,82.512
02-10-14 04:29:01 AM,%RH,82.774
02-10-14 05:29:01 AM,%RH,85.242
02-10-14 06:29:01 AM,%RH,84.855
02-10-14 07:29:01 AM,%RH,83.948
02-10-14 08:29:01 AM,%RH,81.724
02-10-14 09:29:01 AM,%RH,76.51
02-10-14 10:29:01 AM,%RH,68.608
02-10-14 11:29:01 AM,%RH,60.372
02-10-14 12:29:01 PM,%RH,58.299
02-10-14 01:29:01 PM,%RH,58.596
02-10-14 02:29:01 PM,%RH,58.893
02-10-14 03:29:01 PM,%RH,60.52
02-10-14 04:29:01 PM,%RH,59.782
02-10-14 05:29:01 PM,%RH,61.548
02-10-14 06:29:01 PM,%RH,65.037
02-10-14 07:29:01 PM,%RH,70.018
02-10-14 08:29:01 PM,%RH,70.018
02-10-14 09:29:01 PM,%RH,74.188
02-10-14 10:29:01 PM,%RH,79.203
02-10-14 11:29:01 PM,%RH,78.936
02-11-14 12:29:01 AM,%RH,75.694
02-11-14 01:29:01 AM,%RH,74.188
02-11-14 02:29:01 AM,%RH,75.284
02-11-14 03:29:01 AM,%RH,75.966
02-11-14 04:29:01 AM,%RH,78.131
02-11-14 05:29:01 AM,%RH,78.399
02-11-14 06:29:01 AM,%RH,79.337
02-11-14 07:29:01 AM,%RH,79.337
02-11-14 08:29:01 AM,%RH,76.238
02-11-14 09:29:01 AM,%RH,71.558
02-11-14 10:29:01 AM,%RH,65.325
02-11-14 11:29:01 AM,%RH,54.545
02-11-14 12:29:01 PM,%RH,52.415
02-11-14 01:29:01 PM,%RH,50.574
02-11-14 02:29:01 PM,%RH,47.939
02-11-14 03:29:01 PM,%RH,48.251
02-11-14 04:29:01 PM,%RH,44.486
02-11-14 05:29:01 PM,%RH,47.315
02-11-14 06:29:01 PM,%RH,53.026
02-11-14 07:29:01 PM,%RH,57.702
02-11-14 08:29:01 PM,%RH,60.52
02-11-14 09:29:01 PM,%RH,63.881
02-11-14 10:29:01 PM,%RH,65.181
02-11-14 11:29:01 PM,%RH,66.473
02-12-14 12:29:01 AM,%RH,68.183
02-12-14 01:29:01 AM,%RH,70.72
02-12-14 02:29:01 AM,%RH,73.499
02-12-14 03:29:01 AM,%RH,76.374
02-12-14 04:29:01 AM,%RH,77.592
02-12-14 05:29:01 AM,%RH,80.269
02-12-14 06:29:01 AM,%RH,79.203
02-12-14 07:29:01 AM,%RH,81.592
02-12-14 08:29:01 AM,%RH,75.966
02-12-14 09:29:01 AM,%RH,69.878
02-12-14 10:29:01 AM,%RH,64.604
02-12-14 11:29:01 AM,%RH,57.404
02-12-14 12:29:01 PM,%RH,50.882
02-12-14 01:29:01 PM,%RH,48.406
02-12-14 02:29:01 PM,%RH,45.117
02-12-14 03:29:01 PM,%RH,45.433
02-12-14 04:29:01 PM,%RH,47.002
02-12-14 05:29:01 PM,%RH,51.343
02-12-14 06:29:01 PM,%RH,57.553
02-12-14 07:29:01 PM,%RH,60.372
02-12-14 08:29:01 PM,%RH,66.187
02-12-14 09:29:01 PM,%RH,67.615
02-12-14 10:29:01 PM,%RH,71
02-12-14 11:29:01 PM,%RH,72.947
02-13-14 12:29:01 AM,%RH,75.011
02-13-14 01:29:01 AM,%RH,74.6
02-13-14 02:29:01 AM,%RH,76.781
02-13-14 03:29:01 AM,%RH,78.936
02-13-14 04:29:01 AM,%RH,77.861
02-13-14 05:29:01 AM,%RH,76.781
02-13-14 06:29:01 AM,%RH,80.269
02-13-14 07:29:01 AM,%RH,81.46
02-13-14 08:29:01 AM,%RH,80.003
02-13-14 09:29:01 AM,%RH,75.284
02-13-14 10:29:01 AM,%RH,74.05
02-13-14 11:29:01 AM,%RH,67.615
02-13-14 12:29:01 PM,%RH,66.043
02-13-14 01:29:01 PM,%RH,64.749
02-13-14 02:29:01 PM,%RH,60.667
02-13-14 03:29:01 PM,%RH,66.33
02-13-14 04:29:01 PM,%RH,71.558
02-13-14 05:29:01 PM,%RH,76.51
02-13-14 06:29:01 PM,%RH,79.604
02-13-14 07:29:01 PM,%RH,82.643
02-13-14 08:29:01 PM,%RH,83.818
02-13-14 09:29:01 PM,%RH,83.818
02-13-14 10:29:01 PM,%RH,83.166
02-13-14 11:29:01 PM,%RH,83.818
02-14-14 12:29:01 AM,%RH,84.725
02-14-14 01:29:01 AM,%RH,85.499
02-14-14 02:29:01 AM,%RH,85.757
02-14-14 03:29:01 AM,%RH,85.757
02-14-14 04:29:01 AM,%RH,86.142
02-14-14 05:29:01 AM,%RH,85.499
02-14-14 06:29:01 AM,%RH,86.27
02-14-14 07:29:01 AM,%RH,84.467
02-14-14 08:29:01 AM,%RH,86.781
02-14-14 09:29:01 AM,%RH,85.113
02-14-14 10:29:01 AM,%RH,82.905
02-14-14 11:29:01 AM,%RH,77.861
02-14-14 12:29:01 PM,%RH,73.361
02-14-14 01:29:01 PM,%RH,70.299
02-14-14 02:29:01 PM,%RH,68.325
02-14-14 03:29:01 PM,%RH,65.325
02-14-14 04:29:01 PM,%RH,68.749
02-14-14 05:29:01 PM,%RH,70.44
02-14-14 06:29:01 PM,%RH,69.455
02-14-14 07:29:01 PM,%RH,72.67
02-14-14 08:29:01 PM,%RH,73.499
02-14-14 09:29:01 PM,%RH,73.775
02-14-14 10:29:01 PM,%RH,77.457
02-14-14 11:29:01 PM,%RH,80.003
02-15-14 12:29:01 AM,%RH,82.512
02-15-14 01:29:01 AM,%RH,82.774
02-15-14 02:29:01 AM,%RH,84.467
02-15-14 03:29:01 AM,%RH,84.855
02-15-14 04:29:01 AM,%RH,83.948
02-15-14 05:29:01 AM,%RH,83.687
02-15-14 06:29:01 AM,%RH,84.337
02-15-14 07:29:01 AM,%RH,83.948
02-15-14 08:29:01 AM,%RH,83.297
02-15-14 09:29:01 AM,%RH,73.499
02-15-14 10:29:01 AM,%RH,75.011
02-15-14 11:29:01 AM,%RH,70.44
02-15-14 12:29:01 PM,%RH,63.881
02-15-14 01:29:01 PM,%RH,62.28
02-15-14 02:29:01 PM,%RH,69.314
02-15-14 03:29:01 PM,%RH,61.695
02-15-14 04:29:01 PM,%RH,60.961
02-15-14 05:29:01 PM,%RH,62.864
02-15-14 06:29:01 PM,%RH,68.325
02-15-14 07:29:01 PM,%RH,71.139
02-15-14 08:29:01 PM,%RH,72.947
02-15-14 09:29:01 PM,%RH,72.531
02-15-14 10:29:01 PM,%RH,73.775
02-15-14 11:29:01 PM,%RH,73.775
02-16-14 12:29:01 AM,%RH,74.874
02-16-14 01:29:01 AM,%RH,83.297
02-16-14 02:29:01 AM,%RH,83.427
02-16-14 03:29:01 AM,%RH,84.207
02-16-14 04:29:01 AM,%RH,85.499
02-16-14 05:29:01 AM,%RH,85.885
02-16-14 06:29:01 AM,%RH,86.526
02-16-14 07:29:01 AM,%RH,87.291
02-16-14 08:29:01 AM,%RH,87.673
02-16-14 09:29:01 AM,%RH,84.467
02-16-14 10:29:01 AM,%RH,78.802
02-16-14 11:29:01 AM,%RH,70.299
02-16-14 12:29:01 PM,%RH,65.613
02-16-14 01:29:01 PM,%RH,59.19
02-16-14 02:29:01 PM,%RH,53.483
02-16-14 03:29:01 PM,%RH,59.338
02-16-14 04:29:01 PM,%RH,51.956
02-16-14 05:29:01 PM,%RH,51.343
02-16-14 06:29:01 PM,%RH,59.486
02-16-14 07:29:01 PM,%RH,64.17
02-16-14 08:29:01 PM,%RH,68.608
02-16-14 09:29:01 PM,%RH,71.976
02-16-14 10:29:01 PM,%RH,73.361
02-16-14 11:29:01 PM,%RH,81.196
02-17-14 12:29:01 AM,%RH,81.855
02-17-14 01:29:01 AM,%RH,83.297
02-17-14 02:29:01 AM,%RH,84.077
02-17-14 03:29:01 AM,%RH,85.499
02-17-14 04:29:01 AM,%RH,84.337
02-17-14 05:29:01 AM,%RH,83.687
02-17-14 06:29:01 AM,%RH,83.948
02-17-14 07:29:01 AM,%RH,83.557
02-17-14 08:29:01 AM,%RH,80.534
02-17-14 09:29:01 AM,%RH,79.203
02-17-14 10:29:01 AM,%RH,71.279
02-17-14 11:29:01 AM,%RH,63.736
02-17-14 12:29:01 PM,%RH,56.505
02-17-14 01:29:01 PM,%RH,57.553
02-17-14 02:29:01 PM,%RH,56.505
02-17-14 03:29:01 PM,%RH,58.15
02-17-14 04:29:01 PM,%RH,59.19
02-17-14 05:29:01 PM,%RH,64.893
02-17-14 06:29:01 PM,%RH,64.893
02-17-14 07:29:01 PM,%RH,67.615
02-17-14 08:29:01 PM,%RH,69.314
02-17-14 09:29:01 PM,%RH,71.139
02-17-14 10:29:01 PM,%RH,71.837
02-17-14 11:29:01 PM,%RH,73.913
02-18-14 12:29:01 AM,%RH,80.534
02-18-14 01:29:01 AM,%RH,81.855
02-18-14 02:29:01 AM,%RH,83.166
02-18-14 03:29:01 AM,%RH,84.207
02-18-14 04:29:01 AM,%RH,85.113
02-18-14 05:29:01 AM,%RH,83.948
02-18-14 06:29:01 AM,%RH,85.371
02-18-14 07:29:01 AM,%RH,84.596
02-18-14 08:29:01 AM,%RH,84.337
02-18-14 09:29:01 AM,%RH,81.328
02-18-14 10:29:01 AM,%RH,71
02-18-14 11:29:01 AM,%RH,62.864
02-18-14 12:29:01 PM,%RH,60.225
02-18-14 01:29:01 PM,%RH,51.189
02-18-14 02:29:01 PM,%RH,49.183
02-18-14 03:29:01 PM,%RH,54.394
02-18-14 04:29:01 PM,%RH,59.338
02-18-14 05:29:01 PM,%RH,64.749
02-18-14 06:29:01 PM,%RH,62.572
02-18-14 07:29:01 PM,%RH,67.187
02-18-14 08:29:01 PM,%RH,69.314
02-18-14 09:29:01 PM,%RH,71.139
02-18-14 10:29:01 PM,%RH,73.499
02-18-14 11:29:01 PM,%RH,78.399
02-19-14 12:29:01 AM,%RH,80.003
02-19-14 01:29:01 AM,%RH,79.203
02-19-14 02:29:01 AM,%RH,81.328
02-19-14 03:29:01 AM,%RH,82.512
02-19-14 04:29:01 AM,%RH,81.196
02-19-14 05:29:01 AM,%RH,81.724
02-19-14 06:29:01 AM,%RH,81.987
02-19-14 07:29:01 AM,%RH,81.724
02-19-14 08:29:01 AM,%RH,79.47
02-19-14 09:29:01 AM,%RH,70.44
02-19-14 10:29:01 AM,%RH,64.46
02-19-14 11:29:01 AM,%RH,64.17
02-19-14 12:29:01 PM,%RH,58.15
02-19-14 01:29:01 PM,%RH,54.999
02-19-14 02:29:01 PM,%RH,49.338
02-19-14 03:29:01 PM,%RH,44.328
02-19-14 04:29:01 PM,%RH,45.747
02-19-14 05:29:01 PM,%RH,47.783
02-19-14 06:29:01 PM,%RH,60.077
02-19-14 07:29:01 PM,%RH,62.572
02-19-14 08:29:01 PM,%RH,69.455
02-19-14 09:29:01 PM,%RH,72.115
02-19-14 10:29:01 PM,%RH,74.874
02-19-14 11:29:01 PM,%RH,76.102
02-20-14 12:29:01 AM,%RH,80.003
02-20-14 01:29:01 AM,%RH,81.855
02-20-14 02:29:01 AM,%RH,80.932
02-20-14 03:29:01 AM,%RH,81.592
02-20-14 04:29:01 AM,%RH,79.203
02-20-14 05:29:01 AM,%RH,80.534
02-20-14 06:29:01 AM,%RH,81.328
02-20-14 07:29:01 AM,%RH,81.855
02-20-14 08:29:01 AM,%RH,74.737
02-20-14 09:29:01 AM,%RH,63.009
02-20-14 10:29:01 AM,%RH,53.483
02-20-14 11:29:01 AM,%RH,49.647
02-20-14 12:29:01 PM,%RH,45.747
02-20-14 01:29:01 PM,%RH,44.486
02-20-14 02:29:01 PM,%RH,43.377
02-20-14 03:29:01 PM,%RH,44.802
02-20-14 04:29:01 PM,%RH,48.251
02-20-14 05:29:01 PM,%RH,46.532
02-20-14 06:29:01 PM,%RH,50.111
02-20-14 07:29:01 PM,%RH,54.394
02-20-14 08:29:01 PM,%RH,56.054
02-20-14 09:29:01 PM,%RH,60.814
02-20-14 10:29:01 PM,%RH,64.315
02-20-14 11:29:01 PM,%RH,67.472
02-21-14 12:29:01 AM,%RH,71
02-21-14 01:29:01 AM,%RH,73.637
02-21-14 02:29:01 AM,%RH,74.6
02-21-14 03:29:01 AM,%RH,76.374
02-21-14 04:29:01 AM,%RH,76.781
02-21-14 05:29:01 AM,%RH,75.83
02-21-14 06:29:01 AM,%RH,80.932
02-21-14 07:29:01 AM,%RH,83.297
02-21-14 08:29:01 AM,%RH,78.936
02-21-14 09:29:01 AM,%RH,67.899
02-21-14 10:29:01 AM,%RH,58.745
02-21-14 11:29:01 AM,%RH,51.035
02-21-14 12:29:01 PM,%RH,44.644
02-21-14 01:29:01 PM,%RH,41.303
02-21-14 02:29:01 PM,%RH,45.905
02-21-14 03:29:01 PM,%RH,48.251
02-21-14 04:29:01 PM,%RH,46.846
02-21-14 05:29:01 PM,%RH,50.882
02-21-14 06:29:01 PM,%RH,54.242
02-21-14 07:29:01 PM,%RH,58.001
02-21-14 08:29:01 PM,%RH,61.988
02-21-14 09:29:01 PM,%RH,67.045
02-21-14 10:29:01 PM,%RH,67.757
02-21-14 11:29:01 PM,%RH,72.67
02-22-14 12:29:01 AM,%RH,77.187
02-22-14 01:29:01 AM,%RH,79.069
02-22-14 02:29:01 AM,%RH,79.737
02-22-14 03:29:01 AM,%RH,81.46
02-22-14 04:29:01 AM,%RH,80.402
02-22-14 05:29:01 AM,%RH,83.818
02-22-14 06:29:01 AM,%RH,83.948
02-22-14 07:29:01 AM,%RH,82.512
02-22-14 08:29:01 AM,%RH,80.136
02-22-14 09:29:01 AM,%RH,73.223
02-22-14 10:29:01 AM,%RH,65.9
02-22-14 11:29:01 AM,%RH,62.134
02-22-14 12:29:01 PM,%RH,56.205
02-22-14 01:29:01 PM,%RH,55.904
02-22-14 02:29:01 PM,%RH,62.28
02-22-14 03:29:01 PM,%RH,53.483
02-22-14 04:29:01 PM,%RH,54.697
02-22-14 05:29:01 PM,%RH,58.15
02-22-14 06:29:01 PM,%RH,67.045
02-22-14 07:29:01 PM,%RH,89.063
02-22-14 08:29:01 PM,%RH,94.257
02-22-14 09:29:01 PM,%RH,94.864
02-22-14 10:29:01 PM,%RH,95.828
02-22-14 11:29:01 PM,%RH,96.667
02-23-14 12:29:01 AM,%RH,96.308
02-23-14 01:29:01 AM,%RH,94.985
02-23-14 02:29:01 AM,%RH,94.257
02-23-14 03:29:01 AM,%RH,93.282
02-23-14 04:29:01 AM,%RH,93.037
02-23-14 05:29:01 AM,%RH,92.792
02-23-14 06:29:01 AM,%RH,92.546
02-23-14 07:29:01 AM,%RH,88.053
02-23-14 08:29:01 AM,%RH,80.667
02-23-14 09:29:01 AM,%RH,66.473
02-23-14 10:29:01 AM,%RH,55.603
02-23-14 11:29:01 AM,%RH,46.376
02-23-14 12:29:01 PM,%RH,43.535
02-23-14 01:29:01 PM,%RH,43.059
02-23-14 02:29:01 PM,%RH,41.623
02-23-14 03:29:01 PM,%RH,40.662
02-23-14 04:29:01 PM,%RH,39.213
02-23-14 05:29:01 PM,%RH,39.051
02-23-14 06:29:01 PM,%RH,45.275
02-23-14 07:29:01 PM,%RH,48.872
02-23-14 08:29:01 PM,%RH,51.956
02-23-14 09:29:01 PM,%RH,56.355
02-23-14 10:29:01 PM,%RH,59.93
02-23-14 11:29:01 PM,%RH,64.026
02-24-14 12:29:01 AM,%RH,65.756
02-24-14 01:29:01 AM,%RH,67.757
02-24-14 02:29:01 AM,%RH,70.86
02-24-14 03:29:01 AM,%RH,72.115
02-24-14 04:29:01 AM,%RH,73.637
02-24-14 05:29:01 AM,%RH,74.737
02-24-14 06:29:01 AM,%RH,74.463
02-24-14 07:29:01 AM,%RH,75.011
02-24-14 08:29:01 AM,%RH,73.223
02-24-14 09:29:01 AM,%RH,61.695
02-24-14 10:29:01 AM,%RH,55.301
02-24-14 11:29:01 AM,%RH,48.717
02-24-14 12:29:01 PM,%RH,37.593
02-24-14 01:29:01 PM,%RH,35.307
02-24-14 02:29:01 PM,%RH,35.799
02-24-14 03:29:01 PM,%RH,33.662
02-24-14 04:29:01 PM,%RH,33.992
02-24-14 05:29:01 PM,%RH,39.858
02-24-14 06:29:01 PM,%RH,46.689
02-24-14 07:29:01 PM,%RH,55.904
02-24-14 08:29:01 PM,%RH,59.042
02-24-14 09:29:01 PM,%RH,60.225
02-24-14 10:29:01 PM,%RH,63.3
02-24-14 11:29:01 PM,%RH,66.473
02-25-14 12:29:01 AM,%RH,69.596
02-25-14 01:29:01 AM,%RH,72.531
02-25-14 02:29:01 AM,%RH,76.51
02-25-14 03:29:01 AM,%RH,77.052
02-25-14 04:29:01 AM,%RH,77.052
02-25-14 05:29:01 AM,%RH,77.322
02-25-14 06:29:01 AM,%RH,77.322
02-25-14 07:29:01 AM,%RH,76.781
02-25-14 08:29:01 AM,%RH,73.223
02-25-14 09:29:01 AM,%RH,62.426
02-25-14 10:29:01 AM,%RH,54.697
02-25-14 11:29:01 AM,%RH,53.635
02-25-14 12:29:01 PM,%RH,52.109
02-25-14 01:29:01 PM,%RH,52.721
02-25-14 02:29:01 PM,%RH,47.627
02-25-14 03:29:01 PM,%RH,48.095
02-25-14 04:29:01 PM,%RH,53.331
02-25-14 05:29:01 PM,%RH,55.15
02-25-14 06:29:01 PM,%RH,60.372
02-25-14 07:29:01 PM,%RH,62.572
02-25-14 08:29:01 PM,%RH,58.893
02-25-14 09:29:01 PM,%RH,65.181
02-25-14 10:29:01 PM,%RH,68.608
02-25-14 11:29:01 PM,%RH,69.173
02-26-14 12:29:01 AM,%RH,70.299
02-26-14 01:29:01 AM,%RH,72.393
02-26-14 02:29:01 AM,%RH,74.325
02-26-14 03:29:01 AM,%RH,76.645
02-26-14 04:29:01 AM,%RH,77.861
02-26-14 05:29:01 AM,%RH,80.534
02-26-14 06:29:01 AM,%RH,78.802
02-26-14 07:29:01 AM,%RH,77.052
02-26-14 08:29:01 AM,%RH,76.238
02-26-14 09:29:01 AM,%RH,66.902
02-26-14 10:29:01 AM,%RH,58.15
02-26-14 11:29:01 AM,%RH,50.728
02-26-14 12:29:01 PM,%RH,42.9
02-26-14 01:29:01 PM,%RH,38.242
02-26-14 02:29:01 PM,%RH,36.452
02-26-14 03:29:01 PM,%RH,34.157
02-26-14 04:29:01 PM,%RH,33.167
02-26-14 05:29:01 PM,%RH,35.471
02-26-14 06:29:01 PM,%RH,39.374
02-26-14 07:29:01 PM,%RH,48.406
02-26-14 08:29:01 PM,%RH,50.574
02-26-14 09:29:01 PM,%RH,56.054
02-26-14 10:29:01 PM,%RH,56.505
