1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 660000002BB57C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:10:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:10:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11353
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03-20-14 06:10:01 PM,%RH,50.639
03-20-14 07:10:01 PM,%RH,52.013
03-20-14 08:10:01 PM,%RH,52.469
03-20-14 09:10:01 PM,%RH,53.227
03-20-14 10:10:01 PM,%RH,53.227
03-20-14 11:10:01 PM,%RH,53.53
03-21-14 12:10:01 AM,%RH,53.227
03-21-14 01:10:01 AM,%RH,54.586
03-21-14 02:10:01 AM,%RH,55.187
03-21-14 03:10:01 AM,%RH,55.637
03-21-14 04:10:01 AM,%RH,55.937
03-21-14 05:10:01 AM,%RH,56.236
03-21-14 06:10:01 AM,%RH,57.28
03-21-14 07:10:01 AM,%RH,57.577
03-21-14 08:10:01 AM,%RH,57.726
03-21-14 09:10:01 AM,%RH,60.383
03-21-14 10:10:01 AM,%RH,59.648
03-21-14 11:10:01 AM,%RH,57.726
03-21-14 12:10:01 PM,%RH,55.637
03-21-14 01:10:01 PM,%RH,53.832
03-21-14 02:10:01 PM,%RH,44.125
03-21-14 03:10:01 PM,%RH,43.181
03-21-14 04:10:01 PM,%RH,45.535
03-21-14 05:10:01 PM,%RH,46.316
03-21-14 06:10:01 PM,%RH,47.093
03-21-14 07:10:01 PM,%RH,48.641
03-21-14 08:10:01 PM,%RH,50.026
03-21-14 09:10:01 PM,%RH,51.098
03-21-14 10:10:01 PM,%RH,51.098
03-21-14 11:10:01 PM,%RH,52.469
03-22-14 12:10:01 AM,%RH,53.53
03-22-14 01:10:01 AM,%RH,54.586
03-22-14 02:10:01 AM,%RH,55.487
03-22-14 03:10:01 AM,%RH,55.487
03-22-14 04:10:01 AM,%RH,56.535
03-22-14 05:10:01 AM,%RH,55.937
03-22-14 06:10:01 AM,%RH,56.535
03-22-14 07:10:01 AM,%RH,56.833
03-22-14 08:10:01 AM,%RH,58.319
03-22-14 09:10:01 AM,%RH,57.726
03-22-14 10:10:01 AM,%RH,56.684
03-22-14 11:10:01 AM,%RH,55.787
03-22-14 12:10:01 PM,%RH,55.337
03-22-14 01:10:01 PM,%RH,53.832
03-22-14 02:10:01 PM,%RH,52.317
03-22-14 03:10:01 PM,%RH,52.013
03-22-14 04:10:01 PM,%RH,51.251
03-22-14 05:10:01 PM,%RH,50.486
03-22-14 06:10:01 PM,%RH,49.104
03-22-14 07:10:01 PM,%RH,49.104
03-22-14 08:10:01 PM,%RH,47.559
03-22-14 09:10:01 PM,%RH,47.559
03-22-14 10:10:01 PM,%RH,46.627
03-22-14 11:10:01 PM,%RH,47.093
03-23-14 12:10:01 AM,%RH,47.714
03-23-14 01:10:01 AM,%RH,48.178
03-23-14 02:10:01 AM,%RH,48.95
03-23-14 03:10:01 AM,%RH,49.412
03-23-14 04:10:01 AM,%RH,49.565
03-23-14 05:10:01 AM,%RH,49.719
03-23-14 06:10:01 AM,%RH,49.719
03-23-14 07:10:01 AM,%RH,51.403
03-23-14 08:10:01 AM,%RH,52.772
03-23-14 09:10:01 AM,%RH,52.772
03-23-14 10:10:01 AM,%RH,53.379
03-23-14 11:10:01 AM,%RH,52.621
03-23-14 12:10:01 PM,%RH,51.708
03-23-14 01:10:01 PM,%RH,51.251
03-23-14 02:10:01 PM,%RH,50.792
03-23-14 03:10:01 PM,%RH,50.18
03-23-14 04:10:01 PM,%RH,48.795
03-23-14 05:10:01 PM,%RH,47.868
03-23-14 06:10:01 PM,%RH,48.487
03-23-14 07:10:01 PM,%RH,48.795
03-23-14 08:10:01 PM,%RH,50.333
03-23-14 09:10:01 PM,%RH,50.333
03-23-14 10:10:01 PM,%RH,50.945
03-23-14 11:10:01 PM,%RH,51.098
03-24-14 12:10:01 AM,%RH,52.317
03-24-14 01:10:01 AM,%RH,51.861
03-24-14 02:10:01 AM,%RH,52.165
03-24-14 03:10:01 AM,%RH,52.469
03-24-14 04:10:01 AM,%RH,52.621
03-24-14 05:10:01 AM,%RH,53.983
03-24-14 06:10:01 AM,%RH,53.983
03-24-14 07:10:01 AM,%RH,55.487
03-24-14 08:10:01 AM,%RH,55.487
03-24-14 09:10:01 AM,%RH,56.236
03-24-14 10:10:01 AM,%RH,55.787
03-24-14 11:10:01 AM,%RH,54.887
03-24-14 12:10:01 PM,%RH,53.832
03-24-14 01:10:01 PM,%RH,53.076
03-24-14 02:10:01 PM,%RH,52.165
03-24-14 03:10:01 PM,%RH,51.708
03-24-14 04:10:01 PM,%RH,51.251
03-24-14 05:10:01 PM,%RH,51.251
03-24-14 06:10:01 PM,%RH,51.251
03-24-14 07:10:01 PM,%RH,50.792
03-24-14 08:10:01 PM,%RH,51.251
03-24-14 09:10:01 PM,%RH,50.945
03-24-14 10:10:01 PM,%RH,51.708
03-24-14 11:10:01 PM,%RH,51.556
03-25-14 12:10:01 AM,%RH,51.708
03-25-14 01:10:01 AM,%RH,52.469
03-25-14 02:10:01 AM,%RH,52.772
03-25-14 03:10:01 AM,%RH,52.469
03-25-14 04:10:01 AM,%RH,53.227
03-25-14 05:10:01 AM,%RH,53.076
03-25-14 06:10:01 AM,%RH,54.285
03-25-14 07:10:01 AM,%RH,54.887
03-25-14 08:10:01 AM,%RH,56.833
03-25-14 09:10:01 AM,%RH,59.501
03-25-14 10:10:01 AM,%RH,57.874
03-25-14 11:10:01 AM,%RH,56.236
03-25-14 12:10:01 PM,%RH,53.983
03-25-14 01:10:01 PM,%RH,52.469
03-25-14 02:10:01 PM,%RH,51.403
03-25-14 03:10:01 PM,%RH,51.098
03-25-14 04:10:01 PM,%RH,50.639
03-25-14 05:10:01 PM,%RH,51.403
03-25-14 06:10:01 PM,%RH,50.945
03-25-14 07:10:01 PM,%RH,51.251
03-25-14 08:10:01 PM,%RH,50.792
03-25-14 09:10:01 PM,%RH,51.098
03-25-14 10:10:01 PM,%RH,51.098
03-25-14 11:10:01 PM,%RH,51.556
03-26-14 12:10:01 AM,%RH,52.165
03-26-14 01:10:01 AM,%RH,52.772
03-26-14 02:10:01 AM,%RH,52.772
03-26-14 03:10:01 AM,%RH,53.379
03-26-14 04:10:01 AM,%RH,53.53
03-26-14 05:10:01 AM,%RH,53.983
03-26-14 06:10:01 AM,%RH,53.681
03-26-14 07:10:01 AM,%RH,53.53
03-26-14 08:10:01 AM,%RH,56.236
03-26-14 09:10:01 AM,%RH,56.833
03-26-14 10:10:01 AM,%RH,55.637
03-26-14 11:10:01 AM,%RH,52.924
03-26-14 12:10:01 PM,%RH,52.924
03-26-14 01:10:01 PM,%RH,52.317
03-26-14 02:10:01 PM,%RH,51.098
03-26-14 03:10:01 PM,%RH,50.18
03-26-14 04:10:01 PM,%RH,49.104
03-26-14 05:10:01 PM,%RH,49.104
03-26-14 06:10:01 PM,%RH,48.795
03-26-14 07:10:01 PM,%RH,49.104
03-26-14 08:10:01 PM,%RH,49.104
03-26-14 09:10:01 PM,%RH,49.873
03-26-14 10:10:01 PM,%RH,49.565
03-26-14 11:10:01 PM,%RH,50.792
03-27-14 12:10:01 AM,%RH,50.18
03-27-14 01:10:01 AM,%RH,51.251
03-27-14 02:10:01 AM,%RH,51.708
03-27-14 03:10:01 AM,%RH,52.469
03-27-14 04:10:01 AM,%RH,53.681
03-27-14 05:10:01 AM,%RH,53.983
03-27-14 06:10:01 AM,%RH,53.983
03-27-14 07:10:01 AM,%RH,55.037
03-27-14 08:10:01 AM,%RH,55.487
03-27-14 09:10:01 AM,%RH,53.832
03-27-14 10:10:01 AM,%RH,52.621
03-27-14 11:10:01 AM,%RH,49.104
03-27-14 12:10:01 PM,%RH,46.782
03-27-14 01:10:01 PM,%RH,45.379
03-27-14 02:10:01 PM,%RH,28.428
03-27-14 03:10:01 PM,%RH,29.425
03-27-14 04:10:01 PM,%RH,30.749
03-27-14 05:10:01 PM,%RH,33.052
03-27-14 06:10:01 PM,%RH,33.38
03-27-14 07:10:01 PM,%RH,35.823
03-27-14 08:10:01 PM,%RH,38.406
03-27-14 09:10:01 PM,%RH,40.326
03-27-14 10:10:01 PM,%RH,41.757
03-27-14 11:10:01 PM,%RH,43.338
03-28-14 12:10:01 AM,%RH,45.066
03-28-14 01:10:01 AM,%RH,45.692
03-28-14 02:10:01 AM,%RH,46.938
03-28-14 03:10:01 AM,%RH,47.714
03-28-14 04:10:01 AM,%RH,48.178
03-28-14 05:10:01 AM,%RH,48.95
03-28-14 06:10:01 AM,%RH,49.873
03-28-14 07:10:01 AM,%RH,50.945
03-28-14 08:10:01 AM,%RH,55.037
03-28-14 09:10:01 AM,%RH,53.53
03-28-14 10:10:01 AM,%RH,53.379
03-28-14 11:10:01 AM,%RH,53.076
03-28-14 12:10:01 PM,%RH,53.076
03-28-14 01:10:01 PM,%RH,52.621
03-28-14 02:10:01 PM,%RH,51.708
03-28-14 03:10:01 PM,%RH,49.412
03-28-14 04:10:01 PM,%RH,48.178
03-28-14 05:10:01 PM,%RH,47.868
03-28-14 06:10:01 PM,%RH,48.332
03-28-14 07:10:01 PM,%RH,48.023
03-28-14 08:10:01 PM,%RH,47.714
03-28-14 09:10:01 PM,%RH,47.714
03-28-14 10:10:01 PM,%RH,48.023
03-28-14 11:10:01 PM,%RH,48.795
03-29-14 12:10:01 AM,%RH,48.178
03-29-14 01:10:01 AM,%RH,48.487
03-29-14 02:10:01 AM,%RH,48.795
03-29-14 03:10:01 AM,%RH,49.104
03-29-14 04:10:01 AM,%RH,48.95
03-29-14 05:10:01 AM,%RH,49.104
03-29-14 06:10:01 AM,%RH,49.258
03-29-14 07:10:01 AM,%RH,50.026
03-29-14 08:10:01 AM,%RH,50.18
03-29-14 09:10:01 AM,%RH,50.639
03-29-14 10:10:01 AM,%RH,50.639
03-29-14 11:10:01 AM,%RH,50.18
03-29-14 12:10:01 PM,%RH,49.873
03-29-14 01:10:01 PM,%RH,50.18
03-29-14 02:10:01 PM,%RH,49.104
03-29-14 03:10:01 PM,%RH,49.412
03-29-14 04:10:01 PM,%RH,48.795
03-29-14 05:10:01 PM,%RH,48.795
03-29-14 06:10:01 PM,%RH,48.795
03-29-14 07:10:01 PM,%RH,47.559
03-29-14 08:10:01 PM,%RH,48.332
03-29-14 09:10:01 PM,%RH,48.641
03-29-14 10:10:01 PM,%RH,48.178
03-29-14 11:10:01 PM,%RH,47.868
03-30-14 12:10:01 AM,%RH,48.95
03-30-14 01:10:01 AM,%RH,48.332
03-30-14 02:10:01 AM,%RH,48.178
03-30-14 03:10:01 AM,%RH,48.795
03-30-14 04:10:01 AM,%RH,49.104
03-30-14 05:10:01 AM,%RH,49.412
03-30-14 06:10:01 AM,%RH,48.641
03-30-14 07:10:01 AM,%RH,49.873
03-30-14 08:10:01 AM,%RH,50.026
03-30-14 09:10:01 AM,%RH,50.792
03-30-14 10:10:01 AM,%RH,51.251
03-30-14 11:10:01 AM,%RH,51.098
03-30-14 12:10:01 PM,%RH,50.945
03-30-14 01:10:01 PM,%RH,51.251
03-30-14 02:10:01 PM,%RH,50.945
03-30-14 03:10:01 PM,%RH,50.792
03-30-14 04:10:01 PM,%RH,50.026
03-30-14 05:10:01 PM,%RH,49.873
03-30-14 06:10:01 PM,%RH,49.258
03-30-14 07:10:01 PM,%RH,48.95
03-30-14 08:10:01 PM,%RH,48.795
03-30-14 09:10:01 PM,%RH,49.258
03-30-14 10:10:01 PM,%RH,48.332
03-30-14 11:10:01 PM,%RH,48.487
03-31-14 12:10:01 AM,%RH,48.795
03-31-14 01:10:01 AM,%RH,48.95
03-31-14 02:10:01 AM,%RH,48.95
03-31-14 03:10:01 AM,%RH,49.412
03-31-14 04:10:01 AM,%RH,49.873
03-31-14 05:10:01 AM,%RH,50.333
03-31-14 06:10:01 AM,%RH,50.18
03-31-14 07:10:01 AM,%RH,51.098
03-31-14 08:10:01 AM,%RH,51.708
03-31-14 09:10:01 AM,%RH,50.945
03-31-14 10:10:01 AM,%RH,51.251
03-31-14 11:10:01 AM,%RH,51.098
03-31-14 12:10:01 PM,%RH,49.873
03-31-14 01:10:01 PM,%RH,49.565
03-31-14 02:10:01 PM,%RH,44.125
03-31-14 03:10:01 PM,%RH,43.181
03-31-14 04:10:01 PM,%RH,42.233
03-31-14 05:10:01 PM,%RH,43.023
03-31-14 06:10:01 PM,%RH,45.066
03-31-14 07:10:01 PM,%RH,46.627
03-31-14 08:10:01 PM,%RH,48.795
03-31-14 09:10:01 PM,%RH,50.333
03-31-14 10:10:01 PM,%RH,51.556
03-31-14 11:10:01 PM,%RH,52.621
04-01-14 12:10:01 AM,%RH,53.379
04-01-14 01:10:01 AM,%RH,53.983
04-01-14 02:10:01 AM,%RH,54.285
04-01-14 03:10:01 AM,%RH,55.337
04-01-14 04:10:01 AM,%RH,55.637
04-01-14 05:10:01 AM,%RH,56.236
04-01-14 06:10:01 AM,%RH,55.787
04-01-14 07:10:01 AM,%RH,53.681
04-01-14 08:10:01 AM,%RH,52.469
04-01-14 09:10:01 AM,%RH,53.227
04-01-14 10:10:01 AM,%RH,52.469
04-01-14 11:10:01 AM,%RH,49.412
04-01-14 12:10:01 PM,%RH,47.248
04-01-14 01:10:01 PM,%RH,46.938
04-01-14 02:10:01 PM,%RH,45.379
04-01-14 03:10:01 PM,%RH,44.753
04-01-14 04:10:01 PM,%RH,46.627
04-01-14 05:10:01 PM,%RH,41.916
04-01-14 06:10:01 PM,%RH,43.496
04-01-14 07:10:01 PM,%RH,44.439
04-01-14 08:10:01 PM,%RH,45.848
04-01-14 09:10:01 PM,%RH,46.004
04-01-14 10:10:01 PM,%RH,46.782
04-01-14 11:10:01 PM,%RH,46.782
04-02-14 12:10:01 AM,%RH,47.714
04-02-14 01:10:01 AM,%RH,49.104
04-02-14 02:10:01 AM,%RH,50.639
04-02-14 03:10:01 AM,%RH,51.861
04-02-14 04:10:01 AM,%RH,52.317
04-02-14 05:10:01 AM,%RH,53.379
04-02-14 06:10:01 AM,%RH,52.772
04-02-14 07:10:01 AM,%RH,53.379
04-02-14 08:10:01 AM,%RH,53.379
04-02-14 09:10:01 AM,%RH,52.469
04-02-14 10:10:01 AM,%RH,46.16
04-02-14 11:10:01 AM,%RH,43.968
04-02-14 12:10:01 PM,%RH,46.627
04-02-14 01:10:01 PM,%RH,46.782
04-02-14 02:10:01 PM,%RH,45.692
04-02-14 03:10:01 PM,%RH,41.122
04-02-14 04:10:01 PM,%RH,43.023
04-02-14 05:10:01 PM,%RH,43.338
04-02-14 06:10:01 PM,%RH,43.653
04-02-14 07:10:01 PM,%RH,43.968
04-02-14 08:10:01 PM,%RH,43.653
04-02-14 09:10:01 PM,%RH,43.811
04-02-14 10:10:01 PM,%RH,44.753
04-02-14 11:10:01 PM,%RH,45.223
04-03-14 12:10:01 AM,%RH,45.692
04-03-14 01:10:01 AM,%RH,45.848
04-03-14 02:10:01 AM,%RH,46.627
04-03-14 03:10:01 AM,%RH,46.782
04-03-14 04:10:01 AM,%RH,48.178
04-03-14 05:10:01 AM,%RH,48.023
04-03-14 06:10:01 AM,%RH,48.487
04-03-14 07:10:01 AM,%RH,46.938
04-03-14 08:10:01 AM,%RH,48.178
04-03-14 09:10:01 AM,%RH,50.792
04-03-14 10:10:01 AM,%RH,48.95
04-03-14 11:10:01 AM,%RH,44.596
04-03-14 12:10:01 PM,%RH,47.248
04-03-14 01:10:01 PM,%RH,46.782
04-03-14 02:10:01 PM,%RH,46.471
04-03-14 03:10:01 PM,%RH,44.282
04-03-14 04:10:01 PM,%RH,43.338
04-03-14 05:10:01 PM,%RH,42.865
04-03-14 06:10:01 PM,%RH,41.44
