1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 950000002BB79F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:09:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:09:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11176
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03-20-14 06:09:01 PM,%RH,56.638
03-20-14 07:09:01 PM,%RH,56.638
03-20-14 08:09:01 PM,%RH,56.788
03-20-14 09:09:01 PM,%RH,56.338
03-20-14 10:09:01 PM,%RH,56.938
03-20-14 11:09:01 PM,%RH,57.237
03-21-14 12:09:01 AM,%RH,56.488
03-21-14 01:09:01 AM,%RH,56.788
03-21-14 02:09:01 AM,%RH,56.788
03-21-14 03:09:01 AM,%RH,56.488
03-21-14 04:09:01 AM,%RH,56.638
03-21-14 05:09:01 AM,%RH,56.788
03-21-14 06:09:01 AM,%RH,56.938
03-21-14 07:09:01 AM,%RH,57.386
03-21-14 08:09:01 AM,%RH,56.488
03-21-14 09:09:01 AM,%RH,57.535
03-21-14 10:09:01 AM,%RH,57.834
03-21-14 11:09:01 AM,%RH,58.28
03-21-14 12:09:01 PM,%RH,58.577
03-21-14 01:09:01 PM,%RH,58.429
03-21-14 02:09:01 PM,%RH,58.725
03-21-14 03:09:01 PM,%RH,44.934
03-21-14 04:09:01 PM,%RH,45.092
03-21-14 05:09:01 PM,%RH,46.196
03-21-14 06:09:01 PM,%RH,47.451
03-21-14 07:09:01 PM,%RH,48.231
03-21-14 08:09:01 PM,%RH,49.32
03-21-14 09:09:01 PM,%RH,50.094
03-21-14 10:09:01 PM,%RH,50.094
03-21-14 11:09:01 PM,%RH,51.327
03-22-14 12:09:01 AM,%RH,51.941
03-22-14 01:09:01 AM,%RH,52.858
03-22-14 02:09:01 AM,%RH,53.315
03-22-14 03:09:01 AM,%RH,53.62
03-22-14 04:09:01 AM,%RH,54.681
03-22-14 05:09:01 AM,%RH,54.378
03-22-14 06:09:01 AM,%RH,54.378
03-22-14 07:09:01 AM,%RH,54.681
03-22-14 08:09:01 AM,%RH,55.436
03-22-14 09:09:01 AM,%RH,55.888
03-22-14 10:09:01 AM,%RH,56.188
03-22-14 11:09:01 AM,%RH,55.436
03-22-14 12:09:01 PM,%RH,55.587
03-22-14 01:09:01 PM,%RH,54.983
03-22-14 02:09:01 PM,%RH,53.62
03-22-14 03:09:01 PM,%RH,52.553
03-22-14 04:09:01 PM,%RH,51.634
03-22-14 05:09:01 PM,%RH,50.865
03-22-14 06:09:01 PM,%RH,49.784
03-22-14 07:09:01 PM,%RH,49.63
03-22-14 08:09:01 PM,%RH,50.094
03-22-14 09:09:01 PM,%RH,48.543
03-22-14 10:09:01 PM,%RH,47.919
03-22-14 11:09:01 PM,%RH,48.231
03-23-14 12:09:01 AM,%RH,48.075
03-23-14 01:09:01 AM,%RH,48.543
03-23-14 02:09:01 AM,%RH,48.854
03-23-14 03:09:01 AM,%RH,49.32
03-23-14 04:09:01 AM,%RH,49.475
03-23-14 05:09:01 AM,%RH,49.63
03-23-14 06:09:01 AM,%RH,49.939
03-23-14 07:09:01 AM,%RH,50.094
03-23-14 08:09:01 AM,%RH,51.019
03-23-14 09:09:01 AM,%RH,52.247
03-23-14 10:09:01 AM,%RH,53.163
03-23-14 11:09:01 AM,%RH,54.075
03-23-14 12:09:01 PM,%RH,53.315
03-23-14 01:09:01 PM,%RH,53.011
03-23-14 02:09:01 PM,%RH,52.705
03-23-14 03:09:01 PM,%RH,50.865
03-23-14 04:09:01 PM,%RH,48.231
03-23-14 05:09:01 PM,%RH,46.981
03-23-14 06:09:01 PM,%RH,49.32
03-23-14 07:09:01 PM,%RH,49.32
03-23-14 08:09:01 PM,%RH,49.939
03-23-14 09:09:01 PM,%RH,50.248
03-23-14 10:09:01 PM,%RH,50.711
03-23-14 11:09:01 PM,%RH,51.019
03-24-14 12:09:01 AM,%RH,51.327
03-24-14 01:09:01 AM,%RH,51.48
03-24-14 02:09:01 AM,%RH,51.941
03-24-14 03:09:01 AM,%RH,52.4
03-24-14 04:09:01 AM,%RH,51.48
03-24-14 05:09:01 AM,%RH,52.705
03-24-14 06:09:01 AM,%RH,53.315
03-24-14 07:09:01 AM,%RH,53.772
03-24-14 08:09:01 AM,%RH,54.832
03-24-14 09:09:01 AM,%RH,54.53
03-24-14 10:09:01 AM,%RH,55.285
03-24-14 11:09:01 AM,%RH,55.888
03-24-14 12:09:01 PM,%RH,55.436
03-24-14 01:09:01 PM,%RH,54.681
03-24-14 02:09:01 PM,%RH,52.705
03-24-14 03:09:01 PM,%RH,51.173
03-24-14 04:09:01 PM,%RH,51.787
03-24-14 05:09:01 PM,%RH,51.941
03-24-14 06:09:01 PM,%RH,51.634
03-24-14 07:09:01 PM,%RH,51.173
03-24-14 08:09:01 PM,%RH,51.634
03-24-14 09:09:01 PM,%RH,51.48
03-24-14 10:09:01 PM,%RH,52.247
03-24-14 11:09:01 PM,%RH,51.787
03-25-14 12:09:01 AM,%RH,51.327
03-25-14 01:09:01 AM,%RH,52.858
03-25-14 02:09:01 AM,%RH,52.553
03-25-14 03:09:01 AM,%RH,52.858
03-25-14 04:09:01 AM,%RH,52.705
03-25-14 05:09:01 AM,%RH,52.4
03-25-14 06:09:01 AM,%RH,52.705
03-25-14 07:09:01 AM,%RH,53.315
03-25-14 08:09:01 AM,%RH,55.436
03-25-14 09:09:01 AM,%RH,57.834
03-25-14 10:09:01 AM,%RH,57.834
03-25-14 11:09:01 AM,%RH,57.237
03-25-14 12:09:01 PM,%RH,54.075
03-25-14 01:09:01 PM,%RH,51.634
03-25-14 02:09:01 PM,%RH,51.941
03-25-14 03:09:01 PM,%RH,50.403
03-25-14 04:09:01 PM,%RH,49.939
03-25-14 05:09:01 PM,%RH,50.248
03-25-14 06:09:01 PM,%RH,51.327
03-25-14 07:09:01 PM,%RH,51.941
03-25-14 08:09:01 PM,%RH,51.634
03-25-14 09:09:01 PM,%RH,51.48
03-25-14 10:09:01 PM,%RH,51.173
03-25-14 11:09:01 PM,%RH,51.48
03-26-14 12:09:01 AM,%RH,51.941
03-26-14 01:09:01 AM,%RH,52.553
03-26-14 02:09:01 AM,%RH,52.553
03-26-14 03:09:01 AM,%RH,52.4
03-26-14 04:09:01 AM,%RH,52.705
03-26-14 05:09:01 AM,%RH,53.011
03-26-14 06:09:01 AM,%RH,52.553
03-26-14 07:09:01 AM,%RH,53.62
03-26-14 08:09:01 AM,%RH,54.378
03-26-14 09:09:01 AM,%RH,55.587
03-26-14 10:09:01 AM,%RH,55.285
03-26-14 11:09:01 AM,%RH,54.378
03-26-14 12:09:01 PM,%RH,53.923
03-26-14 01:09:01 PM,%RH,51.787
03-26-14 02:09:01 PM,%RH,50.248
03-26-14 03:09:01 PM,%RH,49.009
03-26-14 04:09:01 PM,%RH,47.763
03-26-14 05:09:01 PM,%RH,48.543
03-26-14 06:09:01 PM,%RH,49.164
03-26-14 07:09:01 PM,%RH,48.543
03-26-14 08:09:01 PM,%RH,49.164
03-26-14 09:09:01 PM,%RH,49.784
03-26-14 10:09:01 PM,%RH,49.784
03-26-14 11:09:01 PM,%RH,50.248
03-27-14 12:09:01 AM,%RH,50.865
03-27-14 01:09:01 AM,%RH,51.327
03-27-14 02:09:01 AM,%RH,51.941
03-27-14 03:09:01 AM,%RH,52.705
03-27-14 04:09:01 AM,%RH,53.011
03-27-14 05:09:01 AM,%RH,54.075
03-27-14 06:09:01 AM,%RH,54.227
03-27-14 07:09:01 AM,%RH,54.832
03-27-14 08:09:01 AM,%RH,54.983
03-27-14 09:09:01 AM,%RH,54.227
03-27-14 10:09:01 AM,%RH,53.163
03-27-14 11:09:01 AM,%RH,52.553
03-27-14 12:09:01 PM,%RH,51.941
03-27-14 01:09:01 PM,%RH,50.403
03-27-14 02:09:01 PM,%RH,30.758
03-27-14 03:09:01 PM,%RH,34.09
03-27-14 04:09:01 PM,%RH,34.421
03-27-14 05:09:01 PM,%RH,34.917
03-27-14 06:09:01 PM,%RH,35.411
03-27-14 07:09:01 PM,%RH,38.031
03-27-14 08:09:01 PM,%RH,40.139
03-27-14 09:09:01 PM,%RH,42.069
03-27-14 10:09:01 PM,%RH,43.187
03-27-14 11:09:01 PM,%RH,44.617
03-28-14 12:09:01 AM,%RH,46.353
03-28-14 01:09:01 AM,%RH,47.919
03-28-14 02:09:01 AM,%RH,48.387
03-28-14 03:09:01 AM,%RH,48.698
03-28-14 04:09:01 AM,%RH,48.543
03-28-14 05:09:01 AM,%RH,49.32
03-28-14 06:09:01 AM,%RH,50.865
03-28-14 07:09:01 AM,%RH,51.48
03-28-14 08:09:01 AM,%RH,54.227
03-28-14 09:09:01 AM,%RH,53.467
03-28-14 10:09:01 AM,%RH,52.094
03-28-14 11:09:01 AM,%RH,50.865
03-28-14 12:09:01 PM,%RH,49.63
03-28-14 01:09:01 PM,%RH,48.231
03-28-14 02:09:01 PM,%RH,48.543
03-28-14 03:09:01 PM,%RH,42.389
03-28-14 04:09:01 PM,%RH,44.3
03-28-14 05:09:01 PM,%RH,44.617
03-28-14 06:09:01 PM,%RH,45.881
03-28-14 07:09:01 PM,%RH,46.981
03-28-14 08:09:01 PM,%RH,47.137
03-28-14 09:09:01 PM,%RH,47.919
03-28-14 10:09:01 PM,%RH,48.698
03-28-14 11:09:01 PM,%RH,49.164
03-29-14 12:09:01 AM,%RH,50.094
03-29-14 01:09:01 AM,%RH,50.711
03-29-14 02:09:01 AM,%RH,51.019
03-29-14 03:09:01 AM,%RH,51.48
03-29-14 04:09:01 AM,%RH,51.634
03-29-14 05:09:01 AM,%RH,50.865
03-29-14 06:09:01 AM,%RH,52.094
03-29-14 07:09:01 AM,%RH,53.011
03-29-14 08:09:01 AM,%RH,54.227
03-29-14 09:09:01 AM,%RH,51.327
03-29-14 10:09:01 AM,%RH,48.543
03-29-14 11:09:01 AM,%RH,46.51
03-29-14 12:09:01 PM,%RH,46.981
03-29-14 01:09:01 PM,%RH,47.451
03-29-14 02:09:01 PM,%RH,46.667
03-29-14 03:09:01 PM,%RH,45.881
03-29-14 04:09:01 PM,%RH,46.038
03-29-14 05:09:01 PM,%RH,46.824
03-29-14 06:09:01 PM,%RH,47.607
03-29-14 07:09:01 PM,%RH,47.607
03-29-14 08:09:01 PM,%RH,47.919
03-29-14 09:09:01 PM,%RH,48.231
03-29-14 10:09:01 PM,%RH,48.075
03-29-14 11:09:01 PM,%RH,49.009
03-30-14 12:09:01 AM,%RH,48.698
03-30-14 01:09:01 AM,%RH,48.854
03-30-14 02:09:01 AM,%RH,49.784
03-30-14 03:09:01 AM,%RH,49.784
03-30-14 04:09:01 AM,%RH,51.019
03-30-14 05:09:01 AM,%RH,52.247
03-30-14 06:09:01 AM,%RH,52.705
03-30-14 07:09:01 AM,%RH,53.467
03-30-14 08:09:01 AM,%RH,53.62
03-30-14 09:09:01 AM,%RH,53.923
03-30-14 10:09:01 AM,%RH,52.4
03-30-14 11:09:01 AM,%RH,51.634
03-30-14 12:09:01 PM,%RH,50.865
03-30-14 01:09:01 PM,%RH,49.63
03-30-14 02:09:01 PM,%RH,48.075
03-30-14 03:09:01 PM,%RH,47.919
03-30-14 04:09:01 PM,%RH,47.919
03-30-14 05:09:01 PM,%RH,46.667
03-30-14 06:09:01 PM,%RH,46.353
03-30-14 07:09:01 PM,%RH,47.137
03-30-14 08:09:01 PM,%RH,46.51
03-30-14 09:09:01 PM,%RH,47.451
03-30-14 10:09:01 PM,%RH,47.607
03-30-14 11:09:01 PM,%RH,48.075
03-31-14 12:09:01 AM,%RH,48.387
03-31-14 01:09:01 AM,%RH,49.164
03-31-14 02:09:01 AM,%RH,50.403
03-31-14 03:09:01 AM,%RH,51.941
03-31-14 04:09:01 AM,%RH,52.705
03-31-14 05:09:01 AM,%RH,53.772
03-31-14 06:09:01 AM,%RH,53.772
03-31-14 07:09:01 AM,%RH,54.227
03-31-14 08:09:01 AM,%RH,53.62
03-31-14 09:09:01 AM,%RH,52.094
03-31-14 10:09:01 AM,%RH,49.784
03-31-14 11:09:01 AM,%RH,46.824
03-31-14 12:09:01 PM,%RH,44.934
03-31-14 01:09:01 PM,%RH,43.028
03-31-14 02:09:01 PM,%RH,41.428
03-31-14 03:09:01 PM,%RH,41.106
03-31-14 04:09:01 PM,%RH,41.267
03-31-14 05:09:01 PM,%RH,42.069
03-31-14 06:09:01 PM,%RH,44.776
03-31-14 07:09:01 PM,%RH,46.824
03-31-14 08:09:01 PM,%RH,47.763
03-31-14 09:09:01 PM,%RH,49.784
03-31-14 10:09:01 PM,%RH,50.865
03-31-14 11:09:01 PM,%RH,52.4
04-01-14 12:09:01 AM,%RH,52.858
04-01-14 01:09:01 AM,%RH,53.315
04-01-14 02:09:01 AM,%RH,54.681
04-01-14 03:09:01 AM,%RH,55.436
04-01-14 04:09:01 AM,%RH,55.737
04-01-14 05:09:01 AM,%RH,56.188
04-01-14 06:09:01 AM,%RH,55.888
04-01-14 07:09:01 AM,%RH,47.137
04-01-14 08:09:01 AM,%RH,48.231
04-01-14 09:09:01 AM,%RH,52.247
04-01-14 10:09:01 AM,%RH,52.247
04-01-14 11:09:01 AM,%RH,49.32
04-01-14 12:09:01 PM,%RH,46.824
04-01-14 01:09:01 PM,%RH,46.196
04-01-14 02:09:01 PM,%RH,44.934
04-01-14 03:09:01 PM,%RH,43.665
04-01-14 04:09:01 PM,%RH,45.881
04-01-14 05:09:01 PM,%RH,41.588
04-01-14 06:09:01 PM,%RH,42.709
04-01-14 07:09:01 PM,%RH,43.983
04-01-14 08:09:01 PM,%RH,44.934
04-01-14 09:09:01 PM,%RH,45.723
04-01-14 10:09:01 PM,%RH,46.824
04-01-14 11:09:01 PM,%RH,47.451
04-02-14 12:09:01 AM,%RH,47.919
04-02-14 01:09:01 AM,%RH,49.784
04-02-14 02:09:01 AM,%RH,51.173
04-02-14 03:09:01 AM,%RH,52.094
04-02-14 04:09:01 AM,%RH,53.467
04-02-14 05:09:01 AM,%RH,54.227
04-02-14 06:09:01 AM,%RH,54.227
04-02-14 07:09:01 AM,%RH,54.075
04-02-14 08:09:01 AM,%RH,53.315
04-02-14 09:09:01 AM,%RH,52.247
04-02-14 10:09:01 AM,%RH,46.51
04-02-14 11:09:01 AM,%RH,44.3
04-02-14 12:09:01 PM,%RH,44.776
04-02-14 01:09:01 PM,%RH,46.353
04-02-14 02:09:01 PM,%RH,45.25
04-02-14 03:09:01 PM,%RH,39.816
04-02-14 04:09:01 PM,%RH,42.868
04-02-14 05:09:01 PM,%RH,42.389
04-02-14 06:09:01 PM,%RH,43.187
04-02-14 07:09:01 PM,%RH,43.187
04-02-14 08:09:01 PM,%RH,44.459
04-02-14 09:09:01 PM,%RH,45.25
04-02-14 10:09:01 PM,%RH,45.408
04-02-14 11:09:01 PM,%RH,46.353
04-03-14 12:09:01 AM,%RH,46.981
04-03-14 01:09:01 AM,%RH,46.981
04-03-14 02:09:01 AM,%RH,47.919
04-03-14 03:09:01 AM,%RH,49.009
04-03-14 04:09:01 AM,%RH,49.939
04-03-14 05:09:01 AM,%RH,50.403
04-03-14 06:09:01 AM,%RH,50.865
04-03-14 07:09:01 AM,%RH,50.865
04-03-14 08:09:01 AM,%RH,49.009
04-03-14 09:09:01 AM,%RH,51.787
04-03-14 10:09:01 AM,%RH,46.51
04-03-14 11:09:01 AM,%RH,44.459
04-03-14 12:09:01 PM,%RH,46.038
04-03-14 01:09:01 PM,%RH,45.566
04-03-14 02:09:01 PM,%RH,44.459
04-03-14 03:09:01 PM,%RH,42.229
04-03-14 04:09:01 PM,%RH,40.623
04-03-14 05:09:01 PM,%RH,40.301
04-03-14 06:09:01 PM,%RH,39.331
