1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 590000002BB88441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:29:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 03:29:01 CST 2014
Total Mission Samples:  4220
Total Device Samples:  11345
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02-01-14 10:29:01 PM,%RH,70.677
02-01-14 11:29:01 PM,%RH,70.817
02-02-14 12:29:01 AM,%RH,70.956
02-02-14 01:29:01 AM,%RH,70.677
02-02-14 02:29:01 AM,%RH,70.538
02-02-14 03:29:01 AM,%RH,70.677
02-02-14 04:29:01 AM,%RH,70.538
02-02-14 05:29:01 AM,%RH,71.233
02-02-14 06:29:01 AM,%RH,70.538
02-02-14 07:29:01 AM,%RH,69.56
02-02-14 08:29:01 AM,%RH,70.259
02-02-14 09:29:01 AM,%RH,69.84
02-02-14 10:29:01 AM,%RH,69.84
02-02-14 11:29:01 AM,%RH,70.259
02-02-14 12:29:01 PM,%RH,70.12
02-02-14 01:29:01 PM,%RH,70.12
02-02-14 02:29:01 PM,%RH,70.12
02-02-14 03:29:01 PM,%RH,70.259
02-02-14 04:29:01 PM,%RH,70.12
02-02-14 05:29:01 PM,%RH,69.84
02-02-14 06:29:01 PM,%RH,70.817
02-02-14 07:29:01 PM,%RH,69.98
02-02-14 08:29:01 PM,%RH,69.84
02-02-14 09:29:01 PM,%RH,69.56
02-02-14 10:29:01 PM,%RH,69.28
02-02-14 11:29:01 PM,%RH,68.999
02-03-14 12:29:01 AM,%RH,68.999
02-03-14 01:29:01 AM,%RH,68.718
02-03-14 02:29:01 AM,%RH,67.873
02-03-14 03:29:01 AM,%RH,68.155
02-03-14 04:29:01 AM,%RH,68.437
02-03-14 05:29:01 AM,%RH,68.014
02-03-14 06:29:01 AM,%RH,67.59
02-03-14 07:29:01 AM,%RH,67.873
02-03-14 08:29:01 AM,%RH,67.59
02-03-14 09:29:01 AM,%RH,67.307
02-03-14 10:29:01 AM,%RH,67.873
02-03-14 11:29:01 AM,%RH,67.731
02-03-14 12:29:01 PM,%RH,68.155
02-03-14 01:29:01 PM,%RH,67.873
02-03-14 02:29:01 PM,%RH,67.873
02-03-14 03:29:01 PM,%RH,67.307
02-03-14 04:29:01 PM,%RH,67.307
02-03-14 05:29:01 PM,%RH,66.597
02-03-14 06:29:01 PM,%RH,66.881
02-03-14 07:29:01 PM,%RH,66.455
02-03-14 08:29:01 PM,%RH,66.597
02-03-14 09:29:01 PM,%RH,66.027
02-03-14 10:29:01 PM,%RH,65.599
02-03-14 11:29:01 PM,%RH,65.599
02-04-14 12:29:01 AM,%RH,65.17
02-04-14 01:29:01 AM,%RH,65.313
02-04-14 02:29:01 AM,%RH,65.742
02-04-14 03:29:01 AM,%RH,65.742
02-04-14 04:29:01 AM,%RH,65.313
02-04-14 05:29:01 AM,%RH,65.026
02-04-14 06:29:01 AM,%RH,65.599
02-04-14 07:29:01 AM,%RH,65.599
02-04-14 08:29:01 AM,%RH,65.885
02-04-14 09:29:01 AM,%RH,66.17
02-04-14 10:29:01 AM,%RH,66.312
02-04-14 11:29:01 AM,%RH,66.312
02-04-14 12:29:01 PM,%RH,66.739
02-04-14 01:29:01 PM,%RH,66.881
02-04-14 02:29:01 PM,%RH,67.023
02-04-14 03:29:01 PM,%RH,66.312
02-04-14 04:29:01 PM,%RH,66.312
02-04-14 05:29:01 PM,%RH,66.312
02-04-14 06:29:01 PM,%RH,66.17
02-04-14 07:29:01 PM,%RH,65.885
02-04-14 08:29:01 PM,%RH,66.17
02-04-14 09:29:01 PM,%RH,65.599
02-04-14 10:29:01 PM,%RH,64.452
02-04-14 11:29:01 PM,%RH,64.883
02-05-14 12:29:01 AM,%RH,64.883
02-05-14 01:29:01 AM,%RH,64.739
02-05-14 02:29:01 AM,%RH,64.739
02-05-14 03:29:01 AM,%RH,64.596
02-05-14 04:29:01 AM,%RH,64.308
02-05-14 05:29:01 AM,%RH,64.452
02-05-14 06:29:01 AM,%RH,63.732
02-05-14 07:29:01 AM,%RH,63.732
02-05-14 08:29:01 AM,%RH,63.732
02-05-14 09:29:01 AM,%RH,64.02
02-05-14 10:29:01 AM,%RH,64.164
02-05-14 11:29:01 AM,%RH,64.596
02-05-14 12:29:01 PM,%RH,64.452
02-05-14 01:29:01 PM,%RH,64.308
02-05-14 02:29:01 PM,%RH,64.452
02-05-14 03:29:01 PM,%RH,63.732
02-05-14 04:29:01 PM,%RH,63.876
02-05-14 05:29:01 PM,%RH,63.732
02-05-14 06:29:01 PM,%RH,63.443
02-05-14 07:29:01 PM,%RH,63.299
02-05-14 08:29:01 PM,%RH,63.009
02-05-14 09:29:01 PM,%RH,62.429
02-05-14 10:29:01 PM,%RH,61.847
02-05-14 11:29:01 PM,%RH,61.993
02-06-14 12:29:01 AM,%RH,62.284
02-06-14 01:29:01 AM,%RH,62.574
02-06-14 02:29:01 AM,%RH,62.429
02-06-14 03:29:01 AM,%RH,61.993
02-06-14 04:29:01 AM,%RH,62.429
02-06-14 05:29:01 AM,%RH,62.429
02-06-14 06:29:01 AM,%RH,62.139
02-06-14 07:29:01 AM,%RH,61.847
02-06-14 08:29:01 AM,%RH,62.139
02-06-14 09:29:01 AM,%RH,62.139
02-06-14 10:29:01 AM,%RH,62.719
02-06-14 11:29:01 AM,%RH,62.574
02-06-14 12:29:01 PM,%RH,62.864
02-06-14 01:29:01 PM,%RH,63.154
02-06-14 02:29:01 PM,%RH,63.009
02-06-14 03:29:01 PM,%RH,63.443
02-06-14 04:29:01 PM,%RH,63.009
02-06-14 05:29:01 PM,%RH,63.154
02-06-14 06:29:01 PM,%RH,63.009
02-06-14 07:29:01 PM,%RH,63.588
02-06-14 08:29:01 PM,%RH,63.299
02-06-14 09:29:01 PM,%RH,62.864
02-06-14 10:29:01 PM,%RH,62.719
02-06-14 11:29:01 PM,%RH,62.574
02-07-14 12:29:01 AM,%RH,62.864
02-07-14 01:29:01 AM,%RH,62.719
02-07-14 02:29:01 AM,%RH,62.864
02-07-14 03:29:01 AM,%RH,62.864
02-07-14 04:29:01 AM,%RH,62.719
02-07-14 05:29:01 AM,%RH,63.009
02-07-14 06:29:01 AM,%RH,63.154
02-07-14 07:29:01 AM,%RH,63.299
02-07-14 08:29:01 AM,%RH,63.443
02-07-14 09:29:01 AM,%RH,63.876
02-07-14 10:29:01 AM,%RH,63.588
02-07-14 11:29:01 AM,%RH,63.876
02-07-14 12:29:01 PM,%RH,63.443
02-07-14 01:29:01 PM,%RH,63.588
02-07-14 02:29:01 PM,%RH,63.588
02-07-14 03:29:01 PM,%RH,63.443
02-07-14 04:29:01 PM,%RH,63.732
02-07-14 05:29:01 PM,%RH,62.719
02-07-14 06:29:01 PM,%RH,62.429
02-07-14 07:29:01 PM,%RH,62.864
02-07-14 08:29:01 PM,%RH,62.139
02-07-14 09:29:01 PM,%RH,61.993
02-07-14 10:29:01 PM,%RH,61.993
02-07-14 11:29:01 PM,%RH,62.429
02-08-14 12:29:01 AM,%RH,61.702
02-08-14 01:29:01 AM,%RH,62.139
02-08-14 02:29:01 AM,%RH,61.847
02-08-14 03:29:01 AM,%RH,61.556
02-08-14 04:29:01 AM,%RH,61.993
02-08-14 05:29:01 AM,%RH,62.284
02-08-14 06:29:01 AM,%RH,61.993
02-08-14 07:29:01 AM,%RH,62.139
02-08-14 08:29:01 AM,%RH,62.284
02-08-14 09:29:01 AM,%RH,62.429
02-08-14 10:29:01 AM,%RH,62.139
02-08-14 11:29:01 AM,%RH,62.429
02-08-14 12:29:01 PM,%RH,63.443
02-08-14 01:29:01 PM,%RH,62.864
02-08-14 02:29:01 PM,%RH,63.443
02-08-14 03:29:01 PM,%RH,63.443
02-08-14 04:29:01 PM,%RH,63.443
02-08-14 05:29:01 PM,%RH,64.02
02-08-14 06:29:01 PM,%RH,63.732
02-08-14 07:29:01 PM,%RH,64.02
02-08-14 08:29:01 PM,%RH,64.596
02-08-14 09:29:01 PM,%RH,64.452
02-08-14 10:29:01 PM,%RH,64.452
02-08-14 11:29:01 PM,%RH,64.452
02-09-14 12:29:01 AM,%RH,64.596
02-09-14 01:29:01 AM,%RH,64.308
02-09-14 02:29:01 AM,%RH,64.452
02-09-14 03:29:01 AM,%RH,64.308
02-09-14 04:29:01 AM,%RH,64.739
02-09-14 05:29:01 AM,%RH,64.452
02-09-14 06:29:01 AM,%RH,64.883
02-09-14 07:29:01 AM,%RH,65.026
02-09-14 08:29:01 AM,%RH,64.739
02-09-14 09:29:01 AM,%RH,64.883
02-09-14 10:29:01 AM,%RH,65.026
02-09-14 11:29:01 AM,%RH,65.456
02-09-14 12:29:01 PM,%RH,65.313
02-09-14 01:29:01 PM,%RH,65.885
02-09-14 02:29:01 PM,%RH,65.456
02-09-14 03:29:01 PM,%RH,65.456
02-09-14 04:29:01 PM,%RH,65.599
02-09-14 05:29:01 PM,%RH,66.17
02-09-14 06:29:01 PM,%RH,65.456
02-09-14 07:29:01 PM,%RH,65.599
02-09-14 08:29:01 PM,%RH,65.17
02-09-14 09:29:01 PM,%RH,65.742
02-09-14 10:29:01 PM,%RH,65.599
02-09-14 11:29:01 PM,%RH,65.599
02-10-14 12:29:01 AM,%RH,65.599
02-10-14 01:29:01 AM,%RH,65.313
02-10-14 02:29:01 AM,%RH,65.456
02-10-14 03:29:01 AM,%RH,65.456
02-10-14 04:29:01 AM,%RH,64.452
02-10-14 05:29:01 AM,%RH,64.883
02-10-14 06:29:01 AM,%RH,65.17
02-10-14 07:29:01 AM,%RH,64.739
02-10-14 08:29:01 AM,%RH,64.739
02-10-14 09:29:01 AM,%RH,65.026
02-10-14 10:29:01 AM,%RH,65.313
02-10-14 11:29:01 AM,%RH,65.026
02-10-14 12:29:01 PM,%RH,65.313
02-10-14 01:29:01 PM,%RH,65.599
02-10-14 02:29:01 PM,%RH,65.313
02-10-14 03:29:01 PM,%RH,65.885
02-10-14 04:29:01 PM,%RH,65.742
02-10-14 05:29:01 PM,%RH,65.026
02-10-14 06:29:01 PM,%RH,66.027
02-10-14 07:29:01 PM,%RH,65.313
02-10-14 08:29:01 PM,%RH,65.313
02-10-14 09:29:01 PM,%RH,65.599
02-10-14 10:29:01 PM,%RH,65.026
02-10-14 11:29:01 PM,%RH,65.599
02-11-14 12:29:01 AM,%RH,64.883
02-11-14 01:29:01 AM,%RH,64.739
02-11-14 02:29:01 AM,%RH,64.883
02-11-14 03:29:01 AM,%RH,64.883
02-11-14 04:29:01 AM,%RH,65.026
02-11-14 05:29:01 AM,%RH,64.452
02-11-14 06:29:01 AM,%RH,64.308
02-11-14 07:29:01 AM,%RH,64.739
02-11-14 08:29:01 AM,%RH,64.596
02-11-14 09:29:01 AM,%RH,64.164
02-11-14 10:29:01 AM,%RH,64.308
02-11-14 11:29:01 AM,%RH,64.739
02-11-14 12:29:01 PM,%RH,65.026
02-11-14 01:29:01 PM,%RH,64.739
02-11-14 02:29:01 PM,%RH,64.308
02-11-14 03:29:01 PM,%RH,64.02
02-11-14 04:29:01 PM,%RH,65.17
02-11-14 05:29:01 PM,%RH,65.026
02-11-14 06:29:01 PM,%RH,64.452
02-11-14 07:29:01 PM,%RH,64.883
02-11-14 08:29:01 PM,%RH,64.02
02-11-14 09:29:01 PM,%RH,63.876
02-11-14 10:29:01 PM,%RH,63.876
02-11-14 11:29:01 PM,%RH,64.164
02-12-14 12:29:01 AM,%RH,63.876
02-12-14 01:29:01 AM,%RH,63.876
02-12-14 02:29:01 AM,%RH,64.308
02-12-14 03:29:01 AM,%RH,64.02
02-12-14 04:29:01 AM,%RH,64.02
02-12-14 05:29:01 AM,%RH,63.443
02-12-14 06:29:01 AM,%RH,63.876
02-12-14 07:29:01 AM,%RH,63.588
02-12-14 08:29:01 AM,%RH,63.876
02-12-14 09:29:01 AM,%RH,63.154
02-12-14 10:29:01 AM,%RH,63.588
02-12-14 11:29:01 AM,%RH,64.02
02-12-14 12:29:01 PM,%RH,63.876
02-12-14 01:29:01 PM,%RH,64.02
02-12-14 02:29:01 PM,%RH,64.596
02-12-14 03:29:01 PM,%RH,64.739
02-12-14 04:29:01 PM,%RH,64.308
02-12-14 05:29:01 PM,%RH,64.596
02-12-14 06:29:01 PM,%RH,64.596
02-12-14 07:29:01 PM,%RH,64.596
02-12-14 08:29:01 PM,%RH,64.164
02-12-14 09:29:01 PM,%RH,64.452
02-12-14 10:29:01 PM,%RH,64.596
02-12-14 11:29:01 PM,%RH,65.17
02-13-14 12:29:01 AM,%RH,63.732
02-13-14 01:29:01 AM,%RH,64.308
02-13-14 02:29:01 AM,%RH,64.02
02-13-14 03:29:01 AM,%RH,64.308
02-13-14 04:29:01 AM,%RH,64.02
02-13-14 05:29:01 AM,%RH,64.308
02-13-14 06:29:01 AM,%RH,64.02
02-13-14 07:29:01 AM,%RH,63.876
02-13-14 08:29:01 AM,%RH,64.02
02-13-14 09:29:01 AM,%RH,64.164
02-13-14 10:29:01 AM,%RH,64.02
02-13-14 11:29:01 AM,%RH,64.596
02-13-14 12:29:01 PM,%RH,64.596
02-13-14 01:29:01 PM,%RH,65.17
02-13-14 02:29:01 PM,%RH,65.313
02-13-14 03:29:01 PM,%RH,65.456
02-13-14 04:29:01 PM,%RH,65.17
02-13-14 05:29:01 PM,%RH,65.456
02-13-14 06:29:01 PM,%RH,65.599
02-13-14 07:29:01 PM,%RH,66.17
02-13-14 08:29:01 PM,%RH,66.312
02-13-14 09:29:01 PM,%RH,66.027
02-13-14 10:29:01 PM,%RH,66.455
02-13-14 11:29:01 PM,%RH,67.023
02-14-14 12:29:01 AM,%RH,66.739
02-14-14 01:29:01 AM,%RH,66.455
02-14-14 02:29:01 AM,%RH,66.597
02-14-14 03:29:01 AM,%RH,67.023
02-14-14 04:29:01 AM,%RH,66.881
02-14-14 05:29:01 AM,%RH,66.739
02-14-14 06:29:01 AM,%RH,67.448
02-14-14 07:29:01 AM,%RH,67.307
02-14-14 08:29:01 AM,%RH,67.448
02-14-14 09:29:01 AM,%RH,67.448
02-14-14 10:29:01 AM,%RH,67.731
02-14-14 11:29:01 AM,%RH,67.307
02-14-14 12:29:01 PM,%RH,68.578
02-14-14 01:29:01 PM,%RH,67.873
02-14-14 02:29:01 PM,%RH,69.14
02-14-14 03:29:01 PM,%RH,68.999
02-14-14 04:29:01 PM,%RH,68.578
02-14-14 05:29:01 PM,%RH,68.999
02-14-14 06:29:01 PM,%RH,68.718
02-14-14 07:29:01 PM,%RH,69.14
02-14-14 08:29:01 PM,%RH,69.14
02-14-14 09:29:01 PM,%RH,68.578
02-14-14 10:29:01 PM,%RH,68.578
02-14-14 11:29:01 PM,%RH,68.999
02-15-14 12:29:01 AM,%RH,68.718
02-15-14 01:29:01 AM,%RH,68.859
02-15-14 02:29:01 AM,%RH,69.28
02-15-14 03:29:01 AM,%RH,68.718
02-15-14 04:29:01 AM,%RH,69.14
02-15-14 05:29:01 AM,%RH,69.42
02-15-14 06:29:01 AM,%RH,69.14
02-15-14 07:29:01 AM,%RH,69.14
02-15-14 08:29:01 AM,%RH,68.718
02-15-14 09:29:01 AM,%RH,69.14
02-15-14 10:29:01 AM,%RH,68.718
02-15-14 11:29:01 AM,%RH,69.98
02-15-14 12:29:01 PM,%RH,69.56
02-15-14 01:29:01 PM,%RH,69.14
02-15-14 02:29:01 PM,%RH,69.42
02-15-14 03:29:01 PM,%RH,69.42
02-15-14 04:29:01 PM,%RH,68.578
02-15-14 05:29:01 PM,%RH,69.42
02-15-14 06:29:01 PM,%RH,69.14
02-15-14 07:29:01 PM,%RH,68.296
02-15-14 08:29:01 PM,%RH,69.28
02-15-14 09:29:01 PM,%RH,68.578
02-15-14 10:29:01 PM,%RH,68.437
02-15-14 11:29:01 PM,%RH,68.296
02-16-14 12:29:01 AM,%RH,68.014
02-16-14 01:29:01 AM,%RH,68.155
02-16-14 02:29:01 AM,%RH,67.307
02-16-14 03:29:01 AM,%RH,67.731
02-16-14 04:29:01 AM,%RH,68.437
02-16-14 05:29:01 AM,%RH,67.873
02-16-14 06:29:01 AM,%RH,68.155
02-16-14 07:29:01 AM,%RH,67.307
02-16-14 08:29:01 AM,%RH,67.448
02-16-14 09:29:01 AM,%RH,67.731
02-16-14 10:29:01 AM,%RH,67.59
02-16-14 11:29:01 AM,%RH,68.014
02-16-14 12:29:01 PM,%RH,67.023
02-16-14 01:29:01 PM,%RH,67.59
02-16-14 02:29:01 PM,%RH,67.873
02-16-14 03:29:01 PM,%RH,66.739
02-16-14 04:29:01 PM,%RH,67.448
02-16-14 05:29:01 PM,%RH,67.59
02-16-14 06:29:01 PM,%RH,67.307
02-16-14 07:29:01 PM,%RH,67.165
02-16-14 08:29:01 PM,%RH,66.455
02-16-14 09:29:01 PM,%RH,66.597
02-16-14 10:29:01 PM,%RH,66.881
02-16-14 11:29:01 PM,%RH,65.742
02-17-14 12:29:01 AM,%RH,66.17
02-17-14 01:29:01 AM,%RH,66.17
02-17-14 02:29:01 AM,%RH,65.742
02-17-14 03:29:01 AM,%RH,65.742
02-17-14 04:29:01 AM,%RH,65.742
02-17-14 05:29:01 AM,%RH,65.456
02-17-14 06:29:01 AM,%RH,65.313
02-17-14 07:29:01 AM,%RH,65.17
02-17-14 08:29:01 AM,%RH,65.599
02-17-14 09:29:01 AM,%RH,65.742
02-17-14 10:29:01 AM,%RH,66.027
02-17-14 11:29:01 AM,%RH,65.885
02-17-14 12:29:01 PM,%RH,65.17
02-17-14 01:29:01 PM,%RH,66.312
02-17-14 02:29:01 PM,%RH,65.742
02-17-14 03:29:01 PM,%RH,65.313
02-17-14 04:29:01 PM,%RH,64.883
02-17-14 05:29:01 PM,%RH,65.17
02-17-14 06:29:01 PM,%RH,65.313
02-17-14 07:29:01 PM,%RH,65.17
02-17-14 08:29:01 PM,%RH,65.17
02-17-14 09:29:01 PM,%RH,65.026
02-17-14 10:29:01 PM,%RH,65.313
02-17-14 11:29:01 PM,%RH,64.452
02-18-14 12:29:01 AM,%RH,64.596
02-18-14 01:29:01 AM,%RH,65.026
02-18-14 02:29:01 AM,%RH,64.164
02-18-14 03:29:01 AM,%RH,65.026
02-18-14 04:29:01 AM,%RH,64.596
02-18-14 05:29:01 AM,%RH,64.596
02-18-14 06:29:01 AM,%RH,64.739
02-18-14 07:29:01 AM,%RH,64.739
02-18-14 08:29:01 AM,%RH,64.883
02-18-14 09:29:01 AM,%RH,65.026
02-18-14 10:29:01 AM,%RH,64.739
02-18-14 11:29:01 AM,%RH,64.883
02-18-14 12:29:01 PM,%RH,65.313
02-18-14 01:29:01 PM,%RH,65.599
02-18-14 02:29:01 PM,%RH,65.599
02-18-14 03:29:01 PM,%RH,64.883
02-18-14 04:29:01 PM,%RH,65.17
02-18-14 05:29:01 PM,%RH,64.596
02-18-14 06:29:01 PM,%RH,64.883
02-18-14 07:29:01 PM,%RH,64.164
02-18-14 08:29:01 PM,%RH,64.308
02-18-14 09:29:01 PM,%RH,64.164
02-18-14 10:29:01 PM,%RH,63.154
02-18-14 11:29:01 PM,%RH,64.452
02-19-14 12:29:01 AM,%RH,64.739
02-19-14 01:29:01 AM,%RH,64.452
02-19-14 02:29:01 AM,%RH,63.588
02-19-14 03:29:01 AM,%RH,63.876
02-19-14 04:29:01 AM,%RH,64.164
02-19-14 05:29:01 AM,%RH,64.308
02-19-14 06:29:01 AM,%RH,64.308
02-19-14 07:29:01 AM,%RH,63.732
02-19-14 08:29:01 AM,%RH,64.164
02-19-14 09:29:01 AM,%RH,63.876
02-19-14 10:29:01 AM,%RH,64.02
02-19-14 11:29:01 AM,%RH,64.164
02-19-14 12:29:01 PM,%RH,63.732
02-19-14 01:29:01 PM,%RH,64.883
02-19-14 02:29:01 PM,%RH,64.739
02-19-14 03:29:01 PM,%RH,64.452
02-19-14 04:29:01 PM,%RH,64.164
02-19-14 05:29:01 PM,%RH,64.02
02-19-14 06:29:01 PM,%RH,64.164
02-19-14 07:29:01 PM,%RH,64.164
02-19-14 08:29:01 PM,%RH,63.443
02-19-14 09:29:01 PM,%RH,63.588
02-19-14 10:29:01 PM,%RH,63.588
02-19-14 11:29:01 PM,%RH,63.588
02-20-14 12:29:01 AM,%RH,63.443
02-20-14 01:29:01 AM,%RH,63.299
02-20-14 02:29:01 AM,%RH,63.443
02-20-14 03:29:01 AM,%RH,63.588
02-20-14 04:29:01 AM,%RH,63.876
02-20-14 05:29:01 AM,%RH,63.732
02-20-14 06:29:01 AM,%RH,63.443
02-20-14 07:29:01 AM,%RH,63.443
02-20-14 08:29:01 AM,%RH,63.154
02-20-14 09:29:01 AM,%RH,63.588
02-20-14 10:29:01 AM,%RH,64.02
02-20-14 11:29:01 AM,%RH,63.443
02-20-14 12:29:01 PM,%RH,63.876
02-20-14 01:29:01 PM,%RH,64.02
02-20-14 02:29:01 PM,%RH,63.876
02-20-14 03:29:01 PM,%RH,63.588
02-20-14 04:29:01 PM,%RH,63.588
02-20-14 05:29:01 PM,%RH,63.154
02-20-14 06:29:01 PM,%RH,63.443
02-20-14 07:29:01 PM,%RH,63.299
02-20-14 08:29:01 PM,%RH,62.429
02-20-14 09:29:01 PM,%RH,62.574
02-20-14 10:29:01 PM,%RH,61.847
02-20-14 11:29:01 PM,%RH,62.139
02-21-14 12:29:01 AM,%RH,61.556
02-21-14 01:29:01 AM,%RH,61.847
02-21-14 02:29:01 AM,%RH,61.702
02-21-14 03:29:01 AM,%RH,61.556
02-21-14 04:29:01 AM,%RH,61.41
02-21-14 05:29:01 AM,%RH,61.556
02-21-14 06:29:01 AM,%RH,61.264
02-21-14 07:29:01 AM,%RH,61.556
02-21-14 08:29:01 AM,%RH,61.702
02-21-14 09:29:01 AM,%RH,61.847
02-21-14 10:29:01 AM,%RH,61.41
02-21-14 11:29:01 AM,%RH,61.264
02-21-14 12:29:01 PM,%RH,61.993
02-21-14 01:29:01 PM,%RH,63.154
02-21-14 02:29:01 PM,%RH,62.864
02-21-14 03:29:01 PM,%RH,61.993
02-21-14 04:29:01 PM,%RH,61.702
02-21-14 05:29:01 PM,%RH,61.993
02-21-14 06:29:01 PM,%RH,61.702
02-21-14 07:29:01 PM,%RH,61.264
02-21-14 08:29:01 PM,%RH,61.41
02-21-14 09:29:01 PM,%RH,61.264
02-21-14 10:29:01 PM,%RH,61.118
02-21-14 11:29:01 PM,%RH,61.118
02-22-14 12:29:01 AM,%RH,61.118
02-22-14 01:29:01 AM,%RH,61.264
02-22-14 02:29:01 AM,%RH,60.972
02-22-14 03:29:01 AM,%RH,61.118
02-22-14 04:29:01 AM,%RH,60.972
02-22-14 05:29:01 AM,%RH,61.264
02-22-14 06:29:01 AM,%RH,61.702
02-22-14 07:29:01 AM,%RH,61.847
02-22-14 08:29:01 AM,%RH,61.993
02-22-14 09:29:01 AM,%RH,62.139
02-22-14 10:29:01 AM,%RH,62.719
02-22-14 11:29:01 AM,%RH,63.299
02-22-14 12:29:01 PM,%RH,63.009
02-22-14 01:29:01 PM,%RH,62.864
02-22-14 02:29:01 PM,%RH,62.864
02-22-14 03:29:01 PM,%RH,62.574
02-22-14 04:29:01 PM,%RH,63.009
02-22-14 05:29:01 PM,%RH,62.864
02-22-14 06:29:01 PM,%RH,62.429
02-22-14 07:29:01 PM,%RH,62.864
02-22-14 08:29:01 PM,%RH,63.154
02-22-14 09:29:01 PM,%RH,61.993
02-22-14 10:29:01 PM,%RH,62.429
02-22-14 11:29:01 PM,%RH,62.139
02-23-14 12:29:01 AM,%RH,61.993
02-23-14 01:29:01 AM,%RH,62.429
02-23-14 02:29:01 AM,%RH,62.139
02-23-14 03:29:01 AM,%RH,62.284
02-23-14 04:29:01 AM,%RH,61.993
02-23-14 05:29:01 AM,%RH,61.847
02-23-14 06:29:01 AM,%RH,61.993
02-23-14 07:29:01 AM,%RH,62.139
02-23-14 08:29:01 AM,%RH,62.139
02-23-14 09:29:01 AM,%RH,61.847
02-23-14 10:29:01 AM,%RH,62.574
02-23-14 11:29:01 AM,%RH,62.284
02-23-14 12:29:01 PM,%RH,62.284
02-23-14 01:29:01 PM,%RH,62.429
02-23-14 02:29:01 PM,%RH,61.847
02-23-14 03:29:01 PM,%RH,61.847
02-23-14 04:29:01 PM,%RH,61.264
02-23-14 05:29:01 PM,%RH,60.825
02-23-14 06:29:01 PM,%RH,60.533
02-23-14 07:29:01 PM,%RH,59.945
02-23-14 08:29:01 PM,%RH,59.945
02-23-14 09:29:01 PM,%RH,59.504
02-23-14 10:29:01 PM,%RH,59.062
02-23-14 11:29:01 PM,%RH,58.618
02-24-14 12:29:01 AM,%RH,58.914
02-24-14 01:29:01 AM,%RH,58.47
02-24-14 02:29:01 AM,%RH,58.618
02-24-14 03:29:01 AM,%RH,58.914
02-24-14 04:29:01 AM,%RH,58.618
02-24-14 05:29:01 AM,%RH,58.914
02-24-14 06:29:01 AM,%RH,58.618
02-24-14 07:29:01 AM,%RH,58.47
02-24-14 08:29:01 AM,%RH,58.766
02-24-14 09:29:01 AM,%RH,58.914
02-24-14 10:29:01 AM,%RH,59.504
02-24-14 11:29:01 AM,%RH,59.209
02-24-14 12:29:01 PM,%RH,59.504
02-24-14 01:29:01 PM,%RH,58.47
02-24-14 02:29:01 PM,%RH,58.174
02-24-14 03:29:01 PM,%RH,57.58
02-24-14 04:29:01 PM,%RH,56.687
02-24-14 05:29:01 PM,%RH,56.089
02-24-14 06:29:01 PM,%RH,55.789
02-24-14 07:29:01 PM,%RH,56.089
02-24-14 08:29:01 PM,%RH,56.089
02-24-14 09:29:01 PM,%RH,55.189
02-24-14 10:29:01 PM,%RH,55.639
02-24-14 11:29:01 PM,%RH,55.489
02-25-14 12:29:01 AM,%RH,55.039
02-25-14 01:29:01 AM,%RH,55.639
02-25-14 02:29:01 AM,%RH,55.789
02-25-14 03:29:01 AM,%RH,55.639
02-25-14 04:29:01 AM,%RH,55.789
02-25-14 05:29:01 AM,%RH,55.789
02-25-14 06:29:01 AM,%RH,55.639
02-25-14 07:29:01 AM,%RH,55.339
02-25-14 08:29:01 AM,%RH,55.489
02-25-14 09:29:01 AM,%RH,56.388
02-25-14 10:29:01 AM,%RH,56.687
02-25-14 11:29:01 AM,%RH,56.687
02-25-14 12:29:01 PM,%RH,56.836
02-25-14 01:29:01 PM,%RH,57.283
02-25-14 02:29:01 PM,%RH,57.729
02-25-14 03:29:01 PM,%RH,57.729
02-25-14 04:29:01 PM,%RH,57.283
02-25-14 05:29:01 PM,%RH,57.283
02-25-14 06:29:01 PM,%RH,57.58
02-25-14 07:29:01 PM,%RH,57.878
02-25-14 08:29:01 PM,%RH,57.283
02-25-14 09:29:01 PM,%RH,57.58
02-25-14 10:29:01 PM,%RH,57.729
02-25-14 11:29:01 PM,%RH,57.432
02-26-14 12:29:01 AM,%RH,57.58
02-26-14 01:29:01 AM,%RH,57.283
02-26-14 02:29:01 AM,%RH,57.878
02-26-14 03:29:01 AM,%RH,57.432
02-26-14 04:29:01 AM,%RH,58.026
02-26-14 05:29:01 AM,%RH,57.729
02-26-14 06:29:01 AM,%RH,57.729
02-26-14 07:29:01 AM,%RH,58.322
02-26-14 08:29:01 AM,%RH,58.026
02-26-14 09:29:01 AM,%RH,58.618
02-26-14 10:29:01 AM,%RH,58.618
02-26-14 11:29:01 AM,%RH,59.062
02-26-14 12:29:01 PM,%RH,59.209
02-26-14 01:29:01 PM,%RH,59.209
02-26-14 02:29:01 PM,%RH,59.651
02-26-14 03:29:01 PM,%RH,59.062
