1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B0000002BB7A141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Oct 24 12:54:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Jan 24 05:24:01 CST 2014
Total Mission Samples:  15251
Total Device Samples:  24551
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02-01-14 09:04:01 AM,%RH,98.52
02-01-14 09:14:01 AM,%RH,97.927
02-01-14 09:24:01 AM,%RH,95.041
02-01-14 09:34:01 AM,%RH,96.25
02-01-14 09:44:01 AM,%RH,94.066
02-01-14 09:54:01 AM,%RH,94.555
02-01-14 10:04:01 AM,%RH,89.224
02-01-14 10:14:01 AM,%RH,84.749
02-01-14 10:24:01 AM,%RH,72.124
02-01-14 10:34:01 AM,%RH,78.412
02-01-14 10:44:01 AM,%RH,85.911
02-01-14 10:54:01 AM,%RH,88.212
02-01-14 11:04:01 AM,%RH,80.55
02-01-14 11:14:01 AM,%RH,78.278
02-01-14 11:24:01 AM,%RH,80.284
02-01-14 11:34:01 AM,%RH,79.618
02-01-14 11:44:01 AM,%RH,86.938
02-01-14 11:54:01 AM,%RH,88.465
02-01-14 12:04:01 PM,%RH,77.334
02-01-14 12:14:01 PM,%RH,81.873
02-01-14 12:24:01 PM,%RH,89.602
02-01-14 12:34:01 PM,%RH,89.476
02-01-14 12:44:01 PM,%RH,88.592
02-01-14 12:54:01 PM,%RH,87.193
02-01-14 01:04:01 PM,%RH,83.186
02-01-14 01:14:01 PM,%RH,80.284
02-01-14 01:24:01 PM,%RH,77.469
02-01-14 01:34:01 PM,%RH,75.294
02-01-14 01:44:01 PM,%RH,74.335
02-01-14 01:54:01 PM,%RH,78.143
02-01-14 02:04:01 PM,%RH,76.928
02-01-14 02:14:01 PM,%RH,80.683
02-01-14 02:24:01 PM,%RH,76.249
02-01-14 02:34:01 PM,%RH,75.294
02-01-14 02:44:01 PM,%RH,75.704
02-01-14 02:54:01 PM,%RH,82.005
02-01-14 03:04:01 PM,%RH,77.063
02-01-14 03:14:01 PM,%RH,78.412
02-01-14 03:24:01 PM,%RH,80.284
02-01-14 03:34:01 PM,%RH,78.278
02-01-14 03:44:01 PM,%RH,82.268
02-01-14 03:54:01 PM,%RH,80.683
02-01-14 04:04:01 PM,%RH,79.083
02-01-14 04:14:01 PM,%RH,75.704
02-01-14 04:24:01 PM,%RH,76.521
02-01-14 04:34:01 PM,%RH,78.547
02-01-14 04:44:01 PM,%RH,78.009
02-01-14 04:54:01 PM,%RH,80.948
02-01-14 05:04:01 PM,%RH,78.949
02-01-14 05:14:01 PM,%RH,77.334
02-01-14 05:24:01 PM,%RH,79.885
02-01-14 05:34:01 PM,%RH,81.477
02-01-14 05:44:01 PM,%RH,82.005
02-01-14 05:54:01 PM,%RH,83.317
02-01-14 06:04:01 PM,%RH,89.224
02-01-14 06:14:01 PM,%RH,88.465
02-01-14 06:24:01 PM,%RH,89.098
02-01-14 06:34:01 PM,%RH,89.602
02-01-14 06:44:01 PM,%RH,89.224
02-01-14 06:54:01 PM,%RH,88.971
02-01-14 07:04:01 PM,%RH,90.104
02-01-14 07:14:01 PM,%RH,90.855
02-01-14 07:24:01 PM,%RH,91.974
02-01-14 07:34:01 PM,%RH,89.476
02-01-14 07:44:01 PM,%RH,87.321
02-01-14 07:54:01 PM,%RH,87.958
02-01-14 08:04:01 PM,%RH,90.98
02-01-14 08:14:01 PM,%RH,91.104
02-01-14 08:24:01 PM,%RH,91.229
02-01-14 08:34:01 PM,%RH,90.104
02-01-14 08:44:01 PM,%RH,90.355
02-01-14 08:54:01 PM,%RH,90.73
02-01-14 09:04:01 PM,%RH,90.104
02-01-14 09:14:01 PM,%RH,89.853
02-01-14 09:24:01 PM,%RH,89.476
02-01-14 09:34:01 PM,%RH,88.719
02-01-14 09:44:01 PM,%RH,89.098
02-01-14 09:54:01 PM,%RH,89.728
02-01-14 10:04:01 PM,%RH,90.104
02-01-14 10:14:01 PM,%RH,89.728
02-01-14 10:24:01 PM,%RH,90.605
02-01-14 10:34:01 PM,%RH,89.979
02-01-14 10:44:01 PM,%RH,89.476
02-01-14 10:54:01 PM,%RH,90.104
02-01-14 11:04:01 PM,%RH,89.476
02-01-14 11:14:01 PM,%RH,89.728
02-01-14 11:24:01 PM,%RH,89.853
02-01-14 11:34:01 PM,%RH,90.98
02-01-14 11:44:01 PM,%RH,92.098
02-01-14 11:54:01 PM,%RH,92.962
02-02-14 12:04:01 AM,%RH,95.041
02-02-14 12:14:01 AM,%RH,94.555
02-02-14 12:24:01 AM,%RH,94.311
02-02-14 12:34:01 AM,%RH,93.822
02-02-14 12:44:01 AM,%RH,94.189
02-02-14 12:54:01 AM,%RH,93.454
02-02-14 01:04:01 AM,%RH,93.208
02-02-14 01:14:01 AM,%RH,95.647
02-02-14 01:24:01 AM,%RH,94.798
02-02-14 01:34:01 AM,%RH,94.798
02-02-14 01:44:01 AM,%RH,95.284
02-02-14 01:54:01 AM,%RH,95.526
02-02-14 02:04:01 AM,%RH,96.491
02-02-14 02:14:01 AM,%RH,95.768
02-02-14 02:24:01 AM,%RH,95.041
02-02-14 02:34:01 AM,%RH,95.405
02-02-14 02:44:01 AM,%RH,95.162
02-02-14 02:54:01 AM,%RH,96.25
02-02-14 03:04:01 AM,%RH,95.284
02-02-14 03:14:01 AM,%RH,95.284
02-02-14 03:24:01 AM,%RH,95.647
02-02-14 03:34:01 AM,%RH,94.555
02-02-14 03:44:01 AM,%RH,95.162
02-02-14 03:54:01 AM,%RH,95.284
02-02-14 04:04:01 AM,%RH,95.768
02-02-14 04:14:01 AM,%RH,95.041
02-02-14 04:24:01 AM,%RH,95.526
02-02-14 04:34:01 AM,%RH,96.971
02-02-14 04:44:01 AM,%RH,97.807
02-02-14 04:54:01 AM,%RH,96.731
02-02-14 05:04:01 AM,%RH,96.491
02-02-14 05:14:01 AM,%RH,96.009
02-02-14 05:24:01 AM,%RH,95.284
02-02-14 05:34:01 AM,%RH,94.92
02-02-14 05:44:01 AM,%RH,95.647
02-02-14 05:54:01 AM,%RH,95.889
02-02-14 06:04:01 AM,%RH,95.889
02-02-14 06:14:01 AM,%RH,94.92
02-02-14 06:24:01 AM,%RH,94.555
02-02-14 06:34:01 AM,%RH,95.526
02-02-14 06:44:01 AM,%RH,95.405
02-02-14 06:54:01 AM,%RH,92.593
02-02-14 07:04:01 AM,%RH,90.73
02-02-14 07:14:01 AM,%RH,86.297
02-02-14 07:24:01 AM,%RH,84.749
02-02-14 07:34:01 AM,%RH,85.524
02-02-14 07:44:01 AM,%RH,83.969
02-02-14 07:54:01 AM,%RH,80.55
02-02-14 08:04:01 AM,%RH,73.647
02-02-14 08:14:01 AM,%RH,70.168
02-02-14 08:24:01 AM,%RH,72.54
02-02-14 08:34:01 AM,%RH,56.53
02-02-14 08:44:01 AM,%RH,51.686
02-02-14 08:54:01 AM,%RH,49.225
02-02-14 09:04:01 AM,%RH,51.686
02-02-14 09:14:01 AM,%RH,52.754
02-02-14 09:24:01 AM,%RH,51.38
02-02-14 09:34:01 AM,%RH,47.051
02-02-14 09:44:01 AM,%RH,46.27
02-02-14 09:54:01 AM,%RH,45.173
02-02-14 10:04:01 AM,%RH,42.962
02-02-14 10:14:01 AM,%RH,44.858
02-02-14 10:24:01 AM,%RH,46.739
02-02-14 10:34:01 AM,%RH,43.754
02-02-14 10:44:01 AM,%RH,44.07
02-02-14 10:54:01 AM,%RH,43.438
02-02-14 11:04:01 AM,%RH,46.739
02-02-14 11:14:01 AM,%RH,44.701
02-02-14 11:24:01 AM,%RH,47.207
02-02-14 11:34:01 AM,%RH,47.986
02-02-14 11:44:01 AM,%RH,43.438
02-02-14 11:54:01 AM,%RH,46.114
02-02-14 12:04:01 PM,%RH,42.327
02-02-14 12:14:01 PM,%RH,42.327
02-02-14 12:24:01 PM,%RH,42.168
02-02-14 12:34:01 PM,%RH,47.207
02-02-14 12:44:01 PM,%RH,44.386
02-02-14 12:54:01 PM,%RH,40.092
02-02-14 01:04:01 PM,%RH,46.739
02-02-14 01:14:01 PM,%RH,46.114
02-02-14 01:24:01 PM,%RH,51.38
02-02-14 01:34:01 PM,%RH,51.38
02-02-14 01:44:01 PM,%RH,55.78
02-02-14 01:54:01 PM,%RH,55.78
02-02-14 02:04:01 PM,%RH,58.32
02-02-14 02:14:01 PM,%RH,62.587
02-02-14 02:24:01 PM,%RH,63.459
02-02-14 02:34:01 PM,%RH,65.911
02-02-14 02:44:01 PM,%RH,65.193
02-02-14 02:54:01 PM,%RH,64.617
02-02-14 03:04:01 PM,%RH,64.617
02-02-14 03:14:01 PM,%RH,66.198
02-02-14 03:24:01 PM,%RH,63.314
02-02-14 03:34:01 PM,%RH,68.335
02-02-14 03:44:01 PM,%RH,63.749
02-02-14 03:54:01 PM,%RH,62.149
02-02-14 04:04:01 PM,%RH,62.587
02-02-14 04:14:01 PM,%RH,66.627
02-02-14 04:24:01 PM,%RH,67.767
02-02-14 04:34:01 PM,%RH,64.905
02-02-14 04:44:01 PM,%RH,71.985
02-02-14 04:54:01 PM,%RH,69.887
02-02-14 05:04:01 PM,%RH,74.747
02-02-14 05:14:01 PM,%RH,76.928
02-02-14 05:24:01 PM,%RH,79.484
02-02-14 05:34:01 PM,%RH,82.924
02-02-14 05:44:01 PM,%RH,83.969
02-02-14 05:54:01 PM,%RH,84.749
02-02-14 06:04:01 PM,%RH,86.297
02-02-14 06:14:01 PM,%RH,83.839
02-02-14 06:24:01 PM,%RH,81.345
02-02-14 06:34:01 PM,%RH,83.317
02-02-14 06:44:01 PM,%RH,85.782
02-02-14 06:54:01 PM,%RH,88.845
02-02-14 07:04:01 PM,%RH,88.971
02-02-14 07:14:01 PM,%RH,89.602
02-02-14 07:24:01 PM,%RH,88.719
02-02-14 07:34:01 PM,%RH,90.73
02-02-14 07:44:01 PM,%RH,86.938
02-02-14 07:54:01 PM,%RH,90.855
02-02-14 08:04:01 PM,%RH,93.699
02-02-14 08:14:01 PM,%RH,93.577
02-02-14 08:24:01 PM,%RH,93.577
02-02-14 08:34:01 PM,%RH,94.433
02-02-14 08:44:01 PM,%RH,95.041
02-02-14 08:54:01 PM,%RH,96.371
02-02-14 09:04:01 PM,%RH,96.971
02-02-14 09:14:01 PM,%RH,98.164
02-02-14 09:24:01 PM,%RH,98.283
02-02-14 09:34:01 PM,%RH,98.045
02-02-14 09:44:01 PM,%RH,99.583
02-02-14 09:54:01 PM,%RH,99.936
02-02-14 10:04:01 PM,%RH,99.112
02-02-14 10:14:01 PM,%RH,97.927
02-02-14 10:24:01 PM,%RH,98.52
02-02-14 10:34:01 PM,%RH,95.647
02-02-14 10:44:01 PM,%RH,93.822
02-02-14 10:54:01 PM,%RH,91.478
02-02-14 11:04:01 PM,%RH,90.48
02-02-14 11:14:01 PM,%RH,90.104
02-02-14 11:24:01 PM,%RH,91.104
02-02-14 11:34:01 PM,%RH,91.104
02-02-14 11:44:01 PM,%RH,90.355
02-02-14 11:54:01 PM,%RH,89.098
02-03-14 12:04:01 AM,%RH,89.602
02-03-14 12:14:01 AM,%RH,89.35
02-03-14 12:24:01 AM,%RH,89.602
02-03-14 12:34:01 AM,%RH,91.229
02-03-14 12:44:01 AM,%RH,92.098
02-03-14 12:54:01 AM,%RH,92.222
02-03-14 01:04:01 AM,%RH,91.353
02-03-14 01:14:01 AM,%RH,91.974
02-03-14 01:24:01 AM,%RH,92.346
02-03-14 01:34:01 AM,%RH,91.974
02-03-14 01:44:01 AM,%RH,92.346
02-03-14 01:54:01 AM,%RH,92.222
02-03-14 02:04:01 AM,%RH,92.716
02-03-14 02:14:01 AM,%RH,93.454
02-03-14 02:24:01 AM,%RH,92.469
02-03-14 02:34:01 AM,%RH,94.92
02-03-14 02:44:01 AM,%RH,94.555
02-03-14 02:54:01 AM,%RH,93.086
02-03-14 03:04:01 AM,%RH,92.098
02-03-14 03:14:01 AM,%RH,92.222
02-03-14 03:24:01 AM,%RH,92.593
02-03-14 03:34:01 AM,%RH,91.602
02-03-14 03:44:01 AM,%RH,88.971
02-03-14 03:54:01 AM,%RH,89.979
02-03-14 04:04:01 AM,%RH,91.104
02-03-14 04:14:01 AM,%RH,92.839
02-03-14 04:24:01 AM,%RH,94.433
02-03-14 04:34:01 AM,%RH,93.454
02-03-14 04:44:01 AM,%RH,91.353
02-03-14 04:54:01 AM,%RH,90.355
02-03-14 05:04:01 AM,%RH,89.602
02-03-14 05:14:01 AM,%RH,92.222
02-03-14 05:24:01 AM,%RH,92.346
02-03-14 05:34:01 AM,%RH,91.85
02-03-14 05:44:01 AM,%RH,91.974
02-03-14 05:54:01 AM,%RH,92.469
02-03-14 06:04:01 AM,%RH,91.602
02-03-14 06:14:01 AM,%RH,91.353
02-03-14 06:24:01 AM,%RH,90.104
02-03-14 06:34:01 AM,%RH,89.728
02-03-14 06:44:01 AM,%RH,88.212
02-03-14 06:54:01 AM,%RH,86.682
02-03-14 07:04:01 AM,%RH,87.065
02-03-14 07:14:01 AM,%RH,85.911
02-03-14 07:24:01 AM,%RH,85.008
02-03-14 07:34:01 AM,%RH,84.489
02-03-14 07:44:01 AM,%RH,81.873
02-03-14 07:54:01 AM,%RH,83.186
02-03-14 08:04:01 AM,%RH,80.151
02-03-14 08:14:01 AM,%RH,76.521
02-03-14 08:24:01 AM,%RH,76.385
02-03-14 08:34:01 AM,%RH,67.198
02-03-14 08:44:01 AM,%RH,59.653
02-03-14 08:54:01 AM,%RH,58.023
02-03-14 09:04:01 AM,%RH,59.062
02-03-14 09:14:01 AM,%RH,60.832
02-03-14 09:24:01 AM,%RH,60.538
02-03-14 09:34:01 AM,%RH,54.272
02-03-14 09:44:01 AM,%RH,55.178
02-03-14 09:54:01 AM,%RH,54.423
02-03-14 10:04:01 AM,%RH,51.226
02-03-14 10:14:01 AM,%RH,51.533
02-03-14 10:24:01 AM,%RH,49.997
02-03-14 10:34:01 AM,%RH,52.449
02-03-14 10:44:01 AM,%RH,55.027
02-03-14 10:54:01 AM,%RH,65.481
02-03-14 11:04:01 AM,%RH,67.909
02-03-14 11:14:01 AM,%RH,61.711
02-03-14 11:24:01 AM,%RH,54.574
02-03-14 11:34:01 AM,%RH,63.459
02-03-14 11:44:01 AM,%RH,62.878
02-03-14 11:54:01 AM,%RH,62.003
02-03-14 12:04:01 PM,%RH,61.565
02-03-14 12:14:01 PM,%RH,67.909
02-03-14 12:24:01 PM,%RH,70.308
02-03-14 12:34:01 PM,%RH,74.747
02-03-14 12:44:01 PM,%RH,76.385
02-03-14 12:54:01 PM,%RH,63.024
02-03-14 01:04:01 PM,%RH,67.483
02-03-14 01:14:01 PM,%RH,67.625
02-03-14 01:24:01 PM,%RH,63.024
02-03-14 01:34:01 PM,%RH,68.051
02-03-14 01:44:01 PM,%RH,66.627
02-03-14 01:54:01 PM,%RH,62.295
02-03-14 02:04:01 PM,%RH,61.711
02-03-14 02:14:01 PM,%RH,59.21
02-03-14 02:24:01 PM,%RH,58.765
02-03-14 02:34:01 PM,%RH,59.358
02-03-14 02:44:01 PM,%RH,62.587
02-03-14 02:54:01 PM,%RH,60.832
02-03-14 03:04:01 PM,%RH,63.749
02-03-14 03:14:01 PM,%RH,64.328
02-03-14 03:24:01 PM,%RH,61.857
02-03-14 03:34:01 PM,%RH,60.832
02-03-14 03:44:01 PM,%RH,65.624
02-03-14 03:54:01 PM,%RH,65.193
02-03-14 04:04:01 PM,%RH,68.051
02-03-14 04:14:01 PM,%RH,68.759
02-03-14 04:24:01 PM,%RH,71.148
02-03-14 04:34:01 PM,%RH,74.61
02-03-14 04:44:01 PM,%RH,75.158
02-03-14 04:54:01 PM,%RH,79.351
02-03-14 05:04:01 PM,%RH,75.294
02-03-14 05:14:01 PM,%RH,79.217
02-03-14 05:24:01 PM,%RH,82.924
02-03-14 05:34:01 PM,%RH,88.085
02-03-14 05:44:01 PM,%RH,89.728
02-03-14 05:54:01 PM,%RH,92.469
02-03-14 06:04:01 PM,%RH,94.92
02-03-14 06:14:01 PM,%RH,96.371
02-03-14 06:24:01 PM,%RH,98.52
02-03-14 06:34:01 PM,%RH,98.52
02-03-14 06:44:01 PM,%RH,99.465
02-03-14 06:54:01 PM,%RH,99.348
02-03-14 07:04:01 PM,%RH,99.583
02-03-14 07:14:01 PM,%RH,100.521
02-03-14 07:24:01 PM,%RH,99.23
02-03-14 07:34:01 PM,%RH,97.688
02-03-14 07:44:01 PM,%RH,98.402
02-03-14 07:54:01 PM,%RH,97.091
02-03-14 08:04:01 PM,%RH,99.818
02-03-14 08:14:01 PM,%RH,97.807
02-03-14 08:24:01 PM,%RH,98.639
02-03-14 08:34:01 PM,%RH,99.23
02-03-14 08:44:01 PM,%RH,98.876
02-03-14 08:54:01 PM,%RH,99.583
02-03-14 09:04:01 PM,%RH,99.348
02-03-14 09:14:01 PM,%RH,98.402
02-03-14 09:24:01 PM,%RH,98.876
02-03-14 09:34:01 PM,%RH,98.994
02-03-14 09:44:01 PM,%RH,99.936
02-03-14 09:54:01 PM,%RH,98.639
02-03-14 10:04:01 PM,%RH,98.164
02-03-14 10:14:01 PM,%RH,98.164
02-03-14 10:24:01 PM,%RH,97.091
02-03-14 10:34:01 PM,%RH,96.009
02-03-14 10:44:01 PM,%RH,96.371
02-03-14 10:54:01 PM,%RH,95.526
02-03-14 11:04:01 PM,%RH,96.851
02-03-14 11:14:01 PM,%RH,97.211
02-03-14 11:24:01 PM,%RH,97.45
02-03-14 11:34:01 PM,%RH,97.807
02-03-14 11:44:01 PM,%RH,98.876
02-03-14 11:54:01 PM,%RH,98.402
02-04-14 12:04:01 AM,%RH,100.053
02-04-14 12:14:01 AM,%RH,100.17
02-04-14 12:24:01 AM,%RH,100.404
02-04-14 12:34:01 AM,%RH,100.404
02-04-14 12:44:01 AM,%RH,100.754
02-04-14 12:54:01 AM,%RH,101.104
02-04-14 01:04:01 AM,%RH,100.521
02-04-14 01:14:01 AM,%RH,100.521
02-04-14 01:24:01 AM,%RH,100.638
02-04-14 01:34:01 AM,%RH,100.754
02-04-14 01:44:01 AM,%RH,100.754
02-04-14 01:54:01 AM,%RH,98.994
02-04-14 02:04:01 AM,%RH,101.104
02-04-14 02:14:01 AM,%RH,100.638
02-04-14 02:24:01 AM,%RH,100.987
02-04-14 02:34:01 AM,%RH,100.987
02-04-14 02:44:01 AM,%RH,101.22
02-04-14 02:54:01 AM,%RH,100.871
02-04-14 03:04:01 AM,%RH,100.754
02-04-14 03:14:01 AM,%RH,101.452
02-04-14 03:24:01 AM,%RH,102.377
02-04-14 03:34:01 AM,%RH,100.871
02-04-14 03:44:01 AM,%RH,101.684
02-04-14 03:54:01 AM,%RH,101.684
02-04-14 04:04:01 AM,%RH,101.8
02-04-14 04:14:01 AM,%RH,101.8
02-04-14 04:24:01 AM,%RH,101.568
02-04-14 04:34:01 AM,%RH,101.8
02-04-14 04:44:01 AM,%RH,101.452
02-04-14 04:54:01 AM,%RH,101.684
02-04-14 05:04:01 AM,%RH,102.031
02-04-14 05:14:01 AM,%RH,102.031
02-04-14 05:24:01 AM,%RH,101.452
02-04-14 05:34:01 AM,%RH,102.262
02-04-14 05:44:01 AM,%RH,102.262
02-04-14 05:54:01 AM,%RH,102.377
02-04-14 06:04:01 AM,%RH,102.377
02-04-14 06:14:01 AM,%RH,101.8
02-04-14 06:24:01 AM,%RH,101.568
02-04-14 06:34:01 AM,%RH,102.493
02-04-14 06:44:01 AM,%RH,101.684
02-04-14 06:54:01 AM,%RH,101.8
02-04-14 07:04:01 AM,%RH,102.031
02-04-14 07:14:01 AM,%RH,102.608
02-04-14 07:24:01 AM,%RH,101.8
02-04-14 07:34:01 AM,%RH,102.493
02-04-14 07:44:01 AM,%RH,102.031
02-04-14 07:54:01 AM,%RH,102.031
02-04-14 08:04:01 AM,%RH,101.452
02-04-14 08:14:01 AM,%RH,101.568
02-04-14 08:24:01 AM,%RH,100.287
02-04-14 08:34:01 AM,%RH,98.757
02-04-14 08:44:01 AM,%RH,94.92
02-04-14 08:54:01 AM,%RH,89.224
02-04-14 09:04:01 AM,%RH,91.229
02-04-14 09:14:01 AM,%RH,91.229
02-04-14 09:24:01 AM,%RH,87.703
02-04-14 09:34:01 AM,%RH,87.065
02-04-14 09:44:01 AM,%RH,87.065
02-04-14 09:54:01 AM,%RH,85.137
02-04-14 10:04:01 AM,%RH,83.708
02-04-14 10:14:01 AM,%RH,84.749
02-04-14 10:24:01 AM,%RH,72.818
02-04-14 10:34:01 AM,%RH,59.653
02-04-14 10:44:01 AM,%RH,58.32
02-04-14 10:54:01 AM,%RH,56.829
02-04-14 11:04:01 AM,%RH,50.305
02-04-14 11:14:01 AM,%RH,53.666
02-04-14 11:24:01 AM,%RH,58.765
02-04-14 11:34:01 AM,%RH,55.178
02-04-14 11:44:01 AM,%RH,53.818
02-04-14 11:54:01 AM,%RH,58.469
02-04-14 12:04:01 PM,%RH,56.23
02-04-14 12:14:01 PM,%RH,52.754
02-04-14 12:24:01 PM,%RH,59.062
02-04-14 12:34:01 PM,%RH,58.765
02-04-14 12:44:01 PM,%RH,55.78
02-04-14 12:54:01 PM,%RH,55.93
02-04-14 01:04:01 PM,%RH,56.38
02-04-14 01:14:01 PM,%RH,62.441
02-04-14 01:24:01 PM,%RH,60.832
02-04-14 01:34:01 PM,%RH,61.418
02-04-14 01:44:01 PM,%RH,66.198
02-04-14 01:54:01 PM,%RH,69.606
02-04-14 02:04:01 PM,%RH,71.846
02-04-14 02:14:01 PM,%RH,68.193
02-04-14 02:24:01 PM,%RH,69.042
02-04-14 02:34:01 PM,%RH,69.324
02-04-14 02:44:01 PM,%RH,71.148
02-04-14 02:54:01 PM,%RH,69.042
02-04-14 03:04:01 PM,%RH,65.337
02-04-14 03:14:01 PM,%RH,67.909
02-04-14 03:24:01 PM,%RH,62.587
02-04-14 03:34:01 PM,%RH,63.314
02-04-14 03:44:01 PM,%RH,65.911
02-04-14 03:54:01 PM,%RH,63.169
02-04-14 04:04:01 PM,%RH,64.328
02-04-14 04:14:01 PM,%RH,65.337
02-04-14 04:24:01 PM,%RH,65.193
02-04-14 04:34:01 PM,%RH,65.049
02-04-14 04:44:01 PM,%RH,64.472
02-04-14 04:54:01 PM,%RH,69.606
02-04-14 05:04:01 PM,%RH,73.509
02-04-14 05:14:01 PM,%RH,74.198
02-04-14 05:24:01 PM,%RH,70.308
02-04-14 05:34:01 PM,%RH,75.431
02-04-14 05:44:01 PM,%RH,70.028
02-04-14 05:54:01 PM,%RH,75.84
02-04-14 06:04:01 PM,%RH,71.706
02-04-14 06:14:01 PM,%RH,70.449
02-04-14 06:24:01 PM,%RH,72.54
02-04-14 06:34:01 PM,%RH,71.706
02-04-14 06:44:01 PM,%RH,71.985
02-04-14 06:54:01 PM,%RH,73.371
02-04-14 07:04:01 PM,%RH,74.472
02-04-14 07:14:01 PM,%RH,75.568
02-04-14 07:24:01 PM,%RH,75.021
02-04-14 07:34:01 PM,%RH,76.792
02-04-14 07:44:01 PM,%RH,82.662
02-04-14 07:54:01 PM,%RH,79.351
02-04-14 08:04:01 PM,%RH,85.008
02-04-14 08:14:01 PM,%RH,78.681
02-04-14 08:24:01 PM,%RH,79.484
02-04-14 08:34:01 PM,%RH,79.618
02-04-14 08:44:01 PM,%RH,80.683
02-04-14 08:54:01 PM,%RH,80.284
02-04-14 09:04:01 PM,%RH,81.345
02-04-14 09:14:01 PM,%RH,81.873
02-04-14 09:24:01 PM,%RH,85.137
02-04-14 09:34:01 PM,%RH,86.682
02-04-14 09:44:01 PM,%RH,84.619
02-04-14 09:54:01 PM,%RH,89.098
02-04-14 10:04:01 PM,%RH,93.208
02-04-14 10:14:01 PM,%RH,95.647
02-04-14 10:24:01 PM,%RH,96.611
02-04-14 10:34:01 PM,%RH,96.491
02-04-14 10:44:01 PM,%RH,95.162
02-04-14 10:54:01 PM,%RH,96.491
02-04-14 11:04:01 PM,%RH,96.971
02-04-14 11:14:01 PM,%RH,92.222
02-04-14 11:24:01 PM,%RH,87.958
02-04-14 11:34:01 PM,%RH,86.425
02-04-14 11:44:01 PM,%RH,87.193
02-04-14 11:54:01 PM,%RH,87.703
02-05-14 12:04:01 AM,%RH,86.04
02-05-14 12:14:01 AM,%RH,87.193
02-05-14 12:24:01 AM,%RH,86.553
02-05-14 12:34:01 AM,%RH,90.73
02-05-14 12:44:01 AM,%RH,93.331
02-05-14 12:54:01 AM,%RH,94.311
02-05-14 01:04:01 AM,%RH,96.491
02-05-14 01:14:01 AM,%RH,98.164
02-05-14 01:24:01 AM,%RH,98.757
02-05-14 01:34:01 AM,%RH,96.731
02-05-14 01:44:01 AM,%RH,92.469
02-05-14 01:54:01 AM,%RH,89.728
02-05-14 02:04:01 AM,%RH,92.346
02-05-14 02:14:01 AM,%RH,95.768
02-05-14 02:24:01 AM,%RH,98.164
02-05-14 02:34:01 AM,%RH,100.053
02-05-14 02:44:01 AM,%RH,98.402
02-05-14 02:54:01 AM,%RH,94.798
02-05-14 03:04:01 AM,%RH,91.229
02-05-14 03:14:01 AM,%RH,89.224
02-05-14 03:24:01 AM,%RH,89.476
02-05-14 03:34:01 AM,%RH,88.719
02-05-14 03:44:01 AM,%RH,89.224
02-05-14 03:54:01 AM,%RH,89.476
02-05-14 04:04:01 AM,%RH,88.592
02-05-14 04:14:01 AM,%RH,87.703
02-05-14 04:24:01 AM,%RH,87.065
02-05-14 04:34:01 AM,%RH,88.719
02-05-14 04:44:01 AM,%RH,87.321
02-05-14 04:54:01 AM,%RH,87.065
02-05-14 05:04:01 AM,%RH,88.085
02-05-14 05:14:01 AM,%RH,88.719
02-05-14 05:24:01 AM,%RH,87.065
02-05-14 05:34:01 AM,%RH,87.448
02-05-14 05:44:01 AM,%RH,87.703
02-05-14 05:54:01 AM,%RH,88.465
02-05-14 06:04:01 AM,%RH,89.979
02-05-14 06:14:01 AM,%RH,90.23
02-05-14 06:24:01 AM,%RH,89.35
02-05-14 06:34:01 AM,%RH,89.476
02-05-14 06:44:01 AM,%RH,91.85
02-05-14 06:54:01 AM,%RH,89.35
02-05-14 07:04:01 AM,%RH,87.576
02-05-14 07:14:01 AM,%RH,88.085
02-05-14 07:24:01 AM,%RH,87.703
02-05-14 07:34:01 AM,%RH,87.958
02-05-14 07:44:01 AM,%RH,84.359
02-05-14 07:54:01 AM,%RH,82.924
02-05-14 08:04:01 AM,%RH,80.683
02-05-14 08:14:01 AM,%RH,77.739
02-05-14 08:24:01 AM,%RH,78.009
02-05-14 08:34:01 AM,%RH,68.335
02-05-14 08:44:01 AM,%RH,63.024
02-05-14 08:54:01 AM,%RH,59.21
02-05-14 09:04:01 AM,%RH,60.243
02-05-14 09:14:01 AM,%RH,66.484
02-05-14 09:24:01 AM,%RH,62.003
02-05-14 09:34:01 AM,%RH,56.23
02-05-14 09:44:01 AM,%RH,54.725
02-05-14 09:54:01 AM,%RH,55.93
02-05-14 10:04:01 AM,%RH,56.23
02-05-14 10:14:01 AM,%RH,56.08
02-05-14 10:24:01 AM,%RH,54.574
02-05-14 10:34:01 AM,%RH,52.449
02-05-14 10:44:01 AM,%RH,53.666
02-05-14 10:54:01 AM,%RH,50.612
02-05-14 11:04:01 AM,%RH,49.997
02-05-14 11:14:01 AM,%RH,51.533
02-05-14 11:24:01 AM,%RH,51.839
02-05-14 11:34:01 AM,%RH,51.073
02-05-14 11:44:01 AM,%RH,50.766
02-05-14 11:54:01 AM,%RH,49.843
