1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1D0000002BDBC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Oct 04 11:35:01 CST 2013
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jan 20 19:55:01 CST 2014
Total Mission Samples:  18162
Total Device Samples:  27805
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02-05-14 05:45:01 PM,%RH,74.656
02-05-14 05:55:01 PM,%RH,75.202
02-05-14 06:05:01 PM,%RH,75.746
02-05-14 06:15:01 PM,%RH,75.882
02-05-14 06:25:01 PM,%RH,75.61
02-05-14 06:35:01 PM,%RH,76.018
02-05-14 06:45:01 PM,%RH,76.018
02-05-14 06:55:01 PM,%RH,76.424
02-05-14 07:05:01 PM,%RH,76.018
02-05-14 07:15:01 PM,%RH,76.965
02-05-14 07:25:01 PM,%RH,76.695
02-05-14 07:35:01 PM,%RH,78.444
02-05-14 07:45:01 PM,%RH,73.284
02-05-14 07:55:01 PM,%RH,73.834
02-05-14 08:05:01 PM,%RH,74.108
02-05-14 08:15:01 PM,%RH,74.519
02-05-14 08:25:01 PM,%RH,73.971
02-05-14 08:35:01 PM,%RH,73.559
02-05-14 08:45:01 PM,%RH,73.971
02-05-14 08:55:01 PM,%RH,74.245
02-05-14 09:05:01 PM,%RH,73.971
02-05-14 09:15:01 PM,%RH,74.656
02-05-14 09:25:01 PM,%RH,74.108
02-05-14 09:35:01 PM,%RH,73.971
02-05-14 09:45:01 PM,%RH,74.656
02-05-14 09:55:01 PM,%RH,74.929
02-05-14 10:05:01 PM,%RH,74.519
02-05-14 10:15:01 PM,%RH,75.065
02-05-14 10:25:01 PM,%RH,75.202
02-05-14 10:35:01 PM,%RH,74.245
02-05-14 10:45:01 PM,%RH,74.382
02-05-14 10:55:01 PM,%RH,75.474
02-05-14 11:05:01 PM,%RH,74.519
02-05-14 11:15:01 PM,%RH,75.882
02-05-14 11:25:01 PM,%RH,75.065
02-05-14 11:35:01 PM,%RH,75.338
02-05-14 11:45:01 PM,%RH,75.474
02-05-14 11:55:01 PM,%RH,75.746
02-06-14 12:05:01 AM,%RH,76.153
02-06-14 12:15:01 AM,%RH,75.746
02-06-14 12:25:01 AM,%RH,75.746
02-06-14 12:35:01 AM,%RH,76.018
02-06-14 12:45:01 AM,%RH,75.746
02-06-14 12:55:01 AM,%RH,76.153
02-06-14 01:05:01 AM,%RH,75.338
02-06-14 01:15:01 AM,%RH,75.61
02-06-14 01:25:01 AM,%RH,75.882
02-06-14 01:35:01 AM,%RH,75.882
02-06-14 01:45:01 AM,%RH,76.018
02-06-14 01:55:01 AM,%RH,76.153
02-06-14 02:05:01 AM,%RH,75.474
02-06-14 02:15:01 AM,%RH,75.882
02-06-14 02:25:01 AM,%RH,76.018
02-06-14 02:35:01 AM,%RH,75.882
02-06-14 02:45:01 AM,%RH,76.153
02-06-14 02:55:01 AM,%RH,76.424
02-06-14 03:05:01 AM,%RH,76.695
02-06-14 03:15:01 AM,%RH,76.56
02-06-14 03:25:01 AM,%RH,77.235
02-06-14 03:35:01 AM,%RH,77.1
02-06-14 03:45:01 AM,%RH,77.235
02-06-14 03:55:01 AM,%RH,76.965
02-06-14 04:05:01 AM,%RH,77.1
02-06-14 04:15:01 AM,%RH,76.56
02-06-14 04:25:01 AM,%RH,76.965
02-06-14 04:35:01 AM,%RH,77.504
02-06-14 04:45:01 AM,%RH,77.639
02-06-14 04:55:01 AM,%RH,77.1
02-06-14 05:05:01 AM,%RH,77.773
02-06-14 05:15:01 AM,%RH,77.908
02-06-14 05:25:01 AM,%RH,77.908
02-06-14 05:35:01 AM,%RH,78.444
02-06-14 05:45:01 AM,%RH,78.31
02-06-14 05:55:01 AM,%RH,78.31
02-06-14 06:05:01 AM,%RH,78.31
02-06-14 06:15:01 AM,%RH,78.444
02-06-14 06:25:01 AM,%RH,78.578
02-06-14 06:35:01 AM,%RH,78.712
02-06-14 06:45:01 AM,%RH,78.845
02-06-14 06:55:01 AM,%RH,79.246
02-06-14 07:05:01 AM,%RH,78.444
02-06-14 07:15:01 AM,%RH,79.246
02-06-14 07:25:01 AM,%RH,79.911
02-06-14 07:35:01 AM,%RH,80.574
02-06-14 07:45:01 AM,%RH,80.97
02-06-14 07:55:01 AM,%RH,81.102
02-06-14 08:05:01 AM,%RH,80.706
02-06-14 08:15:01 AM,%RH,81.892
02-06-14 08:25:01 AM,%RH,81.761
02-06-14 08:35:01 AM,%RH,81.761
02-06-14 08:45:01 AM,%RH,81.366
02-06-14 08:55:01 AM,%RH,81.498
02-06-14 09:05:01 AM,%RH,81.498
02-06-14 09:15:01 AM,%RH,81.892
02-06-14 09:25:01 AM,%RH,82.023
02-06-14 09:35:01 AM,%RH,82.285
02-06-14 09:45:01 AM,%RH,79.512
02-06-14 09:55:01 AM,%RH,73.559
02-06-14 10:05:01 AM,%RH,71.068
02-06-14 10:15:01 AM,%RH,64.266
02-06-14 10:25:01 AM,%RH,60.78
02-06-14 10:35:01 AM,%RH,59.899
02-06-14 10:45:01 AM,%RH,60.486
02-06-14 10:55:01 AM,%RH,61.072
02-06-14 11:05:01 AM,%RH,62.094
02-06-14 11:15:01 AM,%RH,63.834
02-06-14 11:25:01 AM,%RH,63.978
02-06-14 11:35:01 AM,%RH,64.842
02-06-14 11:45:01 AM,%RH,65.416
02-06-14 11:55:01 AM,%RH,65.988
02-06-14 12:05:01 PM,%RH,78.712
02-06-14 12:15:01 PM,%RH,69.108
02-06-14 12:25:01 PM,%RH,67.27
02-06-14 12:35:01 PM,%RH,67.554
02-06-14 12:45:01 PM,%RH,67.554
02-06-14 12:55:01 PM,%RH,59.752
02-06-14 01:05:01 PM,%RH,58.867
02-06-14 01:15:01 PM,%RH,61.802
02-06-14 01:25:01 PM,%RH,64.698
02-06-14 01:35:01 PM,%RH,64.986
02-06-14 01:45:01 PM,%RH,65.988
02-06-14 01:55:01 PM,%RH,62.966
02-06-14 02:05:01 PM,%RH,57.235
02-06-14 02:15:01 PM,%RH,60.78
02-06-14 02:25:01 PM,%RH,58.867
02-06-14 02:35:01 PM,%RH,57.086
02-06-14 02:45:01 PM,%RH,57.681
02-06-14 02:55:01 PM,%RH,56.639
02-06-14 03:05:01 PM,%RH,47.812
02-06-14 03:15:01 PM,%RH,49.204
02-06-14 03:25:01 PM,%RH,47.812
02-06-14 03:35:01 PM,%RH,45.162
02-06-14 03:45:01 PM,%RH,44.219
02-06-14 03:55:01 PM,%RH,42.324
02-06-14 04:05:01 PM,%RH,43.589
02-06-14 04:15:01 PM,%RH,48.432
02-06-14 04:25:01 PM,%RH,54.539
02-06-14 04:35:01 PM,%RH,54.087
02-06-14 04:45:01 PM,%RH,52.115
02-06-14 04:55:01 PM,%RH,55.291
02-06-14 05:05:01 PM,%RH,54.237
02-06-14 05:15:01 PM,%RH,49.05
02-06-14 05:25:01 PM,%RH,50.894
02-06-14 05:35:01 PM,%RH,54.388
02-06-14 05:45:01 PM,%RH,53.784
02-06-14 05:55:01 PM,%RH,54.991
02-06-14 06:05:01 PM,%RH,54.84
02-06-14 06:15:01 PM,%RH,54.539
02-06-14 06:25:01 PM,%RH,57.533
02-06-14 06:35:01 PM,%RH,59.604
02-06-14 06:45:01 PM,%RH,59.457
02-06-14 06:55:01 PM,%RH,63.545
02-06-14 07:05:01 PM,%RH,63.4
02-06-14 07:15:01 PM,%RH,61.657
02-06-14 07:25:01 PM,%RH,63.689
02-06-14 07:35:01 PM,%RH,66.417
02-06-14 07:45:01 PM,%RH,60.193
02-06-14 07:55:01 PM,%RH,61.219
02-06-14 08:05:01 PM,%RH,63.255
02-06-14 08:15:01 PM,%RH,66.131
02-06-14 08:25:01 PM,%RH,66.559
02-06-14 08:35:01 PM,%RH,68.12
02-06-14 08:45:01 PM,%RH,69.95
02-06-14 08:55:01 PM,%RH,71.346
02-06-14 09:05:01 PM,%RH,72.317
02-06-14 09:15:01 PM,%RH,72.456
02-06-14 09:25:01 PM,%RH,71.346
02-06-14 09:35:01 PM,%RH,69.67
02-06-14 09:45:01 PM,%RH,68.826
02-06-14 09:55:01 PM,%RH,68.403
02-06-14 10:05:01 PM,%RH,67.696
02-06-14 10:15:01 PM,%RH,66.274
02-06-14 10:25:01 PM,%RH,66.844
02-06-14 10:35:01 PM,%RH,66.844
02-06-14 10:45:01 PM,%RH,66.559
02-06-14 10:55:01 PM,%RH,66.131
02-06-14 11:05:01 PM,%RH,66.417
02-06-14 11:15:01 PM,%RH,65.988
02-06-14 11:25:01 PM,%RH,65.845
02-06-14 11:35:01 PM,%RH,65.559
02-06-14 11:45:01 PM,%RH,65.702
02-06-14 11:55:01 PM,%RH,65.702
02-07-14 12:05:01 AM,%RH,65.702
02-07-14 12:15:01 AM,%RH,65.273
02-07-14 12:25:01 AM,%RH,65.416
02-07-14 12:35:01 AM,%RH,66.131
02-07-14 12:45:01 AM,%RH,66.417
02-07-14 12:55:01 AM,%RH,65.702
02-07-14 01:05:01 AM,%RH,65.702
02-07-14 01:15:01 AM,%RH,65.702
02-07-14 01:25:01 AM,%RH,65.702
02-07-14 01:35:01 AM,%RH,65.702
02-07-14 01:45:01 AM,%RH,65.416
02-07-14 01:55:01 AM,%RH,65.702
02-07-14 02:05:01 AM,%RH,65.845
02-07-14 02:15:01 AM,%RH,66.274
02-07-14 02:25:01 AM,%RH,65.702
02-07-14 02:35:01 AM,%RH,65.559
02-07-14 02:45:01 AM,%RH,65.845
02-07-14 02:55:01 AM,%RH,65.702
02-07-14 03:05:01 AM,%RH,65.702
02-07-14 03:15:01 AM,%RH,65.845
02-07-14 03:25:01 AM,%RH,65.988
02-07-14 03:35:01 AM,%RH,66.131
02-07-14 03:45:01 AM,%RH,66.274
02-07-14 03:55:01 AM,%RH,65.845
02-07-14 04:05:01 AM,%RH,66.702
02-07-14 04:15:01 AM,%RH,66.702
02-07-14 04:25:01 AM,%RH,66.986
02-07-14 04:35:01 AM,%RH,67.128
02-07-14 04:45:01 AM,%RH,66.986
02-07-14 04:55:01 AM,%RH,66.702
02-07-14 05:05:01 AM,%RH,66.844
02-07-14 05:15:01 AM,%RH,67.554
02-07-14 05:25:01 AM,%RH,66.844
02-07-14 05:35:01 AM,%RH,67.27
02-07-14 05:45:01 AM,%RH,67.27
02-07-14 05:55:01 AM,%RH,66.844
02-07-14 06:05:01 AM,%RH,67.128
02-07-14 06:15:01 AM,%RH,67.837
02-07-14 06:25:01 AM,%RH,67.554
02-07-14 06:35:01 AM,%RH,66.844
02-07-14 06:45:01 AM,%RH,67.979
02-07-14 06:55:01 AM,%RH,70.37
02-07-14 07:05:01 AM,%RH,74.245
02-07-14 07:15:01 AM,%RH,76.695
02-07-14 07:25:01 AM,%RH,78.845
02-07-14 07:35:01 AM,%RH,79.645
02-07-14 07:45:01 AM,%RH,78.979
02-07-14 07:55:01 AM,%RH,79.379
02-07-14 08:05:01 AM,%RH,78.444
02-07-14 08:15:01 AM,%RH,76.83
02-07-14 08:25:01 AM,%RH,74.245
02-07-14 08:35:01 AM,%RH,74.382
02-07-14 08:45:01 AM,%RH,76.695
02-07-14 08:55:01 AM,%RH,77.37
02-07-14 09:05:01 AM,%RH,71.068
02-07-14 09:15:01 AM,%RH,66.844
02-07-14 09:25:01 AM,%RH,61.219
02-07-14 09:35:01 AM,%RH,65.273
02-07-14 09:45:01 AM,%RH,69.389
02-07-14 09:55:01 AM,%RH,72.317
02-07-14 10:05:01 AM,%RH,71.346
02-07-14 10:15:01 AM,%RH,70.789
02-07-14 10:25:01 AM,%RH,69.529
02-07-14 10:35:01 AM,%RH,71.624
02-07-14 10:45:01 AM,%RH,72.732
02-07-14 10:55:01 AM,%RH,72.317
02-07-14 11:05:01 AM,%RH,72.87
02-07-14 11:15:01 AM,%RH,73.284
02-07-14 11:25:01 AM,%RH,73.559
02-07-14 11:35:01 AM,%RH,73.284
02-07-14 11:45:01 AM,%RH,72.87
02-07-14 11:55:01 AM,%RH,71.902
02-07-14 12:05:01 PM,%RH,71.068
02-07-14 12:15:01 PM,%RH,71.068
02-07-14 12:25:01 PM,%RH,70.51
02-07-14 12:35:01 PM,%RH,70.23
02-07-14 12:45:01 PM,%RH,69.81
02-07-14 12:55:01 PM,%RH,61.802
02-07-14 01:05:01 PM,%RH,61.072
02-07-14 01:15:01 PM,%RH,61.219
02-07-14 01:25:01 PM,%RH,60.486
02-07-14 01:35:01 PM,%RH,60.633
02-07-14 01:45:01 PM,%RH,57.086
02-07-14 01:55:01 PM,%RH,52.875
02-07-14 02:05:01 PM,%RH,50.588
02-07-14 02:15:01 PM,%RH,50.588
02-07-14 02:25:01 PM,%RH,54.84
