1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 310000002BB62D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 14:51:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:51:01 CST 2014
Total Mission Samples:  4229
Total Device Samples:  11347
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03-31-14 05:51:01 PM,%RH,44.244
03-31-14 06:51:01 PM,%RH,46.74
03-31-14 07:51:01 PM,%RH,47.824
03-31-14 08:51:01 PM,%RH,49.212
03-31-14 09:51:01 PM,%RH,49.98
03-31-14 10:51:01 PM,%RH,51.813
03-31-14 11:51:01 PM,%RH,53.179
04-01-14 12:51:01 AM,%RH,53.33
04-01-14 01:51:01 AM,%RH,53.935
04-01-14 02:51:01 AM,%RH,54.989
04-01-14 03:51:01 AM,%RH,56.636
04-01-14 04:51:01 AM,%RH,55.289
04-01-14 05:51:01 AM,%RH,55.139
04-01-14 06:51:01 AM,%RH,52.876
04-01-14 07:51:01 AM,%RH,46.274
04-01-14 08:51:01 AM,%RH,52.573
04-01-14 09:51:01 AM,%RH,52.876
04-01-14 10:51:01 AM,%RH,50.439
04-01-14 11:51:01 AM,%RH,47.05
04-01-14 12:51:01 PM,%RH,45.651
04-01-14 01:51:01 PM,%RH,44.713
04-01-14 02:51:01 PM,%RH,43.616
04-01-14 03:51:01 PM,%RH,45.339
04-01-14 04:51:01 PM,%RH,42.514
04-01-14 05:51:01 PM,%RH,41.565
04-01-14 06:51:01 PM,%RH,43.773
04-01-14 07:51:01 PM,%RH,44.557
04-01-14 08:51:01 PM,%RH,45.807
04-01-14 09:51:01 PM,%RH,46.274
04-01-14 10:51:01 PM,%RH,46.429
04-01-14 11:51:01 PM,%RH,47.36
04-02-14 12:51:01 AM,%RH,48.904
04-02-14 01:51:01 AM,%RH,50.439
04-02-14 02:51:01 AM,%RH,51.356
04-02-14 03:51:01 AM,%RH,52.269
04-02-14 04:51:01 AM,%RH,52.876
04-02-14 05:51:01 AM,%RH,53.784
04-02-14 06:51:01 AM,%RH,53.633
04-02-14 07:51:01 AM,%RH,53.784
04-02-14 08:51:01 AM,%RH,52.117
04-02-14 09:51:01 AM,%RH,49.212
04-02-14 10:51:01 AM,%RH,43.459
04-02-14 11:51:01 AM,%RH,43.144
04-02-14 12:51:01 PM,%RH,46.585
04-02-14 01:51:01 PM,%RH,44.557
04-02-14 02:51:01 PM,%RH,41.09
04-02-14 03:51:01 PM,%RH,42.356
04-02-14 04:51:01 PM,%RH,42.671
04-02-14 05:51:01 PM,%RH,42.356
04-02-14 06:51:01 PM,%RH,42.829
04-02-14 07:51:01 PM,%RH,44.087
04-02-14 08:51:01 PM,%RH,43.93
04-02-14 09:51:01 PM,%RH,44.87
04-02-14 10:51:01 PM,%RH,45.495
04-02-14 11:51:01 PM,%RH,46.118
04-03-14 12:51:01 AM,%RH,46.585
04-03-14 01:51:01 AM,%RH,47.36
04-03-14 02:51:01 AM,%RH,47.824
04-03-14 03:51:01 AM,%RH,48.904
04-03-14 04:51:01 AM,%RH,49.366
04-03-14 05:51:01 AM,%RH,49.673
04-03-14 06:51:01 AM,%RH,49.366
04-03-14 07:51:01 AM,%RH,47.824
04-03-14 08:51:01 AM,%RH,51.661
04-03-14 09:51:01 AM,%RH,51.051
04-03-14 10:51:01 AM,%RH,43.93
04-03-14 11:51:01 AM,%RH,43.93
04-03-14 12:51:01 PM,%RH,45.807
04-03-14 01:51:01 PM,%RH,44.244
04-03-14 02:51:01 PM,%RH,41.882
04-03-14 03:51:01 PM,%RH,39.18
04-03-14 04:51:01 PM,%RH,38.54
04-03-14 05:51:01 PM,%RH,39.658
04-03-14 06:51:01 PM,%RH,58.716
