1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000002BB55E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:33:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:33:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11341
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01-08-14 11:33:01 AM,%RH,84.281
01-08-14 12:33:01 PM,%RH,78.723
01-08-14 01:33:01 PM,%RH,75.87
01-08-14 02:33:01 PM,%RH,82.713
01-08-14 03:33:01 PM,%RH,93.595
01-08-14 04:33:01 PM,%RH,98.844
01-08-14 05:33:01 PM,%RH,101.616
01-08-14 06:33:01 PM,%RH,102.185
01-08-14 07:33:01 PM,%RH,100.814
01-08-14 08:33:01 PM,%RH,101.043
01-08-14 09:33:01 PM,%RH,101.958
01-08-14 10:33:01 PM,%RH,102.639
01-08-14 11:33:01 PM,%RH,100.814
01-09-14 12:33:01 AM,%RH,99.543
01-09-14 01:33:01 AM,%RH,100.814
01-09-14 02:33:01 AM,%RH,100.353
01-09-14 03:33:01 AM,%RH,101.158
01-09-14 04:33:01 AM,%RH,102.185
01-09-14 05:33:01 AM,%RH,101.844
01-09-14 06:33:01 AM,%RH,102.865
01-09-14 07:33:01 AM,%RH,100.353
01-09-14 08:33:01 AM,%RH,84.541
01-09-14 09:33:01 AM,%RH,81.262
01-09-14 10:33:01 AM,%RH,87.241
01-09-14 11:33:01 AM,%RH,84.671
01-09-14 12:33:01 PM,%RH,93.107
01-09-14 01:33:01 PM,%RH,97.316
01-09-14 02:33:01 PM,%RH,88.384
01-09-14 03:33:01 PM,%RH,99.543
01-09-14 04:33:01 PM,%RH,100.007
01-09-14 05:33:01 PM,%RH,101.273
01-09-14 06:33:01 PM,%RH,101.501
01-09-14 07:33:01 PM,%RH,102.978
01-09-14 08:33:01 PM,%RH,101.844
01-09-14 09:33:01 PM,%RH,102.639
01-09-14 10:33:01 PM,%RH,102.752
01-09-14 11:33:01 PM,%RH,102.865
01-10-14 12:33:01 AM,%RH,103.765
01-10-14 01:33:01 AM,%RH,103.203
01-10-14 02:33:01 AM,%RH,103.203
01-10-14 03:33:01 AM,%RH,103.54
01-10-14 04:33:01 AM,%RH,103.203
01-10-14 05:33:01 AM,%RH,102.978
01-10-14 06:33:01 AM,%RH,103.876
01-10-14 07:33:01 AM,%RH,97.079
01-10-14 08:33:01 AM,%RH,85.188
01-10-14 09:33:01 AM,%RH,86.347
01-10-14 10:33:01 AM,%RH,69.307
01-10-14 11:33:01 AM,%RH,75.184
01-10-14 12:33:01 PM,%RH,80.331
01-10-14 01:33:01 PM,%RH,73.247
01-10-14 02:33:01 PM,%RH,80.464
01-10-14 03:33:01 PM,%RH,84.411
01-10-14 04:33:01 PM,%RH,77.778
01-10-14 05:33:01 PM,%RH,94.807
01-10-14 06:33:01 PM,%RH,97.434
01-10-14 07:33:01 PM,%RH,97.906
01-10-14 08:33:01 PM,%RH,98.376
01-10-14 09:33:01 PM,%RH,100.584
01-10-14 10:33:01 PM,%RH,101.273
01-10-14 11:33:01 PM,%RH,102.185
01-11-14 12:33:01 AM,%RH,101.616
01-11-14 01:33:01 AM,%RH,102.071
01-11-14 02:33:01 AM,%RH,102.299
01-11-14 03:33:01 AM,%RH,102.185
01-11-14 04:33:01 AM,%RH,102.299
01-11-14 05:33:01 AM,%RH,99.427
01-11-14 06:33:01 AM,%RH,101.501
01-11-14 07:33:01 AM,%RH,90.018
01-11-14 08:33:01 AM,%RH,87.75
01-11-14 09:33:01 AM,%RH,87.241
01-11-14 10:33:01 AM,%RH,91.138
01-11-14 11:33:01 AM,%RH,77.913
01-11-14 12:33:01 PM,%RH,73.525
01-11-14 01:33:01 PM,%RH,75.596
01-11-14 02:33:01 PM,%RH,73.108
01-11-14 03:33:01 PM,%RH,76.554
01-11-14 04:33:01 PM,%RH,72.55
01-11-14 05:33:01 PM,%RH,93.351
01-11-14 06:33:01 PM,%RH,96.96
01-11-14 07:33:01 PM,%RH,96.008
01-11-14 08:33:01 PM,%RH,100.238
01-11-14 09:33:01 PM,%RH,100.929
01-11-14 10:33:01 PM,%RH,100.584
01-11-14 11:33:01 PM,%RH,102.071
01-12-14 12:33:01 AM,%RH,101.387
01-12-14 01:33:01 AM,%RH,101.158
01-12-14 02:33:01 AM,%RH,101.043
01-12-14 03:33:01 AM,%RH,99.659
01-12-14 04:33:01 AM,%RH,100.007
01-12-14 05:33:01 AM,%RH,101.158
01-12-14 06:33:01 AM,%RH,101.387
01-12-14 07:33:01 AM,%RH,90.89
01-12-14 08:33:01 AM,%RH,95.649
01-12-14 09:33:01 AM,%RH,89.768
01-12-14 10:33:01 AM,%RH,83.238
01-12-14 11:33:01 AM,%RH,67.448
01-12-14 12:33:01 PM,%RH,77.371
01-12-14 01:33:01 PM,%RH,74.08
01-12-14 02:33:01 PM,%RH,78.723
01-12-14 03:33:01 PM,%RH,90.018
01-12-14 04:33:01 PM,%RH,84.541
01-12-14 05:33:01 PM,%RH,99.659
01-12-14 06:33:01 PM,%RH,99.543
01-12-14 07:33:01 PM,%RH,100.353
01-12-14 08:33:01 PM,%RH,101.043
01-12-14 09:33:01 PM,%RH,101.273
01-12-14 10:33:01 PM,%RH,102.071
01-12-14 11:33:01 PM,%RH,101.844
01-13-14 12:33:01 AM,%RH,101.273
01-13-14 01:33:01 AM,%RH,102.525
01-13-14 02:33:01 AM,%RH,103.09
01-13-14 03:33:01 AM,%RH,103.203
01-13-14 04:33:01 AM,%RH,103.428
01-13-14 05:33:01 AM,%RH,101.844
01-13-14 06:33:01 AM,%RH,102.865
01-13-14 07:33:01 AM,%RH,95.529
01-13-14 08:33:01 AM,%RH,80.331
01-13-14 09:33:01 AM,%RH,90.89
01-13-14 10:33:01 AM,%RH,74.218
01-13-14 11:33:01 AM,%RH,78.858
01-13-14 12:33:01 PM,%RH,69.165
01-13-14 01:33:01 PM,%RH,59.675
01-13-14 02:33:01 PM,%RH,52.52
01-13-14 03:33:01 PM,%RH,57.57
01-13-14 04:33:01 PM,%RH,65.861
01-13-14 05:33:01 PM,%RH,81.923
01-13-14 06:33:01 PM,%RH,80.464
01-13-14 07:33:01 PM,%RH,87.75
01-13-14 08:33:01 PM,%RH,85.317
01-13-14 09:33:01 PM,%RH,86.218
01-13-14 10:33:01 PM,%RH,92.863
01-13-14 11:33:01 PM,%RH,97.079
01-14-14 12:33:01 AM,%RH,91.262
01-14-14 01:33:01 AM,%RH,97.67
01-14-14 02:33:01 AM,%RH,98.727
01-14-14 03:33:01 AM,%RH,97.434
01-14-14 04:33:01 AM,%RH,95.409
01-14-14 05:33:01 AM,%RH,97.788
01-14-14 06:33:01 AM,%RH,91.633
01-14-14 07:33:01 AM,%RH,90.641
01-14-14 08:33:01 AM,%RH,92.618
01-14-14 09:33:01 AM,%RH,93.351
01-14-14 10:33:01 AM,%RH,85.575
01-14-14 11:33:01 AM,%RH,84.93
01-14-14 12:33:01 PM,%RH,67.161
01-14-14 01:33:01 PM,%RH,65.426
01-14-14 02:33:01 PM,%RH,67.161
01-14-14 03:33:01 PM,%RH,73.941
01-14-14 04:33:01 PM,%RH,91.262
01-14-14 05:33:01 PM,%RH,93.717
01-14-14 06:33:01 PM,%RH,97.906
01-14-14 07:33:01 PM,%RH,97.67
01-14-14 08:33:01 PM,%RH,98.727
01-14-14 09:33:01 PM,%RH,99.891
01-14-14 10:33:01 PM,%RH,98.141
01-14-14 11:33:01 PM,%RH,98.376
01-15-14 12:33:01 AM,%RH,99.543
01-15-14 01:33:01 AM,%RH,98.844
01-15-14 02:33:01 AM,%RH,101.958
01-15-14 03:33:01 AM,%RH,102.412
01-15-14 04:33:01 AM,%RH,101.273
01-15-14 05:33:01 AM,%RH,101.387
01-15-14 06:33:01 AM,%RH,101.73
01-15-14 07:33:01 AM,%RH,88.762
01-15-14 08:33:01 AM,%RH,97.079
01-15-14 09:33:01 AM,%RH,91.386
01-15-14 10:33:01 AM,%RH,88.004
01-15-14 11:33:01 AM,%RH,56.964
01-15-14 12:33:01 PM,%RH,67.592
01-15-14 01:33:01 PM,%RH,73.525
01-15-14 02:33:01 PM,%RH,81.527
01-15-14 03:33:01 PM,%RH,80.996
01-15-14 04:33:01 PM,%RH,93.717
01-15-14 05:33:01 PM,%RH,98.61
01-15-14 06:33:01 PM,%RH,100.814
01-15-14 07:33:01 PM,%RH,101.501
01-15-14 08:33:01 PM,%RH,101.958
01-15-14 09:33:01 PM,%RH,101.501
01-15-14 10:33:01 PM,%RH,102.299
01-15-14 11:33:01 PM,%RH,102.752
01-16-14 12:33:01 AM,%RH,103.765
01-16-14 01:33:01 AM,%RH,103.54
01-16-14 02:33:01 AM,%RH,102.525
01-16-14 03:33:01 AM,%RH,101.387
01-16-14 04:33:01 AM,%RH,95.048
01-16-14 05:33:01 AM,%RH,100.353
01-16-14 06:33:01 AM,%RH,100.238
01-16-14 07:33:01 AM,%RH,93.351
01-16-14 08:33:01 AM,%RH,87.241
01-16-14 09:33:01 AM,%RH,93.595
01-16-14 10:33:01 AM,%RH,96.96
01-16-14 11:33:01 AM,%RH,90.517
01-16-14 12:33:01 PM,%RH,97.906
01-16-14 01:33:01 PM,%RH,97.197
01-16-14 02:33:01 PM,%RH,100.238
01-16-14 03:33:01 PM,%RH,101.043
01-16-14 04:33:01 PM,%RH,101.616
01-16-14 05:33:01 PM,%RH,102.978
01-16-14 06:33:01 PM,%RH,102.865
01-16-14 07:33:01 PM,%RH,100.122
01-16-14 08:33:01 PM,%RH,98.376
01-16-14 09:33:01 PM,%RH,96.604
01-16-14 10:33:01 PM,%RH,94.928
01-16-14 11:33:01 PM,%RH,96.485
01-17-14 12:33:01 AM,%RH,94.081
01-17-14 01:33:01 AM,%RH,98.376
01-17-14 02:33:01 AM,%RH,93.473
01-17-14 03:33:01 AM,%RH,94.324
01-17-14 04:33:01 AM,%RH,94.807
01-17-14 05:33:01 AM,%RH,96.127
01-17-14 06:33:01 AM,%RH,97.67
01-17-14 07:33:01 AM,%RH,92.985
01-17-14 08:33:01 AM,%RH,85.833
01-17-14 09:33:01 AM,%RH,77.778
01-17-14 10:33:01 AM,%RH,73.664
01-17-14 11:33:01 AM,%RH,67.736
01-17-14 12:33:01 PM,%RH,72.55
01-17-14 01:33:01 PM,%RH,76.281
01-17-14 02:33:01 PM,%RH,80.864
01-17-14 03:33:01 PM,%RH,82.976
01-17-14 04:33:01 PM,%RH,88.131
01-17-14 05:33:01 PM,%RH,95.888
01-17-14 06:33:01 PM,%RH,94.565
01-17-14 07:33:01 PM,%RH,94.928
01-17-14 08:33:01 PM,%RH,101.043
01-17-14 09:33:01 PM,%RH,101.73
01-17-14 10:33:01 PM,%RH,102.071
01-17-14 11:33:01 PM,%RH,102.525
01-18-14 12:33:01 AM,%RH,103.203
01-18-14 01:33:01 AM,%RH,102.639
01-18-14 02:33:01 AM,%RH,103.09
01-18-14 03:33:01 AM,%RH,103.315
01-18-14 04:33:01 AM,%RH,102.299
01-18-14 05:33:01 AM,%RH,102.865
01-18-14 06:33:01 AM,%RH,103.203
01-18-14 07:33:01 AM,%RH,102.865
01-18-14 08:33:01 AM,%RH,102.412
01-18-14 09:33:01 AM,%RH,100.699
01-18-14 10:33:01 AM,%RH,97.788
01-18-14 11:33:01 AM,%RH,94.081
01-18-14 12:33:01 PM,%RH,99.427
01-18-14 01:33:01 PM,%RH,95.649
01-18-14 02:33:01 PM,%RH,96.841
01-18-14 03:33:01 PM,%RH,99.775
01-18-14 04:33:01 PM,%RH,100.814
01-18-14 05:33:01 PM,%RH,101.844
01-18-14 06:33:01 PM,%RH,102.185
01-18-14 07:33:01 PM,%RH,100.699
01-18-14 08:33:01 PM,%RH,102.071
01-18-14 09:33:01 PM,%RH,101.958
01-18-14 10:33:01 PM,%RH,102.752
01-18-14 11:33:01 PM,%RH,102.752
01-19-14 12:33:01 AM,%RH,102.752
01-19-14 01:33:01 AM,%RH,102.412
01-19-14 02:33:01 AM,%RH,102.752
01-19-14 03:33:01 AM,%RH,103.315
01-19-14 04:33:01 AM,%RH,102.639
01-19-14 05:33:01 AM,%RH,103.315
01-19-14 06:33:01 AM,%RH,102.865
01-19-14 07:33:01 AM,%RH,103.315
01-19-14 08:33:01 AM,%RH,101.958
01-19-14 09:33:01 AM,%RH,99.077
01-19-14 10:33:01 AM,%RH,96.366
01-19-14 11:33:01 AM,%RH,95.649
01-19-14 12:33:01 PM,%RH,97.316
01-19-14 01:33:01 PM,%RH,99.194
01-19-14 02:33:01 PM,%RH,101.501
01-19-14 03:33:01 PM,%RH,101.958
01-19-14 04:33:01 PM,%RH,102.525
01-19-14 05:33:01 PM,%RH,102.978
01-19-14 06:33:01 PM,%RH,103.54
01-19-14 07:33:01 PM,%RH,102.865
01-19-14 08:33:01 PM,%RH,102.752
01-19-14 09:33:01 PM,%RH,102.865
01-19-14 10:33:01 PM,%RH,102.752
01-19-14 11:33:01 PM,%RH,102.525
01-20-14 12:33:01 AM,%RH,102.525
01-20-14 01:33:01 AM,%RH,102.865
01-20-14 02:33:01 AM,%RH,102.525
01-20-14 03:33:01 AM,%RH,103.315
01-20-14 04:33:01 AM,%RH,103.315
01-20-14 05:33:01 AM,%RH,102.752
01-20-14 06:33:01 AM,%RH,103.315
01-20-14 07:33:01 AM,%RH,103.203
01-20-14 08:33:01 AM,%RH,86.347
01-20-14 09:33:01 AM,%RH,82.055
01-20-14 10:33:01 AM,%RH,72.55
01-20-14 11:33:01 AM,%RH,64.26
01-20-14 12:33:01 PM,%RH,57.57
01-20-14 01:33:01 PM,%RH,63.821
01-20-14 02:33:01 PM,%RH,79.663
01-20-14 03:33:01 PM,%RH,85.575
01-20-14 04:33:01 PM,%RH,88.384
01-20-14 05:33:01 PM,%RH,93.351
01-20-14 06:33:01 PM,%RH,95.768
01-20-14 07:33:01 PM,%RH,93.96
01-20-14 08:33:01 PM,%RH,96.604
01-20-14 09:33:01 PM,%RH,99.077
01-20-14 10:33:01 PM,%RH,92.74
01-20-14 11:33:01 PM,%RH,101.158
01-21-14 12:33:01 AM,%RH,99.543
01-21-14 01:33:01 AM,%RH,94.445
01-21-14 02:33:01 AM,%RH,83.76
01-21-14 03:33:01 AM,%RH,99.891
01-21-14 04:33:01 AM,%RH,101.387
01-21-14 05:33:01 AM,%RH,98.493
01-21-14 06:33:01 AM,%RH,96.723
01-21-14 07:33:01 AM,%RH,92.618
01-21-14 08:33:01 AM,%RH,84.8
01-21-14 09:33:01 AM,%RH,83.891
01-21-14 10:33:01 AM,%RH,81.129
01-21-14 11:33:01 AM,%RH,68.595
01-21-14 12:33:01 PM,%RH,79.797
01-21-14 01:33:01 PM,%RH,82.187
01-21-14 02:33:01 PM,%RH,81.262
01-21-14 03:33:01 PM,%RH,82.319
01-21-14 04:33:01 PM,%RH,83.238
01-21-14 05:33:01 PM,%RH,93.717
01-21-14 06:33:01 PM,%RH,99.543
01-21-14 07:33:01 PM,%RH,101.501
01-21-14 08:33:01 PM,%RH,101.043
01-21-14 09:33:01 PM,%RH,101.73
01-21-14 10:33:01 PM,%RH,102.412
01-21-14 11:33:01 PM,%RH,102.185
01-22-14 12:33:01 AM,%RH,101.616
01-22-14 01:33:01 AM,%RH,102.412
01-22-14 02:33:01 AM,%RH,100.814
01-22-14 03:33:01 AM,%RH,100.469
01-22-14 04:33:01 AM,%RH,100.584
01-22-14 05:33:01 AM,%RH,102.071
01-22-14 06:33:01 AM,%RH,102.185
01-22-14 07:33:01 AM,%RH,101.273
01-22-14 08:33:01 AM,%RH,95.048
01-22-14 09:33:01 AM,%RH,75.733
01-22-14 10:33:01 AM,%RH,80.731
01-22-14 11:33:01 AM,%RH,91.756
01-22-14 12:33:01 PM,%RH,96.604
01-22-14 01:33:01 PM,%RH,83.107
01-22-14 02:33:01 PM,%RH,90.766
01-22-14 03:33:01 PM,%RH,92.249
01-22-14 04:33:01 PM,%RH,100.122
01-22-14 05:33:01 PM,%RH,101.043
01-22-14 06:33:01 PM,%RH,101.501
01-22-14 07:33:01 PM,%RH,102.412
01-22-14 08:33:01 PM,%RH,102.299
01-22-14 09:33:01 PM,%RH,102.412
01-22-14 10:33:01 PM,%RH,102.525
01-22-14 11:33:01 PM,%RH,102.978
01-23-14 12:33:01 AM,%RH,103.203
01-23-14 01:33:01 AM,%RH,102.978
01-23-14 02:33:01 AM,%RH,101.958
01-23-14 03:33:01 AM,%RH,97.67
01-23-14 04:33:01 AM,%RH,89.642
01-23-14 05:33:01 AM,%RH,97.316
01-23-14 06:33:01 AM,%RH,101.616
01-23-14 07:33:01 AM,%RH,87.241
01-23-14 08:33:01 AM,%RH,74.633
01-23-14 09:33:01 AM,%RH,75.046
01-23-14 10:33:01 AM,%RH,71.288
01-23-14 11:33:01 AM,%RH,73.664
01-23-14 12:33:01 PM,%RH,73.525
01-23-14 01:33:01 PM,%RH,75.459
01-23-14 02:33:01 PM,%RH,77.642
01-23-14 03:33:01 PM,%RH,83.368
01-23-14 04:33:01 PM,%RH,87.114
01-23-14 05:33:01 PM,%RH,91.633
01-23-14 06:33:01 PM,%RH,96.841
01-23-14 07:33:01 PM,%RH,100.122
01-23-14 08:33:01 PM,%RH,101.73
01-23-14 09:33:01 PM,%RH,101.158
01-23-14 10:33:01 PM,%RH,102.299
01-23-14 11:33:01 PM,%RH,100.814
01-24-14 12:33:01 AM,%RH,100.469
01-24-14 01:33:01 AM,%RH,99.775
01-24-14 02:33:01 AM,%RH,100.814
01-24-14 03:33:01 AM,%RH,102.299
01-24-14 04:33:01 AM,%RH,102.185
01-24-14 05:33:01 AM,%RH,101.158
01-24-14 06:33:01 AM,%RH,102.185
01-24-14 07:33:01 AM,%RH,95.048
01-24-14 08:33:01 AM,%RH,97.197
01-24-14 09:33:01 AM,%RH,80.731
01-24-14 10:33:01 AM,%RH,84.021
01-24-14 11:33:01 AM,%RH,85.575
01-24-14 12:33:01 PM,%RH,88.636
01-24-14 01:33:01 PM,%RH,75.733
01-24-14 02:33:01 PM,%RH,75.459
01-24-14 03:33:01 PM,%RH,80.198
01-24-14 04:33:01 PM,%RH,93.107
01-24-14 05:33:01 PM,%RH,97.197
01-24-14 06:33:01 PM,%RH,99.427
01-24-14 07:33:01 PM,%RH,101.043
01-24-14 08:33:01 PM,%RH,101.616
01-24-14 09:33:01 PM,%RH,101.844
01-24-14 10:33:01 PM,%RH,101.844
01-24-14 11:33:01 PM,%RH,101.958
01-25-14 12:33:01 AM,%RH,102.185
01-25-14 01:33:01 AM,%RH,102.071
01-25-14 02:33:01 AM,%RH,100.929
01-25-14 03:33:01 AM,%RH,100.929
01-25-14 04:33:01 AM,%RH,101.73
01-25-14 05:33:01 AM,%RH,102.185
01-25-14 06:33:01 AM,%RH,102.071
01-25-14 07:33:01 AM,%RH,102.071
01-25-14 08:33:01 AM,%RH,101.158
01-25-14 09:33:01 AM,%RH,94.928
01-25-14 10:33:01 AM,%RH,98.141
01-25-14 11:33:01 AM,%RH,99.427
01-25-14 12:33:01 PM,%RH,86.986
01-25-14 01:33:01 PM,%RH,72.27
01-25-14 02:33:01 PM,%RH,82.582
01-25-14 03:33:01 PM,%RH,96.008
01-25-14 04:33:01 PM,%RH,99.543
01-25-14 05:33:01 PM,%RH,101.043
01-25-14 06:33:01 PM,%RH,100.699
01-25-14 07:33:01 PM,%RH,100.929
01-25-14 08:33:01 PM,%RH,101.273
01-25-14 09:33:01 PM,%RH,101.273
01-25-14 10:33:01 PM,%RH,101.958
01-25-14 11:33:01 PM,%RH,101.616
01-26-14 12:33:01 AM,%RH,102.412
01-26-14 01:33:01 AM,%RH,102.752
01-26-14 02:33:01 AM,%RH,102.412
01-26-14 03:33:01 AM,%RH,101.043
01-26-14 04:33:01 AM,%RH,102.185
01-26-14 05:33:01 AM,%RH,102.071
01-26-14 06:33:01 AM,%RH,102.978
01-26-14 07:33:01 AM,%RH,102.639
01-26-14 08:33:01 AM,%RH,85.317
01-26-14 09:33:01 AM,%RH,82.45
01-26-14 10:33:01 AM,%RH,81.129
01-26-14 11:33:01 AM,%RH,70.3
01-26-14 12:33:01 PM,%RH,64.552
01-26-14 01:33:01 PM,%RH,72.41
01-26-14 02:33:01 PM,%RH,76.554
01-26-14 03:33:01 PM,%RH,84.411
01-26-14 04:33:01 PM,%RH,88.762
01-26-14 05:33:01 PM,%RH,97.788
01-26-14 06:33:01 PM,%RH,99.31
01-26-14 07:33:01 PM,%RH,100.238
01-26-14 08:33:01 PM,%RH,101.616
01-26-14 09:33:01 PM,%RH,100.353
01-26-14 10:33:01 PM,%RH,99.427
01-26-14 11:33:01 PM,%RH,101.387
01-27-14 12:33:01 AM,%RH,101.616
01-27-14 01:33:01 AM,%RH,101.844
01-27-14 02:33:01 AM,%RH,102.185
01-27-14 03:33:01 AM,%RH,102.299
01-27-14 04:33:01 AM,%RH,102.865
01-27-14 05:33:01 AM,%RH,102.639
01-27-14 06:33:01 AM,%RH,102.978
01-27-14 07:33:01 AM,%RH,102.752
01-27-14 08:33:01 AM,%RH,98.727
01-27-14 09:33:01 AM,%RH,88.889
01-27-14 10:33:01 AM,%RH,78.048
01-27-14 11:33:01 AM,%RH,69.875
01-27-14 12:33:01 PM,%RH,62.793
01-27-14 01:33:01 PM,%RH,67.017
01-27-14 02:33:01 PM,%RH,63.234
01-27-14 03:33:01 PM,%RH,65.861
01-27-14 04:33:01 PM,%RH,63.234
01-27-14 05:33:01 PM,%RH,82.45
01-27-14 06:33:01 PM,%RH,87.75
01-27-14 07:33:01 PM,%RH,90.268
01-27-14 08:33:01 PM,%RH,94.565
01-27-14 09:33:01 PM,%RH,98.376
01-27-14 10:33:01 PM,%RH,97.906
01-27-14 11:33:01 PM,%RH,100.929
01-28-14 12:33:01 AM,%RH,101.158
01-28-14 01:33:01 AM,%RH,102.071
01-28-14 02:33:01 AM,%RH,102.071
01-28-14 03:33:01 AM,%RH,102.412
01-28-14 04:33:01 AM,%RH,103.09
01-28-14 05:33:01 AM,%RH,103.315
01-28-14 06:33:01 AM,%RH,102.865
01-28-14 07:33:01 AM,%RH,88.636
01-28-14 08:33:01 AM,%RH,80.864
01-28-14 09:33:01 AM,%RH,69.022
01-28-14 10:33:01 AM,%RH,63.821
01-28-14 11:33:01 AM,%RH,64.698
01-28-14 12:33:01 PM,%RH,77.913
01-28-14 01:33:01 PM,%RH,73.247
01-28-14 02:33:01 PM,%RH,70.017
01-28-14 03:33:01 PM,%RH,81.394
01-28-14 04:33:01 PM,%RH,66.584
01-28-14 05:33:01 PM,%RH,90.517
01-28-14 06:33:01 PM,%RH,93.595
01-28-14 07:33:01 PM,%RH,98.023
01-28-14 08:33:01 PM,%RH,98.023
01-28-14 09:33:01 PM,%RH,100.584
01-28-14 10:33:01 PM,%RH,101.501
01-28-14 11:33:01 PM,%RH,101.158
01-29-14 12:33:01 AM,%RH,101.844
01-29-14 01:33:01 AM,%RH,99.427
01-29-14 02:33:01 AM,%RH,100.814
01-29-14 03:33:01 AM,%RH,101.501
01-29-14 04:33:01 AM,%RH,101.273
01-29-14 05:33:01 AM,%RH,95.649
01-29-14 06:33:01 AM,%RH,98.727
01-29-14 07:33:01 AM,%RH,80.864
01-29-14 08:33:01 AM,%RH,79.261
01-29-14 09:33:01 AM,%RH,86.986
01-29-14 10:33:01 AM,%RH,69.022
01-29-14 11:33:01 AM,%RH,68.022
01-29-14 12:33:01 PM,%RH,67.879
01-29-14 01:33:01 PM,%RH,60.273
01-29-14 02:33:01 PM,%RH,67.017
01-29-14 03:33:01 PM,%RH,67.736
01-29-14 04:33:01 PM,%RH,79.395
01-29-14 05:33:01 PM,%RH,96.246
01-29-14 06:33:01 PM,%RH,98.493
01-29-14 07:33:01 PM,%RH,97.67
01-29-14 08:33:01 PM,%RH,99.427
01-29-14 09:33:01 PM,%RH,98.844
01-29-14 10:33:01 PM,%RH,100.469
01-29-14 11:33:01 PM,%RH,99.775
01-30-14 12:33:01 AM,%RH,100.699
01-30-14 01:33:01 AM,%RH,100.929
01-30-14 02:33:01 AM,%RH,102.071
01-30-14 03:33:01 AM,%RH,102.752
01-30-14 04:33:01 AM,%RH,101.158
01-30-14 05:33:01 AM,%RH,101.958
01-30-14 06:33:01 AM,%RH,100.929
01-30-14 07:33:01 AM,%RH,85.059
01-30-14 08:33:01 AM,%RH,95.888
01-30-14 09:33:01 AM,%RH,91.262
01-30-14 10:33:01 AM,%RH,72.968
01-30-14 11:33:01 AM,%RH,67.161
01-30-14 12:33:01 PM,%RH,60.571
01-30-14 01:33:01 PM,%RH,56.509
01-30-14 02:33:01 PM,%RH,58.475
01-30-14 03:33:01 PM,%RH,61.907
01-30-14 04:33:01 PM,%RH,76.007
01-30-14 05:33:01 PM,%RH,91.88
01-30-14 06:33:01 PM,%RH,95.888
01-30-14 07:33:01 PM,%RH,99.194
01-30-14 08:33:01 PM,%RH,98.844
01-30-14 09:33:01 PM,%RH,100.814
01-30-14 10:33:01 PM,%RH,101.158
01-30-14 11:33:01 PM,%RH,101.958
01-31-14 12:33:01 AM,%RH,101.844
01-31-14 01:33:01 AM,%RH,102.071
01-31-14 02:33:01 AM,%RH,102.071
01-31-14 03:33:01 AM,%RH,102.412
01-31-14 04:33:01 AM,%RH,102.412
01-31-14 05:33:01 AM,%RH,102.525
01-31-14 06:33:01 AM,%RH,102.185
01-31-14 07:33:01 AM,%RH,102.639
01-31-14 08:33:01 AM,%RH,95.768
01-31-14 09:33:01 AM,%RH,83.63
01-31-14 10:33:01 AM,%RH,91.138
01-31-14 11:33:01 AM,%RH,85.446
01-31-14 12:33:01 PM,%RH,89.392
01-31-14 01:33:01 PM,%RH,78.588
01-31-14 02:33:01 PM,%RH,80.864
01-31-14 03:33:01 PM,%RH,92.126
01-31-14 04:33:01 PM,%RH,93.107
01-31-14 05:33:01 PM,%RH,95.409
01-31-14 06:33:01 PM,%RH,96.604
01-31-14 07:33:01 PM,%RH,100.122
01-31-14 08:33:01 PM,%RH,99.31
01-31-14 09:33:01 PM,%RH,97.316
01-31-14 10:33:01 PM,%RH,94.928
01-31-14 11:33:01 PM,%RH,100.007
02-01-14 12:33:01 AM,%RH,101.158
02-01-14 01:33:01 AM,%RH,103.203
02-01-14 02:33:01 AM,%RH,102.185
02-01-14 03:33:01 AM,%RH,102.412
02-01-14 04:33:01 AM,%RH,102.299
02-01-14 05:33:01 AM,%RH,102.185
02-01-14 06:33:01 AM,%RH,102.752
02-01-14 07:33:01 AM,%RH,102.865
02-01-14 08:33:01 AM,%RH,95.048
02-01-14 09:33:01 AM,%RH,99.775
02-01-14 10:33:01 AM,%RH,95.529
02-01-14 11:33:01 AM,%RH,100.469
02-01-14 12:33:01 PM,%RH,95.168
02-01-14 01:33:01 PM,%RH,81.394
02-01-14 02:33:01 PM,%RH,70.442
02-01-14 03:33:01 PM,%RH,67.161
02-01-14 04:33:01 PM,%RH,71.147
02-01-14 05:33:01 PM,%RH,84.541
02-01-14 06:33:01 PM,%RH,88.51
02-01-14 07:33:01 PM,%RH,92.618
02-01-14 08:33:01 PM,%RH,95.168
02-01-14 09:33:01 PM,%RH,96.723
02-01-14 10:33:01 PM,%RH,100.007
02-01-14 11:33:01 PM,%RH,100.007
02-02-14 12:33:01 AM,%RH,102.185
02-02-14 01:33:01 AM,%RH,102.071
02-02-14 02:33:01 AM,%RH,101.844
02-02-14 03:33:01 AM,%RH,102.071
02-02-14 04:33:01 AM,%RH,102.978
