1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D20000002BDD9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 14:56:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 10:56:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11345
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02-02-14 04:56:01 AM,%RH,67.659
02-02-14 05:56:01 AM,%RH,66.369
02-02-14 06:56:01 AM,%RH,66.512
02-02-14 07:56:01 AM,%RH,66.081
02-02-14 08:56:01 AM,%RH,67.229
02-02-14 09:56:01 AM,%RH,68.799
02-02-14 10:56:01 AM,%RH,69.366
02-02-14 11:56:01 AM,%RH,70.356
02-02-14 12:56:01 PM,%RH,70.356
02-02-14 01:56:01 PM,%RH,69.933
02-02-14 02:56:01 PM,%RH,70.497
02-02-14 03:56:01 PM,%RH,69.225
02-02-14 04:56:01 PM,%RH,68.087
02-02-14 05:56:01 PM,%RH,67.229
02-02-14 06:56:01 PM,%RH,66.943
02-02-14 07:56:01 PM,%RH,66.369
02-02-14 08:56:01 PM,%RH,65.937
02-02-14 09:56:01 PM,%RH,64.926
02-02-14 10:56:01 PM,%RH,64.492
02-02-14 11:56:01 PM,%RH,63.62
02-03-14 12:56:01 AM,%RH,64.347
02-03-14 01:56:01 AM,%RH,63.765
02-03-14 02:56:01 AM,%RH,62.891
02-03-14 03:56:01 AM,%RH,62.745
02-03-14 04:56:01 AM,%RH,62.306
02-03-14 05:56:01 AM,%RH,61.719
02-03-14 06:56:01 AM,%RH,61.866
02-03-14 07:56:01 AM,%RH,62.159
02-03-14 08:56:01 AM,%RH,66.081
02-03-14 09:56:01 AM,%RH,68.087
02-03-14 10:56:01 AM,%RH,68.656
02-03-14 11:56:01 AM,%RH,68.799
02-03-14 12:56:01 PM,%RH,66.656
02-03-14 01:56:01 PM,%RH,62.306
02-03-14 02:56:01 PM,%RH,60.542
02-03-14 03:56:01 PM,%RH,57.72
02-03-14 04:56:01 PM,%RH,57.421
02-03-14 05:56:01 PM,%RH,58.912
02-03-14 06:56:01 PM,%RH,59.506
02-03-14 07:56:01 PM,%RH,59.061
02-03-14 08:56:01 PM,%RH,60.246
02-03-14 09:56:01 PM,%RH,61.425
02-03-14 10:56:01 PM,%RH,61.278
02-03-14 11:56:01 PM,%RH,61.866
02-04-14 12:56:01 AM,%RH,62.745
02-04-14 01:56:01 AM,%RH,63.037
02-04-14 02:56:01 AM,%RH,62.891
02-04-14 03:56:01 AM,%RH,63.474
02-04-14 04:56:01 AM,%RH,64.926
02-04-14 05:56:01 AM,%RH,64.492
02-04-14 06:56:01 AM,%RH,64.637
02-04-14 07:56:01 AM,%RH,64.492
02-04-14 08:56:01 AM,%RH,67.229
02-04-14 09:56:01 AM,%RH,67.944
02-04-14 10:56:01 AM,%RH,68.656
02-04-14 11:56:01 AM,%RH,68.514
02-04-14 12:56:01 PM,%RH,68.799
02-04-14 01:56:01 PM,%RH,67.373
02-04-14 02:56:01 PM,%RH,66.225
02-04-14 03:56:01 PM,%RH,62.891
02-04-14 04:56:01 PM,%RH,60.689
02-04-14 05:56:01 PM,%RH,59.802
02-04-14 06:56:01 PM,%RH,60.394
02-04-14 07:56:01 PM,%RH,60.689
02-04-14 08:56:01 PM,%RH,60.542
02-04-14 09:56:01 PM,%RH,60.394
02-04-14 10:56:01 PM,%RH,59.506
02-04-14 11:56:01 PM,%RH,59.95
02-05-14 12:56:01 AM,%RH,59.802
02-05-14 01:56:01 AM,%RH,59.654
02-05-14 02:56:01 AM,%RH,59.95
02-05-14 03:56:01 AM,%RH,58.912
02-05-14 04:56:01 AM,%RH,59.802
02-05-14 05:56:01 AM,%RH,59.506
02-05-14 06:56:01 AM,%RH,59.209
02-05-14 07:56:01 AM,%RH,60.837
02-05-14 08:56:01 AM,%RH,64.201
02-05-14 09:56:01 AM,%RH,64.926
02-05-14 10:56:01 AM,%RH,65.071
02-05-14 11:56:01 AM,%RH,64.492
02-05-14 12:56:01 PM,%RH,63.474
02-05-14 01:56:01 PM,%RH,60.542
02-05-14 02:56:01 PM,%RH,59.95
02-05-14 03:56:01 PM,%RH,59.209
02-05-14 04:56:01 PM,%RH,56.371
02-05-14 05:56:01 PM,%RH,54.258
02-05-14 06:56:01 PM,%RH,55.015
02-05-14 07:56:01 PM,%RH,56.07
02-05-14 08:56:01 PM,%RH,56.672
02-05-14 09:56:01 PM,%RH,57.421
02-05-14 10:56:01 PM,%RH,57.869
02-05-14 11:56:01 PM,%RH,58.019
02-06-14 12:56:01 AM,%RH,58.912
02-06-14 01:56:01 AM,%RH,59.209
02-06-14 02:56:01 AM,%RH,59.209
02-06-14 03:56:01 AM,%RH,60.098
02-06-14 04:56:01 AM,%RH,60.394
02-06-14 05:56:01 AM,%RH,61.131
02-06-14 06:56:01 AM,%RH,61.131
02-06-14 07:56:01 AM,%RH,61.866
02-06-14 08:56:01 AM,%RH,61.866
02-06-14 09:56:01 AM,%RH,63.474
02-06-14 10:56:01 AM,%RH,64.637
02-06-14 11:56:01 AM,%RH,65.071
02-06-14 12:56:01 PM,%RH,64.056
02-06-14 01:56:01 PM,%RH,63.037
02-06-14 02:56:01 PM,%RH,62.599
02-06-14 03:56:01 PM,%RH,62.013
02-06-14 04:56:01 PM,%RH,61.278
02-06-14 05:56:01 PM,%RH,61.425
02-06-14 06:56:01 PM,%RH,61.866
02-06-14 07:56:01 PM,%RH,61.719
02-06-14 08:56:01 PM,%RH,61.719
02-06-14 09:56:01 PM,%RH,61.572
02-06-14 10:56:01 PM,%RH,61.425
02-06-14 11:56:01 PM,%RH,61.425
02-07-14 12:56:01 AM,%RH,61.572
02-07-14 01:56:01 AM,%RH,61.572
02-07-14 02:56:01 AM,%RH,62.452
02-07-14 03:56:01 AM,%RH,63.183
02-07-14 04:56:01 AM,%RH,63.474
02-07-14 05:56:01 AM,%RH,63.765
02-07-14 06:56:01 AM,%RH,64.637
02-07-14 07:56:01 AM,%RH,64.782
02-07-14 08:56:01 AM,%RH,66.369
02-07-14 09:56:01 AM,%RH,66.943
02-07-14 10:56:01 AM,%RH,65.071
02-07-14 11:56:01 AM,%RH,63.765
02-07-14 12:56:01 PM,%RH,61.719
02-07-14 01:56:01 PM,%RH,60.098
02-07-14 02:56:01 PM,%RH,59.358
02-07-14 03:56:01 PM,%RH,57.869
02-07-14 04:56:01 PM,%RH,57.57
02-07-14 05:56:01 PM,%RH,56.972
02-07-14 06:56:01 PM,%RH,58.019
02-07-14 07:56:01 PM,%RH,57.869
02-07-14 08:56:01 PM,%RH,59.061
02-07-14 09:56:01 PM,%RH,59.358
02-07-14 10:56:01 PM,%RH,59.802
02-07-14 11:56:01 PM,%RH,59.802
02-08-14 12:56:01 AM,%RH,60.394
02-08-14 01:56:01 AM,%RH,60.394
02-08-14 02:56:01 AM,%RH,60.837
02-08-14 03:56:01 AM,%RH,61.278
02-08-14 04:56:01 AM,%RH,61.719
02-08-14 05:56:01 AM,%RH,61.572
02-08-14 06:56:01 AM,%RH,62.599
02-08-14 07:56:01 AM,%RH,62.745
02-08-14 08:56:01 AM,%RH,63.765
02-08-14 09:56:01 AM,%RH,64.492
02-08-14 10:56:01 AM,%RH,66.225
02-08-14 11:56:01 AM,%RH,66.369
02-08-14 12:56:01 PM,%RH,66.369
02-08-14 01:56:01 PM,%RH,66.512
02-08-14 02:56:01 PM,%RH,66.081
02-08-14 03:56:01 PM,%RH,66.799
02-08-14 04:56:01 PM,%RH,66.225
02-08-14 05:56:01 PM,%RH,65.649
02-08-14 06:56:01 PM,%RH,65.071
02-08-14 07:56:01 PM,%RH,65.937
02-08-14 08:56:01 PM,%RH,65.504
02-08-14 09:56:01 PM,%RH,65.937
02-08-14 10:56:01 PM,%RH,65.36
02-08-14 11:56:01 PM,%RH,65.36
02-09-14 12:56:01 AM,%RH,66.656
02-09-14 01:56:01 AM,%RH,65.793
02-09-14 02:56:01 AM,%RH,65.649
02-09-14 03:56:01 AM,%RH,65.36
02-09-14 04:56:01 AM,%RH,65.649
02-09-14 05:56:01 AM,%RH,65.649
02-09-14 06:56:01 AM,%RH,66.081
02-09-14 07:56:01 AM,%RH,66.512
02-09-14 08:56:01 AM,%RH,67.373
02-09-14 09:56:01 AM,%RH,67.801
02-09-14 10:56:01 AM,%RH,67.944
02-09-14 11:56:01 AM,%RH,68.229
02-09-14 12:56:01 PM,%RH,68.372
02-09-14 01:56:01 PM,%RH,67.944
02-09-14 02:56:01 PM,%RH,66.512
02-09-14 03:56:01 PM,%RH,65.793
02-09-14 04:56:01 PM,%RH,65.504
02-09-14 05:56:01 PM,%RH,65.216
02-09-14 06:56:01 PM,%RH,64.926
02-09-14 07:56:01 PM,%RH,64.782
02-09-14 08:56:01 PM,%RH,65.216
02-09-14 09:56:01 PM,%RH,64.926
02-09-14 10:56:01 PM,%RH,64.492
02-09-14 11:56:01 PM,%RH,64.637
02-10-14 12:56:01 AM,%RH,64.492
02-10-14 01:56:01 AM,%RH,64.056
02-10-14 02:56:01 AM,%RH,63.911
02-10-14 03:56:01 AM,%RH,63.62
02-10-14 04:56:01 AM,%RH,63.329
02-10-14 05:56:01 AM,%RH,63.765
02-10-14 06:56:01 AM,%RH,64.201
02-10-14 07:56:01 AM,%RH,64.637
02-10-14 08:56:01 AM,%RH,65.071
02-10-14 09:56:01 AM,%RH,65.937
02-10-14 10:56:01 AM,%RH,67.086
02-10-14 11:56:01 AM,%RH,68.087
02-10-14 12:56:01 PM,%RH,67.229
02-10-14 01:56:01 PM,%RH,67.373
02-10-14 02:56:01 PM,%RH,67.086
02-10-14 03:56:01 PM,%RH,66.656
02-10-14 04:56:01 PM,%RH,64.926
02-10-14 05:56:01 PM,%RH,63.62
02-10-14 06:56:01 PM,%RH,63.62
02-10-14 07:56:01 PM,%RH,64.347
02-10-14 08:56:01 PM,%RH,63.329
02-10-14 09:56:01 PM,%RH,63.765
02-10-14 10:56:01 PM,%RH,63.183
02-10-14 11:56:01 PM,%RH,63.183
02-11-14 12:56:01 AM,%RH,62.745
02-11-14 01:56:01 AM,%RH,63.037
02-11-14 02:56:01 AM,%RH,62.745
02-11-14 03:56:01 AM,%RH,62.159
02-11-14 04:56:01 AM,%RH,62.891
02-11-14 05:56:01 AM,%RH,62.452
02-11-14 06:56:01 AM,%RH,62.745
02-11-14 07:56:01 AM,%RH,62.452
02-11-14 08:56:01 AM,%RH,63.765
02-11-14 09:56:01 AM,%RH,65.071
02-11-14 10:56:01 AM,%RH,66.512
02-11-14 11:56:01 AM,%RH,67.659
02-11-14 12:56:01 PM,%RH,67.516
02-11-14 01:56:01 PM,%RH,65.937
02-11-14 02:56:01 PM,%RH,64.782
02-11-14 03:56:01 PM,%RH,63.183
02-11-14 04:56:01 PM,%RH,63.329
02-11-14 05:56:01 PM,%RH,63.183
02-11-14 06:56:01 PM,%RH,61.425
02-11-14 07:56:01 PM,%RH,62.599
02-11-14 08:56:01 PM,%RH,61.719
02-11-14 09:56:01 PM,%RH,62.745
02-11-14 10:56:01 PM,%RH,61.719
02-11-14 11:56:01 PM,%RH,61.866
02-12-14 12:56:01 AM,%RH,62.452
02-12-14 01:56:01 AM,%RH,62.452
02-12-14 02:56:01 AM,%RH,63.037
02-12-14 03:56:01 AM,%RH,61.131
02-12-14 04:56:01 AM,%RH,60.542
02-12-14 05:56:01 AM,%RH,60.837
02-12-14 06:56:01 AM,%RH,60.689
02-12-14 07:56:01 AM,%RH,61.572
02-12-14 08:56:01 AM,%RH,62.599
02-12-14 09:56:01 AM,%RH,64.056
02-12-14 10:56:01 AM,%RH,66.799
02-12-14 11:56:01 AM,%RH,68.514
02-12-14 12:56:01 PM,%RH,69.791
02-12-14 01:56:01 PM,%RH,66.225
02-12-14 02:56:01 PM,%RH,65.36
02-12-14 03:56:01 PM,%RH,64.347
02-12-14 04:56:01 PM,%RH,64.926
02-12-14 05:56:01 PM,%RH,64.637
02-12-14 06:56:01 PM,%RH,64.637
02-12-14 07:56:01 PM,%RH,64.637
02-12-14 08:56:01 PM,%RH,64.492
02-12-14 09:56:01 PM,%RH,64.637
02-12-14 10:56:01 PM,%RH,64.056
02-12-14 11:56:01 PM,%RH,64.347
02-13-14 12:56:01 AM,%RH,64.056
02-13-14 01:56:01 AM,%RH,63.765
02-13-14 02:56:01 AM,%RH,62.891
02-13-14 03:56:01 AM,%RH,62.891
02-13-14 04:56:01 AM,%RH,62.599
02-13-14 05:56:01 AM,%RH,62.891
02-13-14 06:56:01 AM,%RH,62.599
02-13-14 07:56:01 AM,%RH,63.037
02-13-14 08:56:01 AM,%RH,64.056
02-13-14 09:56:01 AM,%RH,66.943
02-13-14 10:56:01 AM,%RH,68.656
02-13-14 11:56:01 AM,%RH,67.659
02-13-14 12:56:01 PM,%RH,68.656
02-13-14 01:56:01 PM,%RH,68.229
02-13-14 02:56:01 PM,%RH,68.229
02-13-14 03:56:01 PM,%RH,68.514
02-13-14 04:56:01 PM,%RH,68.941
02-13-14 05:56:01 PM,%RH,69.366
02-13-14 06:56:01 PM,%RH,69.508
02-13-14 07:56:01 PM,%RH,68.799
02-13-14 08:56:01 PM,%RH,69.083
