1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 010000002BB3E141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:01:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:01:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11181
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02-02-14 05:01:01 AM,%RH,66.857
02-02-14 06:01:01 AM,%RH,66.147
02-02-14 07:01:01 AM,%RH,66.147
02-02-14 08:01:01 AM,%RH,66.289
02-02-14 09:01:01 AM,%RH,67.705
02-02-14 10:01:01 AM,%RH,67.987
02-02-14 11:01:01 AM,%RH,69.81
02-02-14 12:01:01 PM,%RH,70.646
02-02-14 01:01:01 PM,%RH,70.507
02-02-14 02:01:01 PM,%RH,71.063
02-02-14 03:01:01 PM,%RH,69.251
02-02-14 04:01:01 PM,%RH,68.128
02-02-14 05:01:01 PM,%RH,67.423
02-02-14 06:01:01 PM,%RH,66.289
02-02-14 07:01:01 PM,%RH,66.005
02-02-14 08:01:01 PM,%RH,65.577
02-02-14 09:01:01 PM,%RH,64.433
02-02-14 10:01:01 PM,%RH,64.29
02-02-14 11:01:01 PM,%RH,64.003
02-03-14 12:01:01 AM,%RH,62.126
02-03-14 01:01:01 AM,%RH,62.85
02-03-14 02:01:01 AM,%RH,62.415
02-03-14 03:01:01 AM,%RH,62.705
02-03-14 04:01:01 AM,%RH,61.835
02-03-14 05:01:01 AM,%RH,62.415
02-03-14 06:01:01 AM,%RH,61.981
02-03-14 07:01:01 AM,%RH,62.126
02-03-14 08:01:01 AM,%RH,62.85
02-03-14 09:01:01 AM,%RH,65.72
02-03-14 10:01:01 AM,%RH,68.269
02-03-14 11:01:01 AM,%RH,69.251
02-03-14 12:01:01 PM,%RH,69.391
02-03-14 01:01:01 PM,%RH,66.005
02-03-14 02:01:01 PM,%RH,62.271
02-03-14 03:01:01 PM,%RH,60.085
02-03-14 04:01:01 PM,%RH,57.433
02-03-14 05:01:01 PM,%RH,56.393
02-03-14 06:01:01 PM,%RH,57.729
02-03-14 07:01:01 PM,%RH,58.321
02-03-14 08:01:01 PM,%RH,58.91
02-03-14 09:01:01 PM,%RH,59.939
02-03-14 10:01:01 PM,%RH,60.232
02-03-14 11:01:01 PM,%RH,60.816
02-04-14 12:01:01 AM,%RH,61.69
02-04-14 01:01:01 AM,%RH,61.69
02-04-14 02:01:01 AM,%RH,62.126
02-04-14 03:01:01 AM,%RH,62.994
02-04-14 04:01:01 AM,%RH,63.427
02-04-14 05:01:01 AM,%RH,62.85
02-04-14 06:01:01 AM,%RH,64.003
02-04-14 07:01:01 AM,%RH,64.29
02-04-14 08:01:01 AM,%RH,64.72
02-04-14 09:01:01 AM,%RH,66.431
02-04-14 10:01:01 AM,%RH,68.269
02-04-14 11:01:01 AM,%RH,68.128
02-04-14 12:01:01 PM,%RH,67.705
02-04-14 01:01:01 PM,%RH,68.269
02-04-14 02:01:01 PM,%RH,67.14
02-04-14 03:01:01 PM,%RH,65.577
02-04-14 04:01:01 PM,%RH,62.85
02-04-14 05:01:01 PM,%RH,60.67
02-04-14 06:01:01 PM,%RH,59.352
02-04-14 07:01:01 PM,%RH,59.645
02-04-14 08:01:01 PM,%RH,59.939
02-04-14 09:01:01 PM,%RH,59.645
02-04-14 10:01:01 PM,%RH,59.352
02-04-14 11:01:01 PM,%RH,59.352
02-05-14 12:01:01 AM,%RH,58.468
02-05-14 01:01:01 AM,%RH,59.205
02-05-14 02:01:01 AM,%RH,59.499
02-05-14 03:01:01 AM,%RH,59.645
02-05-14 04:01:01 AM,%RH,59.645
02-05-14 05:01:01 AM,%RH,59.499
02-05-14 06:01:01 AM,%RH,60.085
02-05-14 07:01:01 AM,%RH,59.645
02-05-14 08:01:01 AM,%RH,62.271
02-05-14 09:01:01 AM,%RH,63.859
02-05-14 10:01:01 AM,%RH,65.292
02-05-14 11:01:01 AM,%RH,65.435
02-05-14 12:01:01 PM,%RH,64.863
02-05-14 01:01:01 PM,%RH,63.427
02-05-14 02:01:01 PM,%RH,60.67
02-05-14 03:01:01 PM,%RH,60.378
02-05-14 04:01:01 PM,%RH,57.729
02-05-14 05:01:01 PM,%RH,54.598
02-05-14 06:01:01 PM,%RH,54.898
02-05-14 07:01:01 PM,%RH,55.048
02-05-14 08:01:01 PM,%RH,55.497
02-05-14 09:01:01 PM,%RH,56.244
02-05-14 10:01:01 PM,%RH,56.988
02-05-14 11:01:01 PM,%RH,57.136
02-06-14 12:01:01 AM,%RH,57.433
02-06-14 01:01:01 AM,%RH,58.173
02-06-14 02:01:01 AM,%RH,58.763
02-06-14 03:01:01 AM,%RH,59.205
02-06-14 04:01:01 AM,%RH,60.378
02-06-14 05:01:01 AM,%RH,59.352
02-06-14 06:01:01 AM,%RH,60.816
02-06-14 07:01:01 AM,%RH,60.962
02-06-14 08:01:01 AM,%RH,61.69
02-06-14 09:01:01 AM,%RH,62.415
02-06-14 10:01:01 AM,%RH,63.715
02-06-14 11:01:01 AM,%RH,65.435
02-06-14 12:01:01 PM,%RH,65.577
02-06-14 01:01:01 PM,%RH,64.29
02-06-14 02:01:01 PM,%RH,63.138
02-06-14 03:01:01 PM,%RH,62.705
02-06-14 04:01:01 PM,%RH,61.69
02-06-14 05:01:01 PM,%RH,60.085
02-06-14 06:01:01 PM,%RH,60.962
02-06-14 07:01:01 PM,%RH,60.524
02-06-14 08:01:01 PM,%RH,60.962
02-06-14 09:01:01 PM,%RH,60.67
02-06-14 10:01:01 PM,%RH,60.962
02-06-14 11:01:01 PM,%RH,60.524
02-07-14 12:01:01 AM,%RH,60.816
02-07-14 01:01:01 AM,%RH,60.232
02-07-14 02:01:01 AM,%RH,62.271
02-07-14 03:01:01 AM,%RH,62.415
02-07-14 04:01:01 AM,%RH,63.138
02-07-14 05:01:01 AM,%RH,63.138
02-07-14 06:01:01 AM,%RH,63.715
02-07-14 07:01:01 AM,%RH,63.427
02-07-14 08:01:01 AM,%RH,65.149
02-07-14 09:01:01 AM,%RH,65.006
02-07-14 10:01:01 AM,%RH,66.998
02-07-14 11:01:01 AM,%RH,65.577
02-07-14 12:01:01 PM,%RH,63.138
02-07-14 01:01:01 PM,%RH,61.981
02-07-14 02:01:01 PM,%RH,59.499
02-07-14 03:01:01 PM,%RH,59.939
02-07-14 04:01:01 PM,%RH,59.205
02-07-14 05:01:01 PM,%RH,56.839
02-07-14 06:01:01 PM,%RH,57.285
02-07-14 07:01:01 PM,%RH,57.285
02-07-14 08:01:01 PM,%RH,58.321
02-07-14 09:01:01 PM,%RH,57.877
02-07-14 10:01:01 PM,%RH,59.645
02-07-14 11:01:01 PM,%RH,59.499
02-08-14 12:01:01 AM,%RH,59.205
02-08-14 01:01:01 AM,%RH,60.232
02-08-14 02:01:01 AM,%RH,60.085
02-08-14 03:01:01 AM,%RH,59.939
02-08-14 04:01:01 AM,%RH,60.524
02-08-14 05:01:01 AM,%RH,61.69
02-08-14 06:01:01 AM,%RH,60.816
02-08-14 07:01:01 AM,%RH,62.126
02-08-14 08:01:01 AM,%RH,63.427
02-08-14 09:01:01 AM,%RH,64.003
02-08-14 10:01:01 AM,%RH,65.292
02-08-14 11:01:01 AM,%RH,66.573
02-08-14 12:01:01 PM,%RH,66.289
02-08-14 01:01:01 PM,%RH,66.431
02-08-14 02:01:01 PM,%RH,66.005
02-08-14 03:01:01 PM,%RH,66.573
02-08-14 04:01:01 PM,%RH,66.147
02-08-14 05:01:01 PM,%RH,65.577
02-08-14 06:01:01 PM,%RH,65.149
02-08-14 07:01:01 PM,%RH,64.29
02-08-14 08:01:01 PM,%RH,64.577
02-08-14 09:01:01 PM,%RH,65.292
02-08-14 10:01:01 PM,%RH,65.006
02-08-14 11:01:01 PM,%RH,64.863
02-09-14 12:01:01 AM,%RH,65.149
02-09-14 01:01:01 AM,%RH,64.577
02-09-14 02:01:01 AM,%RH,65.006
02-09-14 03:01:01 AM,%RH,65.577
02-09-14 04:01:01 AM,%RH,65.149
02-09-14 05:01:01 AM,%RH,65.149
02-09-14 06:01:01 AM,%RH,65.149
02-09-14 07:01:01 AM,%RH,65.577
02-09-14 08:01:01 AM,%RH,66.431
02-09-14 09:01:01 AM,%RH,67.14
02-09-14 10:01:01 AM,%RH,67.987
02-09-14 11:01:01 AM,%RH,68.128
02-09-14 12:01:01 PM,%RH,68.55
02-09-14 01:01:01 PM,%RH,68.41
02-09-14 02:01:01 PM,%RH,67.14
02-09-14 03:01:01 PM,%RH,66.147
02-09-14 04:01:01 PM,%RH,64.433
02-09-14 05:01:01 PM,%RH,64.433
02-09-14 06:01:01 PM,%RH,64.29
02-09-14 07:01:01 PM,%RH,64.29
02-09-14 08:01:01 PM,%RH,63.427
02-09-14 09:01:01 PM,%RH,63.283
02-09-14 10:01:01 PM,%RH,63.715
02-09-14 11:01:01 PM,%RH,64.146
02-10-14 12:01:01 AM,%RH,64.003
02-10-14 01:01:01 AM,%RH,63.571
02-10-14 02:01:01 AM,%RH,63.715
02-10-14 03:01:01 AM,%RH,63.571
02-10-14 04:01:01 AM,%RH,63.427
02-10-14 05:01:01 AM,%RH,62.415
02-10-14 06:01:01 AM,%RH,62.415
02-10-14 07:01:01 AM,%RH,64.003
02-10-14 08:01:01 AM,%RH,65.006
02-10-14 09:01:01 AM,%RH,66.005
02-10-14 10:01:01 AM,%RH,66.857
02-10-14 11:01:01 AM,%RH,67.281
02-10-14 12:01:01 PM,%RH,67.14
02-10-14 01:01:01 PM,%RH,67.564
02-10-14 02:01:01 PM,%RH,66.147
02-10-14 03:01:01 PM,%RH,66.147
02-10-14 04:01:01 PM,%RH,65.435
02-10-14 05:01:01 PM,%RH,64.29
02-10-14 06:01:01 PM,%RH,62.56
02-10-14 07:01:01 PM,%RH,63.138
02-10-14 08:01:01 PM,%RH,62.85
02-10-14 09:01:01 PM,%RH,62.415
02-10-14 10:01:01 PM,%RH,62.705
02-10-14 11:01:01 PM,%RH,62.56
02-11-14 12:01:01 AM,%RH,62.56
02-11-14 01:01:01 AM,%RH,62.415
02-11-14 02:01:01 AM,%RH,62.126
02-11-14 03:01:01 AM,%RH,61.835
02-11-14 04:01:01 AM,%RH,61.981
02-11-14 05:01:01 AM,%RH,62.126
02-11-14 06:01:01 AM,%RH,62.415
02-11-14 07:01:01 AM,%RH,61.69
02-11-14 08:01:01 AM,%RH,63.138
02-11-14 09:01:01 AM,%RH,64.003
02-11-14 10:01:01 AM,%RH,65.72
02-11-14 11:01:01 AM,%RH,65.72
02-11-14 12:01:01 PM,%RH,67.705
02-11-14 01:01:01 PM,%RH,66.289
02-11-14 02:01:01 PM,%RH,64.577
02-11-14 03:01:01 PM,%RH,63.859
02-11-14 04:01:01 PM,%RH,62.705
02-11-14 05:01:01 PM,%RH,62.85
02-11-14 06:01:01 PM,%RH,62.705
02-11-14 07:01:01 PM,%RH,62.415
02-11-14 08:01:01 PM,%RH,61.545
02-11-14 09:01:01 PM,%RH,60.962
02-11-14 10:01:01 PM,%RH,61.981
02-11-14 11:01:01 PM,%RH,61.69
02-12-14 12:01:01 AM,%RH,61.69
02-12-14 01:01:01 AM,%RH,61.835
02-12-14 02:01:01 AM,%RH,61.69
02-12-14 03:01:01 AM,%RH,61.254
02-12-14 04:01:01 AM,%RH,60.962
02-12-14 05:01:01 AM,%RH,61.254
02-12-14 06:01:01 AM,%RH,60.816
02-12-14 07:01:01 AM,%RH,60.816
02-12-14 08:01:01 AM,%RH,61.254
02-12-14 09:01:01 AM,%RH,62.705
02-12-14 10:01:01 AM,%RH,64.29
02-12-14 11:01:01 AM,%RH,66.573
02-12-14 12:01:01 PM,%RH,68.128
02-12-14 01:01:01 PM,%RH,68.128
02-12-14 02:01:01 PM,%RH,65.435
02-12-14 03:01:01 PM,%RH,65.435
02-12-14 04:01:01 PM,%RH,64.433
02-12-14 05:01:01 PM,%RH,63.571
02-12-14 06:01:01 PM,%RH,63.138
02-12-14 07:01:01 PM,%RH,63.283
02-12-14 08:01:01 PM,%RH,62.994
02-12-14 09:01:01 PM,%RH,63.571
02-12-14 10:01:01 PM,%RH,62.994
02-12-14 11:01:01 PM,%RH,63.571
02-13-14 12:01:01 AM,%RH,63.283
02-13-14 01:01:01 AM,%RH,64.433
02-13-14 02:01:01 AM,%RH,62.415
02-13-14 03:01:01 AM,%RH,62.705
02-13-14 04:01:01 AM,%RH,62.56
02-13-14 05:01:01 AM,%RH,62.705
02-13-14 06:01:01 AM,%RH,62.271
02-13-14 07:01:01 AM,%RH,62.271
02-13-14 08:01:01 AM,%RH,63.283
02-13-14 09:01:01 AM,%RH,63.859
02-13-14 10:01:01 AM,%RH,66.857
02-13-14 11:01:01 AM,%RH,68.269
02-13-14 12:01:01 PM,%RH,68.128
02-13-14 01:01:01 PM,%RH,68.269
02-13-14 02:01:01 PM,%RH,68.128
02-13-14 03:01:01 PM,%RH,68.128
02-13-14 04:01:01 PM,%RH,68.128
02-13-14 05:01:01 PM,%RH,68.41
02-13-14 06:01:01 PM,%RH,68.831
02-13-14 07:01:01 PM,%RH,69.251
02-13-14 08:01:01 PM,%RH,68.831
02-13-14 09:01:01 PM,%RH,68.128
02-13-14 10:01:01 PM,%RH,68.55
02-13-14 11:01:01 PM,%RH,68.971
02-14-14 12:01:01 AM,%RH,67.987
02-14-14 01:01:01 AM,%RH,68.41
02-14-14 02:01:01 AM,%RH,67.987
02-14-14 03:01:01 AM,%RH,68.69
02-14-14 04:01:01 AM,%RH,68.971
02-14-14 05:01:01 AM,%RH,68.971
02-14-14 06:01:01 AM,%RH,68.55
02-14-14 07:01:01 AM,%RH,68.971
02-14-14 08:01:01 AM,%RH,69.391
02-14-14 09:01:01 AM,%RH,71.755
02-14-14 10:01:01 AM,%RH,73.543
02-14-14 11:01:01 AM,%RH,72.031
02-14-14 12:01:01 PM,%RH,72.307
02-14-14 01:01:01 PM,%RH,72.444
02-14-14 02:01:01 PM,%RH,72.031
02-14-14 03:01:01 PM,%RH,71.893
02-14-14 04:01:01 PM,%RH,71.34
02-14-14 05:01:01 PM,%RH,71.063
02-14-14 06:01:01 PM,%RH,70.507
02-14-14 07:01:01 PM,%RH,70.507
02-14-14 08:01:01 PM,%RH,69.81
02-14-14 09:01:01 PM,%RH,69.251
02-14-14 10:01:01 PM,%RH,69.251
02-14-14 11:01:01 PM,%RH,69.671
02-15-14 12:01:01 AM,%RH,69.251
02-15-14 01:01:01 AM,%RH,68.971
02-15-14 02:01:01 AM,%RH,68.269
02-15-14 03:01:01 AM,%RH,68.971
02-15-14 04:01:01 AM,%RH,68.971
02-15-14 05:01:01 AM,%RH,69.111
02-15-14 06:01:01 AM,%RH,69.111
02-15-14 07:01:01 AM,%RH,68.971
02-15-14 08:01:01 AM,%RH,68.831
02-15-14 09:01:01 AM,%RH,71.617
02-15-14 10:01:01 AM,%RH,72.307
02-15-14 11:01:01 AM,%RH,71.893
02-15-14 12:01:01 PM,%RH,71.201
02-15-14 01:01:01 PM,%RH,69.531
02-15-14 02:01:01 PM,%RH,69.391
02-15-14 03:01:01 PM,%RH,68.128
02-15-14 04:01:01 PM,%RH,67.564
02-15-14 05:01:01 PM,%RH,67.564
02-15-14 06:01:01 PM,%RH,66.998
02-15-14 07:01:01 PM,%RH,66.857
02-15-14 08:01:01 PM,%RH,65.435
02-15-14 09:01:01 PM,%RH,64.863
02-15-14 10:01:01 PM,%RH,66.005
02-15-14 11:01:01 PM,%RH,65.72
02-16-14 12:01:01 AM,%RH,65.149
02-16-14 01:01:01 AM,%RH,65.435
02-16-14 02:01:01 AM,%RH,64.146
02-16-14 03:01:01 AM,%RH,65.292
02-16-14 04:01:01 AM,%RH,65.577
02-16-14 05:01:01 AM,%RH,65.577
02-16-14 06:01:01 AM,%RH,65.006
02-16-14 07:01:01 AM,%RH,66.289
02-16-14 08:01:01 AM,%RH,66.857
02-16-14 09:01:01 AM,%RH,67.281
02-16-14 10:01:01 AM,%RH,67.14
02-16-14 11:01:01 AM,%RH,67.14
02-16-14 12:01:01 PM,%RH,67.987
02-16-14 01:01:01 PM,%RH,67.987
02-16-14 02:01:01 PM,%RH,67.423
02-16-14 03:01:01 PM,%RH,65.862
02-16-14 04:01:01 PM,%RH,64.146
02-16-14 05:01:01 PM,%RH,64.003
02-16-14 06:01:01 PM,%RH,62.705
02-16-14 07:01:01 PM,%RH,62.415
02-16-14 08:01:01 PM,%RH,61.981
02-16-14 09:01:01 PM,%RH,62.56
02-16-14 10:01:01 PM,%RH,62.271
02-16-14 11:01:01 PM,%RH,62.271
02-17-14 12:01:01 AM,%RH,62.85
02-17-14 01:01:01 AM,%RH,62.705
02-17-14 02:01:01 AM,%RH,62.994
02-17-14 03:01:01 AM,%RH,63.427
02-17-14 04:01:01 AM,%RH,63.283
02-17-14 05:01:01 AM,%RH,63.283
02-17-14 06:01:01 AM,%RH,63.427
02-17-14 07:01:01 AM,%RH,63.715
02-17-14 08:01:01 AM,%RH,64.433
02-17-14 09:01:01 AM,%RH,65.292
02-17-14 10:01:01 AM,%RH,66.147
02-17-14 11:01:01 AM,%RH,65.435
02-17-14 12:01:01 PM,%RH,65.72
02-17-14 01:01:01 PM,%RH,64.863
02-17-14 02:01:01 PM,%RH,63.571
02-17-14 03:01:01 PM,%RH,63.138
02-17-14 04:01:01 PM,%RH,62.85
02-17-14 05:01:01 PM,%RH,61.69
02-17-14 06:01:01 PM,%RH,62.415
02-17-14 07:01:01 PM,%RH,62.705
02-17-14 08:01:01 PM,%RH,62.705
02-17-14 09:01:01 PM,%RH,62.705
02-17-14 10:01:01 PM,%RH,62.126
02-17-14 11:01:01 PM,%RH,62.271
02-18-14 12:01:01 AM,%RH,62.994
02-18-14 01:01:01 AM,%RH,62.994
02-18-14 02:01:01 AM,%RH,63.138
02-18-14 03:01:01 AM,%RH,63.427
02-18-14 04:01:01 AM,%RH,63.715
02-18-14 05:01:01 AM,%RH,63.859
02-18-14 06:01:01 AM,%RH,64.29
02-18-14 07:01:01 AM,%RH,65.435
02-18-14 08:01:01 AM,%RH,65.149
02-18-14 09:01:01 AM,%RH,67.14
02-18-14 10:01:01 AM,%RH,67.564
02-18-14 11:01:01 AM,%RH,67.281
02-18-14 12:01:01 PM,%RH,66.998
02-18-14 01:01:01 PM,%RH,66.289
02-18-14 02:01:01 PM,%RH,63.571
02-18-14 03:01:01 PM,%RH,63.138
02-18-14 04:01:01 PM,%RH,61.981
02-18-14 05:01:01 PM,%RH,60.816
02-18-14 06:01:01 PM,%RH,60.67
02-18-14 07:01:01 PM,%RH,60.524
02-18-14 08:01:01 PM,%RH,60.67
02-18-14 09:01:01 PM,%RH,61.254
02-18-14 10:01:01 PM,%RH,61.69
02-18-14 11:01:01 PM,%RH,61.835
02-19-14 12:01:01 AM,%RH,62.705
02-19-14 01:01:01 AM,%RH,63.283
02-19-14 02:01:01 AM,%RH,62.85
02-19-14 03:01:01 AM,%RH,62.56
02-19-14 04:01:01 AM,%RH,62.705
02-19-14 05:01:01 AM,%RH,62.271
02-19-14 06:01:01 AM,%RH,62.85
02-19-14 07:01:01 AM,%RH,62.56
02-19-14 08:01:01 AM,%RH,62.56
02-19-14 09:01:01 AM,%RH,64.72
02-19-14 10:01:01 AM,%RH,64.863
02-19-14 11:01:01 AM,%RH,66.005
02-19-14 12:01:01 PM,%RH,65.862
02-19-14 01:01:01 PM,%RH,65.292
02-19-14 02:01:01 PM,%RH,64.433
02-19-14 03:01:01 PM,%RH,63.427
02-19-14 04:01:01 PM,%RH,62.271
02-19-14 05:01:01 PM,%RH,60.232
02-19-14 06:01:01 PM,%RH,59.939
02-19-14 07:01:01 PM,%RH,59.939
02-19-14 08:01:01 PM,%RH,60.378
02-19-14 09:01:01 PM,%RH,60.524
02-19-14 10:01:01 PM,%RH,60.816
02-19-14 11:01:01 PM,%RH,60.962
02-20-14 12:01:01 AM,%RH,61.399
02-20-14 01:01:01 AM,%RH,62.56
02-20-14 02:01:01 AM,%RH,62.705
02-20-14 03:01:01 AM,%RH,62.705
02-20-14 04:01:01 AM,%RH,63.427
02-20-14 05:01:01 AM,%RH,63.571
02-20-14 06:01:01 AM,%RH,62.56
02-20-14 07:01:01 AM,%RH,63.283
02-20-14 08:01:01 AM,%RH,63.427
02-20-14 09:01:01 AM,%RH,64.003
02-20-14 10:01:01 AM,%RH,62.271
02-20-14 11:01:01 AM,%RH,62.85
02-20-14 12:01:01 PM,%RH,63.427
02-20-14 01:01:01 PM,%RH,63.283
02-20-14 02:01:01 PM,%RH,63.138
02-20-14 03:01:01 PM,%RH,62.56
02-20-14 04:01:01 PM,%RH,61.254
02-20-14 05:01:01 PM,%RH,59.499
02-20-14 06:01:01 PM,%RH,57.877
02-20-14 07:01:01 PM,%RH,57.729
02-20-14 08:01:01 PM,%RH,57.877
02-20-14 09:01:01 PM,%RH,58.321
02-20-14 10:01:01 PM,%RH,57.729
02-20-14 11:01:01 PM,%RH,57.729
02-21-14 12:01:01 AM,%RH,57.877
02-21-14 01:01:01 AM,%RH,59.205
02-21-14 02:01:01 AM,%RH,58.763
02-21-14 03:01:01 AM,%RH,59.499
02-21-14 04:01:01 AM,%RH,59.058
02-21-14 05:01:01 AM,%RH,59.792
02-21-14 06:01:01 AM,%RH,60.085
02-21-14 07:01:01 AM,%RH,60.524
02-21-14 08:01:01 AM,%RH,60.962
02-21-14 09:01:01 AM,%RH,62.126
02-21-14 10:01:01 AM,%RH,62.705
02-21-14 11:01:01 AM,%RH,64.29
02-21-14 12:01:01 PM,%RH,65.435
02-21-14 01:01:01 PM,%RH,63.427
02-21-14 02:01:01 PM,%RH,59.792
02-21-14 03:01:01 PM,%RH,60.085
02-21-14 04:01:01 PM,%RH,60.232
02-21-14 05:01:01 PM,%RH,59.352
02-21-14 06:01:01 PM,%RH,57.581
02-21-14 07:01:01 PM,%RH,58.468
02-21-14 08:01:01 PM,%RH,58.91
02-21-14 09:01:01 PM,%RH,59.205
02-21-14 10:01:01 PM,%RH,59.205
02-21-14 11:01:01 PM,%RH,59.645
02-22-14 12:01:01 AM,%RH,60.232
02-22-14 01:01:01 AM,%RH,60.67
02-22-14 02:01:01 AM,%RH,61.254
02-22-14 03:01:01 AM,%RH,60.816
02-22-14 04:01:01 AM,%RH,61.399
02-22-14 05:01:01 AM,%RH,61.69
02-22-14 06:01:01 AM,%RH,61.981
02-22-14 07:01:01 AM,%RH,62.415
02-22-14 08:01:01 AM,%RH,63.138
02-22-14 09:01:01 AM,%RH,65.72
02-22-14 10:01:01 AM,%RH,65.862
02-22-14 11:01:01 AM,%RH,66.431
02-22-14 12:01:01 PM,%RH,65.149
02-22-14 01:01:01 PM,%RH,61.981
02-22-14 02:01:01 PM,%RH,61.69
02-22-14 03:01:01 PM,%RH,62.415
02-22-14 04:01:01 PM,%RH,62.705
02-22-14 05:01:01 PM,%RH,61.399
02-22-14 06:01:01 PM,%RH,61.254
02-22-14 07:01:01 PM,%RH,60.524
02-22-14 08:01:01 PM,%RH,60.816
02-22-14 09:01:01 PM,%RH,61.399
02-22-14 10:01:01 PM,%RH,61.254
02-22-14 11:01:01 PM,%RH,61.254
02-23-14 12:01:01 AM,%RH,61.545
02-23-14 01:01:01 AM,%RH,61.545
02-23-14 02:01:01 AM,%RH,60.962
02-23-14 03:01:01 AM,%RH,60.816
02-23-14 04:01:01 AM,%RH,61.108
02-23-14 05:01:01 AM,%RH,61.399
02-23-14 06:01:01 AM,%RH,61.399
02-23-14 07:01:01 AM,%RH,61.254
02-23-14 08:01:01 AM,%RH,62.126
02-23-14 09:01:01 AM,%RH,62.56
02-23-14 10:01:01 AM,%RH,63.283
02-23-14 11:01:01 AM,%RH,61.981
02-23-14 12:01:01 PM,%RH,60.67
02-23-14 01:01:01 PM,%RH,59.499
02-23-14 02:01:01 PM,%RH,57.581
02-23-14 03:01:01 PM,%RH,57.581
02-23-14 04:01:01 PM,%RH,55.945
02-23-14 05:01:01 PM,%RH,53.695
02-23-14 06:01:01 PM,%RH,53.393
02-23-14 07:01:01 PM,%RH,53.996
02-23-14 08:01:01 PM,%RH,54.448
02-23-14 09:01:01 PM,%RH,54.898
02-23-14 10:01:01 PM,%RH,55.497
02-23-14 11:01:01 PM,%RH,54.448
02-24-14 12:01:01 AM,%RH,55.048
02-24-14 01:01:01 AM,%RH,55.497
02-24-14 02:01:01 AM,%RH,56.244
02-24-14 03:01:01 AM,%RH,56.839
02-24-14 04:01:01 AM,%RH,56.69
02-24-14 05:01:01 AM,%RH,56.988
02-24-14 06:01:01 AM,%RH,56.988
02-24-14 07:01:01 AM,%RH,57.285
02-24-14 08:01:01 AM,%RH,58.321
02-24-14 09:01:01 AM,%RH,59.792
02-24-14 10:01:01 AM,%RH,60.378
02-24-14 11:01:01 AM,%RH,59.499
02-24-14 12:01:01 PM,%RH,56.69
02-24-14 01:01:01 PM,%RH,53.996
02-24-14 02:01:01 PM,%RH,52.334
02-24-14 03:01:01 PM,%RH,48.972
02-24-14 04:01:01 PM,%RH,47.118
02-24-14 05:01:01 PM,%RH,46.341
02-24-14 06:01:01 PM,%RH,47.273
02-24-14 07:01:01 PM,%RH,48.047
02-24-14 08:01:01 PM,%RH,48.972
02-24-14 09:01:01 PM,%RH,49.894
02-24-14 10:01:01 PM,%RH,50.812
02-24-14 11:01:01 PM,%RH,51.878
02-25-14 12:01:01 AM,%RH,52.334
02-25-14 01:01:01 AM,%RH,53.393
02-25-14 02:01:01 AM,%RH,52.94
02-25-14 03:01:01 AM,%RH,53.695
02-25-14 04:01:01 AM,%RH,54.448
02-25-14 05:01:01 AM,%RH,55.198
02-25-14 06:01:01 AM,%RH,53.996
02-25-14 07:01:01 AM,%RH,55.048
02-25-14 08:01:01 AM,%RH,55.497
02-25-14 09:01:01 AM,%RH,57.285
02-25-14 10:01:01 AM,%RH,59.352
02-25-14 11:01:01 AM,%RH,59.205
02-25-14 12:01:01 PM,%RH,59.058
02-25-14 01:01:01 PM,%RH,59.499
02-25-14 02:01:01 PM,%RH,60.085
02-25-14 03:01:01 PM,%RH,60.085
02-25-14 04:01:01 PM,%RH,58.616
02-25-14 05:01:01 PM,%RH,58.173
02-25-14 06:01:01 PM,%RH,57.136
02-25-14 07:01:01 PM,%RH,57.729
02-25-14 08:01:01 PM,%RH,57.433
02-25-14 09:01:01 PM,%RH,56.095
02-25-14 10:01:01 PM,%RH,56.542
02-25-14 11:01:01 PM,%RH,56.988
02-26-14 12:01:01 AM,%RH,56.69
02-26-14 01:01:01 AM,%RH,56.542
02-26-14 02:01:01 AM,%RH,57.285
02-26-14 03:01:01 AM,%RH,57.877
02-26-14 04:01:01 AM,%RH,58.025
02-26-14 05:01:01 AM,%RH,58.468
02-26-14 06:01:01 AM,%RH,58.91
02-26-14 07:01:01 AM,%RH,59.205
02-26-14 08:01:01 AM,%RH,60.085
02-26-14 09:01:01 AM,%RH,59.792
02-26-14 10:01:01 AM,%RH,60.67
02-26-14 11:01:01 AM,%RH,62.56
02-26-14 12:01:01 PM,%RH,62.994
02-26-14 01:01:01 PM,%RH,60.816
02-26-14 02:01:01 PM,%RH,60.67
02-26-14 03:01:01 PM,%RH,57.729
02-26-14 04:01:01 PM,%RH,54.748
02-26-14 05:01:01 PM,%RH,48.972
02-26-14 06:01:01 PM,%RH,48.356
02-26-14 07:01:01 PM,%RH,49.434
02-26-14 08:01:01 PM,%RH,49.28
02-26-14 09:01:01 PM,%RH,49.741
02-26-14 10:01:01 PM,%RH,50.506
