1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0D0000002BB86841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:31:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:31:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11363
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04-01-14 03:31:01 AM,%RH,55.482
04-01-14 04:31:01 AM,%RH,56.685
04-01-14 05:31:01 AM,%RH,55.934
04-01-14 06:31:01 AM,%RH,56.235
04-01-14 07:31:01 AM,%RH,52.75
04-01-14 08:31:01 AM,%RH,51.831
04-01-14 09:31:01 AM,%RH,53.361
04-01-14 10:31:01 AM,%RH,50.6
04-01-14 11:31:01 AM,%RH,48.271
04-01-14 12:31:01 PM,%RH,47.019
04-01-14 01:31:01 PM,%RH,45.443
04-01-14 02:31:01 PM,%RH,44.651
04-01-14 03:31:01 PM,%RH,44.174
04-01-14 04:31:01 PM,%RH,44.81
04-01-14 05:31:01 PM,%RH,41.615
04-01-14 06:31:01 PM,%RH,43.856
04-01-14 07:31:01 PM,%RH,45.443
04-01-14 08:31:01 PM,%RH,45.443
04-01-14 09:31:01 PM,%RH,47.019
04-01-14 10:31:01 PM,%RH,46.705
04-01-14 11:31:01 PM,%RH,47.802
04-02-14 12:31:01 AM,%RH,49.361
04-02-14 01:31:01 AM,%RH,50.754
04-02-14 02:31:01 AM,%RH,51.985
04-02-14 03:31:01 AM,%RH,52.903
04-02-14 04:31:01 AM,%RH,54.121
04-02-14 05:31:01 AM,%RH,54.727
04-02-14 06:31:01 AM,%RH,54.424
04-02-14 07:31:01 AM,%RH,54.576
04-02-14 08:31:01 AM,%RH,53.665
04-02-14 09:31:01 AM,%RH,51.37
04-02-14 10:31:01 AM,%RH,44.333
04-02-14 11:31:01 AM,%RH,44.174
04-02-14 12:31:01 PM,%RH,47.959
04-02-14 01:31:01 PM,%RH,46.705
04-02-14 02:31:01 PM,%RH,44.651
04-02-14 03:31:01 PM,%RH,39.514
04-02-14 04:31:01 PM,%RH,43.697
04-02-14 05:31:01 PM,%RH,43.378
04-02-14 06:31:01 PM,%RH,43.856
04-02-14 07:31:01 PM,%RH,44.651
04-02-14 08:31:01 PM,%RH,44.81
04-02-14 09:31:01 PM,%RH,45.443
04-02-14 10:31:01 PM,%RH,45.601
04-02-14 11:31:01 PM,%RH,46.232
04-03-14 12:31:01 AM,%RH,46.547
04-03-14 01:31:01 AM,%RH,46.862
04-03-14 02:31:01 AM,%RH,47.019
04-03-14 03:31:01 AM,%RH,47.646
04-03-14 04:31:01 AM,%RH,48.427
04-03-14 05:31:01 AM,%RH,49.05
04-03-14 06:31:01 AM,%RH,48.427
04-03-14 07:31:01 AM,%RH,49.361
04-03-14 08:31:01 AM,%RH,49.361
04-03-14 09:31:01 AM,%RH,49.671
04-03-14 10:31:01 AM,%RH,49.516
04-03-14 11:31:01 AM,%RH,41.937
04-03-14 12:31:01 PM,%RH,48.895
04-03-14 01:31:01 PM,%RH,47.489
04-03-14 02:31:01 PM,%RH,45.443
04-03-14 03:31:01 PM,%RH,44.333
04-03-14 04:31:01 PM,%RH,41.937
04-03-14 05:31:01 PM,%RH,41.776
04-03-14 06:31:01 PM,%RH,42.258
