1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 330000002BB34341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue Jun 04 12:00:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 04:00:01 CST 2013
Total Mission Samples:  2496
Total Device Samples:  9648
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06-23-13 04:00:01 AM,%RH,100.031
06-23-13 05:00:01 AM,%RH,101.096
06-23-13 06:00:01 AM,%RH,101.566
06-23-13 07:00:01 AM,%RH,97.636
06-23-13 08:00:01 AM,%RH,78.955
06-23-13 09:00:01 AM,%RH,86.24
06-23-13 10:00:01 AM,%RH,73.191
06-23-13 11:00:01 AM,%RH,67.539
06-23-13 12:00:01 PM,%RH,65.812
06-23-13 01:00:01 PM,%RH,60.103
06-23-13 02:00:01 PM,%RH,62.903
06-23-13 03:00:01 PM,%RH,57.417
06-23-13 04:00:01 PM,%RH,65.379
06-23-13 05:00:01 PM,%RH,70.243
06-23-13 06:00:01 PM,%RH,80.704
06-23-13 07:00:01 PM,%RH,77.053
06-23-13 08:00:01 PM,%RH,79.764
06-23-13 09:00:01 PM,%RH,92.228
06-23-13 10:00:01 PM,%RH,94.956
06-23-13 11:00:01 PM,%RH,96.667
06-24-13 12:00:01 AM,%RH,95.814
06-24-13 01:00:01 AM,%RH,97.394
06-24-13 02:00:01 AM,%RH,99.674
06-24-13 03:00:01 AM,%RH,100.978
06-24-13 04:00:01 AM,%RH,101.918
06-24-13 05:00:01 AM,%RH,100.387
06-24-13 06:00:01 AM,%RH,97.636
06-24-13 07:00:01 AM,%RH,95.202
06-24-13 08:00:01 AM,%RH,82.966
06-24-13 09:00:01 AM,%RH,71.933
06-24-13 10:00:01 AM,%RH,68.824
06-24-13 11:00:01 AM,%RH,68.967
06-24-13 12:00:01 PM,%RH,67.252
06-24-13 01:00:01 PM,%RH,74.717
06-24-13 02:00:01 PM,%RH,69.96
06-24-13 03:00:01 PM,%RH,77.599
06-24-13 04:00:01 PM,%RH,85.59
06-24-13 05:00:01 PM,%RH,88.303
06-24-13 06:00:01 PM,%RH,94.587
06-24-13 07:00:01 PM,%RH,100.742
06-24-13 08:00:01 PM,%RH,100.978
06-24-13 09:00:01 PM,%RH,101.684
06-24-13 10:00:01 PM,%RH,101.214
06-24-13 11:00:01 PM,%RH,101.566
06-25-13 12:00:01 AM,%RH,102.035
06-25-13 01:00:01 AM,%RH,102.386
06-25-13 02:00:01 AM,%RH,102.269
06-25-13 03:00:01 AM,%RH,100.268
06-25-13 04:00:01 AM,%RH,98.238
06-25-13 05:00:01 AM,%RH,97.636
06-25-13 06:00:01 AM,%RH,96.424
06-25-13 07:00:01 AM,%RH,94.464
06-25-13 08:00:01 AM,%RH,80.436
06-25-13 09:00:01 AM,%RH,76.506
06-25-13 10:00:01 AM,%RH,72.633
06-25-13 11:00:01 AM,%RH,73.747
06-25-13 12:00:01 PM,%RH,68.111
06-25-13 01:00:01 PM,%RH,76.095
06-25-13 02:00:01 PM,%RH,71.371
06-25-13 03:00:01 PM,%RH,66.389
06-25-13 04:00:01 PM,%RH,79.899
06-25-13 05:00:01 PM,%RH,94.217
06-25-13 06:00:01 PM,%RH,98.238
06-25-13 07:00:01 PM,%RH,99.317
06-25-13 08:00:01 PM,%RH,100.623
06-25-13 09:00:01 PM,%RH,101.684
06-25-13 10:00:01 PM,%RH,101.214
06-25-13 11:00:01 PM,%RH,99.078
06-26-13 12:00:01 AM,%RH,101.566
06-26-13 01:00:01 AM,%RH,101.566
06-26-13 02:00:01 AM,%RH,98.838
06-26-13 03:00:01 AM,%RH,88.175
06-26-13 04:00:01 AM,%RH,96.91
06-26-13 05:00:01 AM,%RH,97.031
06-26-13 06:00:01 AM,%RH,95.814
06-26-13 07:00:01 AM,%RH,73.191
06-26-13 08:00:01 AM,%RH,65.234
06-26-13 09:00:01 AM,%RH,74.717
06-26-13 10:00:01 AM,%RH,63.196
06-26-13 11:00:01 AM,%RH,55.911
06-26-13 12:00:01 PM,%RH,59.062
06-26-13 01:00:01 PM,%RH,54.243
06-26-13 02:00:01 PM,%RH,68.254
06-26-13 03:00:01 PM,%RH,59.658
06-26-13 04:00:01 PM,%RH,78.278
06-26-13 05:00:01 PM,%RH,83.494
06-26-13 06:00:01 PM,%RH,96.545
06-26-13 07:00:01 PM,%RH,99.674
06-26-13 08:00:01 PM,%RH,101.096
06-26-13 09:00:01 PM,%RH,100.387
06-26-13 10:00:01 PM,%RH,100.623
06-26-13 11:00:01 PM,%RH,98.958
06-27-13 12:00:01 AM,%RH,97.031
06-27-13 01:00:01 AM,%RH,95.692
06-27-13 02:00:01 AM,%RH,99.436
06-27-13 03:00:01 AM,%RH,100.86
06-27-13 04:00:01 AM,%RH,101.096
06-27-13 05:00:01 AM,%RH,101.449
06-27-13 06:00:01 AM,%RH,101.449
06-27-13 07:00:01 AM,%RH,80.033
06-27-13 08:00:01 AM,%RH,91.852
06-27-13 09:00:01 AM,%RH,82.171
06-27-13 10:00:01 AM,%RH,80.436
06-27-13 11:00:01 AM,%RH,64.799
06-27-13 12:00:01 PM,%RH,61.139
06-27-13 01:00:01 PM,%RH,55.458
06-27-13 02:00:01 PM,%RH,56.062
06-27-13 03:00:01 PM,%RH,60.843
06-27-13 04:00:01 PM,%RH,80.033
06-27-13 05:00:01 PM,%RH,90.594
06-27-13 06:00:01 PM,%RH,97.636
06-27-13 07:00:01 PM,%RH,100.86
06-27-13 08:00:01 PM,%RH,100.15
06-27-13 09:00:01 PM,%RH,101.096
06-27-13 10:00:01 PM,%RH,100.268
06-27-13 11:00:01 PM,%RH,101.331
06-28-13 12:00:01 AM,%RH,101.918
06-28-13 01:00:01 AM,%RH,102.736
06-28-13 02:00:01 AM,%RH,101.449
06-28-13 03:00:01 AM,%RH,101.684
06-28-13 04:00:01 AM,%RH,101.918
06-28-13 05:00:01 AM,%RH,101.214
06-28-13 06:00:01 AM,%RH,101.918
06-28-13 07:00:01 AM,%RH,100.742
06-28-13 08:00:01 AM,%RH,97.152
06-28-13 09:00:01 AM,%RH,88.687
06-28-13 10:00:01 AM,%RH,77.871
06-28-13 11:00:01 AM,%RH,70.526
06-28-13 12:00:01 PM,%RH,60.843
06-28-13 01:00:01 PM,%RH,64.653
06-28-13 02:00:01 PM,%RH,65.089
06-28-13 03:00:01 PM,%RH,66.245
06-28-13 04:00:01 PM,%RH,75.82
06-28-13 05:00:01 PM,%RH,87.146
06-28-13 06:00:01 PM,%RH,97.636
06-28-13 07:00:01 PM,%RH,99.197
06-28-13 08:00:01 PM,%RH,100.15
06-28-13 09:00:01 PM,%RH,100.031
06-28-13 10:00:01 PM,%RH,100.623
06-28-13 11:00:01 PM,%RH,101.096
06-29-13 12:00:01 AM,%RH,101.918
06-29-13 01:00:01 AM,%RH,101.684
06-29-13 02:00:01 AM,%RH,101.331
06-29-13 03:00:01 AM,%RH,101.449
06-29-13 04:00:01 AM,%RH,100.742
06-29-13 05:00:01 AM,%RH,101.801
06-29-13 06:00:01 AM,%RH,101.801
06-29-13 07:00:01 AM,%RH,98.838
06-29-13 08:00:01 AM,%RH,96.18
06-29-13 09:00:01 AM,%RH,87.918
06-29-13 10:00:01 AM,%RH,82.436
06-29-13 11:00:01 AM,%RH,75.545
06-29-13 12:00:01 PM,%RH,72.213
06-29-13 01:00:01 PM,%RH,64.363
06-29-13 02:00:01 PM,%RH,57.567
06-29-13 03:00:01 PM,%RH,75.545
06-29-13 04:00:01 PM,%RH,81.905
06-29-13 05:00:01 PM,%RH,97.273
06-29-13 06:00:01 PM,%RH,100.268
06-29-13 07:00:01 PM,%RH,99.912
06-29-13 08:00:01 PM,%RH,100.387
06-29-13 09:00:01 PM,%RH,101.096
06-29-13 10:00:01 PM,%RH,100.623
06-29-13 11:00:01 PM,%RH,101.096
06-30-13 12:00:01 AM,%RH,101.331
06-30-13 01:00:01 AM,%RH,101.566
06-30-13 02:00:01 AM,%RH,100.623
06-30-13 03:00:01 AM,%RH,101.331
06-30-13 04:00:01 AM,%RH,102.035
06-30-13 05:00:01 AM,%RH,102.035
06-30-13 06:00:01 AM,%RH,101.684
06-30-13 07:00:01 AM,%RH,100.031
06-30-13 08:00:01 AM,%RH,94.71
06-30-13 09:00:01 AM,%RH,88.175
06-30-13 10:00:01 AM,%RH,81.239
06-30-13 11:00:01 AM,%RH,85.72
06-30-13 12:00:01 PM,%RH,90.972
06-30-13 01:00:01 PM,%RH,82.966
06-30-13 02:00:01 PM,%RH,84.545
06-30-13 03:00:01 PM,%RH,87.404
06-30-13 04:00:01 PM,%RH,93.598
06-30-13 05:00:01 PM,%RH,95.447
06-30-13 06:00:01 PM,%RH,91.35
06-30-13 07:00:01 PM,%RH,98.359
06-30-13 08:00:01 PM,%RH,100.268
06-30-13 09:00:01 PM,%RH,100.623
06-30-13 10:00:01 PM,%RH,101.214
06-30-13 11:00:01 PM,%RH,101.801
07-01-13 12:00:01 AM,%RH,101.684
07-01-13 01:00:01 AM,%RH,103.085
07-01-13 02:00:01 AM,%RH,102.269
07-01-13 03:00:01 AM,%RH,101.684
07-01-13 04:00:01 AM,%RH,102.152
07-01-13 05:00:01 AM,%RH,102.386
07-01-13 06:00:01 AM,%RH,101.449
07-01-13 07:00:01 AM,%RH,96.18
07-01-13 08:00:01 AM,%RH,96.18
07-01-13 09:00:01 AM,%RH,91.35
07-01-13 10:00:01 AM,%RH,88.431
07-01-13 11:00:01 AM,%RH,86.11
07-01-13 12:00:01 PM,%RH,82.436
07-01-13 01:00:01 PM,%RH,77.19
07-01-13 02:00:01 PM,%RH,73.33
07-01-13 03:00:01 PM,%RH,79.09
07-01-13 04:00:01 PM,%RH,85.329
07-01-13 05:00:01 PM,%RH,97.273
07-01-13 06:00:01 PM,%RH,100.505
07-01-13 07:00:01 PM,%RH,100.978
07-01-13 08:00:01 PM,%RH,100.978
07-01-13 09:00:01 PM,%RH,101.449
07-01-13 10:00:01 PM,%RH,101.684
07-01-13 11:00:01 PM,%RH,102.035
07-02-13 12:00:01 AM,%RH,101.331
07-02-13 01:00:01 AM,%RH,101.801
07-02-13 02:00:01 AM,%RH,101.918
07-02-13 03:00:01 AM,%RH,102.152
07-02-13 04:00:01 AM,%RH,102.386
07-02-13 05:00:01 AM,%RH,102.269
07-02-13 06:00:01 AM,%RH,101.449
07-02-13 07:00:01 AM,%RH,98.118
07-02-13 08:00:01 AM,%RH,97.515
07-02-13 09:00:01 AM,%RH,88.943
07-02-13 10:00:01 AM,%RH,96.91
07-02-13 11:00:01 AM,%RH,79.63
07-02-13 12:00:01 PM,%RH,79.63
07-02-13 01:00:01 PM,%RH,75.82
07-02-13 02:00:01 PM,%RH,81.772
07-02-13 03:00:01 PM,%RH,96.302
07-02-13 04:00:01 PM,%RH,95.936
07-02-13 05:00:01 PM,%RH,98.838
07-02-13 06:00:01 PM,%RH,100.031
07-02-13 07:00:01 PM,%RH,100.978
07-02-13 08:00:01 PM,%RH,101.331
07-02-13 09:00:01 PM,%RH,101.331
07-02-13 10:00:01 PM,%RH,100.623
07-02-13 11:00:01 PM,%RH,101.214
07-03-13 12:00:01 AM,%RH,101.214
07-03-13 01:00:01 AM,%RH,101.684
07-03-13 02:00:01 AM,%RH,101.918
07-03-13 03:00:01 AM,%RH,101.566
07-03-13 04:00:01 AM,%RH,102.152
07-03-13 05:00:01 AM,%RH,101.801
07-03-13 06:00:01 AM,%RH,102.269
07-03-13 07:00:01 AM,%RH,101.449
07-03-13 08:00:01 AM,%RH,99.197
07-03-13 09:00:01 AM,%RH,97.394
07-03-13 10:00:01 AM,%RH,87.661
07-03-13 11:00:01 AM,%RH,86.24
07-03-13 12:00:01 PM,%RH,83.757
07-03-13 01:00:01 PM,%RH,78.414
07-03-13 02:00:01 PM,%RH,80.436
07-03-13 03:00:01 PM,%RH,76.369
07-03-13 04:00:01 PM,%RH,81.639
07-03-13 05:00:01 PM,%RH,85.199
07-03-13 06:00:01 PM,%RH,93.101
07-03-13 07:00:01 PM,%RH,99.674
07-03-13 08:00:01 PM,%RH,101.096
07-03-13 09:00:01 PM,%RH,101.801
07-03-13 10:00:01 PM,%RH,100.623
07-03-13 11:00:01 PM,%RH,101.214
07-04-13 12:00:01 AM,%RH,100.978
07-04-13 01:00:01 AM,%RH,101.214
07-04-13 02:00:01 AM,%RH,101.684
07-04-13 03:00:01 AM,%RH,100.978
07-04-13 04:00:01 AM,%RH,102.152
07-04-13 05:00:01 AM,%RH,101.449
07-04-13 06:00:01 AM,%RH,99.674
07-04-13 07:00:01 AM,%RH,97.636
07-04-13 08:00:01 AM,%RH,89.58
07-04-13 09:00:01 AM,%RH,87.918
07-04-13 10:00:01 AM,%RH,84.414
07-04-13 11:00:01 AM,%RH,69.677
07-04-13 12:00:01 PM,%RH,81.772
07-04-13 01:00:01 PM,%RH,79.225
07-04-13 02:00:01 PM,%RH,75.683
07-04-13 03:00:01 PM,%RH,75.82
07-04-13 04:00:01 PM,%RH,83.626
07-04-13 05:00:01 PM,%RH,99.555
07-04-13 06:00:01 PM,%RH,99.555
07-04-13 07:00:01 PM,%RH,101.096
07-04-13 08:00:01 PM,%RH,100.978
07-04-13 09:00:01 PM,%RH,100.978
07-04-13 10:00:01 PM,%RH,100.978
07-04-13 11:00:01 PM,%RH,101.331
07-05-13 12:00:01 AM,%RH,101.566
07-05-13 01:00:01 AM,%RH,102.269
07-05-13 02:00:01 AM,%RH,102.386
07-05-13 03:00:01 AM,%RH,102.386
07-05-13 04:00:01 AM,%RH,102.035
07-05-13 05:00:01 AM,%RH,102.152
07-05-13 06:00:01 AM,%RH,102.503
07-05-13 07:00:01 AM,%RH,101.801
07-05-13 08:00:01 AM,%RH,97.273
07-05-13 09:00:01 AM,%RH,95.202
07-05-13 10:00:01 AM,%RH,81.372
07-05-13 11:00:01 AM,%RH,71.512
07-05-13 12:00:01 PM,%RH,69.819
07-05-13 01:00:01 PM,%RH,63.634
07-05-13 02:00:01 PM,%RH,65.957
07-05-13 03:00:01 PM,%RH,64.072
07-05-13 04:00:01 PM,%RH,64.363
07-05-13 05:00:01 PM,%RH,74.717
07-05-13 06:00:01 PM,%RH,97.998
07-05-13 07:00:01 PM,%RH,100.978
07-05-13 08:00:01 PM,%RH,100.623
07-05-13 09:00:01 PM,%RH,100.15
07-05-13 10:00:01 PM,%RH,100.15
07-05-13 11:00:01 PM,%RH,100.15
07-06-13 12:00:01 AM,%RH,100.978
07-06-13 01:00:01 AM,%RH,100.387
07-06-13 02:00:01 AM,%RH,99.912
07-06-13 03:00:01 AM,%RH,101.331
07-06-13 04:00:01 AM,%RH,95.936
07-06-13 05:00:01 AM,%RH,96.058
07-06-13 06:00:01 AM,%RH,95.936
07-06-13 07:00:01 AM,%RH,84.152
07-06-13 08:00:01 AM,%RH,86.758
07-06-13 09:00:01 AM,%RH,75.545
07-06-13 10:00:01 AM,%RH,85.59
07-06-13 11:00:01 AM,%RH,91.35
07-06-13 12:00:01 PM,%RH,93.598
07-06-13 01:00:01 PM,%RH,94.587
07-06-13 02:00:01 PM,%RH,83.23
07-06-13 03:00:01 PM,%RH,68.254
07-06-13 04:00:01 PM,%RH,87.017
07-06-13 05:00:01 PM,%RH,84.807
07-06-13 06:00:01 PM,%RH,89.707
07-06-13 07:00:01 PM,%RH,90.846
07-06-13 08:00:01 PM,%RH,96.302
07-06-13 09:00:01 PM,%RH,93.598
07-06-13 10:00:01 PM,%RH,93.97
07-06-13 11:00:01 PM,%RH,98.958
07-07-13 12:00:01 AM,%RH,98.359
07-07-13 01:00:01 AM,%RH,94.956
07-07-13 02:00:01 AM,%RH,96.789
07-07-13 03:00:01 AM,%RH,97.757
07-07-13 04:00:01 AM,%RH,101.331
07-07-13 05:00:01 AM,%RH,101.684
07-07-13 06:00:01 AM,%RH,100.978
07-07-13 07:00:01 AM,%RH,85.72
07-07-13 08:00:01 AM,%RH,81.105
07-07-13 09:00:01 AM,%RH,69.819
07-07-13 10:00:01 AM,%RH,66.245
07-07-13 11:00:01 AM,%RH,64.944
07-07-13 12:00:01 PM,%RH,65.668
07-07-13 01:00:01 PM,%RH,58.466
07-07-13 02:00:01 PM,%RH,58.316
07-07-13 03:00:01 PM,%RH,60.843
07-07-13 04:00:01 PM,%RH,65.523
07-07-13 05:00:01 PM,%RH,72.633
07-07-13 06:00:01 PM,%RH,83.23
07-07-13 07:00:01 PM,%RH,97.998
07-07-13 08:00:01 PM,%RH,98.359
07-07-13 09:00:01 PM,%RH,100.978
07-07-13 10:00:01 PM,%RH,101.566
07-07-13 11:00:01 PM,%RH,103.433
07-08-13 12:00:01 AM,%RH,101.918
07-08-13 01:00:01 AM,%RH,101.566
07-08-13 02:00:01 AM,%RH,102.269
07-08-13 03:00:01 AM,%RH,101.801
07-08-13 04:00:01 AM,%RH,102.386
07-08-13 05:00:01 AM,%RH,102.152
07-08-13 06:00:01 AM,%RH,102.62
07-08-13 07:00:01 AM,%RH,102.035
07-08-13 08:00:01 AM,%RH,97.394
07-08-13 09:00:01 AM,%RH,83.23
07-08-13 10:00:01 AM,%RH,61.729
07-08-13 11:00:01 AM,%RH,67.252
07-08-13 12:00:01 PM,%RH,72.912
07-08-13 01:00:01 PM,%RH,60.103
07-08-13 02:00:01 PM,%RH,65.668
07-08-13 03:00:01 PM,%RH,74.579
07-08-13 04:00:01 PM,%RH,90.087
07-08-13 05:00:01 PM,%RH,96.91
07-08-13 06:00:01 PM,%RH,95.079
07-08-13 07:00:01 PM,%RH,98.838
07-08-13 08:00:01 PM,%RH,100.387
07-08-13 09:00:01 PM,%RH,100.15
07-08-13 10:00:01 PM,%RH,102.386
07-08-13 11:00:01 PM,%RH,101.214
07-09-13 12:00:01 AM,%RH,101.096
07-09-13 01:00:01 AM,%RH,100.623
07-09-13 02:00:01 AM,%RH,101.214
07-09-13 03:00:01 AM,%RH,101.801
07-09-13 04:00:01 AM,%RH,101.801
07-09-13 05:00:01 AM,%RH,102.503
07-09-13 06:00:01 AM,%RH,102.386
07-09-13 07:00:01 AM,%RH,101.096
07-09-13 08:00:01 AM,%RH,93.474
07-09-13 09:00:01 AM,%RH,89.198
07-09-13 10:00:01 AM,%RH,78.414
07-09-13 11:00:01 AM,%RH,88.303
07-09-13 12:00:01 PM,%RH,71.793
07-09-13 01:00:01 PM,%RH,63.05
07-09-13 02:00:01 PM,%RH,61.139
07-09-13 03:00:01 PM,%RH,67.252
07-09-13 04:00:01 PM,%RH,73.051
07-09-13 05:00:01 PM,%RH,76.643
07-09-13 06:00:01 PM,%RH,95.936
07-09-13 07:00:01 PM,%RH,100.387
07-09-13 08:00:01 PM,%RH,100.978
07-09-13 09:00:01 PM,%RH,101.449
07-09-13 10:00:01 PM,%RH,101.214
07-09-13 11:00:01 PM,%RH,100.505
07-10-13 12:00:01 AM,%RH,101.801
07-10-13 01:00:01 AM,%RH,101.918
07-10-13 02:00:01 AM,%RH,101.801
07-10-13 03:00:01 AM,%RH,100.623
07-10-13 04:00:01 AM,%RH,98.958
07-10-13 05:00:01 AM,%RH,100.031
07-10-13 06:00:01 AM,%RH,96.91
07-10-13 07:00:01 AM,%RH,90.846
07-10-13 08:00:01 AM,%RH,76.506
07-10-13 09:00:01 AM,%RH,74.994
07-10-13 10:00:01 AM,%RH,70.808
07-10-13 11:00:01 AM,%RH,72.353
07-10-13 12:00:01 PM,%RH,69.393
07-10-13 01:00:01 PM,%RH,70.526
07-10-13 02:00:01 PM,%RH,69.393
07-10-13 03:00:01 PM,%RH,76.506
07-10-13 04:00:01 PM,%RH,80.168
07-10-13 05:00:01 PM,%RH,89.198
07-10-13 06:00:01 PM,%RH,94.217
07-10-13 07:00:01 PM,%RH,100.623
07-10-13 08:00:01 PM,%RH,101.684
07-10-13 09:00:01 PM,%RH,100.978
07-10-13 10:00:01 PM,%RH,101.801
07-10-13 11:00:01 PM,%RH,101.331
07-11-13 12:00:01 AM,%RH,101.449
07-11-13 01:00:01 AM,%RH,101.684
07-11-13 02:00:01 AM,%RH,102.62
07-11-13 03:00:01 AM,%RH,101.918
07-11-13 04:00:01 AM,%RH,102.152
07-11-13 05:00:01 AM,%RH,102.386
07-11-13 06:00:01 AM,%RH,102.736
07-11-13 07:00:01 AM,%RH,90.72
07-11-13 08:00:01 AM,%RH,92.353
07-11-13 09:00:01 AM,%RH,80.302
07-11-13 10:00:01 AM,%RH,76.78
07-11-13 11:00:01 AM,%RH,71.652
07-11-13 12:00:01 PM,%RH,69.819
07-11-13 01:00:01 PM,%RH,68.967
07-11-13 02:00:01 PM,%RH,69.677
07-11-13 03:00:01 PM,%RH,69.109
07-11-13 04:00:01 PM,%RH,77.871
07-11-13 05:00:01 PM,%RH,77.053
07-11-13 06:00:01 PM,%RH,98.118
07-11-13 07:00:01 PM,%RH,100.505
07-11-13 08:00:01 PM,%RH,101.096
07-11-13 09:00:01 PM,%RH,100.387
07-11-13 10:00:01 PM,%RH,101.331
07-11-13 11:00:01 PM,%RH,101.684
07-12-13 12:00:01 AM,%RH,103.433
07-12-13 01:00:01 AM,%RH,102.386
07-12-13 02:00:01 AM,%RH,101.801
07-12-13 03:00:01 AM,%RH,101.566
07-12-13 04:00:01 AM,%RH,101.801
07-12-13 05:00:01 AM,%RH,102.62
07-12-13 06:00:01 AM,%RH,102.152
07-12-13 07:00:01 AM,%RH,101.566
07-12-13 08:00:01 AM,%RH,100.031
07-12-13 09:00:01 AM,%RH,93.474
07-12-13 10:00:01 AM,%RH,87.275
07-12-13 11:00:01 AM,%RH,81.905
07-12-13 12:00:01 PM,%RH,73.608
07-12-13 01:00:01 PM,%RH,66.245
07-12-13 02:00:01 PM,%RH,64.363
07-12-13 03:00:01 PM,%RH,63.78
07-12-13 04:00:01 PM,%RH,72.073
07-12-13 05:00:01 PM,%RH,77.735
07-12-13 06:00:01 PM,%RH,93.101
07-12-13 07:00:01 PM,%RH,100.268
07-12-13 08:00:01 PM,%RH,101.331
07-12-13 09:00:01 PM,%RH,101.331
07-12-13 10:00:01 PM,%RH,101.801
07-12-13 11:00:01 PM,%RH,102.035
07-13-13 12:00:01 AM,%RH,102.503
07-13-13 01:00:01 AM,%RH,100.978
07-13-13 02:00:01 AM,%RH,101.918
07-13-13 03:00:01 AM,%RH,102.969
07-13-13 04:00:01 AM,%RH,102.152
07-13-13 05:00:01 AM,%RH,102.386
07-13-13 06:00:01 AM,%RH,102.035
07-13-13 07:00:01 AM,%RH,99.793
07-13-13 08:00:01 AM,%RH,95.079
07-13-13 09:00:01 AM,%RH,93.101
07-13-13 10:00:01 AM,%RH,88.559
07-13-13 11:00:01 AM,%RH,81.639
07-13-13 12:00:01 PM,%RH,89.07
07-13-13 01:00:01 PM,%RH,84.676
07-13-13 02:00:01 PM,%RH,78.142
07-13-13 03:00:01 PM,%RH,94.464
07-13-13 04:00:01 PM,%RH,98.118
07-13-13 05:00:01 PM,%RH,99.436
07-13-13 06:00:01 PM,%RH,100.623
07-13-13 07:00:01 PM,%RH,101.449
07-13-13 08:00:01 PM,%RH,100.86
07-13-13 09:00:01 PM,%RH,101.331
07-13-13 10:00:01 PM,%RH,102.269
07-13-13 11:00:01 PM,%RH,102.853
07-14-13 12:00:01 AM,%RH,101.684
07-14-13 01:00:01 AM,%RH,98.479
07-14-13 02:00:01 AM,%RH,93.846
07-14-13 03:00:01 AM,%RH,94.217
07-14-13 04:00:01 AM,%RH,100.978
07-14-13 05:00:01 AM,%RH,101.684
07-14-13 06:00:01 AM,%RH,102.035
07-14-13 07:00:01 AM,%RH,99.555
07-14-13 08:00:01 AM,%RH,88.943
07-14-13 09:00:01 AM,%RH,71.793
07-14-13 10:00:01 AM,%RH,77.462
07-14-13 11:00:01 AM,%RH,74.856
07-14-13 12:00:01 PM,%RH,73.469
07-14-13 01:00:01 PM,%RH,72.912
07-14-13 02:00:01 PM,%RH,70.667
07-14-13 03:00:01 PM,%RH,66.677
07-14-13 04:00:01 PM,%RH,72.213
07-14-13 05:00:01 PM,%RH,79.225
07-14-13 06:00:01 PM,%RH,85.59
07-14-13 07:00:01 PM,%RH,92.603
07-14-13 08:00:01 PM,%RH,98.479
07-14-13 09:00:01 PM,%RH,97.757
07-14-13 10:00:01 PM,%RH,100.268
07-14-13 11:00:01 PM,%RH,100.978
07-15-13 12:00:01 AM,%RH,101.214
07-15-13 01:00:01 AM,%RH,101.801
07-15-13 02:00:01 AM,%RH,101.331
07-15-13 03:00:01 AM,%RH,100.387
07-15-13 04:00:01 AM,%RH,101.801
07-15-13 05:00:01 AM,%RH,102.269
07-15-13 06:00:01 AM,%RH,101.801
07-15-13 07:00:01 AM,%RH,96.91
07-15-13 08:00:01 AM,%RH,79.36
07-15-13 09:00:01 AM,%RH,71.793
07-15-13 10:00:01 AM,%RH,66.533
07-15-13 11:00:01 AM,%RH,66.677
07-15-13 12:00:01 PM,%RH,64.072
07-15-13 01:00:01 PM,%RH,63.05
07-15-13 02:00:01 PM,%RH,69.819
07-15-13 03:00:01 PM,%RH,67.252
07-15-13 04:00:01 PM,%RH,68.397
07-15-13 05:00:01 PM,%RH,69.96
07-15-13 06:00:01 PM,%RH,86.499
07-15-13 07:00:01 PM,%RH,98.118
07-15-13 08:00:01 PM,%RH,98.719
07-15-13 09:00:01 PM,%RH,100.623
07-15-13 10:00:01 PM,%RH,95.569
07-15-13 11:00:01 PM,%RH,98.479
07-16-13 12:00:01 AM,%RH,100.978
07-16-13 01:00:01 AM,%RH,101.449
07-16-13 02:00:01 AM,%RH,101.449
07-16-13 03:00:01 AM,%RH,102.736
07-16-13 04:00:01 AM,%RH,101.331
07-16-13 05:00:01 AM,%RH,101.918
07-16-13 06:00:01 AM,%RH,101.684
07-16-13 07:00:01 AM,%RH,100.15
07-16-13 08:00:01 AM,%RH,94.464
07-16-13 09:00:01 AM,%RH,94.217
07-16-13 10:00:01 AM,%RH,75.82
07-16-13 11:00:01 AM,%RH,65.523
07-16-13 12:00:01 PM,%RH,64.363
07-16-13 01:00:01 PM,%RH,63.634
07-16-13 02:00:01 PM,%RH,64.799
07-16-13 03:00:01 PM,%RH,78.414
07-16-13 04:00:01 PM,%RH,88.559
07-16-13 05:00:01 PM,%RH,92.852
07-16-13 06:00:01 PM,%RH,98.599
07-16-13 07:00:01 PM,%RH,101.214
07-16-13 08:00:01 PM,%RH,101.684
07-16-13 09:00:01 PM,%RH,101.801
07-16-13 10:00:01 PM,%RH,102.386
07-16-13 11:00:01 PM,%RH,102.386
07-17-13 12:00:01 AM,%RH,101.684
07-17-13 01:00:01 AM,%RH,102.269
07-17-13 02:00:01 AM,%RH,102.269
07-17-13 03:00:01 AM,%RH,102.386
07-17-13 04:00:01 AM,%RH,102.736
07-17-13 05:00:01 AM,%RH,101.918
07-17-13 06:00:01 AM,%RH,102.386
07-17-13 07:00:01 AM,%RH,102.386
07-17-13 08:00:01 AM,%RH,97.998
07-17-13 09:00:01 AM,%RH,95.447
07-17-13 10:00:01 AM,%RH,81.905
07-17-13 11:00:01 AM,%RH,72.912
07-17-13 12:00:01 PM,%RH,73.33
07-17-13 01:00:01 PM,%RH,61.434
07-17-13 02:00:01 PM,%RH,63.634
07-17-13 03:00:01 PM,%RH,70.667
07-17-13 04:00:01 PM,%RH,78.142
07-17-13 05:00:01 PM,%RH,87.146
07-17-13 06:00:01 PM,%RH,95.447
07-17-13 07:00:01 PM,%RH,94.34
07-17-13 08:00:01 PM,%RH,101.331
07-17-13 09:00:01 PM,%RH,101.096
