1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 840000002BB4A941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jun 01 08:40:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jun 05 06:40:01 CST 2013
Total Mission Samples:  2142
Total Device Samples:  9183
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06-05-13 06:40:01 AM,%RH,89.754
06-05-13 07:40:01 AM,%RH,81.119
06-05-13 08:40:01 AM,%RH,76.977
06-05-13 09:40:01 AM,%RH,72.465
06-05-13 10:40:01 AM,%RH,63.558
06-05-13 11:40:01 AM,%RH,60.943
06-05-13 12:40:01 PM,%RH,56.961
06-05-13 01:40:01 PM,%RH,61.818
06-05-13 02:40:01 PM,%RH,78.726
06-05-13 03:40:01 PM,%RH,84.91
06-05-13 04:40:01 PM,%RH,84.651
06-05-13 05:40:01 PM,%RH,89.628
06-05-13 06:40:01 PM,%RH,92.618
06-05-13 07:40:01 PM,%RH,94.092
06-05-13 08:40:01 PM,%RH,91.752
06-05-13 09:40:01 PM,%RH,93.234
06-05-13 10:40:01 PM,%RH,92.864
06-05-13 11:40:01 PM,%RH,90.631
06-06-13 12:40:01 AM,%RH,90.13
06-06-13 01:40:01 AM,%RH,92.371
06-06-13 02:40:01 AM,%RH,91.876
06-06-13 03:40:01 AM,%RH,93.356
06-06-13 04:40:01 AM,%RH,94.58
06-06-13 05:40:01 AM,%RH,92.371
06-06-13 06:40:01 AM,%RH,89.754
06-06-13 07:40:01 AM,%RH,85.556
06-06-13 08:40:01 AM,%RH,77.517
06-06-13 09:40:01 AM,%RH,70.938
06-06-13 10:40:01 AM,%RH,62.545
06-06-13 11:40:01 AM,%RH,52.453
06-06-13 12:40:01 PM,%RH,50.473
06-06-13 01:40:01 PM,%RH,72.465
06-06-13 02:40:01 PM,%RH,70.659
06-06-13 03:40:01 PM,%RH,80.855
06-06-13 04:40:01 PM,%RH,84.003
06-06-13 05:40:01 PM,%RH,84.522
06-06-13 06:40:01 PM,%RH,96.156
06-06-13 07:40:01 PM,%RH,97.596
06-06-13 08:40:01 PM,%RH,96.397
06-06-13 09:40:01 PM,%RH,97.954
06-06-13 10:40:01 PM,%RH,97.715
06-06-13 11:40:01 PM,%RH,98.192
06-07-13 12:40:01 AM,%RH,98.31
06-07-13 01:40:01 AM,%RH,97.596
06-07-13 02:40:01 AM,%RH,98.429
06-07-13 03:40:01 AM,%RH,98.31
06-07-13 04:40:01 AM,%RH,98.903
06-07-13 05:40:01 AM,%RH,98.548
06-07-13 06:40:01 AM,%RH,99.022
06-07-13 07:40:01 AM,%RH,99.022
06-07-13 08:40:01 AM,%RH,98.073
06-07-13 09:40:01 AM,%RH,99.14
06-07-13 10:40:01 AM,%RH,98.31
06-07-13 11:40:01 AM,%RH,98.903
06-07-13 12:40:01 PM,%RH,99.14
06-07-13 01:40:01 PM,%RH,98.785
06-07-13 02:40:01 PM,%RH,99.494
06-07-13 03:40:01 PM,%RH,98.429
06-07-13 04:40:01 PM,%RH,99.376
06-07-13 05:40:01 PM,%RH,98.785
06-07-13 06:40:01 PM,%RH,97.954
06-07-13 07:40:01 PM,%RH,98.903
06-07-13 08:40:01 PM,%RH,98.667
06-07-13 09:40:01 PM,%RH,99.258
06-07-13 10:40:01 PM,%RH,99.022
06-07-13 11:40:01 PM,%RH,99.022
06-08-13 12:40:01 AM,%RH,99.376
06-08-13 01:40:01 AM,%RH,99.612
06-08-13 02:40:01 AM,%RH,98.429
06-08-13 03:40:01 AM,%RH,98.903
06-08-13 04:40:01 AM,%RH,98.548
06-08-13 05:40:01 AM,%RH,99.376
06-08-13 06:40:01 AM,%RH,99.612
06-08-13 07:40:01 AM,%RH,99.965
06-08-13 08:40:01 AM,%RH,99.612
06-08-13 09:40:01 AM,%RH,99.022
06-08-13 10:40:01 AM,%RH,99.494
06-08-13 11:40:01 AM,%RH,99.494
06-08-13 12:40:01 PM,%RH,99.612
06-08-13 01:40:01 PM,%RH,99.494
06-08-13 02:40:01 PM,%RH,86.839
06-08-13 03:40:01 PM,%RH,81.91
06-08-13 04:40:01 PM,%RH,88.493
06-08-13 05:40:01 PM,%RH,94.336
06-08-13 06:40:01 PM,%RH,94.823
06-08-13 07:40:01 PM,%RH,97.596
06-08-13 08:40:01 PM,%RH,96.997
06-08-13 09:40:01 PM,%RH,98.429
06-08-13 10:40:01 PM,%RH,98.31
06-08-13 11:40:01 PM,%RH,97.834
06-09-13 12:40:01 AM,%RH,98.903
06-09-13 01:40:01 AM,%RH,95.551
06-09-13 02:40:01 AM,%RH,96.517
06-09-13 03:40:01 AM,%RH,96.517
06-09-13 04:40:01 AM,%RH,99.376
06-09-13 05:40:01 AM,%RH,98.548
06-09-13 06:40:01 AM,%RH,95.066
06-09-13 07:40:01 AM,%RH,87.477
06-09-13 08:40:01 AM,%RH,69.398
06-09-13 09:40:01 AM,%RH,58.148
06-09-13 10:40:01 AM,%RH,56.066
06-09-13 11:40:01 AM,%RH,45.372
06-09-13 12:40:01 PM,%RH,44.434
06-09-13 01:40:01 PM,%RH,48.63
06-09-13 02:40:01 PM,%RH,49.86
06-09-13 03:40:01 PM,%RH,65.714
06-09-13 04:40:01 PM,%RH,76.436
06-09-13 05:40:01 PM,%RH,74.392
06-09-13 06:40:01 PM,%RH,92
06-09-13 07:40:01 PM,%RH,94.092
06-09-13 08:40:01 PM,%RH,94.092
06-09-13 09:40:01 PM,%RH,95.551
06-09-13 10:40:01 PM,%RH,95.914
06-09-13 11:40:01 PM,%RH,97.117
06-10-13 12:40:01 AM,%RH,97.715
06-10-13 01:40:01 AM,%RH,97.715
06-10-13 02:40:01 AM,%RH,97.715
06-10-13 03:40:01 AM,%RH,98.192
06-10-13 04:40:01 AM,%RH,96.997
06-10-13 05:40:01 AM,%RH,97.476
06-10-13 06:40:01 AM,%RH,95.914
06-10-13 07:40:01 AM,%RH,88.746
06-10-13 08:40:01 AM,%RH,80.192
06-10-13 09:40:01 AM,%RH,71.772
06-10-13 10:40:01 AM,%RH,68.554
06-10-13 11:40:01 AM,%RH,63.558
06-10-13 12:40:01 PM,%RH,56.961
06-10-13 01:40:01 PM,%RH,53.815
06-10-13 02:40:01 PM,%RH,55.018
06-10-13 03:40:01 PM,%RH,60.357
06-10-13 04:40:01 PM,%RH,81.779
06-10-13 05:40:01 PM,%RH,84.262
06-10-13 06:40:01 PM,%RH,87.35
06-10-13 07:40:01 PM,%RH,91.876
06-10-13 08:40:01 PM,%RH,90.506
06-10-13 09:40:01 PM,%RH,91.255
06-10-13 10:40:01 PM,%RH,95.066
06-10-13 11:40:01 PM,%RH,95.309
06-11-13 12:40:01 AM,%RH,96.757
06-11-13 01:40:01 AM,%RH,97.117
06-11-13 02:40:01 AM,%RH,99.14
06-11-13 03:40:01 AM,%RH,98.073
06-11-13 04:40:01 AM,%RH,97.357
06-11-13 05:40:01 AM,%RH,96.877
06-11-13 06:40:01 AM,%RH,94.945
06-11-13 07:40:01 AM,%RH,86.583
06-11-13 08:40:01 AM,%RH,82.698
06-11-13 09:40:01 AM,%RH,72.742
06-11-13 10:40:01 AM,%RH,65.428
06-11-13 11:40:01 AM,%RH,61.818
06-11-13 12:40:01 PM,%RH,57.555
06-11-13 01:40:01 PM,%RH,63.703
06-11-13 02:40:01 PM,%RH,56.365
06-11-13 03:40:01 PM,%RH,64.135
06-11-13 04:40:01 PM,%RH,80.59
06-11-13 05:40:01 PM,%RH,86.327
06-11-13 06:40:01 PM,%RH,95.672
06-11-13 07:40:01 PM,%RH,95.188
06-11-13 08:40:01 PM,%RH,97.476
06-11-13 09:40:01 PM,%RH,97.834
06-11-13 10:40:01 PM,%RH,87.222
06-11-13 11:40:01 PM,%RH,85.427
06-12-13 12:40:01 AM,%RH,97.954
06-12-13 01:40:01 AM,%RH,97.715
06-12-13 02:40:01 AM,%RH,98.31
06-12-13 03:40:01 AM,%RH,98.785
06-12-13 04:40:01 AM,%RH,98.903
06-12-13 05:40:01 AM,%RH,97.476
06-12-13 06:40:01 AM,%RH,97.954
06-12-13 07:40:01 AM,%RH,92.988
06-12-13 08:40:01 AM,%RH,83.221
06-12-13 09:40:01 AM,%RH,75.621
06-12-13 10:40:01 AM,%RH,73.293
06-12-13 11:40:01 AM,%RH,66
06-12-13 12:40:01 PM,%RH,58.444
06-12-13 01:40:01 PM,%RH,55.767
06-12-13 02:40:01 PM,%RH,52.756
06-12-13 03:40:01 PM,%RH,57.407
06-12-13 04:40:01 PM,%RH,78.726
06-12-13 05:40:01 PM,%RH,85.942
06-12-13 06:40:01 PM,%RH,97.237
06-12-13 07:40:01 PM,%RH,98.548
06-12-13 08:40:01 PM,%RH,98.429
06-12-13 09:40:01 PM,%RH,98.429
06-12-13 10:40:01 PM,%RH,99.14
06-12-13 11:40:01 PM,%RH,99.376
06-13-13 12:40:01 AM,%RH,99.847
06-13-13 01:40:01 AM,%RH,99.612
06-13-13 02:40:01 AM,%RH,99.73
06-13-13 03:40:01 AM,%RH,99.73
06-13-13 04:40:01 AM,%RH,99.494
06-13-13 05:40:01 AM,%RH,98.073
06-13-13 06:40:01 AM,%RH,98.192
06-13-13 07:40:01 AM,%RH,94.823
06-13-13 08:40:01 AM,%RH,90.13
06-13-13 09:40:01 AM,%RH,86.711
06-13-13 10:40:01 AM,%RH,81.251
06-13-13 11:40:01 AM,%RH,71.633
06-13-13 12:40:01 PM,%RH,73.843
06-13-13 01:40:01 PM,%RH,77.921
06-13-13 02:40:01 PM,%RH,77.786
06-13-13 03:40:01 PM,%RH,83.482
06-13-13 04:40:01 PM,%RH,93.111
06-13-13 05:40:01 PM,%RH,98.903
06-13-13 06:40:01 PM,%RH,98.667
06-13-13 07:40:01 PM,%RH,99.612
06-13-13 08:40:01 PM,%RH,99.258
06-13-13 09:40:01 PM,%RH,100.082
06-13-13 10:40:01 PM,%RH,97.715
06-13-13 11:40:01 PM,%RH,98.548
06-14-13 12:40:01 AM,%RH,99.965
06-14-13 01:40:01 AM,%RH,99.965
06-14-13 02:40:01 AM,%RH,94.336
06-14-13 03:40:01 AM,%RH,99.494
06-14-13 04:40:01 AM,%RH,100.902
06-14-13 05:40:01 AM,%RH,98.785
06-14-13 06:40:01 AM,%RH,97.357
06-14-13 07:40:01 AM,%RH,95.551
06-14-13 08:40:01 AM,%RH,92.371
06-14-13 09:40:01 AM,%RH,84.262
06-14-13 10:40:01 AM,%RH,74.939
06-14-13 11:40:01 AM,%RH,79.26
06-14-13 12:40:01 PM,%RH,77.247
06-14-13 01:40:01 PM,%RH,72.742
06-14-13 02:40:01 PM,%RH,68.413
06-14-13 03:40:01 PM,%RH,65.857
06-14-13 04:40:01 PM,%RH,80.59
06-14-13 05:40:01 PM,%RH,91.752
06-14-13 06:40:01 PM,%RH,96.035
06-14-13 07:40:01 PM,%RH,97.834
06-14-13 08:40:01 PM,%RH,98.429
06-14-13 09:40:01 PM,%RH,98.548
06-14-13 10:40:01 PM,%RH,98.667
06-14-13 11:40:01 PM,%RH,98.785
06-15-13 12:40:01 AM,%RH,96.156
06-15-13 01:40:01 AM,%RH,91.503
06-15-13 02:40:01 AM,%RH,97.237
06-15-13 03:40:01 AM,%RH,97.117
06-15-13 04:40:01 AM,%RH,90.005
06-15-13 05:40:01 AM,%RH,96.156
06-15-13 06:40:01 AM,%RH,95.43
06-15-13 07:40:01 AM,%RH,92.618
06-15-13 08:40:01 AM,%RH,84.651
06-15-13 09:40:01 AM,%RH,81.91
06-15-13 10:40:01 AM,%RH,80.325
06-15-13 11:40:01 AM,%RH,76.3
06-15-13 12:40:01 PM,%RH,68.977
06-15-13 01:40:01 PM,%RH,66.712
06-15-13 02:40:01 PM,%RH,68.977
06-15-13 03:40:01 PM,%RH,72.327
06-15-13 04:40:01 PM,%RH,84.91
06-15-13 05:40:01 PM,%RH,91.876
06-15-13 06:40:01 PM,%RH,95.551
06-15-13 07:40:01 PM,%RH,98.192
06-15-13 08:40:01 PM,%RH,98.785
06-15-13 09:40:01 PM,%RH,98.903
06-15-13 10:40:01 PM,%RH,99.258
06-15-13 11:40:01 PM,%RH,99.376
06-16-13 12:40:01 AM,%RH,98.903
06-16-13 01:40:01 AM,%RH,99.847
06-16-13 02:40:01 AM,%RH,98.192
06-16-13 03:40:01 AM,%RH,99.022
06-16-13 04:40:01 AM,%RH,99.14
06-16-13 05:40:01 AM,%RH,99.494
06-16-13 06:40:01 AM,%RH,98.785
06-16-13 07:40:01 AM,%RH,96.276
06-16-13 08:40:01 AM,%RH,92
06-16-13 09:40:01 AM,%RH,87.986
06-16-13 10:40:01 AM,%RH,80.059
06-16-13 11:40:01 AM,%RH,85.169
06-16-13 12:40:01 PM,%RH,86.198
06-16-13 01:40:01 PM,%RH,89.754
06-16-13 02:40:01 PM,%RH,91.13
06-16-13 03:40:01 PM,%RH,93.234
06-16-13 04:40:01 PM,%RH,93.847
06-16-13 05:40:01 PM,%RH,97.596
06-16-13 06:40:01 PM,%RH,99.258
06-16-13 07:40:01 PM,%RH,99.494
06-16-13 08:40:01 PM,%RH,99.14
06-16-13 09:40:01 PM,%RH,99.847
06-16-13 10:40:01 PM,%RH,99.965
06-16-13 11:40:01 PM,%RH,100.551
06-17-13 12:40:01 AM,%RH,100.434
06-17-13 01:40:01 AM,%RH,100.317
06-17-13 02:40:01 AM,%RH,100.785
06-17-13 03:40:01 AM,%RH,100.668
06-17-13 04:40:01 AM,%RH,99.965
06-17-13 05:40:01 AM,%RH,100.785
06-17-13 06:40:01 AM,%RH,101.135
06-17-13 07:40:01 AM,%RH,99.965
06-17-13 08:40:01 AM,%RH,98.429
06-17-13 09:40:01 AM,%RH,96.517
06-17-13 10:40:01 AM,%RH,91.255
06-17-13 11:40:01 AM,%RH,91.005
06-17-13 12:40:01 PM,%RH,89.377
06-17-13 01:40:01 PM,%RH,91.752
06-17-13 02:40:01 PM,%RH,94.58
06-17-13 03:40:01 PM,%RH,97.596
06-17-13 04:40:01 PM,%RH,96.156
06-17-13 05:40:01 PM,%RH,95.309
06-17-13 06:40:01 PM,%RH,97.834
06-17-13 07:40:01 PM,%RH,99.494
06-17-13 08:40:01 PM,%RH,98.192
06-17-13 09:40:01 PM,%RH,98.31
06-17-13 10:40:01 PM,%RH,99.376
06-17-13 11:40:01 PM,%RH,99.022
06-18-13 12:40:01 AM,%RH,98.785
06-18-13 01:40:01 AM,%RH,99.376
06-18-13 02:40:01 AM,%RH,98.903
06-18-13 03:40:01 AM,%RH,100.434
06-18-13 04:40:01 AM,%RH,99.965
06-18-13 05:40:01 AM,%RH,100.2
06-18-13 06:40:01 AM,%RH,98.429
06-18-13 07:40:01 AM,%RH,96.035
06-18-13 08:40:01 AM,%RH,93.847
06-18-13 09:40:01 AM,%RH,84.392
06-18-13 10:40:01 AM,%RH,75.621
06-18-13 11:40:01 AM,%RH,77.112
06-18-13 12:40:01 PM,%RH,81.251
06-18-13 01:40:01 PM,%RH,73.431
06-18-13 02:40:01 PM,%RH,70.379
06-18-13 03:40:01 PM,%RH,92.864
06-18-13 04:40:01 PM,%RH,95.066
06-18-13 05:40:01 PM,%RH,96.276
06-18-13 06:40:01 PM,%RH,97.954
06-18-13 07:40:01 PM,%RH,98.785
06-18-13 08:40:01 PM,%RH,98.903
06-18-13 09:40:01 PM,%RH,97.834
06-18-13 10:40:01 PM,%RH,99.14
06-18-13 11:40:01 PM,%RH,99.14
06-19-13 12:40:01 AM,%RH,99.494
06-19-13 01:40:01 AM,%RH,99.73
06-19-13 02:40:01 AM,%RH,101.018
06-19-13 03:40:01 AM,%RH,99.965
06-19-13 04:40:01 AM,%RH,100.317
06-19-13 05:40:01 AM,%RH,99.965
06-19-13 06:40:01 AM,%RH,99.376
06-19-13 07:40:01 AM,%RH,94.58
06-19-13 08:40:01 AM,%RH,88.999
06-19-13 09:40:01 AM,%RH,82.567
06-19-13 10:40:01 AM,%RH,73.155
06-19-13 11:40:01 AM,%RH,65.141
06-19-13 12:40:01 PM,%RH,74.803
06-19-13 01:40:01 PM,%RH,69.959
06-19-13 02:40:01 PM,%RH,66.854
06-19-13 03:40:01 PM,%RH,95.672
06-19-13 04:40:01 PM,%RH,97.357
06-19-13 05:40:01 PM,%RH,97.596
06-19-13 06:40:01 PM,%RH,97.834
06-19-13 07:40:01 PM,%RH,97.834
06-19-13 08:40:01 PM,%RH,97.357
06-19-13 09:40:01 PM,%RH,98.667
06-19-13 10:40:01 PM,%RH,98.192
06-19-13 11:40:01 PM,%RH,97.237
06-20-13 12:40:01 AM,%RH,96.997
06-20-13 01:40:01 AM,%RH,97.954
06-20-13 02:40:01 AM,%RH,99.022
06-20-13 03:40:01 AM,%RH,97.476
06-20-13 04:40:01 AM,%RH,98.31
06-20-13 05:40:01 AM,%RH,99.376
06-20-13 06:40:01 AM,%RH,97.834
06-20-13 07:40:01 AM,%RH,94.702
06-20-13 08:40:01 AM,%RH,88.493
06-20-13 09:40:01 AM,%RH,83.351
06-20-13 10:40:01 AM,%RH,75.212
06-20-13 11:40:01 AM,%RH,81.119
06-20-13 12:40:01 PM,%RH,70.659
06-20-13 01:40:01 PM,%RH,81.251
06-20-13 02:40:01 PM,%RH,79.793
06-20-13 03:40:01 PM,%RH,71.633
06-20-13 04:40:01 PM,%RH,93.847
06-20-13 05:40:01 PM,%RH,97.954
06-20-13 06:40:01 PM,%RH,98.31
06-20-13 07:40:01 PM,%RH,98.429
06-20-13 08:40:01 PM,%RH,98.785
06-20-13 09:40:01 PM,%RH,98.667
06-20-13 10:40:01 PM,%RH,97.834
06-20-13 11:40:01 PM,%RH,99.965
06-21-13 12:40:01 AM,%RH,99.376
06-21-13 01:40:01 AM,%RH,99.612
06-21-13 02:40:01 AM,%RH,99.022
06-21-13 03:40:01 AM,%RH,99.258
06-21-13 04:40:01 AM,%RH,100.902
06-21-13 05:40:01 AM,%RH,100.551
06-21-13 06:40:01 AM,%RH,97.834
06-21-13 07:40:01 AM,%RH,95.672
06-21-13 08:40:01 AM,%RH,87.859
06-21-13 09:40:01 AM,%RH,83.742
06-21-13 10:40:01 AM,%RH,73.843
06-21-13 11:40:01 AM,%RH,76.3
06-21-13 12:40:01 PM,%RH,74.529
06-21-13 01:40:01 PM,%RH,51.236
06-21-13 02:40:01 PM,%RH,76.977
06-21-13 03:40:01 PM,%RH,86.967
06-21-13 04:40:01 PM,%RH,95.066
06-21-13 05:40:01 PM,%RH,98.192
06-21-13 06:40:01 PM,%RH,98.429
06-21-13 07:40:01 PM,%RH,98.785
06-21-13 08:40:01 PM,%RH,98.903
06-21-13 09:40:01 PM,%RH,98.785
06-21-13 10:40:01 PM,%RH,98.429
06-21-13 11:40:01 PM,%RH,99.022
06-22-13 12:40:01 AM,%RH,99.494
06-22-13 01:40:01 AM,%RH,99.73
06-22-13 02:40:01 AM,%RH,99.494
06-22-13 03:40:01 AM,%RH,99.612
06-22-13 04:40:01 AM,%RH,99.376
06-22-13 05:40:01 AM,%RH,100.082
06-22-13 06:40:01 AM,%RH,98.667
06-22-13 07:40:01 AM,%RH,97.117
06-22-13 08:40:01 AM,%RH,94.945
06-22-13 09:40:01 AM,%RH,85.684
06-22-13 10:40:01 AM,%RH,79.26
06-22-13 11:40:01 AM,%RH,82.567
06-22-13 12:40:01 PM,%RH,72.88
06-22-13 01:40:01 PM,%RH,74.255
06-22-13 02:40:01 PM,%RH,72.742
06-22-13 03:40:01 PM,%RH,64.423
06-22-13 04:40:01 PM,%RH,80.192
06-22-13 05:40:01 PM,%RH,91.005
06-22-13 06:40:01 PM,%RH,94.823
06-22-13 07:40:01 PM,%RH,98.192
06-22-13 08:40:01 PM,%RH,98.548
06-22-13 09:40:01 PM,%RH,93.356
06-22-13 10:40:01 PM,%RH,97.954
06-22-13 11:40:01 PM,%RH,84.133
06-23-13 12:40:01 AM,%RH,87.094
06-23-13 01:40:01 AM,%RH,85.298
06-23-13 02:40:01 AM,%RH,90.756
06-23-13 03:40:01 AM,%RH,95.309
06-23-13 04:40:01 AM,%RH,94.823
06-23-13 05:40:01 AM,%RH,96.637
06-23-13 06:40:01 AM,%RH,89.503
06-23-13 07:40:01 AM,%RH,82.173
06-23-13 08:40:01 AM,%RH,78.323
06-23-13 09:40:01 AM,%RH,67.706
06-23-13 10:40:01 AM,%RH,47.858
06-23-13 11:40:01 AM,%RH,42.704
06-23-13 12:40:01 PM,%RH,44.903
06-23-13 01:40:01 PM,%RH,43.177
06-23-13 02:40:01 PM,%RH,45.372
06-23-13 03:40:01 PM,%RH,57.703
06-23-13 04:40:01 PM,%RH,73.569
06-23-13 05:40:01 PM,%RH,86.967
06-23-13 06:40:01 PM,%RH,89.88
06-23-13 07:40:01 PM,%RH,95.43
06-23-13 08:40:01 PM,%RH,86.583
06-23-13 09:40:01 PM,%RH,94.823
06-23-13 10:40:01 PM,%RH,95.914
06-23-13 11:40:01 PM,%RH,96.757
06-24-13 12:40:01 AM,%RH,98.192
06-24-13 01:40:01 AM,%RH,98.429
06-24-13 02:40:01 AM,%RH,99.494
06-24-13 03:40:01 AM,%RH,100.2
06-24-13 04:40:01 AM,%RH,99.73
06-24-13 05:40:01 AM,%RH,99.847
06-24-13 06:40:01 AM,%RH,98.31
06-24-13 07:40:01 AM,%RH,84.262
06-24-13 08:40:01 AM,%RH,83.612
06-24-13 09:40:01 AM,%RH,76.571
06-24-13 10:40:01 AM,%RH,67.706
06-24-13 11:40:01 AM,%RH,68.977
06-24-13 12:40:01 PM,%RH,69.959
06-24-13 01:40:01 PM,%RH,75.757
06-24-13 02:40:01 PM,%RH,75.893
06-24-13 03:40:01 PM,%RH,84.262
06-24-13 04:40:01 PM,%RH,88.872
06-24-13 05:40:01 PM,%RH,92.618
06-24-13 06:40:01 PM,%RH,98.073
06-24-13 07:40:01 PM,%RH,99.14
06-24-13 08:40:01 PM,%RH,99.376
06-24-13 09:40:01 PM,%RH,99.612
06-24-13 10:40:01 PM,%RH,99.847
06-24-13 11:40:01 PM,%RH,100.668
06-25-13 12:40:01 AM,%RH,99.73
06-25-13 01:40:01 AM,%RH,100.317
06-25-13 02:40:01 AM,%RH,101.018
06-25-13 03:40:01 AM,%RH,100.668
06-25-13 04:40:01 AM,%RH,100.902
06-25-13 05:40:01 AM,%RH,100.902
06-25-13 06:40:01 AM,%RH,100.902
06-25-13 07:40:01 AM,%RH,95.188
06-25-13 08:40:01 AM,%RH,91.255
06-25-13 09:40:01 AM,%RH,82.96
06-25-13 10:40:01 AM,%RH,72.742
06-25-13 11:40:01 AM,%RH,70.798
06-25-13 12:40:01 PM,%RH,69.117
06-25-13 01:40:01 PM,%RH,60.064
06-25-13 02:40:01 PM,%RH,68.13
06-25-13 03:40:01 PM,%RH,67.281
06-25-13 04:40:01 PM,%RH,86.198
06-25-13 05:40:01 PM,%RH,92.247
06-25-13 06:40:01 PM,%RH,96.035
06-25-13 07:40:01 PM,%RH,95.43
06-25-13 08:40:01 PM,%RH,96.997
06-25-13 09:40:01 PM,%RH,97.715
06-25-13 10:40:01 PM,%RH,97.954
06-25-13 11:40:01 PM,%RH,98.192
06-26-13 12:40:01 AM,%RH,99.847
06-26-13 01:40:01 AM,%RH,100.2
06-26-13 02:40:01 AM,%RH,99.73
06-26-13 03:40:01 AM,%RH,100.434
06-26-13 04:40:01 AM,%RH,99.14
06-26-13 05:40:01 AM,%RH,100.082
06-26-13 06:40:01 AM,%RH,91.628
06-26-13 07:40:01 AM,%RH,85.427
06-26-13 08:40:01 AM,%RH,85.942
06-26-13 09:40:01 AM,%RH,82.173
06-26-13 10:40:01 AM,%RH,62.4
06-26-13 11:40:01 AM,%RH,68.13
06-26-13 12:40:01 PM,%RH,53.362
06-26-13 01:40:01 PM,%RH,57.109
06-26-13 02:40:01 PM,%RH,57.555
06-26-13 03:40:01 PM,%RH,74.939
06-26-13 04:40:01 PM,%RH,79.127
06-26-13 05:40:01 PM,%RH,90.13
06-26-13 06:40:01 PM,%RH,95.551
06-26-13 07:40:01 PM,%RH,95.793
06-26-13 08:40:01 PM,%RH,97.357
06-26-13 09:40:01 PM,%RH,97.117
06-26-13 10:40:01 PM,%RH,98.31
06-26-13 11:40:01 PM,%RH,96.877
06-27-13 12:40:01 AM,%RH,98.667
06-27-13 01:40:01 AM,%RH,97.715
06-27-13 02:40:01 AM,%RH,98.073
06-27-13 03:40:01 AM,%RH,99.965
06-27-13 04:40:01 AM,%RH,100.785
06-27-13 05:40:01 AM,%RH,98.429
06-27-13 06:40:01 AM,%RH,84.781
06-27-13 07:40:01 AM,%RH,80.325
06-27-13 08:40:01 AM,%RH,80.855
06-27-13 09:40:01 AM,%RH,76.707
06-27-13 10:40:01 AM,%RH,55.618
06-27-13 11:40:01 AM,%RH,51.693
06-27-13 12:40:01 PM,%RH,54.116
06-27-13 01:40:01 PM,%RH,52.301
06-27-13 02:40:01 PM,%RH,52.908
06-27-13 03:40:01 PM,%RH,75.212
06-27-13 04:40:01 PM,%RH,84.781
06-27-13 05:40:01 PM,%RH,92.618
06-27-13 06:40:01 PM,%RH,93.356
06-27-13 07:40:01 PM,%RH,96.156
06-27-13 08:40:01 PM,%RH,97.476
06-27-13 09:40:01 PM,%RH,98.903
06-27-13 10:40:01 PM,%RH,99.612
06-27-13 11:40:01 PM,%RH,99.494
06-28-13 12:40:01 AM,%RH,99.612
06-28-13 01:40:01 AM,%RH,99.73
06-28-13 02:40:01 AM,%RH,99.847
06-28-13 03:40:01 AM,%RH,99.612
06-28-13 04:40:01 AM,%RH,99.965
06-28-13 05:40:01 AM,%RH,99.847
06-28-13 06:40:01 AM,%RH,100.082
06-28-13 07:40:01 AM,%RH,96.877
06-28-13 08:40:01 AM,%RH,89.125
06-28-13 09:40:01 AM,%RH,84.133
06-28-13 10:40:01 AM,%RH,70.938
06-28-13 11:40:01 AM,%RH,59.917
06-28-13 12:40:01 PM,%RH,90.256
06-28-13 01:40:01 PM,%RH,69.117
06-28-13 02:40:01 PM,%RH,61.381
06-28-13 03:40:01 PM,%RH,64.279
06-28-13 04:40:01 PM,%RH,81.91
06-28-13 05:40:01 PM,%RH,89.125
06-28-13 06:40:01 PM,%RH,94.336
06-28-13 07:40:01 PM,%RH,96.397
06-28-13 08:40:01 PM,%RH,98.429
06-28-13 09:40:01 PM,%RH,98.31
06-28-13 10:40:01 PM,%RH,99.14
06-28-13 11:40:01 PM,%RH,98.785
06-29-13 12:40:01 AM,%RH,97.237
06-29-13 01:40:01 AM,%RH,97.715
06-29-13 02:40:01 AM,%RH,93.111
06-29-13 03:40:01 AM,%RH,97.596
06-29-13 04:40:01 AM,%RH,98.548
06-29-13 05:40:01 AM,%RH,99.494
06-29-13 06:40:01 AM,%RH,99.14
06-29-13 07:40:01 AM,%RH,94.945
06-29-13 08:40:01 AM,%RH,92.988
06-29-13 09:40:01 AM,%RH,84.91
06-29-13 10:40:01 AM,%RH,66
06-29-13 11:40:01 AM,%RH,52.301
06-29-13 12:40:01 PM,%RH,49.246
06-29-13 01:40:01 PM,%RH,53.059
06-29-13 02:40:01 PM,%RH,54.267
06-29-13 03:40:01 PM,%RH,91.255
06-29-13 04:40:01 PM,%RH,92.741
06-29-13 05:40:01 PM,%RH,96.156
06-29-13 06:40:01 PM,%RH,97.476
06-29-13 07:40:01 PM,%RH,98.667
06-29-13 08:40:01 PM,%RH,98.903
06-29-13 09:40:01 PM,%RH,99.376
06-29-13 10:40:01 PM,%RH,99.376
06-29-13 11:40:01 PM,%RH,99.73
