1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 990000002BB6EC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Jun 07 16:10:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 03:10:01 CST 2013
Total Mission Samples:  2419
Total Device Samples:  9539
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
09-01-13 05:10:01 AM,%RH,71.125
09-01-13 06:10:01 AM,%RH,71.264
09-01-13 07:10:01 AM,%RH,72.648
09-01-13 08:10:01 AM,%RH,71.68
09-01-13 09:10:01 AM,%RH,69.59
09-01-13 10:10:01 AM,%RH,67.052
09-01-13 11:10:01 AM,%RH,66.484
09-01-13 12:10:01 PM,%RH,65.914
09-01-13 01:10:01 PM,%RH,63.473
09-01-13 02:10:01 PM,%RH,69.31
09-01-13 03:10:01 PM,%RH,68.889
09-01-13 04:10:01 PM,%RH,69.029
09-01-13 05:10:01 PM,%RH,68.748
09-01-13 06:10:01 PM,%RH,70.01
09-01-13 07:10:01 PM,%RH,69.029
09-01-13 08:10:01 PM,%RH,71.264
09-01-13 09:10:01 PM,%RH,70.847
09-01-13 10:10:01 PM,%RH,71.125
09-01-13 11:10:01 PM,%RH,71.542
09-02-13 12:10:01 AM,%RH,71.125
09-02-13 01:10:01 AM,%RH,72.372
09-02-13 02:10:01 AM,%RH,72.372
09-02-13 03:10:01 AM,%RH,72.51
09-02-13 04:10:01 AM,%RH,73.061
09-02-13 05:10:01 AM,%RH,73.473
09-02-13 06:10:01 AM,%RH,74.841
09-02-13 07:10:01 AM,%RH,74.022
09-02-13 08:10:01 AM,%RH,74.432
09-02-13 09:10:01 AM,%RH,73.611
09-02-13 10:10:01 AM,%RH,71.264
09-02-13 11:10:01 AM,%RH,68.607
09-02-13 12:10:01 PM,%RH,69.029
09-02-13 01:10:01 PM,%RH,69.029
09-02-13 02:10:01 PM,%RH,65.914
09-02-13 03:10:01 PM,%RH,69.17
09-02-13 04:10:01 PM,%RH,70.708
09-02-13 05:10:01 PM,%RH,70.708
09-02-13 06:10:01 PM,%RH,71.403
09-02-13 07:10:01 PM,%RH,70.986
09-02-13 08:10:01 PM,%RH,71.264
09-02-13 09:10:01 PM,%RH,71.957
09-02-13 10:10:01 PM,%RH,71.819
09-02-13 11:10:01 PM,%RH,72.924
09-03-13 12:10:01 AM,%RH,72.372
09-03-13 01:10:01 AM,%RH,73.473
09-03-13 02:10:01 AM,%RH,74.022
09-03-13 03:10:01 AM,%RH,74.295
09-03-13 04:10:01 AM,%RH,74.432
09-03-13 05:10:01 AM,%RH,75.521
09-03-13 06:10:01 AM,%RH,75.521
09-03-13 07:10:01 AM,%RH,75.657
09-03-13 08:10:01 AM,%RH,76.469
09-03-13 09:10:01 AM,%RH,76.334
09-03-13 10:10:01 AM,%RH,73.199
09-03-13 11:10:01 AM,%RH,74.158
09-03-13 12:10:01 PM,%RH,72.924
09-03-13 01:10:01 PM,%RH,71.68
09-03-13 02:10:01 PM,%RH,71.68
09-03-13 03:10:01 PM,%RH,70.568
09-03-13 04:10:01 PM,%RH,69.31
09-03-13 05:10:01 PM,%RH,71.125
09-03-13 06:10:01 PM,%RH,70.708
09-03-13 07:10:01 PM,%RH,72.234
09-03-13 08:10:01 PM,%RH,72.51
09-03-13 09:10:01 PM,%RH,73.336
09-03-13 10:10:01 PM,%RH,73.061
09-03-13 11:10:01 PM,%RH,74.432
09-04-13 12:10:01 AM,%RH,74.841
09-04-13 01:10:01 AM,%RH,75.249
09-04-13 02:10:01 AM,%RH,75.249
09-04-13 03:10:01 AM,%RH,76.604
09-04-13 04:10:01 AM,%RH,76.199
09-04-13 05:10:01 AM,%RH,77.277
09-04-13 06:10:01 AM,%RH,76.739
09-04-13 07:10:01 AM,%RH,77.68
09-04-13 08:10:01 AM,%RH,77.814
09-04-13 09:10:01 AM,%RH,79.017
09-04-13 10:10:01 AM,%RH,79.814
09-04-13 11:10:01 AM,%RH,80.079
09-04-13 12:10:01 PM,%RH,73.885
09-04-13 01:10:01 PM,%RH,70.01
09-04-13 02:10:01 PM,%RH,66.768
09-04-13 03:10:01 PM,%RH,70.01
09-04-13 04:10:01 PM,%RH,70.01
09-04-13 05:10:01 PM,%RH,70.847
09-04-13 06:10:01 PM,%RH,70.847
09-04-13 07:10:01 PM,%RH,71.264
09-04-13 08:10:01 PM,%RH,71.264
09-04-13 09:10:01 PM,%RH,72.372
09-04-13 10:10:01 PM,%RH,72.234
09-04-13 11:10:01 PM,%RH,72.51
09-05-13 12:10:01 AM,%RH,73.336
09-05-13 01:10:01 AM,%RH,73.473
09-05-13 02:10:01 AM,%RH,73.885
09-05-13 03:10:01 AM,%RH,74.432
09-05-13 04:10:01 AM,%RH,75.249
09-05-13 05:10:01 AM,%RH,75.113
09-05-13 06:10:01 AM,%RH,75.657
09-05-13 07:10:01 AM,%RH,75.385
09-05-13 08:10:01 AM,%RH,76.334
09-05-13 09:10:01 AM,%RH,74.022
09-05-13 10:10:01 AM,%RH,71.125
09-05-13 11:10:01 AM,%RH,70.289
09-05-13 12:10:01 PM,%RH,65.914
09-05-13 01:10:01 PM,%RH,66.341
09-05-13 02:10:01 PM,%RH,64.625
09-05-13 03:10:01 PM,%RH,64.194
09-05-13 04:10:01 PM,%RH,63.906
09-05-13 05:10:01 PM,%RH,65.342
09-05-13 06:10:01 PM,%RH,67.336
09-05-13 07:10:01 PM,%RH,67.761
09-05-13 08:10:01 PM,%RH,68.889
09-05-13 09:10:01 PM,%RH,68.607
09-05-13 10:10:01 PM,%RH,68.748
09-05-13 11:10:01 PM,%RH,68.889
09-06-13 12:10:01 AM,%RH,69.31
09-06-13 01:10:01 AM,%RH,70.01
09-06-13 02:10:01 AM,%RH,70.01
09-06-13 03:10:01 AM,%RH,70.429
09-06-13 04:10:01 AM,%RH,71.264
09-06-13 05:10:01 AM,%RH,71.819
09-06-13 06:10:01 AM,%RH,71.957
09-06-13 07:10:01 AM,%RH,71.68
09-06-13 08:10:01 AM,%RH,70.568
09-06-13 09:10:01 AM,%RH,68.748
09-06-13 10:10:01 AM,%RH,70.289
09-06-13 11:10:01 AM,%RH,65.628
09-06-13 12:10:01 PM,%RH,64.482
09-06-13 01:10:01 PM,%RH,62.314
09-06-13 02:10:01 PM,%RH,63.906
09-06-13 03:10:01 PM,%RH,62.605
09-06-13 04:10:01 PM,%RH,62.605
09-06-13 05:10:01 PM,%RH,64.769
09-06-13 06:10:01 PM,%RH,65.628
09-06-13 07:10:01 PM,%RH,66.626
09-06-13 08:10:01 PM,%RH,67.194
09-06-13 09:10:01 PM,%RH,68.607
09-06-13 10:10:01 PM,%RH,68.043
09-06-13 11:10:01 PM,%RH,67.902
09-07-13 12:10:01 AM,%RH,68.043
09-07-13 01:10:01 AM,%RH,68.607
09-07-13 02:10:01 AM,%RH,69.17
09-07-13 03:10:01 AM,%RH,69.59
09-07-13 04:10:01 AM,%RH,69.87
09-07-13 05:10:01 AM,%RH,70.708
09-07-13 06:10:01 AM,%RH,70.986
09-07-13 07:10:01 AM,%RH,71.542
09-07-13 08:10:01 AM,%RH,69.73
09-07-13 09:10:01 AM,%RH,68.325
09-07-13 10:10:01 AM,%RH,65.914
09-07-13 11:10:01 AM,%RH,66.626
09-07-13 12:10:01 PM,%RH,64.05
09-07-13 01:10:01 PM,%RH,69.31
09-07-13 02:10:01 PM,%RH,61.295
09-07-13 03:10:01 PM,%RH,65.771
09-07-13 04:10:01 PM,%RH,66.199
09-07-13 05:10:01 PM,%RH,67.194
09-07-13 06:10:01 PM,%RH,68.466
09-07-13 07:10:01 PM,%RH,68.325
09-07-13 08:10:01 PM,%RH,68.184
09-07-13 09:10:01 PM,%RH,68.889
09-07-13 10:10:01 PM,%RH,69.73
09-07-13 11:10:01 PM,%RH,69.45
09-08-13 12:10:01 AM,%RH,70.15
09-08-13 01:10:01 AM,%RH,70.708
09-08-13 02:10:01 AM,%RH,70.986
09-08-13 03:10:01 AM,%RH,71.264
09-08-13 04:10:01 AM,%RH,71.68
09-08-13 05:10:01 AM,%RH,72.786
09-08-13 06:10:01 AM,%RH,72.924
09-08-13 07:10:01 AM,%RH,73.336
09-08-13 08:10:01 AM,%RH,72.924
09-08-13 09:10:01 AM,%RH,72.096
09-08-13 10:10:01 AM,%RH,67.336
09-08-13 11:10:01 AM,%RH,65.628
09-08-13 12:10:01 PM,%RH,64.194
09-08-13 01:10:01 PM,%RH,62.024
09-08-13 02:10:01 PM,%RH,66.341
09-08-13 03:10:01 PM,%RH,68.607
09-08-13 04:10:01 PM,%RH,69.45
09-08-13 05:10:01 PM,%RH,69.59
09-08-13 06:10:01 PM,%RH,69.45
09-08-13 07:10:01 PM,%RH,70.289
09-08-13 08:10:01 PM,%RH,70.986
09-08-13 09:10:01 PM,%RH,71.403
09-08-13 10:10:01 PM,%RH,71.125
09-08-13 11:10:01 PM,%RH,72.096
09-09-13 12:10:01 AM,%RH,71.542
09-09-13 01:10:01 AM,%RH,72.234
09-09-13 02:10:01 AM,%RH,73.199
09-09-13 03:10:01 AM,%RH,73.885
09-09-13 04:10:01 AM,%RH,73.336
09-09-13 05:10:01 AM,%RH,74.022
09-09-13 06:10:01 AM,%RH,74.977
09-09-13 07:10:01 AM,%RH,75.249
09-09-13 08:10:01 AM,%RH,73.473
09-09-13 09:10:01 AM,%RH,72.924
09-09-13 10:10:01 AM,%RH,72.924
09-09-13 11:10:01 AM,%RH,71.819
09-09-13 12:10:01 PM,%RH,71.819
09-09-13 01:10:01 PM,%RH,70.847
09-09-13 02:10:01 PM,%RH,70.847
09-09-13 03:10:01 PM,%RH,70.01
09-09-13 04:10:01 PM,%RH,72.786
09-09-13 05:10:01 PM,%RH,73.473
09-09-13 06:10:01 PM,%RH,73.336
09-09-13 07:10:01 PM,%RH,72.924
09-09-13 08:10:01 PM,%RH,73.473
09-09-13 09:10:01 PM,%RH,74.295
09-09-13 10:10:01 PM,%RH,75.113
09-09-13 11:10:01 PM,%RH,74.705
09-10-13 12:10:01 AM,%RH,75.385
09-10-13 01:10:01 AM,%RH,75.521
09-10-13 02:10:01 AM,%RH,75.657
09-10-13 03:10:01 AM,%RH,76.739
09-10-13 04:10:01 AM,%RH,77.546
09-10-13 05:10:01 AM,%RH,76.739
09-10-13 06:10:01 AM,%RH,77.546
09-10-13 07:10:01 AM,%RH,78.082
09-10-13 08:10:01 AM,%RH,76.874
09-10-13 09:10:01 AM,%RH,75.928
09-10-13 10:10:01 AM,%RH,73.336
09-10-13 11:10:01 AM,%RH,77.008
09-10-13 12:10:01 PM,%RH,74.977
09-10-13 01:10:01 PM,%RH,72.786
09-10-13 02:10:01 PM,%RH,68.607
09-10-13 03:10:01 PM,%RH,74.158
09-10-13 04:10:01 PM,%RH,74.158
09-10-13 05:10:01 PM,%RH,73.473
09-10-13 06:10:01 PM,%RH,74.158
09-10-13 07:10:01 PM,%RH,74.841
09-10-13 08:10:01 PM,%RH,75.928
09-10-13 09:10:01 PM,%RH,76.334
09-10-13 10:10:01 PM,%RH,76.739
09-10-13 11:10:01 PM,%RH,76.469
09-11-13 12:10:01 AM,%RH,76.874
09-11-13 01:10:01 AM,%RH,77.546
09-11-13 02:10:01 AM,%RH,77.814
09-11-13 03:10:01 AM,%RH,77.277
09-11-13 04:10:01 AM,%RH,78.082
09-11-13 05:10:01 AM,%RH,78.216
09-11-13 06:10:01 AM,%RH,78.617
09-11-13 07:10:01 AM,%RH,78.483
09-11-13 08:10:01 AM,%RH,78.216
09-11-13 09:10:01 AM,%RH,76.874
09-11-13 10:10:01 AM,%RH,76.604
09-11-13 11:10:01 AM,%RH,76.199
09-11-13 12:10:01 PM,%RH,74.022
09-11-13 01:10:01 PM,%RH,72.924
09-11-13 02:10:01 PM,%RH,72.924
09-11-13 03:10:01 PM,%RH,72.786
09-11-13 04:10:01 PM,%RH,71.819
09-11-13 05:10:01 PM,%RH,71.68
09-11-13 06:10:01 PM,%RH,72.372
09-11-13 07:10:01 PM,%RH,72.51
09-11-13 08:10:01 PM,%RH,73.061
09-11-13 09:10:01 PM,%RH,73.336
09-11-13 10:10:01 PM,%RH,73.061
09-11-13 11:10:01 PM,%RH,74.432
09-12-13 12:10:01 AM,%RH,74.977
09-12-13 01:10:01 AM,%RH,75.113
09-12-13 02:10:01 AM,%RH,75.792
09-12-13 03:10:01 AM,%RH,76.199
09-12-13 04:10:01 AM,%RH,76.604
09-12-13 05:10:01 AM,%RH,76.199
09-12-13 06:10:01 AM,%RH,77.412
09-12-13 07:10:01 AM,%RH,77.277
09-12-13 08:10:01 AM,%RH,76.739
09-12-13 09:10:01 AM,%RH,76.469
09-12-13 10:10:01 AM,%RH,76.063
09-12-13 11:10:01 AM,%RH,74.977
09-12-13 12:10:01 PM,%RH,74.977
09-12-13 01:10:01 PM,%RH,73.885
09-12-13 02:10:01 PM,%RH,73.885
09-12-13 03:10:01 PM,%RH,74.022
09-12-13 04:10:01 PM,%RH,73.199
09-12-13 05:10:01 PM,%RH,73.473
09-12-13 06:10:01 PM,%RH,74.022
09-12-13 07:10:01 PM,%RH,74.022
09-12-13 08:10:01 PM,%RH,74.295
09-12-13 09:10:01 PM,%RH,74.977
09-12-13 10:10:01 PM,%RH,74.841
09-12-13 11:10:01 PM,%RH,75.928
09-13-13 12:10:01 AM,%RH,76.199
09-13-13 01:10:01 AM,%RH,77.008
09-13-13 02:10:01 AM,%RH,76.739
09-13-13 03:10:01 AM,%RH,77.412
09-13-13 04:10:01 AM,%RH,77.814
09-13-13 05:10:01 AM,%RH,77.948
09-13-13 06:10:01 AM,%RH,78.617
09-13-13 07:10:01 AM,%RH,78.617
09-13-13 08:10:01 AM,%RH,78.483
09-13-13 09:10:01 AM,%RH,77.277
09-13-13 10:10:01 AM,%RH,76.063
09-13-13 11:10:01 AM,%RH,75.249
09-13-13 12:10:01 PM,%RH,74.432
09-13-13 01:10:01 PM,%RH,74.432
09-13-13 02:10:01 PM,%RH,72.51
09-13-13 03:10:01 PM,%RH,71.68
09-13-13 04:10:01 PM,%RH,72.234
09-13-13 05:10:01 PM,%RH,72.372
09-13-13 06:10:01 PM,%RH,72.234
09-13-13 07:10:01 PM,%RH,73.061
09-13-13 08:10:01 PM,%RH,73.061
09-13-13 09:10:01 PM,%RH,73.748
09-13-13 10:10:01 PM,%RH,73.336
09-13-13 11:10:01 PM,%RH,74.568
09-14-13 12:10:01 AM,%RH,74.568
09-14-13 01:10:01 AM,%RH,74.705
09-14-13 02:10:01 AM,%RH,75.113
09-14-13 03:10:01 AM,%RH,75.657
09-14-13 04:10:01 AM,%RH,76.063
09-14-13 05:10:01 AM,%RH,75.657
09-14-13 06:10:01 AM,%RH,76.604
09-14-13 07:10:01 AM,%RH,76.469
09-14-13 08:10:01 AM,%RH,76.604
09-14-13 09:10:01 AM,%RH,75.249
09-14-13 10:10:01 AM,%RH,73.748
09-14-13 11:10:01 AM,%RH,73.748
09-14-13 12:10:01 PM,%RH,72.372
09-14-13 01:10:01 PM,%RH,71.819
09-14-13 02:10:01 PM,%RH,71.542
09-14-13 03:10:01 PM,%RH,71.403
09-14-13 04:10:01 PM,%RH,70.15
09-14-13 05:10:01 PM,%RH,70.289
09-14-13 06:10:01 PM,%RH,71.819
09-14-13 07:10:01 PM,%RH,72.096
09-14-13 08:10:01 PM,%RH,72.372
09-14-13 09:10:01 PM,%RH,72.234
09-14-13 10:10:01 PM,%RH,72.786
09-14-13 11:10:01 PM,%RH,73.199
09-15-13 12:10:01 AM,%RH,73.611
09-15-13 01:10:01 AM,%RH,74.432
09-15-13 02:10:01 AM,%RH,73.611
09-15-13 03:10:01 AM,%RH,74.977
09-15-13 04:10:01 AM,%RH,75.521
09-15-13 05:10:01 AM,%RH,75.521
09-15-13 06:10:01 AM,%RH,76.063
09-15-13 07:10:01 AM,%RH,75.657
09-15-13 08:10:01 AM,%RH,75.928
09-15-13 09:10:01 AM,%RH,75.928
09-15-13 10:10:01 AM,%RH,74.158
09-15-13 11:10:01 AM,%RH,73.885
09-15-13 12:10:01 PM,%RH,73.061
09-15-13 01:10:01 PM,%RH,72.234
09-15-13 02:10:01 PM,%RH,71.819
09-15-13 03:10:01 PM,%RH,70.847
09-15-13 04:10:01 PM,%RH,71.403
09-15-13 05:10:01 PM,%RH,71.125
09-15-13 06:10:01 PM,%RH,71.125
09-15-13 07:10:01 PM,%RH,71.264
09-15-13 08:10:01 PM,%RH,72.372
09-15-13 09:10:01 PM,%RH,71.264
09-15-13 10:10:01 PM,%RH,73.199
09-15-13 11:10:01 PM,%RH,72.648
09-16-13 12:10:01 AM,%RH,72.786
09-16-13 01:10:01 AM,%RH,73.061
09-16-13 02:10:01 AM,%RH,73.611
09-16-13 03:10:01 AM,%RH,74.158
09-16-13 04:10:01 AM,%RH,73.199
09-16-13 05:10:01 AM,%RH,75.385
09-16-13 06:10:01 AM,%RH,75.113
09-16-13 07:10:01 AM,%RH,76.334
09-16-13 08:10:01 AM,%RH,75.792
09-16-13 09:10:01 AM,%RH,80.079
09-16-13 10:10:01 AM,%RH,73.199
