1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1D0000002BDBC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Mon Jun 03 14:02:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 04:02:01 CST 2013
Total Mission Samples:  2518
Total Device Samples:  9643
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
09-15-13 05:02:01 AM,%RH,78.979
09-15-13 06:02:01 AM,%RH,79.246
09-15-13 07:02:01 AM,%RH,79.778
09-15-13 08:02:01 AM,%RH,79.645
09-15-13 09:02:01 AM,%RH,78.176
09-15-13 10:02:01 AM,%RH,77.37
09-15-13 11:02:01 AM,%RH,73.696
09-15-13 12:02:01 PM,%RH,70.789
09-15-13 01:02:01 PM,%RH,68.544
09-15-13 02:02:01 PM,%RH,67.128
09-15-13 03:02:01 PM,%RH,65.273
09-15-13 04:02:01 PM,%RH,66.559
09-15-13 05:02:01 PM,%RH,69.95
09-15-13 06:02:01 PM,%RH,70.51
09-15-13 07:02:01 PM,%RH,70.51
09-15-13 08:02:01 PM,%RH,71.068
09-15-13 09:02:01 PM,%RH,72.594
09-15-13 10:02:01 PM,%RH,73.146
09-15-13 11:02:01 PM,%RH,73.834
09-16-13 12:02:01 AM,%RH,73.971
09-16-13 01:02:01 AM,%RH,75.746
09-16-13 02:02:01 AM,%RH,76.018
09-16-13 03:02:01 AM,%RH,76.83
09-16-13 04:02:01 AM,%RH,77.908
09-16-13 05:02:01 AM,%RH,78.712
09-16-13 06:02:01 AM,%RH,79.778
09-16-13 07:02:01 AM,%RH,79.246
09-16-13 08:02:01 AM,%RH,79.911
09-16-13 09:02:01 AM,%RH,76.965
09-16-13 10:02:01 AM,%RH,77.504
09-16-13 11:02:01 AM,%RH,74.929
