1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B0000002BB7A141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jun 01 08:46:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 02 02:46:01 CST 2013
Total Mission Samples:  2066
Total Device Samples:  9300
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06-02-13 02:46:01 AM,%RH,83.969
06-02-13 03:46:01 AM,%RH,90.855
06-02-13 04:46:01 AM,%RH,93.454
06-02-13 05:46:01 AM,%RH,92.716
06-02-13 06:46:01 AM,%RH,82.399
06-02-13 07:46:01 AM,%RH,68.759
06-02-13 08:46:01 AM,%RH,55.328
06-02-13 09:46:01 AM,%RH,49.843
06-02-13 10:46:01 AM,%RH,49.843
06-02-13 11:46:01 AM,%RH,46.114
06-02-13 12:46:01 PM,%RH,43.596
06-02-13 01:46:01 PM,%RH,43.438
06-02-13 02:46:01 PM,%RH,45.801
06-02-13 03:46:01 PM,%RH,51.686
06-02-13 04:46:01 PM,%RH,62.003
06-02-13 05:46:01 PM,%RH,75.021
06-02-13 06:46:01 PM,%RH,81.609
06-02-13 07:46:01 PM,%RH,83.708
06-02-13 08:46:01 PM,%RH,83.447
06-02-13 09:46:01 PM,%RH,89.476
06-02-13 10:46:01 PM,%RH,90.98
06-02-13 11:46:01 PM,%RH,88.845
06-03-13 12:46:01 AM,%RH,93.577
06-03-13 01:46:01 AM,%RH,94.798
06-03-13 02:46:01 AM,%RH,96.731
06-03-13 03:46:01 AM,%RH,96.851
06-03-13 04:46:01 AM,%RH,96.971
06-03-13 05:46:01 AM,%RH,97.927
06-03-13 06:46:01 AM,%RH,93.822
06-03-13 07:46:01 AM,%RH,69.747
06-03-13 08:46:01 AM,%RH,61.857
06-03-13 09:46:01 AM,%RH,63.459
06-03-13 10:46:01 AM,%RH,53.969
06-03-13 11:46:01 AM,%RH,49.225
06-03-13 12:46:01 PM,%RH,52.449
06-03-13 01:46:01 PM,%RH,70.589
06-03-13 02:46:01 PM,%RH,97.45
06-03-13 03:46:01 PM,%RH,97.569
06-03-13 04:46:01 PM,%RH,97.569
06-03-13 05:46:01 PM,%RH,98.283
06-03-13 06:46:01 PM,%RH,98.283
06-03-13 07:46:01 PM,%RH,98.639
06-03-13 08:46:01 PM,%RH,99.23
06-03-13 09:46:01 PM,%RH,98.52
06-03-13 10:46:01 PM,%RH,98.876
06-03-13 11:46:01 PM,%RH,99.23
06-04-13 12:46:01 AM,%RH,99.112
06-04-13 01:46:01 AM,%RH,99.465
06-04-13 02:46:01 AM,%RH,99.701
06-04-13 03:46:01 AM,%RH,99.936
06-04-13 04:46:01 AM,%RH,99.818
06-04-13 05:46:01 AM,%RH,99.465
06-04-13 06:46:01 AM,%RH,98.994
06-04-13 07:46:01 AM,%RH,98.52
06-04-13 08:46:01 AM,%RH,92.839
06-04-13 09:46:01 AM,%RH,73.233
06-04-13 10:46:01 AM,%RH,72.402
06-04-13 11:46:01 AM,%RH,63.894
06-04-13 12:46:01 PM,%RH,67.34
06-04-13 01:46:01 PM,%RH,60.538
06-04-13 02:46:01 PM,%RH,85.266
06-04-13 03:46:01 PM,%RH,90.73
06-04-13 04:46:01 PM,%RH,96.13
06-04-13 05:46:01 PM,%RH,96.971
06-04-13 06:46:01 PM,%RH,97.091
06-04-13 07:46:01 PM,%RH,97.807
06-04-13 08:46:01 PM,%RH,98.52
06-04-13 09:46:01 PM,%RH,98.52
06-04-13 10:46:01 PM,%RH,98.164
06-04-13 11:46:01 PM,%RH,97.569
06-05-13 12:46:01 AM,%RH,98.876
06-05-13 01:46:01 AM,%RH,98.402
06-05-13 02:46:01 AM,%RH,99.348
06-05-13 03:46:01 AM,%RH,99.465
06-05-13 04:46:01 AM,%RH,99.465
06-05-13 05:46:01 AM,%RH,99.936
06-05-13 06:46:01 AM,%RH,98.757
06-05-13 07:46:01 AM,%RH,96.13
06-05-13 08:46:01 AM,%RH,76.928
06-05-13 09:46:01 AM,%RH,61.711
06-05-13 10:46:01 AM,%RH,52.449
06-05-13 11:46:01 AM,%RH,46.895
06-05-13 12:46:01 PM,%RH,46.427
06-05-13 01:46:01 PM,%RH,49.997
06-05-13 02:46:01 PM,%RH,68.193
06-05-13 03:46:01 PM,%RH,81.213
06-05-13 04:46:01 PM,%RH,82.662
06-05-13 05:46:01 PM,%RH,88.212
06-05-13 06:46:01 PM,%RH,90.48
06-05-13 07:46:01 PM,%RH,93.454
06-05-13 08:46:01 PM,%RH,95.405
06-05-13 09:46:01 PM,%RH,96.491
06-05-13 10:46:01 PM,%RH,97.45
06-05-13 11:46:01 PM,%RH,98.045
06-06-13 12:46:01 AM,%RH,98.283
06-06-13 01:46:01 AM,%RH,97.927
06-06-13 02:46:01 AM,%RH,98.52
06-06-13 03:46:01 AM,%RH,98.876
06-06-13 04:46:01 AM,%RH,99.465
06-06-13 05:46:01 AM,%RH,98.994
06-06-13 06:46:01 AM,%RH,98.639
06-06-13 07:46:01 AM,%RH,90.855
06-06-13 08:46:01 AM,%RH,78.009
06-06-13 09:46:01 AM,%RH,61.125
06-06-13 10:46:01 AM,%RH,58.914
06-06-13 11:46:01 AM,%RH,45.644
06-06-13 12:46:01 PM,%RH,48.761
06-06-13 01:46:01 PM,%RH,46.739
06-06-13 02:46:01 PM,%RH,42.168
06-06-13 03:46:01 PM,%RH,91.974
06-06-13 04:46:01 PM,%RH,95.889
06-06-13 05:46:01 PM,%RH,95.768
06-06-13 06:46:01 PM,%RH,96.971
06-06-13 07:46:01 PM,%RH,98.045
06-06-13 08:46:01 PM,%RH,98.639
06-06-13 09:46:01 PM,%RH,98.757
06-06-13 10:46:01 PM,%RH,98.402
06-06-13 11:46:01 PM,%RH,98.994
06-07-13 12:46:01 AM,%RH,99.23
06-07-13 01:46:01 AM,%RH,98.876
06-07-13 02:46:01 AM,%RH,98.994
06-07-13 03:46:01 AM,%RH,99.465
06-07-13 04:46:01 AM,%RH,99.23
06-07-13 05:46:01 AM,%RH,99.583
06-07-13 06:46:01 AM,%RH,95.889
06-07-13 07:46:01 AM,%RH,86.682
06-07-13 08:46:01 AM,%RH,74.61
06-07-13 09:46:01 AM,%RH,71.428
06-07-13 10:46:01 AM,%RH,64.472
06-07-13 11:46:01 AM,%RH,50.92
06-07-13 12:46:01 PM,%RH,46.583
06-07-13 01:46:01 PM,%RH,45.644
06-07-13 02:46:01 PM,%RH,51.226
06-07-13 03:46:01 PM,%RH,95.284
06-07-13 04:46:01 PM,%RH,97.45
06-07-13 05:46:01 PM,%RH,97.569
06-07-13 06:46:01 PM,%RH,98.283
06-07-13 07:46:01 PM,%RH,98.994
06-07-13 08:46:01 PM,%RH,99.348
06-07-13 09:46:01 PM,%RH,99.348
06-07-13 10:46:01 PM,%RH,98.994
06-07-13 11:46:01 PM,%RH,99.818
06-08-13 12:46:01 AM,%RH,99.936
06-08-13 01:46:01 AM,%RH,99.583
06-08-13 02:46:01 AM,%RH,99.23
06-08-13 03:46:01 AM,%RH,99.701
06-08-13 04:46:01 AM,%RH,99.818
06-08-13 05:46:01 AM,%RH,101.336
06-08-13 06:46:01 AM,%RH,99.936
06-08-13 07:46:01 AM,%RH,95.889
06-08-13 08:46:01 AM,%RH,84.619
06-08-13 09:46:01 AM,%RH,67.34
06-08-13 10:46:01 AM,%RH,63.024
06-08-13 11:46:01 AM,%RH,60.978
06-08-13 12:46:01 PM,%RH,61.418
06-08-13 01:46:01 PM,%RH,55.479
06-08-13 02:46:01 PM,%RH,62.878
06-08-13 03:46:01 PM,%RH,69.183
06-08-13 04:46:01 PM,%RH,72.818
06-08-13 05:46:01 PM,%RH,81.741
06-08-13 06:46:01 PM,%RH,88.592
06-08-13 07:46:01 PM,%RH,91.104
06-08-13 08:46:01 PM,%RH,94.433
06-08-13 09:46:01 PM,%RH,96.371
06-08-13 10:46:01 PM,%RH,96.009
06-08-13 11:46:01 PM,%RH,97.807
06-09-13 12:46:01 AM,%RH,97.688
06-09-13 01:46:01 AM,%RH,98.757
06-09-13 02:46:01 AM,%RH,98.639
06-09-13 03:46:01 AM,%RH,99.23
06-09-13 04:46:01 AM,%RH,98.283
06-09-13 05:46:01 AM,%RH,98.639
06-09-13 06:46:01 AM,%RH,94.798
06-09-13 07:46:01 AM,%RH,79.217
06-09-13 08:46:01 AM,%RH,61.857
06-09-13 09:46:01 AM,%RH,54.423
06-09-13 10:46:01 AM,%RH,46.895
06-09-13 11:46:01 AM,%RH,50.151
06-09-13 12:46:01 PM,%RH,49.534
06-09-13 01:46:01 PM,%RH,43.279
06-09-13 02:46:01 PM,%RH,45.487
06-09-13 03:46:01 PM,%RH,46.739
06-09-13 04:46:01 PM,%RH,55.629
06-09-13 05:46:01 PM,%RH,62.733
06-09-13 06:46:01 PM,%RH,75.84
06-09-13 07:46:01 PM,%RH,85.653
06-09-13 08:46:01 PM,%RH,89.098
06-09-13 09:46:01 PM,%RH,92.593
06-09-13 10:46:01 PM,%RH,95.889
06-09-13 11:46:01 PM,%RH,93.699
06-10-13 12:46:01 AM,%RH,93.944
06-10-13 01:46:01 AM,%RH,95.405
06-10-13 02:46:01 AM,%RH,96.731
06-10-13 03:46:01 AM,%RH,97.211
06-10-13 04:46:01 AM,%RH,97.688
06-10-13 05:46:01 AM,%RH,97.927
06-10-13 06:46:01 AM,%RH,86.81
06-10-13 07:46:01 AM,%RH,70.449
06-10-13 08:46:01 AM,%RH,59.358
06-10-13 09:46:01 AM,%RH,50.151
06-10-13 10:46:01 AM,%RH,50.459
06-10-13 11:46:01 AM,%RH,53.818
06-10-13 12:46:01 PM,%RH,41.212
06-10-13 01:46:01 PM,%RH,43.912
06-10-13 02:46:01 PM,%RH,47.051
06-10-13 03:46:01 PM,%RH,51.686
06-10-13 04:46:01 PM,%RH,79.484
06-10-13 05:46:01 PM,%RH,87.321
06-10-13 06:46:01 PM,%RH,93.331
06-10-13 07:46:01 PM,%RH,95.526
06-10-13 08:46:01 PM,%RH,96.25
06-10-13 09:46:01 PM,%RH,94.433
06-10-13 10:46:01 PM,%RH,95.405
06-10-13 11:46:01 PM,%RH,97.091
06-11-13 12:46:01 AM,%RH,98.52
06-11-13 01:46:01 AM,%RH,98.639
06-11-13 02:46:01 AM,%RH,98.283
06-11-13 03:46:01 AM,%RH,99.465
06-11-13 04:46:01 AM,%RH,98.876
06-11-13 05:46:01 AM,%RH,98.994
06-11-13 06:46:01 AM,%RH,86.425
06-11-13 07:46:01 AM,%RH,65.911
06-11-13 08:46:01 AM,%RH,62.878
06-11-13 09:46:01 AM,%RH,58.914
06-11-13 10:46:01 AM,%RH,55.178
06-11-13 11:46:01 AM,%RH,53.969
06-11-13 12:46:01 PM,%RH,46.114
06-11-13 01:46:01 PM,%RH,49.38
06-11-13 02:46:01 PM,%RH,53.969
06-11-13 03:46:01 PM,%RH,48.451
06-11-13 04:46:01 PM,%RH,64.617
06-11-13 05:46:01 PM,%RH,67.767
06-11-13 06:46:01 PM,%RH,73.647
06-11-13 07:46:01 PM,%RH,90.605
06-11-13 08:46:01 PM,%RH,92.222
06-11-13 09:46:01 PM,%RH,94.676
06-11-13 10:46:01 PM,%RH,95.405
06-11-13 11:46:01 PM,%RH,97.091
06-12-13 12:46:01 AM,%RH,96.971
06-12-13 01:46:01 AM,%RH,97.211
06-12-13 02:46:01 AM,%RH,97.927
06-12-13 03:46:01 AM,%RH,98.164
06-12-13 04:46:01 AM,%RH,98.164
06-12-13 05:46:01 AM,%RH,98.757
06-12-13 06:46:01 AM,%RH,97.211
06-12-13 07:46:01 AM,%RH,85.137
06-12-13 08:46:01 AM,%RH,60.685
06-12-13 09:46:01 AM,%RH,54.423
06-12-13 10:46:01 AM,%RH,51.839
06-12-13 11:46:01 AM,%RH,47.986
06-12-13 12:46:01 PM,%RH,43.279
06-12-13 01:46:01 PM,%RH,45.173
06-12-13 02:46:01 PM,%RH,50.766
06-12-13 03:46:01 PM,%RH,60.538
06-12-13 04:46:01 PM,%RH,63.749
06-12-13 05:46:01 PM,%RH,67.198
06-12-13 06:46:01 PM,%RH,90.104
06-12-13 07:46:01 PM,%RH,97.807
06-12-13 08:46:01 PM,%RH,97.927
06-12-13 09:46:01 PM,%RH,98.639
06-12-13 10:46:01 PM,%RH,98.757
06-12-13 11:46:01 PM,%RH,99.23
06-13-13 12:46:01 AM,%RH,99.465
06-13-13 01:46:01 AM,%RH,99.23
06-13-13 02:46:01 AM,%RH,99.583
06-13-13 03:46:01 AM,%RH,99.583
06-13-13 04:46:01 AM,%RH,99.701
06-13-13 05:46:01 AM,%RH,99.936
06-13-13 06:46:01 AM,%RH,98.876
06-13-13 07:46:01 AM,%RH,87.958
06-13-13 08:46:01 AM,%RH,83.708
06-13-13 09:46:01 AM,%RH,69.183
06-13-13 10:46:01 AM,%RH,72.402
06-13-13 11:46:01 AM,%RH,57.725
06-13-13 12:46:01 PM,%RH,52.144
06-13-13 01:46:01 PM,%RH,58.469
06-13-13 02:46:01 PM,%RH,55.78
06-13-13 03:46:01 PM,%RH,67.34
06-13-13 04:46:01 PM,%RH,65.337
06-13-13 05:46:01 PM,%RH,71.009
06-13-13 06:46:01 PM,%RH,97.33
06-13-13 07:46:01 PM,%RH,98.164
06-13-13 08:46:01 PM,%RH,98.52
06-13-13 09:46:01 PM,%RH,98.876
06-13-13 10:46:01 PM,%RH,99.701
06-13-13 11:46:01 PM,%RH,99.23
06-14-13 12:46:01 AM,%RH,98.994
06-14-13 01:46:01 AM,%RH,100.521
06-14-13 02:46:01 AM,%RH,99.583
06-14-13 03:46:01 AM,%RH,99.936
06-14-13 04:46:01 AM,%RH,99.818
06-14-13 05:46:01 AM,%RH,100.17
06-14-13 06:46:01 AM,%RH,99.348
06-14-13 07:46:01 AM,%RH,96.731
06-14-13 08:46:01 AM,%RH,83.447
06-14-13 09:46:01 AM,%RH,80.417
06-14-13 10:46:01 AM,%RH,64.472
06-14-13 11:46:01 AM,%RH,62.149
06-14-13 12:46:01 PM,%RH,55.78
06-14-13 01:46:01 PM,%RH,55.328
06-14-13 02:46:01 PM,%RH,54.423
06-14-13 03:46:01 PM,%RH,58.914
06-14-13 04:46:01 PM,%RH,65.193
06-14-13 05:46:01 PM,%RH,76.249
06-14-13 06:46:01 PM,%RH,95.889
06-14-13 07:46:01 PM,%RH,96.851
06-14-13 08:46:01 PM,%RH,97.569
06-14-13 09:46:01 PM,%RH,98.164
06-14-13 10:46:01 PM,%RH,98.639
06-14-13 11:46:01 PM,%RH,100.053
06-15-13 12:46:01 AM,%RH,99.465
06-15-13 01:46:01 AM,%RH,99.112
06-15-13 02:46:01 AM,%RH,99.112
06-15-13 03:46:01 AM,%RH,99.465
06-15-13 04:46:01 AM,%RH,99.583
06-15-13 05:46:01 AM,%RH,99.583
06-15-13 06:46:01 AM,%RH,98.045
06-15-13 07:46:01 AM,%RH,89.476
06-15-13 08:46:01 AM,%RH,75.84
06-15-13 09:46:01 AM,%RH,66.198
06-15-13 10:46:01 AM,%RH,61.272
06-15-13 11:46:01 AM,%RH,54.423
06-15-13 12:46:01 PM,%RH,57.576
06-15-13 01:46:01 PM,%RH,52.297
06-15-13 02:46:01 PM,%RH,54.574
06-15-13 03:46:01 PM,%RH,58.32
06-15-13 04:46:01 PM,%RH,62.149
06-15-13 05:46:01 PM,%RH,70.869
06-15-13 06:46:01 PM,%RH,83.447
06-15-13 07:46:01 PM,%RH,91.602
06-15-13 08:46:01 PM,%RH,94.433
06-15-13 09:46:01 PM,%RH,96.13
06-15-13 10:46:01 PM,%RH,96.25
06-15-13 11:46:01 PM,%RH,97.091
06-16-13 12:46:01 AM,%RH,98.757
06-16-13 01:46:01 AM,%RH,99.23
06-16-13 02:46:01 AM,%RH,98.757
06-16-13 03:46:01 AM,%RH,99.701
06-16-13 04:46:01 AM,%RH,99.112
06-16-13 05:46:01 AM,%RH,99.818
06-16-13 06:46:01 AM,%RH,98.402
06-16-13 07:46:01 AM,%RH,96.371
06-16-13 08:46:01 AM,%RH,77.334
06-16-13 09:46:01 AM,%RH,76.385
06-16-13 10:46:01 AM,%RH,72.956
06-16-13 11:46:01 AM,%RH,61.565
06-16-13 12:46:01 PM,%RH,71.706
06-16-13 01:46:01 PM,%RH,71.148
06-16-13 02:46:01 PM,%RH,73.647
06-16-13 03:46:01 PM,%RH,78.143
06-16-13 04:46:01 PM,%RH,81.08
06-16-13 05:46:01 PM,%RH,87.703
06-16-13 06:46:01 PM,%RH,95.889
06-16-13 07:46:01 PM,%RH,97.569
06-16-13 08:46:01 PM,%RH,97.45
06-16-13 09:46:01 PM,%RH,98.757
06-16-13 10:46:01 PM,%RH,98.639
06-16-13 11:46:01 PM,%RH,98.52
06-17-13 12:46:01 AM,%RH,99.23
06-17-13 01:46:01 AM,%RH,98.639
06-17-13 02:46:01 AM,%RH,99.348
06-17-13 03:46:01 AM,%RH,99.465
06-17-13 04:46:01 AM,%RH,98.757
06-17-13 05:46:01 AM,%RH,100.053
06-17-13 06:46:01 AM,%RH,98.876
06-17-13 07:46:01 AM,%RH,96.13
06-17-13 08:46:01 AM,%RH,92.716
06-17-13 09:46:01 AM,%RH,79.618
06-17-13 10:46:01 AM,%RH,76.521
06-17-13 11:46:01 AM,%RH,72.124
06-17-13 12:46:01 PM,%RH,71.985
06-17-13 01:46:01 PM,%RH,72.124
06-17-13 02:46:01 PM,%RH,65.911
06-17-13 03:46:01 PM,%RH,70.168
06-17-13 04:46:01 PM,%RH,79.618
06-17-13 05:46:01 PM,%RH,83.708
06-17-13 06:46:01 PM,%RH,91.229
06-17-13 07:46:01 PM,%RH,92.469
06-17-13 08:46:01 PM,%RH,92.716
06-17-13 09:46:01 PM,%RH,93.208
06-17-13 10:46:01 PM,%RH,93.699
06-17-13 11:46:01 PM,%RH,94.798
06-18-13 12:46:01 AM,%RH,95.526
06-18-13 01:46:01 AM,%RH,95.647
06-18-13 02:46:01 AM,%RH,96.851
06-18-13 03:46:01 AM,%RH,97.688
06-18-13 04:46:01 AM,%RH,97.927
06-18-13 05:46:01 AM,%RH,98.52
06-18-13 06:46:01 AM,%RH,96.371
06-18-13 07:46:01 AM,%RH,94.433
06-18-13 08:46:01 AM,%RH,87.831
06-18-13 09:46:01 AM,%RH,77.469
06-18-13 10:46:01 AM,%RH,71.288
06-18-13 11:46:01 AM,%RH,56.979
06-18-13 12:46:01 PM,%RH,63.314
06-18-13 01:46:01 PM,%RH,57.128
06-18-13 02:46:01 PM,%RH,64.472
06-18-13 03:46:01 PM,%RH,69.747
06-18-13 04:46:01 PM,%RH,92.716
06-18-13 05:46:01 PM,%RH,94.311
06-18-13 06:46:01 PM,%RH,95.041
06-18-13 07:46:01 PM,%RH,96.009
06-18-13 08:46:01 PM,%RH,95.889
06-18-13 09:46:01 PM,%RH,97.569
06-18-13 10:46:01 PM,%RH,98.164
06-18-13 11:46:01 PM,%RH,99.112
06-19-13 12:46:01 AM,%RH,97.211
06-19-13 01:46:01 AM,%RH,98.757
06-19-13 02:46:01 AM,%RH,99.23
06-19-13 03:46:01 AM,%RH,99.465
06-19-13 04:46:01 AM,%RH,98.757
06-19-13 05:46:01 AM,%RH,98.757
06-19-13 06:46:01 AM,%RH,99.348
06-19-13 07:46:01 AM,%RH,96.371
06-19-13 08:46:01 AM,%RH,80.151
06-19-13 09:46:01 AM,%RH,71.009
06-19-13 10:46:01 AM,%RH,61.125
06-19-13 11:46:01 AM,%RH,60.243
06-19-13 12:46:01 PM,%RH,69.887
06-19-13 01:46:01 PM,%RH,64.472
06-19-13 02:46:01 PM,%RH,67.625
06-19-13 03:46:01 PM,%RH,82.531
06-19-13 04:46:01 PM,%RH,96.611
06-19-13 05:46:01 PM,%RH,96.971
06-19-13 06:46:01 PM,%RH,97.807
06-19-13 07:46:01 PM,%RH,98.283
06-19-13 08:46:01 PM,%RH,98.52
06-19-13 09:46:01 PM,%RH,97.927
06-19-13 10:46:01 PM,%RH,98.876
06-19-13 11:46:01 PM,%RH,99.583
06-20-13 12:46:01 AM,%RH,99.465
06-20-13 01:46:01 AM,%RH,99.818
06-20-13 02:46:01 AM,%RH,99.701
06-20-13 03:46:01 AM,%RH,99.465
06-20-13 04:46:01 AM,%RH,99.112
06-20-13 05:46:01 AM,%RH,99.465
06-20-13 06:46:01 AM,%RH,98.639
06-20-13 07:46:01 AM,%RH,95.768
06-20-13 08:46:01 AM,%RH,80.683
06-20-13 09:46:01 AM,%RH,82.662
06-20-13 10:46:01 AM,%RH,73.233
06-20-13 11:46:01 AM,%RH,65.911
06-20-13 12:46:01 PM,%RH,68.901
06-20-13 01:46:01 PM,%RH,62.149
06-20-13 02:46:01 PM,%RH,69.324
06-20-13 03:46:01 PM,%RH,70.869
06-20-13 04:46:01 PM,%RH,80.417
06-20-13 05:46:01 PM,%RH,94.676
06-20-13 06:46:01 PM,%RH,96.25
06-20-13 07:46:01 PM,%RH,97.33
06-20-13 08:46:01 PM,%RH,98.045
06-20-13 09:46:01 PM,%RH,97.807
06-20-13 10:46:01 PM,%RH,98.283
06-20-13 11:46:01 PM,%RH,98.757
06-21-13 12:46:01 AM,%RH,98.757
06-21-13 01:46:01 AM,%RH,100.287
06-21-13 02:46:01 AM,%RH,99.348
06-21-13 03:46:01 AM,%RH,99.112
06-21-13 04:46:01 AM,%RH,100.053
06-21-13 05:46:01 AM,%RH,99.112
06-21-13 06:46:01 AM,%RH,98.876
06-21-13 07:46:01 AM,%RH,98.045
06-21-13 08:46:01 AM,%RH,91.974
06-21-13 09:46:01 AM,%RH,85.782
06-21-13 10:46:01 AM,%RH,79.083
06-21-13 11:46:01 AM,%RH,73.233
06-21-13 12:46:01 PM,%RH,72.54
06-21-13 01:46:01 PM,%RH,73.233
06-21-13 02:46:01 PM,%RH,79.083
06-21-13 03:46:01 PM,%RH,76.521
06-21-13 04:46:01 PM,%RH,78.412
06-21-13 05:46:01 PM,%RH,94.92
06-21-13 06:46:01 PM,%RH,97.211
06-21-13 07:46:01 PM,%RH,98.045
06-21-13 08:46:01 PM,%RH,98.52
06-21-13 09:46:01 PM,%RH,98.876
06-21-13 10:46:01 PM,%RH,98.639
06-21-13 11:46:01 PM,%RH,98.994
06-22-13 12:46:01 AM,%RH,99.583
06-22-13 01:46:01 AM,%RH,99.701
06-22-13 02:46:01 AM,%RH,99.23
06-22-13 03:46:01 AM,%RH,99.583
06-22-13 04:46:01 AM,%RH,99.23
06-22-13 05:46:01 AM,%RH,99.701
06-22-13 06:46:01 AM,%RH,99.112
06-22-13 07:46:01 AM,%RH,99.112
06-22-13 08:46:01 AM,%RH,98.045
06-22-13 09:46:01 AM,%RH,91.478
06-22-13 10:46:01 AM,%RH,80.417
06-22-13 11:46:01 AM,%RH,68.051
06-22-13 12:46:01 PM,%RH,69.606
06-22-13 01:46:01 PM,%RH,64.328
06-22-13 02:46:01 PM,%RH,65.193
06-22-13 03:46:01 PM,%RH,71.428
06-22-13 04:46:01 PM,%RH,82.136
06-22-13 05:46:01 PM,%RH,89.476
06-22-13 06:46:01 PM,%RH,85.137
06-22-13 07:46:01 PM,%RH,89.602
06-22-13 08:46:01 PM,%RH,94.189
06-22-13 09:46:01 PM,%RH,94.92
06-22-13 10:46:01 PM,%RH,95.647
06-22-13 11:46:01 PM,%RH,96.851
06-23-13 12:46:01 AM,%RH,97.569
06-23-13 01:46:01 AM,%RH,97.927
06-23-13 02:46:01 AM,%RH,99.348
06-23-13 03:46:01 AM,%RH,98.045
06-23-13 04:46:01 AM,%RH,98.164
06-23-13 05:46:01 AM,%RH,98.876
06-23-13 06:46:01 AM,%RH,94.555
06-23-13 07:46:01 AM,%RH,86.04
06-23-13 08:46:01 AM,%RH,66.77
06-23-13 09:46:01 AM,%RH,64.617
06-23-13 10:46:01 AM,%RH,58.765
06-23-13 11:46:01 AM,%RH,59.21
06-23-13 12:46:01 PM,%RH,57.128
06-23-13 01:46:01 PM,%RH,54.574
06-23-13 02:46:01 PM,%RH,45.015
06-23-13 03:46:01 PM,%RH,49.071
06-23-13 04:46:01 PM,%RH,62.733
06-23-13 05:46:01 PM,%RH,74.61
06-23-13 06:46:01 PM,%RH,78.547
06-23-13 07:46:01 PM,%RH,76.928
06-23-13 08:46:01 PM,%RH,90.355
06-23-13 09:46:01 PM,%RH,93.454
06-23-13 10:46:01 PM,%RH,96.13
06-23-13 11:46:01 PM,%RH,96.971
06-24-13 12:46:01 AM,%RH,98.283
06-24-13 01:46:01 AM,%RH,98.52
06-24-13 02:46:01 AM,%RH,98.283
06-24-13 03:46:01 AM,%RH,98.757
06-24-13 04:46:01 AM,%RH,99.465
06-24-13 05:46:01 AM,%RH,99.112
06-24-13 06:46:01 AM,%RH,98.402
06-24-13 07:46:01 AM,%RH,85.524
06-24-13 08:46:01 AM,%RH,71.706
06-24-13 09:46:01 AM,%RH,65.768
06-24-13 10:46:01 AM,%RH,53.818
06-24-13 11:46:01 AM,%RH,58.469
06-24-13 12:46:01 PM,%RH,60.096
06-24-13 01:46:01 PM,%RH,64.039
06-24-13 02:46:01 PM,%RH,59.653
06-24-13 03:46:01 PM,%RH,65.193
06-24-13 04:46:01 PM,%RH,70.168
06-24-13 05:46:01 PM,%RH,76.792
06-24-13 06:46:01 PM,%RH,82.136
06-24-13 07:46:01 PM,%RH,96.971
06-24-13 08:46:01 PM,%RH,98.283
06-24-13 09:46:01 PM,%RH,98.639
06-24-13 10:46:01 PM,%RH,98.639
06-24-13 11:46:01 PM,%RH,99.23
06-25-13 12:46:01 AM,%RH,99.818
06-25-13 01:46:01 AM,%RH,99.465
06-25-13 02:46:01 AM,%RH,99.348
06-25-13 03:46:01 AM,%RH,99.465
06-25-13 04:46:01 AM,%RH,99.936
06-25-13 05:46:01 AM,%RH,100.053
06-25-13 06:46:01 AM,%RH,99.936
06-25-13 07:46:01 AM,%RH,98.045
06-25-13 08:46:01 AM,%RH,90.98
06-25-13 09:46:01 AM,%RH,77.469
06-25-13 10:46:01 AM,%RH,69.183
06-25-13 11:46:01 AM,%RH,68.051
06-25-13 12:46:01 PM,%RH,60.832
06-25-13 01:46:01 PM,%RH,56.08
06-25-13 02:46:01 PM,%RH,61.125
06-25-13 03:46:01 PM,%RH,70.168
06-25-13 04:46:01 PM,%RH,72.54
06-25-13 05:46:01 PM,%RH,78.278
06-25-13 06:46:01 PM,%RH,80.018
06-25-13 07:46:01 PM,%RH,85.008
06-25-13 08:46:01 PM,%RH,96.611
06-25-13 09:46:01 PM,%RH,98.283
06-25-13 10:46:01 PM,%RH,98.757
06-25-13 11:46:01 PM,%RH,98.639
06-26-13 12:46:01 AM,%RH,99.465
06-26-13 01:46:01 AM,%RH,98.994
06-26-13 02:46:01 AM,%RH,99.583
06-26-13 03:46:01 AM,%RH,98.994
06-26-13 04:46:01 AM,%RH,99.583
06-26-13 05:46:01 AM,%RH,99.818
06-26-13 06:46:01 AM,%RH,95.284
06-26-13 07:46:01 AM,%RH,94.798
06-26-13 08:46:01 AM,%RH,76.385
06-26-13 09:46:01 AM,%RH,77.739
06-26-13 10:46:01 AM,%RH,72.54
06-26-13 11:46:01 AM,%RH,58.617
06-26-13 12:46:01 PM,%RH,62.733
06-26-13 01:46:01 PM,%RH,66.198
06-26-13 02:46:01 PM,%RH,61.418
06-26-13 03:46:01 PM,%RH,71.567
06-26-13 04:46:01 PM,%RH,74.747
06-26-13 05:46:01 PM,%RH,83.708
06-26-13 06:46:01 PM,%RH,88.212
06-26-13 07:46:01 PM,%RH,91.353
