1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3F0000002BB46641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue Jun 04 02:57:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 01:57:01 CST 2013
Total Mission Samples:  2503
Total Device Samples:  9605
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06-23-13 01:57:01 AM,%RH,94.385
06-23-13 02:57:01 AM,%RH,94.169
06-23-13 03:57:01 AM,%RH,94.708
06-23-13 04:57:01 AM,%RH,95.776
06-23-13 05:57:01 AM,%RH,95.67
06-23-13 06:57:01 AM,%RH,91.539
06-23-13 07:57:01 AM,%RH,86.884
06-23-13 08:57:01 AM,%RH,79.331
06-23-13 09:57:01 AM,%RH,75.054
06-23-13 10:57:01 AM,%RH,65.393
06-23-13 11:57:01 AM,%RH,58.97
06-23-13 12:57:01 PM,%RH,56.532
06-23-13 01:57:01 PM,%RH,53.617
06-23-13 02:57:01 PM,%RH,48.248
06-23-13 03:57:01 PM,%RH,53.47
06-23-13 04:57:01 PM,%RH,61.234
06-23-13 05:57:01 PM,%RH,78.088
06-23-13 06:57:01 PM,%RH,72.341
06-23-13 07:57:01 PM,%RH,76.2
06-23-13 08:57:01 PM,%RH,86.419
06-23-13 09:57:01 PM,%RH,88.382
06-23-13 10:57:01 PM,%RH,93.518
06-23-13 11:57:01 PM,%RH,91.982
06-24-13 12:57:01 AM,%RH,93.409
06-24-13 01:57:01 AM,%RH,96.938
06-24-13 02:57:01 AM,%RH,96.095
06-24-13 03:57:01 AM,%RH,95.244
06-24-13 04:57:01 AM,%RH,96.517
06-24-13 05:57:01 AM,%RH,96.306
06-24-13 06:57:01 AM,%RH,93.518
06-24-13 07:57:01 AM,%RH,89.18
06-24-13 08:57:01 AM,%RH,72.602
06-24-13 09:57:01 AM,%RH,71.294
06-24-13 10:57:01 AM,%RH,68.507
06-24-13 11:57:01 AM,%RH,62.771
06-24-13 12:57:01 PM,%RH,70.238
06-24-13 01:57:01 PM,%RH,70.371
06-24-13 02:57:01 PM,%RH,72.862
06-24-13 03:57:01 PM,%RH,75.564
06-24-13 04:57:01 PM,%RH,81.539
06-24-13 05:57:01 PM,%RH,86.186
06-24-13 06:57:01 PM,%RH,97.669
06-24-13 07:57:01 PM,%RH,98.395
06-24-13 08:57:01 PM,%RH,98.91
06-24-13 09:57:01 PM,%RH,98.704
06-24-13 10:57:01 PM,%RH,98.807
06-24-13 11:57:01 PM,%RH,99.115
06-25-13 12:57:01 AM,%RH,99.012
06-25-13 01:57:01 AM,%RH,98.807
06-25-13 02:57:01 AM,%RH,98.807
06-25-13 03:57:01 AM,%RH,98.292
06-25-13 04:57:01 AM,%RH,97.981
06-25-13 05:57:01 AM,%RH,98.085
06-25-13 06:57:01 AM,%RH,96.201
06-25-13 07:57:01 AM,%RH,89.747
06-25-13 08:57:01 AM,%RH,87.693
06-25-13 09:57:01 AM,%RH,77.084
06-25-13 10:57:01 AM,%RH,73.381
06-25-13 11:57:01 AM,%RH,65.666
06-25-13 12:57:01 PM,%RH,64.707
06-25-13 01:57:01 PM,%RH,60.106
06-25-13 02:57:01 PM,%RH,62.91
06-25-13 03:57:01 PM,%RH,65.256
06-25-13 04:57:01 PM,%RH,84.539
06-25-13 05:57:01 PM,%RH,92.203
06-25-13 06:57:01 PM,%RH,94.169
06-25-13 07:57:01 PM,%RH,98.188
06-25-13 08:57:01 PM,%RH,96.833
06-25-13 09:57:01 PM,%RH,98.188
06-25-13 10:57:01 PM,%RH,97.461
06-25-13 11:57:01 PM,%RH,97.669
06-26-13 12:57:01 AM,%RH,99.012
06-26-13 01:57:01 AM,%RH,98.601
06-26-13 02:57:01 AM,%RH,98.498
06-26-13 03:57:01 AM,%RH,98.188
06-26-13 04:57:01 AM,%RH,95.564
06-26-13 05:57:01 AM,%RH,97.148
06-26-13 06:57:01 AM,%RH,94.492
06-26-13 07:57:01 AM,%RH,88.839
06-26-13 08:57:01 AM,%RH,88.153
06-26-13 09:57:01 AM,%RH,69.308
06-26-13 10:57:01 AM,%RH,63.049
06-26-13 11:57:01 AM,%RH,57.109
06-26-13 12:57:01 PM,%RH,57.253
06-26-13 01:57:01 PM,%RH,63.465
06-26-13 02:57:01 PM,%RH,57.54
06-26-13 03:57:01 PM,%RH,80.317
06-26-13 04:57:01 PM,%RH,77.084
06-26-13 05:57:01 PM,%RH,91.205
06-26-13 06:57:01 PM,%RH,95.137
06-26-13 07:57:01 PM,%RH,98.188
06-26-13 08:57:01 PM,%RH,96.517
06-26-13 09:57:01 PM,%RH,95.137
06-26-13 10:57:01 PM,%RH,98.292
06-26-13 11:57:01 PM,%RH,97.981
06-27-13 12:57:01 AM,%RH,97.981
06-27-13 01:57:01 AM,%RH,98.498
06-27-13 02:57:01 AM,%RH,98.704
06-27-13 03:57:01 AM,%RH,98.807
06-27-13 04:57:01 AM,%RH,98.601
06-27-13 05:57:01 AM,%RH,99.012
06-27-13 06:57:01 AM,%RH,98.704
06-27-13 07:57:01 AM,%RH,94.169
06-27-13 08:57:01 AM,%RH,90.535
06-27-13 09:57:01 AM,%RH,76.832
06-27-13 10:57:01 AM,%RH,70.899
06-27-13 11:57:01 AM,%RH,60.389
06-27-13 12:57:01 PM,%RH,53.176
06-27-13 01:57:01 PM,%RH,55.517
06-27-13 02:57:01 PM,%RH,54.058
06-27-13 03:57:01 PM,%RH,81.66
06-27-13 04:57:01 PM,%RH,89.973
06-27-13 05:57:01 PM,%RH,92.972
06-27-13 06:57:01 PM,%RH,95.564
06-27-13 07:57:01 PM,%RH,95.35
06-27-13 08:57:01 PM,%RH,96.412
06-27-13 09:57:01 PM,%RH,96.728
06-27-13 10:57:01 PM,%RH,96.623
06-27-13 11:57:01 PM,%RH,95.883
06-28-13 12:57:01 AM,%RH,96.412
06-28-13 01:57:01 AM,%RH,97.461
06-28-13 02:57:01 AM,%RH,97.357
06-28-13 03:57:01 AM,%RH,97.773
06-28-13 04:57:01 AM,%RH,97.669
06-28-13 05:57:01 AM,%RH,98.601
06-28-13 06:57:01 AM,%RH,97.148
06-28-13 07:57:01 AM,%RH,89.067
06-28-13 08:57:01 AM,%RH,79.455
06-28-13 09:57:01 AM,%RH,72.08
06-28-13 10:57:01 AM,%RH,64.707
06-28-13 11:57:01 AM,%RH,57.971
06-28-13 12:57:01 PM,%RH,59.539
06-28-13 01:57:01 PM,%RH,55.081
06-28-13 02:57:01 PM,%RH,64.707
06-28-13 03:57:01 PM,%RH,66.754
06-28-13 04:57:01 PM,%RH,78.835
06-28-13 05:57:01 PM,%RH,87.693
06-28-13 06:57:01 PM,%RH,94.06
06-28-13 07:57:01 PM,%RH,94.815
06-28-13 08:57:01 PM,%RH,95.989
06-28-13 09:57:01 PM,%RH,98.395
06-28-13 10:57:01 PM,%RH,98.188
06-28-13 11:57:01 PM,%RH,97.565
06-29-13 12:57:01 AM,%RH,98.498
06-29-13 01:57:01 AM,%RH,98.292
06-29-13 02:57:01 AM,%RH,99.012
06-29-13 03:57:01 AM,%RH,98.807
06-29-13 04:57:01 AM,%RH,99.217
06-29-13 05:57:01 AM,%RH,99.012
06-29-13 06:57:01 AM,%RH,98.807
06-29-13 07:57:01 AM,%RH,97.669
06-29-13 08:57:01 AM,%RH,94.815
06-29-13 09:57:01 AM,%RH,82.627
06-29-13 10:57:01 AM,%RH,79.825
06-29-13 11:57:01 AM,%RH,83.945
06-29-13 12:57:01 PM,%RH,82.145
06-29-13 01:57:01 PM,%RH,64.018
06-29-13 02:57:01 PM,%RH,85.483
06-29-13 03:57:01 PM,%RH,65.119
06-29-13 04:57:01 PM,%RH,95.457
06-29-13 05:57:01 PM,%RH,96.623
06-29-13 06:57:01 PM,%RH,97.565
06-29-13 07:57:01 PM,%RH,97.773
06-29-13 08:57:01 PM,%RH,98.498
06-29-13 09:57:01 PM,%RH,97.773
06-29-13 10:57:01 PM,%RH,98.395
06-29-13 11:57:01 PM,%RH,99.319
06-30-13 12:57:01 AM,%RH,98.91
06-30-13 01:57:01 AM,%RH,98.91
06-30-13 02:57:01 AM,%RH,99.012
06-30-13 03:57:01 AM,%RH,99.115
06-30-13 04:57:01 AM,%RH,99.217
06-30-13 05:57:01 AM,%RH,99.217
06-30-13 06:57:01 AM,%RH,98.704
06-30-13 07:57:01 AM,%RH,97.252
06-30-13 08:57:01 AM,%RH,91.539
06-30-13 09:57:01 AM,%RH,80.317
06-30-13 10:57:01 AM,%RH,75.946
06-30-13 11:57:01 AM,%RH,76.958
06-30-13 12:57:01 PM,%RH,82.748
06-30-13 01:57:01 PM,%RH,86.652
06-30-13 02:57:01 PM,%RH,81.903
06-30-13 03:57:01 PM,%RH,68.908
06-30-13 04:57:01 PM,%RH,94.492
06-30-13 05:57:01 PM,%RH,98.601
06-30-13 06:57:01 PM,%RH,98.188
06-30-13 07:57:01 PM,%RH,98.601
06-30-13 08:57:01 PM,%RH,99.217
06-30-13 09:57:01 PM,%RH,99.012
06-30-13 10:57:01 PM,%RH,99.217
06-30-13 11:57:01 PM,%RH,99.319
07-01-13 12:57:01 AM,%RH,99.625
07-01-13 01:57:01 AM,%RH,99.625
07-01-13 02:57:01 AM,%RH,99.726
07-01-13 03:57:01 AM,%RH,99.625
07-01-13 04:57:01 AM,%RH,100.636
07-01-13 05:57:01 AM,%RH,99.319
07-01-13 06:57:01 AM,%RH,99.319
07-01-13 07:57:01 AM,%RH,97.357
07-01-13 08:57:01 AM,%RH,85.718
07-01-13 09:57:01 AM,%RH,88.153
07-01-13 10:57:01 AM,%RH,84.064
07-01-13 11:57:01 AM,%RH,79.578
07-01-13 12:57:01 PM,%RH,71.162
07-01-13 01:57:01 PM,%RH,71.949
07-01-13 02:57:01 PM,%RH,80.562
07-01-13 03:57:01 PM,%RH,83.348
07-01-13 04:57:01 PM,%RH,94.492
07-01-13 05:57:01 PM,%RH,97.461
07-01-13 06:57:01 PM,%RH,98.704
07-01-13 07:57:01 PM,%RH,99.319
07-01-13 08:57:01 PM,%RH,99.319
07-01-13 09:57:01 PM,%RH,98.601
07-01-13 10:57:01 PM,%RH,99.012
07-01-13 11:57:01 PM,%RH,99.115
07-02-13 12:57:01 AM,%RH,99.319
07-02-13 01:57:01 AM,%RH,99.217
07-02-13 02:57:01 AM,%RH,99.421
07-02-13 03:57:01 AM,%RH,99.625
07-02-13 04:57:01 AM,%RH,99.319
07-02-13 05:57:01 AM,%RH,99.625
07-02-13 06:57:01 AM,%RH,98.498
07-02-13 07:57:01 AM,%RH,98.292
07-02-13 08:57:01 AM,%RH,90.982
07-02-13 09:57:01 AM,%RH,85.6
07-02-13 10:57:01 AM,%RH,76.579
07-02-13 11:57:01 AM,%RH,77.461
07-02-13 12:57:01 PM,%RH,73.639
07-02-13 01:57:01 PM,%RH,81.539
07-02-13 02:57:01 PM,%RH,84.657
07-02-13 03:57:01 PM,%RH,95.564
07-02-13 04:57:01 PM,%RH,96.517
07-02-13 05:57:01 PM,%RH,96.517
07-02-13 06:57:01 PM,%RH,98.085
07-02-13 07:57:01 PM,%RH,98.292
07-02-13 08:57:01 PM,%RH,97.565
07-02-13 09:57:01 PM,%RH,98.395
07-02-13 10:57:01 PM,%RH,98.807
07-02-13 11:57:01 PM,%RH,98.91
07-03-13 12:57:01 AM,%RH,99.421
07-03-13 01:57:01 AM,%RH,98.91
07-03-13 02:57:01 AM,%RH,99.421
07-03-13 03:57:01 AM,%RH,98.704
07-03-13 04:57:01 AM,%RH,99.523
07-03-13 05:57:01 AM,%RH,98.395
07-03-13 06:57:01 AM,%RH,98.498
07-03-13 07:57:01 AM,%RH,97.773
07-03-13 08:57:01 AM,%RH,94.169
07-03-13 09:57:01 AM,%RH,88.839
07-03-13 10:57:01 AM,%RH,83.826
07-03-13 11:57:01 AM,%RH,82.386
07-03-13 12:57:01 PM,%RH,78.088
07-03-13 01:57:01 PM,%RH,77.712
07-03-13 02:57:01 PM,%RH,77.21
07-03-13 03:57:01 PM,%RH,75.564
07-03-13 04:57:01 PM,%RH,81.66
07-03-13 05:57:01 PM,%RH,89.634
07-03-13 06:57:01 PM,%RH,96.623
07-03-13 07:57:01 PM,%RH,98.498
07-03-13 08:57:01 PM,%RH,98.498
07-03-13 09:57:01 PM,%RH,99.012
07-03-13 10:57:01 PM,%RH,98.704
07-03-13 11:57:01 PM,%RH,98.498
07-04-13 12:57:01 AM,%RH,99.012
07-04-13 01:57:01 AM,%RH,97.981
07-04-13 02:57:01 AM,%RH,97.043
07-04-13 03:57:01 AM,%RH,97.773
07-04-13 04:57:01 AM,%RH,98.704
07-04-13 05:57:01 AM,%RH,99.012
07-04-13 06:57:01 AM,%RH,96.412
07-04-13 07:57:01 AM,%RH,91.317
07-04-13 08:57:01 AM,%RH,86.768
07-04-13 09:57:01 AM,%RH,85.835
07-04-13 10:57:01 AM,%RH,72.862
07-04-13 11:57:01 AM,%RH,77.963
07-04-13 12:57:01 PM,%RH,77.461
07-04-13 01:57:01 PM,%RH,81.173
07-04-13 02:57:01 PM,%RH,67.97
07-04-13 03:57:01 PM,%RH,78.835
07-04-13 04:57:01 PM,%RH,96.938
07-04-13 05:57:01 PM,%RH,97.461
07-04-13 06:57:01 PM,%RH,97.981
07-04-13 07:57:01 PM,%RH,97.877
07-04-13 08:57:01 PM,%RH,98.704
07-04-13 09:57:01 PM,%RH,98.704
07-04-13 10:57:01 PM,%RH,97.461
07-04-13 11:57:01 PM,%RH,98.395
07-05-13 12:57:01 AM,%RH,99.421
07-05-13 01:57:01 AM,%RH,99.421
07-05-13 02:57:01 AM,%RH,98.085
07-05-13 03:57:01 AM,%RH,99.523
07-05-13 04:57:01 AM,%RH,99.523
07-05-13 05:57:01 AM,%RH,99.625
07-05-13 06:57:01 AM,%RH,98.601
07-05-13 07:57:01 AM,%RH,97.148
07-05-13 08:57:01 AM,%RH,91.205
07-05-13 09:57:01 AM,%RH,82.988
07-05-13 10:57:01 AM,%RH,72.211
07-05-13 11:57:01 AM,%RH,68.641
07-05-13 12:57:01 PM,%RH,65.119
07-05-13 01:57:01 PM,%RH,58.685
07-05-13 02:57:01 PM,%RH,54.789
07-05-13 03:57:01 PM,%RH,54.204
07-05-13 04:57:01 PM,%RH,67.161
07-05-13 05:57:01 PM,%RH,91.761
07-05-13 06:57:01 PM,%RH,97.461
07-05-13 07:57:01 PM,%RH,96.201
07-05-13 08:57:01 PM,%RH,97.461
07-05-13 09:57:01 PM,%RH,98.498
07-05-13 10:57:01 PM,%RH,98.704
07-05-13 11:57:01 PM,%RH,97.669
07-06-13 12:57:01 AM,%RH,97.773
07-06-13 01:57:01 AM,%RH,98.395
07-06-13 02:57:01 AM,%RH,99.217
07-06-13 03:57:01 AM,%RH,97.357
07-06-13 04:57:01 AM,%RH,98.085
07-06-13 05:57:01 AM,%RH,97.565
07-06-13 06:57:01 AM,%RH,95.564
07-06-13 07:57:01 AM,%RH,93.627
07-06-13 08:57:01 AM,%RH,88.268
07-06-13 09:57:01 AM,%RH,85.835
07-06-13 10:57:01 AM,%RH,89.18
07-06-13 11:57:01 AM,%RH,91.205
07-06-13 12:57:01 PM,%RH,91.872
07-06-13 01:57:01 PM,%RH,85.247
07-06-13 02:57:01 PM,%RH,65.939
07-06-13 03:57:01 PM,%RH,63.465
07-06-13 04:57:01 PM,%RH,79.331
07-06-13 05:57:01 PM,%RH,84.42
07-06-13 06:57:01 PM,%RH,91.317
07-06-13 07:57:01 PM,%RH,94.385
07-06-13 08:57:01 PM,%RH,94.385
07-06-13 09:57:01 PM,%RH,96.728
07-06-13 10:57:01 PM,%RH,96.517
07-06-13 11:57:01 PM,%RH,95.564
07-07-13 12:57:01 AM,%RH,95.35
07-07-13 01:57:01 AM,%RH,95.776
07-07-13 02:57:01 AM,%RH,95.989
07-07-13 03:57:01 AM,%RH,97.669
07-07-13 04:57:01 AM,%RH,95.776
07-07-13 05:57:01 AM,%RH,96.833
07-07-13 06:57:01 AM,%RH,93.952
07-07-13 07:57:01 AM,%RH,90.647
07-07-13 08:57:01 AM,%RH,81.173
07-07-13 09:57:01 AM,%RH,75.181
07-07-13 10:57:01 AM,%RH,70.371
07-07-13 11:57:01 AM,%RH,65.393
07-07-13 12:57:01 PM,%RH,63.604
07-07-13 01:57:01 PM,%RH,54.643
07-07-13 02:57:01 PM,%RH,52.142
07-07-13 03:57:01 PM,%RH,55.808
07-07-13 04:57:01 PM,%RH,57.253
07-07-13 05:57:01 PM,%RH,82.386
07-07-13 06:57:01 PM,%RH,93.952
07-07-13 07:57:01 PM,%RH,95.03
07-07-13 08:57:01 PM,%RH,96.833
07-07-13 09:57:01 PM,%RH,97.252
07-07-13 10:57:01 PM,%RH,96.938
07-07-13 11:57:01 PM,%RH,96.938
07-08-13 12:57:01 AM,%RH,97.461
07-08-13 01:57:01 AM,%RH,98.601
07-08-13 02:57:01 AM,%RH,98.91
07-08-13 03:57:01 AM,%RH,98.91
07-08-13 04:57:01 AM,%RH,99.115
07-08-13 05:57:01 AM,%RH,98.601
07-08-13 06:57:01 AM,%RH,97.773
07-08-13 07:57:01 AM,%RH,93.735
07-08-13 08:57:01 AM,%RH,86.302
07-08-13 09:57:01 AM,%RH,76.958
07-08-13 10:57:01 AM,%RH,70.238
07-08-13 11:57:01 AM,%RH,74.284
07-08-13 12:57:01 PM,%RH,68.104
07-08-13 01:57:01 PM,%RH,67.025
07-08-13 02:57:01 PM,%RH,76.579
07-08-13 03:57:01 PM,%RH,88.953
07-08-13 04:57:01 PM,%RH,93.952
07-08-13 05:57:01 PM,%RH,93.518
07-08-13 06:57:01 PM,%RH,96.306
07-08-13 07:57:01 PM,%RH,96.728
07-08-13 08:57:01 PM,%RH,97.565
07-08-13 09:57:01 PM,%RH,98.395
07-08-13 10:57:01 PM,%RH,99.012
07-08-13 11:57:01 PM,%RH,99.012
07-09-13 12:57:01 AM,%RH,99.115
07-09-13 01:57:01 AM,%RH,99.012
07-09-13 02:57:01 AM,%RH,99.217
07-09-13 03:57:01 AM,%RH,99.421
07-09-13 04:57:01 AM,%RH,99.625
07-09-13 05:57:01 AM,%RH,99.217
07-09-13 06:57:01 AM,%RH,98.498
07-09-13 07:57:01 AM,%RH,97.565
07-09-13 08:57:01 AM,%RH,91.761
07-09-13 09:57:01 AM,%RH,84.42
07-09-13 10:57:01 AM,%RH,74.284
07-09-13 11:57:01 AM,%RH,74.798
07-09-13 12:57:01 PM,%RH,65.802
07-09-13 01:57:01 PM,%RH,76.579
07-09-13 02:57:01 PM,%RH,70.767
