1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 86000000337B0841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:58:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:18:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10730
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 04:18:01 AM,C,14.549
04/08/14 04:38:01 AM,C,14.549
04/08/14 04:58:01 AM,C,14.8
04/08/14 05:18:01 AM,C,14.8
04/08/14 05:38:01 AM,C,14.8
04/08/14 05:58:01 AM,C,15.551
04/08/14 06:18:01 AM,C,16.428
04/08/14 06:38:01 AM,C,18.055
04/08/14 06:58:01 AM,C,20.058
04/08/14 07:18:01 AM,C,22.372
04/08/14 07:38:01 AM,C,23.623
04/08/14 07:58:01 AM,C,25.561
04/08/14 08:18:01 AM,C,26.435
04/08/14 08:38:01 AM,C,27.248
04/08/14 08:58:01 AM,C,26.998
04/08/14 09:18:01 AM,C,26.685
04/08/14 09:38:01 AM,C,25.998
04/08/14 09:58:01 AM,C,26.311
04/08/14 10:18:01 AM,C,27.435
04/08/14 10:38:01 AM,C,26.435
04/08/14 10:58:01 AM,C,26.435
04/08/14 11:18:01 AM,C,25.248
04/08/14 11:38:01 AM,C,24.248
04/08/14 11:58:01 AM,C,26.123
04/08/14 12:18:01 PM,C,25.498
04/08/14 12:38:01 PM,C,24.998
04/08/14 12:58:01 PM,C,25.686
04/08/14 01:18:01 PM,C,25.623
04/08/14 01:38:01 PM,C,25.561
04/08/14 01:58:01 PM,C,25.061
04/08/14 02:18:01 PM,C,24.748
04/08/14 02:38:01 PM,C,24.936
04/08/14 02:58:01 PM,C,25.248
04/08/14 03:18:01 PM,C,23.685
04/08/14 03:38:01 PM,C,21.684
04/08/14 03:58:01 PM,C,19.87
04/08/14 04:18:01 PM,C,19.557
04/08/14 04:38:01 PM,C,19.495
04/08/14 04:58:01 PM,C,19.119
04/08/14 05:18:01 PM,C,18.931
04/08/14 05:38:01 PM,C,18.744
04/08/14 05:58:01 PM,C,18.306
04/08/14 06:18:01 PM,C,18.306
04/08/14 06:38:01 PM,C,18.055
04/08/14 06:58:01 PM,C,18.181
04/08/14 07:18:01 PM,C,17.868
04/08/14 07:38:01 PM,C,17.68
04/08/14 07:58:01 PM,C,17.179
04/08/14 08:18:01 PM,C,16.49
04/08/14 08:38:01 PM,C,16.115
04/08/14 08:58:01 PM,C,15.802
04/08/14 09:18:01 PM,C,15.739
04/08/14 09:38:01 PM,C,15.489
04/08/14 09:58:01 PM,C,15.364
04/08/14 10:18:01 PM,C,15.301
04/08/14 10:38:01 PM,C,15.301
04/08/14 10:58:01 PM,C,15.238
04/08/14 11:18:01 PM,C,15.113
04/08/14 11:38:01 PM,C,14.988
04/08/14 11:58:01 PM,C,14.925
05/08/14 12:18:01 AM,C,15.05
05/08/14 12:38:01 AM,C,15.176
05/08/14 12:58:01 AM,C,15.364
05/08/14 01:18:01 AM,C,15.238
05/08/14 01:38:01 AM,C,15.176
05/08/14 01:58:01 AM,C,15.426
05/08/14 02:18:01 AM,C,15.551
05/08/14 02:38:01 AM,C,15.238
05/08/14 02:58:01 AM,C,15.301
05/08/14 03:18:01 AM,C,15.301
05/08/14 03:38:01 AM,C,15.301
05/08/14 03:58:01 AM,C,15.238
05/08/14 04:18:01 AM,C,15.176
05/08/14 04:38:01 AM,C,15.238
05/08/14 04:58:01 AM,C,15.301
05/08/14 05:18:01 AM,C,15.238
05/08/14 05:38:01 AM,C,15.176
05/08/14 05:58:01 AM,C,15.739
05/08/14 06:18:01 AM,C,17.054
05/08/14 06:38:01 AM,C,18.431
05/08/14 06:58:01 AM,C,20.746
05/08/14 07:18:01 AM,C,22.435
05/08/14 07:38:01 AM,C,24.498
05/08/14 07:58:01 AM,C,26.248
05/08/14 08:18:01 AM,C,27.06
05/08/14 08:38:01 AM,C,27.31
05/08/14 08:58:01 AM,C,27.373
05/08/14 09:18:01 AM,C,25.436
05/08/14 09:38:01 AM,C,25.998
05/08/14 09:58:01 AM,C,27.123
05/08/14 10:18:01 AM,C,26.061
05/08/14 10:38:01 AM,C,26.311
05/08/14 10:58:01 AM,C,25.936
05/08/14 11:18:01 AM,C,25.061
05/08/14 11:38:01 AM,C,26.623
05/08/14 11:58:01 AM,C,25.873
05/08/14 12:18:01 PM,C,24.873
05/08/14 12:38:01 PM,C,24.56
05/08/14 12:58:01 PM,C,26.435
05/08/14 01:18:01 PM,C,25.936
05/08/14 01:38:01 PM,C,23.623
05/08/14 01:58:01 PM,C,22.372
05/08/14 02:18:01 PM,C,23.248
05/08/14 02:38:01 PM,C,22.935
05/08/14 02:58:01 PM,C,23.435
05/08/14 03:18:01 PM,C,23.185
05/08/14 03:38:01 PM,C,22.56
05/08/14 03:58:01 PM,C,21.872
05/08/14 04:18:01 PM,C,21.246
05/08/14 04:38:01 PM,C,20.808
05/08/14 04:58:01 PM,C,20.308
05/08/14 05:18:01 PM,C,19.807
05/08/14 05:38:01 PM,C,19.37
05/08/14 05:58:01 PM,C,18.431
05/08/14 06:18:01 PM,C,17.805
05/08/14 06:38:01 PM,C,17.555
05/08/14 06:58:01 PM,C,17.054
05/08/14 07:18:01 PM,C,16.49
05/08/14 07:38:01 PM,C,15.864
05/08/14 07:58:01 PM,C,15.489
05/08/14 08:18:01 PM,C,15.551
05/08/14 08:38:01 PM,C,15.614
05/08/14 08:58:01 PM,C,15.802
05/08/14 09:18:01 PM,C,15.864
05/08/14 09:38:01 PM,C,15.489
05/08/14 09:58:01 PM,C,15.802
05/08/14 10:18:01 PM,C,15.739
05/08/14 10:38:01 PM,C,15.176
05/08/14 10:58:01 PM,C,15.426
05/08/14 11:18:01 PM,C,15.739
05/08/14 11:38:01 PM,C,15.864
05/08/14 11:58:01 PM,C,15.802
06/08/14 12:18:01 AM,C,15.238
06/08/14 12:38:01 AM,C,14.988
06/08/14 12:58:01 AM,C,15.113
06/08/14 01:18:01 AM,C,15.364
06/08/14 01:38:01 AM,C,15.489
06/08/14 01:58:01 AM,C,15.551
06/08/14 02:18:01 AM,C,15.551
06/08/14 02:38:01 AM,C,15.301
06/08/14 02:58:01 AM,C,15.113
06/08/14 03:18:01 AM,C,15.238
06/08/14 03:38:01 AM,C,15.677
06/08/14 03:58:01 AM,C,16.365
06/08/14 04:18:01 AM,C,16.678
06/08/14 04:38:01 AM,C,16.803
06/08/14 04:58:01 AM,C,16.929
06/08/14 05:18:01 AM,C,17.116
06/08/14 05:38:01 AM,C,17.304
06/08/14 05:58:01 AM,C,17.367
06/08/14 06:18:01 AM,C,17.367
06/08/14 06:38:01 AM,C,17.429
06/08/14 06:58:01 AM,C,17.429
06/08/14 07:18:01 AM,C,17.179
06/08/14 07:38:01 AM,C,16.991
06/08/14 07:58:01 AM,C,17.179
06/08/14 08:18:01 AM,C,17.367
06/08/14 08:38:01 AM,C,18.055
06/08/14 08:58:01 AM,C,18.869
06/08/14 09:18:01 AM,C,19.933
06/08/14 09:38:01 AM,C,22.81
06/08/14 09:58:01 AM,C,22.81
06/08/14 10:18:01 AM,C,24.31
06/08/14 10:38:01 AM,C,24.998
06/08/14 10:58:01 AM,C,25.936
06/08/14 11:18:01 AM,C,24.873
06/08/14 11:38:01 AM,C,24.998
06/08/14 11:58:01 AM,C,23.498
06/08/14 12:18:01 PM,C,23.185
06/08/14 12:38:01 PM,C,22.747
06/08/14 12:58:01 PM,C,22.31
06/08/14 01:18:01 PM,C,21.934
06/08/14 01:38:01 PM,C,22.747
06/08/14 01:58:01 PM,C,23.31
06/08/14 02:18:01 PM,C,21.872
06/08/14 02:38:01 PM,C,21.997
06/08/14 02:58:01 PM,C,21.497
06/08/14 03:18:01 PM,C,21.309
06/08/14 03:38:01 PM,C,21.684
06/08/14 03:58:01 PM,C,22.059
06/08/14 04:18:01 PM,C,21.809
06/08/14 04:38:01 PM,C,21.184
06/08/14 04:58:01 PM,C,20.496
06/08/14 05:18:01 PM,C,20.245
06/08/14 05:38:01 PM,C,19.745
06/08/14 05:58:01 PM,C,18.869
06/08/14 06:18:01 PM,C,18.744
06/08/14 06:38:01 PM,C,18.556
06/08/14 06:58:01 PM,C,17.868
06/08/14 07:18:01 PM,C,17.555
06/08/14 07:38:01 PM,C,17.304
06/08/14 07:58:01 PM,C,16.991
06/08/14 08:18:01 PM,C,16.803
06/08/14 08:38:01 PM,C,16.616
06/08/14 08:58:01 PM,C,16.177
06/08/14 09:18:01 PM,C,15.99
06/08/14 09:38:01 PM,C,16.052
06/08/14 09:58:01 PM,C,15.99
06/08/14 10:18:01 PM,C,15.927
06/08/14 10:38:01 PM,C,15.864
06/08/14 10:58:01 PM,C,15.802
06/08/14 11:18:01 PM,C,15.551
06/08/14 11:38:01 PM,C,15.614
06/08/14 11:58:01 PM,C,15.927
07/08/14 12:18:01 AM,C,16.177
07/08/14 12:38:01 AM,C,15.927
07/08/14 12:58:01 AM,C,15.551
07/08/14 01:18:01 AM,C,15.489
07/08/14 01:38:01 AM,C,15.426
07/08/14 01:58:01 AM,C,15.05
07/08/14 02:18:01 AM,C,14.988
07/08/14 02:38:01 AM,C,14.8
07/08/14 02:58:01 AM,C,14.863
07/08/14 03:18:01 AM,C,14.863
07/08/14 03:38:01 AM,C,14.737
07/08/14 03:58:01 AM,C,14.8
07/08/14 04:18:01 AM,C,14.675
07/08/14 04:38:01 AM,C,14.8
07/08/14 04:58:01 AM,C,14.8
07/08/14 05:18:01 AM,C,14.863
07/08/14 05:38:01 AM,C,15.301
07/08/14 05:58:01 AM,C,15.927
07/08/14 06:18:01 AM,C,16.866
07/08/14 06:38:01 AM,C,17.492
07/08/14 06:58:01 AM,C,18.181
07/08/14 07:18:01 AM,C,19.62
07/08/14 07:38:01 AM,C,20.245
07/08/14 07:58:01 AM,C,21.059
07/08/14 08:18:01 AM,C,22.685
07/08/14 08:38:01 AM,C,25.061
07/08/14 08:58:01 AM,C,23.748
07/08/14 09:18:01 AM,C,22.184
07/08/14 09:38:01 AM,C,24.936
07/08/14 09:58:01 AM,C,24.936
07/08/14 10:18:01 AM,C,24.748
07/08/14 10:38:01 AM,C,25.061
07/08/14 10:58:01 AM,C,23.685
07/08/14 11:18:01 AM,C,25.248
07/08/14 11:38:01 AM,C,26.748
07/08/14 11:58:01 AM,C,26.373
07/08/14 12:18:01 PM,C,25.686
07/08/14 12:38:01 PM,C,24.873
07/08/14 12:58:01 PM,C,25.498
07/08/14 01:18:01 PM,C,26.061
07/08/14 01:38:01 PM,C,26.061
07/08/14 01:58:01 PM,C,23.873
07/08/14 02:18:01 PM,C,24.373
07/08/14 02:38:01 PM,C,24.248
07/08/14 02:58:01 PM,C,23.748
07/08/14 03:18:01 PM,C,23.498
07/08/14 03:38:01 PM,C,23.06
07/08/14 03:58:01 PM,C,22.935
07/08/14 04:18:01 PM,C,22.685
07/08/14 04:38:01 PM,C,22.247
07/08/14 04:58:01 PM,C,21.559
07/08/14 05:18:01 PM,C,20.871
07/08/14 05:38:01 PM,C,20.433
07/08/14 05:58:01 PM,C,19.182
07/08/14 06:18:01 PM,C,18.118
07/08/14 06:38:01 PM,C,18.055
07/08/14 06:58:01 PM,C,18.431
07/08/14 07:18:01 PM,C,17.555
07/08/14 07:38:01 PM,C,16.741
07/08/14 07:58:01 PM,C,17.429
07/08/14 08:18:01 PM,C,17.742
07/08/14 08:38:01 PM,C,17.367
07/08/14 08:58:01 PM,C,16.991
07/08/14 09:18:01 PM,C,16.678
07/08/14 09:38:01 PM,C,16.49
07/08/14 09:58:01 PM,C,16.929
07/08/14 10:18:01 PM,C,17.367
07/08/14 10:38:01 PM,C,17.555
07/08/14 10:58:01 PM,C,17.304
07/08/14 11:18:01 PM,C,16.929
07/08/14 11:38:01 PM,C,16.616
07/08/14 11:58:01 PM,C,16.303
08/08/14 12:18:01 AM,C,16.052
08/08/14 12:38:01 AM,C,15.927
08/08/14 12:58:01 AM,C,15.802
08/08/14 01:18:01 AM,C,15.614
08/08/14 01:38:01 AM,C,15.364
08/08/14 01:58:01 AM,C,15.364
08/08/14 02:18:01 AM,C,15.364
08/08/14 02:38:01 AM,C,15.176
08/08/14 02:58:01 AM,C,15.113
08/08/14 03:18:01 AM,C,15.301
08/08/14 03:38:01 AM,C,15.551
08/08/14 03:58:01 AM,C,15.864
08/08/14 04:18:01 AM,C,16.24
08/08/14 04:38:01 AM,C,16.428
08/08/14 04:58:01 AM,C,16.365
08/08/14 05:18:01 AM,C,16.24
08/08/14 05:38:01 AM,C,16.49
08/08/14 05:58:01 AM,C,16.49
08/08/14 06:18:01 AM,C,16.616
08/08/14 06:38:01 AM,C,16.866
08/08/14 06:58:01 AM,C,17.116
08/08/14 07:18:01 AM,C,16.991
08/08/14 07:38:01 AM,C,17.179
08/08/14 07:58:01 AM,C,17.367
08/08/14 08:18:01 AM,C,17.868
08/08/14 08:38:01 AM,C,18.493
08/08/14 08:58:01 AM,C,18.431
08/08/14 09:18:01 AM,C,18.243
08/08/14 09:38:01 AM,C,18.306
08/08/14 09:58:01 AM,C,18.368
08/08/14 10:18:01 AM,C,18.681
08/08/14 10:38:01 AM,C,18.619
08/08/14 10:58:01 AM,C,19.119
08/08/14 11:18:01 AM,C,19.244
08/08/14 11:38:01 AM,C,19.495
08/08/14 11:58:01 AM,C,19.057
08/08/14 12:18:01 PM,C,18.619
08/08/14 12:38:01 PM,C,19.37
08/08/14 12:58:01 PM,C,20.308
08/08/14 01:18:01 PM,C,20.808
08/08/14 01:38:01 PM,C,20.871
08/08/14 01:58:01 PM,C,20.058
08/08/14 02:18:01 PM,C,19.933
08/08/14 02:38:01 PM,C,19.933
08/08/14 02:58:01 PM,C,19.62
08/08/14 03:18:01 PM,C,19.432
08/08/14 03:38:01 PM,C,19.182
08/08/14 03:58:01 PM,C,18.994
08/08/14 04:18:01 PM,C,18.619
08/08/14 04:38:01 PM,C,18.619
08/08/14 04:58:01 PM,C,18.556
08/08/14 05:18:01 PM,C,18.619
08/08/14 05:38:01 PM,C,18.619
08/08/14 05:58:01 PM,C,18.306
08/08/14 06:18:01 PM,C,18.431
08/08/14 06:38:01 PM,C,17.93
08/08/14 06:58:01 PM,C,17.429
08/08/14 07:18:01 PM,C,17.054
08/08/14 07:38:01 PM,C,16.991
08/08/14 07:58:01 PM,C,17.367
08/08/14 08:18:01 PM,C,17.492
08/08/14 08:38:01 PM,C,17.304
08/08/14 08:58:01 PM,C,16.553
08/08/14 09:18:01 PM,C,16.177
08/08/14 09:38:01 PM,C,15.864
08/08/14 09:58:01 PM,C,15.677
08/08/14 10:18:01 PM,C,15.489
08/08/14 10:38:01 PM,C,15.426
08/08/14 10:58:01 PM,C,15.301
08/08/14 11:18:01 PM,C,15.238
08/08/14 11:38:01 PM,C,15.301
08/08/14 11:58:01 PM,C,15.301
09/08/14 12:18:01 AM,C,15.238
09/08/14 12:38:01 AM,C,15.05
09/08/14 12:58:01 AM,C,15.05
09/08/14 01:18:01 AM,C,14.737
09/08/14 01:38:01 AM,C,14.863
09/08/14 01:58:01 AM,C,14.737
09/08/14 02:18:01 AM,C,14.863
09/08/14 02:38:01 AM,C,14.737
09/08/14 02:58:01 AM,C,14.8
09/08/14 03:18:01 AM,C,14.675
09/08/14 03:38:01 AM,C,14.487
09/08/14 03:58:01 AM,C,14.737
09/08/14 04:18:01 AM,C,14.612
09/08/14 04:38:01 AM,C,14.487
09/08/14 04:58:01 AM,C,14.487
09/08/14 05:18:01 AM,C,14.549
09/08/14 05:38:01 AM,C,14.549
09/08/14 05:58:01 AM,C,15.113
09/08/14 06:18:01 AM,C,16.24
09/08/14 06:38:01 AM,C,17.179
09/08/14 06:58:01 AM,C,18.118
09/08/14 07:18:01 AM,C,19.87
09/08/14 07:38:01 AM,C,21.747
09/08/14 07:58:01 AM,C,22.935
09/08/14 08:18:01 AM,C,25.186
09/08/14 08:38:01 AM,C,25.748
09/08/14 08:58:01 AM,C,24.623
09/08/14 09:18:01 AM,C,24.185
09/08/14 09:38:01 AM,C,23.122
09/08/14 09:58:01 AM,C,24.873
09/08/14 10:18:01 AM,C,25.498
09/08/14 10:38:01 AM,C,26.81
09/08/14 10:58:01 AM,C,26.873
09/08/14 11:18:01 AM,C,26.061
09/08/14 11:38:01 AM,C,27.06
09/08/14 11:58:01 AM,C,26.623
09/08/14 12:18:01 PM,C,26.748
09/08/14 12:38:01 PM,C,26.935
09/08/14 12:58:01 PM,C,26.123
09/08/14 01:18:01 PM,C,25.373
09/08/14 01:38:01 PM,C,25.061
09/08/14 01:58:01 PM,C,23.873
09/08/14 02:18:01 PM,C,22.872
09/08/14 02:38:01 PM,C,22.372
09/08/14 02:58:01 PM,C,21.434
09/08/14 03:18:01 PM,C,21.434
09/08/14 03:38:01 PM,C,21.872
09/08/14 03:58:01 PM,C,21.934
09/08/14 04:18:01 PM,C,21.622
09/08/14 04:38:01 PM,C,21.184
09/08/14 04:58:01 PM,C,20.746
09/08/14 05:18:01 PM,C,20.433
09/08/14 05:38:01 PM,C,20.245
09/08/14 05:58:01 PM,C,19.995
09/08/14 06:18:01 PM,C,19.933
09/08/14 06:38:01 PM,C,19.807
09/08/14 06:58:01 PM,C,19.745
09/08/14 07:18:01 PM,C,19.62
09/08/14 07:38:01 PM,C,19.432
09/08/14 07:58:01 PM,C,19.244
09/08/14 08:18:01 PM,C,19.244
09/08/14 08:38:01 PM,C,19.182
09/08/14 08:58:01 PM,C,19.057
09/08/14 09:18:01 PM,C,18.931
09/08/14 09:38:01 PM,C,18.806
09/08/14 09:58:01 PM,C,18.744
09/08/14 10:18:01 PM,C,18.681
09/08/14 10:38:01 PM,C,18.306
09/08/14 10:58:01 PM,C,17.304
09/08/14 11:18:01 PM,C,16.428
09/08/14 11:38:01 PM,C,16.365
09/08/14 11:58:01 PM,C,17.054
10/08/14 12:18:01 AM,C,16.303
10/08/14 12:38:01 AM,C,15.927
10/08/14 12:58:01 AM,C,15.864
10/08/14 01:18:01 AM,C,15.864
10/08/14 01:38:01 AM,C,15.802
10/08/14 01:58:01 AM,C,15.802
10/08/14 02:18:01 AM,C,15.614
10/08/14 02:38:01 AM,C,15.489
10/08/14 02:58:01 AM,C,15.489
10/08/14 03:18:01 AM,C,15.551
10/08/14 03:38:01 AM,C,15.426
10/08/14 03:58:01 AM,C,15.301
10/08/14 04:18:01 AM,C,15.489
10/08/14 04:38:01 AM,C,15.677
10/08/14 04:58:01 AM,C,16.365
10/08/14 05:18:01 AM,C,16.866
10/08/14 05:38:01 AM,C,16.929
10/08/14 05:58:01 AM,C,17.116
10/08/14 06:18:01 AM,C,17.555
10/08/14 06:38:01 AM,C,18.306
10/08/14 06:58:01 AM,C,19.62
10/08/14 07:18:01 AM,C,21.809
10/08/14 07:38:01 AM,C,21.121
10/08/14 07:58:01 AM,C,21.246
10/08/14 08:18:01 AM,C,23.122
10/08/14 08:38:01 AM,C,22.81
10/08/14 08:58:01 AM,C,22.56
10/08/14 09:18:01 AM,C,21.371
10/08/14 09:38:01 AM,C,21.809
10/08/14 09:58:01 AM,C,22.685
10/08/14 10:18:01 AM,C,24.373
10/08/14 10:38:01 AM,C,24.81
10/08/14 10:58:01 AM,C,25.186
10/08/14 11:18:01 AM,C,24.685
10/08/14 11:38:01 AM,C,26.123
10/08/14 11:58:01 AM,C,26.873
10/08/14 12:18:01 PM,C,26.685
10/08/14 12:38:01 PM,C,24.748
10/08/14 12:58:01 PM,C,24.81
10/08/14 01:18:01 PM,C,26.873
10/08/14 01:38:01 PM,C,27.123
10/08/14 01:58:01 PM,C,26.248
10/08/14 02:18:01 PM,C,25.748
10/08/14 02:38:01 PM,C,25.623
10/08/14 02:58:01 PM,C,24.748
10/08/14 03:18:01 PM,C,24.373
10/08/14 03:38:01 PM,C,23.373
10/08/14 03:58:01 PM,C,23.06
10/08/14 04:18:01 PM,C,22.622
10/08/14 04:38:01 PM,C,22.56
10/08/14 04:58:01 PM,C,21.497
10/08/14 05:18:01 PM,C,20.683
10/08/14 05:38:01 PM,C,20.433
10/08/14 05:58:01 PM,C,20.12
10/08/14 06:18:01 PM,C,19.557
10/08/14 06:38:01 PM,C,18.931
10/08/14 06:58:01 PM,C,18.243
10/08/14 07:18:01 PM,C,17.805
10/08/14 07:38:01 PM,C,18.181
10/08/14 07:58:01 PM,C,17.993
10/08/14 08:18:01 PM,C,17.179
10/08/14 08:38:01 PM,C,16.929
10/08/14 08:58:01 PM,C,16.803
10/08/14 09:18:01 PM,C,16.803
10/08/14 09:38:01 PM,C,16.616
10/08/14 09:58:01 PM,C,16.428
10/08/14 10:18:01 PM,C,16.553
10/08/14 10:38:01 PM,C,16.428
10/08/14 10:58:01 PM,C,16.49
10/08/14 11:18:01 PM,C,17.367
10/08/14 11:38:01 PM,C,17.742
10/08/14 11:58:01 PM,C,17.367
11/08/14 12:18:01 AM,C,16.678
11/08/14 12:38:01 AM,C,16.303
11/08/14 12:58:01 AM,C,16.052
11/08/14 01:18:01 AM,C,16.115
11/08/14 01:38:01 AM,C,16.24
11/08/14 01:58:01 AM,C,16.115
11/08/14 02:18:01 AM,C,16.052
11/08/14 02:38:01 AM,C,16.24
11/08/14 02:58:01 AM,C,16.365
11/08/14 03:18:01 AM,C,16.741
11/08/14 03:38:01 AM,C,16.991
11/08/14 03:58:01 AM,C,17.179
11/08/14 04:18:01 AM,C,17.367
11/08/14 04:38:01 AM,C,17.367
11/08/14 04:58:01 AM,C,17.242
11/08/14 05:18:01 AM,C,17.116
11/08/14 05:38:01 AM,C,17.054
11/08/14 05:58:01 AM,C,17.116
11/08/14 06:18:01 AM,C,17.93
11/08/14 06:38:01 AM,C,19.933
11/08/14 06:58:01 AM,C,20.746
11/08/14 07:18:01 AM,C,20.934
11/08/14 07:38:01 AM,C,19.557
11/08/14 07:58:01 AM,C,19.995
11/08/14 08:18:01 AM,C,20.871
11/08/14 08:38:01 AM,C,21.872
11/08/14 08:58:01 AM,C,21.497
11/08/14 09:18:01 AM,C,21.434
11/08/14 09:38:01 AM,C,21.684
11/08/14 09:58:01 AM,C,25.686
11/08/14 10:18:01 AM,C,26.248
11/08/14 10:38:01 AM,C,26.56
11/08/14 10:58:01 AM,C,24.623
11/08/14 11:18:01 AM,C,24.435
11/08/14 11:38:01 AM,C,25.123
11/08/14 11:58:01 AM,C,25.561
11/08/14 12:18:01 PM,C,26.248
11/08/14 12:38:01 PM,C,26.935
11/08/14 12:58:01 PM,C,26.685
11/08/14 01:18:01 PM,C,25.936
11/08/14 01:38:01 PM,C,26.435
11/08/14 01:58:01 PM,C,25.561
11/08/14 02:18:01 PM,C,25.498
11/08/14 02:38:01 PM,C,25.498
11/08/14 02:58:01 PM,C,25.123
11/08/14 03:18:01 PM,C,24.998
11/08/14 03:38:01 PM,C,23.935
11/08/14 03:58:01 PM,C,21.497
11/08/14 04:18:01 PM,C,19.87
11/08/14 04:38:01 PM,C,19.682
11/08/14 04:58:01 PM,C,19.495
11/08/14 05:18:01 PM,C,19.495
11/08/14 05:38:01 PM,C,19.37
11/08/14 05:58:01 PM,C,19.182
11/08/14 06:18:01 PM,C,19.244
11/08/14 06:38:01 PM,C,19.119
11/08/14 06:58:01 PM,C,19.119
11/08/14 07:18:01 PM,C,18.994
11/08/14 07:38:01 PM,C,18.619
11/08/14 07:58:01 PM,C,18.493
11/08/14 08:18:01 PM,C,18.556
11/08/14 08:38:01 PM,C,18.431
11/08/14 08:58:01 PM,C,18.306
11/08/14 09:18:01 PM,C,18.368
11/08/14 09:38:01 PM,C,17.993
11/08/14 09:58:01 PM,C,17.429
11/08/14 10:18:01 PM,C,17.116
11/08/14 10:38:01 PM,C,17.054
11/08/14 10:58:01 PM,C,17.116
11/08/14 11:18:01 PM,C,16.991
11/08/14 11:38:01 PM,C,16.991
11/08/14 11:58:01 PM,C,16.991
12/08/14 12:18:01 AM,C,17.367
12/08/14 12:38:01 AM,C,17.868
12/08/14 12:58:01 AM,C,17.242
12/08/14 01:18:01 AM,C,16.678
12/08/14 01:38:01 AM,C,17.179
12/08/14 01:58:01 AM,C,17.429
12/08/14 02:18:01 AM,C,17.304
12/08/14 02:38:01 AM,C,16.929
12/08/14 02:58:01 AM,C,17.179
12/08/14 03:18:01 AM,C,16.991
12/08/14 03:38:01 AM,C,17.179
12/08/14 03:58:01 AM,C,16.866
12/08/14 04:18:01 AM,C,16.365
12/08/14 04:38:01 AM,C,16.052
12/08/14 04:58:01 AM,C,15.864
12/08/14 05:18:01 AM,C,15.802
12/08/14 05:38:01 AM,C,15.864
12/08/14 05:58:01 AM,C,16.052
12/08/14 06:18:01 AM,C,16.616
12/08/14 06:38:01 AM,C,17.242
12/08/14 06:58:01 AM,C,17.742
12/08/14 07:18:01 AM,C,17.868
12/08/14 07:38:01 AM,C,18.118
12/08/14 07:58:01 AM,C,18.055
12/08/14 08:18:01 AM,C,18.306
12/08/14 08:38:01 AM,C,18.806
12/08/14 08:58:01 AM,C,19.057
12/08/14 09:18:01 AM,C,19.557
12/08/14 09:38:01 AM,C,20.183
12/08/14 09:58:01 AM,C,21.184
12/08/14 10:18:01 AM,C,21.684
12/08/14 10:38:01 AM,C,21.497
12/08/14 10:58:01 AM,C,21.872
12/08/14 11:18:01 AM,C,22.247
12/08/14 11:38:01 AM,C,22.56
12/08/14 11:58:01 AM,C,22.247
12/08/14 12:18:01 PM,C,22.81
12/08/14 12:38:01 PM,C,23.685
12/08/14 12:58:01 PM,C,23.248
12/08/14 01:18:01 PM,C,22.31
12/08/14 01:38:01 PM,C,21.246
12/08/14 01:58:01 PM,C,20.621
12/08/14 02:18:01 PM,C,20.871
12/08/14 02:38:01 PM,C,21.184
12/08/14 02:58:01 PM,C,21.184
12/08/14 03:18:01 PM,C,21.059
12/08/14 03:38:01 PM,C,20.746
12/08/14 03:58:01 PM,C,20.808
12/08/14 04:18:01 PM,C,20.621
12/08/14 04:38:01 PM,C,20.183
12/08/14 04:58:01 PM,C,19.682
12/08/14 05:18:01 PM,C,19.682
12/08/14 05:38:01 PM,C,19.557
12/08/14 05:58:01 PM,C,18.994
12/08/14 06:18:01 PM,C,18.931
12/08/14 06:38:01 PM,C,18.869
12/08/14 06:58:01 PM,C,18.493
12/08/14 07:18:01 PM,C,18.118
12/08/14 07:38:01 PM,C,17.68
12/08/14 07:58:01 PM,C,17.179
12/08/14 08:18:01 PM,C,17.054
12/08/14 08:38:01 PM,C,16.803
12/08/14 08:58:01 PM,C,16.929
12/08/14 09:18:01 PM,C,16.365
12/08/14 09:38:01 PM,C,16.052
12/08/14 09:58:01 PM,C,15.864
12/08/14 10:18:01 PM,C,15.677
12/08/14 10:38:01 PM,C,15.677
12/08/14 10:58:01 PM,C,15.614
12/08/14 11:18:01 PM,C,15.614
12/08/14 11:38:01 PM,C,15.802
12/08/14 11:58:01 PM,C,16.428
13/08/14 12:18:01 AM,C,16.803
13/08/14 12:38:01 AM,C,16.991
13/08/14 12:58:01 AM,C,17.242
13/08/14 01:18:01 AM,C,17.429
13/08/14 01:38:01 AM,C,17.429
13/08/14 01:58:01 AM,C,17.429
13/08/14 02:18:01 AM,C,17.492
13/08/14 02:38:01 AM,C,17.116
13/08/14 02:58:01 AM,C,17.116
13/08/14 03:18:01 AM,C,17.242
13/08/14 03:38:01 AM,C,17.367
13/08/14 03:58:01 AM,C,17.429
13/08/14 04:18:01 AM,C,17.367
13/08/14 04:38:01 AM,C,16.991
13/08/14 04:58:01 AM,C,15.99
