1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C2000000337B7C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:50:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:10:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10795
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 05:10:01 AM,C,17.043
13/08/14 05:30:01 AM,C,16.542
13/08/14 05:50:01 AM,C,16.417
13/08/14 06:10:01 AM,C,16.792
13/08/14 06:30:01 AM,C,17.606
13/08/14 06:50:01 AM,C,18.482
13/08/14 07:10:01 AM,C,19.295
13/08/14 07:30:01 AM,C,20.17
13/08/14 07:50:01 AM,C,21.546
13/08/14 08:10:01 AM,C,22.609
13/08/14 08:30:01 AM,C,22.859
13/08/14 08:50:01 AM,C,23.672
13/08/14 09:10:01 AM,C,24.734
13/08/14 09:30:01 AM,C,25.797
13/08/14 09:50:01 AM,C,25.859
13/08/14 10:10:01 AM,C,26.609
13/08/14 10:30:01 AM,C,27.984
13/08/14 10:50:01 AM,C,27.421
13/08/14 11:10:01 AM,C,29.046
13/08/14 11:30:01 AM,C,31.419
13/08/14 11:50:01 AM,C,32.917
13/08/14 12:10:01 PM,C,31.356
13/08/14 12:30:01 PM,C,30.232
13/08/14 12:50:01 PM,C,32.418
13/08/14 01:10:01 PM,C,31.419
13/08/14 01:30:01 PM,C,31.668
13/08/14 01:50:01 PM,C,31.981
13/08/14 02:10:01 PM,C,30.045
13/08/14 02:30:01 PM,C,29.982
13/08/14 02:50:01 PM,C,26.859
13/08/14 03:10:01 PM,C,25.422
13/08/14 03:30:01 PM,C,24.234
13/08/14 03:50:01 PM,C,24.172
13/08/14 04:10:01 PM,C,23.797
13/08/14 04:30:01 PM,C,23.609
13/08/14 04:50:01 PM,C,22.797
13/08/14 05:10:01 PM,C,21.984
13/08/14 05:30:01 PM,C,21.859
13/08/14 05:50:01 PM,C,21.484
13/08/14 06:10:01 PM,C,20.608
13/08/14 06:30:01 PM,C,20.045
13/08/14 06:50:01 PM,C,19.733
13/08/14 07:10:01 PM,C,19.545
13/08/14 07:30:01 PM,C,19.17
13/08/14 07:50:01 PM,C,18.669
13/08/14 08:10:01 PM,C,18.544
13/08/14 08:30:01 PM,C,18.482
13/08/14 08:50:01 PM,C,18.044
13/08/14 09:10:01 PM,C,17.481
13/08/14 09:30:01 PM,C,17.23
13/08/14 09:50:01 PM,C,17.293
13/08/14 10:10:01 PM,C,17.168
13/08/14 10:30:01 PM,C,17.043
13/08/14 10:50:01 PM,C,16.792
13/08/14 11:10:01 PM,C,16.605
13/08/14 11:30:01 PM,C,16.48
13/08/14 11:50:01 PM,C,16.667
14/08/14 12:10:01 AM,C,16.605
14/08/14 12:30:01 AM,C,16.354
14/08/14 12:50:01 AM,C,16.417
14/08/14 01:10:01 AM,C,16.354
14/08/14 01:30:01 AM,C,16.292
14/08/14 01:50:01 AM,C,16.292
14/08/14 02:10:01 AM,C,16.292
14/08/14 02:30:01 AM,C,16.354
14/08/14 02:50:01 AM,C,16.48
14/08/14 03:10:01 AM,C,16.542
14/08/14 03:30:01 AM,C,16.855
14/08/14 03:50:01 AM,C,17.23
14/08/14 04:10:01 AM,C,17.606
14/08/14 04:30:01 AM,C,17.731
14/08/14 04:50:01 AM,C,17.418
14/08/14 05:10:01 AM,C,17.418
14/08/14 05:30:01 AM,C,17.481
14/08/14 05:50:01 AM,C,17.731
14/08/14 06:10:01 AM,C,18.044
14/08/14 06:30:01 AM,C,18.732
14/08/14 06:50:01 AM,C,19.67
14/08/14 07:10:01 AM,C,20.233
14/08/14 07:30:01 AM,C,21.484
14/08/14 07:50:01 AM,C,22.234
14/08/14 08:10:01 AM,C,23.609
14/08/14 08:30:01 AM,C,24.734
14/08/14 08:50:01 AM,C,23.859
14/08/14 09:10:01 AM,C,23.547
14/08/14 09:30:01 AM,C,23.922
14/08/14 09:50:01 AM,C,28.858
14/08/14 10:10:01 AM,C,28.983
14/08/14 10:30:01 AM,C,29.67
14/08/14 10:50:01 AM,C,28.296
14/08/14 11:10:01 AM,C,27.609
14/08/14 11:30:01 AM,C,25.609
14/08/14 11:50:01 AM,C,24.234
14/08/14 12:10:01 PM,C,24.609
14/08/14 12:30:01 PM,C,24.672
14/08/14 12:50:01 PM,C,25.672
14/08/14 01:10:01 PM,C,27.421
14/08/14 01:30:01 PM,C,26.484
14/08/14 01:50:01 PM,C,25.484
14/08/14 02:10:01 PM,C,27.234
14/08/14 02:30:01 PM,C,27.359
14/08/14 02:50:01 PM,C,28.296
14/08/14 03:10:01 PM,C,27.796
14/08/14 03:30:01 PM,C,26.484
14/08/14 03:50:01 PM,C,25.672
14/08/14 04:10:01 PM,C,24.797
14/08/14 04:30:01 PM,C,24.047
14/08/14 04:50:01 PM,C,21.984
14/08/14 05:10:01 PM,C,21.359
14/08/14 05:30:01 PM,C,20.858
14/08/14 05:50:01 PM,C,20.421
14/08/14 06:10:01 PM,C,20.483
14/08/14 06:30:01 PM,C,20.421
14/08/14 06:50:01 PM,C,20.17
14/08/14 07:10:01 PM,C,20.108
14/08/14 07:30:01 PM,C,19.795
14/08/14 07:50:01 PM,C,19.733
14/08/14 08:10:01 PM,C,19.983
14/08/14 08:30:01 PM,C,19.608
14/08/14 08:50:01 PM,C,19.67
14/08/14 09:10:01 PM,C,19.733
14/08/14 09:30:01 PM,C,19.232
14/08/14 09:50:01 PM,C,18.732
14/08/14 10:10:01 PM,C,18.482
14/08/14 10:30:01 PM,C,18.044
14/08/14 10:50:01 PM,C,17.731
14/08/14 11:10:01 PM,C,17.543
14/08/14 11:30:01 PM,C,17.168
14/08/14 11:50:01 PM,C,17.105
15/08/14 12:10:01 AM,C,17.481
15/08/14 12:30:01 AM,C,17.293
15/08/14 12:50:01 AM,C,17.105
15/08/14 01:10:01 AM,C,16.98
15/08/14 01:30:01 AM,C,16.542
15/08/14 01:50:01 AM,C,16.667
15/08/14 02:10:01 AM,C,16.354
15/08/14 02:30:01 AM,C,16.292
15/08/14 02:50:01 AM,C,16.542
15/08/14 03:10:01 AM,C,17.043
15/08/14 03:30:01 AM,C,17.481
15/08/14 03:50:01 AM,C,17.919
15/08/14 04:10:01 AM,C,17.919
15/08/14 04:30:01 AM,C,17.856
15/08/14 04:50:01 AM,C,17.856
15/08/14 05:10:01 AM,C,17.793
15/08/14 05:30:01 AM,C,17.668
15/08/14 05:50:01 AM,C,17.606
15/08/14 06:10:01 AM,C,17.668
15/08/14 06:30:01 AM,C,17.668
15/08/14 06:50:01 AM,C,17.668
15/08/14 07:10:01 AM,C,17.793
15/08/14 07:30:01 AM,C,17.856
15/08/14 07:50:01 AM,C,18.044
15/08/14 08:10:01 AM,C,18.231
15/08/14 08:30:01 AM,C,18.419
15/08/14 08:50:01 AM,C,18.607
15/08/14 09:10:01 AM,C,18.669
15/08/14 09:30:01 AM,C,18.857
15/08/14 09:50:01 AM,C,19.045
15/08/14 10:10:01 AM,C,19.295
15/08/14 10:30:01 AM,C,19.67
15/08/14 10:50:01 AM,C,20.546
15/08/14 11:10:01 AM,C,21.921
15/08/14 11:30:01 AM,C,23.109
15/08/14 11:50:01 AM,C,22.734
15/08/14 12:10:01 PM,C,22.922
15/08/14 12:30:01 PM,C,21.234
15/08/14 12:50:01 PM,C,21.671
15/08/14 01:10:01 PM,C,21.671
15/08/14 01:30:01 PM,C,20.796
15/08/14 01:50:01 PM,C,20.483
15/08/14 02:10:01 PM,C,21.609
15/08/14 02:30:01 PM,C,22.422
15/08/14 02:50:01 PM,C,22.171
15/08/14 03:10:01 PM,C,23.109
15/08/14 03:30:01 PM,C,22.984
15/08/14 03:50:01 PM,C,22.046
15/08/14 04:10:01 PM,C,21.234
15/08/14 04:30:01 PM,C,20.671
15/08/14 04:50:01 PM,C,20.233
15/08/14 05:10:01 PM,C,20.045
15/08/14 05:30:01 PM,C,19.795
15/08/14 05:50:01 PM,C,19.482
15/08/14 06:10:01 PM,C,19.295
15/08/14 06:30:01 PM,C,19.232
15/08/14 06:50:01 PM,C,18.982
15/08/14 07:10:01 PM,C,18.732
15/08/14 07:30:01 PM,C,18.732
15/08/14 07:50:01 PM,C,18.482
15/08/14 08:10:01 PM,C,18.419
15/08/14 08:30:01 PM,C,18.106
15/08/14 08:50:01 PM,C,18.106
15/08/14 09:10:01 PM,C,18.294
15/08/14 09:30:01 PM,C,18.231
15/08/14 09:50:01 PM,C,17.793
15/08/14 10:10:01 PM,C,17.793
15/08/14 10:30:01 PM,C,17.418
15/08/14 10:50:01 PM,C,16.918
15/08/14 11:10:01 PM,C,16.667
15/08/14 11:30:01 PM,C,16.417
15/08/14 11:50:01 PM,C,16.354
16/08/14 12:10:01 AM,C,16.542
16/08/14 12:30:01 AM,C,16.417
16/08/14 12:50:01 AM,C,16.417
16/08/14 01:10:01 AM,C,16.042
16/08/14 01:30:01 AM,C,15.854
16/08/14 01:50:01 AM,C,15.603
16/08/14 02:10:01 AM,C,15.541
16/08/14 02:30:01 AM,C,15.478
16/08/14 02:50:01 AM,C,15.541
16/08/14 03:10:01 AM,C,15.603
16/08/14 03:30:01 AM,C,15.666
16/08/14 03:50:01 AM,C,15.603
16/08/14 04:10:01 AM,C,15.353
16/08/14 04:30:01 AM,C,15.791
16/08/14 04:50:01 AM,C,16.292
16/08/14 05:10:01 AM,C,16.667
16/08/14 05:30:01 AM,C,16.918
16/08/14 05:50:01 AM,C,17.043
16/08/14 06:10:01 AM,C,17.418
16/08/14 06:30:01 AM,C,17.981
16/08/14 06:50:01 AM,C,18.794
16/08/14 07:10:01 AM,C,19.545
16/08/14 07:30:01 AM,C,20.421
16/08/14 07:50:01 AM,C,20.733
16/08/14 08:10:01 AM,C,21.234
16/08/14 08:30:01 AM,C,23.547
16/08/14 08:50:01 AM,C,25.047
16/08/14 09:10:01 AM,C,26.609
16/08/14 09:30:01 AM,C,28.233
16/08/14 09:50:01 AM,C,29.17
16/08/14 10:10:01 AM,C,29.92
16/08/14 10:30:01 AM,C,30.17
16/08/14 10:50:01 AM,C,31.856
16/08/14 11:10:01 AM,C,32.855
16/08/14 11:30:01 AM,C,31.231
16/08/14 11:50:01 AM,C,30.482
16/08/14 12:10:01 PM,C,24.859
16/08/14 12:30:01 PM,C,21.609
16/08/14 12:50:01 PM,C,21.171
16/08/14 01:10:01 PM,C,21.796
16/08/14 01:30:01 PM,C,23.234
16/08/14 01:50:01 PM,C,24.672
16/08/14 02:10:01 PM,C,25.359
16/08/14 02:30:01 PM,C,24.359
16/08/14 02:50:01 PM,C,24.047
16/08/14 03:10:01 PM,C,25.734
16/08/14 03:30:01 PM,C,24.297
16/08/14 03:50:01 PM,C,23.359
16/08/14 04:10:01 PM,C,23.172
16/08/14 04:30:01 PM,C,22.672
16/08/14 04:50:01 PM,C,22.171
16/08/14 05:10:01 PM,C,21.859
16/08/14 05:30:01 PM,C,21.609
16/08/14 05:50:01 PM,C,21.108
16/08/14 06:10:01 PM,C,20.233
16/08/14 06:30:01 PM,C,19.858
16/08/14 06:50:01 PM,C,19.67
16/08/14 07:10:01 PM,C,19.795
16/08/14 07:30:01 PM,C,19.295
16/08/14 07:50:01 PM,C,19.232
16/08/14 08:10:01 PM,C,19.357
16/08/14 08:30:01 PM,C,18.857
16/08/14 08:50:01 PM,C,18.356
16/08/14 09:10:01 PM,C,18.356
16/08/14 09:30:01 PM,C,18.294
16/08/14 09:50:01 PM,C,18.294
16/08/14 10:10:01 PM,C,18.482
16/08/14 10:30:01 PM,C,18.419
16/08/14 10:50:01 PM,C,18.106
16/08/14 11:10:01 PM,C,18.044
16/08/14 11:30:01 PM,C,18.294
16/08/14 11:50:01 PM,C,18.356
17/08/14 12:10:01 AM,C,18.356
17/08/14 12:30:01 AM,C,18.231
17/08/14 12:50:01 AM,C,18.482
17/08/14 01:10:01 AM,C,18.607
17/08/14 01:30:01 AM,C,18.544
17/08/14 01:50:01 AM,C,18.544
17/08/14 02:10:01 AM,C,18.607
17/08/14 02:30:01 AM,C,18.732
17/08/14 02:50:01 AM,C,18.732
17/08/14 03:10:01 AM,C,18.794
17/08/14 03:30:01 AM,C,18.669
17/08/14 03:50:01 AM,C,18.607
17/08/14 04:10:01 AM,C,18.231
17/08/14 04:30:01 AM,C,18.169
17/08/14 04:50:01 AM,C,18.294
17/08/14 05:10:01 AM,C,17.856
17/08/14 05:30:01 AM,C,17.856
17/08/14 05:50:01 AM,C,17.981
17/08/14 06:10:01 AM,C,18.607
17/08/14 06:30:01 AM,C,19.107
17/08/14 06:50:01 AM,C,19.733
17/08/14 07:10:01 AM,C,20.546
17/08/14 07:30:01 AM,C,22.171
17/08/14 07:50:01 AM,C,22.734
17/08/14 08:10:01 AM,C,25.109
17/08/14 08:30:01 AM,C,24.922
17/08/14 08:50:01 AM,C,26.672
17/08/14 09:10:01 AM,C,26.609
17/08/14 09:30:01 AM,C,26.922
17/08/14 09:50:01 AM,C,25.484
17/08/14 10:10:01 AM,C,26.734
17/08/14 10:30:01 AM,C,26.922
17/08/14 10:50:01 AM,C,25.047
17/08/14 11:10:01 AM,C,27.234
17/08/14 11:30:01 AM,C,28.296
17/08/14 11:50:01 AM,C,30.857
17/08/14 12:10:01 PM,C,28.421
17/08/14 12:30:01 PM,C,25.859
17/08/14 12:50:01 PM,C,26.297
17/08/14 01:10:01 PM,C,26.922
17/08/14 01:30:01 PM,C,26.234
17/08/14 01:50:01 PM,C,24.172
17/08/14 02:10:01 PM,C,21.796
17/08/14 02:30:01 PM,C,20.921
17/08/14 02:50:01 PM,C,20.733
17/08/14 03:10:01 PM,C,20.858
17/08/14 03:30:01 PM,C,20.733
17/08/14 03:50:01 PM,C,20.17
17/08/14 04:10:01 PM,C,19.858
17/08/14 04:30:01 PM,C,19.858
17/08/14 04:50:01 PM,C,19.67
17/08/14 05:10:01 PM,C,19.858
17/08/14 05:30:01 PM,C,19.795
17/08/14 05:50:01 PM,C,19.608
17/08/14 06:10:01 PM,C,19.608
17/08/14 06:30:01 PM,C,19.733
17/08/14 06:50:01 PM,C,19.733
17/08/14 07:10:01 PM,C,19.795
17/08/14 07:30:01 PM,C,19.795
17/08/14 07:50:01 PM,C,19.795
17/08/14 08:10:01 PM,C,19.608
17/08/14 08:30:01 PM,C,19.67
17/08/14 08:50:01 PM,C,19.795
17/08/14 09:10:01 PM,C,19.858
17/08/14 09:30:01 PM,C,19.545
17/08/14 09:50:01 PM,C,19.357
17/08/14 10:10:01 PM,C,18.857
17/08/14 10:30:01 PM,C,18.482
17/08/14 10:50:01 PM,C,17.856
17/08/14 11:10:01 PM,C,17.356
17/08/14 11:30:01 PM,C,17.293
17/08/14 11:50:01 PM,C,17.293
18/08/14 12:10:01 AM,C,16.918
18/08/14 12:30:01 AM,C,17.043
18/08/14 12:50:01 AM,C,17.043
18/08/14 01:10:01 AM,C,16.667
18/08/14 01:30:01 AM,C,16.605
18/08/14 01:50:01 AM,C,16.542
18/08/14 02:10:01 AM,C,16.292
18/08/14 02:30:01 AM,C,16.855
18/08/14 02:50:01 AM,C,17.168
18/08/14 03:10:01 AM,C,17.293
18/08/14 03:30:01 AM,C,17.731
18/08/14 03:50:01 AM,C,17.919
18/08/14 04:10:01 AM,C,18.044
18/08/14 04:30:01 AM,C,18.231
18/08/14 04:50:01 AM,C,18.356
18/08/14 05:10:01 AM,C,18.356
18/08/14 05:30:01 AM,C,18.231
18/08/14 05:50:01 AM,C,18.294
18/08/14 06:10:01 AM,C,18.482
18/08/14 06:30:01 AM,C,18.732
18/08/14 06:50:01 AM,C,18.857
18/08/14 07:10:01 AM,C,19.482
18/08/14 07:30:01 AM,C,19.67
18/08/14 07:50:01 AM,C,19.232
18/08/14 08:10:01 AM,C,19.357
18/08/14 08:30:01 AM,C,19.608
18/08/14 08:50:01 AM,C,19.545
18/08/14 09:10:01 AM,C,19.295
18/08/14 09:30:01 AM,C,19.232
18/08/14 09:50:01 AM,C,19.295
18/08/14 10:10:01 AM,C,19.482
18/08/14 10:30:01 AM,C,19.295
18/08/14 10:50:01 AM,C,19.107
18/08/14 11:10:01 AM,C,19.17
18/08/14 11:30:01 AM,C,19.232
18/08/14 11:50:01 AM,C,19.357
18/08/14 12:10:01 PM,C,19.858
18/08/14 12:30:01 PM,C,19.983
18/08/14 12:50:01 PM,C,20.358
18/08/14 01:10:01 PM,C,21.984
18/08/14 01:30:01 PM,C,23.359
18/08/14 01:50:01 PM,C,21.734
18/08/14 02:10:01 PM,C,22.359
18/08/14 02:30:01 PM,C,22.672
18/08/14 02:50:01 PM,C,23.109
18/08/14 03:10:01 PM,C,23.359
18/08/14 03:30:01 PM,C,22.797
18/08/14 03:50:01 PM,C,22.797
18/08/14 04:10:01 PM,C,22.484
18/08/14 04:30:01 PM,C,21.859
18/08/14 04:50:01 PM,C,21.734
18/08/14 05:10:01 PM,C,21.359
18/08/14 05:30:01 PM,C,20.733
18/08/14 05:50:01 PM,C,19.983
18/08/14 06:10:01 PM,C,19.482
18/08/14 06:30:01 PM,C,18.857
18/08/14 06:50:01 PM,C,18.544
18/08/14 07:10:01 PM,C,18.169
18/08/14 07:30:01 PM,C,18.106
18/08/14 07:50:01 PM,C,17.981
18/08/14 08:10:01 PM,C,17.793
18/08/14 08:30:01 PM,C,17.543
18/08/14 08:50:01 PM,C,17.293
18/08/14 09:10:01 PM,C,17.043
18/08/14 09:30:01 PM,C,16.98
18/08/14 09:50:01 PM,C,16.792
18/08/14 10:10:01 PM,C,16.542
18/08/14 10:30:01 PM,C,16.292
18/08/14 10:50:01 PM,C,16.104
18/08/14 11:10:01 PM,C,16.104
18/08/14 11:30:01 PM,C,15.979
18/08/14 11:50:01 PM,C,15.979
19/08/14 12:10:01 AM,C,16.104
19/08/14 12:30:01 AM,C,16.229
19/08/14 12:50:01 AM,C,16.104
19/08/14 01:10:01 AM,C,16.042
19/08/14 01:30:01 AM,C,15.979
19/08/14 01:50:01 AM,C,15.916
19/08/14 02:10:01 AM,C,15.979
19/08/14 02:30:01 AM,C,16.354
19/08/14 02:50:01 AM,C,16.792
19/08/14 03:10:01 AM,C,16.73
19/08/14 03:30:01 AM,C,16.667
19/08/14 03:50:01 AM,C,17.043
19/08/14 04:10:01 AM,C,16.98
19/08/14 04:30:01 AM,C,17.043
19/08/14 04:50:01 AM,C,16.98
19/08/14 05:10:01 AM,C,16.98
19/08/14 05:30:01 AM,C,17.105
19/08/14 05:50:01 AM,C,17.481
19/08/14 06:10:01 AM,C,17.793
19/08/14 06:30:01 AM,C,18.231
19/08/14 06:50:01 AM,C,18.919
19/08/14 07:10:01 AM,C,19.795
19/08/14 07:30:01 AM,C,20.608
19/08/14 07:50:01 AM,C,20.608
19/08/14 08:10:01 AM,C,20.733
19/08/14 08:30:01 AM,C,21.609
19/08/14 08:50:01 AM,C,22.672
19/08/14 09:10:01 AM,C,23.797
19/08/14 09:30:01 AM,C,23.422
19/08/14 09:50:01 AM,C,25.234
19/08/14 10:10:01 AM,C,26.172
19/08/14 10:30:01 AM,C,25.109
19/08/14 10:50:01 AM,C,25.547
19/08/14 11:10:01 AM,C,26.234
19/08/14 11:30:01 AM,C,28.483
19/08/14 11:50:01 AM,C,27.609
19/08/14 12:10:01 PM,C,26.859
19/08/14 12:30:01 PM,C,27.359
19/08/14 12:50:01 PM,C,26.422
19/08/14 01:10:01 PM,C,26.297
19/08/14 01:30:01 PM,C,26.109
19/08/14 01:50:01 PM,C,25.422
19/08/14 02:10:01 PM,C,25.109
19/08/14 02:30:01 PM,C,24.297
19/08/14 02:50:01 PM,C,24.734
19/08/14 03:10:01 PM,C,23.484
19/08/14 03:30:01 PM,C,23.234
19/08/14 03:50:01 PM,C,22.296
19/08/14 04:10:01 PM,C,22.046
19/08/14 04:30:01 PM,C,21.671
19/08/14 04:50:01 PM,C,20.546
19/08/14 05:10:01 PM,C,20.108
19/08/14 05:30:01 PM,C,19.482
19/08/14 05:50:01 PM,C,18.982
19/08/14 06:10:01 PM,C,18.544
19/08/14 06:30:01 PM,C,18.544
19/08/14 06:50:01 PM,C,18.419
19/08/14 07:10:01 PM,C,18.419
19/08/14 07:30:01 PM,C,18.294
19/08/14 07:50:01 PM,C,18.294
19/08/14 08:10:01 PM,C,18.356
19/08/14 08:30:01 PM,C,18.356
19/08/14 08:50:01 PM,C,18.482
19/08/14 09:10:01 PM,C,18.419
19/08/14 09:30:01 PM,C,18.482
19/08/14 09:50:01 PM,C,18.419
19/08/14 10:10:01 PM,C,18.482
19/08/14 10:30:01 PM,C,18.419
19/08/14 10:50:01 PM,C,18.419
19/08/14 11:10:01 PM,C,18.044
19/08/14 11:30:01 PM,C,17.981
19/08/14 11:50:01 PM,C,17.731
20/08/14 12:10:01 AM,C,17.543
20/08/14 12:30:01 AM,C,17.23
20/08/14 12:50:01 AM,C,16.918
20/08/14 01:10:01 AM,C,16.855
20/08/14 01:30:01 AM,C,16.918
20/08/14 01:50:01 AM,C,16.73
20/08/14 02:10:01 AM,C,16.792
20/08/14 02:30:01 AM,C,16.855
20/08/14 02:50:01 AM,C,16.542
20/08/14 03:10:01 AM,C,16.48
20/08/14 03:30:01 AM,C,16.292
20/08/14 03:50:01 AM,C,16.542
20/08/14 04:10:01 AM,C,16.417
20/08/14 04:30:01 AM,C,16.354
20/08/14 04:50:01 AM,C,16.167
20/08/14 05:10:01 AM,C,16.542
20/08/14 05:30:01 AM,C,16.354
20/08/14 05:50:01 AM,C,16.542
20/08/14 06:10:01 AM,C,16.73
20/08/14 06:30:01 AM,C,17.481
20/08/14 06:50:01 AM,C,17.793
20/08/14 07:10:01 AM,C,18.607
20/08/14 07:30:01 AM,C,18.919
20/08/14 07:50:01 AM,C,21.234
20/08/14 08:10:01 AM,C,21.108
20/08/14 08:30:01 AM,C,20.733
20/08/14 08:50:01 AM,C,20.483
20/08/14 09:10:01 AM,C,20.796
20/08/14 09:30:01 AM,C,21.609
20/08/14 09:50:01 AM,C,22.109
20/08/14 10:10:01 AM,C,22.797
20/08/14 10:30:01 AM,C,25.609
20/08/14 10:50:01 AM,C,28.109
20/08/14 11:10:01 AM,C,30.607
20/08/14 11:30:01 AM,C,29.92
20/08/14 11:50:01 AM,C,26.797
20/08/14 12:10:01 PM,C,25.234
20/08/14 12:30:01 PM,C,24.109
20/08/14 12:50:01 PM,C,25.047
20/08/14 01:10:01 PM,C,25.672
20/08/14 01:30:01 PM,C,24.609
20/08/14 01:50:01 PM,C,23.672
20/08/14 02:10:01 PM,C,23.359
20/08/14 02:30:01 PM,C,22.672
20/08/14 02:50:01 PM,C,21.671
20/08/14 03:10:01 PM,C,20.983
20/08/14 03:30:01 PM,C,20.045
20/08/14 03:50:01 PM,C,19.17
20/08/14 04:10:01 PM,C,18.732
20/08/14 04:30:01 PM,C,18.732
20/08/14 04:50:01 PM,C,18.732
20/08/14 05:10:01 PM,C,18.544
20/08/14 05:30:01 PM,C,18.294
20/08/14 05:50:01 PM,C,18.044
20/08/14 06:10:01 PM,C,17.981
20/08/14 06:30:01 PM,C,17.856
20/08/14 06:50:01 PM,C,17.668
20/08/14 07:10:01 PM,C,17.543
20/08/14 07:30:01 PM,C,17.418
20/08/14 07:50:01 PM,C,17.418
20/08/14 08:10:01 PM,C,17.418
20/08/14 08:30:01 PM,C,17.418
20/08/14 08:50:01 PM,C,17.418
20/08/14 09:10:01 PM,C,17.418
20/08/14 09:30:01 PM,C,17.418
20/08/14 09:50:01 PM,C,17.356
20/08/14 10:10:01 PM,C,17.418
20/08/14 10:30:01 PM,C,17.356
20/08/14 10:50:01 PM,C,17.293
20/08/14 11:10:01 PM,C,17.23
20/08/14 11:30:01 PM,C,17.168
20/08/14 11:50:01 PM,C,17.168
21/08/14 12:10:01 AM,C,17.043
21/08/14 12:30:01 AM,C,16.918
21/08/14 12:50:01 AM,C,16.667
21/08/14 01:10:01 AM,C,16.292
21/08/14 01:30:01 AM,C,16.292
21/08/14 01:50:01 AM,C,16.417
21/08/14 02:10:01 AM,C,16.292
21/08/14 02:30:01 AM,C,16.104
21/08/14 02:50:01 AM,C,15.854
21/08/14 03:10:01 AM,C,15.729
21/08/14 03:30:01 AM,C,15.791
21/08/14 03:50:01 AM,C,16.042
21/08/14 04:10:01 AM,C,16.229
21/08/14 04:30:01 AM,C,16.667
21/08/14 04:50:01 AM,C,16.918
21/08/14 05:10:01 AM,C,17.043
21/08/14 05:30:01 AM,C,17.168
21/08/14 05:50:01 AM,C,17.293
21/08/14 06:10:01 AM,C,17.606
21/08/14 06:30:01 AM,C,17.793
21/08/14 06:50:01 AM,C,17.919
21/08/14 07:10:01 AM,C,18.294
21/08/14 07:30:01 AM,C,17.731
21/08/14 07:50:01 AM,C,17.981
21/08/14 08:10:01 AM,C,18.294
21/08/14 08:30:01 AM,C,18.669
21/08/14 08:50:01 AM,C,18.419
21/08/14 09:10:01 AM,C,17.793
21/08/14 09:30:01 AM,C,17.043
21/08/14 09:50:01 AM,C,16.542
21/08/14 10:10:01 AM,C,17.293
21/08/14 10:30:01 AM,C,17.481
21/08/14 10:50:01 AM,C,17.919
21/08/14 11:10:01 AM,C,18.356
21/08/14 11:30:01 AM,C,18.794
21/08/14 11:50:01 AM,C,19.17
21/08/14 12:10:01 PM,C,20.483
21/08/14 12:30:01 PM,C,21.171
21/08/14 12:50:01 PM,C,21.609
21/08/14 01:10:01 PM,C,21.484
21/08/14 01:30:01 PM,C,21.734
21/08/14 01:50:01 PM,C,22.484
21/08/14 02:10:01 PM,C,22.797
21/08/14 02:30:01 PM,C,22.109
21/08/14 02:50:01 PM,C,22.109
21/08/14 03:10:01 PM,C,24.047
21/08/14 03:30:01 PM,C,25.172
21/08/14 03:50:01 PM,C,23.734
21/08/14 04:10:01 PM,C,22.922
21/08/14 04:30:01 PM,C,22.234
21/08/14 04:50:01 PM,C,21.796
21/08/14 05:10:01 PM,C,21.296
21/08/14 05:30:01 PM,C,20.17
21/08/14 05:50:01 PM,C,19.733
21/08/14 06:10:01 PM,C,19.045
21/08/14 06:30:01 PM,C,18.169
21/08/14 06:50:01 PM,C,17.793
21/08/14 07:10:01 PM,C,17.543
21/08/14 07:30:01 PM,C,17.356
21/08/14 07:50:01 PM,C,17.168
21/08/14 08:10:01 PM,C,17.23
21/08/14 08:30:01 PM,C,17.105
21/08/14 08:50:01 PM,C,17.043
21/08/14 09:10:01 PM,C,16.918
21/08/14 09:30:01 PM,C,17.043
21/08/14 09:50:01 PM,C,17.168
21/08/14 10:10:01 PM,C,17.105
21/08/14 10:30:01 PM,C,16.918
21/08/14 10:50:01 PM,C,16.855
21/08/14 11:10:01 PM,C,16.792
21/08/14 11:30:01 PM,C,16.667
21/08/14 11:50:01 PM,C,16.354
22/08/14 12:10:01 AM,C,16.167
22/08/14 12:30:01 AM,C,15.791
22/08/14 12:50:01 AM,C,15.666
22/08/14 01:10:01 AM,C,15.729
22/08/14 01:30:01 AM,C,15.729
22/08/14 01:50:01 AM,C,15.791
22/08/14 02:10:01 AM,C,15.916
22/08/14 02:30:01 AM,C,15.791
22/08/14 02:50:01 AM,C,15.729
22/08/14 03:10:01 AM,C,16.042
22/08/14 03:30:01 AM,C,16.167
22/08/14 03:50:01 AM,C,16.354
22/08/14 04:10:01 AM,C,16.417
22/08/14 04:30:01 AM,C,16.605
22/08/14 04:50:01 AM,C,16.855
22/08/14 05:10:01 AM,C,16.918
22/08/14 05:30:01 AM,C,16.98
22/08/14 05:50:01 AM,C,16.918
