1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 19000000337EB541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:23:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:23:01 CST 2014
Total Mission Samples:  3823
Total Device Samples:  10810
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 05:23:01 AM,C,16.196
13/08/14 05:43:01 AM,C,16.258
13/08/14 06:03:01 AM,C,16.759
13/08/14 06:23:01 AM,C,17.823
13/08/14 06:43:01 AM,C,19.263
13/08/14 07:03:01 AM,C,20.514
13/08/14 07:23:01 AM,C,21.139
13/08/14 07:43:01 AM,C,22.077
13/08/14 08:03:01 AM,C,23.828
13/08/14 08:23:01 AM,C,24.203
13/08/14 08:43:01 AM,C,25.516
13/08/14 09:03:01 AM,C,26.765
13/08/14 09:23:01 AM,C,27.14
13/08/14 09:43:01 AM,C,26.203
13/08/14 10:03:01 AM,C,26.453
13/08/14 10:23:01 AM,C,27.39
13/08/14 10:43:01 AM,C,25.891
13/08/14 11:03:01 AM,C,27.515
13/08/14 11:23:01 AM,C,27.265
13/08/14 11:43:01 AM,C,29.576
13/08/14 12:03:01 PM,C,28.702
13/08/14 12:23:01 PM,C,26.578
13/08/14 12:43:01 PM,C,26.078
13/08/14 01:03:01 PM,C,25.516
13/08/14 01:23:01 PM,C,26.016
13/08/14 01:43:01 PM,C,25.703
13/08/14 02:03:01 PM,C,26.328
13/08/14 02:23:01 PM,C,25.328
13/08/14 02:43:01 PM,C,25.516
13/08/14 03:03:01 PM,C,23.953
13/08/14 03:23:01 PM,C,22.578
13/08/14 03:43:01 PM,C,22.89
13/08/14 04:03:01 PM,C,22.515
13/08/14 04:23:01 PM,C,22.202
13/08/14 04:43:01 PM,C,21.515
13/08/14 05:03:01 PM,C,20.827
13/08/14 05:23:01 PM,C,20.639
13/08/14 05:43:01 PM,C,20.389
13/08/14 06:03:01 PM,C,19.763
13/08/14 06:23:01 PM,C,19.263
13/08/14 06:43:01 PM,C,18.887
13/08/14 07:03:01 PM,C,18.512
13/08/14 07:23:01 PM,C,18.136
13/08/14 07:43:01 PM,C,18.512
13/08/14 08:03:01 PM,C,18.512
13/08/14 08:23:01 PM,C,18.011
13/08/14 08:43:01 PM,C,17.573
13/08/14 09:03:01 PM,C,17.26
13/08/14 09:23:01 PM,C,17.197
13/08/14 09:43:01 PM,C,18.324
13/08/14 10:03:01 PM,C,17.635
13/08/14 10:23:01 PM,C,17.009
13/08/14 10:43:01 PM,C,17.573
13/08/14 11:03:01 PM,C,17.635
13/08/14 11:23:01 PM,C,17.761
13/08/14 11:43:01 PM,C,17.51
14/08/14 12:03:01 AM,C,17.385
14/08/14 12:23:01 AM,C,17.197
14/08/14 12:43:01 AM,C,16.884
14/08/14 01:03:01 AM,C,16.884
14/08/14 01:23:01 AM,C,17.385
14/08/14 01:43:01 AM,C,18.512
14/08/14 02:03:01 AM,C,18.261
14/08/14 02:23:01 AM,C,17.197
14/08/14 02:43:01 AM,C,17.322
14/08/14 03:03:01 AM,C,18.073
14/08/14 03:23:01 AM,C,18.887
14/08/14 03:43:01 AM,C,18.386
14/08/14 04:03:01 AM,C,18.386
14/08/14 04:23:01 AM,C,18.449
14/08/14 04:43:01 AM,C,18.136
14/08/14 05:03:01 AM,C,17.886
14/08/14 05:23:01 AM,C,17.698
14/08/14 05:43:01 AM,C,17.823
14/08/14 06:03:01 AM,C,17.886
14/08/14 06:23:01 AM,C,18.324
14/08/14 06:43:01 AM,C,19.388
14/08/14 07:03:01 AM,C,20.138
14/08/14 07:23:01 AM,C,21.139
14/08/14 07:43:01 AM,C,21.327
14/08/14 08:03:01 AM,C,22.328
14/08/14 08:23:01 AM,C,24.141
14/08/14 08:43:01 AM,C,23.39
14/08/14 09:03:01 AM,C,22.328
14/08/14 09:23:01 AM,C,22.515
14/08/14 09:43:01 AM,C,26.828
14/08/14 10:03:01 AM,C,28.14
14/08/14 10:23:01 AM,C,26.265
14/08/14 10:43:01 AM,C,26.141
14/08/14 11:03:01 AM,C,25.328
14/08/14 11:23:01 AM,C,24.641
14/08/14 11:43:01 AM,C,23.14
14/08/14 12:03:01 PM,C,22.578
14/08/14 12:23:01 PM,C,23.578
14/08/14 12:43:01 PM,C,23.953
14/08/14 01:03:01 PM,C,25.703
14/08/14 01:23:01 PM,C,25.953
14/08/14 01:43:01 PM,C,24.016
14/08/14 02:03:01 PM,C,24.266
14/08/14 02:23:01 PM,C,24.391
14/08/14 02:43:01 PM,C,25.141
14/08/14 03:03:01 PM,C,24.078
14/08/14 03:23:01 PM,C,25.516
14/08/14 03:43:01 PM,C,23.828
14/08/14 04:03:01 PM,C,23.39
14/08/14 04:23:01 PM,C,22.765
14/08/14 04:43:01 PM,C,21.452
14/08/14 05:03:01 PM,C,20.576
14/08/14 05:23:01 PM,C,19.575
14/08/14 05:43:01 PM,C,18.762
14/08/14 06:03:01 PM,C,18.95
14/08/14 06:23:01 PM,C,19.263
14/08/14 06:43:01 PM,C,19.137
14/08/14 07:03:01 PM,C,18.762
14/08/14 07:23:01 PM,C,18.887
14/08/14 07:43:01 PM,C,18.887
14/08/14 08:03:01 PM,C,18.887
14/08/14 08:23:01 PM,C,18.95
14/08/14 08:43:01 PM,C,18.824
14/08/14 09:03:01 PM,C,18.762
14/08/14 09:23:01 PM,C,18.261
14/08/14 09:43:01 PM,C,17.886
14/08/14 10:03:01 PM,C,17.761
14/08/14 10:23:01 PM,C,17.448
14/08/14 10:43:01 PM,C,17.197
14/08/14 11:03:01 PM,C,17.26
14/08/14 11:23:01 PM,C,17.009
14/08/14 11:43:01 PM,C,16.947
15/08/14 12:03:01 AM,C,17.26
15/08/14 12:23:01 AM,C,17.51
15/08/14 12:43:01 AM,C,17.072
15/08/14 01:03:01 AM,C,16.822
15/08/14 01:23:01 AM,C,16.634
15/08/14 01:43:01 AM,C,16.383
15/08/14 02:03:01 AM,C,16.509
15/08/14 02:23:01 AM,C,16.446
15/08/14 02:43:01 AM,C,16.634
15/08/14 03:03:01 AM,C,17.072
15/08/14 03:23:01 AM,C,17.385
15/08/14 03:43:01 AM,C,17.698
15/08/14 04:03:01 AM,C,17.322
15/08/14 04:23:01 AM,C,17.009
15/08/14 04:43:01 AM,C,17.135
15/08/14 05:03:01 AM,C,17.197
15/08/14 05:23:01 AM,C,16.696
15/08/14 05:43:01 AM,C,16.696
15/08/14 06:03:01 AM,C,16.759
15/08/14 06:23:01 AM,C,17.009
15/08/14 06:43:01 AM,C,17.322
15/08/14 07:03:01 AM,C,17.385
15/08/14 07:23:01 AM,C,17.322
15/08/14 07:43:01 AM,C,17.26
15/08/14 08:03:01 AM,C,17.322
15/08/14 08:23:01 AM,C,17.448
15/08/14 08:43:01 AM,C,17.322
15/08/14 09:03:01 AM,C,17.448
15/08/14 09:23:01 AM,C,17.573
15/08/14 09:43:01 AM,C,17.635
15/08/14 10:03:01 AM,C,17.761
15/08/14 10:23:01 AM,C,17.886
15/08/14 10:43:01 AM,C,18.699
15/08/14 11:03:01 AM,C,19.888
15/08/14 11:23:01 AM,C,20.701
15/08/14 11:43:01 AM,C,21.264
15/08/14 12:03:01 PM,C,21.765
15/08/14 12:23:01 PM,C,21.077
15/08/14 12:43:01 PM,C,20.639
15/08/14 01:03:01 PM,C,20.451
15/08/14 01:23:01 PM,C,19.888
15/08/14 01:43:01 PM,C,19.888
15/08/14 02:03:01 PM,C,21.014
15/08/14 02:23:01 PM,C,22.39
15/08/14 02:43:01 PM,C,21.702
15/08/14 03:03:01 PM,C,22.015
15/08/14 03:23:01 PM,C,21.702
15/08/14 03:43:01 PM,C,21.202
15/08/14 04:03:01 PM,C,20.326
15/08/14 04:23:01 PM,C,19.763
15/08/14 04:43:01 PM,C,19.45
15/08/14 05:03:01 PM,C,19.075
15/08/14 05:23:01 PM,C,18.824
15/08/14 05:43:01 PM,C,18.512
15/08/14 06:03:01 PM,C,18.324
15/08/14 06:23:01 PM,C,18.073
15/08/14 06:43:01 PM,C,17.823
15/08/14 07:03:01 PM,C,17.573
15/08/14 07:23:01 PM,C,17.635
15/08/14 07:43:01 PM,C,17.635
15/08/14 08:03:01 PM,C,17.448
15/08/14 08:23:01 PM,C,17.26
15/08/14 08:43:01 PM,C,17.322
15/08/14 09:03:01 PM,C,17.635
15/08/14 09:23:01 PM,C,17.761
15/08/14 09:43:01 PM,C,17.322
15/08/14 10:03:01 PM,C,17.072
15/08/14 10:23:01 PM,C,16.822
15/08/14 10:43:01 PM,C,16.509
15/08/14 11:03:01 PM,C,16.196
15/08/14 11:23:01 PM,C,15.945
15/08/14 11:43:01 PM,C,16.133
16/08/14 12:03:01 AM,C,16.446
16/08/14 12:23:01 AM,C,16.509
16/08/14 12:43:01 AM,C,16.196
16/08/14 01:03:01 AM,C,15.757
16/08/14 01:23:01 AM,C,15.882
16/08/14 01:43:01 AM,C,15.632
16/08/14 02:03:01 AM,C,15.507
16/08/14 02:23:01 AM,C,15.444
16/08/14 02:43:01 AM,C,15.82
16/08/14 03:03:01 AM,C,16.07
16/08/14 03:23:01 AM,C,16.07
16/08/14 03:43:01 AM,C,16.07
16/08/14 04:03:01 AM,C,16.07
16/08/14 04:23:01 AM,C,16.133
16/08/14 04:43:01 AM,C,16.759
16/08/14 05:03:01 AM,C,16.759
16/08/14 05:23:01 AM,C,17.072
16/08/14 05:43:01 AM,C,17.197
16/08/14 06:03:01 AM,C,17.698
16/08/14 06:23:01 AM,C,17.886
16/08/14 06:43:01 AM,C,21.827
16/08/14 07:03:01 AM,C,20.639
16/08/14 07:23:01 AM,C,19.763
16/08/14 07:43:01 AM,C,24.391
16/08/14 08:03:01 AM,C,26.578
16/08/14 08:23:01 AM,C,28.14
16/08/14 08:43:01 AM,C,30.887
16/08/14 09:03:01 AM,C,30.7
16/08/14 09:23:01 AM,C,30.2
16/08/14 09:43:01 AM,C,31.324
16/08/14 10:03:01 AM,C,30.637
16/08/14 10:23:01 AM,C,30.263
16/08/14 10:43:01 AM,C,28.702
16/08/14 11:03:01 AM,C,26.953
16/08/14 11:23:01 AM,C,29.389
16/08/14 11:43:01 AM,C,29.264
16/08/14 12:03:01 PM,C,23.766
16/08/14 12:23:01 PM,C,20.576
16/08/14 12:43:01 PM,C,19.763
16/08/14 01:03:01 PM,C,20.138
16/08/14 01:23:01 PM,C,21.515
16/08/14 01:43:01 PM,C,22.703
16/08/14 02:03:01 PM,C,23.39
16/08/14 02:23:01 PM,C,23.953
16/08/14 02:43:01 PM,C,23.265
16/08/14 03:03:01 PM,C,23.328
16/08/14 03:23:01 PM,C,23.766
16/08/14 03:43:01 PM,C,22.202
16/08/14 04:03:01 PM,C,21.952
16/08/14 04:23:01 PM,C,21.577
16/08/14 04:43:01 PM,C,21.202
16/08/14 05:03:01 PM,C,20.827
16/08/14 05:23:01 PM,C,20.514
16/08/14 05:43:01 PM,C,20.138
16/08/14 06:03:01 PM,C,19.325
16/08/14 06:23:01 PM,C,18.887
16/08/14 06:43:01 PM,C,18.512
16/08/14 07:03:01 PM,C,18.574
16/08/14 07:23:01 PM,C,18.574
16/08/14 07:43:01 PM,C,18.574
16/08/14 08:03:01 PM,C,18.449
16/08/14 08:23:01 PM,C,18.199
16/08/14 08:43:01 PM,C,18.011
16/08/14 09:03:01 PM,C,18.136
16/08/14 09:23:01 PM,C,18.261
16/08/14 09:43:01 PM,C,18.199
16/08/14 10:03:01 PM,C,18.261
16/08/14 10:23:01 PM,C,18.386
16/08/14 10:43:01 PM,C,18.073
16/08/14 11:03:01 PM,C,17.823
16/08/14 11:23:01 PM,C,17.948
16/08/14 11:43:01 PM,C,18.386
17/08/14 12:03:01 AM,C,18.449
17/08/14 12:23:01 AM,C,18.512
17/08/14 12:43:01 AM,C,18.386
17/08/14 01:03:01 AM,C,18.449
17/08/14 01:23:01 AM,C,18.324
17/08/14 01:43:01 AM,C,18.261
17/08/14 02:03:01 AM,C,18.386
17/08/14 02:23:01 AM,C,18.261
17/08/14 02:43:01 AM,C,18.386
17/08/14 03:03:01 AM,C,18.762
17/08/14 03:23:01 AM,C,18.449
17/08/14 03:43:01 AM,C,18.386
17/08/14 04:03:01 AM,C,18.073
17/08/14 04:23:01 AM,C,18.011
17/08/14 04:43:01 AM,C,18.449
17/08/14 05:03:01 AM,C,17.823
17/08/14 05:23:01 AM,C,17.698
17/08/14 05:43:01 AM,C,17.698
17/08/14 06:03:01 AM,C,18.136
17/08/14 06:23:01 AM,C,18.887
17/08/14 06:43:01 AM,C,19.951
17/08/14 07:03:01 AM,C,20.326
17/08/14 07:23:01 AM,C,22.015
17/08/14 07:43:01 AM,C,25.891
17/08/14 08:03:01 AM,C,25.641
17/08/14 08:23:01 AM,C,26.765
17/08/14 08:43:01 AM,C,28.015
17/08/14 09:03:01 AM,C,30.013
17/08/14 09:23:01 AM,C,26.89
17/08/14 09:43:01 AM,C,26.953
17/08/14 10:03:01 AM,C,27.952
17/08/14 10:23:01 AM,C,28.764
17/08/14 10:43:01 AM,C,24.516
17/08/14 11:03:01 AM,C,27.952
17/08/14 11:23:01 AM,C,28.202
17/08/14 11:43:01 AM,C,28.951
17/08/14 12:03:01 PM,C,26.578
17/08/14 12:23:01 PM,C,24.766
17/08/14 12:43:01 PM,C,24.016
17/08/14 01:03:01 PM,C,25.141
17/08/14 01:23:01 PM,C,25.141
17/08/14 01:43:01 PM,C,23.578
17/08/14 02:03:01 PM,C,20.889
17/08/14 02:23:01 PM,C,20.201
17/08/14 02:43:01 PM,C,19.826
17/08/14 03:03:01 PM,C,19.7
17/08/14 03:23:01 PM,C,19.826
17/08/14 03:43:01 PM,C,19.45
17/08/14 04:03:01 PM,C,18.95
17/08/14 04:23:01 PM,C,19.012
17/08/14 04:43:01 PM,C,19.075
17/08/14 05:03:01 PM,C,18.887
17/08/14 05:23:01 PM,C,19.012
17/08/14 05:43:01 PM,C,18.887
17/08/14 06:03:01 PM,C,18.824
17/08/14 06:23:01 PM,C,18.824
17/08/14 06:43:01 PM,C,18.887
17/08/14 07:03:01 PM,C,18.95
17/08/14 07:23:01 PM,C,18.824
17/08/14 07:43:01 PM,C,18.762
17/08/14 08:03:01 PM,C,18.386
17/08/14 08:23:01 PM,C,18.324
17/08/14 08:43:01 PM,C,18.574
17/08/14 09:03:01 PM,C,18.637
17/08/14 09:23:01 PM,C,18.386
17/08/14 09:43:01 PM,C,18.073
17/08/14 10:03:01 PM,C,17.573
17/08/14 10:23:01 PM,C,17.385
17/08/14 10:43:01 PM,C,17.135
17/08/14 11:03:01 PM,C,16.884
17/08/14 11:23:01 PM,C,16.696
17/08/14 11:43:01 PM,C,16.696
18/08/14 12:03:01 AM,C,16.634
18/08/14 12:23:01 AM,C,16.571
18/08/14 12:43:01 AM,C,16.509
18/08/14 01:03:01 AM,C,16.446
18/08/14 01:23:01 AM,C,16.446
18/08/14 01:43:01 AM,C,16.509
18/08/14 02:03:01 AM,C,16.446
18/08/14 02:23:01 AM,C,16.696
18/08/14 02:43:01 AM,C,17.197
18/08/14 03:03:01 AM,C,17.322
18/08/14 03:23:01 AM,C,17.448
18/08/14 03:43:01 AM,C,17.385
18/08/14 04:03:01 AM,C,17.51
18/08/14 04:23:01 AM,C,17.573
18/08/14 04:43:01 AM,C,17.573
18/08/14 05:03:01 AM,C,17.635
18/08/14 05:23:01 AM,C,17.573
18/08/14 05:43:01 AM,C,17.573
18/08/14 06:03:01 AM,C,17.698
18/08/14 06:23:01 AM,C,17.823
18/08/14 06:43:01 AM,C,18.136
18/08/14 07:03:01 AM,C,18.574
18/08/14 07:23:01 AM,C,19.2
18/08/14 07:43:01 AM,C,18.762
18/08/14 08:03:01 AM,C,18.699
18/08/14 08:23:01 AM,C,18.95
18/08/14 08:43:01 AM,C,18.824
18/08/14 09:03:01 AM,C,18.574
18/08/14 09:23:01 AM,C,18.512
18/08/14 09:43:01 AM,C,18.449
18/08/14 10:03:01 AM,C,18.073
18/08/14 10:23:01 AM,C,17.948
18/08/14 10:43:01 AM,C,17.698
18/08/14 11:03:01 AM,C,17.761
18/08/14 11:23:01 AM,C,17.51
18/08/14 11:43:01 AM,C,17.886
18/08/14 12:03:01 PM,C,18.324
18/08/14 12:23:01 PM,C,18.824
18/08/14 12:43:01 PM,C,19.575
18/08/14 01:03:01 PM,C,20.451
18/08/14 01:23:01 PM,C,21.577
18/08/14 01:43:01 PM,C,22.015
18/08/14 02:03:01 PM,C,21.702
18/08/14 02:23:01 PM,C,22.077
18/08/14 02:43:01 PM,C,21.89
18/08/14 03:03:01 PM,C,23.015
18/08/14 03:23:01 PM,C,22.953
18/08/14 03:43:01 PM,C,22.765
18/08/14 04:03:01 PM,C,22.453
18/08/14 04:23:01 PM,C,22.077
18/08/14 04:43:01 PM,C,21.515
18/08/14 05:03:01 PM,C,20.889
18/08/14 05:23:01 PM,C,20.076
18/08/14 05:43:01 PM,C,19.263
18/08/14 06:03:01 PM,C,18.324
18/08/14 06:23:01 PM,C,18.073
18/08/14 06:43:01 PM,C,17.698
18/08/14 07:03:01 PM,C,17.635
18/08/14 07:23:01 PM,C,17.448
18/08/14 07:43:01 PM,C,17.385
18/08/14 08:03:01 PM,C,17.385
18/08/14 08:23:01 PM,C,17.322
18/08/14 08:43:01 PM,C,17.51
18/08/14 09:03:01 PM,C,17.385
18/08/14 09:23:01 PM,C,17.135
18/08/14 09:43:01 PM,C,16.759
18/08/14 10:03:01 PM,C,16.446
18/08/14 10:23:01 PM,C,16.321
18/08/14 10:43:01 PM,C,15.882
18/08/14 11:03:01 PM,C,15.945
18/08/14 11:23:01 PM,C,15.882
18/08/14 11:43:01 PM,C,16.196
19/08/14 12:03:01 AM,C,16.571
19/08/14 12:23:01 AM,C,16.571
19/08/14 12:43:01 AM,C,16.383
19/08/14 01:03:01 AM,C,16.258
19/08/14 01:23:01 AM,C,16.383
19/08/14 01:43:01 AM,C,16.133
19/08/14 02:03:01 AM,C,16.258
19/08/14 02:23:01 AM,C,16.634
19/08/14 02:43:01 AM,C,17.26
19/08/14 03:03:01 AM,C,17.322
19/08/14 03:23:01 AM,C,17.009
19/08/14 03:43:01 AM,C,17.135
19/08/14 04:03:01 AM,C,17.385
19/08/14 04:23:01 AM,C,17.385
19/08/14 04:43:01 AM,C,17.51
19/08/14 05:03:01 AM,C,17.51
19/08/14 05:23:01 AM,C,17.322
19/08/14 05:43:01 AM,C,17.635
19/08/14 06:03:01 AM,C,18.073
19/08/14 06:23:01 AM,C,18.386
19/08/14 06:43:01 AM,C,19.012
19/08/14 07:03:01 AM,C,19.7
19/08/14 07:23:01 AM,C,20.639
19/08/14 07:43:01 AM,C,21.264
19/08/14 08:03:01 AM,C,21.577
19/08/14 08:23:01 AM,C,22.64
19/08/14 08:43:01 AM,C,23.453
19/08/14 09:03:01 AM,C,24.578
19/08/14 09:23:01 AM,C,22.64
19/08/14 09:43:01 AM,C,24.516
19/08/14 10:03:01 AM,C,26.39
19/08/14 10:23:01 AM,C,24.203
19/08/14 10:43:01 AM,C,24.078
19/08/14 11:03:01 AM,C,24.641
19/08/14 11:23:01 AM,C,27.265
19/08/14 11:43:01 AM,C,26.64
19/08/14 12:03:01 PM,C,25.828
19/08/14 12:23:01 PM,C,25.453
19/08/14 12:43:01 PM,C,24.266
19/08/14 01:03:01 PM,C,23.828
19/08/14 01:23:01 PM,C,23.828
19/08/14 01:43:01 PM,C,23.14
19/08/14 02:03:01 PM,C,22.765
19/08/14 02:23:01 PM,C,22.765
19/08/14 02:43:01 PM,C,23.578
19/08/14 03:03:01 PM,C,22.077
19/08/14 03:23:01 PM,C,21.139
19/08/14 03:43:01 PM,C,20.701
19/08/14 04:03:01 PM,C,20.639
19/08/14 04:23:01 PM,C,20.326
19/08/14 04:43:01 PM,C,19.513
19/08/14 05:03:01 PM,C,19.388
19/08/14 05:23:01 PM,C,18.95
19/08/14 05:43:01 PM,C,18.512
19/08/14 06:03:01 PM,C,17.886
19/08/14 06:23:01 PM,C,17.698
19/08/14 06:43:01 PM,C,17.635
19/08/14 07:03:01 PM,C,17.385
19/08/14 07:23:01 PM,C,17.322
19/08/14 07:43:01 PM,C,17.385
19/08/14 08:03:01 PM,C,17.51
19/08/14 08:23:01 PM,C,17.385
19/08/14 08:43:01 PM,C,17.197
19/08/14 09:03:01 PM,C,17.322
19/08/14 09:23:01 PM,C,17.135
19/08/14 09:43:01 PM,C,17.197
19/08/14 10:03:01 PM,C,17.197
19/08/14 10:23:01 PM,C,17.385
19/08/14 10:43:01 PM,C,17.385
19/08/14 11:03:01 PM,C,17.197
19/08/14 11:23:01 PM,C,17.009
19/08/14 11:43:01 PM,C,16.884
20/08/14 12:03:01 AM,C,16.696
20/08/14 12:23:01 AM,C,16.258
20/08/14 12:43:01 AM,C,15.945
20/08/14 01:03:01 AM,C,16.008
20/08/14 01:23:01 AM,C,16.133
20/08/14 01:43:01 AM,C,16.133
20/08/14 02:03:01 AM,C,16.196
20/08/14 02:23:01 AM,C,16.196
20/08/14 02:43:01 AM,C,16.446
20/08/14 03:03:01 AM,C,16.196
20/08/14 03:23:01 AM,C,16.07
20/08/14 03:43:01 AM,C,16.196
20/08/14 04:03:01 AM,C,16.008
20/08/14 04:23:01 AM,C,16.008
20/08/14 04:43:01 AM,C,15.882
20/08/14 05:03:01 AM,C,16.133
20/08/14 05:23:01 AM,C,16.07
20/08/14 05:43:01 AM,C,16.196
20/08/14 06:03:01 AM,C,16.509
20/08/14 06:23:01 AM,C,16.947
20/08/14 06:43:01 AM,C,17.385
20/08/14 07:03:01 AM,C,17.948
20/08/14 07:23:01 AM,C,18.887
20/08/14 07:43:01 AM,C,20.326
20/08/14 08:03:01 AM,C,21.827
20/08/14 08:23:01 AM,C,21.139
20/08/14 08:43:01 AM,C,21.077
20/08/14 09:03:01 AM,C,21.264
20/08/14 09:23:01 AM,C,20.639
20/08/14 09:43:01 AM,C,22.265
20/08/14 10:03:01 AM,C,22.39
20/08/14 10:23:01 AM,C,24.078
20/08/14 10:43:01 AM,C,27.64
20/08/14 11:03:01 AM,C,28.951
20/08/14 11:23:01 AM,C,29.638
20/08/14 11:43:01 AM,C,25.391
20/08/14 12:03:01 PM,C,24.016
20/08/14 12:23:01 PM,C,23.641
20/08/14 12:43:01 PM,C,23.828
20/08/14 01:03:01 PM,C,23.953
20/08/14 01:23:01 PM,C,21.765
20/08/14 01:43:01 PM,C,21.89
20/08/14 02:03:01 PM,C,21.952
20/08/14 02:23:01 PM,C,21.827
20/08/14 02:43:01 PM,C,20.952
20/08/14 03:03:01 PM,C,19.888
20/08/14 03:23:01 PM,C,19.325
20/08/14 03:43:01 PM,C,18.449
20/08/14 04:03:01 PM,C,17.698
20/08/14 04:23:01 PM,C,17.635
20/08/14 04:43:01 PM,C,17.448
20/08/14 05:03:01 PM,C,17.385
20/08/14 05:23:01 PM,C,17.009
20/08/14 05:43:01 PM,C,16.822
20/08/14 06:03:01 PM,C,16.759
20/08/14 06:23:01 PM,C,16.571
20/08/14 06:43:01 PM,C,16.571
20/08/14 07:03:01 PM,C,16.571
20/08/14 07:23:01 PM,C,16.446
20/08/14 07:43:01 PM,C,16.446
20/08/14 08:03:01 PM,C,16.383
20/08/14 08:23:01 PM,C,16.446
20/08/14 08:43:01 PM,C,16.446
20/08/14 09:03:01 PM,C,16.509
20/08/14 09:23:01 PM,C,16.634
20/08/14 09:43:01 PM,C,16.571
20/08/14 10:03:01 PM,C,16.571
20/08/14 10:23:01 PM,C,16.509
20/08/14 10:43:01 PM,C,16.446
20/08/14 11:03:01 PM,C,16.383
20/08/14 11:23:01 PM,C,16.321
20/08/14 11:43:01 PM,C,16.446
21/08/14 12:03:01 AM,C,16.571
21/08/14 12:23:01 AM,C,16.571
21/08/14 12:43:01 AM,C,16.321
21/08/14 01:03:01 AM,C,15.882
21/08/14 01:23:01 AM,C,15.882
21/08/14 01:43:01 AM,C,16.133
21/08/14 02:03:01 AM,C,16.133
21/08/14 02:23:01 AM,C,15.882
21/08/14 02:43:01 AM,C,15.82
21/08/14 03:03:01 AM,C,15.569
21/08/14 03:23:01 AM,C,15.507
21/08/14 03:43:01 AM,C,15.757
21/08/14 04:03:01 AM,C,16.133
21/08/14 04:23:01 AM,C,16.509
21/08/14 04:43:01 AM,C,16.696
21/08/14 05:03:01 AM,C,16.822
21/08/14 05:23:01 AM,C,16.884
21/08/14 05:43:01 AM,C,16.822
21/08/14 06:03:01 AM,C,16.822
21/08/14 06:23:01 AM,C,17.072
21/08/14 06:43:01 AM,C,17.135
21/08/14 07:03:01 AM,C,17.51
21/08/14 07:23:01 AM,C,17.322
21/08/14 07:43:01 AM,C,17.009
21/08/14 08:03:01 AM,C,16.947
21/08/14 08:23:01 AM,C,17.448
21/08/14 08:43:01 AM,C,17.761
21/08/14 09:03:01 AM,C,16.759
21/08/14 09:23:01 AM,C,16.321
21/08/14 09:43:01 AM,C,15.507
21/08/14 10:03:01 AM,C,15.569
21/08/14 10:23:01 AM,C,16.07
21/08/14 10:43:01 AM,C,16.321
21/08/14 11:03:01 AM,C,17.072
21/08/14 11:23:01 AM,C,16.822
21/08/14 11:43:01 AM,C,17.573
21/08/14 12:03:01 PM,C,18.199
21/08/14 12:23:01 PM,C,19.763
21/08/14 12:43:01 PM,C,19.951
21/08/14 01:03:01 PM,C,20.013
21/08/14 01:23:01 PM,C,20.701
21/08/14 01:43:01 PM,C,21.515
21/08/14 02:03:01 PM,C,21.765
21/08/14 02:23:01 PM,C,21.89
21/08/14 02:43:01 PM,C,21.827
21/08/14 03:03:01 PM,C,23.203
21/08/14 03:23:01 PM,C,23.328
21/08/14 03:43:01 PM,C,22.828
21/08/14 04:03:01 PM,C,22.015
21/08/14 04:23:01 PM,C,21.264
21/08/14 04:43:01 PM,C,20.827
21/08/14 05:03:01 PM,C,20.451
21/08/14 05:23:01 PM,C,19.513
21/08/14 05:43:01 PM,C,18.699
21/08/14 06:03:01 PM,C,17.573
21/08/14 06:23:01 PM,C,16.884
21/08/14 06:43:01 PM,C,16.947
21/08/14 07:03:01 PM,C,17.135
21/08/14 07:23:01 PM,C,17.072
21/08/14 07:43:01 PM,C,17.197
21/08/14 08:03:01 PM,C,17.26
21/08/14 08:23:01 PM,C,17.197
21/08/14 08:43:01 PM,C,17.197
21/08/14 09:03:01 PM,C,16.884
21/08/14 09:23:01 PM,C,17.322
21/08/14 09:43:01 PM,C,17.197
21/08/14 10:03:01 PM,C,17.072
21/08/14 10:23:01 PM,C,17.072
21/08/14 10:43:01 PM,C,16.947
21/08/14 11:03:01 PM,C,16.696
21/08/14 11:23:01 PM,C,16.947
21/08/14 11:43:01 PM,C,16.383
22/08/14 12:03:01 AM,C,16.07
22/08/14 12:23:01 AM,C,15.82
22/08/14 12:43:01 AM,C,15.82
22/08/14 01:03:01 AM,C,15.882
22/08/14 01:23:01 AM,C,15.695
22/08/14 01:43:01 AM,C,15.757
22/08/14 02:03:01 AM,C,15.82
22/08/14 02:23:01 AM,C,15.757
22/08/14 02:43:01 AM,C,15.82
22/08/14 03:03:01 AM,C,16.008
22/08/14 03:23:01 AM,C,16.321
22/08/14 03:43:01 AM,C,16.571
22/08/14 04:03:01 AM,C,16.696
22/08/14 04:23:01 AM,C,16.759
22/08/14 04:43:01 AM,C,16.884
22/08/14 05:03:01 AM,C,17.072
22/08/14 05:23:01 AM,C,17.197
22/08/14 05:43:01 AM,C,17.072
22/08/14 06:03:01 AM,C,17.009
