1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6800000033788541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:07:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:07:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10761
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/08/14 04:47:01 PM,C,20.933
22/08/14 05:07:01 PM,C,20.496
22/08/14 05:27:01 PM,C,19.995
22/08/14 05:47:01 PM,C,19.369
22/08/14 06:07:01 PM,C,18.994
22/08/14 06:27:01 PM,C,18.931
22/08/14 06:47:01 PM,C,18.806
22/08/14 07:07:01 PM,C,18.681
22/08/14 07:27:01 PM,C,18.556
22/08/14 07:47:01 PM,C,18.431
22/08/14 08:07:01 PM,C,18.368
22/08/14 08:27:01 PM,C,18.243
22/08/14 08:47:01 PM,C,18.118
22/08/14 09:07:01 PM,C,18.055
22/08/14 09:27:01 PM,C,17.93
22/08/14 09:47:01 PM,C,17.742
22/08/14 10:07:01 PM,C,17.617
22/08/14 10:27:01 PM,C,17.555
22/08/14 10:47:01 PM,C,17.555
22/08/14 11:07:01 PM,C,17.429
22/08/14 11:27:01 PM,C,17.429
22/08/14 11:47:01 PM,C,17.429
23/08/14 12:07:01 AM,C,17.429
23/08/14 12:27:01 AM,C,17.304
23/08/14 12:47:01 AM,C,17.242
23/08/14 01:07:01 AM,C,17.179
23/08/14 01:27:01 AM,C,16.991
23/08/14 01:47:01 AM,C,16.929
23/08/14 02:07:01 AM,C,16.803
23/08/14 02:27:01 AM,C,16.741
23/08/14 02:47:01 AM,C,16.741
23/08/14 03:07:01 AM,C,16.678
23/08/14 03:27:01 AM,C,16.678
23/08/14 03:47:01 AM,C,16.678
23/08/14 04:07:01 AM,C,16.616
23/08/14 04:27:01 AM,C,16.553
23/08/14 04:47:01 AM,C,16.428
23/08/14 05:07:01 AM,C,16.115
23/08/14 05:27:01 AM,C,15.802
23/08/14 05:47:01 AM,C,15.802
23/08/14 06:07:01 AM,C,15.99
23/08/14 06:27:01 AM,C,16.24
23/08/14 06:47:01 AM,C,16.741
23/08/14 07:07:01 AM,C,17.805
23/08/14 07:27:01 AM,C,18.931
23/08/14 07:47:01 AM,C,20.308
23/08/14 08:07:01 AM,C,20.746
23/08/14 08:27:01 AM,C,21.059
23/08/14 08:47:01 AM,C,22.059
23/08/14 09:07:01 AM,C,22.122
23/08/14 09:27:01 AM,C,22.372
23/08/14 09:47:01 AM,C,23.685
23/08/14 10:07:01 AM,C,23.998
23/08/14 10:27:01 AM,C,24.685
23/08/14 10:47:01 AM,C,25.061
23/08/14 11:07:01 AM,C,26.248
23/08/14 11:27:01 AM,C,27.81
23/08/14 11:47:01 AM,C,28.123
23/08/14 12:07:01 PM,C,29.247
23/08/14 12:27:01 PM,C,28.81
23/08/14 12:47:01 PM,C,30.558
23/08/14 01:07:01 PM,C,30.621
23/08/14 01:27:01 PM,C,28.06
23/08/14 01:47:01 PM,C,28.622
23/08/14 02:07:01 PM,C,28.56
23/08/14 02:27:01 PM,C,26.123
23/08/14 02:47:01 PM,C,24.435
23/08/14 03:07:01 PM,C,23.623
23/08/14 03:27:01 PM,C,22.935
23/08/14 03:47:01 PM,C,21.684
23/08/14 04:07:01 PM,C,20.996
23/08/14 04:27:01 PM,C,20.058
23/08/14 04:47:01 PM,C,19.933
23/08/14 05:07:01 PM,C,19.807
23/08/14 05:27:01 PM,C,19.745
23/08/14 05:47:01 PM,C,19.495
23/08/14 06:07:01 PM,C,19.369
23/08/14 06:27:01 PM,C,19.432
23/08/14 06:47:01 PM,C,19.369
23/08/14 07:07:01 PM,C,19.244
23/08/14 07:27:01 PM,C,18.869
23/08/14 07:47:01 PM,C,18.556
23/08/14 08:07:01 PM,C,18.243
23/08/14 08:27:01 PM,C,17.93
23/08/14 08:47:01 PM,C,17.68
23/08/14 09:07:01 PM,C,17.555
23/08/14 09:27:01 PM,C,17.429
23/08/14 09:47:01 PM,C,17.429
23/08/14 10:07:01 PM,C,17.367
23/08/14 10:27:01 PM,C,17.367
23/08/14 10:47:01 PM,C,17.304
23/08/14 11:07:01 PM,C,17.367
23/08/14 11:27:01 PM,C,17.242
23/08/14 11:47:01 PM,C,16.991
24/08/14 12:07:01 AM,C,17.367
24/08/14 12:27:01 AM,C,17.492
24/08/14 12:47:01 AM,C,17.742
24/08/14 01:07:01 AM,C,17.805
24/08/14 01:27:01 AM,C,17.993
24/08/14 01:47:01 AM,C,18.118
24/08/14 02:07:01 AM,C,18.118
24/08/14 02:27:01 AM,C,18.118
24/08/14 02:47:01 AM,C,18.118
24/08/14 03:07:01 AM,C,17.993
24/08/14 03:27:01 AM,C,17.429
24/08/14 03:47:01 AM,C,16.866
24/08/14 04:07:01 AM,C,16.991
24/08/14 04:27:01 AM,C,16.303
24/08/14 04:47:01 AM,C,15.676
24/08/14 05:07:01 AM,C,15.363
24/08/14 05:27:01 AM,C,15.238
24/08/14 05:47:01 AM,C,15.238
24/08/14 06:07:01 AM,C,15.739
24/08/14 06:27:01 AM,C,16.49
24/08/14 06:47:01 AM,C,17.429
24/08/14 07:07:01 AM,C,18.619
24/08/14 07:27:01 AM,C,19.557
24/08/14 07:47:01 AM,C,21.559
24/08/14 08:07:01 AM,C,22.872
24/08/14 08:27:01 AM,C,24.06
24/08/14 08:47:01 AM,C,23.685
24/08/14 09:07:01 AM,C,23.248
24/08/14 09:27:01 AM,C,23.873
24/08/14 09:47:01 AM,C,24.31
24/08/14 10:07:01 AM,C,24.373
24/08/14 10:27:01 AM,C,25.373
24/08/14 10:47:01 AM,C,26.873
24/08/14 11:07:01 AM,C,26.311
24/08/14 11:27:01 AM,C,26.623
24/08/14 11:47:01 AM,C,29.122
24/08/14 12:07:01 PM,C,29.122
24/08/14 12:27:01 PM,C,31.12
24/08/14 12:47:01 PM,C,29.559
24/08/14 01:07:01 PM,C,30.933
24/08/14 01:27:01 PM,C,29.122
24/08/14 01:47:01 PM,C,31.12
24/08/14 02:07:01 PM,C,29.184
24/08/14 02:27:01 PM,C,27.685
24/08/14 02:47:01 PM,C,27.498
24/08/14 03:07:01 PM,C,25.561
24/08/14 03:27:01 PM,C,23.935
24/08/14 03:47:01 PM,C,24.248
24/08/14 04:07:01 PM,C,23.748
24/08/14 04:27:01 PM,C,22.872
24/08/14 04:47:01 PM,C,22.56
24/08/14 05:07:01 PM,C,22.122
24/08/14 05:27:01 PM,C,21.684
24/08/14 05:47:01 PM,C,21.371
24/08/14 06:07:01 PM,C,21.184
24/08/14 06:27:01 PM,C,20.996
24/08/14 06:47:01 PM,C,20.933
24/08/14 07:07:01 PM,C,20.808
24/08/14 07:27:01 PM,C,20.433
24/08/14 07:47:01 PM,C,19.933
24/08/14 08:07:01 PM,C,19.682
24/08/14 08:27:01 PM,C,19.933
24/08/14 08:47:01 PM,C,20.058
24/08/14 09:07:01 PM,C,20.245
24/08/14 09:27:01 PM,C,20.308
24/08/14 09:47:01 PM,C,20.245
24/08/14 10:07:01 PM,C,19.745
24/08/14 10:27:01 PM,C,19.557
24/08/14 10:47:01 PM,C,19.432
24/08/14 11:07:01 PM,C,18.744
24/08/14 11:27:01 PM,C,18.493
24/08/14 11:47:01 PM,C,17.993
25/08/14 12:07:01 AM,C,17.868
25/08/14 12:27:01 AM,C,17.868
25/08/14 12:47:01 AM,C,17.993
25/08/14 01:07:01 AM,C,18.118
25/08/14 01:27:01 AM,C,18.306
25/08/14 01:47:01 AM,C,18.18
25/08/14 02:07:01 AM,C,18.243
25/08/14 02:27:01 AM,C,18.306
25/08/14 02:47:01 AM,C,18.18
25/08/14 03:07:01 AM,C,18.118
25/08/14 03:27:01 AM,C,18.118
25/08/14 03:47:01 AM,C,18.18
25/08/14 04:07:01 AM,C,18.055
25/08/14 04:27:01 AM,C,17.742
25/08/14 04:47:01 AM,C,17.116
25/08/14 05:07:01 AM,C,16.803
25/08/14 05:27:01 AM,C,16.553
25/08/14 05:47:01 AM,C,16.428
25/08/14 06:07:01 AM,C,16.678
25/08/14 06:27:01 AM,C,17.304
25/08/14 06:47:01 AM,C,18.493
25/08/14 07:07:01 AM,C,20.058
25/08/14 07:27:01 AM,C,20.621
25/08/14 07:47:01 AM,C,23.873
25/08/14 08:07:01 AM,C,25.686
25/08/14 08:27:01 AM,C,26.748
25/08/14 08:47:01 AM,C,25.561
25/08/14 09:07:01 AM,C,24.935
25/08/14 09:27:01 AM,C,25.373
25/08/14 09:47:01 AM,C,25.811
25/08/14 10:07:01 AM,C,25.123
25/08/14 10:27:01 AM,C,26.123
25/08/14 10:47:01 AM,C,25.436
25/08/14 11:07:01 AM,C,25.936
25/08/14 11:27:01 AM,C,26.123
25/08/14 11:47:01 AM,C,26.435
25/08/14 12:07:01 PM,C,26.748
25/08/14 12:27:01 PM,C,27.998
25/08/14 12:47:01 PM,C,28.81
25/08/14 01:07:01 PM,C,28.56
25/08/14 01:27:01 PM,C,29.497
25/08/14 01:47:01 PM,C,29.871
25/08/14 02:07:01 PM,C,29.809
25/08/14 02:27:01 PM,C,26.748
25/08/14 02:47:01 PM,C,25.936
25/08/14 03:07:01 PM,C,25.998
25/08/14 03:27:01 PM,C,25.436
25/08/14 03:47:01 PM,C,24.685
25/08/14 04:07:01 PM,C,24.623
25/08/14 04:27:01 PM,C,23.873
25/08/14 04:47:01 PM,C,23.06
25/08/14 05:07:01 PM,C,22.372
25/08/14 05:27:01 PM,C,21.997
25/08/14 05:47:01 PM,C,21.434
25/08/14 06:07:01 PM,C,20.308
25/08/14 06:27:01 PM,C,19.807
25/08/14 06:47:01 PM,C,19.495
25/08/14 07:07:01 PM,C,19.557
25/08/14 07:27:01 PM,C,19.62
25/08/14 07:47:01 PM,C,19.682
25/08/14 08:07:01 PM,C,19.307
25/08/14 08:27:01 PM,C,18.806
25/08/14 08:47:01 PM,C,18.368
25/08/14 09:07:01 PM,C,18.243
25/08/14 09:27:01 PM,C,18.055
25/08/14 09:47:01 PM,C,17.93
25/08/14 10:07:01 PM,C,17.68
25/08/14 10:27:01 PM,C,17.492
25/08/14 10:47:01 PM,C,17.242
25/08/14 11:07:01 PM,C,17.054
25/08/14 11:27:01 PM,C,17.054
25/08/14 11:47:01 PM,C,16.866
26/08/14 12:07:01 AM,C,16.741
26/08/14 12:27:01 AM,C,16.678
26/08/14 12:47:01 AM,C,16.553
26/08/14 01:07:01 AM,C,16.553
26/08/14 01:27:01 AM,C,16.553
26/08/14 01:47:01 AM,C,16.553
26/08/14 02:07:01 AM,C,16.49
26/08/14 02:27:01 AM,C,16.365
26/08/14 02:47:01 AM,C,16.428
26/08/14 03:07:01 AM,C,16.365
26/08/14 03:27:01 AM,C,16.303
26/08/14 03:47:01 AM,C,16.49
26/08/14 04:07:01 AM,C,16.428
26/08/14 04:27:01 AM,C,16.303
26/08/14 04:47:01 AM,C,16.303
26/08/14 05:07:01 AM,C,16.177
26/08/14 05:27:01 AM,C,16.115
26/08/14 05:47:01 AM,C,16.115
26/08/14 06:07:01 AM,C,16.553
26/08/14 06:27:01 AM,C,17.367
26/08/14 06:47:01 AM,C,18.556
26/08/14 07:07:01 AM,C,20.245
26/08/14 07:27:01 AM,C,21.121
26/08/14 07:47:01 AM,C,23.06
26/08/14 08:07:01 AM,C,24.06
26/08/14 08:27:01 AM,C,26.873
26/08/14 08:47:01 AM,C,27.685
26/08/14 09:07:01 AM,C,26.186
26/08/14 09:27:01 AM,C,26.685
26/08/14 09:47:01 AM,C,26.685
26/08/14 10:07:01 AM,C,27.06
26/08/14 10:27:01 AM,C,27.623
26/08/14 10:47:01 AM,C,27.748
26/08/14 11:07:01 AM,C,26.186
26/08/14 11:27:01 AM,C,27.31
26/08/14 11:47:01 AM,C,26.123
26/08/14 12:07:01 PM,C,28.56
26/08/14 12:27:01 PM,C,29.309
26/08/14 12:47:01 PM,C,26.935
26/08/14 01:07:01 PM,C,28.06
26/08/14 01:27:01 PM,C,30.371
26/08/14 01:47:01 PM,C,28.31
26/08/14 02:07:01 PM,C,27.623
26/08/14 02:27:01 PM,C,27.373
26/08/14 02:47:01 PM,C,26.685
26/08/14 03:07:01 PM,C,25.623
26/08/14 03:27:01 PM,C,24.748
26/08/14 03:47:01 PM,C,24.373
26/08/14 04:07:01 PM,C,23.748
26/08/14 04:27:01 PM,C,22.935
26/08/14 04:47:01 PM,C,22.372
26/08/14 05:07:01 PM,C,21.872
26/08/14 05:27:01 PM,C,21.559
26/08/14 05:47:01 PM,C,21.246
26/08/14 06:07:01 PM,C,21.059
26/08/14 06:27:01 PM,C,20.683
26/08/14 06:47:01 PM,C,20.37
26/08/14 07:07:01 PM,C,20.058
26/08/14 07:27:01 PM,C,20.12
26/08/14 07:47:01 PM,C,19.62
26/08/14 08:07:01 PM,C,18.994
26/08/14 08:27:01 PM,C,18.556
26/08/14 08:47:01 PM,C,18.306
26/08/14 09:07:01 PM,C,17.868
26/08/14 09:27:01 PM,C,17.429
26/08/14 09:47:01 PM,C,17.116
26/08/14 10:07:01 PM,C,16.741
26/08/14 10:27:01 PM,C,16.428
26/08/14 10:47:01 PM,C,16.177
26/08/14 11:07:01 PM,C,16.052
26/08/14 11:27:01 PM,C,15.927
26/08/14 11:47:01 PM,C,15.99
27/08/14 12:07:01 AM,C,15.864
27/08/14 12:27:01 AM,C,15.676
27/08/14 12:47:01 AM,C,15.739
27/08/14 01:07:01 AM,C,15.739
27/08/14 01:27:01 AM,C,15.614
27/08/14 01:47:01 AM,C,15.551
27/08/14 02:07:01 AM,C,15.676
27/08/14 02:27:01 AM,C,15.927
27/08/14 02:47:01 AM,C,16.177
27/08/14 03:07:01 AM,C,16.365
27/08/14 03:27:01 AM,C,16.428
27/08/14 03:47:01 AM,C,16.428
27/08/14 04:07:01 AM,C,16.428
27/08/14 04:27:01 AM,C,16.428
27/08/14 04:47:01 AM,C,16.365
27/08/14 05:07:01 AM,C,16.177
27/08/14 05:27:01 AM,C,15.99
27/08/14 05:47:01 AM,C,15.864
27/08/14 06:07:01 AM,C,15.99
27/08/14 06:27:01 AM,C,16.616
27/08/14 06:47:01 AM,C,18.055
27/08/14 07:07:01 AM,C,19.995
27/08/14 07:27:01 AM,C,21.246
27/08/14 07:47:01 AM,C,23.56
27/08/14 08:07:01 AM,C,24.56
27/08/14 08:27:01 AM,C,25.248
27/08/14 08:47:01 AM,C,26.435
27/08/14 09:07:01 AM,C,25.623
27/08/14 09:27:01 AM,C,25.873
27/08/14 09:47:01 AM,C,26.311
27/08/14 10:07:01 AM,C,26.248
27/08/14 10:27:01 AM,C,27.185
27/08/14 10:47:01 AM,C,27.685
27/08/14 11:07:01 AM,C,28.622
27/08/14 11:27:01 AM,C,27.498
27/08/14 11:47:01 AM,C,28.247
27/08/14 12:07:01 PM,C,29.684
27/08/14 12:27:01 PM,C,31.12
27/08/14 12:47:01 PM,C,30.871
27/08/14 01:07:01 PM,C,30.621
27/08/14 01:27:01 PM,C,29.747
27/08/14 01:47:01 PM,C,28.872
27/08/14 02:07:01 PM,C,26.435
27/08/14 02:27:01 PM,C,25.623
27/08/14 02:47:01 PM,C,24.435
27/08/14 03:07:01 PM,C,22.497
27/08/14 03:27:01 PM,C,18.994
27/08/14 03:47:01 PM,C,18.619
27/08/14 04:07:01 PM,C,18.869
27/08/14 04:27:01 PM,C,18.994
27/08/14 04:47:01 PM,C,19.244
27/08/14 05:07:01 PM,C,19.369
27/08/14 05:27:01 PM,C,19.057
27/08/14 05:47:01 PM,C,19.119
27/08/14 06:07:01 PM,C,18.931
27/08/14 06:27:01 PM,C,18.806
27/08/14 06:47:01 PM,C,18.744
27/08/14 07:07:01 PM,C,18.744
27/08/14 07:27:01 PM,C,18.493
27/08/14 07:47:01 PM,C,18.306
27/08/14 08:07:01 PM,C,18.118
27/08/14 08:27:01 PM,C,18.055
27/08/14 08:47:01 PM,C,17.93
27/08/14 09:07:01 PM,C,17.742
27/08/14 09:27:01 PM,C,17.555
27/08/14 09:47:01 PM,C,17.429
27/08/14 10:07:01 PM,C,17.429
27/08/14 10:27:01 PM,C,17.555
27/08/14 10:47:01 PM,C,17.555
27/08/14 11:07:01 PM,C,17.555
27/08/14 11:27:01 PM,C,17.492
27/08/14 11:47:01 PM,C,17.429
28/08/14 12:07:01 AM,C,17.367
28/08/14 12:27:01 AM,C,17.179
28/08/14 12:47:01 AM,C,16.929
28/08/14 01:07:01 AM,C,16.741
28/08/14 01:27:01 AM,C,16.678
28/08/14 01:47:01 AM,C,16.553
28/08/14 02:07:01 AM,C,16.678
28/08/14 02:27:01 AM,C,16.803
28/08/14 02:47:01 AM,C,16.866
28/08/14 03:07:01 AM,C,16.929
28/08/14 03:27:01 AM,C,16.991
28/08/14 03:47:01 AM,C,16.991
28/08/14 04:07:01 AM,C,16.991
28/08/14 04:27:01 AM,C,16.803
28/08/14 04:47:01 AM,C,16.929
28/08/14 05:07:01 AM,C,17.054
28/08/14 05:27:01 AM,C,17.116
28/08/14 05:47:01 AM,C,17.304
28/08/14 06:07:01 AM,C,17.617
28/08/14 06:27:01 AM,C,18.118
28/08/14 06:47:01 AM,C,18.681
28/08/14 07:07:01 AM,C,19.057
28/08/14 07:27:01 AM,C,19.807
28/08/14 07:47:01 AM,C,20.245
28/08/14 08:07:01 AM,C,20.808
28/08/14 08:27:01 AM,C,21.246
28/08/14 08:47:01 AM,C,21.684
28/08/14 09:07:01 AM,C,20.683
28/08/14 09:27:01 AM,C,20.808
28/08/14 09:47:01 AM,C,21.121
28/08/14 10:07:01 AM,C,21.559
28/08/14 10:27:01 AM,C,21.934
28/08/14 10:47:01 AM,C,21.747
28/08/14 11:07:01 AM,C,22.122
28/08/14 11:27:01 AM,C,22.56
28/08/14 11:47:01 AM,C,22.747
28/08/14 12:07:01 PM,C,21.997
28/08/14 12:27:01 PM,C,22.497
28/08/14 12:47:01 PM,C,22.56
28/08/14 01:07:01 PM,C,22.622
28/08/14 01:27:01 PM,C,22.247
28/08/14 01:47:01 PM,C,21.997
28/08/14 02:07:01 PM,C,21.434
28/08/14 02:27:01 PM,C,20.808
28/08/14 02:47:01 PM,C,20.558
28/08/14 03:07:01 PM,C,20.433
28/08/14 03:27:01 PM,C,20.621
28/08/14 03:47:01 PM,C,21.184
28/08/14 04:07:01 PM,C,21.121
28/08/14 04:27:01 PM,C,20.933
28/08/14 04:47:01 PM,C,20.683
28/08/14 05:07:01 PM,C,20.621
28/08/14 05:27:01 PM,C,20.245
28/08/14 05:47:01 PM,C,19.745
28/08/14 06:07:01 PM,C,19.432
28/08/14 06:27:01 PM,C,19.307
28/08/14 06:47:01 PM,C,19.244
28/08/14 07:07:01 PM,C,19.119
28/08/14 07:27:01 PM,C,18.994
28/08/14 07:47:01 PM,C,18.994
28/08/14 08:07:01 PM,C,18.744
28/08/14 08:27:01 PM,C,18.368
28/08/14 08:47:01 PM,C,18.18
28/08/14 09:07:01 PM,C,18.055
28/08/14 09:27:01 PM,C,17.93
28/08/14 09:47:01 PM,C,17.868
28/08/14 10:07:01 PM,C,17.742
28/08/14 10:27:01 PM,C,17.805
28/08/14 10:47:01 PM,C,17.805
28/08/14 11:07:01 PM,C,17.742
28/08/14 11:27:01 PM,C,17.68
28/08/14 11:47:01 PM,C,17.555
29/08/14 12:07:01 AM,C,17.555
29/08/14 12:27:01 AM,C,17.555
29/08/14 12:47:01 AM,C,17.555
29/08/14 01:07:01 AM,C,17.555
29/08/14 01:27:01 AM,C,17.492
29/08/14 01:47:01 AM,C,17.367
29/08/14 02:07:01 AM,C,17.367
29/08/14 02:27:01 AM,C,17.242
29/08/14 02:47:01 AM,C,17.179
29/08/14 03:07:01 AM,C,17.179
29/08/14 03:27:01 AM,C,17.054
29/08/14 03:47:01 AM,C,17.054
29/08/14 04:07:01 AM,C,16.991
29/08/14 04:27:01 AM,C,16.929
29/08/14 04:47:01 AM,C,16.929
29/08/14 05:07:01 AM,C,16.991
29/08/14 05:27:01 AM,C,17.116
29/08/14 05:47:01 AM,C,17.179
29/08/14 06:07:01 AM,C,17.492
29/08/14 06:27:01 AM,C,18.493
29/08/14 06:47:01 AM,C,19.557
29/08/14 07:07:01 AM,C,21.121
29/08/14 07:27:01 AM,C,22.497
29/08/14 07:47:01 AM,C,24.873
29/08/14 08:07:01 AM,C,23.435
29/08/14 08:27:01 AM,C,22.997
29/08/14 08:47:01 AM,C,22.497
29/08/14 09:07:01 AM,C,22.497
29/08/14 09:27:01 AM,C,23.06
29/08/14 09:47:01 AM,C,24.623
29/08/14 10:07:01 AM,C,24.623
29/08/14 10:27:01 AM,C,24.748
29/08/14 10:47:01 AM,C,25.248
29/08/14 11:07:01 AM,C,25.373
29/08/14 11:27:01 AM,C,27.56
29/08/14 11:47:01 AM,C,24.81
29/08/14 12:07:01 PM,C,23.748
29/08/14 12:27:01 PM,C,24.31
29/08/14 12:47:01 PM,C,24.185
29/08/14 01:07:01 PM,C,24.248
29/08/14 01:27:01 PM,C,28.123
29/08/14 01:47:01 PM,C,25.811
29/08/14 02:07:01 PM,C,23.623
29/08/14 02:27:01 PM,C,23.498
29/08/14 02:47:01 PM,C,23.56
29/08/14 03:07:01 PM,C,23.248
29/08/14 03:27:01 PM,C,22.935
29/08/14 03:47:01 PM,C,22.56
29/08/14 04:07:01 PM,C,22.059
29/08/14 04:27:01 PM,C,21.872
29/08/14 04:47:01 PM,C,21.434
29/08/14 05:07:01 PM,C,20.996
29/08/14 05:27:01 PM,C,20.183
29/08/14 05:47:01 PM,C,19.62
29/08/14 06:07:01 PM,C,19.557
29/08/14 06:27:01 PM,C,19.369
29/08/14 06:47:01 PM,C,19.182
29/08/14 07:07:01 PM,C,19.119
29/08/14 07:27:01 PM,C,19.119
29/08/14 07:47:01 PM,C,19.057
29/08/14 08:07:01 PM,C,18.994
29/08/14 08:27:01 PM,C,18.931
29/08/14 08:47:01 PM,C,18.806
29/08/14 09:07:01 PM,C,18.744
29/08/14 09:27:01 PM,C,18.431
29/08/14 09:47:01 PM,C,18.18
29/08/14 10:07:01 PM,C,17.805
29/08/14 10:27:01 PM,C,17.617
29/08/14 10:47:01 PM,C,17.367
29/08/14 11:07:01 PM,C,17.304
29/08/14 11:27:01 PM,C,17.492
29/08/14 11:47:01 PM,C,17.492
30/08/14 12:07:01 AM,C,17.617
30/08/14 12:27:01 AM,C,17.555
30/08/14 12:47:01 AM,C,17.68
30/08/14 01:07:01 AM,C,17.742
30/08/14 01:27:01 AM,C,17.742
30/08/14 01:47:01 AM,C,17.93
30/08/14 02:07:01 AM,C,18.055
30/08/14 02:27:01 AM,C,17.868
30/08/14 02:47:01 AM,C,17.742
30/08/14 03:07:01 AM,C,17.868
30/08/14 03:27:01 AM,C,17.993
30/08/14 03:47:01 AM,C,17.492
30/08/14 04:07:01 AM,C,16.991
30/08/14 04:27:01 AM,C,16.616
30/08/14 04:47:01 AM,C,16.553
30/08/14 05:07:01 AM,C,16.991
30/08/14 05:27:01 AM,C,17.116
30/08/14 05:47:01 AM,C,17.116
30/08/14 06:07:01 AM,C,17.742
30/08/14 06:27:01 AM,C,18.619
30/08/14 06:47:01 AM,C,19.369
30/08/14 07:07:01 AM,C,19.745
30/08/14 07:27:01 AM,C,21.309
30/08/14 07:47:01 AM,C,24.31
30/08/14 08:07:01 AM,C,25.936
30/08/14 08:27:01 AM,C,27.623
30/08/14 08:47:01 AM,C,27.685
30/08/14 09:07:01 AM,C,24.998
30/08/14 09:27:01 AM,C,24.998
30/08/14 09:47:01 AM,C,26.186
30/08/14 10:07:01 AM,C,26.061
30/08/14 10:27:01 AM,C,25.311
30/08/14 10:47:01 AM,C,26.435
30/08/14 11:07:01 AM,C,26.998
30/08/14 11:27:01 AM,C,29.809
30/08/14 11:47:01 AM,C,30.995
30/08/14 12:07:01 PM,C,31.994
30/08/14 12:27:01 PM,C,32.307
30/08/14 12:47:01 PM,C,32.556
30/08/14 01:07:01 PM,C,32.619
30/08/14 01:27:01 PM,C,31.807
30/08/14 01:47:01 PM,C,30.746
30/08/14 02:07:01 PM,C,28.56
30/08/14 02:27:01 PM,C,24.748
30/08/14 02:47:01 PM,C,23.873
30/08/14 03:07:01 PM,C,23.498
30/08/14 03:27:01 PM,C,23.185
30/08/14 03:47:01 PM,C,24.123
30/08/14 04:07:01 PM,C,23.935
30/08/14 04:27:01 PM,C,22.81
30/08/14 04:47:01 PM,C,22.31
30/08/14 05:07:01 PM,C,21.747
30/08/14 05:27:01 PM,C,21.496
30/08/14 05:47:01 PM,C,20.746
30/08/14 06:07:01 PM,C,20.558
30/08/14 06:27:01 PM,C,20.37
30/08/14 06:47:01 PM,C,20.245
30/08/14 07:07:01 PM,C,20.308
30/08/14 07:27:01 PM,C,20.058
30/08/14 07:47:01 PM,C,20.058
30/08/14 08:07:01 PM,C,19.87
30/08/14 08:27:01 PM,C,19.244
30/08/14 08:47:01 PM,C,18.931
30/08/14 09:07:01 PM,C,19.62
30/08/14 09:27:01 PM,C,19.682
30/08/14 09:47:01 PM,C,19.62
30/08/14 10:07:01 PM,C,19.682
30/08/14 10:27:01 PM,C,19.432
30/08/14 10:47:01 PM,C,19.244
30/08/14 11:07:01 PM,C,18.994
30/08/14 11:27:01 PM,C,18.681
30/08/14 11:47:01 PM,C,17.93
31/08/14 12:07:01 AM,C,17.242
31/08/14 12:27:01 AM,C,16.803
31/08/14 12:47:01 AM,C,16.428
31/08/14 01:07:01 AM,C,16.428
31/08/14 01:27:01 AM,C,16.678
31/08/14 01:47:01 AM,C,16.741
31/08/14 02:07:01 AM,C,16.365
31/08/14 02:27:01 AM,C,16.303
31/08/14 02:47:01 AM,C,16.177
31/08/14 03:07:01 AM,C,16.115
31/08/14 03:27:01 AM,C,16.052
31/08/14 03:47:01 AM,C,15.927
31/08/14 04:07:01 AM,C,15.802
31/08/14 04:27:01 AM,C,15.739
31/08/14 04:47:01 AM,C,15.676
31/08/14 05:07:01 AM,C,15.676
31/08/14 05:27:01 AM,C,15.551
31/08/14 05:47:01 AM,C,15.802
31/08/14 06:07:01 AM,C,16.177
31/08/14 06:27:01 AM,C,16.929
31/08/14 06:47:01 AM,C,18.118
31/08/14 07:07:01 AM,C,19.369
31/08/14 07:27:01 AM,C,21.496
31/08/14 07:47:01 AM,C,23.498
31/08/14 08:07:01 AM,C,25.998
31/08/14 08:27:01 AM,C,27.685
31/08/14 08:47:01 AM,C,27.685
31/08/14 09:07:01 AM,C,27.31
31/08/14 09:27:01 AM,C,26.873
31/08/14 09:47:01 AM,C,26.81
31/08/14 10:07:01 AM,C,27.06
31/08/14 10:27:01 AM,C,27.248
31/08/14 10:47:01 AM,C,27.873
31/08/14 11:07:01 AM,C,28.997
31/08/14 11:27:01 AM,C,30.746
31/08/14 11:47:01 AM,C,32.057
31/08/14 12:07:01 PM,C,32.431
31/08/14 12:27:01 PM,C,32.369
31/08/14 12:47:01 PM,C,32.057
31/08/14 01:07:01 PM,C,32.993
31/08/14 01:27:01 PM,C,32.494
31/08/14 01:47:01 PM,C,31.682
31/08/14 02:07:01 PM,C,31.745
31/08/14 02:27:01 PM,C,31.12
31/08/14 02:47:01 PM,C,31.183
31/08/14 03:07:01 PM,C,30.871
31/08/14 03:27:01 PM,C,30.683
31/08/14 03:47:01 PM,C,30.371
31/08/14 04:07:01 PM,C,28.185
31/08/14 04:27:01 PM,C,24.31
31/08/14 04:47:01 PM,C,22.997
31/08/14 05:07:01 PM,C,22.497
31/08/14 05:27:01 PM,C,21.872
