1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 65000000337D1741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:18:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:38:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10789
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 09:38:01 PM,C,16.759
13/08/14 09:58:01 PM,C,16.008
13/08/14 10:18:01 PM,C,15.757
13/08/14 10:38:01 PM,C,16.133
13/08/14 10:58:01 PM,C,16.07
13/08/14 11:18:01 PM,C,15.444
13/08/14 11:38:01 PM,C,16.008
13/08/14 11:58:01 PM,C,16.07
14/08/14 12:18:01 AM,C,15.569
14/08/14 12:38:01 AM,C,15.82
14/08/14 12:58:01 AM,C,15.695
14/08/14 01:18:01 AM,C,15.757
14/08/14 01:38:01 AM,C,17.072
14/08/14 01:58:01 AM,C,17.385
14/08/14 02:18:01 AM,C,16.509
14/08/14 02:38:01 AM,C,16.133
14/08/14 02:58:01 AM,C,16.258
14/08/14 03:18:01 AM,C,17.448
14/08/14 03:38:01 AM,C,17.322
14/08/14 03:58:01 AM,C,17.51
14/08/14 04:18:01 AM,C,17.761
14/08/14 04:38:01 AM,C,17.385
14/08/14 04:58:01 AM,C,16.759
14/08/14 05:18:01 AM,C,17.322
14/08/14 05:38:01 AM,C,17.385
14/08/14 05:58:01 AM,C,17.51
14/08/14 06:18:01 AM,C,18.011
14/08/14 06:38:01 AM,C,18.762
14/08/14 06:58:01 AM,C,20.138
14/08/14 07:18:01 AM,C,21.139
14/08/14 07:38:01 AM,C,22.14
14/08/14 07:58:01 AM,C,23.015
14/08/14 08:18:01 AM,C,24.891
14/08/14 08:38:01 AM,C,25.516
14/08/14 08:58:01 AM,C,24.016
14/08/14 09:18:01 AM,C,23.641
14/08/14 09:38:01 AM,C,25.953
14/08/14 09:58:01 AM,C,31.261
14/08/14 10:18:01 AM,C,28.327
14/08/14 10:38:01 AM,C,28.264
14/08/14 10:58:01 AM,C,26.89
14/08/14 11:18:01 AM,C,26.078
14/08/14 11:38:01 AM,C,24.578
14/08/14 11:58:01 AM,C,23.203
14/08/14 12:18:01 PM,C,24.453
14/08/14 12:38:01 PM,C,24.391
14/08/14 12:58:01 PM,C,26.828
14/08/14 01:18:01 PM,C,27.015
14/08/14 01:38:01 PM,C,25.828
14/08/14 01:58:01 PM,C,25.266
14/08/14 02:18:01 PM,C,25.141
14/08/14 02:38:01 PM,C,25.516
14/08/14 02:58:01 PM,C,26.453
14/08/14 03:18:01 PM,C,25.391
14/08/14 03:38:01 PM,C,24.703
14/08/14 03:58:01 PM,C,24.766
14/08/14 04:18:01 PM,C,23.641
14/08/14 04:38:01 PM,C,22.515
14/08/14 04:58:01 PM,C,20.514
14/08/14 05:18:01 PM,C,19.325
14/08/14 05:38:01 PM,C,18.324
14/08/14 05:58:01 PM,C,17.886
14/08/14 06:18:01 PM,C,18.261
14/08/14 06:38:01 PM,C,18.574
14/08/14 06:58:01 PM,C,18.199
14/08/14 07:18:01 PM,C,18.261
14/08/14 07:38:01 PM,C,18.136
14/08/14 07:58:01 PM,C,18.386
14/08/14 08:18:01 PM,C,18.512
14/08/14 08:38:01 PM,C,18.574
14/08/14 08:58:01 PM,C,18.574
14/08/14 09:18:01 PM,C,18.073
14/08/14 09:38:01 PM,C,17.51
14/08/14 09:58:01 PM,C,17.135
14/08/14 10:18:01 PM,C,17.072
14/08/14 10:38:01 PM,C,16.822
14/08/14 10:58:01 PM,C,16.759
14/08/14 11:18:01 PM,C,16.509
14/08/14 11:38:01 PM,C,16.196
14/08/14 11:58:01 PM,C,16.634
15/08/14 12:18:01 AM,C,17.072
15/08/14 12:38:01 AM,C,16.509
15/08/14 12:58:01 AM,C,16.07
15/08/14 01:18:01 AM,C,15.82
15/08/14 01:38:01 AM,C,15.382
15/08/14 01:58:01 AM,C,15.068
15/08/14 02:18:01 AM,C,14.881
15/08/14 02:38:01 AM,C,15.507
15/08/14 02:58:01 AM,C,16.196
15/08/14 03:18:01 AM,C,16.696
15/08/14 03:38:01 AM,C,16.884
15/08/14 03:58:01 AM,C,17.197
15/08/14 04:18:01 AM,C,17.072
15/08/14 04:38:01 AM,C,17.009
15/08/14 04:58:01 AM,C,17.135
15/08/14 05:18:01 AM,C,16.884
15/08/14 05:38:01 AM,C,16.822
15/08/14 05:58:01 AM,C,16.696
15/08/14 06:18:01 AM,C,16.947
15/08/14 06:38:01 AM,C,17.26
15/08/14 06:58:01 AM,C,17.385
15/08/14 07:18:01 AM,C,17.385
15/08/14 07:38:01 AM,C,17.322
15/08/14 07:58:01 AM,C,17.322
15/08/14 08:18:01 AM,C,17.51
15/08/14 08:38:01 AM,C,17.448
15/08/14 08:58:01 AM,C,17.51
15/08/14 09:18:01 AM,C,17.698
15/08/14 09:38:01 AM,C,17.761
15/08/14 09:58:01 AM,C,17.823
15/08/14 10:18:01 AM,C,18.136
15/08/14 10:38:01 AM,C,19.012
15/08/14 10:58:01 AM,C,20.013
15/08/14 11:18:01 AM,C,22.265
15/08/14 11:38:01 AM,C,23.328
15/08/14 11:58:01 AM,C,23.516
15/08/14 12:18:01 PM,C,22.578
15/08/14 12:38:01 PM,C,21.264
15/08/14 12:58:01 PM,C,21.389
15/08/14 01:18:01 PM,C,20.639
15/08/14 01:38:01 PM,C,19.951
15/08/14 01:58:01 PM,C,20.639
15/08/14 02:18:01 PM,C,22.265
15/08/14 02:38:01 PM,C,22.64
15/08/14 02:58:01 PM,C,23.265
15/08/14 03:18:01 PM,C,23.203
15/08/14 03:38:01 PM,C,22.515
15/08/14 03:58:01 PM,C,21.077
15/08/14 04:18:01 PM,C,20.138
15/08/14 04:38:01 PM,C,19.575
15/08/14 04:58:01 PM,C,19.263
15/08/14 05:18:01 PM,C,18.95
15/08/14 05:38:01 PM,C,18.637
15/08/14 05:58:01 PM,C,18.261
15/08/14 06:18:01 PM,C,17.948
15/08/14 06:38:01 PM,C,17.698
15/08/14 06:58:01 PM,C,17.51
15/08/14 07:18:01 PM,C,17.448
15/08/14 07:38:01 PM,C,17.385
15/08/14 07:58:01 PM,C,17.322
15/08/14 08:18:01 PM,C,17.072
15/08/14 08:38:01 PM,C,16.759
15/08/14 08:58:01 PM,C,17.135
15/08/14 09:18:01 PM,C,17.385
15/08/14 09:38:01 PM,C,17.197
15/08/14 09:58:01 PM,C,16.759
15/08/14 10:18:01 PM,C,16.571
15/08/14 10:38:01 PM,C,16.383
15/08/14 10:58:01 PM,C,15.945
15/08/14 11:18:01 PM,C,15.569
15/08/14 11:38:01 PM,C,15.82
15/08/14 11:58:01 PM,C,15.882
16/08/14 12:18:01 AM,C,16.008
16/08/14 12:38:01 AM,C,15.569
16/08/14 12:58:01 AM,C,15.319
16/08/14 01:18:01 AM,C,14.881
16/08/14 01:38:01 AM,C,15.068
16/08/14 01:58:01 AM,C,14.693
16/08/14 02:18:01 AM,C,14.943
16/08/14 02:38:01 AM,C,14.881
16/08/14 02:58:01 AM,C,15.006
16/08/14 03:18:01 AM,C,14.755
16/08/14 03:38:01 AM,C,14.442
16/08/14 03:58:01 AM,C,14.254
16/08/14 04:18:01 AM,C,14.505
16/08/14 04:38:01 AM,C,15.632
16/08/14 04:58:01 AM,C,16.133
16/08/14 05:18:01 AM,C,16.321
16/08/14 05:38:01 AM,C,16.696
16/08/14 05:58:01 AM,C,16.947
16/08/14 06:18:01 AM,C,17.322
16/08/14 06:38:01 AM,C,18.512
16/08/14 06:58:01 AM,C,19.388
16/08/14 07:18:01 AM,C,19.388
16/08/14 07:38:01 AM,C,23.703
16/08/14 07:58:01 AM,C,24.328
16/08/14 08:18:01 AM,C,26.078
16/08/14 08:38:01 AM,C,29.701
16/08/14 08:58:01 AM,C,31.199
16/08/14 09:18:01 AM,C,32.01
16/08/14 09:38:01 AM,C,32.946
16/08/14 09:58:01 AM,C,33.196
16/08/14 10:18:01 AM,C,33.196
16/08/14 10:38:01 AM,C,30.575
16/08/14 10:58:01 AM,C,30.887
16/08/14 11:18:01 AM,C,32.073
16/08/14 11:38:01 AM,C,30.949
16/08/14 11:58:01 AM,C,28.202
16/08/14 12:18:01 PM,C,22.453
16/08/14 12:38:01 PM,C,21.389
16/08/14 12:58:01 PM,C,21.577
16/08/14 01:18:01 PM,C,23.015
16/08/14 01:38:01 PM,C,25.266
16/08/14 01:58:01 PM,C,26.89
16/08/14 02:18:01 PM,C,27.203
16/08/14 02:38:01 PM,C,25.203
16/08/14 02:58:01 PM,C,25.078
16/08/14 03:18:01 PM,C,25.453
16/08/14 03:38:01 PM,C,23.641
16/08/14 03:58:01 PM,C,22.89
16/08/14 04:18:01 PM,C,22.265
16/08/14 04:38:01 PM,C,21.64
16/08/14 04:58:01 PM,C,21.327
16/08/14 05:18:01 PM,C,20.952
16/08/14 05:38:01 PM,C,20.451
16/08/14 05:58:01 PM,C,19.388
16/08/14 06:18:01 PM,C,18.449
16/08/14 06:38:01 PM,C,18.199
16/08/14 06:58:01 PM,C,17.698
16/08/14 07:18:01 PM,C,17.948
16/08/14 07:38:01 PM,C,17.948
16/08/14 07:58:01 PM,C,17.761
16/08/14 08:18:01 PM,C,17.51
16/08/14 08:38:01 PM,C,17.573
16/08/14 08:58:01 PM,C,17.448
16/08/14 09:18:01 PM,C,17.761
16/08/14 09:38:01 PM,C,17.761
16/08/14 09:58:01 PM,C,17.823
16/08/14 10:18:01 PM,C,17.886
16/08/14 10:38:01 PM,C,17.573
16/08/14 10:58:01 PM,C,17.385
16/08/14 11:18:01 PM,C,17.448
16/08/14 11:38:01 PM,C,17.698
16/08/14 11:58:01 PM,C,17.948
17/08/14 12:18:01 AM,C,17.761
17/08/14 12:38:01 AM,C,17.823
17/08/14 12:58:01 AM,C,17.948
17/08/14 01:18:01 AM,C,17.948
17/08/14 01:38:01 AM,C,17.886
17/08/14 01:58:01 AM,C,18.011
17/08/14 02:18:01 AM,C,18.073
17/08/14 02:38:01 AM,C,18.073
17/08/14 02:58:01 AM,C,18.199
17/08/14 03:18:01 AM,C,18.136
17/08/14 03:38:01 AM,C,18.011
17/08/14 03:58:01 AM,C,17.761
17/08/14 04:18:01 AM,C,17.135
17/08/14 04:38:01 AM,C,17.322
17/08/14 04:58:01 AM,C,17.448
17/08/14 05:18:01 AM,C,17.322
17/08/14 05:38:01 AM,C,17.135
17/08/14 05:58:01 AM,C,17.573
17/08/14 06:18:01 AM,C,18.324
17/08/14 06:38:01 AM,C,19.325
17/08/14 06:58:01 AM,C,19.763
17/08/14 07:18:01 AM,C,21.139
17/08/14 07:38:01 AM,C,24.891
17/08/14 07:58:01 AM,C,25.578
17/08/14 08:18:01 AM,C,29.326
17/08/14 08:38:01 AM,C,27.015
17/08/14 08:58:01 AM,C,30.2
17/08/14 09:18:01 AM,C,30.075
17/08/14 09:38:01 AM,C,28.327
17/08/14 09:58:01 AM,C,28.577
17/08/14 10:18:01 AM,C,29.201
17/08/14 10:38:01 AM,C,29.95
17/08/14 10:58:01 AM,C,26.89
17/08/14 11:18:01 AM,C,29.201
17/08/14 11:38:01 AM,C,31.074
17/08/14 11:58:01 AM,C,30.387
17/08/14 12:18:01 PM,C,26.953
17/08/14 12:38:01 PM,C,25.641
17/08/14 12:58:01 PM,C,27.015
17/08/14 01:18:01 PM,C,27.64
17/08/14 01:38:01 PM,C,25.453
17/08/14 01:58:01 PM,C,21.89
17/08/14 02:18:01 PM,C,20.889
17/08/14 02:38:01 PM,C,20.389
17/08/14 02:58:01 PM,C,19.826
17/08/14 03:18:01 PM,C,19.951
17/08/14 03:38:01 PM,C,19.7
17/08/14 03:58:01 PM,C,19.137
17/08/14 04:18:01 PM,C,19.075
17/08/14 04:38:01 PM,C,19.075
17/08/14 04:58:01 PM,C,19.075
17/08/14 05:18:01 PM,C,19.012
17/08/14 05:38:01 PM,C,18.95
17/08/14 05:58:01 PM,C,18.887
17/08/14 06:18:01 PM,C,18.762
17/08/14 06:38:01 PM,C,18.824
17/08/14 06:58:01 PM,C,18.887
17/08/14 07:18:01 PM,C,18.824
17/08/14 07:38:01 PM,C,18.762
17/08/14 07:58:01 PM,C,18.324
17/08/14 08:18:01 PM,C,17.761
17/08/14 08:38:01 PM,C,18.261
17/08/14 08:58:01 PM,C,18.512
17/08/14 09:18:01 PM,C,18.324
17/08/14 09:38:01 PM,C,17.823
17/08/14 09:58:01 PM,C,17.385
17/08/14 10:18:01 PM,C,17.009
17/08/14 10:38:01 PM,C,16.884
17/08/14 10:58:01 PM,C,16.634
17/08/14 11:18:01 PM,C,16.196
17/08/14 11:38:01 PM,C,16.383
17/08/14 11:58:01 PM,C,16.258
18/08/14 12:18:01 AM,C,16.008
18/08/14 12:38:01 AM,C,16.07
18/08/14 12:58:01 AM,C,15.82
18/08/14 01:18:01 AM,C,16.07
18/08/14 01:38:01 AM,C,15.82
18/08/14 01:58:01 AM,C,15.945
18/08/14 02:18:01 AM,C,16.07
18/08/14 02:38:01 AM,C,17.072
18/08/14 02:58:01 AM,C,17.197
18/08/14 03:18:01 AM,C,17.385
18/08/14 03:38:01 AM,C,17.51
18/08/14 03:58:01 AM,C,17.51
18/08/14 04:18:01 AM,C,17.573
18/08/14 04:38:01 AM,C,17.573
18/08/14 04:58:01 AM,C,17.635
18/08/14 05:18:01 AM,C,17.635
18/08/14 05:38:01 AM,C,17.573
18/08/14 05:58:01 AM,C,17.698
18/08/14 06:18:01 AM,C,17.886
18/08/14 06:38:01 AM,C,18.136
18/08/14 06:58:01 AM,C,18.512
18/08/14 07:18:01 AM,C,19.575
18/08/14 07:38:01 AM,C,19.638
18/08/14 07:58:01 AM,C,18.887
18/08/14 08:18:01 AM,C,19.2
18/08/14 08:38:01 AM,C,18.95
18/08/14 08:58:01 AM,C,18.699
18/08/14 09:18:01 AM,C,18.637
18/08/14 09:38:01 AM,C,18.574
18/08/14 09:58:01 AM,C,18.261
18/08/14 10:18:01 AM,C,18.073
18/08/14 10:38:01 AM,C,17.948
18/08/14 10:58:01 AM,C,17.948
18/08/14 11:18:01 AM,C,18.011
18/08/14 11:38:01 AM,C,17.948
18/08/14 11:58:01 AM,C,18.261
18/08/14 12:18:01 PM,C,19.075
18/08/14 12:38:01 PM,C,19.7
18/08/14 12:58:01 PM,C,20.326
18/08/14 01:18:01 PM,C,21.952
18/08/14 01:38:01 PM,C,22.64
18/08/14 01:58:01 PM,C,23.265
18/08/14 02:18:01 PM,C,23.953
18/08/14 02:38:01 PM,C,23.015
18/08/14 02:58:01 PM,C,23.14
18/08/14 03:18:01 PM,C,23.453
18/08/14 03:38:01 PM,C,22.828
18/08/14 03:58:01 PM,C,22.39
18/08/14 04:18:01 PM,C,22.015
18/08/14 04:38:01 PM,C,21.452
18/08/14 04:58:01 PM,C,20.764
18/08/14 05:18:01 PM,C,19.951
18/08/14 05:38:01 PM,C,18.95
18/08/14 05:58:01 PM,C,18.073
18/08/14 06:18:01 PM,C,17.448
18/08/14 06:38:01 PM,C,17.448
18/08/14 06:58:01 PM,C,17.135
18/08/14 07:18:01 PM,C,16.884
18/08/14 07:38:01 PM,C,16.822
18/08/14 07:58:01 PM,C,16.696
18/08/14 08:18:01 PM,C,16.822
18/08/14 08:38:01 PM,C,16.696
18/08/14 08:58:01 PM,C,16.446
18/08/14 09:18:01 PM,C,16.383
18/08/14 09:38:01 PM,C,16.133
18/08/14 09:58:01 PM,C,15.945
18/08/14 10:18:01 PM,C,15.507
18/08/14 10:38:01 PM,C,15.382
18/08/14 10:58:01 PM,C,15.006
18/08/14 11:18:01 PM,C,15.319
18/08/14 11:38:01 PM,C,15.319
18/08/14 11:58:01 PM,C,15.256
19/08/14 12:18:01 AM,C,15.632
19/08/14 12:38:01 AM,C,15.507
19/08/14 12:58:01 AM,C,15.507
19/08/14 01:18:01 AM,C,15.319
19/08/14 01:38:01 AM,C,15.131
19/08/14 01:58:01 AM,C,15.507
19/08/14 02:18:01 AM,C,15.757
19/08/14 02:38:01 AM,C,16.321
19/08/14 02:58:01 AM,C,16.571
19/08/14 03:18:01 AM,C,16.133
19/08/14 03:38:01 AM,C,16.321
19/08/14 03:58:01 AM,C,16.759
19/08/14 04:18:01 AM,C,16.884
19/08/14 04:38:01 AM,C,16.822
19/08/14 04:58:01 AM,C,16.696
19/08/14 05:18:01 AM,C,16.634
19/08/14 05:38:01 AM,C,17.009
19/08/14 05:58:01 AM,C,17.51
19/08/14 06:18:01 AM,C,18.011
19/08/14 06:38:01 AM,C,18.762
19/08/14 06:58:01 AM,C,19.325
19/08/14 07:18:01 AM,C,20.076
19/08/14 07:38:01 AM,C,20.827
19/08/14 07:58:01 AM,C,21.64
19/08/14 08:18:01 AM,C,22.953
19/08/14 08:38:01 AM,C,23.828
19/08/14 08:58:01 AM,C,25.266
19/08/14 09:18:01 AM,C,24.703
19/08/14 09:38:01 AM,C,25.141
19/08/14 09:58:01 AM,C,27.827
19/08/14 10:18:01 AM,C,26.703
19/08/14 10:38:01 AM,C,26.203
19/08/14 10:58:01 AM,C,26.265
19/08/14 11:18:01 AM,C,28.639
19/08/14 11:38:01 AM,C,29.451
19/08/14 11:58:01 AM,C,28.951
19/08/14 12:18:01 PM,C,27.89
19/08/14 12:38:01 PM,C,26.515
19/08/14 12:58:01 PM,C,25.703
19/08/14 01:18:01 PM,C,26.578
19/08/14 01:38:01 PM,C,25.766
19/08/14 01:58:01 PM,C,24.266
19/08/14 02:18:01 PM,C,24.141
19/08/14 02:38:01 PM,C,24.766
19/08/14 02:58:01 PM,C,24.266
19/08/14 03:18:01 PM,C,22.578
19/08/14 03:38:01 PM,C,21.389
19/08/14 03:58:01 PM,C,21.014
19/08/14 04:18:01 PM,C,20.889
19/08/14 04:38:01 PM,C,20.138
19/08/14 04:58:01 PM,C,19.763
19/08/14 05:18:01 PM,C,19.263
19/08/14 05:38:01 PM,C,18.699
19/08/14 05:58:01 PM,C,18.324
19/08/14 06:18:01 PM,C,17.823
19/08/14 06:38:01 PM,C,17.698
19/08/14 06:58:01 PM,C,17.635
19/08/14 07:18:01 PM,C,17.322
19/08/14 07:38:01 PM,C,17.197
19/08/14 07:58:01 PM,C,17.322
19/08/14 08:18:01 PM,C,17.385
19/08/14 08:38:01 PM,C,17.448
19/08/14 08:58:01 PM,C,17.385
19/08/14 09:18:01 PM,C,17.322
19/08/14 09:38:01 PM,C,17.26
19/08/14 09:58:01 PM,C,17.197
19/08/14 10:18:01 PM,C,17.322
19/08/14 10:38:01 PM,C,17.385
19/08/14 10:58:01 PM,C,17.322
19/08/14 11:18:01 PM,C,17.135
19/08/14 11:38:01 PM,C,16.947
19/08/14 11:58:01 PM,C,16.759
20/08/14 12:18:01 AM,C,16.383
20/08/14 12:38:01 AM,C,16.008
20/08/14 12:58:01 AM,C,15.945
20/08/14 01:18:01 AM,C,16.008
20/08/14 01:38:01 AM,C,16.07
20/08/14 01:58:01 AM,C,16.07
20/08/14 02:18:01 AM,C,16.07
20/08/14 02:38:01 AM,C,16.133
20/08/14 02:58:01 AM,C,15.945
20/08/14 03:18:01 AM,C,15.945
20/08/14 03:38:01 AM,C,15.945
20/08/14 03:58:01 AM,C,15.757
20/08/14 04:18:01 AM,C,15.569
20/08/14 04:38:01 AM,C,15.632
20/08/14 04:58:01 AM,C,15.695
20/08/14 05:18:01 AM,C,15.695
20/08/14 05:38:01 AM,C,15.882
20/08/14 05:58:01 AM,C,16.07
20/08/14 06:18:01 AM,C,16.509
20/08/14 06:38:01 AM,C,17.385
20/08/14 06:58:01 AM,C,17.761
20/08/14 07:18:01 AM,C,18.762
20/08/14 07:38:01 AM,C,19.012
20/08/14 07:58:01 AM,C,21.389
20/08/14 08:18:01 AM,C,21.202
20/08/14 08:38:01 AM,C,22.453
20/08/14 08:58:01 AM,C,22.39
20/08/14 09:18:01 AM,C,21.077
20/08/14 09:38:01 AM,C,22.077
20/08/14 09:58:01 AM,C,23.203
20/08/14 10:18:01 AM,C,25.016
20/08/14 10:38:01 AM,C,29.95
20/08/14 10:58:01 AM,C,31.137
20/08/14 11:18:01 AM,C,31.386
20/08/14 11:38:01 AM,C,29.264
20/08/14 11:58:01 AM,C,25.641
20/08/14 12:18:01 PM,C,25.266
20/08/14 12:38:01 PM,C,24.516
20/08/14 12:58:01 PM,C,25.453
20/08/14 01:18:01 PM,C,24.328
20/08/14 01:38:01 PM,C,24.203
20/08/14 01:58:01 PM,C,22.89
20/08/14 02:18:01 PM,C,22.765
20/08/14 02:38:01 PM,C,21.515
20/08/14 02:58:01 PM,C,20.514
20/08/14 03:18:01 PM,C,19.263
20/08/14 03:38:01 PM,C,18.637
20/08/14 03:58:01 PM,C,17.948
20/08/14 04:18:01 PM,C,17.761
20/08/14 04:38:01 PM,C,17.635
20/08/14 04:58:01 PM,C,17.448
20/08/14 05:18:01 PM,C,17.135
20/08/14 05:38:01 PM,C,16.884
20/08/14 05:58:01 PM,C,16.759
20/08/14 06:18:01 PM,C,16.696
20/08/14 06:38:01 PM,C,16.571
20/08/14 06:58:01 PM,C,16.571
20/08/14 07:18:01 PM,C,16.446
20/08/14 07:38:01 PM,C,16.383
20/08/14 07:58:01 PM,C,16.383
20/08/14 08:18:01 PM,C,16.446
20/08/14 08:38:01 PM,C,16.446
20/08/14 08:58:01 PM,C,16.446
20/08/14 09:18:01 PM,C,16.571
20/08/14 09:38:01 PM,C,16.571
20/08/14 09:58:01 PM,C,16.509
20/08/14 10:18:01 PM,C,16.446
20/08/14 10:38:01 PM,C,16.383
20/08/14 10:58:01 PM,C,16.258
20/08/14 11:18:01 PM,C,16.258
20/08/14 11:38:01 PM,C,16.321
20/08/14 11:58:01 PM,C,16.446
21/08/14 12:18:01 AM,C,16.446
21/08/14 12:38:01 AM,C,16.133
21/08/14 12:58:01 AM,C,15.695
21/08/14 01:18:01 AM,C,15.569
21/08/14 01:38:01 AM,C,15.569
21/08/14 01:58:01 AM,C,15.632
21/08/14 02:18:01 AM,C,15.444
21/08/14 02:38:01 AM,C,14.881
21/08/14 02:58:01 AM,C,14.881
21/08/14 03:18:01 AM,C,15.131
21/08/14 03:38:01 AM,C,15.068
21/08/14 03:58:01 AM,C,15.632
21/08/14 04:18:01 AM,C,16.321
21/08/14 04:38:01 AM,C,16.696
21/08/14 04:58:01 AM,C,16.759
21/08/14 05:18:01 AM,C,16.822
21/08/14 05:38:01 AM,C,16.759
21/08/14 05:58:01 AM,C,16.947
21/08/14 06:18:01 AM,C,17.009
21/08/14 06:38:01 AM,C,17.009
21/08/14 06:58:01 AM,C,17.385
21/08/14 07:18:01 AM,C,17.573
21/08/14 07:38:01 AM,C,17.197
21/08/14 07:58:01 AM,C,17.197
21/08/14 08:18:01 AM,C,17.761
21/08/14 08:38:01 AM,C,18.386
21/08/14 08:58:01 AM,C,17.26
21/08/14 09:18:01 AM,C,16.947
21/08/14 09:38:01 AM,C,15.945
21/08/14 09:58:01 AM,C,15.882
21/08/14 10:18:01 AM,C,16.509
21/08/14 10:38:01 AM,C,16.571
21/08/14 10:58:01 AM,C,17.26
21/08/14 11:18:01 AM,C,17.197
21/08/14 11:38:01 AM,C,17.761
21/08/14 11:58:01 AM,C,18.324
21/08/14 12:18:01 PM,C,20.013
21/08/14 12:38:01 PM,C,21.014
21/08/14 12:58:01 PM,C,20.952
21/08/14 01:18:01 PM,C,21.577
21/08/14 01:38:01 PM,C,22.328
21/08/14 01:58:01 PM,C,22.828
21/08/14 02:18:01 PM,C,22.703
21/08/14 02:38:01 PM,C,22.765
21/08/14 02:58:01 PM,C,23.39
21/08/14 03:18:01 PM,C,23.578
21/08/14 03:38:01 PM,C,23.328
21/08/14 03:58:01 PM,C,22.578
21/08/14 04:18:01 PM,C,22.077
21/08/14 04:38:01 PM,C,21.577
21/08/14 04:58:01 PM,C,20.827
21/08/14 05:18:01 PM,C,19.575
21/08/14 05:38:01 PM,C,18.512
21/08/14 05:58:01 PM,C,17.51
21/08/14 06:18:01 PM,C,16.634
21/08/14 06:38:01 PM,C,16.509
21/08/14 06:58:01 PM,C,16.759
21/08/14 07:18:01 PM,C,16.822
21/08/14 07:38:01 PM,C,16.696
21/08/14 07:58:01 PM,C,16.884
21/08/14 08:18:01 PM,C,16.822
21/08/14 08:38:01 PM,C,16.822
21/08/14 08:58:01 PM,C,16.822
21/08/14 09:18:01 PM,C,16.884
21/08/14 09:38:01 PM,C,16.634
21/08/14 09:58:01 PM,C,16.383
21/08/14 10:18:01 PM,C,16.446
21/08/14 10:38:01 PM,C,16.383
21/08/14 10:58:01 PM,C,16.258
21/08/14 11:18:01 PM,C,16.196
21/08/14 11:38:01 PM,C,16.008
21/08/14 11:58:01 PM,C,15.757
22/08/14 12:18:01 AM,C,15.382
22/08/14 12:38:01 AM,C,15.068
22/08/14 12:58:01 AM,C,14.881
22/08/14 01:18:01 AM,C,15.194
22/08/14 01:38:01 AM,C,15.068
22/08/14 01:58:01 AM,C,15.194
22/08/14 02:18:01 AM,C,15.256
22/08/14 02:38:01 AM,C,14.881
22/08/14 02:58:01 AM,C,15.006
22/08/14 03:18:01 AM,C,15.444
22/08/14 03:38:01 AM,C,15.757
22/08/14 03:58:01 AM,C,15.945
22/08/14 04:18:01 AM,C,16.133
22/08/14 04:38:01 AM,C,16.258
22/08/14 04:58:01 AM,C,16.509
22/08/14 05:18:01 AM,C,16.509
22/08/14 05:38:01 AM,C,16.571
22/08/14 05:58:01 AM,C,16.383
22/08/14 06:18:01 AM,C,16.759
22/08/14 06:38:01 AM,C,17.51
22/08/14 06:58:01 AM,C,17.385
22/08/14 07:18:01 AM,C,17.573
22/08/14 07:38:01 AM,C,17.761
22/08/14 07:58:01 AM,C,17.698
22/08/14 08:18:01 AM,C,17.761
22/08/14 08:38:01 AM,C,17.448
22/08/14 08:58:01 AM,C,17.573
22/08/14 09:18:01 AM,C,17.322
22/08/14 09:38:01 AM,C,18.449
22/08/14 09:58:01 AM,C,20.701
22/08/14 10:18:01 AM,C,25.141
22/08/14 10:38:01 AM,C,27.39
22/08/14 10:58:01 AM,C,27.952
22/08/14 11:18:01 AM,C,27.015
22/08/14 11:38:01 AM,C,28.202
22/08/14 11:58:01 AM,C,27.452
22/08/14 12:18:01 PM,C,26.328
22/08/14 12:38:01 PM,C,23.578
22/08/14 12:58:01 PM,C,22.077
22/08/14 01:18:01 PM,C,23.703
22/08/14 01:38:01 PM,C,25.391
22/08/14 01:58:01 PM,C,26.078
22/08/14 02:18:01 PM,C,24.266
22/08/14 02:38:01 PM,C,23.891
22/08/14 02:58:01 PM,C,22.953
22/08/14 03:18:01 PM,C,22.202
22/08/14 03:38:01 PM,C,21.389
22/08/14 03:58:01 PM,C,21.202
22/08/14 04:18:01 PM,C,20.952
22/08/14 04:38:01 PM,C,20.451
22/08/14 04:58:01 PM,C,19.888
22/08/14 05:18:01 PM,C,19.325
22/08/14 05:38:01 PM,C,18.699
22/08/14 05:58:01 PM,C,18.011
22/08/14 06:18:01 PM,C,17.823
22/08/14 06:38:01 PM,C,17.886
22/08/14 06:58:01 PM,C,17.761
22/08/14 07:18:01 PM,C,17.698
22/08/14 07:38:01 PM,C,17.51
22/08/14 07:58:01 PM,C,17.385
22/08/14 08:18:01 PM,C,17.385
22/08/14 08:38:01 PM,C,17.385
22/08/14 08:58:01 PM,C,17.322
22/08/14 09:18:01 PM,C,17.135
22/08/14 09:38:01 PM,C,16.884
22/08/14 09:58:01 PM,C,16.822
22/08/14 10:18:01 PM,C,16.822
