1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000033800541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:38:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:18:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10709
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/08/14 04:58:01 PM,C,20.705
22/08/14 05:18:01 PM,C,20.267
22/08/14 05:38:01 PM,C,19.766
22/08/14 05:58:01 PM,C,19.328
22/08/14 06:18:01 PM,C,19.015
22/08/14 06:38:01 PM,C,18.953
22/08/14 06:58:01 PM,C,18.765
22/08/14 07:18:01 PM,C,18.702
22/08/14 07:38:01 PM,C,18.515
22/08/14 07:58:01 PM,C,18.327
22/08/14 08:18:01 PM,C,18.327
22/08/14 08:38:01 PM,C,18.264
22/08/14 08:58:01 PM,C,18.202
22/08/14 09:18:01 PM,C,18.077
22/08/14 09:38:01 PM,C,17.951
22/08/14 09:58:01 PM,C,17.826
22/08/14 10:18:01 PM,C,17.764
22/08/14 10:38:01 PM,C,17.701
22/08/14 10:58:01 PM,C,17.701
22/08/14 11:18:01 PM,C,17.638
22/08/14 11:38:01 PM,C,17.576
22/08/14 11:58:01 PM,C,17.451
23/08/14 12:18:01 AM,C,17.451
23/08/14 12:38:01 AM,C,17.388
23/08/14 12:58:01 AM,C,17.325
23/08/14 01:18:01 AM,C,17.2
23/08/14 01:38:01 AM,C,17.075
23/08/14 01:58:01 AM,C,16.95
23/08/14 02:18:01 AM,C,16.887
23/08/14 02:38:01 AM,C,16.825
23/08/14 02:58:01 AM,C,16.825
23/08/14 03:18:01 AM,C,16.762
23/08/14 03:38:01 AM,C,16.762
23/08/14 03:58:01 AM,C,16.762
23/08/14 04:18:01 AM,C,16.699
23/08/14 04:38:01 AM,C,16.574
23/08/14 04:58:01 AM,C,16.449
23/08/14 05:18:01 AM,C,16.136
23/08/14 05:38:01 AM,C,15.948
23/08/14 05:58:01 AM,C,16.073
23/08/14 06:18:01 AM,C,16.324
23/08/14 06:38:01 AM,C,16.699
23/08/14 06:58:01 AM,C,17.513
23/08/14 07:18:01 AM,C,18.515
23/08/14 07:38:01 AM,C,19.766
23/08/14 07:58:01 AM,C,20.58
23/08/14 08:18:01 AM,C,20.642
23/08/14 08:38:01 AM,C,21.33
23/08/14 08:58:01 AM,C,22.018
23/08/14 09:18:01 AM,C,28.581
23/08/14 09:38:01 AM,C,29.643
23/08/14 09:58:01 AM,C,30.517
23/08/14 10:18:01 AM,C,28.019
23/08/14 10:38:01 AM,C,26.145
23/08/14 10:58:01 AM,C,25.082
23/08/14 11:18:01 AM,C,26.02
23/08/14 11:38:01 AM,C,26.27
23/08/14 11:58:01 AM,C,26.145
23/08/14 12:18:01 PM,C,26.394
23/08/14 12:38:01 PM,C,25.77
23/08/14 12:58:01 PM,C,25.457
23/08/14 01:18:01 PM,C,25.832
23/08/14 01:38:01 PM,C,26.02
23/08/14 01:58:01 PM,C,25.832
23/08/14 02:18:01 PM,C,25.082
23/08/14 02:38:01 PM,C,23.269
23/08/14 02:58:01 PM,C,22.894
23/08/14 03:18:01 PM,C,22.456
23/08/14 03:38:01 PM,C,21.956
23/08/14 03:58:01 PM,C,21.143
23/08/14 04:18:01 PM,C,20.517
23/08/14 04:38:01 PM,C,19.829
23/08/14 04:58:01 PM,C,19.641
23/08/14 05:18:01 PM,C,19.453
23/08/14 05:38:01 PM,C,19.516
23/08/14 05:58:01 PM,C,19.391
23/08/14 06:18:01 PM,C,19.453
23/08/14 06:38:01 PM,C,19.391
23/08/14 06:58:01 PM,C,19.078
23/08/14 07:18:01 PM,C,18.953
23/08/14 07:38:01 PM,C,18.702
23/08/14 07:58:01 PM,C,18.452
23/08/14 08:18:01 PM,C,18.139
23/08/14 08:38:01 PM,C,17.826
23/08/14 08:58:01 PM,C,17.576
23/08/14 09:18:01 PM,C,17.513
23/08/14 09:38:01 PM,C,17.513
23/08/14 09:58:01 PM,C,17.451
23/08/14 10:18:01 PM,C,17.513
23/08/14 10:38:01 PM,C,17.451
23/08/14 10:58:01 PM,C,17.451
23/08/14 11:18:01 PM,C,17.388
23/08/14 11:38:01 PM,C,17.263
23/08/14 11:58:01 PM,C,17.138
24/08/14 12:18:01 AM,C,17.325
24/08/14 12:38:01 AM,C,17.576
24/08/14 12:58:01 AM,C,17.764
24/08/14 01:18:01 AM,C,17.826
24/08/14 01:38:01 AM,C,17.889
24/08/14 01:58:01 AM,C,17.951
24/08/14 02:18:01 AM,C,17.951
24/08/14 02:38:01 AM,C,17.951
24/08/14 02:58:01 AM,C,17.889
24/08/14 03:18:01 AM,C,17.889
24/08/14 03:38:01 AM,C,17.2
24/08/14 03:58:01 AM,C,17.075
24/08/14 04:18:01 AM,C,16.637
24/08/14 04:38:01 AM,C,16.136
24/08/14 04:58:01 AM,C,15.76
24/08/14 05:18:01 AM,C,15.635
24/08/14 05:38:01 AM,C,15.635
24/08/14 05:58:01 AM,C,15.823
24/08/14 06:18:01 AM,C,16.512
24/08/14 06:38:01 AM,C,17.388
24/08/14 06:58:01 AM,C,18.327
24/08/14 07:18:01 AM,C,19.516
24/08/14 07:38:01 AM,C,21.768
24/08/14 07:58:01 AM,C,24.457
24/08/14 08:18:01 AM,C,25.895
24/08/14 08:38:01 AM,C,24.207
24/08/14 08:58:01 AM,C,23.332
24/08/14 09:18:01 AM,C,25.52
24/08/14 09:38:01 AM,C,28.831
24/08/14 09:58:01 AM,C,29.081
24/08/14 10:18:01 AM,C,27.394
24/08/14 10:38:01 AM,C,25.895
24/08/14 10:58:01 AM,C,25.582
24/08/14 11:18:01 AM,C,25.145
24/08/14 11:38:01 AM,C,25.457
24/08/14 11:58:01 AM,C,25.582
24/08/14 12:18:01 PM,C,25.27
24/08/14 12:38:01 PM,C,26.769
24/08/14 12:58:01 PM,C,26.207
24/08/14 01:18:01 PM,C,25.895
24/08/14 01:38:01 PM,C,26.707
24/08/14 01:58:01 PM,C,26.707
24/08/14 02:18:01 PM,C,25.832
24/08/14 02:38:01 PM,C,25.707
24/08/14 02:58:01 PM,C,24.832
24/08/14 03:18:01 PM,C,23.832
24/08/14 03:38:01 PM,C,23.519
24/08/14 03:58:01 PM,C,23.644
24/08/14 04:18:01 PM,C,22.769
24/08/14 04:38:01 PM,C,22.393
24/08/14 04:58:01 PM,C,22.143
24/08/14 05:18:01 PM,C,21.831
24/08/14 05:38:01 PM,C,21.455
24/08/14 05:58:01 PM,C,21.205
24/08/14 06:18:01 PM,C,21.143
24/08/14 06:38:01 PM,C,21.017
24/08/14 06:58:01 PM,C,20.955
24/08/14 07:18:01 PM,C,20.767
24/08/14 07:38:01 PM,C,20.267
24/08/14 07:58:01 PM,C,19.891
24/08/14 08:18:01 PM,C,19.891
24/08/14 08:38:01 PM,C,20.079
24/08/14 08:58:01 PM,C,20.267
24/08/14 09:18:01 PM,C,20.329
24/08/14 09:38:01 PM,C,20.392
24/08/14 09:58:01 PM,C,20.267
24/08/14 10:18:01 PM,C,19.704
24/08/14 10:38:01 PM,C,19.704
24/08/14 10:58:01 PM,C,19.328
24/08/14 11:18:01 PM,C,18.828
24/08/14 11:38:01 PM,C,18.389
24/08/14 11:58:01 PM,C,18.139
25/08/14 12:18:01 AM,C,18.202
25/08/14 12:38:01 AM,C,18.202
25/08/14 12:58:01 AM,C,18.264
25/08/14 01:18:01 AM,C,18.452
25/08/14 01:38:01 AM,C,18.452
25/08/14 01:58:01 AM,C,18.452
25/08/14 02:18:01 AM,C,18.515
25/08/14 02:38:01 AM,C,18.515
25/08/14 02:58:01 AM,C,18.515
25/08/14 03:18:01 AM,C,18.452
25/08/14 03:38:01 AM,C,18.389
25/08/14 03:58:01 AM,C,18.389
25/08/14 04:18:01 AM,C,18.202
25/08/14 04:38:01 AM,C,17.826
25/08/14 04:58:01 AM,C,17.325
25/08/14 05:18:01 AM,C,16.95
25/08/14 05:38:01 AM,C,16.762
25/08/14 05:58:01 AM,C,16.95
25/08/14 06:18:01 AM,C,17.826
25/08/14 06:38:01 AM,C,19.015
25/08/14 06:58:01 AM,C,20.454
25/08/14 07:18:01 AM,C,21.33
25/08/14 07:38:01 AM,C,24.894
25/08/14 07:58:01 AM,C,28.519
25/08/14 08:18:01 AM,C,28.644
25/08/14 08:38:01 AM,C,26.145
25/08/14 08:58:01 AM,C,26.457
25/08/14 09:18:01 AM,C,27.332
25/08/14 09:38:01 AM,C,28.894
25/08/14 09:58:01 AM,C,28.831
25/08/14 10:18:01 AM,C,24.769
25/08/14 10:38:01 AM,C,25.082
25/08/14 10:58:01 AM,C,24.832
25/08/14 11:18:01 AM,C,25.145
25/08/14 11:38:01 AM,C,25.52
25/08/14 11:58:01 AM,C,25.145
25/08/14 12:18:01 PM,C,25.645
25/08/14 12:38:01 PM,C,25.957
25/08/14 12:58:01 PM,C,26.394
25/08/14 01:18:01 PM,C,26.207
25/08/14 01:38:01 PM,C,27.144
25/08/14 01:58:01 PM,C,26.957
25/08/14 02:18:01 PM,C,26.02
25/08/14 02:38:01 PM,C,25.395
25/08/14 02:58:01 PM,C,24.894
25/08/14 03:18:01 PM,C,25.019
25/08/14 03:38:01 PM,C,24.394
25/08/14 03:58:01 PM,C,24.582
25/08/14 04:18:01 PM,C,24.082
25/08/14 04:38:01 PM,C,23.019
25/08/14 04:58:01 PM,C,22.519
25/08/14 05:18:01 PM,C,22.081
25/08/14 05:38:01 PM,C,21.706
25/08/14 05:58:01 PM,C,21.08
25/08/14 06:18:01 PM,C,20.329
25/08/14 06:38:01 PM,C,19.829
25/08/14 06:58:01 PM,C,19.766
25/08/14 07:18:01 PM,C,19.766
25/08/14 07:38:01 PM,C,19.829
25/08/14 07:58:01 PM,C,19.766
25/08/14 08:18:01 PM,C,19.328
25/08/14 08:38:01 PM,C,18.828
25/08/14 08:58:01 PM,C,18.577
25/08/14 09:18:01 PM,C,18.327
25/08/14 09:38:01 PM,C,18.202
25/08/14 09:58:01 PM,C,18.014
25/08/14 10:18:01 PM,C,17.889
25/08/14 10:38:01 PM,C,17.638
25/08/14 10:58:01 PM,C,17.513
25/08/14 11:18:01 PM,C,17.325
25/08/14 11:38:01 PM,C,17.138
25/08/14 11:58:01 PM,C,17.012
26/08/14 12:18:01 AM,C,16.95
26/08/14 12:38:01 AM,C,16.95
26/08/14 12:58:01 AM,C,17.012
26/08/14 01:18:01 AM,C,17.012
26/08/14 01:38:01 AM,C,16.887
26/08/14 01:58:01 AM,C,16.887
26/08/14 02:18:01 AM,C,16.825
26/08/14 02:38:01 AM,C,16.825
26/08/14 02:58:01 AM,C,16.762
26/08/14 03:18:01 AM,C,16.637
26/08/14 03:38:01 AM,C,16.699
26/08/14 03:58:01 AM,C,16.825
26/08/14 04:18:01 AM,C,16.637
26/08/14 04:38:01 AM,C,16.637
26/08/14 04:58:01 AM,C,16.574
26/08/14 05:18:01 AM,C,16.449
26/08/14 05:38:01 AM,C,16.386
26/08/14 05:58:01 AM,C,16.637
26/08/14 06:18:01 AM,C,17.263
26/08/14 06:38:01 AM,C,18.327
26/08/14 06:58:01 AM,C,19.766
26/08/14 07:18:01 AM,C,21.08
26/08/14 07:38:01 AM,C,22.894
26/08/14 07:58:01 AM,C,25.207
26/08/14 08:18:01 AM,C,27.082
26/08/14 08:38:01 AM,C,26.145
26/08/14 08:58:01 AM,C,26.207
26/08/14 09:18:01 AM,C,28.081
26/08/14 09:38:01 AM,C,30.205
26/08/14 09:58:01 AM,C,30.33
26/08/14 10:18:01 AM,C,28.269
26/08/14 10:38:01 AM,C,27.082
26/08/14 10:58:01 AM,C,26.27
26/08/14 11:18:01 AM,C,25.645
26/08/14 11:38:01 AM,C,25.332
26/08/14 11:58:01 AM,C,25.457
26/08/14 12:18:01 PM,C,26.332
26/08/14 12:38:01 PM,C,26.02
26/08/14 12:58:01 PM,C,25.457
26/08/14 01:18:01 PM,C,26.394
26/08/14 01:38:01 PM,C,26.832
26/08/14 01:58:01 PM,C,25.895
26/08/14 02:18:01 PM,C,25.832
26/08/14 02:38:01 PM,C,25.395
26/08/14 02:58:01 PM,C,25.019
26/08/14 03:18:01 PM,C,24.519
26/08/14 03:38:01 PM,C,23.457
26/08/14 03:58:01 PM,C,22.956
26/08/14 04:18:01 PM,C,22.519
26/08/14 04:38:01 PM,C,22.143
26/08/14 04:58:01 PM,C,21.831
26/08/14 05:18:01 PM,C,21.58
26/08/14 05:38:01 PM,C,21.33
26/08/14 05:58:01 PM,C,21.017
26/08/14 06:18:01 PM,C,20.83
26/08/14 06:38:01 PM,C,20.642
26/08/14 06:58:01 PM,C,20.392
26/08/14 07:18:01 PM,C,20.267
26/08/14 07:38:01 PM,C,19.891
26/08/14 07:58:01 PM,C,19.328
26/08/14 08:18:01 PM,C,18.64
26/08/14 08:38:01 PM,C,18.327
26/08/14 08:58:01 PM,C,18.014
26/08/14 09:18:01 PM,C,17.826
26/08/14 09:38:01 PM,C,17.451
26/08/14 09:58:01 PM,C,17.2
26/08/14 10:18:01 PM,C,16.95
26/08/14 10:38:01 PM,C,16.762
26/08/14 10:58:01 PM,C,16.449
26/08/14 11:18:01 PM,C,16.198
26/08/14 11:38:01 PM,C,16.261
26/08/14 11:58:01 PM,C,16.324
27/08/14 12:18:01 AM,C,16.198
27/08/14 12:38:01 AM,C,16.261
27/08/14 12:58:01 AM,C,16.386
27/08/14 01:18:01 AM,C,16.136
27/08/14 01:38:01 AM,C,15.948
27/08/14 01:58:01 AM,C,16.073
27/08/14 02:18:01 AM,C,16.261
27/08/14 02:38:01 AM,C,16.449
27/08/14 02:58:01 AM,C,16.637
27/08/14 03:18:01 AM,C,16.699
27/08/14 03:38:01 AM,C,16.699
27/08/14 03:58:01 AM,C,16.762
27/08/14 04:18:01 AM,C,16.825
27/08/14 04:38:01 AM,C,16.887
27/08/14 04:58:01 AM,C,16.637
27/08/14 05:18:01 AM,C,16.324
27/08/14 05:38:01 AM,C,16.136
27/08/14 05:58:01 AM,C,16.136
27/08/14 06:18:01 AM,C,16.512
27/08/14 06:38:01 AM,C,17.701
27/08/14 06:58:01 AM,C,19.391
27/08/14 07:18:01 AM,C,20.83
27/08/14 07:38:01 AM,C,23.769
27/08/14 07:58:01 AM,C,25.145
27/08/14 08:18:01 AM,C,26.207
27/08/14 08:38:01 AM,C,25.707
27/08/14 08:58:01 AM,C,25.895
27/08/14 09:18:01 AM,C,27.707
27/08/14 09:38:01 AM,C,29.955
27/08/14 09:58:01 AM,C,29.705
27/08/14 10:18:01 AM,C,28.081
27/08/14 10:38:01 AM,C,27.019
27/08/14 10:58:01 AM,C,26.707
27/08/14 11:18:01 AM,C,26.457
27/08/14 11:38:01 AM,C,26.519
27/08/14 11:58:01 AM,C,26.332
27/08/14 12:18:01 PM,C,26.769
27/08/14 12:38:01 PM,C,26.769
27/08/14 12:58:01 PM,C,26.332
27/08/14 01:18:01 PM,C,26.394
27/08/14 01:38:01 PM,C,26.02
27/08/14 01:58:01 PM,C,25.145
27/08/14 02:18:01 PM,C,24.707
27/08/14 02:38:01 PM,C,24.394
27/08/14 02:58:01 PM,C,23.332
27/08/14 03:18:01 PM,C,19.203
27/08/14 03:38:01 PM,C,18.515
27/08/14 03:58:01 PM,C,18.577
27/08/14 04:18:01 PM,C,18.89
27/08/14 04:38:01 PM,C,19.015
27/08/14 04:58:01 PM,C,19.203
27/08/14 05:18:01 PM,C,19.203
27/08/14 05:38:01 PM,C,18.953
27/08/14 05:58:01 PM,C,18.828
27/08/14 06:18:01 PM,C,18.765
27/08/14 06:38:01 PM,C,18.577
27/08/14 06:58:01 PM,C,18.515
27/08/14 07:18:01 PM,C,18.64
27/08/14 07:38:01 PM,C,18.452
27/08/14 07:58:01 PM,C,18.202
27/08/14 08:18:01 PM,C,18.077
27/08/14 08:38:01 PM,C,17.951
27/08/14 08:58:01 PM,C,17.764
27/08/14 09:18:01 PM,C,17.638
27/08/14 09:38:01 PM,C,17.451
27/08/14 09:58:01 PM,C,17.451
27/08/14 10:18:01 PM,C,17.513
27/08/14 10:38:01 PM,C,17.638
27/08/14 10:58:01 PM,C,17.701
27/08/14 11:18:01 PM,C,17.701
27/08/14 11:38:01 PM,C,17.638
27/08/14 11:58:01 PM,C,17.638
28/08/14 12:18:01 AM,C,17.451
28/08/14 12:38:01 AM,C,17.263
28/08/14 12:58:01 AM,C,17.012
28/08/14 01:18:01 AM,C,16.95
28/08/14 01:38:01 AM,C,16.825
28/08/14 01:58:01 AM,C,16.825
28/08/14 02:18:01 AM,C,17.012
28/08/14 02:38:01 AM,C,17.2
28/08/14 02:58:01 AM,C,17.263
28/08/14 03:18:01 AM,C,17.2
28/08/14 03:38:01 AM,C,17.263
28/08/14 03:58:01 AM,C,17.2
28/08/14 04:18:01 AM,C,17.075
28/08/14 04:38:01 AM,C,17.075
28/08/14 04:58:01 AM,C,17.138
28/08/14 05:18:01 AM,C,17.263
28/08/14 05:38:01 AM,C,17.451
28/08/14 05:58:01 AM,C,17.576
28/08/14 06:18:01 AM,C,17.889
28/08/14 06:38:01 AM,C,18.389
28/08/14 06:58:01 AM,C,18.828
28/08/14 07:18:01 AM,C,19.328
28/08/14 07:38:01 AM,C,19.453
28/08/14 07:58:01 AM,C,19.891
28/08/14 08:18:01 AM,C,20.267
28/08/14 08:38:01 AM,C,20.58
28/08/14 08:58:01 AM,C,20.892
28/08/14 09:18:01 AM,C,20.955
28/08/14 09:38:01 AM,C,21.08
28/08/14 09:58:01 AM,C,21.143
28/08/14 10:18:01 AM,C,21.143
28/08/14 10:38:01 AM,C,21.33
28/08/14 10:58:01 AM,C,21.455
28/08/14 11:18:01 AM,C,21.768
28/08/14 11:38:01 AM,C,21.831
28/08/14 11:58:01 AM,C,21.455
28/08/14 12:18:01 PM,C,21.768
28/08/14 12:38:01 PM,C,21.706
28/08/14 12:58:01 PM,C,21.893
28/08/14 01:18:01 PM,C,21.393
28/08/14 01:38:01 PM,C,21.33
28/08/14 01:58:01 PM,C,21.143
28/08/14 02:18:01 PM,C,20.705
28/08/14 02:38:01 PM,C,20.204
28/08/14 02:58:01 PM,C,20.204
28/08/14 03:18:01 PM,C,20.079
28/08/14 03:38:01 PM,C,20.392
28/08/14 03:58:01 PM,C,20.642
28/08/14 04:18:01 PM,C,20.517
28/08/14 04:38:01 PM,C,20.392
28/08/14 04:58:01 PM,C,20.329
28/08/14 05:18:01 PM,C,20.204
28/08/14 05:38:01 PM,C,19.891
28/08/14 05:58:01 PM,C,19.578
28/08/14 06:18:01 PM,C,19.266
28/08/14 06:38:01 PM,C,19.14
28/08/14 06:58:01 PM,C,19.14
28/08/14 07:18:01 PM,C,19.078
28/08/14 07:38:01 PM,C,18.953
28/08/14 07:58:01 PM,C,18.577
28/08/14 08:18:01 PM,C,18.264
28/08/14 08:38:01 PM,C,18.139
28/08/14 08:58:01 PM,C,18.014
28/08/14 09:18:01 PM,C,17.826
28/08/14 09:38:01 PM,C,17.701
28/08/14 09:58:01 PM,C,17.701
28/08/14 10:18:01 PM,C,17.701
28/08/14 10:38:01 PM,C,17.701
28/08/14 10:58:01 PM,C,17.638
28/08/14 11:18:01 PM,C,17.576
28/08/14 11:38:01 PM,C,17.513
28/08/14 11:58:01 PM,C,17.451
29/08/14 12:18:01 AM,C,17.513
29/08/14 12:38:01 AM,C,17.451
29/08/14 12:58:01 AM,C,17.451
29/08/14 01:18:01 AM,C,17.451
29/08/14 01:38:01 AM,C,17.388
29/08/14 01:58:01 AM,C,17.325
29/08/14 02:18:01 AM,C,17.263
29/08/14 02:38:01 AM,C,17.2
29/08/14 02:58:01 AM,C,17.138
29/08/14 03:18:01 AM,C,17.075
29/08/14 03:38:01 AM,C,17.012
29/08/14 03:58:01 AM,C,17.012
29/08/14 04:18:01 AM,C,16.95
29/08/14 04:38:01 AM,C,16.95
29/08/14 04:58:01 AM,C,16.95
29/08/14 05:18:01 AM,C,17.012
29/08/14 05:38:01 AM,C,17.138
29/08/14 05:58:01 AM,C,17.325
29/08/14 06:18:01 AM,C,17.951
29/08/14 06:38:01 AM,C,18.64
29/08/14 06:58:01 AM,C,19.766
29/08/14 07:18:01 AM,C,21.08
29/08/14 07:38:01 AM,C,23.332
29/08/14 07:58:01 AM,C,23.081
29/08/14 08:18:01 AM,C,22.519
29/08/14 08:38:01 AM,C,21.956
29/08/14 08:58:01 AM,C,21.956
29/08/14 09:18:01 AM,C,22.268
29/08/14 09:38:01 AM,C,22.706
29/08/14 09:58:01 AM,C,23.582
29/08/14 10:18:01 AM,C,24.082
29/08/14 10:38:01 AM,C,24.332
29/08/14 10:58:01 AM,C,24.144
29/08/14 11:18:01 AM,C,25.27
29/08/14 11:38:01 AM,C,24.019
29/08/14 11:58:01 AM,C,23.206
29/08/14 12:18:01 PM,C,23.394
29/08/14 12:38:01 PM,C,23.394
29/08/14 12:58:01 PM,C,23.394
29/08/14 01:18:01 PM,C,24.707
29/08/14 01:38:01 PM,C,25.019
29/08/14 01:58:01 PM,C,23.707
29/08/14 02:18:01 PM,C,23.019
29/08/14 02:38:01 PM,C,23.144
29/08/14 02:58:01 PM,C,22.956
29/08/14 03:18:01 PM,C,22.831
29/08/14 03:38:01 PM,C,22.331
29/08/14 03:58:01 PM,C,22.018
29/08/14 04:18:01 PM,C,21.768
29/08/14 04:38:01 PM,C,21.706
29/08/14 04:58:01 PM,C,21.33
29/08/14 05:18:01 PM,C,20.58
29/08/14 05:38:01 PM,C,19.578
29/08/14 05:58:01 PM,C,19.578
29/08/14 06:18:01 PM,C,19.516
29/08/14 06:38:01 PM,C,19.391
29/08/14 06:58:01 PM,C,19.203
29/08/14 07:18:01 PM,C,19.14
29/08/14 07:38:01 PM,C,19.14
29/08/14 07:58:01 PM,C,19.14
29/08/14 08:18:01 PM,C,19.015
29/08/14 08:38:01 PM,C,18.89
29/08/14 08:58:01 PM,C,18.828
29/08/14 09:18:01 PM,C,18.702
29/08/14 09:38:01 PM,C,18.389
29/08/14 09:58:01 PM,C,18.014
29/08/14 10:18:01 PM,C,17.764
29/08/14 10:38:01 PM,C,17.513
29/08/14 10:58:01 PM,C,17.451
29/08/14 11:18:01 PM,C,17.576
29/08/14 11:38:01 PM,C,17.638
29/08/14 11:58:01 PM,C,17.638
30/08/14 12:18:01 AM,C,17.701
30/08/14 12:38:01 AM,C,17.826
30/08/14 12:58:01 AM,C,17.889
30/08/14 01:18:01 AM,C,17.826
30/08/14 01:38:01 AM,C,18.077
30/08/14 01:58:01 AM,C,18.202
30/08/14 02:18:01 AM,C,18.139
30/08/14 02:38:01 AM,C,18.077
30/08/14 02:58:01 AM,C,18.014
30/08/14 03:18:01 AM,C,18.077
30/08/14 03:38:01 AM,C,18.014
30/08/14 03:58:01 AM,C,17.513
30/08/14 04:18:01 AM,C,16.95
30/08/14 04:38:01 AM,C,16.762
30/08/14 04:58:01 AM,C,17.012
30/08/14 05:18:01 AM,C,17.388
30/08/14 05:38:01 AM,C,17.451
30/08/14 05:58:01 AM,C,17.826
30/08/14 06:18:01 AM,C,19.14
30/08/14 06:38:01 AM,C,19.328
30/08/14 06:58:01 AM,C,20.267
30/08/14 07:18:01 AM,C,20.705
30/08/14 07:38:01 AM,C,24.394
30/08/14 07:58:01 AM,C,24.769
30/08/14 08:18:01 AM,C,26.27
30/08/14 08:38:01 AM,C,25.207
30/08/14 08:58:01 AM,C,24.894
30/08/14 09:18:01 AM,C,25.082
30/08/14 09:38:01 AM,C,30.205
30/08/14 09:58:01 AM,C,30.392
30/08/14 10:18:01 AM,C,26.145
30/08/14 10:38:01 AM,C,25.332
30/08/14 10:58:01 AM,C,25.707
30/08/14 11:18:01 AM,C,26.207
30/08/14 11:38:01 AM,C,26.207
30/08/14 11:58:01 AM,C,26.27
30/08/14 12:18:01 PM,C,26.519
30/08/14 12:38:01 PM,C,26.145
30/08/14 12:58:01 PM,C,26.394
30/08/14 01:18:01 PM,C,26.457
30/08/14 01:38:01 PM,C,26.769
30/08/14 01:58:01 PM,C,25.77
30/08/14 02:18:01 PM,C,24.082
30/08/14 02:38:01 PM,C,23.019
30/08/14 02:58:01 PM,C,22.831
30/08/14 03:18:01 PM,C,22.706
30/08/14 03:38:01 PM,C,23.206
30/08/14 03:58:01 PM,C,23.519
30/08/14 04:18:01 PM,C,22.769
30/08/14 04:38:01 PM,C,22.143
30/08/14 04:58:01 PM,C,21.706
30/08/14 05:18:01 PM,C,21.518
30/08/14 05:38:01 PM,C,21.08
30/08/14 05:58:01 PM,C,20.58
30/08/14 06:18:01 PM,C,20.454
30/08/14 06:38:01 PM,C,20.329
30/08/14 06:58:01 PM,C,20.204
30/08/14 07:18:01 PM,C,20.204
30/08/14 07:38:01 PM,C,20.016
30/08/14 07:58:01 PM,C,20.016
30/08/14 08:18:01 PM,C,19.516
30/08/14 08:38:01 PM,C,19.14
30/08/14 08:58:01 PM,C,19.203
30/08/14 09:18:01 PM,C,19.578
30/08/14 09:38:01 PM,C,19.578
30/08/14 09:58:01 PM,C,19.453
30/08/14 10:18:01 PM,C,19.391
30/08/14 10:38:01 PM,C,19.453
30/08/14 10:58:01 PM,C,19.266
30/08/14 11:18:01 PM,C,19.203
30/08/14 11:38:01 PM,C,18.89
30/08/14 11:58:01 PM,C,18.264
31/08/14 12:18:01 AM,C,17.701
31/08/14 12:38:01 AM,C,17.263
31/08/14 12:58:01 AM,C,16.887
31/08/14 01:18:01 AM,C,16.95
31/08/14 01:38:01 AM,C,17.075
31/08/14 01:58:01 AM,C,17.012
31/08/14 02:18:01 AM,C,16.762
31/08/14 02:38:01 AM,C,16.637
31/08/14 02:58:01 AM,C,16.512
31/08/14 03:18:01 AM,C,16.512
31/08/14 03:38:01 AM,C,16.386
31/08/14 03:58:01 AM,C,16.261
31/08/14 04:18:01 AM,C,16.136
31/08/14 04:38:01 AM,C,16.073
31/08/14 04:58:01 AM,C,16.073
31/08/14 05:18:01 AM,C,16.011
31/08/14 05:38:01 AM,C,16.011
31/08/14 05:58:01 AM,C,16.386
31/08/14 06:18:01 AM,C,18.077
31/08/14 06:38:01 AM,C,18.953
31/08/14 06:58:01 AM,C,19.453
31/08/14 07:18:01 AM,C,19.578
31/08/14 07:38:01 AM,C,23.269
31/08/14 07:58:01 AM,C,24.457
31/08/14 08:18:01 AM,C,24.019
31/08/14 08:38:01 AM,C,24.394
31/08/14 08:58:01 AM,C,23.457
31/08/14 09:18:01 AM,C,25.895
31/08/14 09:38:01 AM,C,30.455
31/08/14 09:58:01 AM,C,31.329
31/08/14 10:18:01 AM,C,27.519
31/08/14 10:38:01 AM,C,26.519
31/08/14 10:58:01 AM,C,26.394
31/08/14 11:18:01 AM,C,26.332
31/08/14 11:38:01 AM,C,25.957
31/08/14 11:58:01 AM,C,26.207
31/08/14 12:18:01 PM,C,26.519
31/08/14 12:38:01 PM,C,26.394
31/08/14 12:58:01 PM,C,26.894
31/08/14 01:18:01 PM,C,26.957
31/08/14 01:38:01 PM,C,26.707
31/08/14 01:58:01 PM,C,26.707
31/08/14 02:18:01 PM,C,26.582
31/08/14 02:38:01 PM,C,26.27
31/08/14 02:58:01 PM,C,26.145
31/08/14 03:18:01 PM,C,26.02
31/08/14 03:38:01 PM,C,27.582
31/08/14 03:58:01 PM,C,28.019
31/08/14 04:18:01 PM,C,26.457
31/08/14 04:38:01 PM,C,23.269
31/08/14 04:58:01 PM,C,22.769
31/08/14 05:18:01 PM,C,22.206
31/08/14 05:38:01 PM,C,21.706
