1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 55000000337E8D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:56:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:56:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10701
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 08:56:01 PM,C,17.805
13/08/14 09:16:01 PM,C,17.805
13/08/14 09:36:01 PM,C,17.555
13/08/14 09:56:01 PM,C,17.492
13/08/14 10:16:01 PM,C,17.555
13/08/14 10:36:01 PM,C,17.742
13/08/14 10:56:01 PM,C,17.993
13/08/14 11:16:01 PM,C,17.617
13/08/14 11:36:01 PM,C,17.555
13/08/14 11:56:01 PM,C,17.242
14/08/14 12:16:01 AM,C,16.929
14/08/14 12:36:01 AM,C,16.741
14/08/14 12:56:01 AM,C,16.929
14/08/14 01:16:01 AM,C,16.803
14/08/14 01:36:01 AM,C,16.678
14/08/14 01:56:01 AM,C,16.616
14/08/14 02:16:01 AM,C,16.803
14/08/14 02:36:01 AM,C,17.116
14/08/14 02:56:01 AM,C,17.054
14/08/14 03:16:01 AM,C,17.179
14/08/14 03:36:01 AM,C,17.617
14/08/14 03:56:01 AM,C,18.18
14/08/14 04:16:01 AM,C,18.368
14/08/14 04:36:01 AM,C,18.493
14/08/14 04:56:01 AM,C,18.18
14/08/14 05:16:01 AM,C,18.055
14/08/14 05:36:01 AM,C,17.93
14/08/14 05:56:01 AM,C,18.18
14/08/14 06:16:01 AM,C,18.619
14/08/14 06:36:01 AM,C,19.369
14/08/14 06:56:01 AM,C,20.433
14/08/14 07:16:01 AM,C,21.184
14/08/14 07:36:01 AM,C,22.059
14/08/14 07:56:01 AM,C,23.06
14/08/14 08:16:01 AM,C,25.873
14/08/14 08:36:01 AM,C,25.186
14/08/14 08:56:01 AM,C,23.373
14/08/14 09:16:01 AM,C,23.122
14/08/14 09:36:01 AM,C,25.061
14/08/14 09:56:01 AM,C,28.935
14/08/14 10:16:01 AM,C,27.81
14/08/14 10:36:01 AM,C,27.498
14/08/14 10:56:01 AM,C,26.685
14/08/14 11:16:01 AM,C,26.311
14/08/14 11:36:01 AM,C,24.873
14/08/14 11:56:01 AM,C,24.623
14/08/14 12:16:01 PM,C,25.373
14/08/14 12:36:01 PM,C,24.935
14/08/14 12:56:01 PM,C,26.81
14/08/14 01:16:01 PM,C,27.123
14/08/14 01:36:01 PM,C,25.811
14/08/14 01:56:01 PM,C,25.061
14/08/14 02:16:01 PM,C,26.748
14/08/14 02:36:01 PM,C,25.623
14/08/14 02:56:01 PM,C,26.623
14/08/14 03:16:01 PM,C,27.06
14/08/14 03:36:01 PM,C,25.186
14/08/14 03:56:01 PM,C,24.685
14/08/14 04:16:01 PM,C,23.873
14/08/14 04:36:01 PM,C,23.56
14/08/14 04:56:01 PM,C,22.247
14/08/14 05:16:01 PM,C,21.496
14/08/14 05:36:01 PM,C,20.871
14/08/14 05:56:01 PM,C,20.496
14/08/14 06:16:01 PM,C,20.496
14/08/14 06:36:01 PM,C,20.308
14/08/14 06:56:01 PM,C,20.058
14/08/14 07:16:01 PM,C,19.995
14/08/14 07:36:01 PM,C,19.807
14/08/14 07:56:01 PM,C,19.807
14/08/14 08:16:01 PM,C,19.87
14/08/14 08:36:01 PM,C,19.807
14/08/14 08:56:01 PM,C,19.745
14/08/14 09:16:01 PM,C,19.432
14/08/14 09:36:01 PM,C,18.744
14/08/14 09:56:01 PM,C,18.619
14/08/14 10:16:01 PM,C,18.243
14/08/14 10:36:01 PM,C,17.93
14/08/14 10:56:01 PM,C,17.805
14/08/14 11:16:01 PM,C,17.617
14/08/14 11:36:01 PM,C,17.367
14/08/14 11:56:01 PM,C,17.304
15/08/14 12:16:01 AM,C,17.93
15/08/14 12:36:01 AM,C,17.68
15/08/14 12:56:01 AM,C,17.179
15/08/14 01:16:01 AM,C,16.866
15/08/14 01:36:01 AM,C,16.616
15/08/14 01:56:01 AM,C,16.616
15/08/14 02:16:01 AM,C,16.803
15/08/14 02:36:01 AM,C,16.991
15/08/14 02:56:01 AM,C,17.242
15/08/14 03:16:01 AM,C,17.492
15/08/14 03:36:01 AM,C,17.93
15/08/14 03:56:01 AM,C,17.805
15/08/14 04:16:01 AM,C,17.805
15/08/14 04:36:01 AM,C,17.68
15/08/14 04:56:01 AM,C,17.742
15/08/14 05:16:01 AM,C,17.68
15/08/14 05:36:01 AM,C,17.555
15/08/14 05:56:01 AM,C,17.492
15/08/14 06:16:01 AM,C,17.492
15/08/14 06:36:01 AM,C,17.617
15/08/14 06:56:01 AM,C,17.742
15/08/14 07:16:01 AM,C,17.868
15/08/14 07:36:01 AM,C,17.93
15/08/14 07:56:01 AM,C,17.993
15/08/14 08:16:01 AM,C,18.243
15/08/14 08:36:01 AM,C,18.431
15/08/14 08:56:01 AM,C,18.556
15/08/14 09:16:01 AM,C,18.556
15/08/14 09:36:01 AM,C,18.431
15/08/14 09:56:01 AM,C,18.619
15/08/14 10:16:01 AM,C,18.806
15/08/14 10:36:01 AM,C,19.495
15/08/14 10:56:01 AM,C,20.808
15/08/14 11:16:01 AM,C,22.059
15/08/14 11:36:01 AM,C,21.872
15/08/14 11:56:01 AM,C,22.747
15/08/14 12:16:01 PM,C,22.497
15/08/14 12:36:01 PM,C,21.434
15/08/14 12:56:01 PM,C,21.934
15/08/14 01:16:01 PM,C,21.246
15/08/14 01:36:01 PM,C,20.933
15/08/14 01:56:01 PM,C,21.559
15/08/14 02:16:01 PM,C,23.06
15/08/14 02:36:01 PM,C,23.435
15/08/14 02:56:01 PM,C,22.997
15/08/14 03:16:01 PM,C,23.435
15/08/14 03:36:01 PM,C,22.685
15/08/14 03:56:01 PM,C,21.622
15/08/14 04:16:01 PM,C,20.996
15/08/14 04:36:01 PM,C,20.496
15/08/14 04:56:01 PM,C,20.245
15/08/14 05:16:01 PM,C,19.933
15/08/14 05:36:01 PM,C,19.557
15/08/14 05:56:01 PM,C,19.307
15/08/14 06:16:01 PM,C,19.057
15/08/14 06:36:01 PM,C,18.994
15/08/14 06:56:01 PM,C,18.681
15/08/14 07:16:01 PM,C,18.619
15/08/14 07:36:01 PM,C,18.556
15/08/14 07:56:01 PM,C,18.306
15/08/14 08:16:01 PM,C,18.118
15/08/14 08:36:01 PM,C,17.868
15/08/14 08:56:01 PM,C,18.055
15/08/14 09:16:01 PM,C,18.493
15/08/14 09:36:01 PM,C,18.18
15/08/14 09:56:01 PM,C,17.93
15/08/14 10:16:01 PM,C,17.555
15/08/14 10:36:01 PM,C,17.429
15/08/14 10:56:01 PM,C,17.054
15/08/14 11:16:01 PM,C,16.678
15/08/14 11:36:01 PM,C,16.616
15/08/14 11:56:01 PM,C,16.803
16/08/14 12:16:01 AM,C,16.866
16/08/14 12:36:01 AM,C,16.678
16/08/14 12:56:01 AM,C,16.24
16/08/14 01:16:01 AM,C,16.177
16/08/14 01:36:01 AM,C,15.927
16/08/14 01:56:01 AM,C,15.802
16/08/14 02:16:01 AM,C,15.802
16/08/14 02:36:01 AM,C,15.864
16/08/14 02:56:01 AM,C,15.739
16/08/14 03:16:01 AM,C,16.177
16/08/14 03:36:01 AM,C,16.303
16/08/14 03:56:01 AM,C,16.177
16/08/14 04:16:01 AM,C,16.052
16/08/14 04:36:01 AM,C,16.365
16/08/14 04:56:01 AM,C,16.866
16/08/14 05:16:01 AM,C,17.116
16/08/14 05:36:01 AM,C,17.492
16/08/14 05:56:01 AM,C,17.805
16/08/14 06:16:01 AM,C,17.93
16/08/14 06:36:01 AM,C,19.87
16/08/14 06:56:01 AM,C,22.872
16/08/14 07:16:01 AM,C,20.871
16/08/14 07:36:01 AM,C,27.935
16/08/14 07:56:01 AM,C,26.56
16/08/14 08:16:01 AM,C,27.248
16/08/14 08:36:01 AM,C,31.495
16/08/14 08:56:01 AM,C,31.245
16/08/14 09:16:01 AM,C,32.182
16/08/14 09:36:01 AM,C,30.496
16/08/14 09:56:01 AM,C,29.434
16/08/14 10:16:01 AM,C,27.435
16/08/14 10:36:01 AM,C,26.373
16/08/14 10:56:01 AM,C,25.998
16/08/14 11:16:01 AM,C,26.311
16/08/14 11:36:01 AM,C,26.935
16/08/14 11:56:01 AM,C,26.311
16/08/14 12:16:01 PM,C,21.622
16/08/14 12:36:01 PM,C,20.746
16/08/14 12:56:01 PM,C,21.246
16/08/14 01:16:01 PM,C,22.184
16/08/14 01:36:01 PM,C,23.935
16/08/14 01:56:01 PM,C,26.373
16/08/14 02:16:01 PM,C,26.685
16/08/14 02:36:01 PM,C,24.623
16/08/14 02:56:01 PM,C,25.123
16/08/14 03:16:01 PM,C,25.811
16/08/14 03:36:01 PM,C,23.56
16/08/14 03:56:01 PM,C,23.122
16/08/14 04:16:01 PM,C,22.997
16/08/14 04:36:01 PM,C,22.56
16/08/14 04:56:01 PM,C,22.059
16/08/14 05:16:01 PM,C,21.684
16/08/14 05:36:01 PM,C,21.309
16/08/14 05:56:01 PM,C,20.558
16/08/14 06:16:01 PM,C,19.682
16/08/14 06:36:01 PM,C,19.369
16/08/14 06:56:01 PM,C,19.557
16/08/14 07:16:01 PM,C,19.745
16/08/14 07:36:01 PM,C,19.432
16/08/14 07:56:01 PM,C,19.432
16/08/14 08:16:01 PM,C,19.369
16/08/14 08:36:01 PM,C,18.869
16/08/14 08:56:01 PM,C,18.619
16/08/14 09:16:01 PM,C,18.744
16/08/14 09:36:01 PM,C,18.619
16/08/14 09:56:01 PM,C,18.556
16/08/14 10:16:01 PM,C,18.556
16/08/14 10:36:01 PM,C,18.368
16/08/14 10:56:01 PM,C,18.055
16/08/14 11:16:01 PM,C,18.18
16/08/14 11:36:01 PM,C,18.681
16/08/14 11:56:01 PM,C,18.744
17/08/14 12:16:01 AM,C,18.619
17/08/14 12:36:01 AM,C,18.368
17/08/14 12:56:01 AM,C,18.556
17/08/14 01:16:01 AM,C,18.744
17/08/14 01:36:01 AM,C,18.556
17/08/14 01:56:01 AM,C,18.744
17/08/14 02:16:01 AM,C,18.681
17/08/14 02:36:01 AM,C,18.806
17/08/14 02:56:01 AM,C,18.994
17/08/14 03:16:01 AM,C,18.806
17/08/14 03:36:01 AM,C,18.806
17/08/14 03:56:01 AM,C,18.619
17/08/14 04:16:01 AM,C,18.243
17/08/14 04:36:01 AM,C,18.243
17/08/14 04:56:01 AM,C,18.431
17/08/14 05:16:01 AM,C,18.118
17/08/14 05:36:01 AM,C,17.993
17/08/14 05:56:01 AM,C,18.243
17/08/14 06:16:01 AM,C,18.994
17/08/14 06:36:01 AM,C,19.807
17/08/14 06:56:01 AM,C,20.058
17/08/14 07:16:01 AM,C,21.684
17/08/14 07:36:01 AM,C,26.998
17/08/14 07:56:01 AM,C,24.623
17/08/14 08:16:01 AM,C,30.995
17/08/14 08:36:01 AM,C,28.622
17/08/14 08:56:01 AM,C,31.433
17/08/14 09:16:01 AM,C,28.435
17/08/14 09:36:01 AM,C,28.06
17/08/14 09:56:01 AM,C,26.81
17/08/14 10:16:01 AM,C,26.623
17/08/14 10:36:01 AM,C,25.811
17/08/14 10:56:01 AM,C,25.061
17/08/14 11:16:01 AM,C,26.873
17/08/14 11:36:01 AM,C,27.873
17/08/14 11:56:01 AM,C,27.498
17/08/14 12:16:01 PM,C,26.435
17/08/14 12:36:01 PM,C,25.311
17/08/14 12:56:01 PM,C,27.06
17/08/14 01:16:01 PM,C,26.061
17/08/14 01:36:01 PM,C,25.561
17/08/14 01:56:01 PM,C,22.435
17/08/14 02:16:01 PM,C,21.184
17/08/14 02:36:01 PM,C,20.621
17/08/14 02:56:01 PM,C,20.558
17/08/14 03:16:01 PM,C,20.746
17/08/14 03:36:01 PM,C,20.37
17/08/14 03:56:01 PM,C,19.807
17/08/14 04:16:01 PM,C,19.62
17/08/14 04:36:01 PM,C,19.682
17/08/14 04:56:01 PM,C,19.557
17/08/14 05:16:01 PM,C,19.745
17/08/14 05:36:01 PM,C,19.62
17/08/14 05:56:01 PM,C,19.495
17/08/14 06:16:01 PM,C,19.495
17/08/14 06:36:01 PM,C,19.557
17/08/14 06:56:01 PM,C,19.557
17/08/14 07:16:01 PM,C,19.557
17/08/14 07:36:01 PM,C,19.557
17/08/14 07:56:01 PM,C,19.495
17/08/14 08:16:01 PM,C,19.244
17/08/14 08:36:01 PM,C,19.432
17/08/14 08:56:01 PM,C,19.557
17/08/14 09:16:01 PM,C,19.369
17/08/14 09:36:01 PM,C,19.244
17/08/14 09:56:01 PM,C,18.681
17/08/14 10:16:01 PM,C,18.306
17/08/14 10:36:01 PM,C,17.993
17/08/14 10:56:01 PM,C,17.68
17/08/14 11:16:01 PM,C,17.429
17/08/14 11:36:01 PM,C,17.367
17/08/14 11:56:01 PM,C,17.242
18/08/14 12:16:01 AM,C,16.991
18/08/14 12:36:01 AM,C,16.866
18/08/14 12:56:01 AM,C,16.866
18/08/14 01:16:01 AM,C,16.741
18/08/14 01:36:01 AM,C,16.803
18/08/14 01:56:01 AM,C,16.741
18/08/14 02:16:01 AM,C,16.616
18/08/14 02:36:01 AM,C,17.242
18/08/14 02:56:01 AM,C,17.492
18/08/14 03:16:01 AM,C,17.68
18/08/14 03:36:01 AM,C,17.93
18/08/14 03:56:01 AM,C,18.055
18/08/14 04:16:01 AM,C,18.055
18/08/14 04:36:01 AM,C,18.243
18/08/14 04:56:01 AM,C,18.306
18/08/14 05:16:01 AM,C,18.118
18/08/14 05:36:01 AM,C,18.18
18/08/14 05:56:01 AM,C,18.306
18/08/14 06:16:01 AM,C,18.368
18/08/14 06:36:01 AM,C,18.681
18/08/14 06:56:01 AM,C,18.931
18/08/14 07:16:01 AM,C,19.432
18/08/14 07:36:01 AM,C,19.369
18/08/14 07:56:01 AM,C,19.119
18/08/14 08:16:01 AM,C,19.495
18/08/14 08:36:01 AM,C,19.432
18/08/14 08:56:01 AM,C,19.495
18/08/14 09:16:01 AM,C,19.119
18/08/14 09:36:01 AM,C,19.182
18/08/14 09:56:01 AM,C,19.307
18/08/14 10:16:01 AM,C,19.307
18/08/14 10:36:01 AM,C,18.744
18/08/14 10:56:01 AM,C,18.556
18/08/14 11:16:01 AM,C,18.744
18/08/14 11:36:01 AM,C,18.869
18/08/14 11:56:01 AM,C,18.744
18/08/14 12:16:01 PM,C,19.182
18/08/14 12:36:01 PM,C,20.12
18/08/14 12:56:01 PM,C,21.059
18/08/14 01:16:01 PM,C,22.247
18/08/14 01:36:01 PM,C,23.498
18/08/14 01:56:01 PM,C,21.622
18/08/14 02:16:01 PM,C,22.372
18/08/14 02:36:01 PM,C,23.122
18/08/14 02:56:01 PM,C,23.998
18/08/14 03:16:01 PM,C,23.748
18/08/14 03:36:01 PM,C,23.435
18/08/14 03:56:01 PM,C,23.185
18/08/14 04:16:01 PM,C,22.81
18/08/14 04:36:01 PM,C,22.435
18/08/14 04:56:01 PM,C,21.809
18/08/14 05:16:01 PM,C,21.059
18/08/14 05:36:01 PM,C,20.37
18/08/14 05:56:01 PM,C,19.495
18/08/14 06:16:01 PM,C,18.869
18/08/14 06:36:01 PM,C,18.431
18/08/14 06:56:01 PM,C,18.306
18/08/14 07:16:01 PM,C,18.118
18/08/14 07:36:01 PM,C,17.993
18/08/14 07:56:01 PM,C,17.993
18/08/14 08:16:01 PM,C,18.055
18/08/14 08:36:01 PM,C,17.93
18/08/14 08:56:01 PM,C,17.555
18/08/14 09:16:01 PM,C,17.367
18/08/14 09:36:01 PM,C,17.304
18/08/14 09:56:01 PM,C,17.054
18/08/14 10:16:01 PM,C,16.741
18/08/14 10:36:01 PM,C,16.428
18/08/14 10:56:01 PM,C,16.428
18/08/14 11:16:01 PM,C,16.428
18/08/14 11:36:01 PM,C,16.616
18/08/14 11:56:01 PM,C,16.553
19/08/14 12:16:01 AM,C,16.616
19/08/14 12:36:01 AM,C,16.741
19/08/14 12:56:01 AM,C,16.678
19/08/14 01:16:01 AM,C,16.678
19/08/14 01:36:01 AM,C,16.49
19/08/14 01:56:01 AM,C,16.49
19/08/14 02:16:01 AM,C,16.553
19/08/14 02:36:01 AM,C,17.242
19/08/14 02:56:01 AM,C,17.492
19/08/14 03:16:01 AM,C,17.367
19/08/14 03:36:01 AM,C,17.429
19/08/14 03:56:01 AM,C,17.617
19/08/14 04:16:01 AM,C,17.492
19/08/14 04:36:01 AM,C,17.555
19/08/14 04:56:01 AM,C,17.429
19/08/14 05:16:01 AM,C,17.242
19/08/14 05:36:01 AM,C,17.617
19/08/14 05:56:01 AM,C,18.055
19/08/14 06:16:01 AM,C,18.368
19/08/14 06:36:01 AM,C,18.994
19/08/14 06:56:01 AM,C,19.745
19/08/14 07:16:01 AM,C,20.871
19/08/14 07:36:01 AM,C,21.559
19/08/14 07:56:01 AM,C,21.934
19/08/14 08:16:01 AM,C,22.435
19/08/14 08:36:01 AM,C,23.122
19/08/14 08:56:01 AM,C,24.31
19/08/14 09:16:01 AM,C,23.935
19/08/14 09:36:01 AM,C,24.123
19/08/14 09:56:01 AM,C,26.061
19/08/14 10:16:01 AM,C,25.373
19/08/14 10:36:01 AM,C,24.935
19/08/14 10:56:01 AM,C,25.311
19/08/14 11:16:01 AM,C,26.186
19/08/14 11:36:01 AM,C,26.685
19/08/14 11:56:01 AM,C,26.498
19/08/14 12:16:01 PM,C,26.311
19/08/14 12:36:01 PM,C,25.873
19/08/14 12:56:01 PM,C,25.436
19/08/14 01:16:01 PM,C,25.311
19/08/14 01:36:01 PM,C,24.998
19/08/14 01:56:01 PM,C,24.435
19/08/14 02:16:01 PM,C,24.373
19/08/14 02:36:01 PM,C,24.748
19/08/14 02:56:01 PM,C,24.185
19/08/14 03:16:01 PM,C,22.997
19/08/14 03:36:01 PM,C,22.184
19/08/14 03:56:01 PM,C,21.872
19/08/14 04:16:01 PM,C,21.747
19/08/14 04:36:01 PM,C,21.121
19/08/14 04:56:01 PM,C,20.558
19/08/14 05:16:01 PM,C,19.87
19/08/14 05:36:01 PM,C,19.369
19/08/14 05:56:01 PM,C,18.744
19/08/14 06:16:01 PM,C,18.368
19/08/14 06:36:01 PM,C,18.368
19/08/14 06:56:01 PM,C,18.368
19/08/14 07:16:01 PM,C,18.18
19/08/14 07:36:01 PM,C,17.993
19/08/14 07:56:01 PM,C,18.118
19/08/14 08:16:01 PM,C,18.055
19/08/14 08:36:01 PM,C,18.243
19/08/14 08:56:01 PM,C,17.993
19/08/14 09:16:01 PM,C,17.993
19/08/14 09:36:01 PM,C,17.993
19/08/14 09:56:01 PM,C,18.055
19/08/14 10:16:01 PM,C,18.055
19/08/14 10:36:01 PM,C,18.18
19/08/14 10:56:01 PM,C,18.055
19/08/14 11:16:01 PM,C,17.868
19/08/14 11:36:01 PM,C,17.617
19/08/14 11:56:01 PM,C,17.429
20/08/14 12:16:01 AM,C,17.179
20/08/14 12:36:01 AM,C,16.803
20/08/14 12:56:01 AM,C,16.741
20/08/14 01:16:01 AM,C,16.803
20/08/14 01:36:01 AM,C,16.803
20/08/14 01:56:01 AM,C,16.803
20/08/14 02:16:01 AM,C,16.866
20/08/14 02:36:01 AM,C,17.242
20/08/14 02:56:01 AM,C,17.242
20/08/14 03:16:01 AM,C,16.678
20/08/14 03:36:01 AM,C,16.49
20/08/14 03:56:01 AM,C,16.303
20/08/14 04:16:01 AM,C,16.365
20/08/14 04:36:01 AM,C,16.365
20/08/14 04:56:01 AM,C,16.428
20/08/14 05:16:01 AM,C,16.553
20/08/14 05:36:01 AM,C,16.553
20/08/14 05:56:01 AM,C,16.616
20/08/14 06:16:01 AM,C,17.054
20/08/14 06:36:01 AM,C,17.742
20/08/14 06:56:01 AM,C,18.368
20/08/14 07:16:01 AM,C,18.806
20/08/14 07:36:01 AM,C,19.745
20/08/14 07:56:01 AM,C,22.497
20/08/14 08:16:01 AM,C,22.122
20/08/14 08:36:01 AM,C,22.685
20/08/14 08:56:01 AM,C,22.685
20/08/14 09:16:01 AM,C,22.059
20/08/14 09:36:01 AM,C,23.373
20/08/14 09:56:01 AM,C,23.373
20/08/14 10:16:01 AM,C,23.935
20/08/14 10:36:01 AM,C,25.123
20/08/14 10:56:01 AM,C,24.06
20/08/14 11:16:01 AM,C,23.935
20/08/14 11:36:01 AM,C,25.623
20/08/14 11:56:01 AM,C,25.123
20/08/14 12:16:01 PM,C,24.185
20/08/14 12:36:01 PM,C,23.435
20/08/14 12:56:01 PM,C,23.998
20/08/14 01:16:01 PM,C,23.56
20/08/14 01:36:01 PM,C,23.748
20/08/14 01:56:01 PM,C,22.81
20/08/14 02:16:01 PM,C,23.248
20/08/14 02:36:01 PM,C,22.122
20/08/14 02:56:01 PM,C,21.496
20/08/14 03:16:01 PM,C,21.121
20/08/14 03:36:01 PM,C,19.807
20/08/14 03:56:01 PM,C,19.182
20/08/14 04:16:01 PM,C,18.994
20/08/14 04:36:01 PM,C,18.806
20/08/14 04:56:01 PM,C,18.619
20/08/14 05:16:01 PM,C,18.306
20/08/14 05:36:01 PM,C,17.868
20/08/14 05:56:01 PM,C,17.68
20/08/14 06:16:01 PM,C,17.617
20/08/14 06:36:01 PM,C,17.429
20/08/14 06:56:01 PM,C,17.367
20/08/14 07:16:01 PM,C,17.304
20/08/14 07:36:01 PM,C,17.179
20/08/14 07:56:01 PM,C,17.116
20/08/14 08:16:01 PM,C,17.116
20/08/14 08:36:01 PM,C,17.179
20/08/14 08:56:01 PM,C,17.304
20/08/14 09:16:01 PM,C,17.304
20/08/14 09:36:01 PM,C,17.242
20/08/14 09:56:01 PM,C,17.179
20/08/14 10:16:01 PM,C,17.179
20/08/14 10:36:01 PM,C,17.054
20/08/14 10:56:01 PM,C,16.991
20/08/14 11:16:01 PM,C,16.929
20/08/14 11:36:01 PM,C,16.991
20/08/14 11:56:01 PM,C,17.054
21/08/14 12:16:01 AM,C,17.054
21/08/14 12:36:01 AM,C,16.991
21/08/14 12:56:01 AM,C,16.678
21/08/14 01:16:01 AM,C,16.428
21/08/14 01:36:01 AM,C,16.428
21/08/14 01:56:01 AM,C,16.49
21/08/14 02:16:01 AM,C,16.428
21/08/14 02:36:01 AM,C,16.24
21/08/14 02:56:01 AM,C,16.177
21/08/14 03:16:01 AM,C,16.052
21/08/14 03:36:01 AM,C,16.24
21/08/14 03:56:01 AM,C,16.49
21/08/14 04:16:01 AM,C,16.866
21/08/14 04:36:01 AM,C,17.116
21/08/14 04:56:01 AM,C,17.304
21/08/14 05:16:01 AM,C,17.304
21/08/14 05:36:01 AM,C,17.304
21/08/14 05:56:01 AM,C,17.555
21/08/14 06:16:01 AM,C,17.868
21/08/14 06:36:01 AM,C,17.742
21/08/14 06:56:01 AM,C,17.93
21/08/14 07:16:01 AM,C,18.18
21/08/14 07:36:01 AM,C,17.742
21/08/14 07:56:01 AM,C,17.617
21/08/14 08:16:01 AM,C,18.055
21/08/14 08:36:01 AM,C,18.994
21/08/14 08:56:01 AM,C,17.868
21/08/14 09:16:01 AM,C,17.304
21/08/14 09:36:01 AM,C,16.553
21/08/14 09:56:01 AM,C,16.49
21/08/14 10:16:01 AM,C,16.803
21/08/14 10:36:01 AM,C,17.116
21/08/14 10:56:01 AM,C,17.993
21/08/14 11:16:01 AM,C,18.431
21/08/14 11:36:01 AM,C,18.869
21/08/14 11:56:01 AM,C,19.495
21/08/14 12:16:01 PM,C,20.558
21/08/14 12:36:01 PM,C,21.309
21/08/14 12:56:01 PM,C,21.559
21/08/14 01:16:01 PM,C,21.934
21/08/14 01:36:01 PM,C,22.622
21/08/14 01:56:01 PM,C,22.872
21/08/14 02:16:01 PM,C,22.56
21/08/14 02:36:01 PM,C,22.622
21/08/14 02:56:01 PM,C,23.685
21/08/14 03:16:01 PM,C,25.561
21/08/14 03:36:01 PM,C,24.873
21/08/14 03:56:01 PM,C,23.31
21/08/14 04:16:01 PM,C,22.497
21/08/14 04:36:01 PM,C,21.872
21/08/14 04:56:01 PM,C,21.496
21/08/14 05:16:01 PM,C,20.871
21/08/14 05:36:01 PM,C,19.995
21/08/14 05:56:01 PM,C,19.182
21/08/14 06:16:01 PM,C,18.243
21/08/14 06:36:01 PM,C,17.805
21/08/14 06:56:01 PM,C,17.93
21/08/14 07:16:01 PM,C,17.993
21/08/14 07:36:01 PM,C,17.68
21/08/14 07:56:01 PM,C,17.617
21/08/14 08:16:01 PM,C,17.555
21/08/14 08:36:01 PM,C,17.492
21/08/14 08:56:01 PM,C,17.68
21/08/14 09:16:01 PM,C,17.367
21/08/14 09:36:01 PM,C,17.68
21/08/14 09:56:01 PM,C,17.805
21/08/14 10:16:01 PM,C,17.805
21/08/14 10:36:01 PM,C,17.367
21/08/14 10:56:01 PM,C,17.242
21/08/14 11:16:01 PM,C,17.242
21/08/14 11:36:01 PM,C,16.991
21/08/14 11:56:01 PM,C,16.678
22/08/14 12:16:01 AM,C,16.428
22/08/14 12:36:01 AM,C,16.303
22/08/14 12:56:01 AM,C,16.115
22/08/14 01:16:01 AM,C,16.052
22/08/14 01:36:01 AM,C,16.115
22/08/14 01:56:01 AM,C,16.115
22/08/14 02:16:01 AM,C,16.115
22/08/14 02:36:01 AM,C,16.115
22/08/14 02:56:01 AM,C,16.177
22/08/14 03:16:01 AM,C,16.49
22/08/14 03:36:01 AM,C,16.741
22/08/14 03:56:01 AM,C,16.991
22/08/14 04:16:01 AM,C,17.054
22/08/14 04:36:01 AM,C,17.242
22/08/14 04:56:01 AM,C,17.367
22/08/14 05:16:01 AM,C,17.429
22/08/14 05:36:01 AM,C,17.429
22/08/14 05:56:01 AM,C,17.367
22/08/14 06:16:01 AM,C,17.555
22/08/14 06:36:01 AM,C,18.055
22/08/14 06:56:01 AM,C,18.055
22/08/14 07:16:01 AM,C,18.055
22/08/14 07:36:01 AM,C,18.243
22/08/14 07:56:01 AM,C,17.93
22/08/14 08:16:01 AM,C,17.993
22/08/14 08:36:01 AM,C,18.118
22/08/14 08:56:01 AM,C,18.243
22/08/14 09:16:01 AM,C,17.993
22/08/14 09:36:01 AM,C,18.806
22/08/14 09:56:01 AM,C,20.683
22/08/14 10:16:01 AM,C,22.184
22/08/14 10:36:01 AM,C,23.06
22/08/14 10:56:01 AM,C,23.373
22/08/14 11:16:01 AM,C,23.873
22/08/14 11:36:01 AM,C,24.123
22/08/14 11:56:01 AM,C,25.123
22/08/14 12:16:01 PM,C,24.685
22/08/14 12:36:01 PM,C,23.06
22/08/14 12:56:01 PM,C,22.497
22/08/14 01:16:01 PM,C,23.248
22/08/14 01:36:01 PM,C,26.935
22/08/14 01:56:01 PM,C,25.748
22/08/14 02:16:01 PM,C,25.311
22/08/14 02:36:01 PM,C,24.623
22/08/14 02:56:01 PM,C,23.122
22/08/14 03:16:01 PM,C,22.372
22/08/14 03:36:01 PM,C,21.747
22/08/14 03:56:01 PM,C,21.684
22/08/14 04:16:01 PM,C,21.496
22/08/14 04:36:01 PM,C,21.059
22/08/14 04:56:01 PM,C,20.683
22/08/14 05:16:01 PM,C,20.183
22/08/14 05:36:01 PM,C,19.807
22/08/14 05:56:01 PM,C,19.244
22/08/14 06:16:01 PM,C,18.931
22/08/14 06:36:01 PM,C,18.869
22/08/14 06:56:01 PM,C,18.806
22/08/14 07:16:01 PM,C,18.619
22/08/14 07:36:01 PM,C,18.493
22/08/14 07:56:01 PM,C,18.368
22/08/14 08:16:01 PM,C,18.431
22/08/14 08:36:01 PM,C,18.368
22/08/14 08:56:01 PM,C,18.306
22/08/14 09:16:01 PM,C,18.18
22/08/14 09:36:01 PM,C,17.93
