1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D9000000337C7141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:11:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:51:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10846
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 08:51:01 PM,C,16.575
13/08/14 09:11:01 PM,C,16.262
13/08/14 09:31:01 PM,C,17.325
13/08/14 09:51:01 PM,C,17.012
13/08/14 10:11:01 PM,C,16.575
13/08/14 10:31:01 PM,C,17.575
13/08/14 10:51:01 PM,C,18.514
13/08/14 11:11:01 PM,C,17.826
13/08/14 11:31:01 PM,C,18.263
13/08/14 11:51:01 PM,C,17.7
14/08/14 12:11:01 AM,C,16.637
14/08/14 12:31:01 AM,C,15.949
14/08/14 12:51:01 AM,C,16.387
14/08/14 01:11:01 AM,C,16.762
14/08/14 01:31:01 AM,C,19.389
14/08/14 01:51:01 AM,C,19.827
14/08/14 02:11:01 AM,C,17.575
14/08/14 02:31:01 AM,C,16.887
14/08/14 02:51:01 AM,C,17.7
14/08/14 03:11:01 AM,C,18.701
14/08/14 03:31:01 AM,C,17.888
14/08/14 03:51:01 AM,C,18.889
14/08/14 04:11:01 AM,C,19.014
14/08/14 04:31:01 AM,C,18.514
14/08/14 04:51:01 AM,C,17.951
14/08/14 05:11:01 AM,C,17.951
14/08/14 05:31:01 AM,C,17.2
14/08/14 05:51:01 AM,C,17.325
14/08/14 06:11:01 AM,C,17.575
14/08/14 06:31:01 AM,C,18.639
14/08/14 06:51:01 AM,C,20.139
14/08/14 07:11:01 AM,C,20.952
14/08/14 07:31:01 AM,C,21.953
14/08/14 07:51:01 AM,C,23.078
14/08/14 08:11:01 AM,C,24.828
14/08/14 08:31:01 AM,C,26.203
14/08/14 08:51:01 AM,C,24.078
14/08/14 09:11:01 AM,C,23.953
14/08/14 09:31:01 AM,C,25.453
14/08/14 09:51:01 AM,C,32.45
14/08/14 10:11:01 AM,C,30.139
14/08/14 10:31:01 AM,C,31.638
14/08/14 10:51:01 AM,C,27.89
14/08/14 11:11:01 AM,C,27.39
14/08/14 11:31:01 AM,C,25.266
14/08/14 11:51:01 AM,C,24.891
14/08/14 12:11:01 PM,C,26.89
14/08/14 12:31:01 PM,C,25.703
14/08/14 12:51:01 PM,C,26.328
14/08/14 01:11:01 PM,C,27.078
14/08/14 01:31:01 PM,C,28.952
14/08/14 01:51:01 PM,C,26.89
14/08/14 02:11:01 PM,C,27.453
14/08/14 02:31:01 PM,C,29.639
14/08/14 02:51:01 PM,C,29.889
14/08/14 03:11:01 PM,C,27.64
14/08/14 03:31:01 PM,C,26.203
14/08/14 03:51:01 PM,C,26.578
14/08/14 04:11:01 PM,C,25.266
14/08/14 04:31:01 PM,C,25.891
14/08/14 04:51:01 PM,C,21.39
14/08/14 05:11:01 PM,C,19.952
14/08/14 05:31:01 PM,C,19.201
14/08/14 05:51:01 PM,C,18.451
14/08/14 06:11:01 PM,C,18.514
14/08/14 06:31:01 PM,C,18.826
14/08/14 06:51:01 PM,C,18.138
14/08/14 07:11:01 PM,C,18.326
14/08/14 07:31:01 PM,C,18.263
14/08/14 07:51:01 PM,C,18.138
14/08/14 08:11:01 PM,C,18.576
14/08/14 08:31:01 PM,C,18.514
14/08/14 08:51:01 PM,C,18.639
14/08/14 09:11:01 PM,C,18.639
14/08/14 09:31:01 PM,C,18.201
14/08/14 09:51:01 PM,C,17.513
14/08/14 10:11:01 PM,C,17.138
14/08/14 10:31:01 PM,C,16.887
14/08/14 10:51:01 PM,C,16.449
14/08/14 11:11:01 PM,C,16.199
14/08/14 11:31:01 PM,C,16.762
14/08/14 11:51:01 PM,C,16.7
15/08/14 12:11:01 AM,C,16.95
15/08/14 12:31:01 AM,C,17.012
15/08/14 12:51:01 AM,C,16.575
15/08/14 01:11:01 AM,C,15.761
15/08/14 01:31:01 AM,C,15.636
15/08/14 01:51:01 AM,C,15.699
15/08/14 02:11:01 AM,C,15.386
15/08/14 02:31:01 AM,C,15.261
15/08/14 02:51:01 AM,C,15.824
15/08/14 03:11:01 AM,C,16.512
15/08/14 03:31:01 AM,C,16.7
15/08/14 03:51:01 AM,C,17.388
15/08/14 04:11:01 AM,C,17.138
15/08/14 04:31:01 AM,C,16.95
15/08/14 04:51:01 AM,C,17.012
15/08/14 05:11:01 AM,C,16.762
15/08/14 05:31:01 AM,C,16.637
15/08/14 05:51:01 AM,C,16.637
15/08/14 06:11:01 AM,C,16.637
15/08/14 06:31:01 AM,C,17.2
15/08/14 06:51:01 AM,C,17.325
15/08/14 07:11:01 AM,C,17.325
15/08/14 07:31:01 AM,C,17.263
15/08/14 07:51:01 AM,C,17.138
15/08/14 08:11:01 AM,C,17.388
15/08/14 08:31:01 AM,C,17.075
15/08/14 08:51:01 AM,C,17.388
15/08/14 09:11:01 AM,C,17.325
15/08/14 09:31:01 AM,C,17.638
15/08/14 09:51:01 AM,C,17.7
15/08/14 10:11:01 AM,C,17.638
15/08/14 10:31:01 AM,C,18.701
15/08/14 10:51:01 AM,C,19.514
15/08/14 11:11:01 AM,C,21.64
15/08/14 11:31:01 AM,C,23.703
15/08/14 11:51:01 AM,C,24.641
15/08/14 12:11:01 PM,C,24.453
15/08/14 12:31:01 PM,C,22.265
15/08/14 12:51:01 PM,C,22.703
15/08/14 01:11:01 PM,C,21.328
15/08/14 01:31:01 PM,C,19.889
15/08/14 01:51:01 PM,C,20.452
15/08/14 02:11:01 PM,C,22.453
15/08/14 02:31:01 PM,C,23.891
15/08/14 02:51:01 PM,C,24.078
15/08/14 03:11:01 PM,C,24.641
15/08/14 03:31:01 PM,C,23.266
15/08/14 03:51:01 PM,C,21.578
15/08/14 04:11:01 PM,C,20.515
15/08/14 04:31:01 PM,C,19.639
15/08/14 04:51:01 PM,C,19.264
15/08/14 05:11:01 PM,C,19.014
15/08/14 05:31:01 PM,C,18.639
15/08/14 05:51:01 PM,C,18.263
15/08/14 06:11:01 PM,C,17.763
15/08/14 06:31:01 PM,C,17.388
15/08/14 06:51:01 PM,C,17.2
15/08/14 07:11:01 PM,C,17.2
15/08/14 07:31:01 PM,C,17.2
15/08/14 07:51:01 PM,C,17.075
15/08/14 08:11:01 PM,C,16.762
15/08/14 08:31:01 PM,C,16.324
15/08/14 08:51:01 PM,C,16.324
15/08/14 09:11:01 PM,C,16.449
15/08/14 09:31:01 PM,C,16.449
15/08/14 09:51:01 PM,C,16.512
15/08/14 10:11:01 PM,C,16.137
15/08/14 10:31:01 PM,C,16.012
15/08/14 10:51:01 PM,C,15.511
15/08/14 11:11:01 PM,C,15.136
15/08/14 11:31:01 PM,C,15.073
15/08/14 11:51:01 PM,C,15.699
16/08/14 12:11:01 AM,C,15.761
16/08/14 12:31:01 AM,C,15.636
16/08/14 12:51:01 AM,C,15.073
16/08/14 01:11:01 AM,C,14.76
16/08/14 01:31:01 AM,C,14.635
16/08/14 01:51:01 AM,C,14.51
16/08/14 02:11:01 AM,C,14.385
16/08/14 02:31:01 AM,C,15.011
16/08/14 02:51:01 AM,C,15.323
16/08/14 03:11:01 AM,C,15.198
16/08/14 03:31:01 AM,C,15.261
16/08/14 03:51:01 AM,C,15.574
16/08/14 04:11:01 AM,C,14.823
16/08/14 04:31:01 AM,C,15.198
16/08/14 04:51:01 AM,C,16.074
16/08/14 05:11:01 AM,C,16.387
16/08/14 05:31:01 AM,C,16.637
16/08/14 05:51:01 AM,C,16.825
16/08/14 06:11:01 AM,C,17.263
16/08/14 06:31:01 AM,C,17.7
16/08/14 06:51:01 AM,C,19.452
16/08/14 07:11:01 AM,C,19.639
16/08/14 07:31:01 AM,C,20.452
16/08/14 07:51:01 AM,C,21.64
16/08/14 08:11:01 AM,C,24.578
16/08/14 08:31:01 AM,C,27.64
16/08/14 08:51:01 AM,C,28.702
16/08/14 09:11:01 AM,C,29.39
16/08/14 09:31:01 AM,C,31.014
16/08/14 09:51:01 AM,C,31.388
16/08/14 10:11:01 AM,C,31.451
16/08/14 10:31:01 AM,C,31.763
16/08/14 10:51:01 AM,C,30.139
16/08/14 11:11:01 AM,C,31.763
16/08/14 11:31:01 AM,C,29.764
16/08/14 11:51:01 AM,C,27.953
16/08/14 12:11:01 PM,C,22.953
16/08/14 12:31:01 PM,C,19.952
16/08/14 12:51:01 PM,C,19.764
16/08/14 01:11:01 PM,C,21.265
16/08/14 01:31:01 PM,C,24.016
16/08/14 01:51:01 PM,C,27.765
16/08/14 02:11:01 PM,C,28.14
16/08/14 02:31:01 PM,C,26.078
16/08/14 02:51:01 PM,C,26.328
16/08/14 03:11:01 PM,C,26.266
16/08/14 03:31:01 PM,C,23.953
16/08/14 03:51:01 PM,C,23.328
16/08/14 04:11:01 PM,C,22.953
16/08/14 04:31:01 PM,C,22.453
16/08/14 04:51:01 PM,C,21.828
16/08/14 05:11:01 PM,C,20.952
16/08/14 05:31:01 PM,C,20.452
16/08/14 05:51:01 PM,C,19.514
16/08/14 06:11:01 PM,C,18.764
16/08/14 06:31:01 PM,C,18.263
16/08/14 06:51:01 PM,C,17.888
16/08/14 07:11:01 PM,C,17.388
16/08/14 07:31:01 PM,C,17.575
16/08/14 07:51:01 PM,C,17.513
16/08/14 08:11:01 PM,C,17.138
16/08/14 08:31:01 PM,C,16.7
16/08/14 08:51:01 PM,C,16.449
16/08/14 09:11:01 PM,C,16.575
16/08/14 09:31:01 PM,C,17.012
16/08/14 09:51:01 PM,C,17.263
16/08/14 10:11:01 PM,C,17.325
16/08/14 10:31:01 PM,C,17.388
16/08/14 10:51:01 PM,C,17.138
16/08/14 11:11:01 PM,C,17.012
16/08/14 11:31:01 PM,C,17.7
16/08/14 11:51:01 PM,C,18.013
17/08/14 12:11:01 AM,C,17.7
17/08/14 12:31:01 AM,C,17.575
17/08/14 12:51:01 AM,C,17.763
17/08/14 01:11:01 AM,C,17.763
17/08/14 01:31:01 AM,C,17.763
17/08/14 01:51:01 AM,C,17.826
17/08/14 02:11:01 AM,C,17.888
17/08/14 02:31:01 AM,C,17.951
17/08/14 02:51:01 AM,C,18.013
17/08/14 03:11:01 AM,C,18.076
17/08/14 03:31:01 AM,C,17.826
17/08/14 03:51:01 AM,C,17.826
17/08/14 04:11:01 AM,C,17.2
17/08/14 04:31:01 AM,C,17.012
17/08/14 04:51:01 AM,C,17.2
17/08/14 05:11:01 AM,C,17.075
17/08/14 05:31:01 AM,C,17.138
17/08/14 05:51:01 AM,C,17.2
17/08/14 06:11:01 AM,C,17.826
17/08/14 06:31:01 AM,C,18.764
17/08/14 06:51:01 AM,C,19.389
17/08/14 07:11:01 AM,C,20.202
17/08/14 07:31:01 AM,C,21.953
17/08/14 07:51:01 AM,C,24.203
17/08/14 08:11:01 AM,C,26.89
17/08/14 08:31:01 AM,C,24.141
17/08/14 08:51:01 AM,C,27.89
17/08/14 09:11:01 AM,C,28.515
17/08/14 09:31:01 AM,C,29.015
17/08/14 09:51:01 AM,C,26.953
17/08/14 10:11:01 AM,C,28.327
17/08/14 10:31:01 AM,C,30.014
17/08/14 10:51:01 AM,C,26.203
17/08/14 11:11:01 AM,C,29.015
17/08/14 11:31:01 AM,C,30.576
17/08/14 11:51:01 AM,C,32.575
17/08/14 12:11:01 PM,C,28.827
17/08/14 12:31:01 PM,C,25.953
17/08/14 12:51:01 PM,C,27.078
17/08/14 01:11:01 PM,C,29.14
17/08/14 01:31:01 PM,C,27.515
17/08/14 01:51:01 PM,C,23.516
17/08/14 02:11:01 PM,C,21.202
17/08/14 02:31:01 PM,C,20.577
17/08/14 02:51:01 PM,C,20.077
17/08/14 03:11:01 PM,C,20.077
17/08/14 03:31:01 PM,C,19.702
17/08/14 03:51:01 PM,C,19.139
17/08/14 04:11:01 PM,C,18.889
17/08/14 04:31:01 PM,C,19.014
17/08/14 04:51:01 PM,C,18.951
17/08/14 05:11:01 PM,C,18.764
17/08/14 05:31:01 PM,C,18.951
17/08/14 05:51:01 PM,C,18.826
17/08/14 06:11:01 PM,C,18.639
17/08/14 06:31:01 PM,C,18.701
17/08/14 06:51:01 PM,C,18.639
17/08/14 07:11:01 PM,C,18.576
17/08/14 07:31:01 PM,C,18.514
17/08/14 07:51:01 PM,C,18.263
17/08/14 08:11:01 PM,C,17.7
17/08/14 08:31:01 PM,C,17.826
17/08/14 08:51:01 PM,C,18.263
17/08/14 09:11:01 PM,C,18.388
17/08/14 09:31:01 PM,C,17.763
17/08/14 09:51:01 PM,C,17.7
17/08/14 10:11:01 PM,C,17.2
17/08/14 10:31:01 PM,C,16.449
17/08/14 10:51:01 PM,C,16.199
17/08/14 11:11:01 PM,C,15.949
17/08/14 11:31:01 PM,C,16.074
17/08/14 11:51:01 PM,C,16.012
18/08/14 12:11:01 AM,C,15.824
18/08/14 12:31:01 AM,C,15.824
18/08/14 12:51:01 AM,C,15.511
18/08/14 01:11:01 AM,C,15.511
18/08/14 01:31:01 AM,C,15.574
18/08/14 01:51:01 AM,C,15.386
18/08/14 02:11:01 AM,C,15.323
18/08/14 02:31:01 AM,C,16.137
18/08/14 02:51:01 AM,C,16.762
18/08/14 03:11:01 AM,C,16.887
18/08/14 03:31:01 AM,C,17.2
18/08/14 03:51:01 AM,C,17.325
18/08/14 04:11:01 AM,C,17.325
18/08/14 04:31:01 AM,C,17.388
18/08/14 04:51:01 AM,C,17.388
18/08/14 05:11:01 AM,C,17.45
18/08/14 05:31:01 AM,C,17.513
18/08/14 05:51:01 AM,C,17.45
18/08/14 06:11:01 AM,C,17.763
18/08/14 06:31:01 AM,C,17.888
18/08/14 06:51:01 AM,C,18.201
18/08/14 07:11:01 AM,C,19.264
18/08/14 07:31:01 AM,C,19.764
18/08/14 07:51:01 AM,C,18.951
18/08/14 08:11:01 AM,C,18.951
18/08/14 08:31:01 AM,C,18.951
18/08/14 08:51:01 AM,C,18.826
18/08/14 09:11:01 AM,C,18.639
18/08/14 09:31:01 AM,C,18.451
18/08/14 09:51:01 AM,C,18.138
18/08/14 10:11:01 AM,C,17.763
18/08/14 10:31:01 AM,C,17.763
18/08/14 10:51:01 AM,C,17.575
18/08/14 11:11:01 AM,C,17.888
18/08/14 11:31:01 AM,C,18.201
18/08/14 11:51:01 AM,C,18.013
18/08/14 12:11:01 PM,C,18.764
18/08/14 12:31:01 PM,C,19.952
18/08/14 12:51:01 PM,C,19.952
18/08/14 01:11:01 PM,C,20.89
18/08/14 01:31:01 PM,C,22.328
18/08/14 01:51:01 PM,C,24.953
18/08/14 02:11:01 PM,C,26.203
18/08/14 02:31:01 PM,C,25.953
18/08/14 02:51:01 PM,C,25.391
18/08/14 03:11:01 PM,C,25.516
18/08/14 03:31:01 PM,C,24.328
18/08/14 03:51:01 PM,C,23.641
18/08/14 04:11:01 PM,C,23.328
18/08/14 04:31:01 PM,C,22.078
18/08/14 04:51:01 PM,C,21.14
18/08/14 05:11:01 PM,C,20.577
18/08/14 05:31:01 PM,C,19.514
18/08/14 05:51:01 PM,C,18.201
18/08/14 06:11:01 PM,C,17.45
18/08/14 06:31:01 PM,C,17.138
18/08/14 06:51:01 PM,C,16.7
18/08/14 07:11:01 PM,C,16.637
18/08/14 07:31:01 PM,C,16.637
18/08/14 07:51:01 PM,C,16.512
18/08/14 08:11:01 PM,C,16.324
18/08/14 08:31:01 PM,C,16.387
18/08/14 08:51:01 PM,C,16.324
18/08/14 09:11:01 PM,C,16.012
18/08/14 09:31:01 PM,C,15.949
18/08/14 09:51:01 PM,C,15.574
18/08/14 10:11:01 PM,C,15.386
18/08/14 10:31:01 PM,C,15.136
18/08/14 10:51:01 PM,C,14.885
18/08/14 11:11:01 PM,C,14.885
18/08/14 11:31:01 PM,C,15.073
18/08/14 11:51:01 PM,C,15.636
19/08/14 12:11:01 AM,C,15.574
19/08/14 12:31:01 AM,C,15.636
19/08/14 12:51:01 AM,C,15.448
19/08/14 01:11:01 AM,C,15.323
19/08/14 01:31:01 AM,C,15.136
19/08/14 01:51:01 AM,C,14.948
19/08/14 02:11:01 AM,C,15.073
19/08/14 02:31:01 AM,C,15.886
19/08/14 02:51:01 AM,C,16.449
19/08/14 03:11:01 AM,C,16.387
19/08/14 03:31:01 AM,C,16.262
19/08/14 03:51:01 AM,C,17.325
19/08/14 04:11:01 AM,C,17.012
19/08/14 04:31:01 AM,C,16.7
19/08/14 04:51:01 AM,C,16.7
19/08/14 05:11:01 AM,C,16.637
19/08/14 05:31:01 AM,C,16.512
19/08/14 05:51:01 AM,C,17.012
19/08/14 06:11:01 AM,C,17.575
19/08/14 06:31:01 AM,C,18.388
19/08/14 06:51:01 AM,C,19.201
19/08/14 07:11:01 AM,C,19.889
19/08/14 07:31:01 AM,C,20.765
19/08/14 07:51:01 AM,C,21.64
19/08/14 08:11:01 AM,C,22.64
19/08/14 08:31:01 AM,C,23.891
19/08/14 08:51:01 AM,C,25.016
19/08/14 09:11:01 AM,C,25.141
19/08/14 09:31:01 AM,C,25.016
19/08/14 09:51:01 AM,C,27.39
19/08/14 10:11:01 AM,C,28.39
19/08/14 10:31:01 AM,C,27.203
19/08/14 10:51:01 AM,C,27.515
19/08/14 11:11:01 AM,C,27.578
19/08/14 11:31:01 AM,C,28.89
19/08/14 11:51:01 AM,C,30.077
19/08/14 12:11:01 PM,C,29.702
19/08/14 12:31:01 PM,C,27.828
19/08/14 12:51:01 PM,C,27.14
19/08/14 01:11:01 PM,C,26.953
19/08/14 01:31:01 PM,C,27.703
19/08/14 01:51:01 PM,C,26.453
19/08/14 02:11:01 PM,C,25.953
19/08/14 02:31:01 PM,C,25.453
19/08/14 02:51:01 PM,C,25.703
19/08/14 03:11:01 PM,C,23.766
19/08/14 03:31:01 PM,C,22.078
19/08/14 03:51:01 PM,C,21.202
19/08/14 04:11:01 PM,C,21.265
19/08/14 04:31:01 PM,C,20.89
19/08/14 04:51:01 PM,C,19.889
19/08/14 05:11:01 PM,C,19.327
19/08/14 05:31:01 PM,C,18.639
19/08/14 05:51:01 PM,C,18.201
19/08/14 06:11:01 PM,C,17.7
19/08/14 06:31:01 PM,C,17.575
19/08/14 06:51:01 PM,C,17.388
19/08/14 07:11:01 PM,C,17.325
19/08/14 07:31:01 PM,C,17.138
19/08/14 07:51:01 PM,C,17.2
19/08/14 08:11:01 PM,C,17.138
19/08/14 08:31:01 PM,C,17.2
19/08/14 08:51:01 PM,C,17.2
19/08/14 09:11:01 PM,C,16.887
19/08/14 09:31:01 PM,C,17.012
19/08/14 09:51:01 PM,C,17.138
19/08/14 10:11:01 PM,C,17.2
19/08/14 10:31:01 PM,C,17.2
19/08/14 10:51:01 PM,C,17.075
19/08/14 11:11:01 PM,C,16.887
19/08/14 11:31:01 PM,C,16.7
19/08/14 11:51:01 PM,C,16.575
20/08/14 12:11:01 AM,C,16.387
20/08/14 12:31:01 AM,C,16.137
20/08/14 12:51:01 AM,C,16.137
20/08/14 01:11:01 AM,C,16.199
20/08/14 01:31:01 AM,C,16.262
20/08/14 01:51:01 AM,C,16.324
20/08/14 02:11:01 AM,C,16.7
20/08/14 02:31:01 AM,C,16.887
20/08/14 02:51:01 AM,C,17.325
20/08/14 03:11:01 AM,C,17.638
20/08/14 03:31:01 AM,C,17.575
20/08/14 03:51:01 AM,C,16.387
20/08/14 04:11:01 AM,C,15.949
20/08/14 04:31:01 AM,C,16.137
20/08/14 04:51:01 AM,C,15.886
20/08/14 05:11:01 AM,C,16.012
20/08/14 05:31:01 AM,C,15.886
20/08/14 05:51:01 AM,C,16.074
20/08/14 06:11:01 AM,C,16.512
20/08/14 06:31:01 AM,C,17.012
20/08/14 06:51:01 AM,C,17.951
20/08/14 07:11:01 AM,C,19.014
20/08/14 07:31:01 AM,C,19.076
20/08/14 07:51:01 AM,C,23.453
20/08/14 08:11:01 AM,C,24.391
20/08/14 08:31:01 AM,C,24.203
20/08/14 08:51:01 AM,C,23.141
20/08/14 09:11:01 AM,C,22.14
20/08/14 09:31:01 AM,C,23.328
20/08/14 09:51:01 AM,C,24.078
20/08/14 10:11:01 AM,C,24.703
20/08/14 10:31:01 AM,C,29.077
20/08/14 10:51:01 AM,C,30.826
20/08/14 11:11:01 AM,C,29.577
20/08/14 11:31:01 AM,C,29.327
20/08/14 11:51:01 AM,C,25.641
20/08/14 12:11:01 PM,C,25.641
20/08/14 12:31:01 PM,C,23.203
20/08/14 12:51:01 PM,C,23.891
20/08/14 01:11:01 PM,C,24.391
20/08/14 01:31:01 PM,C,23.641
20/08/14 01:51:01 PM,C,23.015
20/08/14 02:11:01 PM,C,23.141
20/08/14 02:31:01 PM,C,21.703
20/08/14 02:51:01 PM,C,20.952
20/08/14 03:11:01 PM,C,19.827
20/08/14 03:31:01 PM,C,18.826
20/08/14 03:51:01 PM,C,17.45
20/08/14 04:11:01 PM,C,17.45
20/08/14 04:31:01 PM,C,17.575
20/08/14 04:51:01 PM,C,17.45
20/08/14 05:11:01 PM,C,17.263
20/08/14 05:31:01 PM,C,16.762
20/08/14 05:51:01 PM,C,16.575
20/08/14 06:11:01 PM,C,16.575
20/08/14 06:31:01 PM,C,16.575
20/08/14 06:51:01 PM,C,16.575
20/08/14 07:11:01 PM,C,16.449
20/08/14 07:31:01 PM,C,16.324
20/08/14 07:51:01 PM,C,16.262
20/08/14 08:11:01 PM,C,16.387
20/08/14 08:31:01 PM,C,16.324
20/08/14 08:51:01 PM,C,16.324
20/08/14 09:11:01 PM,C,16.449
20/08/14 09:31:01 PM,C,16.449
20/08/14 09:51:01 PM,C,16.387
20/08/14 10:11:01 PM,C,16.262
20/08/14 10:31:01 PM,C,16.199
20/08/14 10:51:01 PM,C,16.137
20/08/14 11:11:01 PM,C,16.012
20/08/14 11:31:01 PM,C,16.012
20/08/14 11:51:01 PM,C,16.012
21/08/14 12:11:01 AM,C,16.012
21/08/14 12:31:01 AM,C,15.886
21/08/14 12:51:01 AM,C,15.448
21/08/14 01:11:01 AM,C,15.011
21/08/14 01:31:01 AM,C,15.011
21/08/14 01:51:01 AM,C,15.323
21/08/14 02:11:01 AM,C,15.261
21/08/14 02:31:01 AM,C,14.885
21/08/14 02:51:01 AM,C,14.76
21/08/14 03:11:01 AM,C,14.51
21/08/14 03:31:01 AM,C,14.698
21/08/14 03:51:01 AM,C,15.636
21/08/14 04:11:01 AM,C,15.824
21/08/14 04:31:01 AM,C,16.262
21/08/14 04:51:01 AM,C,16.449
21/08/14 05:11:01 AM,C,16.512
21/08/14 05:31:01 AM,C,16.324
21/08/14 05:51:01 AM,C,16.387
21/08/14 06:11:01 AM,C,16.762
21/08/14 06:31:01 AM,C,16.887
21/08/14 06:51:01 AM,C,17.138
21/08/14 07:11:01 AM,C,17.513
21/08/14 07:31:01 AM,C,17.2
21/08/14 07:51:01 AM,C,16.887
21/08/14 08:11:01 AM,C,17.638
21/08/14 08:31:01 AM,C,17.888
21/08/14 08:51:01 AM,C,17.138
21/08/14 09:11:01 AM,C,16.825
21/08/14 09:31:01 AM,C,15.949
21/08/14 09:51:01 AM,C,15.761
21/08/14 10:11:01 AM,C,15.886
21/08/14 10:31:01 AM,C,16.137
21/08/14 10:51:01 AM,C,16.887
21/08/14 11:11:01 AM,C,17.138
21/08/14 11:31:01 AM,C,17.388
21/08/14 11:51:01 AM,C,18.201
21/08/14 12:11:01 PM,C,19.452
21/08/14 12:31:01 PM,C,20.765
21/08/14 12:51:01 PM,C,21.515
21/08/14 01:11:01 PM,C,22.015
21/08/14 01:31:01 PM,C,23.453
21/08/14 01:51:01 PM,C,24.141
21/08/14 02:11:01 PM,C,24.016
21/08/14 02:31:01 PM,C,24.578
21/08/14 02:51:01 PM,C,25.266
21/08/14 03:11:01 PM,C,27.453
21/08/14 03:31:01 PM,C,27.015
21/08/14 03:51:01 PM,C,25.266
21/08/14 04:11:01 PM,C,24.891
21/08/14 04:31:01 PM,C,22.953
21/08/14 04:51:01 PM,C,21.515
21/08/14 05:11:01 PM,C,20.077
21/08/14 05:31:01 PM,C,19.327
21/08/14 05:51:01 PM,C,18.764
21/08/14 06:11:01 PM,C,17.951
21/08/14 06:31:01 PM,C,17.638
21/08/14 06:51:01 PM,C,17.826
21/08/14 07:11:01 PM,C,17.7
21/08/14 07:31:01 PM,C,17.7
21/08/14 07:51:01 PM,C,17.826
21/08/14 08:11:01 PM,C,17.951
21/08/14 08:31:01 PM,C,18.138
21/08/14 08:51:01 PM,C,17.638
21/08/14 09:11:01 PM,C,17.638
21/08/14 09:31:01 PM,C,17.763
21/08/14 09:51:01 PM,C,17.763
21/08/14 10:11:01 PM,C,17.075
21/08/14 10:31:01 PM,C,16.825
21/08/14 10:51:01 PM,C,16.199
21/08/14 11:11:01 PM,C,16.074
21/08/14 11:31:01 PM,C,16.012
21/08/14 11:51:01 PM,C,15.574
22/08/14 12:11:01 AM,C,15.073
22/08/14 12:31:01 AM,C,14.885
22/08/14 12:51:01 AM,C,14.76
22/08/14 01:11:01 AM,C,15.011
22/08/14 01:31:01 AM,C,14.885
22/08/14 01:51:01 AM,C,14.885
22/08/14 02:11:01 AM,C,15.011
22/08/14 02:31:01 AM,C,14.823
22/08/14 02:51:01 AM,C,14.635
22/08/14 03:11:01 AM,C,15.073
22/08/14 03:31:01 AM,C,15.386
22/08/14 03:51:01 AM,C,15.636
22/08/14 04:11:01 AM,C,15.824
22/08/14 04:31:01 AM,C,15.949
22/08/14 04:51:01 AM,C,16.137
22/08/14 05:11:01 AM,C,16.262
22/08/14 05:31:01 AM,C,16.324
22/08/14 05:51:01 AM,C,16.137
22/08/14 06:11:01 AM,C,16.199
22/08/14 06:31:01 AM,C,17.45
22/08/14 06:51:01 AM,C,17.388
22/08/14 07:11:01 AM,C,17.575
22/08/14 07:31:01 AM,C,17.7
22/08/14 07:51:01 AM,C,17.826
22/08/14 08:11:01 AM,C,18.201
22/08/14 08:31:01 AM,C,17.7
22/08/14 08:51:01 AM,C,17.7
22/08/14 09:11:01 AM,C,17.138
22/08/14 09:31:01 AM,C,18.951
22/08/14 09:51:01 AM,C,19.076
22/08/14 10:11:01 AM,C,23.828
22/08/14 10:31:01 AM,C,24.578
22/08/14 10:51:01 AM,C,26.016
22/08/14 11:11:01 AM,C,27.828
22/08/14 11:31:01 AM,C,30.077
22/08/14 11:51:01 AM,C,31.451
22/08/14 12:11:01 PM,C,29.577
22/08/14 12:31:01 PM,C,24.141
22/08/14 12:51:01 PM,C,22.265
22/08/14 01:11:01 PM,C,22.89
22/08/14 01:31:01 PM,C,26.266
22/08/14 01:51:01 PM,C,27.515
22/08/14 02:11:01 PM,C,26.703
22/08/14 02:31:01 PM,C,25.766
22/08/14 02:51:01 PM,C,24.766
22/08/14 03:11:01 PM,C,22.89
22/08/14 03:31:01 PM,C,21.953
22/08/14 03:51:01 PM,C,21.328
22/08/14 04:11:01 PM,C,21.14
22/08/14 04:31:01 PM,C,20.765
22/08/14 04:51:01 PM,C,20.077
22/08/14 05:11:01 PM,C,19.327
22/08/14 05:31:01 PM,C,18.639
22/08/14 05:51:01 PM,C,18.138
22/08/14 06:11:01 PM,C,17.7
22/08/14 06:31:01 PM,C,17.826
22/08/14 06:51:01 PM,C,17.763
22/08/14 07:11:01 PM,C,17.575
22/08/14 07:31:01 PM,C,17.388
22/08/14 07:51:01 PM,C,17.325
22/08/14 08:11:01 PM,C,17.2
22/08/14 08:31:01 PM,C,17.263
22/08/14 08:51:01 PM,C,17.075
22/08/14 09:11:01 PM,C,16.887
22/08/14 09:31:01 PM,C,16.637
