1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000337AC341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:07:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 03:47:01 CST 2014
Total Mission Samples:  3822
Total Device Samples:  10713
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02/09/14 02:27:01 PM,C,20.921
02/09/14 02:47:01 PM,C,21.046
02/09/14 03:07:01 PM,C,21.484
02/09/14 03:27:01 PM,C,21.921
02/09/14 03:47:01 PM,C,21.108
02/09/14 04:07:01 PM,C,20.858
02/09/14 04:27:01 PM,C,21.046
02/09/14 04:47:01 PM,C,20.858
02/09/14 05:07:01 PM,C,20.421
02/09/14 05:27:01 PM,C,20.17
02/09/14 05:47:01 PM,C,19.608
02/09/14 06:07:01 PM,C,19.232
02/09/14 06:27:01 PM,C,18.919
02/09/14 06:47:01 PM,C,18.169
02/09/14 07:07:01 PM,C,17.793
02/09/14 07:27:01 PM,C,17.793
02/09/14 07:47:01 PM,C,17.668
02/09/14 08:07:01 PM,C,17.668
02/09/14 08:27:01 PM,C,17.793
02/09/14 08:47:01 PM,C,17.668
02/09/14 09:07:01 PM,C,17.606
02/09/14 09:27:01 PM,C,17.543
02/09/14 09:47:01 PM,C,17.418
02/09/14 10:07:01 PM,C,17.293
02/09/14 10:27:01 PM,C,17.356
02/09/14 10:47:01 PM,C,17.356
02/09/14 11:07:01 PM,C,17.293
02/09/14 11:27:01 PM,C,17.23
02/09/14 11:47:01 PM,C,17.168
03/09/14 12:07:01 AM,C,17.105
03/09/14 12:27:01 AM,C,17.105
03/09/14 12:47:01 AM,C,16.98
03/09/14 01:07:01 AM,C,16.98
03/09/14 01:27:01 AM,C,16.918
03/09/14 01:47:01 AM,C,16.98
03/09/14 02:07:01 AM,C,17.168
03/09/14 02:27:01 AM,C,16.98
03/09/14 02:47:01 AM,C,16.98
03/09/14 03:07:01 AM,C,17.105
03/09/14 03:27:01 AM,C,17.168
03/09/14 03:47:01 AM,C,17.043
03/09/14 04:07:01 AM,C,17.043
03/09/14 04:27:01 AM,C,17.168
03/09/14 04:47:01 AM,C,17.043
03/09/14 05:07:01 AM,C,17.043
03/09/14 05:27:01 AM,C,16.918
03/09/14 05:47:01 AM,C,17.043
03/09/14 06:07:01 AM,C,17.293
03/09/14 06:27:01 AM,C,18.732
03/09/14 06:47:01 AM,C,18.794
03/09/14 07:07:01 AM,C,20.421
03/09/14 07:27:01 AM,C,21.796
03/09/14 07:47:01 AM,C,23.047
03/09/14 08:07:01 AM,C,22.734
03/09/14 08:27:01 AM,C,22.234
03/09/14 08:47:01 AM,C,23.484
03/09/14 09:07:01 AM,C,24.422
03/09/14 09:27:01 AM,C,24.984
03/09/14 09:47:01 AM,C,24.359
03/09/14 10:07:01 AM,C,24.422
03/09/14 10:27:01 AM,C,25.172
03/09/14 10:47:01 AM,C,26.047
03/09/14 11:07:01 AM,C,25.859
03/09/14 11:27:01 AM,C,25.422
03/09/14 11:47:01 AM,C,25.672
03/09/14 12:07:01 PM,C,25.547
03/09/14 12:27:01 PM,C,25.297
03/09/14 12:47:01 PM,C,25.047
03/09/14 01:07:01 PM,C,25.359
03/09/14 01:27:01 PM,C,25.297
03/09/14 01:47:01 PM,C,23.547
03/09/14 02:07:01 PM,C,21.108
03/09/14 02:27:01 PM,C,19.17
03/09/14 02:47:01 PM,C,18.982
03/09/14 03:07:01 PM,C,19.67
03/09/14 03:27:01 PM,C,19.357
03/09/14 03:47:01 PM,C,19.232
03/09/14 04:07:01 PM,C,19.295
03/09/14 04:27:01 PM,C,19.232
03/09/14 04:47:01 PM,C,19.107
03/09/14 05:07:01 PM,C,19.045
03/09/14 05:27:01 PM,C,19.107
03/09/14 05:47:01 PM,C,18.919
03/09/14 06:07:01 PM,C,18.919
03/09/14 06:27:01 PM,C,18.857
03/09/14 06:47:01 PM,C,18.669
03/09/14 07:07:01 PM,C,18.544
03/09/14 07:27:01 PM,C,18.544
03/09/14 07:47:01 PM,C,18.419
03/09/14 08:07:01 PM,C,18.231
03/09/14 08:27:01 PM,C,18.106
03/09/14 08:47:01 PM,C,17.981
03/09/14 09:07:01 PM,C,17.856
03/09/14 09:27:01 PM,C,18.169
03/09/14 09:47:01 PM,C,18.044
03/09/14 10:07:01 PM,C,17.606
03/09/14 10:27:01 PM,C,17.356
03/09/14 10:47:01 PM,C,17.293
03/09/14 11:07:01 PM,C,16.98
03/09/14 11:27:01 PM,C,16.918
03/09/14 11:47:01 PM,C,16.918
04/09/14 12:07:01 AM,C,16.918
04/09/14 12:27:01 AM,C,16.918
04/09/14 12:47:01 AM,C,16.667
04/09/14 01:07:01 AM,C,16.354
04/09/14 01:27:01 AM,C,16.229
04/09/14 01:47:01 AM,C,16.104
04/09/14 02:07:01 AM,C,16.104
04/09/14 02:27:01 AM,C,16.104
04/09/14 02:47:01 AM,C,16.042
04/09/14 03:07:01 AM,C,15.979
04/09/14 03:27:01 AM,C,15.979
04/09/14 03:47:01 AM,C,16.042
04/09/14 04:07:01 AM,C,16.042
04/09/14 04:27:01 AM,C,15.979
04/09/14 04:47:01 AM,C,15.854
04/09/14 05:07:01 AM,C,15.791
04/09/14 05:27:01 AM,C,15.791
04/09/14 05:47:01 AM,C,15.916
04/09/14 06:07:01 AM,C,16.292
04/09/14 06:27:01 AM,C,16.855
04/09/14 06:47:01 AM,C,19.17
04/09/14 07:07:01 AM,C,21.546
04/09/14 07:27:01 AM,C,22.109
04/09/14 07:47:01 AM,C,21.046
04/09/14 08:07:01 AM,C,20.858
04/09/14 08:27:01 AM,C,20.733
04/09/14 08:47:01 AM,C,20.608
04/09/14 09:07:01 AM,C,20.733
04/09/14 09:27:01 AM,C,21.171
04/09/14 09:47:01 AM,C,21.546
04/09/14 10:07:01 AM,C,21.859
04/09/14 10:27:01 AM,C,21.671
04/09/14 10:47:01 AM,C,21.671
04/09/14 11:07:01 AM,C,21.984
04/09/14 11:27:01 AM,C,22.547
04/09/14 11:47:01 AM,C,23.047
04/09/14 12:07:01 PM,C,23.172
04/09/14 12:27:01 PM,C,23.359
04/09/14 12:47:01 PM,C,23.797
04/09/14 01:07:01 PM,C,23.984
04/09/14 01:27:01 PM,C,23.234
04/09/14 01:47:01 PM,C,23.297
04/09/14 02:07:01 PM,C,23.422
04/09/14 02:27:01 PM,C,23.672
04/09/14 02:47:01 PM,C,23.484
04/09/14 03:07:01 PM,C,23.234
04/09/14 03:27:01 PM,C,23.234
04/09/14 03:47:01 PM,C,22.922
04/09/14 04:07:01 PM,C,22.484
04/09/14 04:27:01 PM,C,21.734
04/09/14 04:47:01 PM,C,21.234
04/09/14 05:07:01 PM,C,20.921
04/09/14 05:27:01 PM,C,20.608
04/09/14 05:47:01 PM,C,20.108
04/09/14 06:07:01 PM,C,19.733
04/09/14 06:27:01 PM,C,19.482
04/09/14 06:47:01 PM,C,19.482
04/09/14 07:07:01 PM,C,19.295
04/09/14 07:27:01 PM,C,19.232
04/09/14 07:47:01 PM,C,19.17
04/09/14 08:07:01 PM,C,19.357
04/09/14 08:27:01 PM,C,19.42
04/09/14 08:47:01 PM,C,19.357
04/09/14 09:07:01 PM,C,19.045
04/09/14 09:27:01 PM,C,18.919
04/09/14 09:47:01 PM,C,19.107
04/09/14 10:07:01 PM,C,19.17
04/09/14 10:27:01 PM,C,19.232
04/09/14 10:47:01 PM,C,19.232
04/09/14 11:07:01 PM,C,19.295
04/09/14 11:27:01 PM,C,19.295
04/09/14 11:47:01 PM,C,19.232
05/09/14 12:07:01 AM,C,19.232
05/09/14 12:27:01 AM,C,19.17
05/09/14 12:47:01 AM,C,19.107
05/09/14 01:07:01 AM,C,19.107
05/09/14 01:27:01 AM,C,19.045
05/09/14 01:47:01 AM,C,19.045
05/09/14 02:07:01 AM,C,18.982
05/09/14 02:27:01 AM,C,18.919
05/09/14 02:47:01 AM,C,18.857
05/09/14 03:07:01 AM,C,18.919
05/09/14 03:27:01 AM,C,18.919
05/09/14 03:47:01 AM,C,18.794
05/09/14 04:07:01 AM,C,18.669
05/09/14 04:27:01 AM,C,18.294
05/09/14 04:47:01 AM,C,18.169
05/09/14 05:07:01 AM,C,17.793
05/09/14 05:27:01 AM,C,17.418
05/09/14 05:47:01 AM,C,17.168
05/09/14 06:07:01 AM,C,17.168
05/09/14 06:27:01 AM,C,17.356
05/09/14 06:47:01 AM,C,17.919
05/09/14 07:07:01 AM,C,18.669
05/09/14 07:27:01 AM,C,19.858
05/09/14 07:47:01 AM,C,20.796
05/09/14 08:07:01 AM,C,21.484
05/09/14 08:27:01 AM,C,22.296
05/09/14 08:47:01 AM,C,23.109
05/09/14 09:07:01 AM,C,23.547
05/09/14 09:27:01 AM,C,24.047
05/09/14 09:47:01 AM,C,24.172
05/09/14 10:07:01 AM,C,24.047
05/09/14 10:27:01 AM,C,23.672
05/09/14 10:47:01 AM,C,23.172
05/09/14 11:07:01 AM,C,23.172
05/09/14 11:27:01 AM,C,23.797
05/09/14 11:47:01 AM,C,24.109
05/09/14 12:07:01 PM,C,24.859
05/09/14 12:27:01 PM,C,24.172
05/09/14 12:47:01 PM,C,24.172
05/09/14 01:07:01 PM,C,24.547
05/09/14 01:27:01 PM,C,24.422
05/09/14 01:47:01 PM,C,23.797
05/09/14 02:07:01 PM,C,23.672
05/09/14 02:27:01 PM,C,23.734
05/09/14 02:47:01 PM,C,24.547
05/09/14 03:07:01 PM,C,24.109
05/09/14 03:27:01 PM,C,23.297
05/09/14 03:47:01 PM,C,22.859
05/09/14 04:07:01 PM,C,22.422
05/09/14 04:27:01 PM,C,21.984
05/09/14 04:47:01 PM,C,21.484
05/09/14 05:07:01 PM,C,21.046
05/09/14 05:27:01 PM,C,20.733
05/09/14 05:47:01 PM,C,20.608
05/09/14 06:07:01 PM,C,20.546
05/09/14 06:27:01 PM,C,20.546
05/09/14 06:47:01 PM,C,20.483
05/09/14 07:07:01 PM,C,20.421
05/09/14 07:27:01 PM,C,20.233
05/09/14 07:47:01 PM,C,19.858
05/09/14 08:07:01 PM,C,19.795
05/09/14 08:27:01 PM,C,19.67
05/09/14 08:47:01 PM,C,19.545
05/09/14 09:07:01 PM,C,19.357
05/09/14 09:27:01 PM,C,19.232
05/09/14 09:47:01 PM,C,19.17
05/09/14 10:07:01 PM,C,19.232
05/09/14 10:27:01 PM,C,19.295
05/09/14 10:47:01 PM,C,19.232
05/09/14 11:07:01 PM,C,19.232
05/09/14 11:27:01 PM,C,19.232
05/09/14 11:47:01 PM,C,19.107
06/09/14 12:07:01 AM,C,18.794
06/09/14 12:27:01 AM,C,18.544
06/09/14 12:47:01 AM,C,18.294
06/09/14 01:07:01 AM,C,18.544
06/09/14 01:27:01 AM,C,18.732
06/09/14 01:47:01 AM,C,18.857
06/09/14 02:07:01 AM,C,18.982
06/09/14 02:27:01 AM,C,18.732
06/09/14 02:47:01 AM,C,18.231
06/09/14 03:07:01 AM,C,17.919
06/09/14 03:27:01 AM,C,17.606
06/09/14 03:47:01 AM,C,17.293
06/09/14 04:07:01 AM,C,17.043
06/09/14 04:27:01 AM,C,16.98
06/09/14 04:47:01 AM,C,16.98
06/09/14 05:07:01 AM,C,17.105
06/09/14 05:27:01 AM,C,16.918
06/09/14 05:47:01 AM,C,16.918
06/09/14 06:07:01 AM,C,17.418
06/09/14 06:27:01 AM,C,17.981
06/09/14 06:47:01 AM,C,18.794
06/09/14 07:07:01 AM,C,20.17
06/09/14 07:27:01 AM,C,21.421
06/09/14 07:47:01 AM,C,22.234
06/09/14 08:07:01 AM,C,22.422
06/09/14 08:27:01 AM,C,22.734
06/09/14 08:47:01 AM,C,22.171
06/09/14 09:07:01 AM,C,23.297
06/09/14 09:27:01 AM,C,23.797
06/09/14 09:47:01 AM,C,23.859
06/09/14 10:07:01 AM,C,24.109
06/09/14 10:27:01 AM,C,24.297
06/09/14 10:47:01 AM,C,24.234
06/09/14 11:07:01 AM,C,24.672
06/09/14 11:27:01 AM,C,24.484
06/09/14 11:47:01 AM,C,24.797
06/09/14 12:07:01 PM,C,25.484
06/09/14 12:27:01 PM,C,26.109
06/09/14 12:47:01 PM,C,26.234
06/09/14 01:07:01 PM,C,26.359
06/09/14 01:27:01 PM,C,25.609
06/09/14 01:47:01 PM,C,25.109
06/09/14 02:07:01 PM,C,22.859
06/09/14 02:27:01 PM,C,18.544
06/09/14 02:47:01 PM,C,18.982
06/09/14 03:07:01 PM,C,19.107
06/09/14 03:27:01 PM,C,18.919
06/09/14 03:47:01 PM,C,19.107
06/09/14 04:07:01 PM,C,18.919
06/09/14 04:27:01 PM,C,18.857
06/09/14 04:47:01 PM,C,18.919
06/09/14 05:07:01 PM,C,18.857
06/09/14 05:27:01 PM,C,18.732
06/09/14 05:47:01 PM,C,18.419
06/09/14 06:07:01 PM,C,18.106
06/09/14 06:27:01 PM,C,17.981
06/09/14 06:47:01 PM,C,17.856
06/09/14 07:07:01 PM,C,17.731
06/09/14 07:27:01 PM,C,17.543
06/09/14 07:47:01 PM,C,17.481
06/09/14 08:07:01 PM,C,17.418
06/09/14 08:27:01 PM,C,17.418
06/09/14 08:47:01 PM,C,17.418
06/09/14 09:07:01 PM,C,17.356
06/09/14 09:27:01 PM,C,17.043
06/09/14 09:47:01 PM,C,16.918
06/09/14 10:07:01 PM,C,16.98
06/09/14 10:27:01 PM,C,16.667
06/09/14 10:47:01 PM,C,16.48
06/09/14 11:07:01 PM,C,16.48
06/09/14 11:27:01 PM,C,16.48
06/09/14 11:47:01 PM,C,16.542
07/09/14 12:07:01 AM,C,16.605
07/09/14 12:27:01 AM,C,16.792
07/09/14 12:47:01 AM,C,16.792
07/09/14 01:07:01 AM,C,16.48
07/09/14 01:27:01 AM,C,16.229
07/09/14 01:47:01 AM,C,15.979
07/09/14 02:07:01 AM,C,15.979
07/09/14 02:27:01 AM,C,15.979
07/09/14 02:47:01 AM,C,16.042
07/09/14 03:07:01 AM,C,16.167
07/09/14 03:27:01 AM,C,16.042
07/09/14 03:47:01 AM,C,15.979
07/09/14 04:07:01 AM,C,16.042
07/09/14 04:27:01 AM,C,15.854
07/09/14 04:47:01 AM,C,15.979
07/09/14 05:07:01 AM,C,15.791
07/09/14 05:27:01 AM,C,15.916
07/09/14 05:47:01 AM,C,15.854
07/09/14 06:07:01 AM,C,16.73
07/09/14 06:27:01 AM,C,17.919
07/09/14 06:47:01 AM,C,19.545
07/09/14 07:07:01 AM,C,20.671
07/09/14 07:27:01 AM,C,21.609
07/09/14 07:47:01 AM,C,22.734
07/09/14 08:07:01 AM,C,22.672
07/09/14 08:27:01 AM,C,22.422
07/09/14 08:47:01 AM,C,22.797
07/09/14 09:07:01 AM,C,21.609
07/09/14 09:27:01 AM,C,21.484
07/09/14 09:47:01 AM,C,21.609
07/09/14 10:07:01 AM,C,22.109
07/09/14 10:27:01 AM,C,22.734
07/09/14 10:47:01 AM,C,23.172
07/09/14 11:07:01 AM,C,23.859
07/09/14 11:27:01 AM,C,24.547
07/09/14 11:47:01 AM,C,24.859
07/09/14 12:07:01 PM,C,24.984
07/09/14 12:27:01 PM,C,24.859
07/09/14 12:47:01 PM,C,24.797
07/09/14 01:07:01 PM,C,24.797
07/09/14 01:27:01 PM,C,24.797
07/09/14 01:47:01 PM,C,25.109
07/09/14 02:07:01 PM,C,24.922
07/09/14 02:27:01 PM,C,24.547
07/09/14 02:47:01 PM,C,24.422
07/09/14 03:07:01 PM,C,24.297
07/09/14 03:27:01 PM,C,24.297
07/09/14 03:47:01 PM,C,23.359
07/09/14 04:07:01 PM,C,23.234
07/09/14 04:27:01 PM,C,22.922
07/09/14 04:47:01 PM,C,22.359
07/09/14 05:07:01 PM,C,21.796
07/09/14 05:27:01 PM,C,21.296
07/09/14 05:47:01 PM,C,20.483
07/09/14 06:07:01 PM,C,19.92
07/09/14 06:27:01 PM,C,20.045
07/09/14 06:47:01 PM,C,20.045
07/09/14 07:07:01 PM,C,19.92
07/09/14 07:27:01 PM,C,19.67
07/09/14 07:47:01 PM,C,19.482
07/09/14 08:07:01 PM,C,19.357
07/09/14 08:27:01 PM,C,19.17
07/09/14 08:47:01 PM,C,19.045
07/09/14 09:07:01 PM,C,18.732
07/09/14 09:27:01 PM,C,18.231
07/09/14 09:47:01 PM,C,17.793
07/09/14 10:07:01 PM,C,17.543
07/09/14 10:27:01 PM,C,17.293
07/09/14 10:47:01 PM,C,16.98
07/09/14 11:07:01 PM,C,16.918
07/09/14 11:27:01 PM,C,16.792
07/09/14 11:47:01 PM,C,16.918
08/09/14 12:07:01 AM,C,16.855
08/09/14 12:27:01 AM,C,16.98
08/09/14 12:47:01 AM,C,17.23
08/09/14 01:07:01 AM,C,17.293
08/09/14 01:27:01 AM,C,17.418
08/09/14 01:47:01 AM,C,17.418
08/09/14 02:07:01 AM,C,17.356
08/09/14 02:27:01 AM,C,17.418
08/09/14 02:47:01 AM,C,17.418
08/09/14 03:07:01 AM,C,17.418
08/09/14 03:27:01 AM,C,17.543
08/09/14 03:47:01 AM,C,17.543
08/09/14 04:07:01 AM,C,17.606
08/09/14 04:27:01 AM,C,17.606
08/09/14 04:47:01 AM,C,17.606
08/09/14 05:07:01 AM,C,17.668
08/09/14 05:27:01 AM,C,17.731
08/09/14 05:47:01 AM,C,17.981
08/09/14 06:07:01 AM,C,22.422
08/09/14 06:27:01 AM,C,21.546
08/09/14 06:47:01 AM,C,21.108
08/09/14 07:07:01 AM,C,20.921
08/09/14 07:27:01 AM,C,20.671
08/09/14 07:47:01 AM,C,20.671
08/09/14 08:07:01 AM,C,22.234
08/09/14 08:27:01 AM,C,27.046
08/09/14 08:47:01 AM,C,27.171
08/09/14 09:07:01 AM,C,25.172
08/09/14 09:27:01 AM,C,24.109
08/09/14 09:47:01 AM,C,24.672
08/09/14 10:07:01 AM,C,24.984
08/09/14 10:27:01 AM,C,25.047
08/09/14 10:47:01 AM,C,25.422
08/09/14 11:07:01 AM,C,25.484
08/09/14 11:27:01 AM,C,25.547
08/09/14 11:47:01 AM,C,25.484
08/09/14 12:07:01 PM,C,25.984
08/09/14 12:27:01 PM,C,28.171
08/09/14 12:47:01 PM,C,27.609
08/09/14 01:07:01 PM,C,26.922
08/09/14 01:27:01 PM,C,26.547
08/09/14 01:47:01 PM,C,26.109
08/09/14 02:07:01 PM,C,25.422
08/09/14 02:27:01 PM,C,25.359
08/09/14 02:47:01 PM,C,25.234
08/09/14 03:07:01 PM,C,29.608
08/09/14 03:27:01 PM,C,31.169
08/09/14 03:47:01 PM,C,26.922
08/09/14 04:07:01 PM,C,25.547
08/09/14 04:27:01 PM,C,31.169
08/09/14 04:47:01 PM,C,34.041
