1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000033820441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:22:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:42:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10889
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 09:42:01 PM,C,17.728
13/08/14 10:02:01 PM,C,17.603
13/08/14 10:22:01 PM,C,17.603
13/08/14 10:42:01 PM,C,17.979
13/08/14 11:02:01 PM,C,17.979
13/08/14 11:22:01 PM,C,17.979
13/08/14 11:42:01 PM,C,18.167
14/08/14 12:02:01 AM,C,17.666
14/08/14 12:22:01 AM,C,17.541
14/08/14 12:42:01 AM,C,17.228
14/08/14 01:02:01 AM,C,17.04
14/08/14 01:22:01 AM,C,17.165
14/08/14 01:42:01 AM,C,17.415
14/08/14 02:02:01 AM,C,17.228
14/08/14 02:22:01 AM,C,16.852
14/08/14 02:42:01 AM,C,17.04
14/08/14 03:02:01 AM,C,17.29
14/08/14 03:22:01 AM,C,17.666
14/08/14 03:42:01 AM,C,17.854
14/08/14 04:02:01 AM,C,18.417
14/08/14 04:22:01 AM,C,18.354
14/08/14 04:42:01 AM,C,18.417
14/08/14 05:02:01 AM,C,18.605
14/08/14 05:22:01 AM,C,18.104
14/08/14 05:42:01 AM,C,17.916
14/08/14 06:02:01 AM,C,17.979
14/08/14 06:22:01 AM,C,18.229
14/08/14 06:42:01 AM,C,18.605
14/08/14 07:02:01 AM,C,19.231
14/08/14 07:22:01 AM,C,20.044
14/08/14 07:42:01 AM,C,20.67
14/08/14 08:02:01 AM,C,21.295
14/08/14 08:22:01 AM,C,22.296
14/08/14 08:42:01 AM,C,22.234
14/08/14 09:02:01 AM,C,21.733
14/08/14 09:22:01 AM,C,21.608
14/08/14 09:42:01 AM,C,23.234
14/08/14 10:02:01 AM,C,25.234
14/08/14 10:22:01 AM,C,24.984
14/08/14 10:42:01 AM,C,25.172
14/08/14 11:02:01 AM,C,24.422
14/08/14 11:22:01 AM,C,24.047
14/08/14 11:42:01 AM,C,23.047
14/08/14 12:02:01 PM,C,22.421
14/08/14 12:22:01 PM,C,22.609
14/08/14 12:42:01 PM,C,22.859
14/08/14 01:02:01 PM,C,23.422
14/08/14 01:22:01 PM,C,23.859
14/08/14 01:42:01 PM,C,23.547
14/08/14 02:02:01 PM,C,23.359
14/08/14 02:22:01 PM,C,23.484
14/08/14 02:42:01 PM,C,23.859
14/08/14 03:02:01 PM,C,23.984
14/08/14 03:22:01 PM,C,24.297
14/08/14 03:42:01 PM,C,23.547
14/08/14 04:02:01 PM,C,23.234
14/08/14 04:22:01 PM,C,22.609
14/08/14 04:42:01 PM,C,21.858
14/08/14 05:02:01 PM,C,21.295
14/08/14 05:22:01 PM,C,20.983
14/08/14 05:42:01 PM,C,20.169
14/08/14 06:02:01 PM,C,19.982
14/08/14 06:22:01 PM,C,19.919
14/08/14 06:42:01 PM,C,19.794
14/08/14 07:02:01 PM,C,19.669
14/08/14 07:22:01 PM,C,19.544
14/08/14 07:42:01 PM,C,19.481
14/08/14 08:02:01 PM,C,19.481
14/08/14 08:22:01 PM,C,19.418
14/08/14 08:42:01 PM,C,19.356
14/08/14 09:02:01 PM,C,19.356
14/08/14 09:22:01 PM,C,19.168
14/08/14 09:42:01 PM,C,18.73
14/08/14 10:02:01 PM,C,18.542
14/08/14 10:22:01 PM,C,18.229
14/08/14 10:42:01 PM,C,17.979
14/08/14 11:02:01 PM,C,17.854
14/08/14 11:22:01 PM,C,17.666
14/08/14 11:42:01 PM,C,17.541
15/08/14 12:02:01 AM,C,17.541
15/08/14 12:22:01 AM,C,17.854
15/08/14 12:42:01 AM,C,17.666
15/08/14 01:02:01 AM,C,17.478
15/08/14 01:22:01 AM,C,17.29
15/08/14 01:42:01 AM,C,17.165
15/08/14 02:02:01 AM,C,16.915
15/08/14 02:22:01 AM,C,17.165
15/08/14 02:42:01 AM,C,17.04
15/08/14 03:02:01 AM,C,17.478
15/08/14 03:22:01 AM,C,17.478
15/08/14 03:42:01 AM,C,17.728
15/08/14 04:02:01 AM,C,17.728
15/08/14 04:22:01 AM,C,17.666
15/08/14 04:42:01 AM,C,17.541
15/08/14 05:02:01 AM,C,17.478
15/08/14 05:22:01 AM,C,17.29
15/08/14 05:42:01 AM,C,17.353
15/08/14 06:02:01 AM,C,17.228
15/08/14 06:22:01 AM,C,17.353
15/08/14 06:42:01 AM,C,17.541
15/08/14 07:02:01 AM,C,17.666
15/08/14 07:22:01 AM,C,17.666
15/08/14 07:42:01 AM,C,17.728
15/08/14 08:02:01 AM,C,17.666
15/08/14 08:22:01 AM,C,17.916
15/08/14 08:42:01 AM,C,17.916
15/08/14 09:02:01 AM,C,18.167
15/08/14 09:22:01 AM,C,18.354
15/08/14 09:42:01 AM,C,18.417
15/08/14 10:02:01 AM,C,18.48
15/08/14 10:22:01 AM,C,18.605
15/08/14 10:42:01 AM,C,19.168
15/08/14 11:02:01 AM,C,20.169
15/08/14 11:22:01 AM,C,21.733
15/08/14 11:42:01 AM,C,21.17
15/08/14 12:02:01 PM,C,20.545
15/08/14 12:22:01 PM,C,19.982
15/08/14 12:42:01 PM,C,19.731
15/08/14 01:02:01 PM,C,20.169
15/08/14 01:22:01 PM,C,20.295
15/08/14 01:42:01 PM,C,20.107
15/08/14 02:02:01 PM,C,20.357
15/08/14 02:22:01 PM,C,20.92
15/08/14 02:42:01 PM,C,20.295
15/08/14 03:02:01 PM,C,20.545
15/08/14 03:22:01 PM,C,20.67
15/08/14 03:42:01 PM,C,20.732
15/08/14 04:02:01 PM,C,19.982
15/08/14 04:22:01 PM,C,19.544
15/08/14 04:42:01 PM,C,19.356
15/08/14 05:02:01 PM,C,19.356
15/08/14 05:22:01 PM,C,19.293
15/08/14 05:42:01 PM,C,19.293
15/08/14 06:02:01 PM,C,18.98
15/08/14 06:22:01 PM,C,18.918
15/08/14 06:42:01 PM,C,18.542
15/08/14 07:02:01 PM,C,18.354
15/08/14 07:22:01 PM,C,18.229
15/08/14 07:42:01 PM,C,18.104
15/08/14 08:02:01 PM,C,18.104
15/08/14 08:22:01 PM,C,17.979
15/08/14 08:42:01 PM,C,17.791
15/08/14 09:02:01 PM,C,17.916
15/08/14 09:22:01 PM,C,18.041
15/08/14 09:42:01 PM,C,17.979
15/08/14 10:02:01 PM,C,17.666
15/08/14 10:22:01 PM,C,17.541
15/08/14 10:42:01 PM,C,17.228
15/08/14 11:02:01 PM,C,16.915
15/08/14 11:22:01 PM,C,16.601
15/08/14 11:42:01 PM,C,16.539
16/08/14 12:02:01 AM,C,16.664
16/08/14 12:22:01 AM,C,16.601
16/08/14 12:42:01 AM,C,16.476
16/08/14 01:02:01 AM,C,16.226
16/08/14 01:22:01 AM,C,16.163
16/08/14 01:42:01 AM,C,16.1
16/08/14 02:02:01 AM,C,15.975
16/08/14 02:22:01 AM,C,15.912
16/08/14 02:42:01 AM,C,15.912
16/08/14 03:02:01 AM,C,15.85
16/08/14 03:22:01 AM,C,16.038
16/08/14 03:42:01 AM,C,15.975
16/08/14 04:02:01 AM,C,15.787
16/08/14 04:22:01 AM,C,16.351
16/08/14 04:42:01 AM,C,16.852
16/08/14 05:02:01 AM,C,16.852
16/08/14 05:22:01 AM,C,16.977
16/08/14 05:42:01 AM,C,17.165
16/08/14 06:02:01 AM,C,17.478
16/08/14 06:22:01 AM,C,17.666
16/08/14 06:42:01 AM,C,18.417
16/08/14 07:02:01 AM,C,19.231
16/08/14 07:22:01 AM,C,19.293
16/08/14 07:42:01 AM,C,20.044
16/08/14 08:02:01 AM,C,20.67
16/08/14 08:22:01 AM,C,20.92
16/08/14 08:42:01 AM,C,21.608
16/08/14 09:02:01 AM,C,22.609
16/08/14 09:22:01 AM,C,23.234
16/08/14 09:42:01 AM,C,25.359
16/08/14 10:02:01 AM,C,26.484
16/08/14 10:22:01 AM,C,26.734
16/08/14 10:42:01 AM,C,27.608
16/08/14 11:02:01 AM,C,26.921
16/08/14 11:22:01 AM,C,28.358
16/08/14 11:42:01 AM,C,27.546
16/08/14 12:02:01 PM,C,24.484
16/08/14 12:22:01 PM,C,22.109
16/08/14 12:42:01 PM,C,21.17
16/08/14 01:02:01 PM,C,21.108
16/08/14 01:22:01 PM,C,21.733
16/08/14 01:42:01 PM,C,22.109
16/08/14 02:02:01 PM,C,22.859
16/08/14 02:22:01 PM,C,22.609
16/08/14 02:42:01 PM,C,22.296
16/08/14 03:02:01 PM,C,22.484
16/08/14 03:22:01 PM,C,22.734
16/08/14 03:42:01 PM,C,21.858
16/08/14 04:02:01 PM,C,21.608
16/08/14 04:22:01 PM,C,21.421
16/08/14 04:42:01 PM,C,21.233
16/08/14 05:02:01 PM,C,20.983
16/08/14 05:22:01 PM,C,20.92
16/08/14 05:42:01 PM,C,20.607
16/08/14 06:02:01 PM,C,20.232
16/08/14 06:22:01 PM,C,19.731
16/08/14 06:42:01 PM,C,19.544
16/08/14 07:02:01 PM,C,19.418
16/08/14 07:22:01 PM,C,19.418
16/08/14 07:42:01 PM,C,19.231
16/08/14 08:02:01 PM,C,19.231
16/08/14 08:22:01 PM,C,18.918
16/08/14 08:42:01 PM,C,18.793
16/08/14 09:02:01 PM,C,18.542
16/08/14 09:22:01 PM,C,18.667
16/08/14 09:42:01 PM,C,18.667
16/08/14 10:02:01 PM,C,18.667
16/08/14 10:22:01 PM,C,18.667
16/08/14 10:42:01 PM,C,18.417
16/08/14 11:02:01 PM,C,18.292
16/08/14 11:22:01 PM,C,18.292
16/08/14 11:42:01 PM,C,18.417
17/08/14 12:02:01 AM,C,18.605
17/08/14 12:22:01 AM,C,18.793
17/08/14 12:42:01 AM,C,18.542
17/08/14 01:02:01 AM,C,18.542
17/08/14 01:22:01 AM,C,18.48
17/08/14 01:42:01 AM,C,18.542
17/08/14 02:02:01 AM,C,18.605
17/08/14 02:22:01 AM,C,18.667
17/08/14 02:42:01 AM,C,18.667
17/08/14 03:02:01 AM,C,18.73
17/08/14 03:22:01 AM,C,18.667
17/08/14 03:42:01 AM,C,18.667
17/08/14 04:02:01 AM,C,18.542
17/08/14 04:22:01 AM,C,18.48
17/08/14 04:42:01 AM,C,18.542
17/08/14 05:02:01 AM,C,18.417
17/08/14 05:22:01 AM,C,18.229
17/08/14 05:42:01 AM,C,18.167
17/08/14 06:02:01 AM,C,18.292
17/08/14 06:22:01 AM,C,18.793
17/08/14 06:42:01 AM,C,19.418
17/08/14 07:02:01 AM,C,19.669
17/08/14 07:22:01 AM,C,20.732
17/08/14 07:42:01 AM,C,21.796
17/08/14 08:02:01 AM,C,22.171
17/08/14 08:22:01 AM,C,22.671
17/08/14 08:42:01 AM,C,22.984
17/08/14 09:02:01 AM,C,23.859
17/08/14 09:22:01 AM,C,24.172
17/08/14 09:42:01 AM,C,24.734
17/08/14 10:02:01 AM,C,24.859
17/08/14 10:22:01 AM,C,25.609
17/08/14 10:42:01 AM,C,23.609
17/08/14 11:02:01 AM,C,24.734
17/08/14 11:22:01 AM,C,25.359
17/08/14 11:42:01 AM,C,25.922
17/08/14 12:02:01 PM,C,25.047
17/08/14 12:22:01 PM,C,24.109
17/08/14 12:42:01 PM,C,23.422
17/08/14 01:02:01 PM,C,24.172
17/08/14 01:22:01 PM,C,23.984
17/08/14 01:42:01 PM,C,23.359
17/08/14 02:02:01 PM,C,21.796
17/08/14 02:22:01 PM,C,20.858
17/08/14 02:42:01 PM,C,20.232
17/08/14 03:02:01 PM,C,20.169
17/08/14 03:22:01 PM,C,20.295
17/08/14 03:42:01 PM,C,20.107
17/08/14 04:02:01 PM,C,19.606
17/08/14 04:22:01 PM,C,19.356
17/08/14 04:42:01 PM,C,19.293
17/08/14 05:02:01 PM,C,19.293
17/08/14 05:22:01 PM,C,19.231
17/08/14 05:42:01 PM,C,19.231
17/08/14 06:02:01 PM,C,19.231
17/08/14 06:22:01 PM,C,19.168
17/08/14 06:42:01 PM,C,19.231
17/08/14 07:02:01 PM,C,19.293
17/08/14 07:22:01 PM,C,19.231
17/08/14 07:42:01 PM,C,19.293
17/08/14 08:02:01 PM,C,19.043
17/08/14 08:22:01 PM,C,18.918
17/08/14 08:42:01 PM,C,19.106
17/08/14 09:02:01 PM,C,19.168
17/08/14 09:22:01 PM,C,18.98
17/08/14 09:42:01 PM,C,18.667
17/08/14 10:02:01 PM,C,18.48
17/08/14 10:22:01 PM,C,18.041
17/08/14 10:42:01 PM,C,17.728
17/08/14 11:02:01 PM,C,17.478
17/08/14 11:22:01 PM,C,17.478
17/08/14 11:42:01 PM,C,17.353
18/08/14 12:02:01 AM,C,17.228
18/08/14 12:22:01 AM,C,17.102
18/08/14 12:42:01 AM,C,16.977
18/08/14 01:02:01 AM,C,16.977
18/08/14 01:22:01 AM,C,16.852
18/08/14 01:42:01 AM,C,16.852
18/08/14 02:02:01 AM,C,16.789
18/08/14 02:22:01 AM,C,16.852
18/08/14 02:42:01 AM,C,17.29
18/08/14 03:02:01 AM,C,17.478
18/08/14 03:22:01 AM,C,17.666
18/08/14 03:42:01 AM,C,17.666
18/08/14 04:02:01 AM,C,17.728
18/08/14 04:22:01 AM,C,17.791
18/08/14 04:42:01 AM,C,17.979
18/08/14 05:02:01 AM,C,17.979
18/08/14 05:22:01 AM,C,17.916
18/08/14 05:42:01 AM,C,18.041
18/08/14 06:02:01 AM,C,18.041
18/08/14 06:22:01 AM,C,18.229
18/08/14 06:42:01 AM,C,18.48
18/08/14 07:02:01 AM,C,18.793
18/08/14 07:22:01 AM,C,19.231
18/08/14 07:42:01 AM,C,19.106
18/08/14 08:02:01 AM,C,18.918
18/08/14 08:22:01 AM,C,19.106
18/08/14 08:42:01 AM,C,19.168
18/08/14 09:02:01 AM,C,18.98
18/08/14 09:22:01 AM,C,18.855
18/08/14 09:42:01 AM,C,18.98
18/08/14 10:02:01 AM,C,19.043
18/08/14 10:22:01 AM,C,18.73
18/08/14 10:42:01 AM,C,18.48
18/08/14 11:02:01 AM,C,18.104
18/08/14 11:22:01 AM,C,18.354
18/08/14 11:42:01 AM,C,18.48
18/08/14 12:02:01 PM,C,18.793
18/08/14 12:22:01 PM,C,19.043
18/08/14 12:42:01 PM,C,19.293
18/08/14 01:02:01 PM,C,20.607
18/08/14 01:22:01 PM,C,21.17
18/08/14 01:42:01 PM,C,21.858
18/08/14 02:02:01 PM,C,20.607
18/08/14 02:22:01 PM,C,20.795
18/08/14 02:42:01 PM,C,20.795
18/08/14 03:02:01 PM,C,21.733
18/08/14 03:22:01 PM,C,21.546
18/08/14 03:42:01 PM,C,20.92
18/08/14 04:02:01 PM,C,20.67
18/08/14 04:22:01 PM,C,20.42
18/08/14 04:42:01 PM,C,20.357
18/08/14 05:02:01 PM,C,18.98
18/08/14 05:22:01 PM,C,19.168
18/08/14 05:42:01 PM,C,19.356
18/08/14 06:02:01 PM,C,18.98
18/08/14 06:22:01 PM,C,18.793
18/08/14 06:42:01 PM,C,18.48
18/08/14 07:02:01 PM,C,18.229
18/08/14 07:22:01 PM,C,18.104
18/08/14 07:42:01 PM,C,17.916
18/08/14 08:02:01 PM,C,17.666
18/08/14 08:22:01 PM,C,17.541
18/08/14 08:42:01 PM,C,17.415
18/08/14 09:02:01 PM,C,17.353
18/08/14 09:22:01 PM,C,17.353
18/08/14 09:42:01 PM,C,17.228
18/08/14 10:02:01 PM,C,17.04
18/08/14 10:22:01 PM,C,16.852
18/08/14 10:42:01 PM,C,16.539
18/08/14 11:02:01 PM,C,16.414
18/08/14 11:22:01 PM,C,16.351
18/08/14 11:42:01 PM,C,16.288
19/08/14 12:02:01 AM,C,16.351
19/08/14 12:22:01 AM,C,16.414
19/08/14 12:42:01 AM,C,16.476
19/08/14 01:02:01 AM,C,16.476
19/08/14 01:22:01 AM,C,16.789
19/08/14 01:42:01 AM,C,16.414
19/08/14 02:02:01 AM,C,16.539
19/08/14 02:22:01 AM,C,16.664
19/08/14 02:42:01 AM,C,17.04
19/08/14 03:02:01 AM,C,17.165
19/08/14 03:22:01 AM,C,16.915
19/08/14 03:42:01 AM,C,16.852
19/08/14 04:02:01 AM,C,17.04
19/08/14 04:22:01 AM,C,17.165
19/08/14 04:42:01 AM,C,17.228
19/08/14 05:02:01 AM,C,17.228
19/08/14 05:22:01 AM,C,17.165
19/08/14 05:42:01 AM,C,17.353
19/08/14 06:02:01 AM,C,17.666
19/08/14 06:22:01 AM,C,17.979
19/08/14 06:42:01 AM,C,18.292
19/08/14 07:02:01 AM,C,18.793
19/08/14 07:22:01 AM,C,19.544
19/08/14 07:42:01 AM,C,19.982
19/08/14 08:02:01 AM,C,20.42
19/08/14 08:22:01 AM,C,20.545
19/08/14 08:42:01 AM,C,21.045
19/08/14 09:02:01 AM,C,21.671
19/08/14 09:22:01 AM,C,21.233
19/08/14 09:42:01 AM,C,21.858
19/08/14 10:02:01 AM,C,23.109
19/08/14 10:22:01 AM,C,22.484
19/08/14 10:42:01 AM,C,22.609
19/08/14 11:02:01 AM,C,23.109
19/08/14 11:22:01 AM,C,24.297
19/08/14 11:42:01 AM,C,24.859
19/08/14 12:02:01 PM,C,24.359
19/08/14 12:22:01 PM,C,24.109
19/08/14 12:42:01 PM,C,23.359
19/08/14 01:02:01 PM,C,23.359
19/08/14 01:22:01 PM,C,23.234
19/08/14 01:42:01 PM,C,22.984
19/08/14 02:02:01 PM,C,22.609
19/08/14 02:22:01 PM,C,22.546
19/08/14 02:42:01 PM,C,22.922
19/08/14 03:02:01 PM,C,22.484
19/08/14 03:22:01 PM,C,21.608
19/08/14 03:42:01 PM,C,21.233
19/08/14 04:02:01 PM,C,21.045
19/08/14 04:22:01 PM,C,20.795
19/08/14 04:42:01 PM,C,20.232
19/08/14 05:02:01 PM,C,19.919
19/08/14 05:22:01 PM,C,19.669
19/08/14 05:42:01 PM,C,19.043
19/08/14 06:02:01 PM,C,18.292
19/08/14 06:22:01 PM,C,17.979
19/08/14 06:42:01 PM,C,18.041
19/08/14 07:02:01 PM,C,17.916
19/08/14 07:22:01 PM,C,17.728
19/08/14 07:42:01 PM,C,17.666
19/08/14 08:02:01 PM,C,17.666
19/08/14 08:22:01 PM,C,17.916
19/08/14 08:42:01 PM,C,17.854
19/08/14 09:02:01 PM,C,17.916
19/08/14 09:22:01 PM,C,17.29
19/08/14 09:42:01 PM,C,17.666
19/08/14 10:02:01 PM,C,17.666
19/08/14 10:22:01 PM,C,17.666
19/08/14 10:42:01 PM,C,17.791
19/08/14 11:02:01 PM,C,17.854
19/08/14 11:22:01 PM,C,17.603
19/08/14 11:42:01 PM,C,17.478
20/08/14 12:02:01 AM,C,17.29
20/08/14 12:22:01 AM,C,17.04
20/08/14 12:42:01 AM,C,16.601
20/08/14 01:02:01 AM,C,16.414
20/08/14 01:22:01 AM,C,16.476
20/08/14 01:42:01 AM,C,16.476
20/08/14 02:02:01 AM,C,16.539
20/08/14 02:22:01 AM,C,16.414
20/08/14 02:42:01 AM,C,16.226
20/08/14 03:02:01 AM,C,16.163
20/08/14 03:22:01 AM,C,16.226
20/08/14 03:42:01 AM,C,15.912
20/08/14 04:02:01 AM,C,15.975
20/08/14 04:22:01 AM,C,16.038
20/08/14 04:42:01 AM,C,16.038
20/08/14 05:02:01 AM,C,15.975
20/08/14 05:22:01 AM,C,16.038
20/08/14 05:42:01 AM,C,16.163
20/08/14 06:02:01 AM,C,16.351
20/08/14 06:22:01 AM,C,16.664
20/08/14 06:42:01 AM,C,17.04
20/08/14 07:02:01 AM,C,17.603
20/08/14 07:22:01 AM,C,18.229
20/08/14 07:42:01 AM,C,18.667
20/08/14 08:02:01 AM,C,19.356
20/08/14 08:22:01 AM,C,20.044
20/08/14 08:42:01 AM,C,19.606
20/08/14 09:02:01 AM,C,19.356
20/08/14 09:22:01 AM,C,19.418
20/08/14 09:42:01 AM,C,20.42
20/08/14 10:02:01 AM,C,20.545
20/08/14 10:22:01 AM,C,21.733
20/08/14 10:42:01 AM,C,23.297
20/08/14 11:02:01 AM,C,24.547
20/08/14 11:22:01 AM,C,25.484
20/08/14 11:42:01 AM,C,23.859
20/08/14 12:02:01 PM,C,23.422
20/08/14 12:22:01 PM,C,22.984
20/08/14 12:42:01 PM,C,23.297
20/08/14 01:02:01 PM,C,23.484
20/08/14 01:22:01 PM,C,21.921
20/08/14 01:42:01 PM,C,22.046
20/08/14 02:02:01 PM,C,21.546
20/08/14 02:22:01 PM,C,21.483
20/08/14 02:42:01 PM,C,20.795
20/08/14 03:02:01 PM,C,20.295
20/08/14 03:22:01 PM,C,19.669
20/08/14 03:42:01 PM,C,19.293
20/08/14 04:02:01 PM,C,18.667
20/08/14 04:22:01 PM,C,18.167
20/08/14 04:42:01 PM,C,18.104
20/08/14 05:02:01 PM,C,18.167
20/08/14 05:22:01 PM,C,17.979
20/08/14 05:42:01 PM,C,17.415
20/08/14 06:02:01 PM,C,17.541
20/08/14 06:22:01 PM,C,17.415
20/08/14 06:42:01 PM,C,17.29
20/08/14 07:02:01 PM,C,17.228
20/08/14 07:22:01 PM,C,17.228
20/08/14 07:42:01 PM,C,17.102
20/08/14 08:02:01 PM,C,16.852
20/08/14 08:22:01 PM,C,16.915
20/08/14 08:42:01 PM,C,16.977
20/08/14 09:02:01 PM,C,16.977
20/08/14 09:22:01 PM,C,17.04
20/08/14 09:42:01 PM,C,17.102
20/08/14 10:02:01 PM,C,16.977
20/08/14 10:22:01 PM,C,16.977
20/08/14 10:42:01 PM,C,17.04
20/08/14 11:02:01 PM,C,16.977
20/08/14 11:22:01 PM,C,16.852
20/08/14 11:42:01 PM,C,16.915
21/08/14 12:02:01 AM,C,17.102
21/08/14 12:22:01 AM,C,17.165
21/08/14 12:42:01 AM,C,16.977
21/08/14 01:02:01 AM,C,16.727
21/08/14 01:22:01 AM,C,16.601
21/08/14 01:42:01 AM,C,16.539
21/08/14 02:02:01 AM,C,16.539
21/08/14 02:22:01 AM,C,16.539
21/08/14 02:42:01 AM,C,16.351
21/08/14 03:02:01 AM,C,16.163
21/08/14 03:22:01 AM,C,15.975
21/08/14 03:42:01 AM,C,16.163
21/08/14 04:02:01 AM,C,16.414
21/08/14 04:22:01 AM,C,16.789
21/08/14 04:42:01 AM,C,16.977
21/08/14 05:02:01 AM,C,17.102
21/08/14 05:22:01 AM,C,17.165
21/08/14 05:42:01 AM,C,17.165
21/08/14 06:02:01 AM,C,17.228
21/08/14 06:22:01 AM,C,17.353
21/08/14 06:42:01 AM,C,17.415
21/08/14 07:02:01 AM,C,17.541
21/08/14 07:22:01 AM,C,17.541
21/08/14 07:42:01 AM,C,17.353
21/08/14 08:02:01 AM,C,17.478
21/08/14 08:22:01 AM,C,17.541
21/08/14 08:42:01 AM,C,18.292
21/08/14 09:02:01 AM,C,17.791
21/08/14 09:22:01 AM,C,17.541
21/08/14 09:42:01 AM,C,16.664
21/08/14 10:02:01 AM,C,16.601
21/08/14 10:22:01 AM,C,16.915
21/08/14 10:42:01 AM,C,17.102
21/08/14 11:02:01 AM,C,17.854
21/08/14 11:22:01 AM,C,17.979
21/08/14 11:42:01 AM,C,18.354
21/08/14 12:02:01 PM,C,18.605
21/08/14 12:22:01 PM,C,19.669
21/08/14 12:42:01 PM,C,20.357
21/08/14 01:02:01 PM,C,20.169
21/08/14 01:22:01 PM,C,19.982
21/08/14 01:42:01 PM,C,20.357
21/08/14 02:02:01 PM,C,20.795
21/08/14 02:22:01 PM,C,20.795
21/08/14 02:42:01 PM,C,20.482
21/08/14 03:02:01 PM,C,20.607
21/08/14 03:22:01 PM,C,20.983
21/08/14 03:42:01 PM,C,20.858
21/08/14 04:02:01 PM,C,20.67
21/08/14 04:22:01 PM,C,20.42
21/08/14 04:42:01 PM,C,20.169
21/08/14 05:02:01 PM,C,20.044
21/08/14 05:22:01 PM,C,19.043
21/08/14 05:42:01 PM,C,17.603
21/08/14 06:02:01 PM,C,17.478
21/08/14 06:22:01 PM,C,17.102
21/08/14 06:42:01 PM,C,16.977
21/08/14 07:02:01 PM,C,16.852
21/08/14 07:22:01 PM,C,16.727
21/08/14 07:42:01 PM,C,16.664
21/08/14 08:02:01 PM,C,16.476
21/08/14 08:22:01 PM,C,16.414
21/08/14 08:42:01 PM,C,16.414
21/08/14 09:02:01 PM,C,16.476
21/08/14 09:22:01 PM,C,16.476
21/08/14 09:42:01 PM,C,17.165
21/08/14 10:02:01 PM,C,17.102
21/08/14 10:22:01 PM,C,16.852
21/08/14 10:42:01 PM,C,16.789
21/08/14 11:02:01 PM,C,16.727
21/08/14 11:22:01 PM,C,16.664
21/08/14 11:42:01 PM,C,16.664
22/08/14 12:02:01 AM,C,16.476
22/08/14 12:22:01 AM,C,16.288
22/08/14 12:42:01 AM,C,16.226
22/08/14 01:02:01 AM,C,16.288
22/08/14 01:22:01 AM,C,16.226
22/08/14 01:42:01 AM,C,16.1
22/08/14 02:02:01 AM,C,16.288
22/08/14 02:22:01 AM,C,16.226
22/08/14 02:42:01 AM,C,15.975
22/08/14 03:02:01 AM,C,16.038
22/08/14 03:22:01 AM,C,16.288
22/08/14 03:42:01 AM,C,16.414
22/08/14 04:02:01 AM,C,16.601
22/08/14 04:22:01 AM,C,16.727
22/08/14 04:42:01 AM,C,16.852
22/08/14 05:02:01 AM,C,17.29
22/08/14 05:22:01 AM,C,17.228
22/08/14 05:42:01 AM,C,17.165
22/08/14 06:02:01 AM,C,17.04
22/08/14 06:22:01 AM,C,17.165
22/08/14 06:42:01 AM,C,17.541
22/08/14 07:02:01 AM,C,17.415
22/08/14 07:22:01 AM,C,17.603
22/08/14 07:42:01 AM,C,17.666
22/08/14 08:02:01 AM,C,17.603
22/08/14 08:22:01 AM,C,17.541
22/08/14 08:42:01 AM,C,17.728
22/08/14 09:02:01 AM,C,17.728
22/08/14 09:22:01 AM,C,17.728
22/08/14 09:42:01 AM,C,18.041
22/08/14 10:02:01 AM,C,20.607
22/08/14 10:22:01 AM,C,22.046
22/08/14 10:42:01 AM,C,23.297
22/08/14 11:02:01 AM,C,22.984
22/08/14 11:22:01 AM,C,21.983
22/08/14 11:42:01 AM,C,22.171
22/08/14 12:02:01 PM,C,22.484
22/08/14 12:22:01 PM,C,21.483
22/08/14 12:42:01 PM,C,20.795
22/08/14 01:02:01 PM,C,20.607
22/08/14 01:22:01 PM,C,20.795
22/08/14 01:42:01 PM,C,21.045
22/08/14 02:02:01 PM,C,20.858
22/08/14 02:22:01 PM,C,20.795
22/08/14 02:42:01 PM,C,20.92
22/08/14 03:02:01 PM,C,20.545
22/08/14 03:22:01 PM,C,20.295
22/08/14 03:42:01 PM,C,20.044
22/08/14 04:02:01 PM,C,19.919
22/08/14 04:22:01 PM,C,19.919
22/08/14 04:42:01 PM,C,19.544
22/08/14 05:02:01 PM,C,19.293
22/08/14 05:22:01 PM,C,19.043
22/08/14 05:42:01 PM,C,18.73
22/08/14 06:02:01 PM,C,18.48
22/08/14 06:22:01 PM,C,18.542
22/08/14 06:42:01 PM,C,18.354
22/08/14 07:02:01 PM,C,18.292
22/08/14 07:22:01 PM,C,18.167
22/08/14 07:42:01 PM,C,18.104
22/08/14 08:02:01 PM,C,18.041
22/08/14 08:22:01 PM,C,18.104
22/08/14 08:42:01 PM,C,18.104
22/08/14 09:02:01 PM,C,18.104
22/08/14 09:22:01 PM,C,18.041
22/08/14 09:42:01 PM,C,17.791
22/08/14 10:02:01 PM,C,17.666
22/08/14 10:22:01 PM,C,17.666
