1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000003381C341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:03:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:43:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10810
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/09/14 07:43:01 PM,C,17.68
03/09/14 08:03:01 PM,C,17.492
03/09/14 08:23:01 PM,C,17.367
03/09/14 08:43:01 PM,C,17.367
03/09/14 09:03:01 PM,C,17.305
03/09/14 09:23:01 PM,C,17.43
03/09/14 09:43:01 PM,C,16.929
03/09/14 10:03:01 PM,C,16.741
03/09/14 10:23:01 PM,C,16.678
03/09/14 10:43:01 PM,C,16.365
03/09/14 11:03:01 PM,C,16.24
03/09/14 11:23:01 PM,C,16.177
03/09/14 11:43:01 PM,C,16.177
04/09/14 12:03:01 AM,C,16.177
04/09/14 12:23:01 AM,C,16.114
04/09/14 12:43:01 AM,C,15.801
04/09/14 01:03:01 AM,C,15.613
04/09/14 01:23:01 AM,C,15.488
04/09/14 01:43:01 AM,C,15.55
04/09/14 02:03:01 AM,C,15.425
04/09/14 02:23:01 AM,C,15.488
04/09/14 02:43:01 AM,C,15.425
04/09/14 03:03:01 AM,C,15.3
04/09/14 03:23:01 AM,C,15.3
04/09/14 03:43:01 AM,C,15.425
04/09/14 04:03:01 AM,C,15.425
04/09/14 04:23:01 AM,C,15.174
04/09/14 04:43:01 AM,C,15.174
04/09/14 05:03:01 AM,C,14.986
04/09/14 05:23:01 AM,C,15.049
04/09/14 05:43:01 AM,C,15.174
04/09/14 06:03:01 AM,C,15.488
04/09/14 06:23:01 AM,C,16.302
04/09/14 06:43:01 AM,C,18.432
04/09/14 07:03:01 AM,C,21.061
04/09/14 07:23:01 AM,C,21.123
04/09/14 07:43:01 AM,C,20.31
04/09/14 08:03:01 AM,C,20.497
04/09/14 08:23:01 AM,C,20.748
04/09/14 08:43:01 AM,C,21.186
04/09/14 09:03:01 AM,C,21.498
04/09/14 09:23:01 AM,C,22.124
04/09/14 09:43:01 AM,C,23
04/09/14 10:03:01 AM,C,23.937
04/09/14 10:23:01 AM,C,24.125
04/09/14 10:43:01 AM,C,23.75
04/09/14 11:03:01 AM,C,23.687
04/09/14 11:23:01 AM,C,24.625
04/09/14 11:43:01 AM,C,25.687
04/09/14 12:03:01 PM,C,25.5
04/09/14 12:23:01 PM,C,25.188
04/09/14 12:43:01 PM,C,26.187
04/09/14 01:03:01 PM,C,27.062
04/09/14 01:23:01 PM,C,24.313
04/09/14 01:43:01 PM,C,24
04/09/14 02:03:01 PM,C,24.563
04/09/14 02:23:01 PM,C,25.562
04/09/14 02:43:01 PM,C,24.813
04/09/14 03:03:01 PM,C,24.688
04/09/14 03:23:01 PM,C,24.813
04/09/14 03:43:01 PM,C,24.062
04/09/14 04:03:01 PM,C,23.437
04/09/14 04:23:01 PM,C,22.124
04/09/14 04:43:01 PM,C,20.998
04/09/14 05:03:01 PM,C,20.748
04/09/14 05:23:01 PM,C,20.185
04/09/14 05:43:01 PM,C,19.872
04/09/14 06:03:01 PM,C,19.183
04/09/14 06:23:01 PM,C,18.807
04/09/14 06:43:01 PM,C,18.745
04/09/14 07:03:01 PM,C,18.432
04/09/14 07:23:01 PM,C,18.369
04/09/14 07:43:01 PM,C,18.682
04/09/14 08:03:01 PM,C,18.807
04/09/14 08:23:01 PM,C,18.87
04/09/14 08:43:01 PM,C,18.745
04/09/14 09:03:01 PM,C,18.119
04/09/14 09:23:01 PM,C,17.806
04/09/14 09:43:01 PM,C,18.119
04/09/14 10:03:01 PM,C,18.244
04/09/14 10:23:01 PM,C,17.806
04/09/14 10:43:01 PM,C,18.119
04/09/14 11:03:01 PM,C,18.432
04/09/14 11:23:01 PM,C,18.432
04/09/14 11:43:01 PM,C,18.494
05/09/14 12:03:01 AM,C,18.557
05/09/14 12:23:01 AM,C,18.494
05/09/14 12:43:01 AM,C,18.369
05/09/14 01:03:01 AM,C,18.432
05/09/14 01:23:01 AM,C,18.369
05/09/14 01:43:01 AM,C,18.181
05/09/14 02:03:01 AM,C,17.993
05/09/14 02:23:01 AM,C,18.119
05/09/14 02:43:01 AM,C,18.119
05/09/14 03:03:01 AM,C,18.181
05/09/14 03:23:01 AM,C,18.181
05/09/14 03:43:01 AM,C,18.119
05/09/14 04:03:01 AM,C,17.993
05/09/14 04:23:01 AM,C,17.618
05/09/14 04:43:01 AM,C,17.179
05/09/14 05:03:01 AM,C,16.615
05/09/14 05:23:01 AM,C,16.24
05/09/14 05:43:01 AM,C,15.989
05/09/14 06:03:01 AM,C,16.052
05/09/14 06:23:01 AM,C,16.24
05/09/14 06:43:01 AM,C,16.929
05/09/14 07:03:01 AM,C,18.119
05/09/14 07:23:01 AM,C,19.872
05/09/14 07:43:01 AM,C,21.311
05/09/14 08:03:01 AM,C,22.249
05/09/14 08:23:01 AM,C,23.562
05/09/14 08:43:01 AM,C,25.375
05/09/14 09:03:01 AM,C,26.125
05/09/14 09:23:01 AM,C,27.312
05/09/14 09:43:01 AM,C,27.936
05/09/14 10:03:01 AM,C,26.937
05/09/14 10:23:01 AM,C,26.062
05/09/14 10:43:01 AM,C,24.688
05/09/14 11:03:01 AM,C,23.75
05/09/14 11:23:01 AM,C,25.125
05/09/14 11:43:01 AM,C,26.437
05/09/14 12:03:01 PM,C,29.934
05/09/14 12:23:01 PM,C,27.312
05/09/14 12:43:01 PM,C,24.75
05/09/14 01:03:01 PM,C,26
05/09/14 01:23:01 PM,C,27.062
05/09/14 01:43:01 PM,C,24.875
05/09/14 02:03:01 PM,C,24.313
05/09/14 02:23:01 PM,C,24.5
05/09/14 02:43:01 PM,C,25.75
05/09/14 03:03:01 PM,C,24.875
05/09/14 03:23:01 PM,C,23.125
05/09/14 03:43:01 PM,C,22.562
05/09/14 04:03:01 PM,C,22.312
05/09/14 04:23:01 PM,C,21.686
05/09/14 04:43:01 PM,C,20.873
05/09/14 05:03:01 PM,C,20.623
05/09/14 05:23:01 PM,C,20.122
05/09/14 05:43:01 PM,C,19.997
05/09/14 06:03:01 PM,C,19.934
05/09/14 06:23:01 PM,C,19.746
05/09/14 06:43:01 PM,C,19.621
05/09/14 07:03:01 PM,C,19.621
05/09/14 07:23:01 PM,C,19.559
05/09/14 07:43:01 PM,C,19.496
05/09/14 08:03:01 PM,C,19.433
05/09/14 08:23:01 PM,C,19.308
05/09/14 08:43:01 PM,C,19.308
05/09/14 09:03:01 PM,C,19.183
05/09/14 09:23:01 PM,C,18.995
05/09/14 09:43:01 PM,C,18.807
05/09/14 10:03:01 PM,C,18.745
05/09/14 10:23:01 PM,C,18.745
05/09/14 10:43:01 PM,C,18.682
05/09/14 11:03:01 PM,C,18.557
05/09/14 11:23:01 PM,C,18.494
05/09/14 11:43:01 PM,C,18.369
06/09/14 12:03:01 AM,C,17.743
06/09/14 12:23:01 AM,C,17.43
06/09/14 12:43:01 AM,C,17.242
06/09/14 01:03:01 AM,C,17.743
06/09/14 01:23:01 AM,C,18.119
06/09/14 01:43:01 AM,C,17.993
06/09/14 02:03:01 AM,C,18.181
06/09/14 02:23:01 AM,C,17.931
06/09/14 02:43:01 AM,C,17.743
06/09/14 03:03:01 AM,C,16.991
06/09/14 03:23:01 AM,C,16.49
06/09/14 03:43:01 AM,C,16.365
06/09/14 04:03:01 AM,C,16.177
06/09/14 04:23:01 AM,C,16.114
06/09/14 04:43:01 AM,C,16.365
06/09/14 05:03:01 AM,C,16.49
06/09/14 05:23:01 AM,C,16.24
06/09/14 05:43:01 AM,C,16.114
06/09/14 06:03:01 AM,C,16.615
06/09/14 06:23:01 AM,C,17.367
06/09/14 06:43:01 AM,C,18.181
06/09/14 07:03:01 AM,C,19.621
06/09/14 07:23:01 AM,C,19.997
06/09/14 07:43:01 AM,C,21.999
06/09/14 08:03:01 AM,C,23.5
06/09/14 08:23:01 AM,C,24.062
06/09/14 08:43:01 AM,C,24.062
06/09/14 09:03:01 AM,C,27.374
06/09/14 09:23:01 AM,C,29.559
06/09/14 09:43:01 AM,C,27.749
06/09/14 10:03:01 AM,C,28.248
06/09/14 10:23:01 AM,C,28.748
06/09/14 10:43:01 AM,C,30.308
06/09/14 11:03:01 AM,C,33.614
06/09/14 11:23:01 AM,C,28.748
06/09/14 11:43:01 AM,C,32.18
06/09/14 12:03:01 PM,C,34.86
06/09/14 12:23:01 PM,C,32.18
06/09/14 12:43:01 PM,C,31.618
06/09/14 01:03:01 PM,C,30.308
06/09/14 01:23:01 PM,C,28.685
06/09/14 01:43:01 PM,C,27.936
06/09/14 02:03:01 PM,C,26.375
06/09/14 02:23:01 PM,C,19.559
06/09/14 02:43:01 PM,C,19.183
06/09/14 03:03:01 PM,C,19.12
06/09/14 03:23:01 PM,C,18.745
06/09/14 03:43:01 PM,C,18.432
06/09/14 04:03:01 PM,C,18.307
06/09/14 04:23:01 PM,C,18.307
06/09/14 04:43:01 PM,C,18.181
06/09/14 05:03:01 PM,C,18.119
06/09/14 05:23:01 PM,C,17.993
06/09/14 05:43:01 PM,C,17.492
06/09/14 06:03:01 PM,C,17.367
06/09/14 06:23:01 PM,C,17.054
06/09/14 06:43:01 PM,C,16.866
06/09/14 07:03:01 PM,C,16.803
06/09/14 07:23:01 PM,C,16.803
06/09/14 07:43:01 PM,C,16.803
06/09/14 08:03:01 PM,C,16.866
06/09/14 08:23:01 PM,C,16.741
06/09/14 08:43:01 PM,C,16.553
06/09/14 09:03:01 PM,C,16.428
06/09/14 09:23:01 PM,C,16.052
06/09/14 09:43:01 PM,C,15.864
06/09/14 10:03:01 PM,C,15.864
06/09/14 10:23:01 PM,C,15.738
06/09/14 10:43:01 PM,C,15.738
06/09/14 11:03:01 PM,C,15.864
06/09/14 11:23:01 PM,C,16.052
06/09/14 11:43:01 PM,C,16.177
07/09/14 12:03:01 AM,C,16.24
07/09/14 12:23:01 AM,C,16.302
07/09/14 12:43:01 AM,C,16.24
07/09/14 01:03:01 AM,C,15.864
07/09/14 01:23:01 AM,C,15.362
07/09/14 01:43:01 AM,C,15.049
07/09/14 02:03:01 AM,C,15.237
07/09/14 02:23:01 AM,C,15.362
07/09/14 02:43:01 AM,C,15.362
07/09/14 03:03:01 AM,C,15.3
07/09/14 03:23:01 AM,C,15.3
07/09/14 03:43:01 AM,C,15.3
07/09/14 04:03:01 AM,C,15.112
07/09/14 04:23:01 AM,C,14.986
07/09/14 04:43:01 AM,C,14.861
07/09/14 05:03:01 AM,C,14.986
07/09/14 05:23:01 AM,C,14.798
07/09/14 05:43:01 AM,C,14.924
07/09/14 06:03:01 AM,C,15.676
07/09/14 06:23:01 AM,C,17.242
07/09/14 06:43:01 AM,C,19.684
07/09/14 07:03:01 AM,C,25.812
07/09/14 07:23:01 AM,C,25.562
07/09/14 07:43:01 AM,C,27.749
07/09/14 08:03:01 AM,C,27.561
07/09/14 08:23:01 AM,C,29.06
07/09/14 08:43:01 AM,C,25.625
07/09/14 09:03:01 AM,C,24.563
07/09/14 09:23:01 AM,C,24
07/09/14 09:43:01 AM,C,24.688
07/09/14 10:03:01 AM,C,24.375
07/09/14 10:23:01 AM,C,24.75
07/09/14 10:43:01 AM,C,24.813
07/09/14 11:03:01 AM,C,25.75
07/09/14 11:23:01 AM,C,27.124
07/09/14 11:43:01 AM,C,27.936
07/09/14 12:03:01 PM,C,27.187
07/09/14 12:23:01 PM,C,25.75
07/09/14 12:43:01 PM,C,27.249
07/09/14 01:03:01 PM,C,27.499
07/09/14 01:23:01 PM,C,26.437
07/09/14 01:43:01 PM,C,26.25
07/09/14 02:03:01 PM,C,26.187
07/09/14 02:23:01 PM,C,26.125
07/09/14 02:43:01 PM,C,26.187
07/09/14 03:03:01 PM,C,26.437
07/09/14 03:23:01 PM,C,26.187
07/09/14 03:43:01 PM,C,25.875
07/09/14 04:03:01 PM,C,25.562
07/09/14 04:23:01 PM,C,25.313
07/09/14 04:43:01 PM,C,25.188
07/09/14 05:03:01 PM,C,24.938
07/09/14 05:23:01 PM,C,24.625
07/09/14 05:43:01 PM,C,24.313
07/09/14 06:03:01 PM,C,23.937
07/09/14 06:23:01 PM,C,23.812
07/09/14 06:43:01 PM,C,23.75
07/09/14 07:03:01 PM,C,23.562
07/09/14 07:23:01 PM,C,23.437
07/09/14 07:43:01 PM,C,23.5
07/09/14 08:03:01 PM,C,23.25
07/09/14 08:23:01 PM,C,23.875
07/09/14 08:43:01 PM,C,23.437
07/09/14 09:03:01 PM,C,23
07/09/14 09:23:01 PM,C,22.687
07/09/14 09:43:01 PM,C,22.437
07/09/14 10:03:01 PM,C,22.124
07/09/14 10:23:01 PM,C,21.936
07/09/14 10:43:01 PM,C,21.749
07/09/14 11:03:01 PM,C,21.624
07/09/14 11:23:01 PM,C,21.436
07/09/14 11:43:01 PM,C,21.311
08/09/14 12:03:01 AM,C,21.123
08/09/14 12:23:01 AM,C,20.998
08/09/14 12:43:01 AM,C,20.935
08/09/14 01:03:01 AM,C,20.935
08/09/14 01:23:01 AM,C,20.81
08/09/14 01:43:01 AM,C,20.748
08/09/14 02:03:01 AM,C,20.685
08/09/14 02:23:01 AM,C,20.623
08/09/14 02:43:01 AM,C,20.623
08/09/14 03:03:01 AM,C,20.56
08/09/14 03:23:01 AM,C,20.497
08/09/14 03:43:01 AM,C,20.497
08/09/14 04:03:01 AM,C,20.435
08/09/14 04:23:01 AM,C,20.372
08/09/14 04:43:01 AM,C,20.372
08/09/14 05:03:01 AM,C,20.435
08/09/14 05:23:01 AM,C,20.497
08/09/14 05:43:01 AM,C,20.623
08/09/14 06:03:01 AM,C,20.623
08/09/14 06:23:01 AM,C,20.873
08/09/14 06:43:01 AM,C,21.248
08/09/14 07:03:01 AM,C,21.749
08/09/14 07:23:01 AM,C,21.874
08/09/14 07:43:01 AM,C,22.374
08/09/14 08:03:01 AM,C,22.687
08/09/14 08:23:01 AM,C,23.062
08/09/14 08:43:01 AM,C,23.562
08/09/14 09:03:01 AM,C,24
08/09/14 09:23:01 AM,C,24.438
08/09/14 09:43:01 AM,C,24.813
08/09/14 10:03:01 AM,C,25.125
08/09/14 10:23:01 AM,C,25.25
08/09/14 10:43:01 AM,C,25.625
08/09/14 11:03:01 AM,C,25.75
08/09/14 11:23:01 AM,C,25.875
08/09/14 11:43:01 AM,C,25.75
08/09/14 12:03:01 PM,C,26
08/09/14 12:23:01 PM,C,27.749
08/09/14 12:43:01 PM,C,28.061
08/09/14 01:03:01 PM,C,27.561
08/09/14 01:23:01 PM,C,27.187
08/09/14 01:43:01 PM,C,26.749
08/09/14 02:03:01 PM,C,26.312
08/09/14 02:23:01 PM,C,25.75
08/09/14 02:43:01 PM,C,25.188
08/09/14 03:03:01 PM,C,27.312
08/09/14 03:23:01 PM,C,28.56
08/09/14 03:43:01 PM,C,26.5
08/09/14 04:03:01 PM,C,26.062
08/09/14 04:23:01 PM,C,26.062
08/09/14 04:43:01 PM,C,26.25
08/09/14 05:03:01 PM,C,26.312
08/09/14 05:23:01 PM,C,26.312
08/09/14 05:43:01 PM,C,26.5
08/09/14 06:03:01 PM,C,26.5
08/09/14 06:23:01 PM,C,26.062
08/09/14 06:43:01 PM,C,25.812
08/09/14 07:03:01 PM,C,25.625
08/09/14 07:23:01 PM,C,25.375
08/09/14 07:43:01 PM,C,25.125
08/09/14 08:03:01 PM,C,24.938
08/09/14 08:23:01 PM,C,24.813
08/09/14 08:43:01 PM,C,24.688
08/09/14 09:03:01 PM,C,24.625
08/09/14 09:23:01 PM,C,24.563
08/09/14 09:43:01 PM,C,24.5
08/09/14 10:03:01 PM,C,24.438
08/09/14 10:23:01 PM,C,24.375
08/09/14 10:43:01 PM,C,24.375
08/09/14 11:03:01 PM,C,24.25
08/09/14 11:23:01 PM,C,24.188
08/09/14 11:43:01 PM,C,24.125
09/09/14 12:03:01 AM,C,24
09/09/14 12:23:01 AM,C,23.875
09/09/14 12:43:01 AM,C,23.75
09/09/14 01:03:01 AM,C,23.687
09/09/14 01:23:01 AM,C,23.562
09/09/14 01:43:01 AM,C,23.437
09/09/14 02:03:01 AM,C,23.375
09/09/14 02:23:01 AM,C,23.25
09/09/14 02:43:01 AM,C,23.187
09/09/14 03:03:01 AM,C,23.062
09/09/14 03:23:01 AM,C,22.937
09/09/14 03:43:01 AM,C,22.875
09/09/14 04:03:01 AM,C,22.812
09/09/14 04:23:01 AM,C,22.687
09/09/14 04:43:01 AM,C,22.624
09/09/14 05:03:01 AM,C,22.562
09/09/14 05:23:01 AM,C,22.499
09/09/14 05:43:01 AM,C,22.499
09/09/14 06:03:01 AM,C,22.562
09/09/14 06:23:01 AM,C,22.624
09/09/14 06:43:01 AM,C,22.687
09/09/14 07:03:01 AM,C,22.812
09/09/14 07:23:01 AM,C,23
09/09/14 07:43:01 AM,C,23.312
09/09/14 08:03:01 AM,C,23.625
09/09/14 08:23:01 AM,C,24.188
09/09/14 08:43:01 AM,C,24.75
