1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6700000033823B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:08:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:48:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10671
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/09/14 12:08:01 PM,C,22.456
04/09/14 12:28:01 PM,C,23.206
04/09/14 12:48:01 PM,C,23.957
04/09/14 01:08:01 PM,C,24.207
04/09/14 01:28:01 PM,C,23.519
04/09/14 01:48:01 PM,C,23.394
04/09/14 02:08:01 PM,C,23.707
04/09/14 02:28:01 PM,C,24.769
04/09/14 02:48:01 PM,C,24.519
04/09/14 03:08:01 PM,C,24.082
04/09/14 03:28:01 PM,C,23.894
04/09/14 03:48:01 PM,C,23.394
04/09/14 04:08:01 PM,C,22.956
04/09/14 04:28:01 PM,C,22.143
04/09/14 04:48:01 PM,C,21.831
04/09/14 05:08:01 PM,C,21.393
04/09/14 05:28:01 PM,C,20.955
04/09/14 05:48:01 PM,C,20.517
04/09/14 06:08:01 PM,C,20.142
04/09/14 06:28:01 PM,C,19.891
04/09/14 06:48:01 PM,C,19.766
04/09/14 07:08:01 PM,C,19.641
04/09/14 07:28:01 PM,C,19.641
04/09/14 07:48:01 PM,C,19.704
04/09/14 08:08:01 PM,C,19.829
04/09/14 08:28:01 PM,C,19.891
04/09/14 08:48:01 PM,C,19.891
04/09/14 09:08:01 PM,C,19.641
04/09/14 09:28:01 PM,C,19.516
04/09/14 09:48:01 PM,C,19.641
04/09/14 10:08:01 PM,C,19.766
04/09/14 10:28:01 PM,C,19.704
04/09/14 10:48:01 PM,C,20.017
04/09/14 11:08:01 PM,C,19.891
04/09/14 11:28:01 PM,C,19.891
04/09/14 11:48:01 PM,C,19.829
05/09/14 12:08:01 AM,C,19.766
05/09/14 12:28:01 AM,C,19.516
05/09/14 12:48:01 AM,C,19.328
05/09/14 01:08:01 AM,C,19.328
05/09/14 01:28:01 AM,C,19.391
05/09/14 01:48:01 AM,C,19.391
05/09/14 02:08:01 AM,C,19.328
05/09/14 02:28:01 AM,C,19.266
05/09/14 02:48:01 AM,C,19.266
05/09/14 03:08:01 AM,C,19.328
05/09/14 03:28:01 AM,C,19.328
05/09/14 03:48:01 AM,C,19.266
05/09/14 04:08:01 AM,C,18.953
05/09/14 04:28:01 AM,C,18.64
05/09/14 04:48:01 AM,C,18.452
05/09/14 05:08:01 AM,C,18.014
05/09/14 05:28:01 AM,C,17.701
05/09/14 05:48:01 AM,C,17.576
05/09/14 06:08:01 AM,C,17.451
05/09/14 06:28:01 AM,C,17.701
05/09/14 06:48:01 AM,C,17.889
05/09/14 07:08:01 AM,C,18.577
05/09/14 07:28:01 AM,C,19.453
05/09/14 07:48:01 AM,C,20.142
05/09/14 08:08:01 AM,C,20.955
05/09/14 08:28:01 AM,C,21.956
05/09/14 08:48:01 AM,C,22.644
05/09/14 09:08:01 AM,C,23.144
05/09/14 09:28:01 AM,C,23.832
05/09/14 09:48:01 AM,C,23.957
05/09/14 10:08:01 AM,C,24.332
05/09/14 10:28:01 AM,C,23.957
05/09/14 10:48:01 AM,C,23.519
05/09/14 11:08:01 AM,C,23.769
05/09/14 11:28:01 AM,C,24.207
05/09/14 11:48:01 AM,C,25.707
05/09/14 12:08:01 PM,C,28.081
05/09/14 12:28:01 PM,C,24.707
05/09/14 12:48:01 PM,C,24.707
05/09/14 01:08:01 PM,C,27.519
05/09/14 01:28:01 PM,C,26.707
05/09/14 01:48:01 PM,C,25.145
05/09/14 02:08:01 PM,C,26.082
05/09/14 02:28:01 PM,C,26.832
05/09/14 02:48:01 PM,C,26.707
05/09/14 03:08:01 PM,C,24.519
05/09/14 03:28:01 PM,C,24.082
05/09/14 03:48:01 PM,C,23.394
05/09/14 04:08:01 PM,C,22.831
05/09/14 04:28:01 PM,C,22.394
05/09/14 04:48:01 PM,C,21.956
05/09/14 05:08:01 PM,C,21.643
05/09/14 05:28:01 PM,C,21.393
05/09/14 05:48:01 PM,C,21.205
05/09/14 06:08:01 PM,C,21.08
05/09/14 06:28:01 PM,C,21.018
05/09/14 06:48:01 PM,C,20.892
05/09/14 07:08:01 PM,C,20.767
05/09/14 07:28:01 PM,C,20.517
05/09/14 07:48:01 PM,C,20.204
05/09/14 08:08:01 PM,C,20.204
05/09/14 08:28:01 PM,C,19.704
05/09/14 08:48:01 PM,C,19.579
05/09/14 09:08:01 PM,C,19.453
05/09/14 09:28:01 PM,C,19.453
05/09/14 09:48:01 PM,C,19.453
05/09/14 10:08:01 PM,C,19.516
05/09/14 10:28:01 PM,C,19.453
05/09/14 10:48:01 PM,C,19.453
05/09/14 11:08:01 PM,C,19.516
05/09/14 11:28:01 PM,C,19.516
05/09/14 11:48:01 PM,C,19.453
06/09/14 12:08:01 AM,C,19.203
06/09/14 12:28:01 AM,C,18.828
06/09/14 12:48:01 AM,C,18.89
06/09/14 01:08:01 AM,C,19.141
06/09/14 01:28:01 AM,C,19.203
06/09/14 01:48:01 AM,C,19.203
06/09/14 02:08:01 AM,C,19.141
06/09/14 02:28:01 AM,C,18.89
06/09/14 02:48:01 AM,C,18.39
06/09/14 03:08:01 AM,C,17.951
06/09/14 03:28:01 AM,C,18.139
06/09/14 03:48:01 AM,C,17.638
06/09/14 04:08:01 AM,C,17.263
06/09/14 04:28:01 AM,C,17.2
06/09/14 04:48:01 AM,C,17.263
06/09/14 05:08:01 AM,C,17.388
06/09/14 05:28:01 AM,C,17.263
06/09/14 05:48:01 AM,C,17.138
06/09/14 06:08:01 AM,C,17.325
06/09/14 06:28:01 AM,C,18.014
06/09/14 06:48:01 AM,C,18.64
06/09/14 07:08:01 AM,C,19.391
06/09/14 07:28:01 AM,C,20.329
06/09/14 07:48:01 AM,C,20.58
06/09/14 08:08:01 AM,C,21.018
06/09/14 08:28:01 AM,C,21.768
06/09/14 08:48:01 AM,C,22.018
06/09/14 09:08:01 AM,C,22.769
06/09/14 09:28:01 AM,C,23.707
06/09/14 09:48:01 AM,C,24.332
06/09/14 10:08:01 AM,C,24.519
06/09/14 10:28:01 AM,C,24.707
06/09/14 10:48:01 AM,C,27.582
06/09/14 11:08:01 AM,C,27.332
06/09/14 11:28:01 AM,C,28.706
06/09/14 11:48:01 AM,C,27.894
06/09/14 12:08:01 PM,C,28.956
06/09/14 12:28:01 PM,C,27.457
06/09/14 12:48:01 PM,C,27.394
06/09/14 01:08:01 PM,C,26.644
06/09/14 01:28:01 PM,C,26.832
06/09/14 01:48:01 PM,C,25.77
06/09/14 02:08:01 PM,C,20.204
06/09/14 02:28:01 PM,C,18.89
06/09/14 02:48:01 PM,C,19.453
06/09/14 03:08:01 PM,C,19.141
06/09/14 03:28:01 PM,C,19.203
06/09/14 03:48:01 PM,C,19.453
06/09/14 04:08:01 PM,C,19.391
06/09/14 04:28:01 PM,C,19.453
06/09/14 04:48:01 PM,C,19.391
06/09/14 05:08:01 PM,C,19.203
06/09/14 05:28:01 PM,C,19.078
06/09/14 05:48:01 PM,C,18.953
06/09/14 06:08:01 PM,C,18.89
06/09/14 06:28:01 PM,C,18.89
06/09/14 06:48:01 PM,C,18.64
06/09/14 07:08:01 PM,C,18.452
06/09/14 07:28:01 PM,C,18.202
06/09/14 07:48:01 PM,C,18.264
06/09/14 08:08:01 PM,C,18.139
06/09/14 08:28:01 PM,C,18.202
06/09/14 08:48:01 PM,C,18.014
06/09/14 09:08:01 PM,C,17.889
06/09/14 09:28:01 PM,C,17.451
06/09/14 09:48:01 PM,C,17.388
06/09/14 10:08:01 PM,C,17.2
06/09/14 10:28:01 PM,C,17.012
06/09/14 10:48:01 PM,C,16.762
06/09/14 11:08:01 PM,C,16.825
06/09/14 11:28:01 PM,C,17.075
06/09/14 11:48:01 PM,C,17.075
07/09/14 12:08:01 AM,C,17.075
07/09/14 12:28:01 AM,C,17.012
07/09/14 12:48:01 AM,C,17.075
07/09/14 01:08:01 AM,C,16.637
07/09/14 01:28:01 AM,C,16.199
07/09/14 01:48:01 AM,C,16.011
07/09/14 02:08:01 AM,C,15.948
07/09/14 02:28:01 AM,C,16.136
07/09/14 02:48:01 AM,C,16.261
07/09/14 03:08:01 AM,C,16.073
07/09/14 03:28:01 AM,C,15.885
07/09/14 03:48:01 AM,C,15.885
07/09/14 04:08:01 AM,C,15.823
07/09/14 04:28:01 AM,C,15.823
07/09/14 04:48:01 AM,C,15.635
07/09/14 05:08:01 AM,C,15.76
07/09/14 05:28:01 AM,C,15.51
07/09/14 05:48:01 AM,C,15.572
07/09/14 06:08:01 AM,C,16.324
07/09/14 06:28:01 AM,C,17.701
07/09/14 06:48:01 AM,C,18.39
07/09/14 07:08:01 AM,C,18.89
07/09/14 07:28:01 AM,C,19.954
07/09/14 07:48:01 AM,C,20.892
07/09/14 08:08:01 AM,C,21.143
07/09/14 08:28:01 AM,C,21.518
07/09/14 08:48:01 AM,C,21.205
07/09/14 09:08:01 AM,C,20.955
07/09/14 09:28:01 AM,C,21.205
07/09/14 09:48:01 AM,C,21.956
07/09/14 10:08:01 AM,C,21.956
07/09/14 10:28:01 AM,C,22.331
07/09/14 10:48:01 AM,C,22.831
07/09/14 11:08:01 AM,C,23.769
07/09/14 11:28:01 AM,C,24.019
07/09/14 11:48:01 AM,C,24.769
07/09/14 12:08:01 PM,C,25.019
07/09/14 12:28:01 PM,C,25.707
07/09/14 12:48:01 PM,C,25.582
07/09/14 01:08:01 PM,C,25.645
07/09/14 01:28:01 PM,C,26.769
07/09/14 01:48:01 PM,C,27.332
07/09/14 02:08:01 PM,C,26.769
07/09/14 02:28:01 PM,C,26.519
07/09/14 02:48:01 PM,C,27.769
07/09/14 03:08:01 PM,C,27.769
07/09/14 03:28:01 PM,C,25.332
07/09/14 03:48:01 PM,C,24.832
07/09/14 04:08:01 PM,C,23.957
07/09/14 04:28:01 PM,C,23.332
07/09/14 04:48:01 PM,C,22.894
07/09/14 05:08:01 PM,C,22.268
07/09/14 05:28:01 PM,C,21.58
07/09/14 05:48:01 PM,C,20.83
07/09/14 06:08:01 PM,C,20.517
07/09/14 06:28:01 PM,C,20.642
07/09/14 06:48:01 PM,C,20.454
07/09/14 07:08:01 PM,C,20.267
07/09/14 07:28:01 PM,C,20.142
07/09/14 07:48:01 PM,C,20.017
07/09/14 08:08:01 PM,C,19.891
07/09/14 08:28:01 PM,C,19.641
07/09/14 08:48:01 PM,C,19.266
07/09/14 09:08:01 PM,C,18.828
07/09/14 09:28:01 PM,C,18.39
07/09/14 09:48:01 PM,C,18.077
07/09/14 10:08:01 PM,C,17.701
07/09/14 10:28:01 PM,C,17.576
07/09/14 10:48:01 PM,C,17.388
07/09/14 11:08:01 PM,C,17.138
07/09/14 11:28:01 PM,C,17.012
07/09/14 11:48:01 PM,C,17.075
08/09/14 12:08:01 AM,C,16.95
08/09/14 12:28:01 AM,C,17.2
08/09/14 12:48:01 AM,C,17.451
08/09/14 01:08:01 AM,C,17.576
08/09/14 01:28:01 AM,C,17.576
08/09/14 01:48:01 AM,C,17.701
08/09/14 02:08:01 AM,C,17.638
08/09/14 02:28:01 AM,C,17.764
08/09/14 02:48:01 AM,C,17.826
08/09/14 03:08:01 AM,C,17.826
08/09/14 03:28:01 AM,C,17.826
08/09/14 03:48:01 AM,C,17.826
08/09/14 04:08:01 AM,C,17.826
08/09/14 04:28:01 AM,C,17.889
08/09/14 04:48:01 AM,C,17.889
08/09/14 05:08:01 AM,C,17.826
08/09/14 05:28:01 AM,C,17.951
08/09/14 05:48:01 AM,C,18.139
08/09/14 06:08:01 AM,C,18.765
08/09/14 06:28:01 AM,C,19.891
08/09/14 06:48:01 AM,C,21.205
08/09/14 07:08:01 AM,C,22.268
08/09/14 07:28:01 AM,C,23.644
08/09/14 07:48:01 AM,C,23.769
08/09/14 08:08:01 AM,C,23.957
08/09/14 08:28:01 AM,C,25.145
08/09/14 08:48:01 AM,C,24.957
08/09/14 09:08:01 AM,C,25.52
08/09/14 09:28:01 AM,C,25.582
08/09/14 09:48:01 AM,C,26.957
08/09/14 10:08:01 AM,C,29.955
08/09/14 10:28:01 AM,C,31.891
08/09/14 10:48:01 AM,C,32.453
08/09/14 11:08:01 AM,C,32.827
08/09/14 11:28:01 AM,C,31.953
08/09/14 11:48:01 AM,C,30.705
08/09/14 12:08:01 PM,C,28.769
08/09/14 12:28:01 PM,C,28.581
08/09/14 12:48:01 PM,C,28.144
08/09/14 01:08:01 PM,C,27.519
08/09/14 01:28:01 PM,C,27.144
08/09/14 01:48:01 PM,C,26.707
08/09/14 02:08:01 PM,C,26.145
08/09/14 02:28:01 PM,C,24.832
08/09/14 02:48:01 PM,C,25.082
08/09/14 03:08:01 PM,C,26.894
08/09/14 03:28:01 PM,C,28.894
08/09/14 03:48:01 PM,C,27.394
08/09/14 04:08:01 PM,C,26.519
08/09/14 04:28:01 PM,C,26.332
08/09/14 04:48:01 PM,C,26.457
08/09/14 05:08:01 PM,C,26.394
08/09/14 05:28:01 PM,C,26.457
08/09/14 05:48:01 PM,C,26.769
08/09/14 06:08:01 PM,C,26.332
08/09/14 06:28:01 PM,C,26.02
08/09/14 06:48:01 PM,C,25.77
08/09/14 07:08:01 PM,C,25.582
08/09/14 07:28:01 PM,C,25.395
08/09/14 07:48:01 PM,C,25.145
08/09/14 08:08:01 PM,C,24.957
08/09/14 08:28:01 PM,C,24.832
08/09/14 08:48:01 PM,C,24.769
08/09/14 09:08:01 PM,C,24.644
08/09/14 09:28:01 PM,C,24.582
08/09/14 09:48:01 PM,C,24.519
08/09/14 10:08:01 PM,C,24.457
08/09/14 10:28:01 PM,C,24.394
08/09/14 10:48:01 PM,C,24.332
08/09/14 11:08:01 PM,C,24.269
08/09/14 11:28:01 PM,C,24.207
08/09/14 11:48:01 PM,C,24.082
09/09/14 12:08:01 AM,C,24.019
09/09/14 12:28:01 AM,C,23.894
09/09/14 12:48:01 AM,C,23.769
09/09/14 01:08:01 AM,C,23.707
09/09/14 01:28:01 AM,C,23.582
09/09/14 01:48:01 AM,C,23.457
09/09/14 02:08:01 AM,C,23.394
09/09/14 02:28:01 AM,C,23.269
09/09/14 02:48:01 AM,C,23.206
09/09/14 03:08:01 AM,C,23.081
09/09/14 03:28:01 AM,C,22.956
09/09/14 03:48:01 AM,C,22.894
09/09/14 04:08:01 AM,C,22.831
09/09/14 04:28:01 AM,C,22.706
09/09/14 04:48:01 AM,C,22.644
09/09/14 05:08:01 AM,C,22.581
09/09/14 05:28:01 AM,C,22.519
09/09/14 05:48:01 AM,C,22.519
09/09/14 06:08:01 AM,C,22.519
09/09/14 06:28:01 AM,C,22.581
09/09/14 06:48:01 AM,C,22.644
09/09/14 07:08:01 AM,C,22.706
09/09/14 07:28:01 AM,C,22.894
09/09/14 07:48:01 AM,C,23.144
09/09/14 08:08:01 AM,C,23.457
09/09/14 08:28:01 AM,C,24.019
09/09/14 08:48:01 AM,C,24.957
09/09/14 09:08:01 AM,C,25.395
09/09/14 09:28:01 AM,C,25.77
09/09/14 09:48:01 AM,C,25.895
