1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FE000000337FC341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:10:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:30:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10669
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 04:30:01 AM,C,15.071
04/08/14 04:50:01 AM,C,15.134
04/08/14 05:10:01 AM,C,15.259
04/08/14 05:30:01 AM,C,15.322
04/08/14 05:50:01 AM,C,15.447
04/08/14 06:10:01 AM,C,16.261
04/08/14 06:30:01 AM,C,18.327
04/08/14 06:50:01 AM,C,18.64
04/08/14 07:10:01 AM,C,19.328
04/08/14 07:30:01 AM,C,20.517
04/08/14 07:50:01 AM,C,21.08
04/08/14 08:10:01 AM,C,23.019
04/08/14 08:30:01 AM,C,24.332
04/08/14 08:50:01 AM,C,25.52
04/08/14 09:10:01 AM,C,27.207
04/08/14 09:30:01 AM,C,28.706
04/08/14 09:50:01 AM,C,28.581
04/08/14 10:10:01 AM,C,29.58
04/08/14 10:30:01 AM,C,31.641
04/08/14 10:50:01 AM,C,31.828
04/08/14 11:10:01 AM,C,30.267
04/08/14 11:30:01 AM,C,30.704
04/08/14 11:50:01 AM,C,33.201
04/08/14 12:10:01 PM,C,32.327
04/08/14 12:30:01 PM,C,30.08
04/08/14 12:50:01 PM,C,32.265
04/08/14 01:10:01 PM,C,32.889
04/08/14 01:30:01 PM,C,32.827
04/08/14 01:50:01 PM,C,31.204
04/08/14 02:10:01 PM,C,30.392
04/08/14 02:30:01 PM,C,28.893
04/08/14 02:50:01 PM,C,29.143
04/08/14 03:10:01 PM,C,27.269
04/08/14 03:30:01 PM,C,23.582
04/08/14 03:50:01 PM,C,21.205
04/08/14 04:10:01 PM,C,20.329
04/08/14 04:30:01 PM,C,19.954
04/08/14 04:50:01 PM,C,19.829
04/08/14 05:10:01 PM,C,19.579
04/08/14 05:30:01 PM,C,19.266
04/08/14 05:50:01 PM,C,19.015
04/08/14 06:10:01 PM,C,18.828
04/08/14 06:30:01 PM,C,18.703
04/08/14 06:50:01 PM,C,18.577
04/08/14 07:10:01 PM,C,18.39
04/08/14 07:30:01 PM,C,18.077
04/08/14 07:50:01 PM,C,18.264
04/08/14 08:10:01 PM,C,17.764
04/08/14 08:30:01 PM,C,17.388
04/08/14 08:50:01 PM,C,17.012
04/08/14 09:10:01 PM,C,16.699
04/08/14 09:30:01 PM,C,16.449
04/08/14 09:50:01 PM,C,16.324
04/08/14 10:10:01 PM,C,16.199
04/08/14 10:30:01 PM,C,16.199
04/08/14 10:50:01 PM,C,16.073
04/08/14 11:10:01 PM,C,16.073
04/08/14 11:30:01 PM,C,15.948
04/08/14 11:50:01 PM,C,15.823
05/08/14 12:10:01 AM,C,15.698
05/08/14 12:30:01 AM,C,15.823
05/08/14 12:50:01 AM,C,16.011
05/08/14 01:10:01 AM,C,16.011
05/08/14 01:30:01 AM,C,16.011
05/08/14 01:50:01 AM,C,16.136
05/08/14 02:10:01 AM,C,16.073
05/08/14 02:30:01 AM,C,15.948
05/08/14 02:50:01 AM,C,15.885
05/08/14 03:10:01 AM,C,15.885
05/08/14 03:30:01 AM,C,15.823
05/08/14 03:50:01 AM,C,15.823
05/08/14 04:10:01 AM,C,15.885
05/08/14 04:30:01 AM,C,15.823
05/08/14 04:50:01 AM,C,15.698
05/08/14 05:10:01 AM,C,15.823
05/08/14 05:30:01 AM,C,15.698
05/08/14 05:50:01 AM,C,16.136
05/08/14 06:10:01 AM,C,17.325
05/08/14 06:30:01 AM,C,18.39
05/08/14 06:50:01 AM,C,19.203
05/08/14 07:10:01 AM,C,19.704
05/08/14 07:30:01 AM,C,21.518
05/08/14 07:50:01 AM,C,21.455
05/08/14 08:10:01 AM,C,23.269
05/08/14 08:30:01 AM,C,24.457
05/08/14 08:50:01 AM,C,26.207
05/08/14 09:10:01 AM,C,28.144
05/08/14 09:30:01 AM,C,26.082
05/08/14 09:50:01 AM,C,27.394
05/08/14 10:10:01 AM,C,27.332
05/08/14 10:30:01 AM,C,24.332
05/08/14 10:50:01 AM,C,23.457
05/08/14 11:10:01 AM,C,23.894
05/08/14 11:30:01 AM,C,23.832
05/08/14 11:50:01 AM,C,24.957
05/08/14 12:10:01 PM,C,26.394
05/08/14 12:30:01 PM,C,25.832
05/08/14 12:50:01 PM,C,29.705
05/08/14 01:10:01 PM,C,30.392
05/08/14 01:30:01 PM,C,25.77
05/08/14 01:50:01 PM,C,24.769
05/08/14 02:10:01 PM,C,25.582
05/08/14 02:30:01 PM,C,25.645
05/08/14 02:50:01 PM,C,26.644
05/08/14 03:10:01 PM,C,27.019
05/08/14 03:30:01 PM,C,26.894
05/08/14 03:50:01 PM,C,25.582
05/08/14 04:10:01 PM,C,23.332
05/08/14 04:30:01 PM,C,21.831
05/08/14 04:50:01 PM,C,21.33
05/08/14 05:10:01 PM,C,20.267
05/08/14 05:30:01 PM,C,19.579
05/08/14 05:50:01 PM,C,18.828
05/08/14 06:10:01 PM,C,18.014
05/08/14 06:30:01 PM,C,17.951
05/08/14 06:50:01 PM,C,17.638
05/08/14 07:10:01 PM,C,17.2
05/08/14 07:30:01 PM,C,16.762
05/08/14 07:50:01 PM,C,16.574
05/08/14 08:10:01 PM,C,16.324
05/08/14 08:30:01 PM,C,16.261
05/08/14 08:50:01 PM,C,15.948
05/08/14 09:10:01 PM,C,16.199
05/08/14 09:30:01 PM,C,15.823
05/08/14 09:50:01 PM,C,14.884
05/08/14 10:10:01 PM,C,14.57
05/08/14 10:30:01 PM,C,14.32
05/08/14 10:50:01 PM,C,14.069
05/08/14 11:10:01 PM,C,13.819
05/08/14 11:30:01 PM,C,13.631
05/08/14 11:50:01 PM,C,14.069
06/08/14 12:10:01 AM,C,14.132
06/08/14 12:30:01 AM,C,14.132
06/08/14 12:50:01 AM,C,13.881
06/08/14 01:10:01 AM,C,14.132
06/08/14 01:30:01 AM,C,14.382
06/08/14 01:50:01 AM,C,14.508
06/08/14 02:10:01 AM,C,14.696
06/08/14 02:30:01 AM,C,14.946
06/08/14 02:50:01 AM,C,15.259
06/08/14 03:10:01 AM,C,15.134
06/08/14 03:30:01 AM,C,15.447
06/08/14 03:50:01 AM,C,15.572
06/08/14 04:10:01 AM,C,16.011
06/08/14 04:30:01 AM,C,16.324
06/08/14 04:50:01 AM,C,16.512
06/08/14 05:10:01 AM,C,16.699
06/08/14 05:30:01 AM,C,16.887
06/08/14 05:50:01 AM,C,17.012
06/08/14 06:10:01 AM,C,17.263
06/08/14 06:30:01 AM,C,17.638
06/08/14 06:50:01 AM,C,17.889
06/08/14 07:10:01 AM,C,17.764
06/08/14 07:30:01 AM,C,17.764
06/08/14 07:50:01 AM,C,18.014
06/08/14 08:10:01 AM,C,18.077
06/08/14 08:30:01 AM,C,18.765
06/08/14 08:50:01 AM,C,19.516
06/08/14 09:10:01 AM,C,21.143
06/08/14 09:30:01 AM,C,23.019
06/08/14 09:50:01 AM,C,23.019
06/08/14 10:10:01 AM,C,25.895
06/08/14 10:30:01 AM,C,26.769
06/08/14 10:50:01 AM,C,29.143
06/08/14 11:10:01 AM,C,30.08
06/08/14 11:30:01 AM,C,33.014
06/08/14 11:50:01 AM,C,27.457
06/08/14 12:10:01 PM,C,26.707
06/08/14 12:30:01 PM,C,24.832
06/08/14 12:50:01 PM,C,23.207
06/08/14 01:10:01 PM,C,23.081
06/08/14 01:30:01 PM,C,24.769
06/08/14 01:50:01 PM,C,28.081
06/08/14 02:10:01 PM,C,24.957
06/08/14 02:30:01 PM,C,24.832
06/08/14 02:50:01 PM,C,25.957
06/08/14 03:10:01 PM,C,25.457
06/08/14 03:30:01 PM,C,25.582
06/08/14 03:50:01 PM,C,25.02
06/08/14 04:10:01 PM,C,23.894
06/08/14 04:30:01 PM,C,23.019
06/08/14 04:50:01 PM,C,21.643
06/08/14 05:10:01 PM,C,21.08
06/08/14 05:30:01 PM,C,20.455
06/08/14 05:50:01 PM,C,19.516
06/08/14 06:10:01 PM,C,18.828
06/08/14 06:30:01 PM,C,19.203
06/08/14 06:50:01 PM,C,18.64
06/08/14 07:10:01 PM,C,18.765
06/08/14 07:30:01 PM,C,18.765
06/08/14 07:50:01 PM,C,18.139
06/08/14 08:10:01 PM,C,17.764
06/08/14 08:30:01 PM,C,17.451
06/08/14 08:50:01 PM,C,17.138
06/08/14 09:10:01 PM,C,16.887
06/08/14 09:30:01 PM,C,16.637
06/08/14 09:50:01 PM,C,16.449
06/08/14 10:10:01 PM,C,16.324
06/08/14 10:30:01 PM,C,16.386
06/08/14 10:50:01 PM,C,16.136
06/08/14 11:10:01 PM,C,16.136
06/08/14 11:30:01 PM,C,16.073
06/08/14 11:50:01 PM,C,16.261
07/08/14 12:10:01 AM,C,16.386
07/08/14 12:30:01 AM,C,16.324
07/08/14 12:50:01 AM,C,16.136
07/08/14 01:10:01 AM,C,16.011
07/08/14 01:30:01 AM,C,15.885
07/08/14 01:50:01 AM,C,15.635
07/08/14 02:10:01 AM,C,15.572
07/08/14 02:30:01 AM,C,15.447
07/08/14 02:50:01 AM,C,15.259
07/08/14 03:10:01 AM,C,15.259
07/08/14 03:30:01 AM,C,15.259
07/08/14 03:50:01 AM,C,15.071
07/08/14 04:10:01 AM,C,15.259
07/08/14 04:30:01 AM,C,15.071
07/08/14 04:50:01 AM,C,15.197
07/08/14 05:10:01 AM,C,15.009
07/08/14 05:30:01 AM,C,15.259
07/08/14 05:50:01 AM,C,15.572
07/08/14 06:10:01 AM,C,16.324
07/08/14 06:30:01 AM,C,16.95
07/08/14 06:50:01 AM,C,17.701
07/08/14 07:10:01 AM,C,19.078
07/08/14 07:30:01 AM,C,20.142
07/08/14 07:50:01 AM,C,20.267
07/08/14 08:10:01 AM,C,21.205
07/08/14 08:30:01 AM,C,22.831
07/08/14 08:50:01 AM,C,25.957
07/08/14 09:10:01 AM,C,24.082
07/08/14 09:30:01 AM,C,25.27
07/08/14 09:50:01 AM,C,28.893
07/08/14 10:10:01 AM,C,30.33
07/08/14 10:30:01 AM,C,29.705
07/08/14 10:50:01 AM,C,30.08
07/08/14 11:10:01 AM,C,28.019
07/08/14 11:30:01 AM,C,31.391
07/08/14 11:50:01 AM,C,32.14
07/08/14 12:10:01 PM,C,30.954
07/08/14 12:30:01 PM,C,31.141
07/08/14 12:50:01 PM,C,29.768
07/08/14 01:10:01 PM,C,31.891
07/08/14 01:30:01 PM,C,31.703
07/08/14 01:50:01 PM,C,27.894
07/08/14 02:10:01 PM,C,30.392
07/08/14 02:30:01 PM,C,29.955
07/08/14 02:50:01 PM,C,27.769
07/08/14 03:10:01 PM,C,28.581
07/08/14 03:30:01 PM,C,27.582
07/08/14 03:50:01 PM,C,27.394
07/08/14 04:10:01 PM,C,25.52
07/08/14 04:30:01 PM,C,23.144
07/08/14 04:50:01 PM,C,22.206
07/08/14 05:10:01 PM,C,21.455
07/08/14 05:30:01 PM,C,20.705
07/08/14 05:50:01 PM,C,19.516
07/08/14 06:10:01 PM,C,18.89
07/08/14 06:30:01 PM,C,18.89
07/08/14 06:50:01 PM,C,19.579
07/08/14 07:10:01 PM,C,19.516
07/08/14 07:30:01 PM,C,18.077
07/08/14 07:50:01 PM,C,18.139
07/08/14 08:10:01 PM,C,18.515
07/08/14 08:30:01 PM,C,18.39
07/08/14 08:50:01 PM,C,17.826
07/08/14 09:10:01 PM,C,17.388
07/08/14 09:30:01 PM,C,17.2
07/08/14 09:50:01 PM,C,17.325
07/08/14 10:10:01 PM,C,17.701
07/08/14 10:30:01 PM,C,17.638
07/08/14 10:50:01 PM,C,17.576
07/08/14 11:10:01 PM,C,17.451
07/08/14 11:30:01 PM,C,17.2
07/08/14 11:50:01 PM,C,16.95
08/08/14 12:10:01 AM,C,16.637
08/08/14 12:30:01 AM,C,16.887
08/08/14 12:50:01 AM,C,16.887
08/08/14 01:10:01 AM,C,16.574
08/08/14 01:30:01 AM,C,16.199
08/08/14 01:50:01 AM,C,15.885
08/08/14 02:10:01 AM,C,15.698
08/08/14 02:30:01 AM,C,15.698
08/08/14 02:50:01 AM,C,15.698
08/08/14 03:10:01 AM,C,15.572
08/08/14 03:30:01 AM,C,15.948
08/08/14 03:50:01 AM,C,16.073
08/08/14 04:10:01 AM,C,16.449
08/08/14 04:30:01 AM,C,16.574
08/08/14 04:50:01 AM,C,16.825
08/08/14 05:10:01 AM,C,16.825
08/08/14 05:30:01 AM,C,16.95
08/08/14 05:50:01 AM,C,17.075
08/08/14 06:10:01 AM,C,17.325
08/08/14 06:30:01 AM,C,17.513
08/08/14 06:50:01 AM,C,17.513
08/08/14 07:10:01 AM,C,17.701
08/08/14 07:30:01 AM,C,17.764
08/08/14 07:50:01 AM,C,18.014
08/08/14 08:10:01 AM,C,18.202
08/08/14 08:30:01 AM,C,18.765
08/08/14 08:50:01 AM,C,19.516
08/08/14 09:10:01 AM,C,20.017
08/08/14 09:30:01 AM,C,19.328
08/08/14 09:50:01 AM,C,19.891
08/08/14 10:10:01 AM,C,20.267
08/08/14 10:30:01 AM,C,19.954
08/08/14 10:50:01 AM,C,20.329
08/08/14 11:10:01 AM,C,20.517
08/08/14 11:30:01 AM,C,20.955
08/08/14 11:50:01 AM,C,20.455
08/08/14 12:10:01 PM,C,20.017
08/08/14 12:30:01 PM,C,20.142
08/08/14 12:50:01 PM,C,21.518
08/08/14 01:10:01 PM,C,22.456
08/08/14 01:30:01 PM,C,22.206
08/08/14 01:50:01 PM,C,21.581
08/08/14 02:10:01 PM,C,20.83
08/08/14 02:30:01 PM,C,20.892
08/08/14 02:50:01 PM,C,20.83
08/08/14 03:10:01 PM,C,20.83
08/08/14 03:30:01 PM,C,20.392
08/08/14 03:50:01 PM,C,20.017
08/08/14 04:10:01 PM,C,19.516
08/08/14 04:30:01 PM,C,19.266
08/08/14 04:50:01 PM,C,19.141
08/08/14 05:10:01 PM,C,19.203
08/08/14 05:30:01 PM,C,19.266
08/08/14 05:50:01 PM,C,19.015
08/08/14 06:10:01 PM,C,18.953
08/08/14 06:30:01 PM,C,18.765
08/08/14 06:50:01 PM,C,18.515
08/08/14 07:10:01 PM,C,18.327
08/08/14 07:30:01 PM,C,17.826
08/08/14 07:50:01 PM,C,17.826
08/08/14 08:10:01 PM,C,17.889
08/08/14 08:30:01 PM,C,17.889
08/08/14 08:50:01 PM,C,17.451
08/08/14 09:10:01 PM,C,16.95
08/08/14 09:30:01 PM,C,16.637
08/08/14 09:50:01 PM,C,16.512
08/08/14 10:10:01 PM,C,16.324
08/08/14 10:30:01 PM,C,16.199
08/08/14 10:50:01 PM,C,16.199
08/08/14 11:10:01 PM,C,15.948
08/08/14 11:30:01 PM,C,15.76
08/08/14 11:50:01 PM,C,15.698
09/08/14 12:10:01 AM,C,15.76
09/08/14 12:30:01 AM,C,15.385
09/08/14 12:50:01 AM,C,15.572
09/08/14 01:10:01 AM,C,15.385
09/08/14 01:30:01 AM,C,15.322
09/08/14 01:50:01 AM,C,15.385
09/08/14 02:10:01 AM,C,15.259
09/08/14 02:30:01 AM,C,15.197
09/08/14 02:50:01 AM,C,15.134
09/08/14 03:10:01 AM,C,14.884
09/08/14 03:30:01 AM,C,15.071
09/08/14 03:50:01 AM,C,14.884
09/08/14 04:10:01 AM,C,14.758
09/08/14 04:30:01 AM,C,14.758
09/08/14 04:50:01 AM,C,14.884
09/08/14 05:10:01 AM,C,14.821
09/08/14 05:30:01 AM,C,14.884
09/08/14 05:50:01 AM,C,15.259
09/08/14 06:10:01 AM,C,16.261
09/08/14 06:30:01 AM,C,17.012
09/08/14 06:50:01 AM,C,17.638
09/08/14 07:10:01 AM,C,18.765
09/08/14 07:30:01 AM,C,19.829
09/08/14 07:50:01 AM,C,21.018
09/08/14 08:10:01 AM,C,22.143
09/08/14 08:30:01 AM,C,23.707
09/08/14 08:50:01 AM,C,25.082
09/08/14 09:10:01 AM,C,26.457
09/08/14 09:30:01 AM,C,28.893
09/08/14 09:50:01 AM,C,30.267
09/08/14 10:10:01 AM,C,29.643
09/08/14 10:30:01 AM,C,30.58
09/08/14 10:50:01 AM,C,29.143
09/08/14 11:10:01 AM,C,32.452
09/08/14 11:30:01 AM,C,33.576
09/08/14 11:50:01 AM,C,32.577
09/08/14 12:10:01 PM,C,31.391
09/08/14 12:30:01 PM,C,32.764
09/08/14 12:50:01 PM,C,32.327
09/08/14 01:10:01 PM,C,28.706
09/08/14 01:30:01 PM,C,28.706
09/08/14 01:50:01 PM,C,27.394
09/08/14 02:10:01 PM,C,26.144
09/08/14 02:30:01 PM,C,24.644
09/08/14 02:50:01 PM,C,23.582
09/08/14 03:10:01 PM,C,23.394
09/08/14 03:30:01 PM,C,23.269
09/08/14 03:50:01 PM,C,23.707
09/08/14 04:10:01 PM,C,23.457
09/08/14 04:30:01 PM,C,22.706
09/08/14 04:50:01 PM,C,22.269
09/08/14 05:10:01 PM,C,21.768
09/08/14 05:30:01 PM,C,21.33
09/08/14 05:50:01 PM,C,20.58
09/08/14 06:10:01 PM,C,20.517
09/08/14 06:30:01 PM,C,20.58
09/08/14 06:50:01 PM,C,20.392
09/08/14 07:10:01 PM,C,20.392
09/08/14 07:30:01 PM,C,20.267
09/08/14 07:50:01 PM,C,19.954
09/08/14 08:10:01 PM,C,19.829
09/08/14 08:30:01 PM,C,19.766
09/08/14 08:50:01 PM,C,19.704
09/08/14 09:10:01 PM,C,19.641
09/08/14 09:30:01 PM,C,19.516
09/08/14 09:50:01 PM,C,19.141
09/08/14 10:10:01 PM,C,18.953
09/08/14 10:30:01 PM,C,19.015
09/08/14 10:50:01 PM,C,18.139
09/08/14 11:10:01 PM,C,17.638
09/08/14 11:30:01 PM,C,17.576
09/08/14 11:50:01 PM,C,17.951
10/08/14 12:10:01 AM,C,17.701
10/08/14 12:30:01 AM,C,17.075
10/08/14 12:50:01 AM,C,16.512
10/08/14 01:10:01 AM,C,16.386
10/08/14 01:30:01 AM,C,16.261
10/08/14 01:50:01 AM,C,16.073
10/08/14 02:10:01 AM,C,16.011
10/08/14 02:30:01 AM,C,15.885
10/08/14 02:50:01 AM,C,15.948
10/08/14 03:10:01 AM,C,15.823
10/08/14 03:30:01 AM,C,15.823
10/08/14 03:50:01 AM,C,15.698
10/08/14 04:10:01 AM,C,15.698
10/08/14 04:30:01 AM,C,15.698
10/08/14 04:50:01 AM,C,16.261
10/08/14 05:10:01 AM,C,16.699
10/08/14 05:30:01 AM,C,16.762
10/08/14 05:50:01 AM,C,17.138
10/08/14 06:10:01 AM,C,17.513
10/08/14 06:30:01 AM,C,18.202
10/08/14 06:50:01 AM,C,19.391
10/08/14 07:10:01 AM,C,20.329
10/08/14 07:30:01 AM,C,20.892
10/08/14 07:50:01 AM,C,21.205
10/08/14 08:10:01 AM,C,25.02
10/08/14 08:30:01 AM,C,23.582
10/08/14 08:50:01 AM,C,23.832
10/08/14 09:10:01 AM,C,23.019
10/08/14 09:30:01 AM,C,23.394
10/08/14 09:50:01 AM,C,24.519
10/08/14 10:10:01 AM,C,26.832
10/08/14 10:30:01 AM,C,27.956
10/08/14 10:50:01 AM,C,29.143
10/08/14 11:10:01 AM,C,30.392
10/08/14 11:30:01 AM,C,31.891
10/08/14 11:50:01 AM,C,33.513
10/08/14 12:10:01 PM,C,32.515
10/08/14 12:30:01 PM,C,29.955
10/08/14 12:50:01 PM,C,27.894
10/08/14 01:10:01 PM,C,30.142
10/08/14 01:30:01 PM,C,33.139
10/08/14 01:50:01 PM,C,32.203
10/08/14 02:10:01 PM,C,31.017
10/08/14 02:30:01 PM,C,29.018
10/08/14 02:50:01 PM,C,28.581
10/08/14 03:10:01 PM,C,26.957
10/08/14 03:30:01 PM,C,25.27
10/08/14 03:50:01 PM,C,24.457
10/08/14 04:10:01 PM,C,23.707
10/08/14 04:30:01 PM,C,23.582
10/08/14 04:50:01 PM,C,22.956
10/08/14 05:10:01 PM,C,22.081
10/08/14 05:30:01 PM,C,21.268
10/08/14 05:50:01 PM,C,20.955
10/08/14 06:10:01 PM,C,19.891
10/08/14 06:30:01 PM,C,19.328
10/08/14 06:50:01 PM,C,18.828
10/08/14 07:10:01 PM,C,18.39
10/08/14 07:30:01 PM,C,18.765
10/08/14 07:50:01 PM,C,18.89
10/08/14 08:10:01 PM,C,18.139
10/08/14 08:30:01 PM,C,17.638
10/08/14 08:50:01 PM,C,17.388
10/08/14 09:10:01 PM,C,17.2
10/08/14 09:30:01 PM,C,16.95
10/08/14 09:50:01 PM,C,16.887
10/08/14 10:10:01 PM,C,16.762
10/08/14 10:30:01 PM,C,16.762
10/08/14 10:50:01 PM,C,16.762
10/08/14 11:10:01 PM,C,17.576
10/08/14 11:30:01 PM,C,18.014
10/08/14 11:50:01 PM,C,17.764
11/08/14 12:10:01 AM,C,17.075
11/08/14 12:30:01 AM,C,16.574
11/08/14 12:50:01 AM,C,16.637
11/08/14 01:10:01 AM,C,16.449
11/08/14 01:30:01 AM,C,16.449
11/08/14 01:50:01 AM,C,16.512
11/08/14 02:10:01 AM,C,16.324
11/08/14 02:30:01 AM,C,16.449
11/08/14 02:50:01 AM,C,16.449
11/08/14 03:10:01 AM,C,16.574
11/08/14 03:30:01 AM,C,16.825
11/08/14 03:50:01 AM,C,17.138
11/08/14 04:10:01 AM,C,17.451
11/08/14 04:30:01 AM,C,17.513
11/08/14 04:50:01 AM,C,17.388
11/08/14 05:10:01 AM,C,17.138
11/08/14 05:30:01 AM,C,17.2
11/08/14 05:50:01 AM,C,17.075
11/08/14 06:10:01 AM,C,17.325
11/08/14 06:30:01 AM,C,18.828
11/08/14 06:50:01 AM,C,19.579
11/08/14 07:10:01 AM,C,19.829
11/08/14 07:30:01 AM,C,20.017
11/08/14 07:50:01 AM,C,20.642
11/08/14 08:10:01 AM,C,21.768
11/08/14 08:30:01 AM,C,22.081
11/08/14 08:50:01 AM,C,23.332
11/08/14 09:10:01 AM,C,24.582
11/08/14 09:30:01 AM,C,23.707
11/08/14 09:50:01 AM,C,24.457
11/08/14 10:10:01 AM,C,30.642
11/08/14 10:30:01 AM,C,30.455
11/08/14 10:50:01 AM,C,28.644
11/08/14 11:10:01 AM,C,27.644
11/08/14 11:30:01 AM,C,28.956
11/08/14 11:50:01 AM,C,31.017
11/08/14 12:10:01 PM,C,31.703
11/08/14 12:30:01 PM,C,33.139
11/08/14 12:50:01 PM,C,33.7
11/08/14 01:10:01 PM,C,31.454
11/08/14 01:30:01 PM,C,32.827
11/08/14 01:50:01 PM,C,32.702
11/08/14 02:10:01 PM,C,30.954
11/08/14 02:30:01 PM,C,30.892
11/08/14 02:50:01 PM,C,30.018
11/08/14 03:10:01 PM,C,27.832
11/08/14 03:30:01 PM,C,27.269
11/08/14 03:50:01 PM,C,24.332
11/08/14 04:10:01 PM,C,21.018
11/08/14 04:30:01 PM,C,20.455
11/08/14 04:50:01 PM,C,20.079
11/08/14 05:10:01 PM,C,20.017
11/08/14 05:30:01 PM,C,20.079
11/08/14 05:50:01 PM,C,19.954
11/08/14 06:10:01 PM,C,19.766
11/08/14 06:30:01 PM,C,19.704
11/08/14 06:50:01 PM,C,19.704
11/08/14 07:10:01 PM,C,19.704
11/08/14 07:30:01 PM,C,19.328
11/08/14 07:50:01 PM,C,19.078
11/08/14 08:10:01 PM,C,19.015
11/08/14 08:30:01 PM,C,18.515
11/08/14 08:50:01 PM,C,18.264
11/08/14 09:10:01 PM,C,18.139
11/08/14 09:30:01 PM,C,18.014
11/08/14 09:50:01 PM,C,17.701
11/08/14 10:10:01 PM,C,17.638
11/08/14 10:30:01 PM,C,17.638
11/08/14 10:50:01 PM,C,17.764
11/08/14 11:10:01 PM,C,17.513
11/08/14 11:30:01 PM,C,17.638
11/08/14 11:50:01 PM,C,17.2
12/08/14 12:10:01 AM,C,17.451
12/08/14 12:30:01 AM,C,18.014
12/08/14 12:50:01 AM,C,17.764
12/08/14 01:10:01 AM,C,17.263
12/08/14 01:30:01 AM,C,17.701
12/08/14 01:50:01 AM,C,17.764
12/08/14 02:10:01 AM,C,17.826
12/08/14 02:30:01 AM,C,17.638
12/08/14 02:50:01 AM,C,17.826
12/08/14 03:10:01 AM,C,17.701
12/08/14 03:30:01 AM,C,17.764
12/08/14 03:50:01 AM,C,17.325
12/08/14 04:10:01 AM,C,17.012
12/08/14 04:30:01 AM,C,16.699
12/08/14 04:50:01 AM,C,16.512
12/08/14 05:10:01 AM,C,16.512
12/08/14 05:30:01 AM,C,16.449
12/08/14 05:50:01 AM,C,16.449
12/08/14 06:10:01 AM,C,16.825
12/08/14 06:30:01 AM,C,17.388
12/08/14 06:50:01 AM,C,17.951
12/08/14 07:10:01 AM,C,18.577
12/08/14 07:30:01 AM,C,18.515
12/08/14 07:50:01 AM,C,18.703
12/08/14 08:10:01 AM,C,19.203
12/08/14 08:30:01 AM,C,19.328
12/08/14 08:50:01 AM,C,20.079
12/08/14 09:10:01 AM,C,20.642
12/08/14 09:30:01 AM,C,20.955
12/08/14 09:50:01 AM,C,22.769
12/08/14 10:10:01 AM,C,23.457
12/08/14 10:30:01 AM,C,23.644
12/08/14 10:50:01 AM,C,23.644
12/08/14 11:10:01 AM,C,23.519
12/08/14 11:30:01 AM,C,23.894
12/08/14 11:50:01 AM,C,24.832
12/08/14 12:10:01 PM,C,24.895
12/08/14 12:30:01 PM,C,25.082
12/08/14 12:50:01 PM,C,25.27
12/08/14 01:10:01 PM,C,25.457
12/08/14 01:30:01 PM,C,24.707
12/08/14 01:50:01 PM,C,23.519
12/08/14 02:10:01 PM,C,23.457
12/08/14 02:30:01 PM,C,23.519
12/08/14 02:50:01 PM,C,23.019
12/08/14 03:10:01 PM,C,24.332
12/08/14 03:30:01 PM,C,23.457
12/08/14 03:50:01 PM,C,22.581
12/08/14 04:10:01 PM,C,22.143
12/08/14 04:30:01 PM,C,21.643
12/08/14 04:50:01 PM,C,20.892
12/08/14 05:10:01 PM,C,20.517
12/08/14 05:30:01 PM,C,20.204
12/08/14 05:50:01 PM,C,19.766
12/08/14 06:10:01 PM,C,19.516
12/08/14 06:30:01 PM,C,19.704
12/08/14 06:50:01 PM,C,19.141
12/08/14 07:10:01 PM,C,18.577
12/08/14 07:30:01 PM,C,18.139
12/08/14 07:50:01 PM,C,17.826
12/08/14 08:10:01 PM,C,17.638
12/08/14 08:30:01 PM,C,17.2
12/08/14 08:50:01 PM,C,17.138
12/08/14 09:10:01 PM,C,16.95
12/08/14 09:30:01 PM,C,16.762
12/08/14 09:50:01 PM,C,16.512
12/08/14 10:10:01 PM,C,16.324
12/08/14 10:30:01 PM,C,16.261
12/08/14 10:50:01 PM,C,16.136
12/08/14 11:10:01 PM,C,16.011
12/08/14 11:30:01 PM,C,16.011
12/08/14 11:50:01 PM,C,16.762
13/08/14 12:10:01 AM,C,17.075
13/08/14 12:30:01 AM,C,17.325
13/08/14 12:50:01 AM,C,17.576
13/08/14 01:10:01 AM,C,17.826
13/08/14 01:30:01 AM,C,17.889
13/08/14 01:50:01 AM,C,17.951
13/08/14 02:10:01 AM,C,17.889
13/08/14 02:30:01 AM,C,17.701
13/08/14 02:50:01 AM,C,17.513
13/08/14 03:10:01 AM,C,17.701
13/08/14 03:30:01 AM,C,17.826
13/08/14 03:50:01 AM,C,17.826
13/08/14 04:10:01 AM,C,17.889
13/08/14 04:30:01 AM,C,17.764
13/08/14 04:50:01 AM,C,17.012
13/08/14 05:10:01 AM,C,16.574
