1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 45000000337F0C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:06:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:46:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10656
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 05:46:01 AM,C,16.458
13/08/14 06:06:01 AM,C,16.833
13/08/14 06:26:01 AM,C,17.709
13/08/14 06:46:01 AM,C,18.523
13/08/14 07:06:01 AM,C,19.648
13/08/14 07:26:01 AM,C,20.336
13/08/14 07:46:01 AM,C,21.337
13/08/14 08:06:01 AM,C,23.588
13/08/14 08:26:01 AM,C,23.65
13/08/14 08:46:01 AM,C,24.4
13/08/14 09:06:01 AM,C,25.588
13/08/14 09:26:01 AM,C,27.15
13/08/14 09:46:01 AM,C,27.088
13/08/14 10:06:01 AM,C,27.525
13/08/14 10:26:01 AM,C,29.462
13/08/14 10:46:01 AM,C,27.837
13/08/14 11:06:01 AM,C,28.962
13/08/14 11:26:01 AM,C,30.961
13/08/14 11:46:01 AM,C,33.334
13/08/14 12:06:01 PM,C,32.709
13/08/14 12:26:01 PM,C,30.586
13/08/14 12:46:01 PM,C,32.522
13/08/14 01:06:01 PM,C,30.336
13/08/14 01:26:01 PM,C,33.646
13/08/14 01:46:01 PM,C,33.084
13/08/14 02:06:01 PM,C,32.772
13/08/14 02:26:01 PM,C,31.086
13/08/14 02:46:01 PM,C,27.275
13/08/14 03:06:01 PM,C,25.713
13/08/14 03:26:01 PM,C,24.088
13/08/14 03:46:01 PM,C,25.088
13/08/14 04:06:01 PM,C,24.713
13/08/14 04:26:01 PM,C,24.838
13/08/14 04:46:01 PM,C,23.15
13/08/14 05:06:01 PM,C,22.087
13/08/14 05:26:01 PM,C,21.712
13/08/14 05:46:01 PM,C,21.4
13/08/14 06:06:01 PM,C,20.587
13/08/14 06:26:01 PM,C,19.961
13/08/14 06:46:01 PM,C,19.523
13/08/14 07:06:01 PM,C,19.086
13/08/14 07:26:01 PM,C,18.773
13/08/14 07:46:01 PM,C,18.397
13/08/14 08:06:01 PM,C,18.21
13/08/14 08:26:01 PM,C,17.897
13/08/14 08:46:01 PM,C,17.709
13/08/14 09:06:01 PM,C,17.397
13/08/14 09:26:01 PM,C,17.084
13/08/14 09:46:01 PM,C,16.833
13/08/14 10:06:01 PM,C,16.708
13/08/14 10:26:01 PM,C,16.959
13/08/14 10:46:01 PM,C,16.896
13/08/14 11:06:01 PM,C,16.771
13/08/14 11:26:01 PM,C,16.395
13/08/14 11:46:01 PM,C,16.27
14/08/14 12:06:01 AM,C,16.27
14/08/14 12:26:01 AM,C,16.208
14/08/14 12:46:01 AM,C,16.083
14/08/14 01:06:01 AM,C,16.083
14/08/14 01:26:01 AM,C,16.083
14/08/14 01:46:01 AM,C,16.02
14/08/14 02:06:01 AM,C,16.083
14/08/14 02:26:01 AM,C,16.27
14/08/14 02:46:01 AM,C,16.395
14/08/14 03:06:01 AM,C,16.521
14/08/14 03:26:01 AM,C,16.583
14/08/14 03:46:01 AM,C,17.084
14/08/14 04:06:01 AM,C,17.459
14/08/14 04:26:01 AM,C,17.709
14/08/14 04:46:01 AM,C,17.397
14/08/14 05:06:01 AM,C,17.209
14/08/14 05:26:01 AM,C,17.397
14/08/14 05:46:01 AM,C,17.647
14/08/14 06:06:01 AM,C,17.96
14/08/14 06:26:01 AM,C,18.585
14/08/14 06:46:01 AM,C,19.461
14/08/14 07:06:01 AM,C,20.024
14/08/14 07:26:01 AM,C,21.462
14/08/14 07:46:01 AM,C,22.275
14/08/14 08:06:01 AM,C,23.525
14/08/14 08:26:01 AM,C,24.963
14/08/14 08:46:01 AM,C,24.338
14/08/14 09:06:01 AM,C,23.588
14/08/14 09:26:01 AM,C,23.65
14/08/14 09:46:01 AM,C,28.775
14/08/14 10:06:01 AM,C,29.899
14/08/14 10:26:01 AM,C,29.274
14/08/14 10:46:01 AM,C,27.65
14/08/14 11:06:01 AM,C,26.588
14/08/14 11:26:01 AM,C,25.4
14/08/14 11:46:01 AM,C,24.275
14/08/14 12:06:01 PM,C,24.463
14/08/14 12:26:01 PM,C,24.9
14/08/14 12:46:01 PM,C,25.525
14/08/14 01:06:01 PM,C,29.462
14/08/14 01:26:01 PM,C,26.65
14/08/14 01:46:01 PM,C,24.775
14/08/14 02:06:01 PM,C,26.65
14/08/14 02:26:01 PM,C,27.463
14/08/14 02:46:01 PM,C,30.399
14/08/14 03:06:01 PM,C,28.525
14/08/14 03:26:01 PM,C,29.462
14/08/14 03:46:01 PM,C,26.9
14/08/14 04:06:01 PM,C,24.713
14/08/14 04:26:01 PM,C,25.713
14/08/14 04:46:01 PM,C,22.838
14/08/14 05:06:01 PM,C,21.462
14/08/14 05:26:01 PM,C,20.712
14/08/14 05:46:01 PM,C,20.149
14/08/14 06:06:01 PM,C,20.149
14/08/14 06:26:01 PM,C,20.149
14/08/14 06:46:01 PM,C,20.024
14/08/14 07:06:01 PM,C,19.899
14/08/14 07:26:01 PM,C,19.711
14/08/14 07:46:01 PM,C,19.523
14/08/14 08:06:01 PM,C,19.586
14/08/14 08:26:01 PM,C,19.586
14/08/14 08:46:01 PM,C,19.711
14/08/14 09:06:01 PM,C,19.648
14/08/14 09:26:01 PM,C,19.086
14/08/14 09:46:01 PM,C,18.523
14/08/14 10:06:01 PM,C,18.335
14/08/14 10:26:01 PM,C,18.022
14/08/14 10:46:01 PM,C,17.709
14/08/14 11:06:01 PM,C,17.584
14/08/14 11:26:01 PM,C,17.271
14/08/14 11:46:01 PM,C,16.896
15/08/14 12:06:01 AM,C,17.271
15/08/14 12:26:01 AM,C,17.459
15/08/14 12:46:01 AM,C,17.084
15/08/14 01:06:01 AM,C,16.771
15/08/14 01:26:01 AM,C,16.521
15/08/14 01:46:01 AM,C,16.333
15/08/14 02:06:01 AM,C,16.145
15/08/14 02:26:01 AM,C,16.208
15/08/14 02:46:01 AM,C,16.583
15/08/14 03:06:01 AM,C,16.959
15/08/14 03:26:01 AM,C,17.334
15/08/14 03:46:01 AM,C,17.584
15/08/14 04:06:01 AM,C,17.772
15/08/14 04:26:01 AM,C,17.772
15/08/14 04:46:01 AM,C,17.709
15/08/14 05:06:01 AM,C,17.834
15/08/14 05:26:01 AM,C,17.772
15/08/14 05:46:01 AM,C,17.522
15/08/14 06:06:01 AM,C,17.522
15/08/14 06:26:01 AM,C,17.584
15/08/14 06:46:01 AM,C,17.709
15/08/14 07:06:01 AM,C,17.772
15/08/14 07:26:01 AM,C,17.834
15/08/14 07:46:01 AM,C,18.022
15/08/14 08:06:01 AM,C,18.272
15/08/14 08:26:01 AM,C,18.523
15/08/14 08:46:01 AM,C,18.585
15/08/14 09:06:01 AM,C,18.523
15/08/14 09:26:01 AM,C,18.523
15/08/14 09:46:01 AM,C,18.523
15/08/14 10:06:01 AM,C,18.648
15/08/14 10:26:01 AM,C,19.148
15/08/14 10:46:01 AM,C,20.274
15/08/14 11:06:01 AM,C,21.712
15/08/14 11:26:01 AM,C,22.587
15/08/14 11:46:01 AM,C,22.337
15/08/14 12:06:01 PM,C,22.713
15/08/14 12:26:01 PM,C,21.587
15/08/14 12:46:01 PM,C,21.525
15/08/14 01:06:01 PM,C,21.525
15/08/14 01:26:01 PM,C,20.524
15/08/14 01:46:01 PM,C,20.399
15/08/14 02:06:01 PM,C,21.087
15/08/14 02:26:01 PM,C,22.212
15/08/14 02:46:01 PM,C,22.4
15/08/14 03:06:01 PM,C,23.088
15/08/14 03:26:01 PM,C,22.212
15/08/14 03:46:01 PM,C,21.462
15/08/14 04:06:01 PM,C,20.899
15/08/14 04:26:01 PM,C,20.461
15/08/14 04:46:01 PM,C,20.149
15/08/14 05:06:01 PM,C,19.961
15/08/14 05:26:01 PM,C,19.711
15/08/14 05:46:01 PM,C,19.398
15/08/14 06:06:01 PM,C,19.211
15/08/14 06:26:01 PM,C,19.086
15/08/14 06:46:01 PM,C,18.898
15/08/14 07:06:01 PM,C,18.648
15/08/14 07:26:01 PM,C,18.523
15/08/14 07:46:01 PM,C,18.397
15/08/14 08:06:01 PM,C,18.272
15/08/14 08:26:01 PM,C,18.022
15/08/14 08:46:01 PM,C,17.897
15/08/14 09:06:01 PM,C,18.147
15/08/14 09:26:01 PM,C,18.21
15/08/14 09:46:01 PM,C,17.96
15/08/14 10:06:01 PM,C,17.772
15/08/14 10:26:01 PM,C,17.522
15/08/14 10:46:01 PM,C,17.021
15/08/14 11:06:01 PM,C,16.708
15/08/14 11:26:01 PM,C,16.583
15/08/14 11:46:01 PM,C,16.521
16/08/14 12:06:01 AM,C,16.583
16/08/14 12:26:01 AM,C,16.521
16/08/14 12:46:01 AM,C,16.145
16/08/14 01:06:01 AM,C,16.02
16/08/14 01:26:01 AM,C,15.77
16/08/14 01:46:01 AM,C,15.582
16/08/14 02:06:01 AM,C,15.457
16/08/14 02:26:01 AM,C,15.457
16/08/14 02:46:01 AM,C,15.394
16/08/14 03:06:01 AM,C,15.457
16/08/14 03:26:01 AM,C,15.582
16/08/14 03:46:01 AM,C,15.645
16/08/14 04:06:01 AM,C,15.394
16/08/14 04:26:01 AM,C,15.457
16/08/14 04:46:01 AM,C,16.083
16/08/14 05:06:01 AM,C,16.521
16/08/14 05:26:01 AM,C,16.771
16/08/14 05:46:01 AM,C,17.084
16/08/14 06:06:01 AM,C,17.397
16/08/14 06:26:01 AM,C,17.772
16/08/14 06:46:01 AM,C,19.711
16/08/14 07:06:01 AM,C,19.523
16/08/14 07:26:01 AM,C,19.648
16/08/14 07:46:01 AM,C,20.712
16/08/14 08:06:01 AM,C,21.962
16/08/14 08:26:01 AM,C,24.588
16/08/14 08:46:01 AM,C,26.9
16/08/14 09:06:01 AM,C,28.087
16/08/14 09:26:01 AM,C,29.462
16/08/14 09:46:01 AM,C,30.024
16/08/14 10:06:01 AM,C,30.336
16/08/14 10:26:01 AM,C,31.086
16/08/14 10:46:01 AM,C,31.71
16/08/14 11:06:01 AM,C,30.711
16/08/14 11:26:01 AM,C,33.209
16/08/14 11:46:01 AM,C,31.773
16/08/14 12:06:01 PM,C,25.4
16/08/14 12:26:01 PM,C,21.712
16/08/14 12:46:01 PM,C,21.4
16/08/14 01:06:01 PM,C,21.962
16/08/14 01:26:01 PM,C,23.525
16/08/14 01:46:01 PM,C,25.963
16/08/14 02:06:01 PM,C,29.024
16/08/14 02:26:01 PM,C,26.775
16/08/14 02:46:01 PM,C,25.588
16/08/14 03:06:01 PM,C,27.15
16/08/14 03:26:01 PM,C,25.588
16/08/14 03:46:01 PM,C,23.588
16/08/14 04:06:01 PM,C,23.15
16/08/14 04:26:01 PM,C,22.963
16/08/14 04:46:01 PM,C,22.337
16/08/14 05:06:01 PM,C,21.837
16/08/14 05:26:01 PM,C,21.462
16/08/14 05:46:01 PM,C,21.087
16/08/14 06:06:01 PM,C,20.086
16/08/14 06:26:01 PM,C,19.523
16/08/14 06:46:01 PM,C,19.211
16/08/14 07:06:01 PM,C,19.461
16/08/14 07:26:01 PM,C,19.148
16/08/14 07:46:01 PM,C,19.086
16/08/14 08:06:01 PM,C,19.023
16/08/14 08:26:01 PM,C,18.773
16/08/14 08:46:01 PM,C,18.397
16/08/14 09:06:01 PM,C,18.397
16/08/14 09:26:01 PM,C,18.46
16/08/14 09:46:01 PM,C,18.21
16/08/14 10:06:01 PM,C,18.46
16/08/14 10:26:01 PM,C,18.523
16/08/14 10:46:01 PM,C,18.147
16/08/14 11:06:01 PM,C,18.022
16/08/14 11:26:01 PM,C,18.21
16/08/14 11:46:01 PM,C,18.46
17/08/14 12:06:01 AM,C,18.46
17/08/14 12:26:01 AM,C,18.272
17/08/14 12:46:01 AM,C,18.335
17/08/14 01:06:01 AM,C,18.523
17/08/14 01:26:01 AM,C,18.46
17/08/14 01:46:01 AM,C,18.523
17/08/14 02:06:01 AM,C,18.523
17/08/14 02:26:01 AM,C,18.585
17/08/14 02:46:01 AM,C,18.648
17/08/14 03:06:01 AM,C,18.71
17/08/14 03:26:01 AM,C,18.585
17/08/14 03:46:01 AM,C,18.585
17/08/14 04:06:01 AM,C,18.21
17/08/14 04:26:01 AM,C,18.022
17/08/14 04:46:01 AM,C,18.21
17/08/14 05:06:01 AM,C,17.897
17/08/14 05:26:01 AM,C,17.834
17/08/14 05:46:01 AM,C,17.834
17/08/14 06:06:01 AM,C,18.397
17/08/14 06:26:01 AM,C,19.023
17/08/14 06:46:01 AM,C,19.648
17/08/14 07:06:01 AM,C,20.274
17/08/14 07:26:01 AM,C,21.775
17/08/14 07:46:01 AM,C,23.4
17/08/14 08:06:01 AM,C,25.65
17/08/14 08:26:01 AM,C,25.588
17/08/14 08:46:01 AM,C,27.65
17/08/14 09:06:01 AM,C,28.337
17/08/14 09:26:01 AM,C,27.962
17/08/14 09:46:01 AM,C,27.338
17/08/14 10:06:01 AM,C,28.025
17/08/14 10:26:01 AM,C,29.587
17/08/14 10:46:01 AM,C,25.838
17/08/14 11:06:01 AM,C,28.775
17/08/14 11:26:01 AM,C,28.4
17/08/14 11:46:01 AM,C,31.023
17/08/14 12:06:01 PM,C,28.462
17/08/14 12:26:01 PM,C,26.088
17/08/14 12:46:01 PM,C,25.65
17/08/14 01:06:01 PM,C,27.025
17/08/14 01:26:01 PM,C,26.525
17/08/14 01:46:01 PM,C,25.088
17/08/14 02:06:01 PM,C,22.025
17/08/14 02:26:01 PM,C,20.962
17/08/14 02:46:01 PM,C,20.774
17/08/14 03:06:01 PM,C,20.774
17/08/14 03:26:01 PM,C,20.774
17/08/14 03:46:01 PM,C,20.274
17/08/14 04:06:01 PM,C,19.836
17/08/14 04:26:01 PM,C,19.899
17/08/14 04:46:01 PM,C,19.711
17/08/14 05:06:01 PM,C,19.774
17/08/14 05:26:01 PM,C,19.899
17/08/14 05:46:01 PM,C,19.648
17/08/14 06:06:01 PM,C,19.523
17/08/14 06:26:01 PM,C,19.648
17/08/14 06:46:01 PM,C,19.711
17/08/14 07:06:01 PM,C,19.711
17/08/14 07:26:01 PM,C,19.711
17/08/14 07:46:01 PM,C,19.711
17/08/14 08:06:01 PM,C,19.398
17/08/14 08:26:01 PM,C,19.398
17/08/14 08:46:01 PM,C,19.586
17/08/14 09:06:01 PM,C,19.648
17/08/14 09:26:01 PM,C,19.273
17/08/14 09:46:01 PM,C,18.96
17/08/14 10:06:01 PM,C,18.46
17/08/14 10:26:01 PM,C,18.085
17/08/14 10:46:01 PM,C,17.772
17/08/14 11:06:01 PM,C,17.522
17/08/14 11:26:01 PM,C,17.397
17/08/14 11:46:01 PM,C,17.146
18/08/14 12:06:01 AM,C,17.084
18/08/14 12:26:01 AM,C,16.771
18/08/14 12:46:01 AM,C,16.646
18/08/14 01:06:01 AM,C,16.521
18/08/14 01:26:01 AM,C,16.583
18/08/14 01:46:01 AM,C,16.583
18/08/14 02:06:01 AM,C,16.395
18/08/14 02:26:01 AM,C,16.583
18/08/14 02:46:01 AM,C,17.271
18/08/14 03:06:01 AM,C,17.397
18/08/14 03:26:01 AM,C,17.772
18/08/14 03:46:01 AM,C,17.96
18/08/14 04:06:01 AM,C,18.085
18/08/14 04:26:01 AM,C,18.21
18/08/14 04:46:01 AM,C,18.335
18/08/14 05:06:01 AM,C,18.335
18/08/14 05:26:01 AM,C,18.21
18/08/14 05:46:01 AM,C,18.21
18/08/14 06:06:01 AM,C,18.397
18/08/14 06:26:01 AM,C,18.585
18/08/14 06:46:01 AM,C,18.835
18/08/14 07:06:01 AM,C,19.336
18/08/14 07:26:01 AM,C,19.836
18/08/14 07:46:01 AM,C,19.523
18/08/14 08:06:01 AM,C,19.461
18/08/14 08:26:01 AM,C,19.711
18/08/14 08:46:01 AM,C,19.523
18/08/14 09:06:01 AM,C,19.586
18/08/14 09:26:01 AM,C,19.273
18/08/14 09:46:01 AM,C,19.336
18/08/14 10:06:01 AM,C,19.461
18/08/14 10:26:01 AM,C,19.211
18/08/14 10:46:01 AM,C,18.648
18/08/14 11:06:01 AM,C,18.898
18/08/14 11:26:01 AM,C,18.96
18/08/14 11:46:01 AM,C,19.148
18/08/14 12:06:01 PM,C,19.461
18/08/14 12:26:01 PM,C,19.961
18/08/14 12:46:01 PM,C,20.149
18/08/14 01:06:01 PM,C,21.212
18/08/14 01:26:01 PM,C,22.337
18/08/14 01:46:01 PM,C,23.713
18/08/14 02:06:01 PM,C,22.462
18/08/14 02:26:01 PM,C,22.775
18/08/14 02:46:01 PM,C,23.338
18/08/14 03:06:01 PM,C,23.9
18/08/14 03:26:01 PM,C,23.213
18/08/14 03:46:01 PM,C,22.838
18/08/14 04:06:01 PM,C,22.713
18/08/14 04:26:01 PM,C,22.337
18/08/14 04:46:01 PM,C,21.9
18/08/14 05:06:01 PM,C,21.149
18/08/14 05:26:01 PM,C,20.211
18/08/14 05:46:01 PM,C,19.336
18/08/14 06:06:01 PM,C,18.835
18/08/14 06:26:01 PM,C,18.585
18/08/14 06:46:01 PM,C,18.335
18/08/14 07:06:01 PM,C,18.147
18/08/14 07:26:01 PM,C,17.96
18/08/14 07:46:01 PM,C,17.834
18/08/14 08:06:01 PM,C,17.647
18/08/14 08:26:01 PM,C,17.584
18/08/14 08:46:01 PM,C,17.459
18/08/14 09:06:01 PM,C,17.209
18/08/14 09:26:01 PM,C,17.084
18/08/14 09:46:01 PM,C,16.896
18/08/14 10:06:01 PM,C,16.646
18/08/14 10:26:01 PM,C,16.395
18/08/14 10:46:01 PM,C,16.208
18/08/14 11:06:01 PM,C,16.083
18/08/14 11:26:01 PM,C,16.083
18/08/14 11:46:01 PM,C,16.083
19/08/14 12:06:01 AM,C,16.208
19/08/14 12:26:01 AM,C,16.208
19/08/14 12:46:01 AM,C,16.208
19/08/14 01:06:01 AM,C,16.083
19/08/14 01:26:01 AM,C,16.02
19/08/14 01:46:01 AM,C,15.895
19/08/14 02:06:01 AM,C,16.02
19/08/14 02:26:01 AM,C,16.458
19/08/14 02:46:01 AM,C,16.959
19/08/14 03:06:01 AM,C,17.021
19/08/14 03:26:01 AM,C,16.833
19/08/14 03:46:01 AM,C,17.146
19/08/14 04:06:01 AM,C,17.084
19/08/14 04:26:01 AM,C,17.084
19/08/14 04:46:01 AM,C,17.084
19/08/14 05:06:01 AM,C,17.146
19/08/14 05:26:01 AM,C,17.209
19/08/14 05:46:01 AM,C,17.459
19/08/14 06:06:01 AM,C,17.897
19/08/14 06:26:01 AM,C,18.335
19/08/14 06:46:01 AM,C,18.96
19/08/14 07:06:01 AM,C,19.523
19/08/14 07:26:01 AM,C,20.336
19/08/14 07:46:01 AM,C,20.899
19/08/14 08:06:01 AM,C,20.962
19/08/14 08:26:01 AM,C,21.587
19/08/14 08:46:01 AM,C,22.4
19/08/14 09:06:01 AM,C,23.15
19/08/14 09:26:01 AM,C,22.65
19/08/14 09:46:01 AM,C,24.025
19/08/14 10:06:01 AM,C,25.525
19/08/14 10:26:01 AM,C,24.65
19/08/14 10:46:01 AM,C,25.088
19/08/14 11:06:01 AM,C,26.088
19/08/14 11:26:01 AM,C,28.087
19/08/14 11:46:01 AM,C,28.087
19/08/14 12:06:01 PM,C,27.525
19/08/14 12:26:01 PM,C,27.463
19/08/14 12:46:01 PM,C,25.963
19/08/14 01:06:01 PM,C,25.588
19/08/14 01:26:01 PM,C,25.9
19/08/14 01:46:01 PM,C,25.15
19/08/14 02:06:01 PM,C,24.963
19/08/14 02:26:01 PM,C,24.4
19/08/14 02:46:01 PM,C,25.025
19/08/14 03:06:01 PM,C,23.588
19/08/14 03:26:01 PM,C,23.088
19/08/14 03:46:01 PM,C,22.087
19/08/14 04:06:01 PM,C,22.087
19/08/14 04:26:01 PM,C,21.837
19/08/14 04:46:01 PM,C,20.524
19/08/14 05:06:01 PM,C,20.274
19/08/14 05:26:01 PM,C,19.586
19/08/14 05:46:01 PM,C,19.336
19/08/14 06:06:01 PM,C,18.71
19/08/14 06:26:01 PM,C,18.523
19/08/14 06:46:01 PM,C,18.523
19/08/14 07:06:01 PM,C,18.397
19/08/14 07:26:01 PM,C,18.272
19/08/14 07:46:01 PM,C,18.147
19/08/14 08:06:01 PM,C,18.21
19/08/14 08:26:01 PM,C,18.147
19/08/14 08:46:01 PM,C,18.147
19/08/14 09:06:01 PM,C,18.147
19/08/14 09:26:01 PM,C,18.147
19/08/14 09:46:01 PM,C,18.085
19/08/14 10:06:01 PM,C,18.147
19/08/14 10:26:01 PM,C,18.147
19/08/14 10:46:01 PM,C,18.147
19/08/14 11:06:01 PM,C,18.085
19/08/14 11:26:01 PM,C,17.897
19/08/14 11:46:01 PM,C,17.647
20/08/14 12:06:01 AM,C,17.459
20/08/14 12:26:01 AM,C,17.271
20/08/14 12:46:01 AM,C,16.833
20/08/14 01:06:01 AM,C,16.708
20/08/14 01:26:01 AM,C,16.646
20/08/14 01:46:01 AM,C,16.771
20/08/14 02:06:01 AM,C,16.708
20/08/14 02:26:01 AM,C,16.708
20/08/14 02:46:01 AM,C,16.583
20/08/14 03:06:01 AM,C,16.521
20/08/14 03:26:01 AM,C,16.395
20/08/14 03:46:01 AM,C,16.333
20/08/14 04:06:01 AM,C,16.208
20/08/14 04:26:01 AM,C,16.208
20/08/14 04:46:01 AM,C,16.208
20/08/14 05:06:01 AM,C,16.27
20/08/14 05:26:01 AM,C,16.458
20/08/14 05:46:01 AM,C,16.458
20/08/14 06:06:01 AM,C,16.646
20/08/14 06:26:01 AM,C,17.209
20/08/14 06:46:01 AM,C,17.897
20/08/14 07:06:01 AM,C,18.523
20/08/14 07:26:01 AM,C,19.086
20/08/14 07:46:01 AM,C,20.837
20/08/14 08:06:01 AM,C,21.4
20/08/14 08:26:01 AM,C,21.462
20/08/14 08:46:01 AM,C,21.274
20/08/14 09:06:01 AM,C,21.274
20/08/14 09:26:01 AM,C,21.462
20/08/14 09:46:01 AM,C,22.462
20/08/14 10:06:01 AM,C,22.838
20/08/14 10:26:01 AM,C,25.213
20/08/14 10:46:01 AM,C,29.024
20/08/14 11:06:01 AM,C,30.461
20/08/14 11:26:01 AM,C,31.273
20/08/14 11:46:01 AM,C,26.525
20/08/14 12:06:01 PM,C,25.088
20/08/14 12:26:01 PM,C,24.213
20/08/14 12:46:01 PM,C,24.463
20/08/14 01:06:01 PM,C,25.525
20/08/14 01:26:01 PM,C,23.9
20/08/14 01:46:01 PM,C,23.9
20/08/14 02:06:01 PM,C,23.463
20/08/14 02:26:01 PM,C,22.963
20/08/14 02:46:01 PM,C,21.837
20/08/14 03:06:01 PM,C,20.962
20/08/14 03:26:01 PM,C,20.149
20/08/14 03:46:01 PM,C,19.398
20/08/14 04:06:01 PM,C,18.773
20/08/14 04:26:01 PM,C,18.71
20/08/14 04:46:01 PM,C,18.648
20/08/14 05:06:01 PM,C,18.46
20/08/14 05:26:01 PM,C,18.085
20/08/14 05:46:01 PM,C,17.897
20/08/14 06:06:01 PM,C,17.772
20/08/14 06:26:01 PM,C,17.522
20/08/14 06:46:01 PM,C,17.459
20/08/14 07:06:01 PM,C,17.397
20/08/14 07:26:01 PM,C,17.334
20/08/14 07:46:01 PM,C,17.209
20/08/14 08:06:01 PM,C,17.084
20/08/14 08:26:01 PM,C,17.084
20/08/14 08:46:01 PM,C,17.084
20/08/14 09:06:01 PM,C,17.209
20/08/14 09:26:01 PM,C,17.209
20/08/14 09:46:01 PM,C,17.146
20/08/14 10:06:01 PM,C,17.146
20/08/14 10:26:01 PM,C,17.084
20/08/14 10:46:01 PM,C,17.021
20/08/14 11:06:01 PM,C,16.959
20/08/14 11:26:01 PM,C,16.959
20/08/14 11:46:01 PM,C,17.021
21/08/14 12:06:01 AM,C,17.021
21/08/14 12:26:01 AM,C,17.021
21/08/14 12:46:01 AM,C,16.771
21/08/14 01:06:01 AM,C,16.333
21/08/14 01:26:01 AM,C,16.208
21/08/14 01:46:01 AM,C,16.27
21/08/14 02:06:01 AM,C,16.333
21/08/14 02:26:01 AM,C,16.208
21/08/14 02:46:01 AM,C,15.895
21/08/14 03:06:01 AM,C,15.707
21/08/14 03:26:01 AM,C,15.77
21/08/14 03:46:01 AM,C,15.957
21/08/14 04:06:01 AM,C,16.333
21/08/14 04:26:01 AM,C,16.771
21/08/14 04:46:01 AM,C,17.084
21/08/14 05:06:01 AM,C,17.209
21/08/14 05:26:01 AM,C,17.271
21/08/14 05:46:01 AM,C,17.334
21/08/14 06:06:01 AM,C,17.647
21/08/14 06:26:01 AM,C,17.772
21/08/14 06:46:01 AM,C,17.897
21/08/14 07:06:01 AM,C,18.335
21/08/14 07:26:01 AM,C,18.21
21/08/14 07:46:01 AM,C,17.834
21/08/14 08:06:01 AM,C,18.085
21/08/14 08:26:01 AM,C,18.335
21/08/14 08:46:01 AM,C,18.96
21/08/14 09:06:01 AM,C,17.772
21/08/14 09:26:01 AM,C,17.271
21/08/14 09:46:01 AM,C,16.521
21/08/14 10:06:01 AM,C,16.646
21/08/14 10:26:01 AM,C,16.959
21/08/14 10:46:01 AM,C,17.271
21/08/14 11:06:01 AM,C,18.272
21/08/14 11:26:01 AM,C,18.585
21/08/14 11:46:01 AM,C,19.211
21/08/14 12:06:01 PM,C,19.648
21/08/14 12:26:01 PM,C,20.649
21/08/14 12:46:01 PM,C,21.4
21/08/14 01:06:01 PM,C,21.212
21/08/14 01:26:01 PM,C,21.712
21/08/14 01:46:01 PM,C,22.4
21/08/14 02:06:01 PM,C,22.462
21/08/14 02:26:01 PM,C,22.087
21/08/14 02:46:01 PM,C,22.65
21/08/14 03:06:01 PM,C,26.213
21/08/14 03:26:01 PM,C,27.338
21/08/14 03:46:01 PM,C,25.463
21/08/14 04:06:01 PM,C,23.65
21/08/14 04:26:01 PM,C,22.462
21/08/14 04:46:01 PM,C,21.525
21/08/14 05:06:01 PM,C,20.899
21/08/14 05:26:01 PM,C,20.336
21/08/14 05:46:01 PM,C,19.211
21/08/14 06:06:01 PM,C,18.022
21/08/14 06:26:01 PM,C,17.459
21/08/14 06:46:01 PM,C,17.209
21/08/14 07:06:01 PM,C,17.209
21/08/14 07:26:01 PM,C,17.146
21/08/14 07:46:01 PM,C,17.021
21/08/14 08:06:01 PM,C,16.896
21/08/14 08:26:01 PM,C,16.833
21/08/14 08:46:01 PM,C,16.771
21/08/14 09:06:01 PM,C,16.646
21/08/14 09:26:01 PM,C,16.708
21/08/14 09:46:01 PM,C,16.896
21/08/14 10:06:01 PM,C,16.896
21/08/14 10:26:01 PM,C,16.896
21/08/14 10:46:01 PM,C,16.771
21/08/14 11:06:01 PM,C,16.708
21/08/14 11:26:01 PM,C,16.583
21/08/14 11:46:01 PM,C,16.395
22/08/14 12:06:01 AM,C,16.083
22/08/14 12:26:01 AM,C,15.957
22/08/14 12:46:01 AM,C,15.707
22/08/14 01:06:01 AM,C,15.77
22/08/14 01:26:01 AM,C,15.707
22/08/14 01:46:01 AM,C,15.77
22/08/14 02:06:01 AM,C,15.957
22/08/14 02:26:01 AM,C,15.895
22/08/14 02:46:01 AM,C,15.77
22/08/14 03:06:01 AM,C,15.957
22/08/14 03:26:01 AM,C,16.208
22/08/14 03:46:01 AM,C,16.458
22/08/14 04:06:01 AM,C,16.521
22/08/14 04:26:01 AM,C,16.771
22/08/14 04:46:01 AM,C,16.959
22/08/14 05:06:01 AM,C,16.959
22/08/14 05:26:01 AM,C,17.084
22/08/14 05:46:01 AM,C,17.146
22/08/14 06:06:01 AM,C,17.021
22/08/14 06:26:01 AM,C,17.584
