1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 21000000337C7A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:47:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:07:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10659
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 09:07:01 PM,C,17.492
13/08/14 09:27:01 PM,C,17.367
13/08/14 09:47:01 PM,C,17.116
13/08/14 10:07:01 PM,C,16.991
13/08/14 10:27:01 PM,C,16.991
13/08/14 10:47:01 PM,C,16.928
13/08/14 11:07:01 PM,C,16.49
13/08/14 11:27:01 PM,C,16.302
13/08/14 11:47:01 PM,C,16.365
14/08/14 12:07:01 AM,C,16.428
14/08/14 12:27:01 AM,C,16.365
14/08/14 12:47:01 AM,C,16.302
14/08/14 01:07:01 AM,C,16.365
14/08/14 01:27:01 AM,C,16.49
14/08/14 01:47:01 AM,C,16.553
14/08/14 02:07:01 AM,C,16.49
14/08/14 02:27:01 AM,C,16.553
14/08/14 02:47:01 AM,C,16.615
14/08/14 03:07:01 AM,C,16.741
14/08/14 03:27:01 AM,C,16.991
14/08/14 03:47:01 AM,C,17.367
14/08/14 04:07:01 AM,C,17.68
14/08/14 04:27:01 AM,C,17.805
14/08/14 04:47:01 AM,C,17.429
14/08/14 05:07:01 AM,C,17.304
14/08/14 05:27:01 AM,C,17.429
14/08/14 05:47:01 AM,C,17.617
14/08/14 06:07:01 AM,C,17.805
14/08/14 06:27:01 AM,C,18.243
14/08/14 06:47:01 AM,C,18.994
14/08/14 07:07:01 AM,C,19.745
14/08/14 07:27:01 AM,C,20.934
14/08/14 07:47:01 AM,C,21.622
14/08/14 08:07:01 AM,C,22.685
14/08/14 08:27:01 AM,C,23.748
14/08/14 08:47:01 AM,C,23.498
14/08/14 09:07:01 AM,C,23.06
14/08/14 09:27:01 AM,C,23.123
14/08/14 09:47:01 AM,C,26.061
14/08/14 10:07:01 AM,C,27.435
14/08/14 10:27:01 AM,C,27.123
14/08/14 10:47:01 AM,C,26.248
14/08/14 11:07:01 AM,C,25.811
14/08/14 11:27:01 AM,C,25.248
14/08/14 11:47:01 AM,C,24.123
14/08/14 12:07:01 PM,C,23.748
14/08/14 12:27:01 PM,C,23.998
14/08/14 12:47:01 PM,C,24.873
14/08/14 01:07:01 PM,C,27.747
14/08/14 01:27:01 PM,C,26.873
14/08/14 01:47:01 PM,C,24.936
14/08/14 02:07:01 PM,C,25.248
14/08/14 02:27:01 PM,C,25.561
14/08/14 02:47:01 PM,C,26.435
14/08/14 03:07:01 PM,C,25.873
14/08/14 03:27:01 PM,C,26.56
14/08/14 03:47:01 PM,C,25.061
14/08/14 04:07:01 PM,C,24.185
14/08/14 04:27:01 PM,C,23.435
14/08/14 04:47:01 PM,C,22.185
14/08/14 05:07:01 PM,C,20.871
14/08/14 05:27:01 PM,C,19.307
14/08/14 05:47:01 PM,C,18.806
14/08/14 06:07:01 PM,C,19.37
14/08/14 06:27:01 PM,C,19.682
14/08/14 06:47:01 PM,C,19.557
14/08/14 07:07:01 PM,C,19.244
14/08/14 07:27:01 PM,C,19.182
14/08/14 07:47:01 PM,C,19.057
14/08/14 08:07:01 PM,C,19.244
14/08/14 08:27:01 PM,C,19.37
14/08/14 08:47:01 PM,C,19.307
14/08/14 09:07:01 PM,C,19.119
14/08/14 09:27:01 PM,C,18.619
14/08/14 09:47:01 PM,C,18.18
14/08/14 10:07:01 PM,C,17.993
14/08/14 10:27:01 PM,C,17.742
14/08/14 10:47:01 PM,C,17.492
14/08/14 11:07:01 PM,C,17.492
14/08/14 11:27:01 PM,C,17.242
14/08/14 11:47:01 PM,C,17.054
15/08/14 12:07:01 AM,C,17.429
15/08/14 12:27:01 AM,C,17.555
15/08/14 12:47:01 AM,C,17.179
15/08/14 01:07:01 AM,C,16.928
15/08/14 01:27:01 AM,C,16.615
15/08/14 01:47:01 AM,C,16.428
15/08/14 02:07:01 AM,C,16.24
15/08/14 02:27:01 AM,C,16.115
15/08/14 02:47:01 AM,C,16.49
15/08/14 03:07:01 AM,C,16.991
15/08/14 03:27:01 AM,C,17.367
15/08/14 03:47:01 AM,C,17.68
15/08/14 04:07:01 AM,C,17.617
15/08/14 04:27:01 AM,C,17.617
15/08/14 04:47:01 AM,C,17.555
15/08/14 05:07:01 AM,C,17.617
15/08/14 05:27:01 AM,C,17.242
15/08/14 05:47:01 AM,C,17.179
15/08/14 06:07:01 AM,C,17.179
15/08/14 06:27:01 AM,C,17.304
15/08/14 06:47:01 AM,C,17.555
15/08/14 07:07:01 AM,C,17.68
15/08/14 07:27:01 AM,C,17.742
15/08/14 07:47:01 AM,C,17.742
15/08/14 08:07:01 AM,C,17.805
15/08/14 08:27:01 AM,C,17.993
15/08/14 08:47:01 AM,C,18.055
15/08/14 09:07:01 AM,C,17.993
15/08/14 09:27:01 AM,C,18.18
15/08/14 09:47:01 AM,C,18.243
15/08/14 10:07:01 AM,C,18.431
15/08/14 10:27:01 AM,C,18.368
15/08/14 10:47:01 AM,C,19.495
15/08/14 11:07:01 AM,C,20.683
15/08/14 11:27:01 AM,C,21.434
15/08/14 11:47:01 AM,C,21.809
15/08/14 12:07:01 PM,C,22.122
15/08/14 12:27:01 PM,C,20.871
15/08/14 12:47:01 PM,C,20.621
15/08/14 01:07:01 PM,C,20.683
15/08/14 01:27:01 PM,C,20.371
15/08/14 01:47:01 PM,C,20.371
15/08/14 02:07:01 PM,C,20.934
15/08/14 02:27:01 PM,C,21.622
15/08/14 02:47:01 PM,C,21.934
15/08/14 03:07:01 PM,C,22.31
15/08/14 03:27:01 PM,C,21.934
15/08/14 03:47:01 PM,C,21.809
15/08/14 04:07:01 PM,C,21.059
15/08/14 04:27:01 PM,C,20.558
15/08/14 04:47:01 PM,C,20.058
15/08/14 05:07:01 PM,C,19.557
15/08/14 05:27:01 PM,C,19.182
15/08/14 05:47:01 PM,C,18.869
15/08/14 06:07:01 PM,C,18.744
15/08/14 06:27:01 PM,C,18.556
15/08/14 06:47:01 PM,C,18.306
15/08/14 07:07:01 PM,C,18.055
15/08/14 07:27:01 PM,C,17.993
15/08/14 07:47:01 PM,C,17.993
15/08/14 08:07:01 PM,C,17.867
15/08/14 08:27:01 PM,C,17.742
15/08/14 08:47:01 PM,C,17.617
15/08/14 09:07:01 PM,C,17.93
15/08/14 09:27:01 PM,C,18.055
15/08/14 09:47:01 PM,C,17.742
15/08/14 10:07:01 PM,C,17.492
15/08/14 10:27:01 PM,C,17.242
15/08/14 10:47:01 PM,C,16.991
15/08/14 11:07:01 PM,C,16.49
15/08/14 11:27:01 PM,C,16.24
15/08/14 11:47:01 PM,C,16.365
16/08/14 12:07:01 AM,C,16.678
16/08/14 12:27:01 AM,C,16.741
16/08/14 12:47:01 AM,C,16.24
16/08/14 01:07:01 AM,C,15.927
16/08/14 01:27:01 AM,C,15.801
16/08/14 01:47:01 AM,C,15.676
16/08/14 02:07:01 AM,C,15.614
16/08/14 02:27:01 AM,C,15.614
16/08/14 02:47:01 AM,C,15.614
16/08/14 03:07:01 AM,C,15.676
16/08/14 03:27:01 AM,C,15.676
16/08/14 03:47:01 AM,C,15.551
16/08/14 04:07:01 AM,C,15.426
16/08/14 04:27:01 AM,C,15.739
16/08/14 04:47:01 AM,C,16.302
16/08/14 05:07:01 AM,C,16.678
16/08/14 05:27:01 AM,C,16.991
16/08/14 05:47:01 AM,C,17.179
16/08/14 06:07:01 AM,C,17.429
16/08/14 06:27:01 AM,C,17.805
16/08/14 06:47:01 AM,C,18.806
16/08/14 07:07:01 AM,C,18.806
16/08/14 07:27:01 AM,C,18.806
16/08/14 07:47:01 AM,C,20.183
16/08/14 08:07:01 AM,C,21.246
16/08/14 08:27:01 AM,C,22.747
16/08/14 08:47:01 AM,C,24.248
16/08/14 09:07:01 AM,C,25.373
16/08/14 09:27:01 AM,C,26.435
16/08/14 09:47:01 AM,C,27.747
16/08/14 10:07:01 AM,C,28.247
16/08/14 10:27:01 AM,C,28.622
16/08/14 10:47:01 AM,C,28.56
16/08/14 11:07:01 AM,C,27.123
16/08/14 11:27:01 AM,C,30.932
16/08/14 11:47:01 AM,C,28.809
16/08/14 12:07:01 PM,C,24.748
16/08/14 12:27:01 PM,C,21.809
16/08/14 12:47:01 PM,C,21.184
16/08/14 01:07:01 PM,C,21.622
16/08/14 01:27:01 PM,C,22.81
16/08/14 01:47:01 PM,C,24.748
16/08/14 02:07:01 PM,C,26.873
16/08/14 02:27:01 PM,C,26.873
16/08/14 02:47:01 PM,C,24.936
16/08/14 03:07:01 PM,C,24.998
16/08/14 03:27:01 PM,C,24.873
16/08/14 03:47:01 PM,C,23.373
16/08/14 04:07:01 PM,C,22.872
16/08/14 04:27:01 PM,C,22.497
16/08/14 04:47:01 PM,C,22.059
16/08/14 05:07:01 PM,C,21.622
16/08/14 05:27:01 PM,C,21.434
16/08/14 05:47:01 PM,C,20.934
16/08/14 06:07:01 PM,C,19.995
16/08/14 06:27:01 PM,C,19.37
16/08/14 06:47:01 PM,C,19.057
16/08/14 07:07:01 PM,C,18.869
16/08/14 07:27:01 PM,C,18.869
16/08/14 07:47:01 PM,C,18.744
16/08/14 08:07:01 PM,C,18.744
16/08/14 08:27:01 PM,C,18.493
16/08/14 08:47:01 PM,C,18.306
16/08/14 09:07:01 PM,C,18.306
16/08/14 09:27:01 PM,C,18.493
16/08/14 09:47:01 PM,C,18.306
16/08/14 10:07:01 PM,C,18.431
16/08/14 10:27:01 PM,C,18.431
16/08/14 10:47:01 PM,C,18.118
16/08/14 11:07:01 PM,C,17.93
16/08/14 11:27:01 PM,C,18.118
16/08/14 11:47:01 PM,C,18.368
17/08/14 12:07:01 AM,C,18.431
17/08/14 12:27:01 AM,C,18.243
17/08/14 12:47:01 AM,C,18.306
17/08/14 01:07:01 AM,C,18.431
17/08/14 01:27:01 AM,C,18.431
17/08/14 01:47:01 AM,C,18.431
17/08/14 02:07:01 AM,C,18.493
17/08/14 02:27:01 AM,C,18.493
17/08/14 02:47:01 AM,C,18.556
17/08/14 03:07:01 AM,C,18.619
17/08/14 03:27:01 AM,C,18.431
17/08/14 03:47:01 AM,C,18.431
17/08/14 04:07:01 AM,C,18.055
17/08/14 04:27:01 AM,C,17.805
17/08/14 04:47:01 AM,C,18.055
17/08/14 05:07:01 AM,C,17.867
17/08/14 05:27:01 AM,C,17.867
17/08/14 05:47:01 AM,C,17.805
17/08/14 06:07:01 AM,C,18.306
17/08/14 06:27:01 AM,C,18.931
17/08/14 06:47:01 AM,C,19.62
17/08/14 07:07:01 AM,C,20.058
17/08/14 07:27:01 AM,C,21.434
17/08/14 07:47:01 AM,C,23.123
17/08/14 08:07:01 AM,C,24.31
17/08/14 08:27:01 AM,C,24.498
17/08/14 08:47:01 AM,C,26.373
17/08/14 09:07:01 AM,C,27.373
17/08/14 09:27:01 AM,C,26.873
17/08/14 09:47:01 AM,C,26.435
17/08/14 10:07:01 AM,C,26.998
17/08/14 10:27:01 AM,C,27.935
17/08/14 10:47:01 AM,C,25.436
17/08/14 11:07:01 AM,C,27.31
17/08/14 11:27:01 AM,C,27.623
17/08/14 11:47:01 AM,C,29.746
17/08/14 12:07:01 PM,C,27.435
17/08/14 12:27:01 PM,C,25.498
17/08/14 12:47:01 PM,C,25.186
17/08/14 01:07:01 PM,C,26.123
17/08/14 01:27:01 PM,C,26.31
17/08/14 01:47:01 PM,C,24.686
17/08/14 02:07:01 PM,C,21.934
17/08/14 02:27:01 PM,C,20.934
17/08/14 02:47:01 PM,C,20.371
17/08/14 03:07:01 PM,C,20.308
17/08/14 03:27:01 PM,C,20.371
17/08/14 03:47:01 PM,C,19.995
17/08/14 04:07:01 PM,C,19.432
17/08/14 04:27:01 PM,C,19.432
17/08/14 04:47:01 PM,C,19.432
17/08/14 05:07:01 PM,C,19.37
17/08/14 05:27:01 PM,C,19.432
17/08/14 05:47:01 PM,C,19.307
17/08/14 06:07:01 PM,C,19.182
17/08/14 06:27:01 PM,C,19.244
17/08/14 06:47:01 PM,C,19.307
17/08/14 07:07:01 PM,C,19.307
17/08/14 07:27:01 PM,C,19.307
17/08/14 07:47:01 PM,C,19.182
17/08/14 08:07:01 PM,C,18.806
17/08/14 08:27:01 PM,C,18.619
17/08/14 08:47:01 PM,C,18.931
17/08/14 09:07:01 PM,C,19.119
17/08/14 09:27:01 PM,C,18.744
17/08/14 09:47:01 PM,C,18.243
17/08/14 10:07:01 PM,C,17.93
17/08/14 10:27:01 PM,C,17.68
17/08/14 10:47:01 PM,C,17.429
17/08/14 11:07:01 PM,C,17.242
17/08/14 11:27:01 PM,C,17.116
17/08/14 11:47:01 PM,C,17.054
18/08/14 12:07:01 AM,C,16.866
18/08/14 12:27:01 AM,C,16.866
18/08/14 12:47:01 AM,C,16.803
18/08/14 01:07:01 AM,C,16.553
18/08/14 01:27:01 AM,C,16.553
18/08/14 01:47:01 AM,C,16.615
18/08/14 02:07:01 AM,C,16.49
18/08/14 02:27:01 AM,C,16.928
18/08/14 02:47:01 AM,C,17.555
18/08/14 03:07:01 AM,C,17.555
18/08/14 03:27:01 AM,C,17.867
18/08/14 03:47:01 AM,C,17.867
18/08/14 04:07:01 AM,C,17.93
18/08/14 04:27:01 AM,C,17.993
18/08/14 04:47:01 AM,C,17.93
18/08/14 05:07:01 AM,C,17.993
18/08/14 05:27:01 AM,C,17.867
18/08/14 05:47:01 AM,C,17.93
18/08/14 06:07:01 AM,C,18.055
18/08/14 06:27:01 AM,C,18.306
18/08/14 06:47:01 AM,C,18.493
18/08/14 07:07:01 AM,C,19.057
18/08/14 07:27:01 AM,C,19.37
18/08/14 07:47:01 AM,C,18.994
18/08/14 08:07:01 AM,C,19.119
18/08/14 08:27:01 AM,C,19.307
18/08/14 08:47:01 AM,C,19.119
18/08/14 09:07:01 AM,C,19.119
18/08/14 09:27:01 AM,C,18.869
18/08/14 09:47:01 AM,C,18.994
18/08/14 10:07:01 AM,C,18.931
18/08/14 10:27:01 AM,C,18.493
18/08/14 10:47:01 AM,C,18.431
18/08/14 11:07:01 AM,C,18.368
18/08/14 11:27:01 AM,C,18.243
18/08/14 11:47:01 AM,C,18.18
18/08/14 12:07:01 PM,C,18.619
18/08/14 12:27:01 PM,C,19.307
18/08/14 12:47:01 PM,C,19.87
18/08/14 01:07:01 PM,C,20.871
18/08/14 01:27:01 PM,C,22.185
18/08/14 01:47:01 PM,C,22.622
18/08/14 02:07:01 PM,C,21.934
18/08/14 02:27:01 PM,C,22.122
18/08/14 02:47:01 PM,C,22.31
18/08/14 03:07:01 PM,C,22.56
18/08/14 03:27:01 PM,C,22.497
18/08/14 03:47:01 PM,C,22.31
18/08/14 04:07:01 PM,C,21.997
18/08/14 04:27:01 PM,C,21.747
18/08/14 04:47:01 PM,C,21.184
18/08/14 05:07:01 PM,C,20.496
18/08/14 05:27:01 PM,C,19.745
18/08/14 05:47:01 PM,C,19.119
18/08/14 06:07:01 PM,C,18.681
18/08/14 06:27:01 PM,C,18.431
18/08/14 06:47:01 PM,C,18.118
18/08/14 07:07:01 PM,C,17.867
18/08/14 07:27:01 PM,C,17.742
18/08/14 07:47:01 PM,C,17.617
18/08/14 08:07:01 PM,C,17.617
18/08/14 08:27:01 PM,C,17.555
18/08/14 08:47:01 PM,C,17.367
18/08/14 09:07:01 PM,C,17.242
18/08/14 09:27:01 PM,C,17.116
18/08/14 09:47:01 PM,C,16.928
18/08/14 10:07:01 PM,C,16.741
18/08/14 10:27:01 PM,C,16.428
18/08/14 10:47:01 PM,C,16.177
18/08/14 11:07:01 PM,C,16.115
18/08/14 11:27:01 PM,C,16.052
18/08/14 11:47:01 PM,C,16.115
19/08/14 12:07:01 AM,C,16.24
19/08/14 12:27:01 AM,C,16.365
19/08/14 12:47:01 AM,C,16.302
19/08/14 01:07:01 AM,C,16.24
19/08/14 01:27:01 AM,C,16.177
19/08/14 01:47:01 AM,C,16.115
19/08/14 02:07:01 AM,C,16.24
19/08/14 02:27:01 AM,C,16.678
19/08/14 02:47:01 AM,C,17.054
19/08/14 03:07:01 AM,C,17.242
19/08/14 03:27:01 AM,C,16.803
19/08/14 03:47:01 AM,C,16.991
19/08/14 04:07:01 AM,C,17.179
19/08/14 04:27:01 AM,C,17.179
19/08/14 04:47:01 AM,C,17.304
19/08/14 05:07:01 AM,C,17.304
19/08/14 05:27:01 AM,C,17.304
19/08/14 05:47:01 AM,C,17.555
19/08/14 06:07:01 AM,C,17.867
19/08/14 06:27:01 AM,C,18.243
19/08/14 06:47:01 AM,C,18.744
19/08/14 07:07:01 AM,C,19.432
19/08/14 07:27:01 AM,C,20.12
19/08/14 07:47:01 AM,C,20.746
19/08/14 08:07:01 AM,C,21.434
19/08/14 08:27:01 AM,C,22.31
19/08/14 08:47:01 AM,C,23.185
19/08/14 09:07:01 AM,C,23.81
19/08/14 09:27:01 AM,C,22.998
19/08/14 09:47:01 AM,C,23.935
19/08/14 10:07:01 AM,C,25.373
19/08/14 10:27:01 AM,C,24.811
19/08/14 10:47:01 AM,C,24.748
19/08/14 11:07:01 AM,C,25.186
19/08/14 11:27:01 AM,C,27.185
19/08/14 11:47:01 AM,C,27.123
19/08/14 12:07:01 PM,C,27.06
19/08/14 12:27:01 PM,C,26.31
19/08/14 12:47:01 PM,C,24.936
19/08/14 01:07:01 PM,C,24.748
19/08/14 01:27:01 PM,C,24.873
19/08/14 01:47:01 PM,C,23.81
19/08/14 02:07:01 PM,C,23.623
19/08/14 02:27:01 PM,C,23.935
19/08/14 02:47:01 PM,C,24.498
19/08/14 03:07:01 PM,C,23.373
19/08/14 03:27:01 PM,C,22.497
19/08/14 03:47:01 PM,C,21.747
19/08/14 04:07:01 PM,C,21.559
19/08/14 04:27:01 PM,C,21.059
19/08/14 04:47:01 PM,C,20.183
19/08/14 05:07:01 PM,C,19.933
19/08/14 05:27:01 PM,C,19.557
19/08/14 05:47:01 PM,C,19.057
19/08/14 06:07:01 PM,C,18.493
19/08/14 06:27:01 PM,C,18.18
19/08/14 06:47:01 PM,C,18.118
19/08/14 07:07:01 PM,C,17.993
19/08/14 07:27:01 PM,C,17.867
19/08/14 07:47:01 PM,C,17.805
19/08/14 08:07:01 PM,C,17.805
19/08/14 08:27:01 PM,C,17.805
19/08/14 08:47:01 PM,C,17.742
19/08/14 09:07:01 PM,C,17.617
19/08/14 09:27:01 PM,C,17.617
19/08/14 09:47:01 PM,C,17.492
19/08/14 10:07:01 PM,C,17.555
19/08/14 10:27:01 PM,C,17.68
19/08/14 10:47:01 PM,C,17.805
19/08/14 11:07:01 PM,C,17.742
19/08/14 11:27:01 PM,C,17.555
19/08/14 11:47:01 PM,C,17.429
20/08/14 12:07:01 AM,C,17.179
20/08/14 12:27:01 AM,C,16.928
20/08/14 12:47:01 AM,C,16.49
20/08/14 01:07:01 AM,C,16.428
20/08/14 01:27:01 AM,C,16.365
20/08/14 01:47:01 AM,C,16.49
20/08/14 02:07:01 AM,C,16.365
20/08/14 02:27:01 AM,C,16.428
20/08/14 02:47:01 AM,C,16.428
20/08/14 03:07:01 AM,C,16.302
20/08/14 03:27:01 AM,C,16.24
20/08/14 03:47:01 AM,C,16.177
20/08/14 04:07:01 AM,C,16.177
20/08/14 04:27:01 AM,C,16.115
20/08/14 04:47:01 AM,C,16.177
20/08/14 05:07:01 AM,C,16.24
20/08/14 05:27:01 AM,C,16.302
20/08/14 05:47:01 AM,C,16.428
20/08/14 06:07:01 AM,C,16.553
20/08/14 06:27:01 AM,C,17.054
20/08/14 06:47:01 AM,C,17.617
20/08/14 07:07:01 AM,C,18.243
20/08/14 07:27:01 AM,C,18.431
20/08/14 07:47:01 AM,C,19.119
20/08/14 08:07:01 AM,C,19.682
20/08/14 08:27:01 AM,C,20.245
20/08/14 08:47:01 AM,C,20.371
20/08/14 09:07:01 AM,C,20.496
20/08/14 09:27:01 AM,C,20.496
20/08/14 09:47:01 AM,C,21.059
20/08/14 10:07:01 AM,C,21.497
20/08/14 10:27:01 AM,C,23.248
20/08/14 10:47:01 AM,C,24.748
20/08/14 11:07:01 AM,C,25.998
20/08/14 11:27:01 AM,C,27.747
20/08/14 11:47:01 AM,C,25.873
20/08/14 12:07:01 PM,C,24.873
20/08/14 12:27:01 PM,C,23.935
20/08/14 12:47:01 PM,C,24.435
20/08/14 01:07:01 PM,C,24.998
20/08/14 01:27:01 PM,C,23.123
20/08/14 01:47:01 PM,C,22.685
20/08/14 02:07:01 PM,C,22.56
20/08/14 02:27:01 PM,C,22.435
20/08/14 02:47:01 PM,C,21.622
20/08/14 03:07:01 PM,C,20.496
20/08/14 03:27:01 PM,C,19.682
20/08/14 03:47:01 PM,C,19.057
20/08/14 04:07:01 PM,C,18.431
20/08/14 04:27:01 PM,C,18.18
20/08/14 04:47:01 PM,C,17.993
20/08/14 05:07:01 PM,C,17.867
20/08/14 05:27:01 PM,C,17.68
20/08/14 05:47:01 PM,C,17.492
20/08/14 06:07:01 PM,C,17.242
20/08/14 06:27:01 PM,C,17.367
20/08/14 06:47:01 PM,C,17.179
20/08/14 07:07:01 PM,C,17.179
20/08/14 07:27:01 PM,C,16.928
20/08/14 07:47:01 PM,C,16.803
20/08/14 08:07:01 PM,C,16.866
20/08/14 08:27:01 PM,C,16.928
20/08/14 08:47:01 PM,C,16.866
20/08/14 09:07:01 PM,C,16.928
20/08/14 09:27:01 PM,C,16.991
20/08/14 09:47:01 PM,C,16.991
20/08/14 10:07:01 PM,C,16.928
20/08/14 10:27:01 PM,C,16.866
20/08/14 10:47:01 PM,C,16.741
20/08/14 11:07:01 PM,C,16.741
20/08/14 11:27:01 PM,C,16.803
20/08/14 11:47:01 PM,C,16.866
21/08/14 12:07:01 AM,C,16.928
21/08/14 12:27:01 AM,C,16.928
21/08/14 12:47:01 AM,C,16.678
21/08/14 01:07:01 AM,C,16.302
21/08/14 01:27:01 AM,C,16.24
21/08/14 01:47:01 AM,C,16.365
21/08/14 02:07:01 AM,C,16.365
21/08/14 02:27:01 AM,C,16.177
21/08/14 02:47:01 AM,C,15.989
21/08/14 03:07:01 AM,C,15.739
21/08/14 03:27:01 AM,C,15.676
21/08/14 03:47:01 AM,C,15.989
21/08/14 04:07:01 AM,C,16.365
21/08/14 04:27:01 AM,C,16.803
21/08/14 04:47:01 AM,C,17.054
21/08/14 05:07:01 AM,C,17.179
21/08/14 05:27:01 AM,C,17.242
21/08/14 05:47:01 AM,C,17.179
21/08/14 06:07:01 AM,C,17.179
21/08/14 06:27:01 AM,C,17.367
21/08/14 06:47:01 AM,C,17.555
21/08/14 07:07:01 AM,C,17.742
21/08/14 07:27:01 AM,C,17.492
21/08/14 07:47:01 AM,C,17.429
21/08/14 08:07:01 AM,C,17.367
21/08/14 08:27:01 AM,C,17.867
21/08/14 08:47:01 AM,C,18.243
21/08/14 09:07:01 AM,C,17.304
21/08/14 09:27:01 AM,C,17.116
21/08/14 09:47:01 AM,C,16.49
21/08/14 10:07:01 AM,C,16.365
21/08/14 10:27:01 AM,C,16.866
21/08/14 10:47:01 AM,C,17.116
21/08/14 11:07:01 AM,C,17.805
21/08/14 11:27:01 AM,C,17.805
21/08/14 11:47:01 AM,C,18.368
21/08/14 12:07:01 PM,C,19.119
21/08/14 12:27:01 PM,C,19.933
21/08/14 12:47:01 PM,C,20.809
21/08/14 01:07:01 PM,C,20.183
21/08/14 01:27:01 PM,C,20.496
21/08/14 01:47:01 PM,C,21.371
21/08/14 02:07:01 PM,C,21.747
21/08/14 02:27:01 PM,C,21.497
21/08/14 02:47:01 PM,C,21.747
21/08/14 03:07:01 PM,C,23.185
21/08/14 03:27:01 PM,C,23.373
21/08/14 03:47:01 PM,C,22.998
21/08/14 04:07:01 PM,C,22.497
21/08/14 04:27:01 PM,C,21.684
21/08/14 04:47:01 PM,C,21.184
21/08/14 05:07:01 PM,C,20.871
21/08/14 05:27:01 PM,C,19.557
21/08/14 05:47:01 PM,C,18.306
21/08/14 06:07:01 PM,C,17.242
21/08/14 06:27:01 PM,C,16.991
21/08/14 06:47:01 PM,C,16.803
21/08/14 07:07:01 PM,C,16.866
21/08/14 07:27:01 PM,C,16.803
21/08/14 07:47:01 PM,C,16.678
21/08/14 08:07:01 PM,C,16.553
21/08/14 08:27:01 PM,C,16.428
21/08/14 08:47:01 PM,C,16.302
21/08/14 09:07:01 PM,C,16.302
21/08/14 09:27:01 PM,C,16.428
21/08/14 09:47:01 PM,C,16.553
21/08/14 10:07:01 PM,C,16.615
21/08/14 10:27:01 PM,C,16.615
21/08/14 10:47:01 PM,C,16.678
21/08/14 11:07:01 PM,C,16.49
21/08/14 11:27:01 PM,C,16.553
21/08/14 11:47:01 PM,C,16.365
22/08/14 12:07:01 AM,C,16.115
22/08/14 12:27:01 AM,C,15.927
22/08/14 12:47:01 AM,C,15.739
22/08/14 01:07:01 AM,C,15.801
22/08/14 01:27:01 AM,C,15.864
22/08/14 01:47:01 AM,C,15.801
22/08/14 02:07:01 AM,C,15.927
22/08/14 02:27:01 AM,C,15.864
22/08/14 02:47:01 AM,C,15.676
22/08/14 03:07:01 AM,C,15.989
22/08/14 03:27:01 AM,C,16.177
22/08/14 03:47:01 AM,C,16.365
22/08/14 04:07:01 AM,C,16.49
22/08/14 04:27:01 AM,C,16.678
22/08/14 04:47:01 AM,C,16.991
22/08/14 05:07:01 AM,C,17.054
22/08/14 05:27:01 AM,C,17.116
22/08/14 05:47:01 AM,C,17.054
22/08/14 06:07:01 AM,C,16.928
22/08/14 06:27:01 AM,C,17.429
22/08/14 06:47:01 AM,C,17.492
22/08/14 07:07:01 AM,C,17.429
22/08/14 07:27:01 AM,C,17.93
22/08/14 07:47:01 AM,C,17.742
22/08/14 08:07:01 AM,C,17.742
22/08/14 08:27:01 AM,C,17.617
22/08/14 08:47:01 AM,C,17.742
22/08/14 09:07:01 AM,C,17.68
22/08/14 09:27:01 AM,C,17.742
22/08/14 09:47:01 AM,C,18.306
22/08/14 10:07:01 AM,C,20.996
22/08/14 10:27:01 AM,C,22.122
22/08/14 10:47:01 AM,C,23.435
22/08/14 11:07:01 AM,C,24.561
22/08/14 11:27:01 AM,C,23.935
22/08/14 11:47:01 AM,C,24.686
22/08/14 12:07:01 PM,C,25.373
22/08/14 12:27:01 PM,C,23.685
22/08/14 12:47:01 PM,C,22.497
22/08/14 01:07:01 PM,C,22.31
22/08/14 01:27:01 PM,C,24.373
22/08/14 01:47:01 PM,C,28.185
22/08/14 02:07:01 PM,C,25.061
22/08/14 02:27:01 PM,C,24.373
22/08/14 02:47:01 PM,C,23.498
22/08/14 03:07:01 PM,C,22.56
22/08/14 03:27:01 PM,C,22.122
22/08/14 03:47:01 PM,C,21.497
22/08/14 04:07:01 PM,C,21.309
22/08/14 04:27:01 PM,C,21.059
22/08/14 04:47:01 PM,C,20.683
22/08/14 05:07:01 PM,C,20.308
22/08/14 05:27:01 PM,C,19.808
22/08/14 05:47:01 PM,C,19.182
22/08/14 06:07:01 PM,C,18.744
22/08/14 06:27:01 PM,C,18.619
22/08/14 06:47:01 PM,C,18.493
22/08/14 07:07:01 PM,C,18.368
22/08/14 07:27:01 PM,C,18.306
22/08/14 07:47:01 PM,C,18.118
22/08/14 08:07:01 PM,C,18.055
22/08/14 08:27:01 PM,C,18.118
22/08/14 08:47:01 PM,C,18.055
22/08/14 09:07:01 PM,C,17.93
22/08/14 09:27:01 PM,C,17.805
22/08/14 09:47:01 PM,C,17.617
