1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000003382E541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:56:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:36:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10623
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 04:36:01 AM,C,16.324
04/08/14 04:56:01 AM,C,16.449
04/08/14 05:16:01 AM,C,16.512
04/08/14 05:36:01 AM,C,16.449
04/08/14 05:56:01 AM,C,16.699
04/08/14 06:16:01 AM,C,17.451
04/08/14 06:36:01 AM,C,18.64
04/08/14 06:56:01 AM,C,19.453
04/08/14 07:16:01 AM,C,21.08
04/08/14 07:36:01 AM,C,21.393
04/08/14 07:56:01 AM,C,21.58
04/08/14 08:16:01 AM,C,24.394
04/08/14 08:36:01 AM,C,24.832
04/08/14 08:56:01 AM,C,24.707
04/08/14 09:16:01 AM,C,24.957
04/08/14 09:36:01 AM,C,25.52
04/08/14 09:56:01 AM,C,28.519
04/08/14 10:16:01 AM,C,29.081
04/08/14 10:36:01 AM,C,29.643
04/08/14 10:56:01 AM,C,30.33
04/08/14 11:16:01 AM,C,33.077
04/08/14 11:36:01 AM,C,33.826
04/08/14 11:56:01 AM,C,34.325
04/08/14 12:16:01 PM,C,32.952
04/08/14 12:36:01 PM,C,32.952
04/08/14 12:56:01 PM,C,34.075
04/08/14 01:16:01 PM,C,33.264
04/08/14 01:36:01 PM,C,32.702
04/08/14 01:56:01 PM,C,32.64
04/08/14 02:16:01 PM,C,32.265
04/08/14 02:36:01 PM,C,32.016
04/08/14 02:56:01 PM,C,28.956
04/08/14 03:16:01 PM,C,27.332
04/08/14 03:36:01 PM,C,23.457
04/08/14 03:56:01 PM,C,21.893
04/08/14 04:16:01 PM,C,21.393
04/08/14 04:36:01 PM,C,21.017
04/08/14 04:56:01 PM,C,20.642
04/08/14 05:16:01 PM,C,20.329
04/08/14 05:36:01 PM,C,20.142
04/08/14 05:56:01 PM,C,20.267
04/08/14 06:16:01 PM,C,20.267
04/08/14 06:36:01 PM,C,20.392
04/08/14 06:56:01 PM,C,20.142
04/08/14 07:16:01 PM,C,20.079
04/08/14 07:36:01 PM,C,19.954
04/08/14 07:56:01 PM,C,19.578
04/08/14 08:16:01 PM,C,19.203
04/08/14 08:36:01 PM,C,18.828
04/08/14 08:56:01 PM,C,18.515
04/08/14 09:16:01 PM,C,18.327
04/08/14 09:36:01 PM,C,18.014
04/08/14 09:56:01 PM,C,17.764
04/08/14 10:16:01 PM,C,17.576
04/08/14 10:36:01 PM,C,17.451
04/08/14 10:56:01 PM,C,17.388
04/08/14 11:16:01 PM,C,17.138
04/08/14 11:36:01 PM,C,17.325
04/08/14 11:56:01 PM,C,17.325
05/08/14 12:16:01 AM,C,17.012
05/08/14 12:36:01 AM,C,17.075
05/08/14 12:56:01 AM,C,17.138
05/08/14 01:16:01 AM,C,17.075
05/08/14 01:36:01 AM,C,17.2
05/08/14 01:56:01 AM,C,17.263
05/08/14 02:16:01 AM,C,17.075
05/08/14 02:36:01 AM,C,16.95
05/08/14 02:56:01 AM,C,16.95
05/08/14 03:16:01 AM,C,16.95
05/08/14 03:36:01 AM,C,16.762
05/08/14 03:56:01 AM,C,16.762
05/08/14 04:16:01 AM,C,16.762
05/08/14 04:36:01 AM,C,16.574
05/08/14 04:56:01 AM,C,16.637
05/08/14 05:16:01 AM,C,16.637
05/08/14 05:36:01 AM,C,16.512
05/08/14 05:56:01 AM,C,16.574
05/08/14 06:16:01 AM,C,17.388
05/08/14 06:36:01 AM,C,18.828
05/08/14 06:56:01 AM,C,19.766
05/08/14 07:16:01 AM,C,21.643
05/08/14 07:36:01 AM,C,22.393
05/08/14 07:56:01 AM,C,22.331
05/08/14 08:16:01 AM,C,24.957
05/08/14 08:36:01 AM,C,25.332
05/08/14 08:56:01 AM,C,28.269
05/08/14 09:16:01 AM,C,28.894
05/08/14 09:36:01 AM,C,29.518
05/08/14 09:56:01 AM,C,28.644
05/08/14 10:16:01 AM,C,28.019
05/08/14 10:36:01 AM,C,28.706
05/08/14 10:56:01 AM,C,28.394
05/08/14 11:16:01 AM,C,27.832
05/08/14 11:36:01 AM,C,27.519
05/08/14 11:56:01 AM,C,27.707
05/08/14 12:16:01 PM,C,28.019
05/08/14 12:36:01 PM,C,29.268
05/08/14 12:56:01 PM,C,32.578
05/08/14 01:16:01 PM,C,31.516
05/08/14 01:36:01 PM,C,28.206
05/08/14 01:56:01 PM,C,27.019
05/08/14 02:16:01 PM,C,27.457
05/08/14 02:36:01 PM,C,29.206
05/08/14 02:56:01 PM,C,27.394
05/08/14 03:16:01 PM,C,28.894
05/08/14 03:36:01 PM,C,27.707
05/08/14 03:56:01 PM,C,25.52
05/08/14 04:16:01 PM,C,25.77
05/08/14 04:36:01 PM,C,24.707
05/08/14 04:56:01 PM,C,23.582
05/08/14 05:16:01 PM,C,22.519
05/08/14 05:36:01 PM,C,21.893
05/08/14 05:56:01 PM,C,21.08
05/08/14 06:16:01 PM,C,20.329
05/08/14 06:36:01 PM,C,19.891
05/08/14 06:56:01 PM,C,19.578
05/08/14 07:16:01 PM,C,19.391
05/08/14 07:36:01 PM,C,19.203
05/08/14 07:56:01 PM,C,18.89
05/08/14 08:16:01 PM,C,18.389
05/08/14 08:36:01 PM,C,18.014
05/08/14 08:56:01 PM,C,17.889
05/08/14 09:16:01 PM,C,17.701
05/08/14 09:36:01 PM,C,17.451
05/08/14 09:56:01 PM,C,17.138
05/08/14 10:16:01 PM,C,17.012
05/08/14 10:36:01 PM,C,16.762
05/08/14 10:56:01 PM,C,16.512
05/08/14 11:16:01 PM,C,16.136
05/08/14 11:36:01 PM,C,15.948
05/08/14 11:56:01 PM,C,16.073
06/08/14 12:16:01 AM,C,16.011
06/08/14 12:36:01 AM,C,15.76
06/08/14 12:56:01 AM,C,15.823
06/08/14 01:16:01 AM,C,15.948
06/08/14 01:36:01 AM,C,15.948
06/08/14 01:56:01 AM,C,15.885
06/08/14 02:16:01 AM,C,15.885
06/08/14 02:36:01 AM,C,15.885
06/08/14 02:56:01 AM,C,16.011
06/08/14 03:16:01 AM,C,16.136
06/08/14 03:36:01 AM,C,16.449
06/08/14 03:56:01 AM,C,16.699
06/08/14 04:16:01 AM,C,17.138
06/08/14 04:36:01 AM,C,17.388
06/08/14 04:56:01 AM,C,17.638
06/08/14 05:16:01 AM,C,17.889
06/08/14 05:36:01 AM,C,18.014
06/08/14 05:56:01 AM,C,18.202
06/08/14 06:16:01 AM,C,18.577
06/08/14 06:36:01 AM,C,18.953
06/08/14 06:56:01 AM,C,18.515
06/08/14 07:16:01 AM,C,18.765
06/08/14 07:36:01 AM,C,19.14
06/08/14 07:56:01 AM,C,19.391
06/08/14 08:16:01 AM,C,19.641
06/08/14 08:36:01 AM,C,19.891
06/08/14 08:56:01 AM,C,21.143
06/08/14 09:16:01 AM,C,21.706
06/08/14 09:36:01 AM,C,24.394
06/08/14 09:56:01 AM,C,25.207
06/08/14 10:16:01 AM,C,24.519
06/08/14 10:36:01 AM,C,25.082
06/08/14 10:56:01 AM,C,25.832
06/08/14 11:16:01 AM,C,27.332
06/08/14 11:36:01 AM,C,31.766
06/08/14 11:56:01 AM,C,30.268
06/08/14 12:16:01 PM,C,28.206
06/08/14 12:36:01 PM,C,26.207
06/08/14 12:56:01 PM,C,24.332
06/08/14 01:16:01 PM,C,24.769
06/08/14 01:36:01 PM,C,26.582
06/08/14 01:56:01 PM,C,26.894
06/08/14 02:16:01 PM,C,25.582
06/08/14 02:36:01 PM,C,27.082
06/08/14 02:56:01 PM,C,27.332
06/08/14 03:16:01 PM,C,26.957
06/08/14 03:36:01 PM,C,27.707
06/08/14 03:56:01 PM,C,26.02
06/08/14 04:16:01 PM,C,25.707
06/08/14 04:36:01 PM,C,24.207
06/08/14 04:56:01 PM,C,23.269
06/08/14 05:16:01 PM,C,22.831
06/08/14 05:36:01 PM,C,21.893
06/08/14 05:56:01 PM,C,21.017
06/08/14 06:16:01 PM,C,20.517
06/08/14 06:36:01 PM,C,20.642
06/08/14 06:56:01 PM,C,20.392
06/08/14 07:16:01 PM,C,20.329
06/08/14 07:36:01 PM,C,20.329
06/08/14 07:56:01 PM,C,19.954
06/08/14 08:16:01 PM,C,19.641
06/08/14 08:36:01 PM,C,19.328
06/08/14 08:56:01 PM,C,19.015
06/08/14 09:16:01 PM,C,18.577
06/08/14 09:36:01 PM,C,18.327
06/08/14 09:56:01 PM,C,18.014
06/08/14 10:16:01 PM,C,17.826
06/08/14 10:36:01 PM,C,17.638
06/08/14 10:56:01 PM,C,17.576
06/08/14 11:16:01 PM,C,17.451
06/08/14 11:36:01 PM,C,17.513
06/08/14 11:56:01 PM,C,17.2
07/08/14 12:16:01 AM,C,17.138
07/08/14 12:36:01 AM,C,17.075
07/08/14 12:56:01 AM,C,16.95
07/08/14 01:16:01 AM,C,16.95
07/08/14 01:36:01 AM,C,16.825
07/08/14 01:56:01 AM,C,16.699
07/08/14 02:16:01 AM,C,16.512
07/08/14 02:36:01 AM,C,16.324
07/08/14 02:56:01 AM,C,16.261
07/08/14 03:16:01 AM,C,16.261
07/08/14 03:36:01 AM,C,16.198
07/08/14 03:56:01 AM,C,16.198
07/08/14 04:16:01 AM,C,16.198
07/08/14 04:36:01 AM,C,16.136
07/08/14 04:56:01 AM,C,15.948
07/08/14 05:16:01 AM,C,15.948
07/08/14 05:36:01 AM,C,16.136
07/08/14 05:56:01 AM,C,16.699
07/08/14 06:16:01 AM,C,17.451
07/08/14 06:36:01 AM,C,18.014
07/08/14 06:56:01 AM,C,18.64
07/08/14 07:16:01 AM,C,20.204
07/08/14 07:36:01 AM,C,20.705
07/08/14 07:56:01 AM,C,21.268
07/08/14 08:16:01 AM,C,23.144
07/08/14 08:36:01 AM,C,25.582
07/08/14 08:56:01 AM,C,26.27
07/08/14 09:16:01 AM,C,26.769
07/08/14 09:36:01 AM,C,28.019
07/08/14 09:56:01 AM,C,29.705
07/08/14 10:16:01 AM,C,28.519
07/08/14 10:36:01 AM,C,30.33
07/08/14 10:56:01 AM,C,31.017
07/08/14 11:16:01 AM,C,32.016
07/08/14 11:36:01 AM,C,34.013
07/08/14 11:56:01 AM,C,32.702
07/08/14 12:16:01 PM,C,31.579
07/08/14 12:36:01 PM,C,34.013
07/08/14 12:56:01 PM,C,34.637
07/08/14 01:16:01 PM,C,33.888
07/08/14 01:36:01 PM,C,31.329
07/08/14 01:56:01 PM,C,30.205
07/08/14 02:16:01 PM,C,31.204
07/08/14 02:36:01 PM,C,30.205
07/08/14 02:56:01 PM,C,28.769
07/08/14 03:16:01 PM,C,29.518
07/08/14 03:36:01 PM,C,29.83
07/08/14 03:56:01 PM,C,29.456
07/08/14 04:16:01 PM,C,28.956
07/08/14 04:36:01 PM,C,26.207
07/08/14 04:56:01 PM,C,24.707
07/08/14 05:16:01 PM,C,23.519
07/08/14 05:36:01 PM,C,22.393
07/08/14 05:56:01 PM,C,21.58
07/08/14 06:16:01 PM,C,20.83
07/08/14 06:36:01 PM,C,21.08
07/08/14 06:56:01 PM,C,21.455
07/08/14 07:16:01 PM,C,21.017
07/08/14 07:36:01 PM,C,20.454
07/08/14 07:56:01 PM,C,20.705
07/08/14 08:16:01 PM,C,20.83
07/08/14 08:36:01 PM,C,20.517
07/08/14 08:56:01 PM,C,20.204
07/08/14 09:16:01 PM,C,19.829
07/08/14 09:36:01 PM,C,19.391
07/08/14 09:56:01 PM,C,19.516
07/08/14 10:16:01 PM,C,19.704
07/08/14 10:36:01 PM,C,19.641
07/08/14 10:56:01 PM,C,19.516
07/08/14 11:16:01 PM,C,19.391
07/08/14 11:36:01 PM,C,19.078
07/08/14 11:56:01 PM,C,18.577
08/08/14 12:16:01 AM,C,18.64
08/08/14 12:36:01 AM,C,18.765
08/08/14 12:56:01 AM,C,18.765
08/08/14 01:16:01 AM,C,18.64
08/08/14 01:36:01 AM,C,18.452
08/08/14 01:56:01 AM,C,18.202
08/08/14 02:16:01 AM,C,17.764
08/08/14 02:36:01 AM,C,17.388
08/08/14 02:56:01 AM,C,17.325
08/08/14 03:16:01 AM,C,17.388
08/08/14 03:36:01 AM,C,17.513
08/08/14 03:56:01 AM,C,17.513
08/08/14 04:16:01 AM,C,17.701
08/08/14 04:36:01 AM,C,17.889
08/08/14 04:56:01 AM,C,17.951
08/08/14 05:16:01 AM,C,17.951
08/08/14 05:36:01 AM,C,18.139
08/08/14 05:56:01 AM,C,18.327
08/08/14 06:16:01 AM,C,18.577
08/08/14 06:36:01 AM,C,18.765
08/08/14 06:56:01 AM,C,18.828
08/08/14 07:16:01 AM,C,19.015
08/08/14 07:36:01 AM,C,19.078
08/08/14 07:56:01 AM,C,19.328
08/08/14 08:16:01 AM,C,19.453
08/08/14 08:36:01 AM,C,20.454
08/08/14 08:56:01 AM,C,20.83
08/08/14 09:16:01 AM,C,20.83
08/08/14 09:36:01 AM,C,20.767
08/08/14 09:56:01 AM,C,21.017
08/08/14 10:16:01 AM,C,21.017
08/08/14 10:36:01 AM,C,20.955
08/08/14 10:56:01 AM,C,21.768
08/08/14 11:16:01 AM,C,21.768
08/08/14 11:36:01 AM,C,22.456
08/08/14 11:56:01 AM,C,21.393
08/08/14 12:16:01 PM,C,21.393
08/08/14 12:36:01 PM,C,22.143
08/08/14 12:56:01 PM,C,22.519
08/08/14 01:16:01 PM,C,24.269
08/08/14 01:36:01 PM,C,24.332
08/08/14 01:56:01 PM,C,23.457
08/08/14 02:16:01 PM,C,22.581
08/08/14 02:36:01 PM,C,22.581
08/08/14 02:56:01 PM,C,22.519
08/08/14 03:16:01 PM,C,22.581
08/08/14 03:36:01 PM,C,22.081
08/08/14 03:56:01 PM,C,21.205
08/08/14 04:16:01 PM,C,20.517
08/08/14 04:36:01 PM,C,20.329
08/08/14 04:56:01 PM,C,20.267
08/08/14 05:16:01 PM,C,20.142
08/08/14 05:36:01 PM,C,20.204
08/08/14 05:56:01 PM,C,20.079
08/08/14 06:16:01 PM,C,20.079
08/08/14 06:36:01 PM,C,19.891
08/08/14 06:56:01 PM,C,19.891
08/08/14 07:16:01 PM,C,19.641
08/08/14 07:36:01 PM,C,19.453
08/08/14 07:56:01 PM,C,19.641
08/08/14 08:16:01 PM,C,19.578
08/08/14 08:36:01 PM,C,19.14
08/08/14 08:56:01 PM,C,18.765
08/08/14 09:16:01 PM,C,18.389
08/08/14 09:36:01 PM,C,18.202
08/08/14 09:56:01 PM,C,18.014
08/08/14 10:16:01 PM,C,17.764
08/08/14 10:36:01 PM,C,17.513
08/08/14 10:56:01 PM,C,17.325
08/08/14 11:16:01 PM,C,17.2
08/08/14 11:36:01 PM,C,16.95
08/08/14 11:56:01 PM,C,16.825
09/08/14 12:16:01 AM,C,16.762
09/08/14 12:36:01 AM,C,16.574
09/08/14 12:56:01 AM,C,16.512
09/08/14 01:16:01 AM,C,16.386
09/08/14 01:36:01 AM,C,16.261
09/08/14 01:56:01 AM,C,16.198
09/08/14 02:16:01 AM,C,16.136
09/08/14 02:36:01 AM,C,16.136
09/08/14 02:56:01 AM,C,16.011
09/08/14 03:16:01 AM,C,16.011
09/08/14 03:36:01 AM,C,15.885
09/08/14 03:56:01 AM,C,15.823
09/08/14 04:16:01 AM,C,15.76
09/08/14 04:36:01 AM,C,15.698
09/08/14 04:56:01 AM,C,15.698
09/08/14 05:16:01 AM,C,15.572
09/08/14 05:36:01 AM,C,15.51
09/08/14 05:56:01 AM,C,15.823
09/08/14 06:16:01 AM,C,16.449
09/08/14 06:36:01 AM,C,17.451
09/08/14 06:56:01 AM,C,18.139
09/08/14 07:16:01 AM,C,19.891
09/08/14 07:36:01 AM,C,21.268
09/08/14 07:56:01 AM,C,21.205
09/08/14 08:16:01 AM,C,23.394
09/08/14 08:36:01 AM,C,24.207
09/08/14 08:56:01 AM,C,24.957
09/08/14 09:16:01 AM,C,25.895
09/08/14 09:36:01 AM,C,27.332
09/08/14 09:56:01 AM,C,28.769
09/08/14 10:16:01 AM,C,27.707
09/08/14 10:36:01 AM,C,28.769
09/08/14 10:56:01 AM,C,30.205
09/08/14 11:16:01 AM,C,32.765
09/08/14 11:36:01 AM,C,33.576
09/08/14 11:56:01 AM,C,34.45
09/08/14 12:16:01 PM,C,32.016
09/08/14 12:36:01 PM,C,33.326
09/08/14 12:56:01 PM,C,30.767
09/08/14 01:16:01 PM,C,29.018
09/08/14 01:36:01 PM,C,29.518
09/08/14 01:56:01 PM,C,27.894
09/08/14 02:16:01 PM,C,26.769
09/08/14 02:36:01 PM,C,25.395
09/08/14 02:56:01 PM,C,24.832
09/08/14 03:16:01 PM,C,24.457
09/08/14 03:36:01 PM,C,24.707
09/08/14 03:56:01 PM,C,24.832
09/08/14 04:16:01 PM,C,24.519
09/08/14 04:36:01 PM,C,24.082
09/08/14 04:56:01 PM,C,23.582
09/08/14 05:16:01 PM,C,23.206
09/08/14 05:36:01 PM,C,22.831
09/08/14 05:56:01 PM,C,22.331
09/08/14 06:16:01 PM,C,21.706
09/08/14 06:36:01 PM,C,21.831
09/08/14 06:56:01 PM,C,21.893
09/08/14 07:16:01 PM,C,21.956
09/08/14 07:36:01 PM,C,21.768
09/08/14 07:56:01 PM,C,21.643
09/08/14 08:16:01 PM,C,21.58
09/08/14 08:36:01 PM,C,21.33
09/08/14 08:56:01 PM,C,21.205
09/08/14 09:16:01 PM,C,21.017
09/08/14 09:36:01 PM,C,20.892
09/08/14 09:56:01 PM,C,20.83
09/08/14 10:16:01 PM,C,20.58
09/08/14 10:36:01 PM,C,20.392
09/08/14 10:56:01 PM,C,20.016
09/08/14 11:16:01 PM,C,19.578
09/08/14 11:36:01 PM,C,19.203
09/08/14 11:56:01 PM,C,18.89
10/08/14 12:16:01 AM,C,18.64
10/08/14 12:36:01 AM,C,18.327
10/08/14 12:56:01 AM,C,18.139
10/08/14 01:16:01 AM,C,17.951
10/08/14 01:36:01 AM,C,17.701
10/08/14 01:56:01 AM,C,17.638
10/08/14 02:16:01 AM,C,17.388
10/08/14 02:36:01 AM,C,17.263
10/08/14 02:56:01 AM,C,17.075
10/08/14 03:16:01 AM,C,17.012
10/08/14 03:36:01 AM,C,16.825
10/08/14 03:56:01 AM,C,16.699
10/08/14 04:16:01 AM,C,16.637
10/08/14 04:36:01 AM,C,16.699
10/08/14 04:56:01 AM,C,17.263
10/08/14 05:16:01 AM,C,17.451
10/08/14 05:36:01 AM,C,17.701
10/08/14 05:56:01 AM,C,18.014
10/08/14 06:16:01 AM,C,18.515
10/08/14 06:36:01 AM,C,19.266
10/08/14 06:56:01 AM,C,20.016
10/08/14 07:16:01 AM,C,20.329
10/08/14 07:36:01 AM,C,20.83
10/08/14 07:56:01 AM,C,22.331
10/08/14 08:16:01 AM,C,23.957
10/08/14 08:36:01 AM,C,23.582
10/08/14 08:56:01 AM,C,22.644
10/08/14 09:16:01 AM,C,22.706
10/08/14 09:36:01 AM,C,23.832
10/08/14 09:56:01 AM,C,25.332
10/08/14 10:16:01 AM,C,26.457
10/08/14 10:36:01 AM,C,28.144
10/08/14 10:56:01 AM,C,29.581
10/08/14 11:16:01 AM,C,30.018
10/08/14 11:36:01 AM,C,33.202
10/08/14 11:56:01 AM,C,32.827
10/08/14 12:16:01 PM,C,31.704
10/08/14 12:36:01 PM,C,29.206
10/08/14 12:56:01 PM,C,31.891
10/08/14 01:16:01 PM,C,32.952
10/08/14 01:36:01 PM,C,33.826
10/08/14 01:56:01 PM,C,32.89
10/08/14 02:16:01 PM,C,31.204
10/08/14 02:36:01 PM,C,29.518
10/08/14 02:56:01 PM,C,28.206
10/08/14 03:16:01 PM,C,28.206
10/08/14 03:36:01 PM,C,27.019
10/08/14 03:56:01 PM,C,26.02
10/08/14 04:16:01 PM,C,25.77
10/08/14 04:36:01 PM,C,25.332
10/08/14 04:56:01 PM,C,23.894
10/08/14 05:16:01 PM,C,22.644
10/08/14 05:36:01 PM,C,22.206
10/08/14 05:56:01 PM,C,21.768
10/08/14 06:16:01 PM,C,21.393
10/08/14 06:36:01 PM,C,21.017
10/08/14 06:56:01 PM,C,20.642
10/08/14 07:16:01 PM,C,21.143
10/08/14 07:36:01 PM,C,21.205
10/08/14 07:56:01 PM,C,20.705
10/08/14 08:16:01 PM,C,20.142
10/08/14 08:36:01 PM,C,19.766
10/08/14 08:56:01 PM,C,19.203
10/08/14 09:16:01 PM,C,19.078
10/08/14 09:36:01 PM,C,19.14
10/08/14 09:56:01 PM,C,18.577
10/08/14 10:16:01 PM,C,18.202
10/08/14 10:36:01 PM,C,18.327
10/08/14 10:56:01 PM,C,18.577
10/08/14 11:16:01 PM,C,18.953
10/08/14 11:36:01 PM,C,18.953
10/08/14 11:56:01 PM,C,18.577
11/08/14 12:16:01 AM,C,18.327
11/08/14 12:36:01 AM,C,18.139
11/08/14 12:56:01 AM,C,17.951
11/08/14 01:16:01 AM,C,17.889
11/08/14 01:36:01 AM,C,17.701
11/08/14 01:56:01 AM,C,17.513
11/08/14 02:16:01 AM,C,17.451
11/08/14 02:36:01 AM,C,17.451
11/08/14 02:56:01 AM,C,17.513
11/08/14 03:16:01 AM,C,17.764
11/08/14 03:36:01 AM,C,17.951
11/08/14 03:56:01 AM,C,18.202
11/08/14 04:16:01 AM,C,18.327
11/08/14 04:36:01 AM,C,18.389
11/08/14 04:56:01 AM,C,18.327
11/08/14 05:16:01 AM,C,18.264
11/08/14 05:36:01 AM,C,18.264
11/08/14 05:56:01 AM,C,18.389
11/08/14 06:16:01 AM,C,18.953
11/08/14 06:36:01 AM,C,19.891
11/08/14 06:56:01 AM,C,20.142
11/08/14 07:16:01 AM,C,20.454
11/08/14 07:36:01 AM,C,21.08
11/08/14 07:56:01 AM,C,21.768
11/08/14 08:16:01 AM,C,22.581
11/08/14 08:36:01 AM,C,23.457
11/08/14 08:56:01 AM,C,25.332
11/08/14 09:16:01 AM,C,26.145
11/08/14 09:36:01 AM,C,25.957
11/08/14 09:56:01 AM,C,28.831
11/08/14 10:16:01 AM,C,29.705
11/08/14 10:36:01 AM,C,28.894
11/08/14 10:56:01 AM,C,28.769
11/08/14 11:16:01 AM,C,29.206
11/08/14 11:36:01 AM,C,31.828
11/08/14 11:56:01 AM,C,33.638
11/08/14 12:16:01 PM,C,33.514
11/08/14 12:36:01 PM,C,35.261
11/08/14 12:56:01 PM,C,34.013
11/08/14 01:16:01 PM,C,33.638
11/08/14 01:36:01 PM,C,34.138
11/08/14 01:56:01 PM,C,32.89
11/08/14 02:16:01 PM,C,32.203
11/08/14 02:36:01 PM,C,31.579
11/08/14 02:56:01 PM,C,29.143
11/08/14 03:16:01 PM,C,28.581
11/08/14 03:36:01 PM,C,25.457
11/08/14 03:56:01 PM,C,22.519
11/08/14 04:16:01 PM,C,21.893
11/08/14 04:36:01 PM,C,21.58
11/08/14 04:56:01 PM,C,21.643
11/08/14 05:16:01 PM,C,21.518
11/08/14 05:36:01 PM,C,21.268
11/08/14 05:56:01 PM,C,21.268
11/08/14 06:16:01 PM,C,21.268
11/08/14 06:36:01 PM,C,21.205
11/08/14 06:56:01 PM,C,21.017
11/08/14 07:16:01 PM,C,20.705
11/08/14 07:36:01 PM,C,20.517
11/08/14 07:56:01 PM,C,20.58
11/08/14 08:16:01 PM,C,20.58
11/08/14 08:36:01 PM,C,20.454
11/08/14 08:56:01 PM,C,20.142
11/08/14 09:16:01 PM,C,19.829
11/08/14 09:36:01 PM,C,19.578
11/08/14 09:56:01 PM,C,19.453
11/08/14 10:16:01 PM,C,19.328
11/08/14 10:36:01 PM,C,19.203
11/08/14 10:56:01 PM,C,19.14
11/08/14 11:16:01 PM,C,19.203
11/08/14 11:36:01 PM,C,19.14
11/08/14 11:56:01 PM,C,18.953
12/08/14 12:16:01 AM,C,19.203
12/08/14 12:36:01 AM,C,19.14
12/08/14 12:56:01 AM,C,18.89
12/08/14 01:16:01 AM,C,18.765
12/08/14 01:36:01 AM,C,19.203
12/08/14 01:56:01 AM,C,19.015
12/08/14 02:16:01 AM,C,18.828
12/08/14 02:36:01 AM,C,18.702
12/08/14 02:56:01 AM,C,18.765
12/08/14 03:16:01 AM,C,18.765
12/08/14 03:36:01 AM,C,18.828
12/08/14 03:56:01 AM,C,18.702
12/08/14 04:16:01 AM,C,18.452
12/08/14 04:36:01 AM,C,18.139
12/08/14 04:56:01 AM,C,17.951
12/08/14 05:16:01 AM,C,17.764
12/08/14 05:36:01 AM,C,17.701
12/08/14 05:56:01 AM,C,18.014
12/08/14 06:16:01 AM,C,18.264
12/08/14 06:36:01 AM,C,18.702
12/08/14 06:56:01 AM,C,19.14
12/08/14 07:16:01 AM,C,19.391
12/08/14 07:36:01 AM,C,19.766
12/08/14 07:56:01 AM,C,20.079
12/08/14 08:16:01 AM,C,20.892
12/08/14 08:36:01 AM,C,21.08
12/08/14 08:56:01 AM,C,21.643
12/08/14 09:16:01 AM,C,21.831
12/08/14 09:36:01 AM,C,22.393
12/08/14 09:56:01 AM,C,23.644
12/08/14 10:16:01 AM,C,24.582
12/08/14 10:36:01 AM,C,24.707
12/08/14 10:56:01 AM,C,24.707
12/08/14 11:16:01 AM,C,24.644
12/08/14 11:36:01 AM,C,25.582
12/08/14 11:56:01 AM,C,26.145
12/08/14 12:16:01 PM,C,27.832
12/08/14 12:36:01 PM,C,27.332
12/08/14 12:56:01 PM,C,25.895
12/08/14 01:16:01 PM,C,26.145
12/08/14 01:36:01 PM,C,25.52
12/08/14 01:56:01 PM,C,24.457
12/08/14 02:16:01 PM,C,24.457
12/08/14 02:36:01 PM,C,24.957
12/08/14 02:56:01 PM,C,24.832
12/08/14 03:16:01 PM,C,25.895
12/08/14 03:36:01 PM,C,25.52
12/08/14 03:56:01 PM,C,24.644
12/08/14 04:16:01 PM,C,23.769
12/08/14 04:36:01 PM,C,23.206
12/08/14 04:56:01 PM,C,22.706
12/08/14 05:16:01 PM,C,22.331
12/08/14 05:36:01 PM,C,22.018
12/08/14 05:56:01 PM,C,21.58
12/08/14 06:16:01 PM,C,21.393
12/08/14 06:36:01 PM,C,21.205
12/08/14 06:56:01 PM,C,20.705
12/08/14 07:16:01 PM,C,20.267
12/08/14 07:36:01 PM,C,20.016
12/08/14 07:56:01 PM,C,19.641
12/08/14 08:16:01 PM,C,19.453
12/08/14 08:36:01 PM,C,19.203
12/08/14 08:56:01 PM,C,18.89
12/08/14 09:16:01 PM,C,18.702
12/08/14 09:36:01 PM,C,18.389
12/08/14 09:56:01 PM,C,18.139
12/08/14 10:16:01 PM,C,17.826
12/08/14 10:36:01 PM,C,17.638
12/08/14 10:56:01 PM,C,17.513
12/08/14 11:16:01 PM,C,17.388
12/08/14 11:36:01 PM,C,17.513
12/08/14 11:56:01 PM,C,17.826
13/08/14 12:16:01 AM,C,18.139
13/08/14 12:36:01 AM,C,18.515
13/08/14 12:56:01 AM,C,18.702
13/08/14 01:16:01 AM,C,18.828
13/08/14 01:36:01 AM,C,19.015
13/08/14 01:56:01 AM,C,19.078
13/08/14 02:16:01 AM,C,19.14
13/08/14 02:36:01 AM,C,19.078
13/08/14 02:56:01 AM,C,18.953
13/08/14 03:16:01 AM,C,19.078
13/08/14 03:36:01 AM,C,19.14
13/08/14 03:56:01 AM,C,19.203
13/08/14 04:16:01 AM,C,19.203
13/08/14 04:36:01 AM,C,19.203
13/08/14 04:56:01 AM,C,18.577
13/08/14 05:16:01 AM,C,18.077
