1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 23000000337E5B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:44:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:04:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10881
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/08/14 05:44:01 PM,%RH,100.201
20/08/14 06:04:01 PM,%RH,100.685
20/08/14 06:24:01 PM,%RH,101.168
20/08/14 06:44:01 PM,%RH,100.685
20/08/14 07:04:01 PM,%RH,101.649
20/08/14 07:24:01 PM,%RH,100.201
20/08/14 07:44:01 PM,%RH,100.685
20/08/14 08:04:01 PM,%RH,101.649
20/08/14 08:24:01 PM,%RH,102.129
20/08/14 08:44:01 PM,%RH,100.201
20/08/14 09:04:01 PM,%RH,100.685
20/08/14 09:24:01 PM,%RH,101.649
20/08/14 09:44:01 PM,%RH,102.129
20/08/14 10:04:01 PM,%RH,102.129
20/08/14 10:24:01 PM,%RH,102.129
20/08/14 10:44:01 PM,%RH,101.168
20/08/14 11:04:01 PM,%RH,101.649
20/08/14 11:24:01 PM,%RH,102.129
20/08/14 11:44:01 PM,%RH,102.129
21/08/14 12:04:01 AM,%RH,101.168
21/08/14 12:24:01 AM,%RH,102.129
21/08/14 12:44:01 AM,%RH,100.685
21/08/14 01:04:01 AM,%RH,102.607
21/08/14 01:24:01 AM,%RH,102.607
21/08/14 01:44:01 AM,%RH,103.083
21/08/14 02:04:01 AM,%RH,102.129
21/08/14 02:24:01 AM,%RH,102.607
21/08/14 02:44:01 AM,%RH,102.129
21/08/14 03:04:01 AM,%RH,102.607
21/08/14 03:24:01 AM,%RH,102.607
21/08/14 03:44:01 AM,%RH,102.129
21/08/14 04:04:01 AM,%RH,102.607
21/08/14 04:24:01 AM,%RH,102.607
21/08/14 04:44:01 AM,%RH,101.649
21/08/14 05:04:01 AM,%RH,102.129
21/08/14 05:24:01 AM,%RH,102.607
21/08/14 05:44:01 AM,%RH,101.649
21/08/14 06:04:01 AM,%RH,102.129
21/08/14 06:24:01 AM,%RH,101.168
21/08/14 06:44:01 AM,%RH,103.083
21/08/14 07:04:01 AM,%RH,102.129
21/08/14 07:24:01 AM,%RH,102.129
21/08/14 07:44:01 AM,%RH,102.129
21/08/14 08:04:01 AM,%RH,102.129
21/08/14 08:24:01 AM,%RH,102.129
21/08/14 08:44:01 AM,%RH,103.083
21/08/14 09:04:01 AM,%RH,101.168
21/08/14 09:24:01 AM,%RH,103.083
21/08/14 09:44:01 AM,%RH,102.129
21/08/14 10:04:01 AM,%RH,102.129
21/08/14 10:24:01 AM,%RH,102.129
21/08/14 10:44:01 AM,%RH,102.129
21/08/14 11:04:01 AM,%RH,101.649
21/08/14 11:24:01 AM,%RH,101.168
21/08/14 11:44:01 AM,%RH,101.168
21/08/14 12:04:01 PM,%RH,100.201
21/08/14 12:24:01 PM,%RH,101.168
21/08/14 12:44:01 PM,%RH,100.685
21/08/14 01:04:01 PM,%RH,99.715
21/08/14 01:24:01 PM,%RH,100.201
21/08/14 01:44:01 PM,%RH,97.264
21/08/14 02:04:01 PM,%RH,96.769
21/08/14 02:24:01 PM,%RH,94.775
21/08/14 02:44:01 PM,%RH,95.775
21/08/14 03:04:01 PM,%RH,90.715
21/08/14 03:24:01 PM,%RH,85.504
21/08/14 03:44:01 PM,%RH,86.558
21/08/14 04:04:01 PM,%RH,89.168
21/08/14 04:24:01 PM,%RH,92.249
21/08/14 04:44:01 PM,%RH,94.775
21/08/14 05:04:01 PM,%RH,95.775
21/08/14 05:24:01 PM,%RH,97.757
21/08/14 05:44:01 PM,%RH,98.249
21/08/14 06:04:01 PM,%RH,99.715
21/08/14 06:24:01 PM,%RH,99.228
21/08/14 06:44:01 PM,%RH,99.228
21/08/14 07:04:01 PM,%RH,101.168
21/08/14 07:24:01 PM,%RH,100.201
21/08/14 07:44:01 PM,%RH,101.168
21/08/14 08:04:01 PM,%RH,101.168
21/08/14 08:24:01 PM,%RH,100.685
21/08/14 08:44:01 PM,%RH,100.685
21/08/14 09:04:01 PM,%RH,101.649
21/08/14 09:24:01 PM,%RH,100.201
21/08/14 09:44:01 PM,%RH,101.168
21/08/14 10:04:01 PM,%RH,99.228
21/08/14 10:24:01 PM,%RH,100.201
21/08/14 10:44:01 PM,%RH,102.129
21/08/14 11:04:01 PM,%RH,101.168
21/08/14 11:24:01 PM,%RH,100.685
21/08/14 11:44:01 PM,%RH,102.129
22/08/14 12:04:01 AM,%RH,101.168
22/08/14 12:24:01 AM,%RH,101.649
22/08/14 12:44:01 AM,%RH,101.649
22/08/14 01:04:01 AM,%RH,101.649
22/08/14 01:24:01 AM,%RH,102.129
22/08/14 01:44:01 AM,%RH,102.129
22/08/14 02:04:01 AM,%RH,102.607
22/08/14 02:24:01 AM,%RH,102.129
22/08/14 02:44:01 AM,%RH,102.129
22/08/14 03:04:01 AM,%RH,101.649
22/08/14 03:24:01 AM,%RH,102.607
22/08/14 03:44:01 AM,%RH,102.129
22/08/14 04:04:01 AM,%RH,102.607
22/08/14 04:24:01 AM,%RH,102.129
22/08/14 04:44:01 AM,%RH,102.607
22/08/14 05:04:01 AM,%RH,103.083
22/08/14 05:24:01 AM,%RH,102.607
22/08/14 05:44:01 AM,%RH,101.168
22/08/14 06:04:01 AM,%RH,102.607
22/08/14 06:24:01 AM,%RH,101.649
22/08/14 06:44:01 AM,%RH,102.129
22/08/14 07:04:01 AM,%RH,104.032
22/08/14 07:24:01 AM,%RH,101.649
22/08/14 07:44:01 AM,%RH,102.129
22/08/14 08:04:01 AM,%RH,101.649
22/08/14 08:24:01 AM,%RH,101.649
22/08/14 08:44:01 AM,%RH,101.649
22/08/14 09:04:01 AM,%RH,101.168
22/08/14 09:24:01 AM,%RH,101.649
22/08/14 09:44:01 AM,%RH,101.168
22/08/14 10:04:01 AM,%RH,97.757
22/08/14 10:24:01 AM,%RH,87.083
22/08/14 10:44:01 AM,%RH,82.842
22/08/14 11:04:01 AM,%RH,75.746
22/08/14 11:24:01 AM,%RH,80.686
22/08/14 11:44:01 AM,%RH,76.301
22/08/14 12:04:01 PM,%RH,76.854
22/08/14 12:24:01 PM,%RH,82.306
22/08/14 12:44:01 PM,%RH,85.504
22/08/14 01:04:01 PM,%RH,87.607
22/08/14 01:24:01 PM,%RH,77.956
22/08/14 01:44:01 PM,%RH,77.406
22/08/14 02:04:01 PM,%RH,74.072
22/08/14 02:24:01 PM,%RH,74.631
22/08/14 02:44:01 PM,%RH,80.143
22/08/14 03:04:01 PM,%RH,83.912
22/08/14 03:24:01 PM,%RH,87.083
22/08/14 03:44:01 PM,%RH,90.715
22/08/14 04:04:01 PM,%RH,89.685
22/08/14 04:24:01 PM,%RH,90.715
22/08/14 04:44:01 PM,%RH,92.249
22/08/14 05:04:01 PM,%RH,93.264
22/08/14 05:24:01 PM,%RH,96.769
22/08/14 05:44:01 PM,%RH,97.757
22/08/14 06:04:01 PM,%RH,97.757
22/08/14 06:24:01 PM,%RH,99.228
22/08/14 06:44:01 PM,%RH,98.739
22/08/14 07:04:01 PM,%RH,99.715
22/08/14 07:24:01 PM,%RH,99.228
22/08/14 07:44:01 PM,%RH,99.715
22/08/14 08:04:01 PM,%RH,101.168
22/08/14 08:24:01 PM,%RH,101.649
22/08/14 08:44:01 PM,%RH,100.201
22/08/14 09:04:01 PM,%RH,101.168
22/08/14 09:24:01 PM,%RH,100.685
22/08/14 09:44:01 PM,%RH,100.685
22/08/14 10:04:01 PM,%RH,101.649
22/08/14 10:24:01 PM,%RH,101.649
22/08/14 10:44:01 PM,%RH,101.649
22/08/14 11:04:01 PM,%RH,101.649
22/08/14 11:24:01 PM,%RH,101.649
22/08/14 11:44:01 PM,%RH,101.168
23/08/14 12:04:01 AM,%RH,101.649
23/08/14 12:24:01 AM,%RH,101.649
23/08/14 12:44:01 AM,%RH,101.649
23/08/14 01:04:01 AM,%RH,101.168
23/08/14 01:24:01 AM,%RH,101.649
23/08/14 01:44:01 AM,%RH,102.129
23/08/14 02:04:01 AM,%RH,102.129
23/08/14 02:24:01 AM,%RH,102.129
23/08/14 02:44:01 AM,%RH,101.649
23/08/14 03:04:01 AM,%RH,101.168
23/08/14 03:24:01 AM,%RH,102.607
23/08/14 03:44:01 AM,%RH,102.129
23/08/14 04:04:01 AM,%RH,103.559
23/08/14 04:24:01 AM,%RH,102.607
23/08/14 04:44:01 AM,%RH,102.607
23/08/14 05:04:01 AM,%RH,102.607
23/08/14 05:24:01 AM,%RH,102.129
23/08/14 05:44:01 AM,%RH,102.129
23/08/14 06:04:01 AM,%RH,102.129
23/08/14 06:24:01 AM,%RH,101.649
23/08/14 06:44:01 AM,%RH,101.168
23/08/14 07:04:01 AM,%RH,101.649
23/08/14 07:24:01 AM,%RH,101.168
23/08/14 07:44:01 AM,%RH,101.168
23/08/14 08:04:01 AM,%RH,96.769
23/08/14 08:24:01 AM,%RH,94.775
23/08/14 08:44:01 AM,%RH,90.715
23/08/14 09:04:01 AM,%RH,84.444
23/08/14 09:24:01 AM,%RH,61.976
23/08/14 09:44:01 AM,%RH,58.398
23/08/14 10:04:01 AM,%RH,53.543
23/08/14 10:24:01 AM,%RH,51.08
23/08/14 10:44:01 AM,%RH,45.449
23/08/14 11:04:01 AM,%RH,46.711
23/08/14 11:24:01 AM,%RH,42.907
23/08/14 11:44:01 AM,%RH,46.081
23/08/14 12:04:01 PM,%RH,54.766
23/08/14 12:24:01 PM,%RH,58.998
23/08/14 12:44:01 PM,%RH,55.983
23/08/14 01:04:01 PM,%RH,62.567
23/08/14 01:24:01 PM,%RH,63.156
23/08/14 01:44:01 PM,%RH,64.331
23/08/14 02:04:01 PM,%RH,71.819
23/08/14 02:24:01 PM,%RH,71.819
23/08/14 02:44:01 PM,%RH,73.511
23/08/14 03:04:01 PM,%RH,75.189
23/08/14 03:24:01 PM,%RH,76.301
23/08/14 03:44:01 PM,%RH,83.378
23/08/14 04:04:01 PM,%RH,86.558
23/08/14 04:24:01 PM,%RH,93.769
23/08/14 04:44:01 PM,%RH,95.775
23/08/14 05:04:01 PM,%RH,98.739
23/08/14 05:24:01 PM,%RH,98.249
23/08/14 05:44:01 PM,%RH,99.228
23/08/14 06:04:01 PM,%RH,99.715
23/08/14 06:24:01 PM,%RH,99.228
23/08/14 06:44:01 PM,%RH,100.201
23/08/14 07:04:01 PM,%RH,100.685
23/08/14 07:24:01 PM,%RH,100.201
23/08/14 07:44:01 PM,%RH,101.168
23/08/14 08:04:01 PM,%RH,101.168
23/08/14 08:24:01 PM,%RH,100.685
23/08/14 08:44:01 PM,%RH,101.168
23/08/14 09:04:01 PM,%RH,101.168
23/08/14 09:24:01 PM,%RH,101.168
23/08/14 09:44:01 PM,%RH,100.685
23/08/14 10:04:01 PM,%RH,101.168
23/08/14 10:24:01 PM,%RH,102.129
23/08/14 10:44:01 PM,%RH,101.168
23/08/14 11:04:01 PM,%RH,102.129
23/08/14 11:24:01 PM,%RH,102.129
23/08/14 11:44:01 PM,%RH,101.649
24/08/14 12:04:01 AM,%RH,101.168
24/08/14 12:24:01 AM,%RH,102.607
24/08/14 12:44:01 AM,%RH,101.649
24/08/14 01:04:01 AM,%RH,101.168
24/08/14 01:24:01 AM,%RH,101.649
24/08/14 01:44:01 AM,%RH,102.129
24/08/14 02:04:01 AM,%RH,101.649
24/08/14 02:24:01 AM,%RH,102.129
24/08/14 02:44:01 AM,%RH,102.129
24/08/14 03:04:01 AM,%RH,101.649
24/08/14 03:24:01 AM,%RH,102.129
24/08/14 03:44:01 AM,%RH,102.129
24/08/14 04:04:01 AM,%RH,102.607
24/08/14 04:24:01 AM,%RH,102.129
24/08/14 04:44:01 AM,%RH,103.083
24/08/14 05:04:01 AM,%RH,103.083
24/08/14 05:24:01 AM,%RH,102.607
24/08/14 05:44:01 AM,%RH,102.607
24/08/14 06:04:01 AM,%RH,103.083
24/08/14 06:24:01 AM,%RH,102.607
24/08/14 06:44:01 AM,%RH,102.129
24/08/14 07:04:01 AM,%RH,101.168
24/08/14 07:24:01 AM,%RH,101.649
24/08/14 07:44:01 AM,%RH,100.201
24/08/14 08:04:01 AM,%RH,100.201
24/08/14 08:24:01 AM,%RH,97.757
24/08/14 08:44:01 AM,%RH,96.273
24/08/14 09:04:01 AM,%RH,95.276
24/08/14 09:24:01 AM,%RH,88.128
24/08/14 09:44:01 AM,%RH,79.599
24/08/14 10:04:01 AM,%RH,69.542
24/08/14 10:24:01 AM,%RH,67.241
24/08/14 10:44:01 AM,%RH,64.331
24/08/14 11:04:01 AM,%RH,57.796
24/08/14 11:24:01 AM,%RH,57.796
24/08/14 11:44:01 AM,%RH,54.766
24/08/14 12:04:01 PM,%RH,45.449
24/08/14 12:24:01 PM,%RH,48.592
24/08/14 12:44:01 PM,%RH,46.711
24/08/14 01:04:01 PM,%RH,61.383
24/08/14 01:24:01 PM,%RH,68.969
24/08/14 01:44:01 PM,%RH,66.662
24/08/14 02:04:01 PM,%RH,68.969
24/08/14 02:24:01 PM,%RH,68.969
24/08/14 02:44:01 PM,%RH,65.5
24/08/14 03:04:01 PM,%RH,61.976
24/08/14 03:24:01 PM,%RH,75.746
24/08/14 03:44:01 PM,%RH,74.631
24/08/14 04:04:01 PM,%RH,76.854
24/08/14 04:24:01 PM,%RH,82.842
24/08/14 04:44:01 PM,%RH,83.912
24/08/14 05:04:01 PM,%RH,88.649
24/08/14 05:24:01 PM,%RH,91.739
24/08/14 05:44:01 PM,%RH,93.264
24/08/14 06:04:01 PM,%RH,94.273
24/08/14 06:24:01 PM,%RH,96.273
24/08/14 06:44:01 PM,%RH,97.264
24/08/14 07:04:01 PM,%RH,96.769
24/08/14 07:24:01 PM,%RH,97.757
24/08/14 07:44:01 PM,%RH,99.228
24/08/14 08:04:01 PM,%RH,99.228
24/08/14 08:24:01 PM,%RH,99.715
24/08/14 08:44:01 PM,%RH,99.228
24/08/14 09:04:01 PM,%RH,99.715
24/08/14 09:24:01 PM,%RH,100.201
24/08/14 09:44:01 PM,%RH,99.715
24/08/14 10:04:01 PM,%RH,98.249
24/08/14 10:24:01 PM,%RH,99.715
24/08/14 10:44:01 PM,%RH,101.168
24/08/14 11:04:01 PM,%RH,100.201
24/08/14 11:24:01 PM,%RH,100.685
24/08/14 11:44:01 PM,%RH,99.715
25/08/14 12:04:01 AM,%RH,99.715
25/08/14 12:24:01 AM,%RH,100.685
25/08/14 12:44:01 AM,%RH,101.168
25/08/14 01:04:01 AM,%RH,100.685
25/08/14 01:24:01 AM,%RH,100.685
25/08/14 01:44:01 AM,%RH,101.168
25/08/14 02:04:01 AM,%RH,101.649
25/08/14 02:24:01 AM,%RH,101.168
25/08/14 02:44:01 AM,%RH,101.649
25/08/14 03:04:01 AM,%RH,101.649
25/08/14 03:24:01 AM,%RH,100.685
25/08/14 03:44:01 AM,%RH,101.168
25/08/14 04:04:01 AM,%RH,101.168
25/08/14 04:24:01 AM,%RH,101.168
25/08/14 04:44:01 AM,%RH,100.685
25/08/14 05:04:01 AM,%RH,101.168
25/08/14 05:24:01 AM,%RH,101.168
25/08/14 05:44:01 AM,%RH,101.168
25/08/14 06:04:01 AM,%RH,101.649
25/08/14 06:24:01 AM,%RH,101.168
25/08/14 06:44:01 AM,%RH,100.201
25/08/14 07:04:01 AM,%RH,98.249
25/08/14 07:24:01 AM,%RH,94.273
25/08/14 07:44:01 AM,%RH,86.032
25/08/14 08:04:01 AM,%RH,78.505
25/08/14 08:24:01 AM,%RH,74.631
25/08/14 08:44:01 AM,%RH,66.082
25/08/14 09:04:01 AM,%RH,63.156
25/08/14 09:24:01 AM,%RH,58.998
25/08/14 09:44:01 AM,%RH,53.543
25/08/14 10:04:01 AM,%RH,53.543
25/08/14 10:24:01 AM,%RH,60.194
25/08/14 10:44:01 AM,%RH,46.081
25/08/14 11:04:01 AM,%RH,46.711
25/08/14 11:24:01 AM,%RH,47.967
25/08/14 11:44:01 AM,%RH,60.194
25/08/14 12:04:01 PM,%RH,55.375
25/08/14 12:24:01 PM,%RH,52.93
25/08/14 12:44:01 PM,%RH,49.839
25/08/14 01:04:01 PM,%RH,57.796
25/08/14 01:24:01 PM,%RH,60.194
25/08/14 01:44:01 PM,%RH,64.331
25/08/14 02:04:01 PM,%RH,58.998
25/08/14 02:24:01 PM,%RH,62.567
25/08/14 02:44:01 PM,%RH,64.916
25/08/14 03:04:01 PM,%RH,67.819
25/08/14 03:24:01 PM,%RH,70.114
25/08/14 03:44:01 PM,%RH,73.511
25/08/14 04:04:01 PM,%RH,75.746
25/08/14 04:24:01 PM,%RH,79.053
25/08/14 04:44:01 PM,%RH,82.842
25/08/14 05:04:01 PM,%RH,85.504
25/08/14 05:24:01 PM,%RH,88.128
25/08/14 05:44:01 PM,%RH,89.685
25/08/14 06:04:01 PM,%RH,94.273
25/08/14 06:24:01 PM,%RH,95.775
25/08/14 06:44:01 PM,%RH,97.264
25/08/14 07:04:01 PM,%RH,96.769
25/08/14 07:24:01 PM,%RH,98.739
25/08/14 07:44:01 PM,%RH,99.228
25/08/14 08:04:01 PM,%RH,99.715
25/08/14 08:24:01 PM,%RH,99.228
25/08/14 08:44:01 PM,%RH,98.739
25/08/14 09:04:01 PM,%RH,99.228
25/08/14 09:24:01 PM,%RH,100.201
25/08/14 09:44:01 PM,%RH,100.685
25/08/14 10:04:01 PM,%RH,99.715
25/08/14 10:24:01 PM,%RH,100.201
25/08/14 10:44:01 PM,%RH,99.715
25/08/14 11:04:01 PM,%RH,101.168
25/08/14 11:24:01 PM,%RH,100.685
25/08/14 11:44:01 PM,%RH,100.685
26/08/14 12:04:01 AM,%RH,101.168
26/08/14 12:24:01 AM,%RH,100.201
26/08/14 12:44:01 AM,%RH,101.168
26/08/14 01:04:01 AM,%RH,101.168
26/08/14 01:24:01 AM,%RH,101.168
26/08/14 01:44:01 AM,%RH,101.168
26/08/14 02:04:01 AM,%RH,101.649
26/08/14 02:24:01 AM,%RH,100.685
26/08/14 02:44:01 AM,%RH,100.685
26/08/14 03:04:01 AM,%RH,101.649
26/08/14 03:24:01 AM,%RH,101.168
26/08/14 03:44:01 AM,%RH,100.685
26/08/14 04:04:01 AM,%RH,101.649
26/08/14 04:24:01 AM,%RH,101.168
26/08/14 04:44:01 AM,%RH,101.649
26/08/14 05:04:01 AM,%RH,101.649
26/08/14 05:24:01 AM,%RH,101.168
26/08/14 05:44:01 AM,%RH,100.685
26/08/14 06:04:01 AM,%RH,101.168
26/08/14 06:24:01 AM,%RH,101.168
26/08/14 06:44:01 AM,%RH,100.685
26/08/14 07:04:01 AM,%RH,96.273
26/08/14 07:24:01 AM,%RH,93.264
26/08/14 07:44:01 AM,%RH,86.032
26/08/14 08:04:01 AM,%RH,84.444
26/08/14 08:24:01 AM,%RH,75.189
26/08/14 08:44:01 AM,%RH,64.916
26/08/14 09:04:01 AM,%RH,61.976
26/08/14 09:24:01 AM,%RH,55.983
26/08/14 09:44:01 AM,%RH,52.93
26/08/14 10:04:01 AM,%RH,47.339
26/08/14 10:24:01 AM,%RH,44.181
26/08/14 10:44:01 AM,%RH,43.545
26/08/14 11:04:01 AM,%RH,43.545
26/08/14 11:24:01 AM,%RH,58.998
26/08/14 11:44:01 AM,%RH,64.916
26/08/14 12:04:01 PM,%RH,56.589
26/08/14 12:24:01 PM,%RH,55.983
26/08/14 12:44:01 PM,%RH,49.839
26/08/14 01:04:01 PM,%RH,62.567
26/08/14 01:24:01 PM,%RH,63.156
26/08/14 01:44:01 PM,%RH,65.5
26/08/14 02:04:01 PM,%RH,64.916
26/08/14 02:24:01 PM,%RH,67.241
26/08/14 02:44:01 PM,%RH,68.395
26/08/14 03:04:01 PM,%RH,72.384
26/08/14 03:24:01 PM,%RH,75.189
26/08/14 03:44:01 PM,%RH,78.505
26/08/14 04:04:01 PM,%RH,81.227
26/08/14 04:24:01 PM,%RH,82.842
26/08/14 04:44:01 PM,%RH,86.032
26/08/14 05:04:01 PM,%RH,87.607
26/08/14 05:24:01 PM,%RH,89.168
26/08/14 05:44:01 PM,%RH,91.228
26/08/14 06:04:01 PM,%RH,92.757
26/08/14 06:24:01 PM,%RH,94.775
26/08/14 06:44:01 PM,%RH,95.775
26/08/14 07:04:01 PM,%RH,96.769
26/08/14 07:24:01 PM,%RH,98.249
26/08/14 07:44:01 PM,%RH,99.228
26/08/14 08:04:01 PM,%RH,99.228
26/08/14 08:24:01 PM,%RH,99.228
26/08/14 08:44:01 PM,%RH,99.228
26/08/14 09:04:01 PM,%RH,100.201
26/08/14 09:24:01 PM,%RH,100.201
26/08/14 09:44:01 PM,%RH,100.201
26/08/14 10:04:01 PM,%RH,99.715
26/08/14 10:24:01 PM,%RH,100.201
26/08/14 10:44:01 PM,%RH,100.201
26/08/14 11:04:01 PM,%RH,100.201
26/08/14 11:24:01 PM,%RH,101.168
26/08/14 11:44:01 PM,%RH,100.685
27/08/14 12:04:01 AM,%RH,100.201
27/08/14 12:24:01 AM,%RH,100.201
27/08/14 12:44:01 AM,%RH,100.685
27/08/14 01:04:01 AM,%RH,101.168
27/08/14 01:24:01 AM,%RH,100.685
27/08/14 01:44:01 AM,%RH,101.168
27/08/14 02:04:01 AM,%RH,101.168
27/08/14 02:24:01 AM,%RH,101.168
27/08/14 02:44:01 AM,%RH,100.685
27/08/14 03:04:01 AM,%RH,101.649
27/08/14 03:24:01 AM,%RH,101.168
27/08/14 03:44:01 AM,%RH,101.649
27/08/14 04:04:01 AM,%RH,101.168
27/08/14 04:24:01 AM,%RH,101.168
27/08/14 04:44:01 AM,%RH,101.649
27/08/14 05:04:01 AM,%RH,100.685
27/08/14 05:24:01 AM,%RH,100.685
27/08/14 05:44:01 AM,%RH,100.685
27/08/14 06:04:01 AM,%RH,101.168
27/08/14 06:24:01 AM,%RH,101.168
27/08/14 06:44:01 AM,%RH,100.685
27/08/14 07:04:01 AM,%RH,97.757
27/08/14 07:24:01 AM,%RH,90.715
27/08/14 07:44:01 AM,%RH,86.558
27/08/14 08:04:01 AM,%RH,79.599
27/08/14 08:24:01 AM,%RH,75.746
27/08/14 08:44:01 AM,%RH,70.684
27/08/14 09:04:01 AM,%RH,65.5
27/08/14 09:24:01 AM,%RH,57.193
27/08/14 09:44:01 AM,%RH,55.375
27/08/14 10:04:01 AM,%RH,52.315
27/08/14 10:24:01 AM,%RH,52.315
27/08/14 10:44:01 AM,%RH,55.983
27/08/14 11:04:01 AM,%RH,54.155
27/08/14 11:24:01 AM,%RH,54.155
27/08/14 11:44:01 AM,%RH,52.315
27/08/14 12:04:01 PM,%RH,53.543
27/08/14 12:24:01 PM,%RH,50.46
27/08/14 12:44:01 PM,%RH,54.155
27/08/14 01:04:01 PM,%RH,63.156
27/08/14 01:24:01 PM,%RH,64.331
27/08/14 01:44:01 PM,%RH,66.082
27/08/14 02:04:01 PM,%RH,72.948
27/08/14 02:24:01 PM,%RH,76.854
27/08/14 02:44:01 PM,%RH,79.599
27/08/14 03:04:01 PM,%RH,86.558
27/08/14 03:24:01 PM,%RH,97.264
27/08/14 03:44:01 PM,%RH,98.739
27/08/14 04:04:01 PM,%RH,99.715
27/08/14 04:24:01 PM,%RH,101.649
27/08/14 04:44:01 PM,%RH,99.715
27/08/14 05:04:01 PM,%RH,100.685
27/08/14 05:24:01 PM,%RH,100.201
27/08/14 05:44:01 PM,%RH,100.685
27/08/14 06:04:01 PM,%RH,101.168
27/08/14 06:24:01 PM,%RH,99.715
27/08/14 06:44:01 PM,%RH,101.168
27/08/14 07:04:01 PM,%RH,100.685
27/08/14 07:24:01 PM,%RH,101.168
27/08/14 07:44:01 PM,%RH,102.129
27/08/14 08:04:01 PM,%RH,101.168
27/08/14 08:24:01 PM,%RH,100.685
27/08/14 08:44:01 PM,%RH,101.649
27/08/14 09:04:01 PM,%RH,100.685
27/08/14 09:24:01 PM,%RH,101.649
27/08/14 09:44:01 PM,%RH,100.685
27/08/14 10:04:01 PM,%RH,101.649
27/08/14 10:24:01 PM,%RH,102.129
27/08/14 10:44:01 PM,%RH,101.649
27/08/14 11:04:01 PM,%RH,100.685
27/08/14 11:24:01 PM,%RH,101.649
27/08/14 11:44:01 PM,%RH,102.129
28/08/14 12:04:01 AM,%RH,102.129
28/08/14 12:24:01 AM,%RH,102.129
28/08/14 12:44:01 AM,%RH,102.129
28/08/14 01:04:01 AM,%RH,101.649
28/08/14 01:24:01 AM,%RH,102.129
28/08/14 01:44:01 AM,%RH,102.607
28/08/14 02:04:01 AM,%RH,102.129
28/08/14 02:24:01 AM,%RH,101.649
28/08/14 02:44:01 AM,%RH,101.168
28/08/14 03:04:01 AM,%RH,102.129
28/08/14 03:24:01 AM,%RH,102.129
28/08/14 03:44:01 AM,%RH,102.129
28/08/14 04:04:01 AM,%RH,101.649
28/08/14 04:24:01 AM,%RH,102.129
28/08/14 04:44:01 AM,%RH,102.129
28/08/14 05:04:01 AM,%RH,102.129
28/08/14 05:24:01 AM,%RH,102.129
28/08/14 05:44:01 AM,%RH,102.129
28/08/14 06:04:01 AM,%RH,102.129
28/08/14 06:24:01 AM,%RH,102.129
28/08/14 06:44:01 AM,%RH,101.649
28/08/14 07:04:01 AM,%RH,101.649
28/08/14 07:24:01 AM,%RH,101.649
28/08/14 07:44:01 AM,%RH,101.649
28/08/14 08:04:01 AM,%RH,100.685
28/08/14 08:24:01 AM,%RH,100.201
28/08/14 08:44:01 AM,%RH,101.168
28/08/14 09:04:01 AM,%RH,101.168
28/08/14 09:24:01 AM,%RH,100.685
28/08/14 09:44:01 AM,%RH,100.201
28/08/14 10:04:01 AM,%RH,98.739
28/08/14 10:24:01 AM,%RH,97.264
28/08/14 10:44:01 AM,%RH,96.769
28/08/14 11:04:01 AM,%RH,95.775
28/08/14 11:24:01 AM,%RH,95.775
28/08/14 11:44:01 AM,%RH,92.249
28/08/14 12:04:01 PM,%RH,88.649
28/08/14 12:24:01 PM,%RH,86.032
28/08/14 12:44:01 PM,%RH,88.649
28/08/14 01:04:01 PM,%RH,88.128
28/08/14 01:24:01 PM,%RH,88.128
28/08/14 01:44:01 PM,%RH,90.201
28/08/14 02:04:01 PM,%RH,90.715
28/08/14 02:24:01 PM,%RH,91.739
28/08/14 02:44:01 PM,%RH,93.769
28/08/14 03:04:01 PM,%RH,95.276
28/08/14 03:24:01 PM,%RH,91.228
28/08/14 03:44:01 PM,%RH,90.715
28/08/14 04:04:01 PM,%RH,91.739
28/08/14 04:24:01 PM,%RH,92.757
28/08/14 04:44:01 PM,%RH,93.769
28/08/14 05:04:01 PM,%RH,95.775
28/08/14 05:24:01 PM,%RH,96.769
28/08/14 05:44:01 PM,%RH,99.228
28/08/14 06:04:01 PM,%RH,100.201
28/08/14 06:24:01 PM,%RH,100.201
28/08/14 06:44:01 PM,%RH,99.715
28/08/14 07:04:01 PM,%RH,100.201
28/08/14 07:24:01 PM,%RH,100.685
28/08/14 07:44:01 PM,%RH,101.168
28/08/14 08:04:01 PM,%RH,100.201
28/08/14 08:24:01 PM,%RH,100.685
28/08/14 08:44:01 PM,%RH,101.168
28/08/14 09:04:01 PM,%RH,102.129
28/08/14 09:24:01 PM,%RH,101.649
28/08/14 09:44:01 PM,%RH,101.168
28/08/14 10:04:01 PM,%RH,101.168
28/08/14 10:24:01 PM,%RH,101.649
28/08/14 10:44:01 PM,%RH,102.129
28/08/14 11:04:01 PM,%RH,101.649
28/08/14 11:24:01 PM,%RH,102.129
