1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 55000000337E8D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:56:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:56:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10701
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 01:56:01 AM,%RH,100.695
13/08/14 02:16:01 AM,%RH,100.695
13/08/14 02:36:01 AM,%RH,99.706
13/08/14 02:56:01 AM,%RH,100.201
13/08/14 03:16:01 AM,%RH,101.188
13/08/14 03:36:01 AM,%RH,100.201
13/08/14 03:56:01 AM,%RH,99.706
13/08/14 04:16:01 AM,%RH,99.209
13/08/14 04:36:01 AM,%RH,100.201
13/08/14 04:56:01 AM,%RH,100.201
13/08/14 05:16:01 AM,%RH,100.695
13/08/14 05:36:01 AM,%RH,101.188
13/08/14 05:56:01 AM,%RH,102.168
13/08/14 06:16:01 AM,%RH,100.695
13/08/14 06:36:01 AM,%RH,96.703
13/08/14 06:56:01 AM,%RH,93.132
13/08/14 07:16:01 AM,%RH,90.537
13/08/14 07:36:01 AM,%RH,88.435
13/08/14 07:56:01 AM,%RH,76.45
13/08/14 08:16:01 AM,%RH,71.342
13/08/14 08:36:01 AM,%RH,74.194
13/08/14 08:56:01 AM,%RH,73.627
13/08/14 09:16:01 AM,%RH,67.87
13/08/14 09:36:01 AM,%RH,69.612
13/08/14 09:56:01 AM,%RH,73.058
13/08/14 10:16:01 AM,%RH,73.058
13/08/14 10:36:01 AM,%RH,71.915
13/08/14 10:56:01 AM,%RH,71.342
13/08/14 11:16:01 AM,%RH,69.033
13/08/14 11:36:01 AM,%RH,64.936
13/08/14 11:56:01 AM,%RH,60.165
13/08/14 12:16:01 PM,%RH,63.752
13/08/14 12:36:01 PM,%RH,69.612
13/08/14 12:56:01 PM,%RH,63.158
13/08/14 01:16:01 PM,%RH,59.562
13/08/14 01:36:01 PM,%RH,50.966
13/08/14 01:56:01 PM,%RH,52.832
13/08/14 02:16:01 PM,%RH,59.562
13/08/14 02:36:01 PM,%RH,61.965
13/08/14 02:56:01 PM,%RH,71.915
13/08/14 03:16:01 PM,%RH,73.058
13/08/14 03:36:01 PM,%RH,75.325
13/08/14 03:56:01 PM,%RH,77.01
13/08/14 04:16:01 PM,%RH,78.682
13/08/14 04:36:01 PM,%RH,81.439
13/08/14 04:56:01 PM,%RH,84.699
13/08/14 05:16:01 PM,%RH,88.962
13/08/14 05:36:01 PM,%RH,88.435
13/08/14 05:56:01 PM,%RH,91.059
13/08/14 06:16:01 PM,%RH,94.671
13/08/14 06:36:01 PM,%RH,96.197
13/08/14 06:56:01 PM,%RH,98.211
13/08/14 07:16:01 PM,%RH,98.211
13/08/14 07:36:01 PM,%RH,98.711
13/08/14 07:56:01 PM,%RH,98.211
13/08/14 08:16:01 PM,%RH,99.706
13/08/14 08:36:01 PM,%RH,98.211
13/08/14 08:56:01 PM,%RH,98.711
13/08/14 09:16:01 PM,%RH,98.711
13/08/14 09:36:01 PM,%RH,97.207
13/08/14 09:56:01 PM,%RH,95.181
13/08/14 10:16:01 PM,%RH,98.711
13/08/14 10:36:01 PM,%RH,99.706
13/08/14 10:56:01 PM,%RH,93.646
13/08/14 11:16:01 PM,%RH,91.579
13/08/14 11:36:01 PM,%RH,91.579
13/08/14 11:56:01 PM,%RH,93.132
14/08/14 12:16:01 AM,%RH,93.132
14/08/14 12:36:01 AM,%RH,94.159
14/08/14 12:56:01 AM,%RH,93.646
14/08/14 01:16:01 AM,%RH,95.181
14/08/14 01:36:01 AM,%RH,95.69
14/08/14 01:56:01 AM,%RH,94.671
14/08/14 02:16:01 AM,%RH,98.211
14/08/14 02:36:01 AM,%RH,96.197
14/08/14 02:56:01 AM,%RH,96.197
14/08/14 03:16:01 AM,%RH,95.181
14/08/14 03:36:01 AM,%RH,95.69
14/08/14 03:56:01 AM,%RH,94.671
14/08/14 04:16:01 AM,%RH,92.616
14/08/14 04:36:01 AM,%RH,91.579
14/08/14 04:56:01 AM,%RH,92.616
14/08/14 05:16:01 AM,%RH,95.69
14/08/14 05:36:01 AM,%RH,96.703
14/08/14 05:56:01 AM,%RH,96.703
14/08/14 06:16:01 AM,%RH,96.703
14/08/14 06:36:01 AM,%RH,95.181
14/08/14 06:56:01 AM,%RH,92.098
14/08/14 07:16:01 AM,%RH,88.962
14/08/14 07:36:01 AM,%RH,85.237
14/08/14 07:56:01 AM,%RH,79.789
14/08/14 08:16:01 AM,%RH,73.058
14/08/14 08:36:01 AM,%RH,71.915
14/08/14 08:56:01 AM,%RH,80.341
14/08/14 09:16:01 AM,%RH,81.439
14/08/14 09:36:01 AM,%RH,78.126
14/08/14 09:56:01 AM,%RH,55.913
14/08/14 10:16:01 AM,%RH,61.367
14/08/14 10:36:01 AM,%RH,59.562
14/08/14 10:56:01 AM,%RH,65.526
14/08/14 11:16:01 AM,%RH,68.452
14/08/14 11:36:01 AM,%RH,72.487
14/08/14 11:56:01 AM,%RH,75.325
14/08/14 12:16:01 PM,%RH,73.627
14/08/14 12:36:01 PM,%RH,75.888
14/08/14 12:56:01 PM,%RH,67.286
14/08/14 01:16:01 PM,%RH,62.562
14/08/14 01:36:01 PM,%RH,69.612
14/08/14 01:56:01 PM,%RH,73.627
14/08/14 02:16:01 PM,%RH,66.701
14/08/14 02:36:01 PM,%RH,71.915
14/08/14 02:56:01 PM,%RH,68.452
14/08/14 03:16:01 PM,%RH,67.286
14/08/14 03:36:01 PM,%RH,70.19
14/08/14 03:56:01 PM,%RH,74.194
14/08/14 04:16:01 PM,%RH,78.682
14/08/14 04:36:01 PM,%RH,81.439
14/08/14 04:56:01 PM,%RH,87.375
14/08/14 05:16:01 PM,%RH,92.098
14/08/14 05:36:01 PM,%RH,93.132
14/08/14 05:56:01 PM,%RH,97.207
14/08/14 06:16:01 PM,%RH,97.71
14/08/14 06:36:01 PM,%RH,97.207
14/08/14 06:56:01 PM,%RH,98.711
14/08/14 07:16:01 PM,%RH,99.209
14/08/14 07:36:01 PM,%RH,98.211
14/08/14 07:56:01 PM,%RH,99.209
14/08/14 08:16:01 PM,%RH,98.711
14/08/14 08:36:01 PM,%RH,99.706
14/08/14 08:56:01 PM,%RH,99.209
14/08/14 09:16:01 PM,%RH,99.209
14/08/14 09:36:01 PM,%RH,99.209
14/08/14 09:56:01 PM,%RH,100.201
14/08/14 10:16:01 PM,%RH,99.209
14/08/14 10:36:01 PM,%RH,100.201
14/08/14 10:56:01 PM,%RH,100.201
14/08/14 11:16:01 PM,%RH,99.706
14/08/14 11:36:01 PM,%RH,98.211
14/08/14 11:56:01 PM,%RH,101.188
15/08/14 12:16:01 AM,%RH,99.706
15/08/14 12:36:01 AM,%RH,98.211
15/08/14 12:56:01 AM,%RH,98.211
15/08/14 01:16:01 AM,%RH,99.209
15/08/14 01:36:01 AM,%RH,100.201
15/08/14 01:56:01 AM,%RH,101.188
15/08/14 02:16:01 AM,%RH,101.678
15/08/14 02:36:01 AM,%RH,101.188
15/08/14 02:56:01 AM,%RH,101.188
15/08/14 03:16:01 AM,%RH,100.201
15/08/14 03:36:01 AM,%RH,100.201
15/08/14 03:56:01 AM,%RH,100.201
15/08/14 04:16:01 AM,%RH,101.678
15/08/14 04:36:01 AM,%RH,101.188
15/08/14 04:56:01 AM,%RH,101.678
15/08/14 05:16:01 AM,%RH,101.678
15/08/14 05:36:01 AM,%RH,101.678
15/08/14 05:56:01 AM,%RH,102.656
15/08/14 06:16:01 AM,%RH,102.656
15/08/14 06:36:01 AM,%RH,101.678
15/08/14 06:56:01 AM,%RH,101.678
15/08/14 07:16:01 AM,%RH,102.168
15/08/14 07:36:01 AM,%RH,101.678
15/08/14 07:56:01 AM,%RH,102.656
15/08/14 08:16:01 AM,%RH,102.168
15/08/14 08:36:01 AM,%RH,101.678
15/08/14 08:56:01 AM,%RH,102.168
15/08/14 09:16:01 AM,%RH,101.678
15/08/14 09:36:01 AM,%RH,103.628
15/08/14 09:56:01 AM,%RH,101.678
15/08/14 10:16:01 AM,%RH,101.678
15/08/14 10:36:01 AM,%RH,101.188
15/08/14 10:56:01 AM,%RH,100.695
15/08/14 11:16:01 AM,%RH,99.209
15/08/14 11:36:01 AM,%RH,88.962
15/08/14 11:56:01 AM,%RH,87.375
15/08/14 12:16:01 PM,%RH,93.132
15/08/14 12:36:01 PM,%RH,97.71
15/08/14 12:56:01 PM,%RH,96.703
15/08/14 01:16:01 PM,%RH,93.132
15/08/14 01:36:01 PM,%RH,94.671
15/08/14 01:56:01 PM,%RH,93.132
15/08/14 02:16:01 PM,%RH,86.309
15/08/14 02:36:01 PM,%RH,87.375
15/08/14 02:56:01 PM,%RH,88.435
15/08/14 03:16:01 PM,%RH,86.842
15/08/14 03:36:01 PM,%RH,87.905
15/08/14 03:56:01 PM,%RH,91.579
15/08/14 04:16:01 PM,%RH,94.671
15/08/14 04:36:01 PM,%RH,96.703
15/08/14 04:56:01 PM,%RH,97.71
15/08/14 05:16:01 PM,%RH,98.211
15/08/14 05:36:01 PM,%RH,99.209
15/08/14 05:56:01 PM,%RH,100.201
15/08/14 06:16:01 PM,%RH,99.706
15/08/14 06:36:01 PM,%RH,100.695
15/08/14 06:56:01 PM,%RH,100.695
15/08/14 07:16:01 PM,%RH,100.695
15/08/14 07:36:01 PM,%RH,99.706
15/08/14 07:56:01 PM,%RH,100.695
15/08/14 08:16:01 PM,%RH,101.188
15/08/14 08:36:01 PM,%RH,101.188
15/08/14 08:56:01 PM,%RH,101.188
15/08/14 09:16:01 PM,%RH,100.695
15/08/14 09:36:01 PM,%RH,101.678
15/08/14 09:56:01 PM,%RH,101.188
15/08/14 10:16:01 PM,%RH,101.188
15/08/14 10:36:01 PM,%RH,100.695
15/08/14 10:56:01 PM,%RH,101.188
15/08/14 11:16:01 PM,%RH,101.678
15/08/14 11:36:01 PM,%RH,101.188
15/08/14 11:56:01 PM,%RH,102.168
16/08/14 12:16:01 AM,%RH,100.201
16/08/14 12:36:01 AM,%RH,99.209
16/08/14 12:56:01 AM,%RH,100.201
16/08/14 01:16:01 AM,%RH,100.695
16/08/14 01:36:01 AM,%RH,100.695
16/08/14 01:56:01 AM,%RH,100.695
16/08/14 02:16:01 AM,%RH,100.695
16/08/14 02:36:01 AM,%RH,100.695
16/08/14 02:56:01 AM,%RH,100.695
16/08/14 03:16:01 AM,%RH,101.188
16/08/14 03:36:01 AM,%RH,101.188
16/08/14 03:56:01 AM,%RH,100.695
16/08/14 04:16:01 AM,%RH,100.201
16/08/14 04:36:01 AM,%RH,100.201
16/08/14 04:56:01 AM,%RH,100.695
16/08/14 05:16:01 AM,%RH,100.201
16/08/14 05:36:01 AM,%RH,98.711
16/08/14 05:56:01 AM,%RH,99.706
16/08/14 06:16:01 AM,%RH,99.706
16/08/14 06:36:01 AM,%RH,100.695
16/08/14 06:56:01 AM,%RH,81.986
16/08/14 07:16:01 AM,%RH,91.579
16/08/14 07:36:01 AM,%RH,77.569
16/08/14 07:56:01 AM,%RH,80.341
16/08/14 08:16:01 AM,%RH,78.126
16/08/14 08:36:01 AM,%RH,61.367
16/08/14 08:56:01 AM,%RH,58.958
16/08/14 09:16:01 AM,%RH,57.744
16/08/14 09:36:01 AM,%RH,60.165
16/08/14 09:56:01 AM,%RH,63.752
16/08/14 10:16:01 AM,%RH,69.033
16/08/14 10:36:01 AM,%RH,72.487
16/08/14 10:56:01 AM,%RH,71.915
16/08/14 11:16:01 AM,%RH,73.058
16/08/14 11:36:01 AM,%RH,70.767
16/08/14 11:56:01 AM,%RH,71.342
16/08/14 12:16:01 PM,%RH,90.014
16/08/14 12:36:01 PM,%RH,93.646
16/08/14 12:56:01 PM,%RH,96.197
16/08/14 01:16:01 PM,%RH,94.159
16/08/14 01:36:01 PM,%RH,90.537
16/08/14 01:56:01 PM,%RH,83.618
16/08/14 02:16:01 PM,%RH,79.789
16/08/14 02:36:01 PM,%RH,78.682
16/08/14 02:56:01 PM,%RH,78.126
16/08/14 03:16:01 PM,%RH,74.194
16/08/14 03:36:01 PM,%RH,83.076
16/08/14 03:56:01 PM,%RH,86.842
16/08/14 04:16:01 PM,%RH,87.375
16/08/14 04:36:01 PM,%RH,90.014
16/08/14 04:56:01 PM,%RH,92.616
16/08/14 05:16:01 PM,%RH,95.181
16/08/14 05:36:01 PM,%RH,95.69
16/08/14 05:56:01 PM,%RH,96.197
16/08/14 06:16:01 PM,%RH,98.211
16/08/14 06:36:01 PM,%RH,99.209
16/08/14 06:56:01 PM,%RH,99.706
16/08/14 07:16:01 PM,%RH,99.706
16/08/14 07:36:01 PM,%RH,101.188
16/08/14 07:56:01 PM,%RH,100.201
16/08/14 08:16:01 PM,%RH,100.201
16/08/14 08:36:01 PM,%RH,100.695
16/08/14 08:56:01 PM,%RH,100.201
16/08/14 09:16:01 PM,%RH,100.695
16/08/14 09:36:01 PM,%RH,101.188
16/08/14 09:56:01 PM,%RH,101.188
16/08/14 10:16:01 PM,%RH,101.188
16/08/14 10:36:01 PM,%RH,100.695
16/08/14 10:56:01 PM,%RH,100.201
16/08/14 11:16:01 PM,%RH,100.201
16/08/14 11:36:01 PM,%RH,100.695
16/08/14 11:56:01 PM,%RH,99.706
17/08/14 12:16:01 AM,%RH,98.711
17/08/14 12:36:01 AM,%RH,99.209
17/08/14 12:56:01 AM,%RH,100.201
17/08/14 01:16:01 AM,%RH,100.201
17/08/14 01:36:01 AM,%RH,100.201
17/08/14 01:56:01 AM,%RH,100.201
17/08/14 02:16:01 AM,%RH,100.201
17/08/14 02:36:01 AM,%RH,99.706
17/08/14 02:56:01 AM,%RH,100.201
17/08/14 03:16:01 AM,%RH,99.706
17/08/14 03:36:01 AM,%RH,100.201
17/08/14 03:56:01 AM,%RH,99.706
17/08/14 04:16:01 AM,%RH,99.706
17/08/14 04:36:01 AM,%RH,100.695
17/08/14 04:56:01 AM,%RH,101.188
17/08/14 05:16:01 AM,%RH,100.695
17/08/14 05:36:01 AM,%RH,100.695
17/08/14 05:56:01 AM,%RH,100.695
17/08/14 06:16:01 AM,%RH,101.188
17/08/14 06:36:01 AM,%RH,100.695
17/08/14 06:56:01 AM,%RH,99.209
17/08/14 07:16:01 AM,%RH,94.671
17/08/14 07:36:01 AM,%RH,78.126
17/08/14 07:56:01 AM,%RH,84.159
17/08/14 08:16:01 AM,%RH,68.452
17/08/14 08:36:01 AM,%RH,71.342
17/08/14 08:56:01 AM,%RH,60.165
17/08/14 09:16:01 AM,%RH,66.114
17/08/14 09:36:01 AM,%RH,69.612
17/08/14 09:56:01 AM,%RH,74.194
17/08/14 10:16:01 AM,%RH,73.058
17/08/14 10:36:01 AM,%RH,74.761
17/08/14 10:56:01 AM,%RH,78.126
17/08/14 11:16:01 AM,%RH,75.888
17/08/14 11:36:01 AM,%RH,64.936
17/08/14 11:56:01 AM,%RH,71.342
17/08/14 12:16:01 PM,%RH,77.569
17/08/14 12:36:01 PM,%RH,83.076
17/08/14 12:56:01 PM,%RH,78.126
17/08/14 01:16:01 PM,%RH,76.45
17/08/14 01:36:01 PM,%RH,77.569
17/08/14 01:56:01 PM,%RH,88.962
17/08/14 02:16:01 PM,%RH,95.69
17/08/14 02:36:01 PM,%RH,98.211
17/08/14 02:56:01 PM,%RH,98.211
17/08/14 03:16:01 PM,%RH,99.706
17/08/14 03:36:01 PM,%RH,100.201
17/08/14 03:56:01 PM,%RH,100.201
17/08/14 04:16:01 PM,%RH,99.706
17/08/14 04:36:01 PM,%RH,100.695
17/08/14 04:56:01 PM,%RH,101.188
17/08/14 05:16:01 PM,%RH,101.188
17/08/14 05:36:01 PM,%RH,101.678
17/08/14 05:56:01 PM,%RH,100.695
17/08/14 06:16:01 PM,%RH,101.188
17/08/14 06:36:01 PM,%RH,100.695
17/08/14 06:56:01 PM,%RH,101.188
17/08/14 07:16:01 PM,%RH,101.678
17/08/14 07:36:01 PM,%RH,101.188
17/08/14 07:56:01 PM,%RH,101.678
17/08/14 08:16:01 PM,%RH,101.188
17/08/14 08:36:01 PM,%RH,100.695
17/08/14 08:56:01 PM,%RH,101.678
17/08/14 09:16:01 PM,%RH,101.188
17/08/14 09:36:01 PM,%RH,102.168
17/08/14 09:56:01 PM,%RH,101.678
17/08/14 10:16:01 PM,%RH,101.188
17/08/14 10:36:01 PM,%RH,102.168
17/08/14 10:56:01 PM,%RH,101.678
17/08/14 11:16:01 PM,%RH,102.168
17/08/14 11:36:01 PM,%RH,102.168
17/08/14 11:56:01 PM,%RH,101.678
18/08/14 12:16:01 AM,%RH,102.168
18/08/14 12:36:01 AM,%RH,102.168
18/08/14 12:56:01 AM,%RH,102.656
18/08/14 01:16:01 AM,%RH,102.656
18/08/14 01:36:01 AM,%RH,102.168
18/08/14 01:56:01 AM,%RH,102.656
18/08/14 02:16:01 AM,%RH,102.168
18/08/14 02:36:01 AM,%RH,102.656
18/08/14 02:56:01 AM,%RH,101.188
18/08/14 03:16:01 AM,%RH,102.168
18/08/14 03:36:01 AM,%RH,102.656
18/08/14 03:56:01 AM,%RH,102.168
18/08/14 04:16:01 AM,%RH,102.168
18/08/14 04:36:01 AM,%RH,103.628
18/08/14 04:56:01 AM,%RH,102.168
18/08/14 05:16:01 AM,%RH,101.678
18/08/14 05:36:01 AM,%RH,102.168
18/08/14 05:56:01 AM,%RH,102.656
18/08/14 06:16:01 AM,%RH,103.628
18/08/14 06:36:01 AM,%RH,102.168
18/08/14 06:56:01 AM,%RH,101.678
18/08/14 07:16:01 AM,%RH,103.628
18/08/14 07:36:01 AM,%RH,102.168
18/08/14 07:56:01 AM,%RH,101.678
18/08/14 08:16:01 AM,%RH,101.188
18/08/14 08:36:01 AM,%RH,101.188
18/08/14 08:56:01 AM,%RH,100.695
18/08/14 09:16:01 AM,%RH,102.168
18/08/14 09:36:01 AM,%RH,102.656
18/08/14 09:56:01 AM,%RH,102.168
18/08/14 10:16:01 AM,%RH,102.168
18/08/14 10:36:01 AM,%RH,102.168
18/08/14 10:56:01 AM,%RH,101.678
18/08/14 11:16:01 AM,%RH,102.168
18/08/14 11:36:01 AM,%RH,101.678
18/08/14 11:56:01 AM,%RH,102.168
18/08/14 12:16:01 PM,%RH,101.678
18/08/14 12:36:01 PM,%RH,100.695
18/08/14 12:56:01 PM,%RH,101.678
18/08/14 01:16:01 PM,%RH,100.695
18/08/14 01:36:01 PM,%RH,101.188
18/08/14 01:56:01 PM,%RH,98.211
18/08/14 02:16:01 PM,%RH,99.706
18/08/14 02:36:01 PM,%RH,99.209
18/08/14 02:56:01 PM,%RH,97.207
18/08/14 03:16:01 PM,%RH,94.671
18/08/14 03:36:01 PM,%RH,96.703
18/08/14 03:56:01 PM,%RH,95.181
18/08/14 04:16:01 PM,%RH,94.671
18/08/14 04:36:01 PM,%RH,97.71
18/08/14 04:56:01 PM,%RH,94.159
18/08/14 05:16:01 PM,%RH,96.197
18/08/14 05:36:01 PM,%RH,98.211
18/08/14 05:56:01 PM,%RH,98.211
18/08/14 06:16:01 PM,%RH,99.209
18/08/14 06:36:01 PM,%RH,100.201
18/08/14 06:56:01 PM,%RH,100.695
18/08/14 07:16:01 PM,%RH,99.706
18/08/14 07:36:01 PM,%RH,100.201
18/08/14 07:56:01 PM,%RH,100.695
18/08/14 08:16:01 PM,%RH,99.209
18/08/14 08:36:01 PM,%RH,99.209
18/08/14 08:56:01 PM,%RH,99.209
18/08/14 09:16:01 PM,%RH,98.711
18/08/14 09:36:01 PM,%RH,99.706
18/08/14 09:56:01 PM,%RH,99.209
18/08/14 10:16:01 PM,%RH,100.201
18/08/14 10:36:01 PM,%RH,100.201
18/08/14 10:56:01 PM,%RH,101.188
18/08/14 11:16:01 PM,%RH,101.188
18/08/14 11:36:01 PM,%RH,100.695
18/08/14 11:56:01 PM,%RH,100.201
19/08/14 12:16:01 AM,%RH,99.706
19/08/14 12:36:01 AM,%RH,99.706
19/08/14 12:56:01 AM,%RH,99.706
19/08/14 01:16:01 AM,%RH,99.706
19/08/14 01:36:01 AM,%RH,100.201
19/08/14 01:56:01 AM,%RH,101.188
19/08/14 02:16:01 AM,%RH,101.678
19/08/14 02:36:01 AM,%RH,101.678
19/08/14 02:56:01 AM,%RH,102.168
19/08/14 03:16:01 AM,%RH,101.188
19/08/14 03:36:01 AM,%RH,101.188
19/08/14 03:56:01 AM,%RH,99.706
19/08/14 04:16:01 AM,%RH,98.711
19/08/14 04:36:01 AM,%RH,99.209
19/08/14 04:56:01 AM,%RH,100.695
19/08/14 05:16:01 AM,%RH,100.695
19/08/14 05:36:01 AM,%RH,101.678
19/08/14 05:56:01 AM,%RH,101.188
19/08/14 06:16:01 AM,%RH,100.695
19/08/14 06:36:01 AM,%RH,100.201
19/08/14 06:56:01 AM,%RH,99.209
19/08/14 07:16:01 AM,%RH,97.71
19/08/14 07:36:01 AM,%RH,94.671
19/08/14 07:56:01 AM,%RH,92.616
19/08/14 08:16:01 AM,%RH,92.098
19/08/14 08:36:01 AM,%RH,88.962
19/08/14 08:56:01 AM,%RH,86.842
19/08/14 09:16:01 AM,%RH,85.237
19/08/14 09:36:01 AM,%RH,86.842
19/08/14 09:56:01 AM,%RH,80.891
19/08/14 10:16:01 AM,%RH,80.341
19/08/14 10:36:01 AM,%RH,82.532
19/08/14 10:56:01 AM,%RH,82.532
19/08/14 11:16:01 AM,%RH,79.236
19/08/14 11:36:01 AM,%RH,75.325
19/08/14 11:56:01 AM,%RH,74.194
19/08/14 12:16:01 PM,%RH,75.325
19/08/14 12:36:01 PM,%RH,77.569
19/08/14 12:56:01 PM,%RH,79.236
19/08/14 01:16:01 PM,%RH,82.532
19/08/14 01:36:01 PM,%RH,83.076
19/08/14 01:56:01 PM,%RH,85.774
19/08/14 02:16:01 PM,%RH,85.774
19/08/14 02:36:01 PM,%RH,85.237
19/08/14 02:56:01 PM,%RH,84.159
19/08/14 03:16:01 PM,%RH,91.059
19/08/14 03:36:01 PM,%RH,89.489
19/08/14 03:56:01 PM,%RH,92.616
19/08/14 04:16:01 PM,%RH,93.646
19/08/14 04:36:01 PM,%RH,93.646
19/08/14 04:56:01 PM,%RH,96.197
19/08/14 05:16:01 PM,%RH,99.209
19/08/14 05:36:01 PM,%RH,100.201
19/08/14 05:56:01 PM,%RH,100.201
19/08/14 06:16:01 PM,%RH,101.188
19/08/14 06:36:01 PM,%RH,100.695
19/08/14 06:56:01 PM,%RH,101.188
19/08/14 07:16:01 PM,%RH,101.678
19/08/14 07:36:01 PM,%RH,101.188
19/08/14 07:56:01 PM,%RH,101.188
19/08/14 08:16:01 PM,%RH,101.678
19/08/14 08:36:01 PM,%RH,101.188
19/08/14 08:56:01 PM,%RH,102.168
19/08/14 09:16:01 PM,%RH,101.678
19/08/14 09:36:01 PM,%RH,102.168
19/08/14 09:56:01 PM,%RH,101.678
19/08/14 10:16:01 PM,%RH,102.168
19/08/14 10:36:01 PM,%RH,102.168
19/08/14 10:56:01 PM,%RH,101.188
19/08/14 11:16:01 PM,%RH,102.656
19/08/14 11:36:01 PM,%RH,102.656
19/08/14 11:56:01 PM,%RH,103.142
20/08/14 12:16:01 AM,%RH,102.168
20/08/14 12:36:01 AM,%RH,103.142
20/08/14 12:56:01 AM,%RH,102.168
20/08/14 01:16:01 AM,%RH,102.656
20/08/14 01:36:01 AM,%RH,102.168
20/08/14 01:56:01 AM,%RH,102.656
20/08/14 02:16:01 AM,%RH,102.168
20/08/14 02:36:01 AM,%RH,102.656
20/08/14 02:56:01 AM,%RH,102.656
20/08/14 03:16:01 AM,%RH,102.168
20/08/14 03:36:01 AM,%RH,102.656
20/08/14 03:56:01 AM,%RH,101.678
20/08/14 04:16:01 AM,%RH,102.168
20/08/14 04:36:01 AM,%RH,102.656
20/08/14 04:56:01 AM,%RH,102.656
20/08/14 05:16:01 AM,%RH,102.656
20/08/14 05:36:01 AM,%RH,101.678
20/08/14 05:56:01 AM,%RH,101.188
20/08/14 06:16:01 AM,%RH,102.168
20/08/14 06:36:01 AM,%RH,102.168
20/08/14 06:56:01 AM,%RH,103.628
20/08/14 07:16:01 AM,%RH,102.656
20/08/14 07:36:01 AM,%RH,101.188
20/08/14 07:56:01 AM,%RH,95.181
20/08/14 08:16:01 AM,%RH,91.059
20/08/14 08:36:01 AM,%RH,91.059
20/08/14 08:56:01 AM,%RH,89.489
20/08/14 09:16:01 AM,%RH,91.059
20/08/14 09:36:01 AM,%RH,87.905
20/08/14 09:56:01 AM,%RH,85.774
20/08/14 10:16:01 AM,%RH,84.159
20/08/14 10:36:01 AM,%RH,80.891
20/08/14 10:56:01 AM,%RH,81.986
20/08/14 11:16:01 AM,%RH,83.618
20/08/14 11:36:01 AM,%RH,75.325
20/08/14 11:56:01 AM,%RH,79.236
20/08/14 12:16:01 PM,%RH,80.341
20/08/14 12:36:01 PM,%RH,87.375
20/08/14 12:56:01 PM,%RH,82.532
20/08/14 01:16:01 PM,%RH,84.699
20/08/14 01:36:01 PM,%RH,85.774
20/08/14 01:56:01 PM,%RH,84.159
20/08/14 02:16:01 PM,%RH,84.699
20/08/14 02:36:01 PM,%RH,86.309
20/08/14 02:56:01 PM,%RH,90.014
20/08/14 03:16:01 PM,%RH,91.579
20/08/14 03:36:01 PM,%RH,94.671
20/08/14 03:56:01 PM,%RH,94.159
20/08/14 04:16:01 PM,%RH,96.703
20/08/14 04:36:01 PM,%RH,98.211
20/08/14 04:56:01 PM,%RH,99.706
20/08/14 05:16:01 PM,%RH,99.209
20/08/14 05:36:01 PM,%RH,100.201
20/08/14 05:56:01 PM,%RH,100.695
20/08/14 06:16:01 PM,%RH,101.188
20/08/14 06:36:01 PM,%RH,101.678
20/08/14 06:56:01 PM,%RH,101.188
20/08/14 07:16:01 PM,%RH,100.695
20/08/14 07:36:01 PM,%RH,102.168
20/08/14 07:56:01 PM,%RH,102.168
20/08/14 08:16:01 PM,%RH,101.678
20/08/14 08:36:01 PM,%RH,102.656
20/08/14 08:56:01 PM,%RH,101.678
20/08/14 09:16:01 PM,%RH,102.168
20/08/14 09:36:01 PM,%RH,102.168
20/08/14 09:56:01 PM,%RH,101.678
20/08/14 10:16:01 PM,%RH,102.656
20/08/14 10:36:01 PM,%RH,103.142
20/08/14 10:56:01 PM,%RH,101.678
20/08/14 11:16:01 PM,%RH,101.678
20/08/14 11:36:01 PM,%RH,102.168
20/08/14 11:56:01 PM,%RH,102.656
21/08/14 12:16:01 AM,%RH,102.656
21/08/14 12:36:01 AM,%RH,102.656
21/08/14 12:56:01 AM,%RH,102.656
21/08/14 01:16:01 AM,%RH,102.168
21/08/14 01:36:01 AM,%RH,102.656
21/08/14 01:56:01 AM,%RH,102.656
21/08/14 02:16:01 AM,%RH,102.168
21/08/14 02:36:01 AM,%RH,102.656
21/08/14 02:56:01 AM,%RH,102.656
21/08/14 03:16:01 AM,%RH,102.656
21/08/14 03:36:01 AM,%RH,102.656
21/08/14 03:56:01 AM,%RH,102.656
21/08/14 04:16:01 AM,%RH,102.656
21/08/14 04:36:01 AM,%RH,102.656
21/08/14 04:56:01 AM,%RH,102.656
21/08/14 05:16:01 AM,%RH,103.628
21/08/14 05:36:01 AM,%RH,101.678
21/08/14 05:56:01 AM,%RH,102.656
21/08/14 06:16:01 AM,%RH,102.656
21/08/14 06:36:01 AM,%RH,102.168
21/08/14 06:56:01 AM,%RH,102.168
21/08/14 07:16:01 AM,%RH,102.168
21/08/14 07:36:01 AM,%RH,102.656
