1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B500000033824641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:06:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:46:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10853
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/08/14 03:26:01 PM,%RH,98.155
28/08/14 03:46:01 PM,%RH,98.155
28/08/14 04:06:01 PM,%RH,97.671
28/08/14 04:26:01 PM,%RH,97.185
28/08/14 04:46:01 PM,%RH,98.638
28/08/14 05:06:01 PM,%RH,97.671
28/08/14 05:26:01 PM,%RH,98.638
28/08/14 05:46:01 PM,%RH,99.598
28/08/14 06:06:01 PM,%RH,100.553
28/08/14 06:26:01 PM,%RH,101.027
28/08/14 06:46:01 PM,%RH,101.972
28/08/14 07:06:01 PM,%RH,100.553
28/08/14 07:26:01 PM,%RH,101.501
28/08/14 07:46:01 PM,%RH,101.501
28/08/14 08:06:01 PM,%RH,101.027
28/08/14 08:26:01 PM,%RH,101.972
28/08/14 08:46:01 PM,%RH,102.442
28/08/14 09:06:01 PM,%RH,101.501
28/08/14 09:26:01 PM,%RH,102.442
28/08/14 09:46:01 PM,%RH,101.972
28/08/14 10:06:01 PM,%RH,101.972
28/08/14 10:26:01 PM,%RH,102.442
28/08/14 10:46:01 PM,%RH,102.442
28/08/14 11:06:01 PM,%RH,102.442
28/08/14 11:26:01 PM,%RH,101.972
28/08/14 11:46:01 PM,%RH,102.911
29/08/14 12:06:01 AM,%RH,102.911
29/08/14 12:26:01 AM,%RH,102.911
29/08/14 12:46:01 AM,%RH,102.911
29/08/14 01:06:01 AM,%RH,102.442
29/08/14 01:26:01 AM,%RH,102.442
29/08/14 01:46:01 AM,%RH,102.911
29/08/14 02:06:01 AM,%RH,102.911
29/08/14 02:26:01 AM,%RH,102.911
29/08/14 02:46:01 AM,%RH,102.911
29/08/14 03:06:01 AM,%RH,102.911
29/08/14 03:26:01 AM,%RH,102.911
29/08/14 03:46:01 AM,%RH,102.911
29/08/14 04:06:01 AM,%RH,103.843
29/08/14 04:26:01 AM,%RH,102.442
29/08/14 04:46:01 AM,%RH,102.442
29/08/14 05:06:01 AM,%RH,102.911
29/08/14 05:26:01 AM,%RH,102.911
29/08/14 05:46:01 AM,%RH,102.911
29/08/14 06:06:01 AM,%RH,102.911
29/08/14 06:26:01 AM,%RH,102.442
29/08/14 06:46:01 AM,%RH,102.442
29/08/14 07:06:01 AM,%RH,102.442
29/08/14 07:26:01 AM,%RH,101.501
29/08/14 07:46:01 AM,%RH,100.553
29/08/14 08:06:01 AM,%RH,100.553
29/08/14 08:26:01 AM,%RH,100.076
29/08/14 08:46:01 AM,%RH,100.553
29/08/14 09:06:01 AM,%RH,99.598
29/08/14 09:26:01 AM,%RH,99.119
29/08/14 09:46:01 AM,%RH,100.076
29/08/14 10:06:01 AM,%RH,98.155
29/08/14 10:26:01 AM,%RH,94.733
29/08/14 10:46:01 AM,%RH,87.141
29/08/14 11:06:01 AM,%RH,85.58
29/08/14 11:26:01 AM,%RH,81.883
29/08/14 11:46:01 AM,%RH,84.532
29/08/14 12:06:01 PM,%RH,90.727
29/08/14 12:26:01 PM,%RH,92.241
29/08/14 12:46:01 PM,%RH,92.743
29/08/14 01:06:01 PM,%RH,90.727
29/08/14 01:26:01 PM,%RH,83.477
29/08/14 01:46:01 PM,%RH,85.056
29/08/14 02:06:01 PM,%RH,89.2
29/08/14 02:26:01 PM,%RH,91.738
29/08/14 02:46:01 PM,%RH,93.741
29/08/14 03:06:01 PM,%RH,92.241
29/08/14 03:26:01 PM,%RH,92.743
29/08/14 03:46:01 PM,%RH,93.741
29/08/14 04:06:01 PM,%RH,94.733
29/08/14 04:26:01 PM,%RH,97.185
29/08/14 04:46:01 PM,%RH,98.638
29/08/14 05:06:01 PM,%RH,99.598
29/08/14 05:26:01 PM,%RH,100.553
29/08/14 05:46:01 PM,%RH,100.076
29/08/14 06:06:01 PM,%RH,101.027
29/08/14 06:26:01 PM,%RH,100.553
29/08/14 06:46:01 PM,%RH,100.553
29/08/14 07:06:01 PM,%RH,101.501
29/08/14 07:26:01 PM,%RH,101.501
29/08/14 07:46:01 PM,%RH,102.442
29/08/14 08:06:01 PM,%RH,101.501
29/08/14 08:26:01 PM,%RH,101.027
29/08/14 08:46:01 PM,%RH,101.027
29/08/14 09:06:01 PM,%RH,102.442
29/08/14 09:26:01 PM,%RH,101.972
29/08/14 09:46:01 PM,%RH,101.972
29/08/14 10:06:01 PM,%RH,102.442
29/08/14 10:26:01 PM,%RH,102.442
29/08/14 10:46:01 PM,%RH,101.972
29/08/14 11:06:01 PM,%RH,102.442
29/08/14 11:26:01 PM,%RH,102.442
29/08/14 11:46:01 PM,%RH,102.442
30/08/14 12:06:01 AM,%RH,102.911
30/08/14 12:26:01 AM,%RH,101.501
30/08/14 12:46:01 AM,%RH,102.442
30/08/14 01:06:01 AM,%RH,102.442
30/08/14 01:26:01 AM,%RH,102.442
30/08/14 01:46:01 AM,%RH,102.442
30/08/14 02:06:01 AM,%RH,102.442
30/08/14 02:26:01 AM,%RH,102.442
30/08/14 02:46:01 AM,%RH,101.027
30/08/14 03:06:01 AM,%RH,101.972
30/08/14 03:26:01 AM,%RH,102.911
30/08/14 03:46:01 AM,%RH,102.442
30/08/14 04:06:01 AM,%RH,102.442
30/08/14 04:26:01 AM,%RH,102.911
30/08/14 04:46:01 AM,%RH,103.378
30/08/14 05:06:01 AM,%RH,102.442
30/08/14 05:26:01 AM,%RH,102.442
30/08/14 05:46:01 AM,%RH,102.911
30/08/14 06:06:01 AM,%RH,101.972
30/08/14 06:26:01 AM,%RH,101.972
30/08/14 06:46:01 AM,%RH,101.501
30/08/14 07:06:01 AM,%RH,101.972
30/08/14 07:26:01 AM,%RH,101.501
30/08/14 07:46:01 AM,%RH,101.027
30/08/14 08:06:01 AM,%RH,100.076
30/08/14 08:26:01 AM,%RH,100.076
30/08/14 08:46:01 AM,%RH,98.155
30/08/14 09:06:01 AM,%RH,95.718
30/08/14 09:26:01 AM,%RH,90.727
30/08/14 09:46:01 AM,%RH,83.477
30/08/14 10:06:01 AM,%RH,81.883
30/08/14 10:26:01 AM,%RH,77.018
30/08/14 10:46:01 AM,%RH,81.883
30/08/14 11:06:01 AM,%RH,77.018
30/08/14 11:26:01 AM,%RH,66.329
30/08/14 11:46:01 AM,%RH,56.287
30/08/14 12:06:01 PM,%RH,54.467
30/08/14 12:26:01 PM,%RH,58.092
30/08/14 12:46:01 PM,%RH,64.59
30/08/14 01:06:01 PM,%RH,67.481
30/08/14 01:26:01 PM,%RH,70.899
30/08/14 01:46:01 PM,%RH,65.751
30/08/14 02:06:01 PM,%RH,73.704
30/08/14 02:26:01 PM,%RH,84.532
30/08/14 02:46:01 PM,%RH,89.2
30/08/14 03:06:01 PM,%RH,91.234
30/08/14 03:26:01 PM,%RH,91.234
30/08/14 03:46:01 PM,%RH,89.71
30/08/14 04:06:01 PM,%RH,90.22
30/08/14 04:26:01 PM,%RH,92.241
30/08/14 04:46:01 PM,%RH,93.741
30/08/14 05:06:01 PM,%RH,94.733
30/08/14 05:26:01 PM,%RH,96.209
30/08/14 05:46:01 PM,%RH,97.185
30/08/14 06:06:01 PM,%RH,99.119
30/08/14 06:26:01 PM,%RH,99.598
30/08/14 06:46:01 PM,%RH,100.076
30/08/14 07:06:01 PM,%RH,100.553
30/08/14 07:26:01 PM,%RH,100.553
30/08/14 07:46:01 PM,%RH,100.553
30/08/14 08:06:01 PM,%RH,100.553
30/08/14 08:26:01 PM,%RH,101.501
30/08/14 08:46:01 PM,%RH,101.027
30/08/14 09:06:01 PM,%RH,101.501
30/08/14 09:26:01 PM,%RH,101.027
30/08/14 09:46:01 PM,%RH,101.501
30/08/14 10:06:01 PM,%RH,101.972
30/08/14 10:26:01 PM,%RH,101.972
30/08/14 10:46:01 PM,%RH,101.972
30/08/14 11:06:01 PM,%RH,101.972
30/08/14 11:26:01 PM,%RH,101.972
30/08/14 11:46:01 PM,%RH,101.972
31/08/14 12:06:01 AM,%RH,101.972
31/08/14 12:26:01 AM,%RH,101.972
31/08/14 12:46:01 AM,%RH,102.442
31/08/14 01:06:01 AM,%RH,101.972
31/08/14 01:26:01 AM,%RH,101.972
31/08/14 01:46:01 AM,%RH,101.972
31/08/14 02:06:01 AM,%RH,102.442
31/08/14 02:26:01 AM,%RH,101.972
31/08/14 02:46:01 AM,%RH,102.442
31/08/14 03:06:01 AM,%RH,102.911
31/08/14 03:26:01 AM,%RH,102.911
31/08/14 03:46:01 AM,%RH,102.442
31/08/14 04:06:01 AM,%RH,102.442
31/08/14 04:26:01 AM,%RH,101.972
31/08/14 04:46:01 AM,%RH,102.911
31/08/14 05:06:01 AM,%RH,102.911
31/08/14 05:26:01 AM,%RH,102.911
31/08/14 05:46:01 AM,%RH,102.911
31/08/14 06:06:01 AM,%RH,102.911
31/08/14 06:26:01 AM,%RH,101.972
31/08/14 06:46:01 AM,%RH,101.501
31/08/14 07:06:01 AM,%RH,102.442
31/08/14 07:26:01 AM,%RH,101.972
31/08/14 07:46:01 AM,%RH,101.501
31/08/14 08:06:01 AM,%RH,101.027
31/08/14 08:26:01 AM,%RH,100.553
31/08/14 08:46:01 AM,%RH,99.119
31/08/14 09:06:01 AM,%RH,95.226
31/08/14 09:26:01 AM,%RH,83.477
31/08/14 09:46:01 AM,%RH,68.055
31/08/14 10:06:01 AM,%RH,59.287
31/08/14 10:26:01 AM,%RH,55.075
31/08/14 10:46:01 AM,%RH,50.787
31/08/14 11:06:01 AM,%RH,50.787
31/08/14 11:26:01 AM,%RH,52.634
31/08/14 11:46:01 AM,%RH,50.787
31/08/14 12:06:01 PM,%RH,48.301
31/08/14 12:26:01 PM,%RH,53.247
31/08/14 12:46:01 PM,%RH,59.883
31/08/14 01:06:01 PM,%RH,62.837
31/08/14 01:26:01 PM,%RH,66.906
31/08/14 01:46:01 PM,%RH,63.423
31/08/14 02:06:01 PM,%RH,65.751
31/08/14 02:26:01 PM,%RH,60.477
31/08/14 02:46:01 PM,%RH,67.481
31/08/14 03:06:01 PM,%RH,64.59
31/08/14 03:26:01 PM,%RH,66.329
31/08/14 03:46:01 PM,%RH,64.007
31/08/14 04:06:01 PM,%RH,74.26
31/08/14 04:26:01 PM,%RH,82.416
31/08/14 04:46:01 PM,%RH,86.622
31/08/14 05:06:01 PM,%RH,89.2
31/08/14 05:26:01 PM,%RH,90.727
31/08/14 05:46:01 PM,%RH,92.241
31/08/14 06:06:01 PM,%RH,93.741
31/08/14 06:26:01 PM,%RH,94.733
31/08/14 06:46:01 PM,%RH,95.226
31/08/14 07:06:01 PM,%RH,96.698
31/08/14 07:26:01 PM,%RH,98.155
31/08/14 07:46:01 PM,%RH,99.119
31/08/14 08:06:01 PM,%RH,99.119
31/08/14 08:26:01 PM,%RH,98.155
31/08/14 08:46:01 PM,%RH,97.671
31/08/14 09:06:01 PM,%RH,97.185
31/08/14 09:26:01 PM,%RH,97.671
31/08/14 09:46:01 PM,%RH,96.209
31/08/14 10:06:01 PM,%RH,97.185
31/08/14 10:26:01 PM,%RH,98.638
31/08/14 10:46:01 PM,%RH,97.671
31/08/14 11:06:01 PM,%RH,99.119
31/08/14 11:26:01 PM,%RH,98.155
31/08/14 11:46:01 PM,%RH,99.119
01/09/14 12:06:01 AM,%RH,98.638
01/09/14 12:26:01 AM,%RH,99.119
01/09/14 12:46:01 AM,%RH,99.119
01/09/14 01:06:01 AM,%RH,97.671
01/09/14 01:26:01 AM,%RH,99.119
01/09/14 01:46:01 AM,%RH,99.598
01/09/14 02:06:01 AM,%RH,100.076
01/09/14 02:26:01 AM,%RH,100.076
01/09/14 02:46:01 AM,%RH,100.076
01/09/14 03:06:01 AM,%RH,100.076
01/09/14 03:26:01 AM,%RH,100.076
01/09/14 03:46:01 AM,%RH,101.027
01/09/14 04:06:01 AM,%RH,101.501
01/09/14 04:26:01 AM,%RH,101.027
01/09/14 04:46:01 AM,%RH,100.076
01/09/14 05:06:01 AM,%RH,101.501
01/09/14 05:26:01 AM,%RH,101.027
01/09/14 05:46:01 AM,%RH,101.972
01/09/14 06:06:01 AM,%RH,101.027
01/09/14 06:26:01 AM,%RH,101.501
01/09/14 06:46:01 AM,%RH,101.501
01/09/14 07:06:01 AM,%RH,100.553
01/09/14 07:26:01 AM,%RH,100.076
01/09/14 07:46:01 AM,%RH,97.671
01/09/14 08:06:01 AM,%RH,99.119
01/09/14 08:26:01 AM,%RH,98.638
01/09/14 08:46:01 AM,%RH,98.638
01/09/14 09:06:01 AM,%RH,99.119
01/09/14 09:26:01 AM,%RH,98.638
01/09/14 09:46:01 AM,%RH,97.671
01/09/14 10:06:01 AM,%RH,96.698
01/09/14 10:26:01 AM,%RH,88.687
01/09/14 10:46:01 AM,%RH,81.349
01/09/14 11:06:01 AM,%RH,73.146
01/09/14 11:26:01 AM,%RH,72.586
01/09/14 11:46:01 AM,%RH,77.018
01/09/14 12:06:01 PM,%RH,75.368
01/09/14 12:26:01 PM,%RH,58.69
01/09/14 12:46:01 PM,%RH,64.007
01/09/14 01:06:01 PM,%RH,62.837
01/09/14 01:26:01 PM,%RH,64.59
01/09/14 01:46:01 PM,%RH,65.751
01/09/14 02:06:01 PM,%RH,68.055
01/09/14 02:26:01 PM,%RH,69.197
01/09/14 02:46:01 PM,%RH,74.815
01/09/14 03:06:01 PM,%RH,76.469
01/09/14 03:26:01 PM,%RH,69.766
01/09/14 03:46:01 PM,%RH,72.025
01/09/14 04:06:01 PM,%RH,74.26
01/09/14 04:26:01 PM,%RH,81.883
01/09/14 04:46:01 PM,%RH,86.622
01/09/14 05:06:01 PM,%RH,90.22
01/09/14 05:26:01 PM,%RH,92.743
01/09/14 05:46:01 PM,%RH,93.243
01/09/14 06:06:01 PM,%RH,95.718
01/09/14 06:26:01 PM,%RH,97.671
01/09/14 06:46:01 PM,%RH,97.671
01/09/14 07:06:01 PM,%RH,98.638
01/09/14 07:26:01 PM,%RH,99.598
01/09/14 07:46:01 PM,%RH,99.598
01/09/14 08:06:01 PM,%RH,100.076
01/09/14 08:26:01 PM,%RH,100.553
01/09/14 08:46:01 PM,%RH,101.027
01/09/14 09:06:01 PM,%RH,100.553
01/09/14 09:26:01 PM,%RH,101.501
01/09/14 09:46:01 PM,%RH,100.553
01/09/14 10:06:01 PM,%RH,100.553
01/09/14 10:26:01 PM,%RH,100.553
01/09/14 10:46:01 PM,%RH,101.501
01/09/14 11:06:01 PM,%RH,101.027
01/09/14 11:26:01 PM,%RH,101.027
01/09/14 11:46:01 PM,%RH,101.501
02/09/14 12:06:01 AM,%RH,101.501
02/09/14 12:26:01 AM,%RH,102.442
02/09/14 12:46:01 AM,%RH,101.972
02/09/14 01:06:01 AM,%RH,101.501
02/09/14 01:26:01 AM,%RH,101.972
02/09/14 01:46:01 AM,%RH,101.972
02/09/14 02:06:01 AM,%RH,101.501
02/09/14 02:26:01 AM,%RH,101.501
02/09/14 02:46:01 AM,%RH,101.972
02/09/14 03:06:01 AM,%RH,101.501
02/09/14 03:26:01 AM,%RH,101.501
02/09/14 03:46:01 AM,%RH,101.501
02/09/14 04:06:01 AM,%RH,101.972
02/09/14 04:26:01 AM,%RH,102.442
02/09/14 04:46:01 AM,%RH,101.972
02/09/14 05:06:01 AM,%RH,101.972
02/09/14 05:26:01 AM,%RH,102.442
02/09/14 05:46:01 AM,%RH,101.501
02/09/14 06:06:01 AM,%RH,101.972
02/09/14 06:26:01 AM,%RH,102.442
02/09/14 06:46:01 AM,%RH,101.501
02/09/14 07:06:01 AM,%RH,101.972
02/09/14 07:26:01 AM,%RH,101.972
02/09/14 07:46:01 AM,%RH,102.442
02/09/14 08:06:01 AM,%RH,101.501
02/09/14 08:26:01 AM,%RH,101.501
02/09/14 08:46:01 AM,%RH,101.501
02/09/14 09:06:01 AM,%RH,100.553
02/09/14 09:26:01 AM,%RH,100.076
02/09/14 09:46:01 AM,%RH,96.209
02/09/14 10:06:01 AM,%RH,96.209
02/09/14 10:26:01 AM,%RH,87.141
02/09/14 10:46:01 AM,%RH,86.622
02/09/14 11:06:01 AM,%RH,83.477
02/09/14 11:26:01 AM,%RH,77.565
02/09/14 11:46:01 AM,%RH,75.919
02/09/14 12:06:01 PM,%RH,66.329
02/09/14 12:26:01 PM,%RH,63.423
02/09/14 12:46:01 PM,%RH,64.59
02/09/14 01:06:01 PM,%RH,65.751
02/09/14 01:26:01 PM,%RH,72.025
02/09/14 01:46:01 PM,%RH,70.899
02/09/14 02:06:01 PM,%RH,84.005
02/09/14 02:26:01 PM,%RH,97.185
02/09/14 02:46:01 PM,%RH,98.155
02/09/14 03:06:01 PM,%RH,98.155
02/09/14 03:26:01 PM,%RH,98.155
02/09/14 03:46:01 PM,%RH,96.209
02/09/14 04:06:01 PM,%RH,97.671
02/09/14 04:26:01 PM,%RH,98.638
02/09/14 04:46:01 PM,%RH,99.598
02/09/14 05:06:01 PM,%RH,98.155
02/09/14 05:26:01 PM,%RH,100.076
02/09/14 05:46:01 PM,%RH,99.598
02/09/14 06:06:01 PM,%RH,101.027
02/09/14 06:26:01 PM,%RH,100.553
02/09/14 06:46:01 PM,%RH,100.553
02/09/14 07:06:01 PM,%RH,101.027
02/09/14 07:26:01 PM,%RH,101.501
02/09/14 07:46:01 PM,%RH,101.027
02/09/14 08:06:01 PM,%RH,101.027
02/09/14 08:26:01 PM,%RH,101.027
02/09/14 08:46:01 PM,%RH,101.501
02/09/14 09:06:01 PM,%RH,101.501
02/09/14 09:26:01 PM,%RH,101.972
02/09/14 09:46:01 PM,%RH,101.501
02/09/14 10:06:01 PM,%RH,101.972
02/09/14 10:26:01 PM,%RH,101.501
02/09/14 10:46:01 PM,%RH,101.501
02/09/14 11:06:01 PM,%RH,100.553
02/09/14 11:26:01 PM,%RH,101.027
02/09/14 11:46:01 PM,%RH,101.501
03/09/14 12:06:01 AM,%RH,101.501
03/09/14 12:26:01 AM,%RH,101.501
03/09/14 12:46:01 AM,%RH,101.501
03/09/14 01:06:01 AM,%RH,101.501
03/09/14 01:26:01 AM,%RH,101.501
03/09/14 01:46:01 AM,%RH,102.442
03/09/14 02:06:01 AM,%RH,101.501
03/09/14 02:26:01 AM,%RH,101.027
03/09/14 02:46:01 AM,%RH,100.553
03/09/14 03:06:01 AM,%RH,101.501
03/09/14 03:26:01 AM,%RH,101.027
03/09/14 03:46:01 AM,%RH,101.501
03/09/14 04:06:01 AM,%RH,101.027
03/09/14 04:26:01 AM,%RH,101.027
03/09/14 04:46:01 AM,%RH,101.501
03/09/14 05:06:01 AM,%RH,101.501
03/09/14 05:26:01 AM,%RH,101.501
03/09/14 05:46:01 AM,%RH,101.027
03/09/14 06:06:01 AM,%RH,101.027
03/09/14 06:26:01 AM,%RH,99.119
03/09/14 06:46:01 AM,%RH,98.155
03/09/14 07:06:01 AM,%RH,98.155
03/09/14 07:26:01 AM,%RH,94.238
03/09/14 07:46:01 AM,%RH,91.234
03/09/14 08:06:01 AM,%RH,90.22
03/09/14 08:26:01 AM,%RH,86.102
03/09/14 08:46:01 AM,%RH,83.477
03/09/14 09:06:01 AM,%RH,80.813
03/09/14 09:26:01 AM,%RH,86.102
03/09/14 09:46:01 AM,%RH,83.477
03/09/14 10:06:01 AM,%RH,86.102
03/09/14 10:26:01 AM,%RH,85.056
03/09/14 10:46:01 AM,%RH,72.025
03/09/14 11:06:01 AM,%RH,64.007
03/09/14 11:26:01 AM,%RH,69.197
03/09/14 11:46:01 AM,%RH,64.59
03/09/14 12:06:01 PM,%RH,67.481
03/09/14 12:26:01 PM,%RH,73.704
03/09/14 12:46:01 PM,%RH,77.565
03/09/14 01:06:01 PM,%RH,74.26
03/09/14 01:26:01 PM,%RH,77.565
03/09/14 01:46:01 PM,%RH,81.883
03/09/14 02:06:01 PM,%RH,89.2
03/09/14 02:26:01 PM,%RH,94.733
03/09/14 02:46:01 PM,%RH,98.155
03/09/14 03:06:01 PM,%RH,98.638
03/09/14 03:26:01 PM,%RH,99.119
03/09/14 03:46:01 PM,%RH,100.553
03/09/14 04:06:01 PM,%RH,101.027
03/09/14 04:26:01 PM,%RH,101.501
03/09/14 04:46:01 PM,%RH,101.027
03/09/14 05:06:01 PM,%RH,101.501
03/09/14 05:26:01 PM,%RH,101.501
03/09/14 05:46:01 PM,%RH,101.501
03/09/14 06:06:01 PM,%RH,101.501
03/09/14 06:26:01 PM,%RH,101.027
03/09/14 06:46:01 PM,%RH,101.972
03/09/14 07:06:01 PM,%RH,101.972
03/09/14 07:26:01 PM,%RH,101.501
03/09/14 07:46:01 PM,%RH,101.501
03/09/14 08:06:01 PM,%RH,102.911
03/09/14 08:26:01 PM,%RH,102.442
03/09/14 08:46:01 PM,%RH,102.442
03/09/14 09:06:01 PM,%RH,101.972
03/09/14 09:26:01 PM,%RH,101.501
03/09/14 09:46:01 PM,%RH,102.442
03/09/14 10:06:01 PM,%RH,102.442
03/09/14 10:26:01 PM,%RH,101.501
03/09/14 10:46:01 PM,%RH,101.501
03/09/14 11:06:01 PM,%RH,102.442
03/09/14 11:26:01 PM,%RH,101.972
03/09/14 11:46:01 PM,%RH,102.442
04/09/14 12:06:01 AM,%RH,102.442
04/09/14 12:26:01 AM,%RH,102.442
04/09/14 12:46:01 AM,%RH,102.911
04/09/14 01:06:01 AM,%RH,102.442
04/09/14 01:26:01 AM,%RH,102.442
04/09/14 01:46:01 AM,%RH,102.442
04/09/14 02:06:01 AM,%RH,102.442
04/09/14 02:26:01 AM,%RH,102.911
04/09/14 02:46:01 AM,%RH,102.442
04/09/14 03:06:01 AM,%RH,102.442
04/09/14 03:26:01 AM,%RH,103.378
04/09/14 03:46:01 AM,%RH,103.378
04/09/14 04:06:01 AM,%RH,102.442
04/09/14 04:26:01 AM,%RH,102.911
04/09/14 04:46:01 AM,%RH,102.911
04/09/14 05:06:01 AM,%RH,102.911
04/09/14 05:26:01 AM,%RH,102.911
04/09/14 05:46:01 AM,%RH,102.911
04/09/14 06:06:01 AM,%RH,103.378
04/09/14 06:26:01 AM,%RH,102.911
04/09/14 06:46:01 AM,%RH,102.911
04/09/14 07:06:01 AM,%RH,101.501
04/09/14 07:26:01 AM,%RH,102.442
04/09/14 07:46:01 AM,%RH,101.501
04/09/14 08:06:01 AM,%RH,101.972
04/09/14 08:26:01 AM,%RH,100.553
04/09/14 08:46:01 AM,%RH,101.027
04/09/14 09:06:01 AM,%RH,101.027
04/09/14 09:26:01 AM,%RH,101.027
04/09/14 09:46:01 AM,%RH,98.638
04/09/14 10:06:01 AM,%RH,96.209
04/09/14 10:26:01 AM,%RH,95.226
04/09/14 10:46:01 AM,%RH,95.226
04/09/14 11:06:01 AM,%RH,96.209
04/09/14 11:26:01 AM,%RH,94.733
04/09/14 11:46:01 AM,%RH,90.727
04/09/14 12:06:01 PM,%RH,88.687
04/09/14 12:26:01 PM,%RH,86.102
04/09/14 12:46:01 PM,%RH,84.005
04/09/14 01:06:01 PM,%RH,83.477
04/09/14 01:26:01 PM,%RH,85.58
04/09/14 01:46:01 PM,%RH,89.71
04/09/14 02:06:01 PM,%RH,88.687
04/09/14 02:26:01 PM,%RH,88.687
04/09/14 02:46:01 PM,%RH,89.71
04/09/14 03:06:01 PM,%RH,87.658
04/09/14 03:26:01 PM,%RH,85.58
04/09/14 03:46:01 PM,%RH,88.173
04/09/14 04:06:01 PM,%RH,90.22
04/09/14 04:26:01 PM,%RH,93.741
04/09/14 04:46:01 PM,%RH,95.718
04/09/14 05:06:01 PM,%RH,95.718
04/09/14 05:26:01 PM,%RH,96.209
04/09/14 05:46:01 PM,%RH,98.638
04/09/14 06:06:01 PM,%RH,98.638
04/09/14 06:26:01 PM,%RH,99.119
04/09/14 06:46:01 PM,%RH,100.076
04/09/14 07:06:01 PM,%RH,100.553
04/09/14 07:26:01 PM,%RH,100.553
04/09/14 07:46:01 PM,%RH,97.671
04/09/14 08:06:01 PM,%RH,98.155
04/09/14 08:26:01 PM,%RH,99.119
04/09/14 08:46:01 PM,%RH,99.119
04/09/14 09:06:01 PM,%RH,99.598
04/09/14 09:26:01 PM,%RH,100.553
04/09/14 09:46:01 PM,%RH,101.501
04/09/14 10:06:01 PM,%RH,101.027
04/09/14 10:26:01 PM,%RH,100.076
04/09/14 10:46:01 PM,%RH,100.553
04/09/14 11:06:01 PM,%RH,100.076
04/09/14 11:26:01 PM,%RH,99.119
04/09/14 11:46:01 PM,%RH,101.501
05/09/14 12:06:01 AM,%RH,101.501
05/09/14 12:26:01 AM,%RH,100.553
05/09/14 12:46:01 AM,%RH,101.027
05/09/14 01:06:01 AM,%RH,100.076
05/09/14 01:26:01 AM,%RH,101.027
05/09/14 01:46:01 AM,%RH,100.076
05/09/14 02:06:01 AM,%RH,100.076
05/09/14 02:26:01 AM,%RH,100.553
05/09/14 02:46:01 AM,%RH,101.027
05/09/14 03:06:01 AM,%RH,100.553
05/09/14 03:26:01 AM,%RH,101.027
05/09/14 03:46:01 AM,%RH,101.027
05/09/14 04:06:01 AM,%RH,101.501
05/09/14 04:26:01 AM,%RH,101.027
05/09/14 04:46:01 AM,%RH,101.501
05/09/14 05:06:01 AM,%RH,101.027
05/09/14 05:26:01 AM,%RH,101.501
05/09/14 05:46:01 AM,%RH,101.027
05/09/14 06:06:01 AM,%RH,101.501
05/09/14 06:26:01 AM,%RH,101.972
05/09/14 06:46:01 AM,%RH,101.501
05/09/14 07:06:01 AM,%RH,101.027
05/09/14 07:26:01 AM,%RH,100.553
05/09/14 07:46:01 AM,%RH,93.741
05/09/14 08:06:01 AM,%RH,93.741
05/09/14 08:26:01 AM,%RH,90.727
05/09/14 08:46:01 AM,%RH,86.102
05/09/14 09:06:01 AM,%RH,84.005
05/09/14 09:26:01 AM,%RH,81.883
05/09/14 09:46:01 AM,%RH,80.276
05/09/14 10:06:01 AM,%RH,82.947
05/09/14 10:26:01 AM,%RH,82.947
05/09/14 10:46:01 AM,%RH,85.056
05/09/14 11:06:01 AM,%RH,88.173
05/09/14 11:26:01 AM,%RH,87.658
05/09/14 11:46:01 AM,%RH,83.477
05/09/14 12:06:01 PM,%RH,73.146
05/09/14 12:26:01 PM,%RH,75.368
05/09/14 12:46:01 PM,%RH,85.056
05/09/14 01:06:01 PM,%RH,82.947
05/09/14 01:26:01 PM,%RH,82.947
05/09/14 01:46:01 PM,%RH,86.622
05/09/14 02:06:01 PM,%RH,87.658
05/09/14 02:26:01 PM,%RH,84.532
05/09/14 02:46:01 PM,%RH,81.883
05/09/14 03:06:01 PM,%RH,85.58
05/09/14 03:26:01 PM,%RH,90.727
05/09/14 03:46:01 PM,%RH,92.241
05/09/14 04:06:01 PM,%RH,93.741
05/09/14 04:26:01 PM,%RH,95.226
05/09/14 04:46:01 PM,%RH,96.209
05/09/14 05:06:01 PM,%RH,97.185
05/09/14 05:26:01 PM,%RH,97.671
05/09/14 05:46:01 PM,%RH,98.638
05/09/14 06:06:01 PM,%RH,99.119
05/09/14 06:26:01 PM,%RH,98.638
05/09/14 06:46:01 PM,%RH,99.598
05/09/14 07:06:01 PM,%RH,99.598
05/09/14 07:26:01 PM,%RH,101.027
05/09/14 07:46:01 PM,%RH,100.553
05/09/14 08:06:01 PM,%RH,101.972
05/09/14 08:26:01 PM,%RH,101.501
05/09/14 08:46:01 PM,%RH,101.501
05/09/14 09:06:01 PM,%RH,101.501
