1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B40000003382C341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:09:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:49:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10827
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06/09/14 02:09:01 AM,%RH,101.691
06/09/14 02:29:01 AM,%RH,101.691
06/09/14 02:49:01 AM,%RH,102.156
06/09/14 03:09:01 AM,%RH,102.618
06/09/14 03:29:01 AM,%RH,102.618
06/09/14 03:49:01 AM,%RH,101.691
06/09/14 04:09:01 AM,%RH,102.156
06/09/14 04:29:01 AM,%RH,101.691
06/09/14 04:49:01 AM,%RH,102.156
06/09/14 05:09:01 AM,%RH,101.691
06/09/14 05:29:01 AM,%RH,102.618
06/09/14 05:49:01 AM,%RH,102.156
06/09/14 06:09:01 AM,%RH,102.618
06/09/14 06:29:01 AM,%RH,102.156
06/09/14 06:49:01 AM,%RH,101.691
06/09/14 07:09:01 AM,%RH,101.225
06/09/14 07:29:01 AM,%RH,99.346
06/09/14 07:49:01 AM,%RH,98.397
06/09/14 08:09:01 AM,%RH,98.872
06/09/14 08:29:01 AM,%RH,98.397
06/09/14 08:49:01 AM,%RH,98.872
06/09/14 09:09:01 AM,%RH,98.397
06/09/14 09:29:01 AM,%RH,98.872
06/09/14 09:49:01 AM,%RH,97.92
06/09/14 10:09:01 AM,%RH,98.397
06/09/14 10:29:01 AM,%RH,97.441
06/09/14 10:49:01 AM,%RH,97.92
06/09/14 11:09:01 AM,%RH,97.92
06/09/14 11:29:01 AM,%RH,97.441
06/09/14 11:49:01 AM,%RH,96.479
06/09/14 12:09:01 PM,%RH,96.961
06/09/14 12:29:01 PM,%RH,97.441
06/09/14 12:49:01 PM,%RH,98.397
06/09/14 01:09:01 PM,%RH,96.961
06/09/14 01:29:01 PM,%RH,97.92
06/09/14 01:49:01 PM,%RH,96.961
06/09/14 02:09:01 PM,%RH,96.479
06/09/14 02:29:01 PM,%RH,96.479
06/09/14 02:49:01 PM,%RH,95.996
06/09/14 03:09:01 PM,%RH,96.479
06/09/14 03:29:01 PM,%RH,96.961
06/09/14 03:49:01 PM,%RH,98.397
06/09/14 04:09:01 PM,%RH,97.92
06/09/14 04:29:01 PM,%RH,97.441
06/09/14 04:49:01 PM,%RH,96.479
06/09/14 05:09:01 PM,%RH,96.961
06/09/14 05:29:01 PM,%RH,96.479
06/09/14 05:49:01 PM,%RH,96.961
06/09/14 06:09:01 PM,%RH,96.479
06/09/14 06:29:01 PM,%RH,95.511
06/09/14 06:49:01 PM,%RH,93.063
06/09/14 07:09:01 PM,%RH,90.073
06/09/14 07:29:01 PM,%RH,88.556
06/09/14 07:49:01 PM,%RH,88.048
06/09/14 08:09:01 PM,%RH,87.537
06/09/14 08:29:01 PM,%RH,87.026
06/09/14 08:49:01 PM,%RH,86.512
06/09/14 09:09:01 PM,%RH,86.512
06/09/14 09:29:01 PM,%RH,87.026
06/09/14 09:49:01 PM,%RH,87.537
06/09/14 10:09:01 PM,%RH,87.026
06/09/14 10:29:01 PM,%RH,87.537
06/09/14 10:49:01 PM,%RH,87.537
06/09/14 11:09:01 PM,%RH,88.048
06/09/14 11:29:01 PM,%RH,87.537
06/09/14 11:49:01 PM,%RH,87.537
07/09/14 12:09:01 AM,%RH,89.063
07/09/14 12:29:01 AM,%RH,86.512
07/09/14 12:49:01 AM,%RH,88.556
07/09/14 01:09:01 AM,%RH,89.063
07/09/14 01:29:01 AM,%RH,88.048
07/09/14 01:49:01 AM,%RH,88.556
07/09/14 02:09:01 AM,%RH,88.556
07/09/14 02:29:01 AM,%RH,88.556
07/09/14 02:49:01 AM,%RH,89.063
07/09/14 03:09:01 AM,%RH,88.556
07/09/14 03:29:01 AM,%RH,88.556
07/09/14 03:49:01 AM,%RH,88.556
07/09/14 04:09:01 AM,%RH,88.556
07/09/14 04:29:01 AM,%RH,88.048
07/09/14 04:49:01 AM,%RH,88.556
07/09/14 05:09:01 AM,%RH,88.556
07/09/14 05:29:01 AM,%RH,89.063
07/09/14 05:49:01 AM,%RH,89.063
07/09/14 06:09:01 AM,%RH,88.556
07/09/14 06:29:01 AM,%RH,89.569
07/09/14 06:49:01 AM,%RH,89.063
07/09/14 07:09:01 AM,%RH,91.076
07/09/14 07:29:01 AM,%RH,91.575
07/09/14 07:49:01 AM,%RH,91.575
07/09/14 08:09:01 AM,%RH,91.575
07/09/14 08:29:01 AM,%RH,92.072
07/09/14 08:49:01 AM,%RH,91.076
07/09/14 09:09:01 AM,%RH,91.575
07/09/14 09:29:01 AM,%RH,90.575
07/09/14 09:49:01 AM,%RH,88.556
07/09/14 10:09:01 AM,%RH,83.921
07/09/14 10:29:01 AM,%RH,85.997
07/09/14 10:49:01 AM,%RH,87.537
07/09/14 11:09:01 AM,%RH,85.997
07/09/14 11:29:01 AM,%RH,89.569
07/09/14 11:49:01 AM,%RH,89.063
07/09/14 12:09:01 PM,%RH,87.026
07/09/14 12:29:01 PM,%RH,89.569
07/09/14 12:49:01 PM,%RH,82.348
07/09/14 01:09:01 PM,%RH,76.457
07/09/14 01:29:01 PM,%RH,74.817
07/09/14 01:49:01 PM,%RH,73.716
07/09/14 02:09:01 PM,%RH,74.268
07/09/14 02:29:01 PM,%RH,75.366
07/09/14 02:49:01 PM,%RH,75.366
07/09/14 03:09:01 PM,%RH,75.912
07/09/14 03:29:01 PM,%RH,75.912
07/09/14 03:49:01 PM,%RH,75.912
07/09/14 04:09:01 PM,%RH,76.457
07/09/14 04:29:01 PM,%RH,77.001
07/09/14 04:49:01 PM,%RH,77.001
07/09/14 05:09:01 PM,%RH,79.159
07/09/14 05:29:01 PM,%RH,80.228
07/09/14 05:49:01 PM,%RH,81.82
07/09/14 06:09:01 PM,%RH,82.348
07/09/14 06:29:01 PM,%RH,82.348
07/09/14 06:49:01 PM,%RH,83.921
07/09/14 07:09:01 PM,%RH,83.921
07/09/14 07:29:01 PM,%RH,84.443
07/09/14 07:49:01 PM,%RH,86.512
07/09/14 08:09:01 PM,%RH,84.962
07/09/14 08:29:01 PM,%RH,85.481
07/09/14 08:49:01 PM,%RH,85.997
07/09/14 09:09:01 PM,%RH,85.997
07/09/14 09:29:01 PM,%RH,86.512
07/09/14 09:49:01 PM,%RH,85.997
07/09/14 10:09:01 PM,%RH,85.997
07/09/14 10:29:01 PM,%RH,86.512
07/09/14 10:49:01 PM,%RH,85.997
07/09/14 11:09:01 PM,%RH,85.997
07/09/14 11:29:01 PM,%RH,87.026
07/09/14 11:49:01 PM,%RH,86.512
08/09/14 12:09:01 AM,%RH,86.512
08/09/14 12:29:01 AM,%RH,86.512
08/09/14 12:49:01 AM,%RH,86.512
08/09/14 01:09:01 AM,%RH,87.026
08/09/14 01:29:01 AM,%RH,87.537
08/09/14 01:49:01 AM,%RH,87.537
08/09/14 02:09:01 AM,%RH,88.048
08/09/14 02:29:01 AM,%RH,88.556
08/09/14 02:49:01 AM,%RH,88.556
08/09/14 03:09:01 AM,%RH,88.556
08/09/14 03:29:01 AM,%RH,88.556
08/09/14 03:49:01 AM,%RH,88.048
08/09/14 04:09:01 AM,%RH,89.063
08/09/14 04:29:01 AM,%RH,88.556
08/09/14 04:49:01 AM,%RH,89.569
08/09/14 05:09:01 AM,%RH,89.569
08/09/14 05:29:01 AM,%RH,89.569
08/09/14 05:49:01 AM,%RH,89.569
08/09/14 06:09:01 AM,%RH,90.073
08/09/14 06:29:01 AM,%RH,89.569
08/09/14 06:49:01 AM,%RH,89.063
08/09/14 07:09:01 AM,%RH,90.575
08/09/14 07:29:01 AM,%RH,90.073
08/09/14 07:49:01 AM,%RH,90.575
08/09/14 08:09:01 AM,%RH,89.569
08/09/14 08:29:01 AM,%RH,90.575
08/09/14 08:49:01 AM,%RH,89.569
08/09/14 09:09:01 AM,%RH,90.073
08/09/14 09:29:01 AM,%RH,90.073
08/09/14 09:49:01 AM,%RH,90.575
08/09/14 10:09:01 AM,%RH,89.569
08/09/14 10:29:01 AM,%RH,90.073
08/09/14 10:49:01 AM,%RH,89.569
08/09/14 11:09:01 AM,%RH,89.569
08/09/14 11:29:01 AM,%RH,89.063
08/09/14 11:49:01 AM,%RH,89.063
08/09/14 12:09:01 PM,%RH,89.063
08/09/14 12:29:01 PM,%RH,75.912
08/09/14 12:49:01 PM,%RH,76.457
08/09/14 01:09:01 PM,%RH,77.001
08/09/14 01:29:01 PM,%RH,79.159
08/09/14 01:49:01 PM,%RH,79.694
08/09/14 02:09:01 PM,%RH,79.694
08/09/14 02:29:01 PM,%RH,79.159
08/09/14 02:49:01 PM,%RH,78.621
08/09/14 03:09:01 PM,%RH,81.82
08/09/14 03:29:01 PM,%RH,77.001
08/09/14 03:49:01 PM,%RH,71.495
08/09/14 04:09:01 PM,%RH,74.268
08/09/14 04:29:01 PM,%RH,75.912
08/09/14 04:49:01 PM,%RH,76.457
08/09/14 05:09:01 PM,%RH,75.366
08/09/14 05:29:01 PM,%RH,75.366
08/09/14 05:49:01 PM,%RH,74.268
08/09/14 06:09:01 PM,%RH,74.268
08/09/14 06:29:01 PM,%RH,76.457
08/09/14 06:49:01 PM,%RH,77.001
08/09/14 07:09:01 PM,%RH,78.621
08/09/14 07:29:01 PM,%RH,77.542
08/09/14 07:49:01 PM,%RH,78.083
08/09/14 08:09:01 PM,%RH,78.621
08/09/14 08:29:01 PM,%RH,78.621
08/09/14 08:49:01 PM,%RH,79.159
08/09/14 09:09:01 PM,%RH,79.159
08/09/14 09:29:01 PM,%RH,79.159
08/09/14 09:49:01 PM,%RH,79.694
08/09/14 10:09:01 PM,%RH,79.159
08/09/14 10:29:01 PM,%RH,80.228
08/09/14 10:49:01 PM,%RH,80.228
08/09/14 11:09:01 PM,%RH,80.76
08/09/14 11:29:01 PM,%RH,80.76
08/09/14 11:49:01 PM,%RH,82.874
09/09/14 12:09:01 AM,%RH,81.291
09/09/14 12:29:01 AM,%RH,81.291
09/09/14 12:49:01 AM,%RH,81.291
09/09/14 01:09:01 AM,%RH,81.291
09/09/14 01:29:01 AM,%RH,80.76
09/09/14 01:49:01 AM,%RH,81.291
09/09/14 02:09:01 AM,%RH,81.291
09/09/14 02:29:01 AM,%RH,81.291
09/09/14 02:49:01 AM,%RH,80.76
09/09/14 03:09:01 AM,%RH,81.82
09/09/14 03:29:01 AM,%RH,80.76
09/09/14 03:49:01 AM,%RH,80.76
09/09/14 04:09:01 AM,%RH,80.76
09/09/14 04:29:01 AM,%RH,81.291
09/09/14 04:49:01 AM,%RH,80.76
09/09/14 05:09:01 AM,%RH,81.291
09/09/14 05:29:01 AM,%RH,81.291
09/09/14 05:49:01 AM,%RH,81.291
09/09/14 06:09:01 AM,%RH,80.76
09/09/14 06:29:01 AM,%RH,81.291
09/09/14 06:49:01 AM,%RH,81.82
09/09/14 07:09:01 AM,%RH,81.82
09/09/14 07:29:01 AM,%RH,81.82
09/09/14 07:49:01 AM,%RH,81.82
09/09/14 08:09:01 AM,%RH,81.82
09/09/14 08:29:01 AM,%RH,81.291
09/09/14 08:49:01 AM,%RH,82.348
09/09/14 09:09:01 AM,%RH,81.291
09/09/14 09:29:01 AM,%RH,78.083
09/09/14 09:49:01 AM,%RH,75.366
