1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 10000000337F6541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:57:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:57:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10873
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/08/14 11:57:01 AM,%RH,102.762
12/08/14 12:17:01 PM,%RH,103.245
12/08/14 12:37:01 PM,%RH,103.245
12/08/14 12:57:01 PM,%RH,103.245
12/08/14 01:17:01 PM,%RH,103.245
12/08/14 01:37:01 PM,%RH,103.727
12/08/14 01:57:01 PM,%RH,103.727
12/08/14 02:17:01 PM,%RH,102.762
12/08/14 02:37:01 PM,%RH,103.727
12/08/14 02:57:01 PM,%RH,102.762
12/08/14 03:17:01 PM,%RH,103.727
12/08/14 03:37:01 PM,%RH,102.762
12/08/14 03:57:01 PM,%RH,103.245
12/08/14 04:17:01 PM,%RH,103.245
12/08/14 04:37:01 PM,%RH,103.245
12/08/14 04:57:01 PM,%RH,102.762
12/08/14 05:17:01 PM,%RH,103.727
12/08/14 05:37:01 PM,%RH,103.245
12/08/14 05:57:01 PM,%RH,103.245
12/08/14 06:17:01 PM,%RH,102.762
12/08/14 06:37:01 PM,%RH,102.762
12/08/14 06:57:01 PM,%RH,102.762
12/08/14 07:17:01 PM,%RH,103.245
12/08/14 07:37:01 PM,%RH,102.762
12/08/14 07:57:01 PM,%RH,102.762
12/08/14 08:17:01 PM,%RH,102.762
12/08/14 08:37:01 PM,%RH,103.727
12/08/14 08:57:01 PM,%RH,103.245
12/08/14 09:17:01 PM,%RH,102.762
12/08/14 09:37:01 PM,%RH,103.245
12/08/14 09:57:01 PM,%RH,104.208
12/08/14 10:17:01 PM,%RH,103.245
12/08/14 10:37:01 PM,%RH,103.245
12/08/14 10:57:01 PM,%RH,102.762
12/08/14 11:17:01 PM,%RH,102.762
12/08/14 11:37:01 PM,%RH,103.245
12/08/14 11:57:01 PM,%RH,102.762
13/08/14 12:17:01 AM,%RH,102.762
13/08/14 12:37:01 AM,%RH,102.762
13/08/14 12:57:01 AM,%RH,103.245
13/08/14 01:17:01 AM,%RH,102.762
13/08/14 01:37:01 AM,%RH,102.762
13/08/14 01:57:01 AM,%RH,103.245
13/08/14 02:17:01 AM,%RH,103.245
13/08/14 02:37:01 AM,%RH,102.762
13/08/14 02:57:01 AM,%RH,103.245
13/08/14 03:17:01 AM,%RH,103.727
13/08/14 03:37:01 AM,%RH,102.277
13/08/14 03:57:01 AM,%RH,102.762
13/08/14 04:17:01 AM,%RH,103.245
13/08/14 04:37:01 AM,%RH,102.762
13/08/14 04:57:01 AM,%RH,103.245
13/08/14 05:17:01 AM,%RH,103.245
13/08/14 05:37:01 AM,%RH,103.245
13/08/14 05:57:01 AM,%RH,102.277
13/08/14 06:17:01 AM,%RH,102.762
13/08/14 06:37:01 AM,%RH,103.245
13/08/14 06:57:01 AM,%RH,103.245
13/08/14 07:17:01 AM,%RH,103.245
13/08/14 07:37:01 AM,%RH,103.245
13/08/14 07:57:01 AM,%RH,102.762
13/08/14 08:17:01 AM,%RH,102.762
13/08/14 08:37:01 AM,%RH,102.762
13/08/14 08:57:01 AM,%RH,102.762
13/08/14 09:17:01 AM,%RH,103.245
13/08/14 09:37:01 AM,%RH,102.762
13/08/14 09:57:01 AM,%RH,102.762
13/08/14 10:17:01 AM,%RH,103.245
13/08/14 10:37:01 AM,%RH,103.245
13/08/14 10:57:01 AM,%RH,102.277
13/08/14 11:17:01 AM,%RH,102.277
13/08/14 11:37:01 AM,%RH,102.762
13/08/14 11:57:01 AM,%RH,103.245
13/08/14 12:17:01 PM,%RH,102.762
13/08/14 12:37:01 PM,%RH,103.245
13/08/14 12:57:01 PM,%RH,102.762
13/08/14 01:17:01 PM,%RH,102.762
13/08/14 01:37:01 PM,%RH,102.277
13/08/14 01:57:01 PM,%RH,103.245
13/08/14 02:17:01 PM,%RH,102.762
13/08/14 02:37:01 PM,%RH,102.762
13/08/14 02:57:01 PM,%RH,103.245
13/08/14 03:17:01 PM,%RH,103.245
13/08/14 03:37:01 PM,%RH,102.762
13/08/14 03:57:01 PM,%RH,103.245
13/08/14 04:17:01 PM,%RH,102.762
13/08/14 04:37:01 PM,%RH,103.727
13/08/14 04:57:01 PM,%RH,103.245
13/08/14 05:17:01 PM,%RH,103.245
13/08/14 05:37:01 PM,%RH,102.762
13/08/14 05:57:01 PM,%RH,102.762
13/08/14 06:17:01 PM,%RH,102.762
13/08/14 06:37:01 PM,%RH,102.762
13/08/14 06:57:01 PM,%RH,102.277
13/08/14 07:17:01 PM,%RH,102.762
13/08/14 07:37:01 PM,%RH,102.762
13/08/14 07:57:01 PM,%RH,103.245
13/08/14 08:17:01 PM,%RH,102.762
13/08/14 08:37:01 PM,%RH,102.762
13/08/14 08:57:01 PM,%RH,103.727
13/08/14 09:17:01 PM,%RH,103.245
13/08/14 09:37:01 PM,%RH,102.762
13/08/14 09:57:01 PM,%RH,103.727
13/08/14 10:17:01 PM,%RH,102.762
13/08/14 10:37:01 PM,%RH,103.245
13/08/14 10:57:01 PM,%RH,101.791
13/08/14 11:17:01 PM,%RH,102.762
13/08/14 11:37:01 PM,%RH,103.245
13/08/14 11:57:01 PM,%RH,103.245
14/08/14 12:17:01 AM,%RH,103.245
14/08/14 12:37:01 AM,%RH,102.277
14/08/14 12:57:01 AM,%RH,102.277
14/08/14 01:17:01 AM,%RH,102.762
14/08/14 01:37:01 AM,%RH,103.245
14/08/14 01:57:01 AM,%RH,103.245
14/08/14 02:17:01 AM,%RH,102.762
14/08/14 02:37:01 AM,%RH,103.245
14/08/14 02:57:01 AM,%RH,102.277
14/08/14 03:17:01 AM,%RH,102.762
14/08/14 03:37:01 AM,%RH,102.277
14/08/14 03:57:01 AM,%RH,103.245
14/08/14 04:17:01 AM,%RH,102.762
14/08/14 04:37:01 AM,%RH,102.277
14/08/14 04:57:01 AM,%RH,102.277
14/08/14 05:17:01 AM,%RH,101.791
14/08/14 05:37:01 AM,%RH,102.762
14/08/14 05:57:01 AM,%RH,102.762
14/08/14 06:17:01 AM,%RH,102.762
14/08/14 06:37:01 AM,%RH,103.245
14/08/14 06:57:01 AM,%RH,102.762
14/08/14 07:17:01 AM,%RH,102.762
14/08/14 07:37:01 AM,%RH,102.762
14/08/14 07:57:01 AM,%RH,102.762
14/08/14 08:17:01 AM,%RH,102.762
14/08/14 08:37:01 AM,%RH,102.277
14/08/14 08:57:01 AM,%RH,103.245
14/08/14 09:17:01 AM,%RH,102.762
14/08/14 09:37:01 AM,%RH,102.762
14/08/14 09:57:01 AM,%RH,102.762
14/08/14 10:17:01 AM,%RH,102.762
14/08/14 10:37:01 AM,%RH,102.762
14/08/14 10:57:01 AM,%RH,103.245
14/08/14 11:17:01 AM,%RH,102.762
14/08/14 11:37:01 AM,%RH,102.762
14/08/14 11:57:01 AM,%RH,102.762
14/08/14 12:17:01 PM,%RH,103.245
14/08/14 12:37:01 PM,%RH,103.245
14/08/14 12:57:01 PM,%RH,102.762
14/08/14 01:17:01 PM,%RH,103.245
14/08/14 01:37:01 PM,%RH,102.762
14/08/14 01:57:01 PM,%RH,103.245
14/08/14 02:17:01 PM,%RH,102.762
14/08/14 02:37:01 PM,%RH,102.277
14/08/14 02:57:01 PM,%RH,102.762
14/08/14 03:17:01 PM,%RH,102.762
14/08/14 03:37:01 PM,%RH,102.762
14/08/14 03:57:01 PM,%RH,103.245
14/08/14 04:17:01 PM,%RH,103.245
14/08/14 04:37:01 PM,%RH,103.245
14/08/14 04:57:01 PM,%RH,102.762
14/08/14 05:17:01 PM,%RH,102.277
14/08/14 05:37:01 PM,%RH,102.762
14/08/14 05:57:01 PM,%RH,102.762
14/08/14 06:17:01 PM,%RH,102.277
14/08/14 06:37:01 PM,%RH,102.762
14/08/14 06:57:01 PM,%RH,103.245
14/08/14 07:17:01 PM,%RH,103.245
14/08/14 07:37:01 PM,%RH,102.277
14/08/14 07:57:01 PM,%RH,102.762
14/08/14 08:17:01 PM,%RH,102.277
14/08/14 08:37:01 PM,%RH,102.762
14/08/14 08:57:01 PM,%RH,102.762
14/08/14 09:17:01 PM,%RH,103.245
14/08/14 09:37:01 PM,%RH,103.245
14/08/14 09:57:01 PM,%RH,102.762
14/08/14 10:17:01 PM,%RH,103.245
14/08/14 10:37:01 PM,%RH,102.762
14/08/14 10:57:01 PM,%RH,102.762
14/08/14 11:17:01 PM,%RH,103.245
14/08/14 11:37:01 PM,%RH,102.277
14/08/14 11:57:01 PM,%RH,103.245
15/08/14 12:17:01 AM,%RH,103.245
15/08/14 12:37:01 AM,%RH,102.277
15/08/14 12:57:01 AM,%RH,103.245
15/08/14 01:17:01 AM,%RH,103.245
15/08/14 01:37:01 AM,%RH,104.208
15/08/14 01:57:01 AM,%RH,103.245
15/08/14 02:17:01 AM,%RH,102.762
15/08/14 02:37:01 AM,%RH,103.727
15/08/14 02:57:01 AM,%RH,102.277
15/08/14 03:17:01 AM,%RH,102.762
15/08/14 03:37:01 AM,%RH,102.762
15/08/14 03:57:01 AM,%RH,103.245
15/08/14 04:17:01 AM,%RH,102.762
15/08/14 04:37:01 AM,%RH,102.277
15/08/14 04:57:01 AM,%RH,102.762
15/08/14 05:17:01 AM,%RH,102.762
15/08/14 05:37:01 AM,%RH,102.762
15/08/14 05:57:01 AM,%RH,102.277
15/08/14 06:17:01 AM,%RH,103.245
15/08/14 06:37:01 AM,%RH,103.245
15/08/14 06:57:01 AM,%RH,102.762
15/08/14 07:17:01 AM,%RH,102.762
15/08/14 07:37:01 AM,%RH,103.245
15/08/14 07:57:01 AM,%RH,102.762
15/08/14 08:17:01 AM,%RH,102.762
15/08/14 08:37:01 AM,%RH,102.762
15/08/14 08:57:01 AM,%RH,102.762
15/08/14 09:17:01 AM,%RH,102.277
15/08/14 09:37:01 AM,%RH,102.277
15/08/14 09:57:01 AM,%RH,102.277
15/08/14 10:17:01 AM,%RH,102.277
15/08/14 10:37:01 AM,%RH,101.791
15/08/14 10:57:01 AM,%RH,101.791
15/08/14 11:17:01 AM,%RH,102.762
15/08/14 11:37:01 AM,%RH,102.762
15/08/14 11:57:01 AM,%RH,102.762
15/08/14 12:17:01 PM,%RH,102.762
15/08/14 12:37:01 PM,%RH,102.762
15/08/14 12:57:01 PM,%RH,103.245
15/08/14 01:17:01 PM,%RH,102.277
15/08/14 01:37:01 PM,%RH,102.762
15/08/14 01:57:01 PM,%RH,102.762
15/08/14 02:17:01 PM,%RH,102.277
15/08/14 02:37:01 PM,%RH,101.791
15/08/14 02:57:01 PM,%RH,102.762
15/08/14 03:17:01 PM,%RH,102.762
15/08/14 03:37:01 PM,%RH,102.762
15/08/14 03:57:01 PM,%RH,102.762
15/08/14 04:17:01 PM,%RH,103.245
15/08/14 04:37:01 PM,%RH,102.762
15/08/14 04:57:01 PM,%RH,103.245
15/08/14 05:17:01 PM,%RH,102.762
15/08/14 05:37:01 PM,%RH,102.762
15/08/14 05:57:01 PM,%RH,102.762
15/08/14 06:17:01 PM,%RH,103.727
15/08/14 06:37:01 PM,%RH,102.762
15/08/14 06:57:01 PM,%RH,102.277
15/08/14 07:17:01 PM,%RH,102.277
15/08/14 07:37:01 PM,%RH,101.791
15/08/14 07:57:01 PM,%RH,102.762
15/08/14 08:17:01 PM,%RH,103.727
15/08/14 08:37:01 PM,%RH,102.277
15/08/14 08:57:01 PM,%RH,103.245
15/08/14 09:17:01 PM,%RH,103.727
15/08/14 09:37:01 PM,%RH,102.762
15/08/14 09:57:01 PM,%RH,103.727
15/08/14 10:17:01 PM,%RH,102.277
15/08/14 10:37:01 PM,%RH,102.762
15/08/14 10:57:01 PM,%RH,103.727
15/08/14 11:17:01 PM,%RH,104.687
15/08/14 11:37:01 PM,%RH,102.762
15/08/14 11:57:01 PM,%RH,102.762
16/08/14 12:17:01 AM,%RH,103.245
16/08/14 12:37:01 AM,%RH,102.277
16/08/14 12:57:01 AM,%RH,103.245
16/08/14 01:17:01 AM,%RH,102.277
16/08/14 01:37:01 AM,%RH,103.245
16/08/14 01:57:01 AM,%RH,102.762
16/08/14 02:17:01 AM,%RH,103.245
16/08/14 02:37:01 AM,%RH,103.245
16/08/14 02:57:01 AM,%RH,102.277
16/08/14 03:17:01 AM,%RH,101.791
16/08/14 03:37:01 AM,%RH,101.304
16/08/14 03:57:01 AM,%RH,102.277
16/08/14 04:17:01 AM,%RH,101.791
16/08/14 04:37:01 AM,%RH,101.304
16/08/14 04:57:01 AM,%RH,102.277
16/08/14 05:17:01 AM,%RH,101.791
16/08/14 05:37:01 AM,%RH,101.791
16/08/14 05:57:01 AM,%RH,102.277
16/08/14 06:17:01 AM,%RH,100.815
16/08/14 06:37:01 AM,%RH,102.762
16/08/14 06:57:01 AM,%RH,101.791
16/08/14 07:17:01 AM,%RH,102.277
16/08/14 07:37:01 AM,%RH,102.762
16/08/14 07:57:01 AM,%RH,102.277
16/08/14 08:17:01 AM,%RH,102.277
16/08/14 08:37:01 AM,%RH,102.277
16/08/14 08:57:01 AM,%RH,102.277
16/08/14 09:17:01 AM,%RH,102.277
16/08/14 09:37:01 AM,%RH,102.277
16/08/14 09:57:01 AM,%RH,102.762
16/08/14 10:17:01 AM,%RH,102.762
16/08/14 10:37:01 AM,%RH,102.277
16/08/14 10:57:01 AM,%RH,103.245
16/08/14 11:17:01 AM,%RH,102.762
16/08/14 11:37:01 AM,%RH,102.277
16/08/14 11:57:01 AM,%RH,102.277
16/08/14 12:17:01 PM,%RH,101.791
16/08/14 12:37:01 PM,%RH,102.762
16/08/14 12:57:01 PM,%RH,102.762
16/08/14 01:17:01 PM,%RH,103.245
16/08/14 01:37:01 PM,%RH,102.277
16/08/14 01:57:01 PM,%RH,102.762
16/08/14 02:17:01 PM,%RH,102.277
16/08/14 02:37:01 PM,%RH,102.277
16/08/14 02:57:01 PM,%RH,103.245
16/08/14 03:17:01 PM,%RH,102.762
16/08/14 03:37:01 PM,%RH,102.762
16/08/14 03:57:01 PM,%RH,103.245
16/08/14 04:17:01 PM,%RH,102.277
16/08/14 04:37:01 PM,%RH,102.762
16/08/14 04:57:01 PM,%RH,102.762
16/08/14 05:17:01 PM,%RH,102.762
16/08/14 05:37:01 PM,%RH,102.762
16/08/14 05:57:01 PM,%RH,102.762
16/08/14 06:17:01 PM,%RH,102.277
16/08/14 06:37:01 PM,%RH,103.245
16/08/14 06:57:01 PM,%RH,102.762
16/08/14 07:17:01 PM,%RH,102.762
16/08/14 07:37:01 PM,%RH,102.277
16/08/14 07:57:01 PM,%RH,102.762
16/08/14 08:17:01 PM,%RH,102.762
16/08/14 08:37:01 PM,%RH,102.762
16/08/14 08:57:01 PM,%RH,102.762
16/08/14 09:17:01 PM,%RH,103.245
16/08/14 09:37:01 PM,%RH,103.245
16/08/14 09:57:01 PM,%RH,102.762
16/08/14 10:17:01 PM,%RH,102.762
16/08/14 10:37:01 PM,%RH,103.245
16/08/14 10:57:01 PM,%RH,103.245
16/08/14 11:17:01 PM,%RH,103.245
16/08/14 11:37:01 PM,%RH,102.762
16/08/14 11:57:01 PM,%RH,102.762
17/08/14 12:17:01 AM,%RH,102.762
17/08/14 12:37:01 AM,%RH,102.762
17/08/14 12:57:01 AM,%RH,103.245
17/08/14 01:17:01 AM,%RH,103.245
17/08/14 01:37:01 AM,%RH,103.245
17/08/14 01:57:01 AM,%RH,102.762
17/08/14 02:17:01 AM,%RH,103.245
17/08/14 02:37:01 AM,%RH,102.762
17/08/14 02:57:01 AM,%RH,102.762
17/08/14 03:17:01 AM,%RH,102.762
17/08/14 03:37:01 AM,%RH,103.245
17/08/14 03:57:01 AM,%RH,103.245
17/08/14 04:17:01 AM,%RH,103.245
17/08/14 04:37:01 AM,%RH,102.277
17/08/14 04:57:01 AM,%RH,103.245
17/08/14 05:17:01 AM,%RH,102.277
17/08/14 05:37:01 AM,%RH,103.245
17/08/14 05:57:01 AM,%RH,103.727
17/08/14 06:17:01 AM,%RH,102.762
17/08/14 06:37:01 AM,%RH,103.245
17/08/14 06:57:01 AM,%RH,102.762
17/08/14 07:17:01 AM,%RH,102.762
17/08/14 07:37:01 AM,%RH,103.245
17/08/14 07:57:01 AM,%RH,103.245
17/08/14 08:17:01 AM,%RH,103.245
17/08/14 08:37:01 AM,%RH,103.245
17/08/14 08:57:01 AM,%RH,102.762
17/08/14 09:17:01 AM,%RH,103.727
17/08/14 09:37:01 AM,%RH,102.762
17/08/14 09:57:01 AM,%RH,102.762
17/08/14 10:17:01 AM,%RH,102.762
17/08/14 10:37:01 AM,%RH,103.245
17/08/14 10:57:01 AM,%RH,102.762
17/08/14 11:17:01 AM,%RH,103.245
17/08/14 11:37:01 AM,%RH,103.727
17/08/14 11:57:01 AM,%RH,103.245
17/08/14 12:17:01 PM,%RH,103.245
17/08/14 12:37:01 PM,%RH,102.762
17/08/14 12:57:01 PM,%RH,102.277
17/08/14 01:17:01 PM,%RH,102.762
17/08/14 01:37:01 PM,%RH,102.762
17/08/14 01:57:01 PM,%RH,103.245
17/08/14 02:17:01 PM,%RH,102.762
17/08/14 02:37:01 PM,%RH,102.277
17/08/14 02:57:01 PM,%RH,103.245
17/08/14 03:17:01 PM,%RH,103.245
17/08/14 03:37:01 PM,%RH,103.245
17/08/14 03:57:01 PM,%RH,102.762
17/08/14 04:17:01 PM,%RH,103.245
17/08/14 04:37:01 PM,%RH,102.762
17/08/14 04:57:01 PM,%RH,102.762
17/08/14 05:17:01 PM,%RH,103.245
17/08/14 05:37:01 PM,%RH,103.245
17/08/14 05:57:01 PM,%RH,103.245
17/08/14 06:17:01 PM,%RH,103.245
17/08/14 06:37:01 PM,%RH,102.762
17/08/14 06:57:01 PM,%RH,103.727
17/08/14 07:17:01 PM,%RH,102.277
17/08/14 07:37:01 PM,%RH,103.245
17/08/14 07:57:01 PM,%RH,102.762
17/08/14 08:17:01 PM,%RH,103.245
17/08/14 08:37:01 PM,%RH,102.762
17/08/14 08:57:01 PM,%RH,102.762
17/08/14 09:17:01 PM,%RH,103.727
17/08/14 09:37:01 PM,%RH,103.727
17/08/14 09:57:01 PM,%RH,103.245
17/08/14 10:17:01 PM,%RH,103.245
17/08/14 10:37:01 PM,%RH,102.762
17/08/14 10:57:01 PM,%RH,103.245
17/08/14 11:17:01 PM,%RH,103.245
17/08/14 11:37:01 PM,%RH,103.245
17/08/14 11:57:01 PM,%RH,103.245
18/08/14 12:17:01 AM,%RH,102.277
18/08/14 12:37:01 AM,%RH,103.727
18/08/14 12:57:01 AM,%RH,103.727
18/08/14 01:17:01 AM,%RH,102.277
18/08/14 01:37:01 AM,%RH,103.245
18/08/14 01:57:01 AM,%RH,102.277
18/08/14 02:17:01 AM,%RH,102.762
18/08/14 02:37:01 AM,%RH,102.277
18/08/14 02:57:01 AM,%RH,102.277
18/08/14 03:17:01 AM,%RH,102.762
18/08/14 03:37:01 AM,%RH,103.245
18/08/14 03:57:01 AM,%RH,103.245
18/08/14 04:17:01 AM,%RH,102.762
18/08/14 04:37:01 AM,%RH,102.762
18/08/14 04:57:01 AM,%RH,102.277
18/08/14 05:17:01 AM,%RH,102.762
18/08/14 05:37:01 AM,%RH,103.245
18/08/14 05:57:01 AM,%RH,102.762
18/08/14 06:17:01 AM,%RH,102.762
18/08/14 06:37:01 AM,%RH,102.762
18/08/14 06:57:01 AM,%RH,102.762
18/08/14 07:17:01 AM,%RH,103.245
18/08/14 07:37:01 AM,%RH,103.245
18/08/14 07:57:01 AM,%RH,103.245
18/08/14 08:17:01 AM,%RH,103.245
18/08/14 08:37:01 AM,%RH,102.277
18/08/14 08:57:01 AM,%RH,103.245
18/08/14 09:17:01 AM,%RH,102.762
18/08/14 09:37:01 AM,%RH,102.762
18/08/14 09:57:01 AM,%RH,102.762
18/08/14 10:17:01 AM,%RH,102.762
18/08/14 10:37:01 AM,%RH,102.762
18/08/14 10:57:01 AM,%RH,102.762
18/08/14 11:17:01 AM,%RH,102.762
18/08/14 11:37:01 AM,%RH,103.245
18/08/14 11:57:01 AM,%RH,102.762
18/08/14 12:17:01 PM,%RH,102.762
18/08/14 12:37:01 PM,%RH,102.762
18/08/14 12:57:01 PM,%RH,102.762
18/08/14 01:17:01 PM,%RH,103.245
18/08/14 01:37:01 PM,%RH,102.762
18/08/14 01:57:01 PM,%RH,102.277
18/08/14 02:17:01 PM,%RH,103.245
18/08/14 02:37:01 PM,%RH,102.762
18/08/14 02:57:01 PM,%RH,103.245
18/08/14 03:17:01 PM,%RH,102.762
18/08/14 03:37:01 PM,%RH,102.277
18/08/14 03:57:01 PM,%RH,103.245
18/08/14 04:17:01 PM,%RH,102.762
18/08/14 04:37:01 PM,%RH,102.762
18/08/14 04:57:01 PM,%RH,103.245
18/08/14 05:17:01 PM,%RH,103.727
18/08/14 05:37:01 PM,%RH,102.762
18/08/14 05:57:01 PM,%RH,103.245
18/08/14 06:17:01 PM,%RH,103.727
18/08/14 06:37:01 PM,%RH,102.277
18/08/14 06:57:01 PM,%RH,103.727
18/08/14 07:17:01 PM,%RH,103.245
18/08/14 07:37:01 PM,%RH,103.245
18/08/14 07:57:01 PM,%RH,102.277
18/08/14 08:17:01 PM,%RH,103.245
18/08/14 08:37:01 PM,%RH,103.245
18/08/14 08:57:01 PM,%RH,103.727
18/08/14 09:17:01 PM,%RH,103.245
18/08/14 09:37:01 PM,%RH,102.762
18/08/14 09:57:01 PM,%RH,104.687
18/08/14 10:17:01 PM,%RH,103.245
18/08/14 10:37:01 PM,%RH,103.245
18/08/14 10:57:01 PM,%RH,102.762
18/08/14 11:17:01 PM,%RH,102.277
18/08/14 11:37:01 PM,%RH,101.791
18/08/14 11:57:01 PM,%RH,101.791
19/08/14 12:17:01 AM,%RH,102.762
19/08/14 12:37:01 AM,%RH,101.791
19/08/14 12:57:01 AM,%RH,101.304
19/08/14 01:17:01 AM,%RH,101.791
19/08/14 01:37:01 AM,%RH,102.277
19/08/14 01:57:01 AM,%RH,101.791
19/08/14 02:17:01 AM,%RH,101.304
19/08/14 02:37:01 AM,%RH,100.815
19/08/14 02:57:01 AM,%RH,101.791
19/08/14 03:17:01 AM,%RH,102.277
19/08/14 03:37:01 AM,%RH,101.791
19/08/14 03:57:01 AM,%RH,101.304
19/08/14 04:17:01 AM,%RH,101.791
19/08/14 04:37:01 AM,%RH,102.277
19/08/14 04:57:01 AM,%RH,101.791
19/08/14 05:17:01 AM,%RH,102.277
19/08/14 05:37:01 AM,%RH,101.791
19/08/14 05:57:01 AM,%RH,102.277
19/08/14 06:17:01 AM,%RH,102.762
19/08/14 06:37:01 AM,%RH,102.762
19/08/14 06:57:01 AM,%RH,102.277
19/08/14 07:17:01 AM,%RH,102.277
19/08/14 07:37:01 AM,%RH,102.762
19/08/14 07:57:01 AM,%RH,102.762
19/08/14 08:17:01 AM,%RH,102.762
19/08/14 08:37:01 AM,%RH,102.277
19/08/14 08:57:01 AM,%RH,102.277
19/08/14 09:17:01 AM,%RH,102.762
19/08/14 09:37:01 AM,%RH,102.762
19/08/14 09:57:01 AM,%RH,102.762
19/08/14 10:17:01 AM,%RH,102.277
19/08/14 10:37:01 AM,%RH,102.762
19/08/14 10:57:01 AM,%RH,102.762
19/08/14 11:17:01 AM,%RH,103.245
19/08/14 11:37:01 AM,%RH,102.762
19/08/14 11:57:01 AM,%RH,103.245
19/08/14 12:17:01 PM,%RH,102.762
19/08/14 12:37:01 PM,%RH,102.762
19/08/14 12:57:01 PM,%RH,103.245
19/08/14 01:17:01 PM,%RH,103.245
19/08/14 01:37:01 PM,%RH,103.245
19/08/14 01:57:01 PM,%RH,102.762
19/08/14 02:17:01 PM,%RH,102.762
19/08/14 02:37:01 PM,%RH,103.245
19/08/14 02:57:01 PM,%RH,102.762
19/08/14 03:17:01 PM,%RH,102.762
19/08/14 03:37:01 PM,%RH,102.762
19/08/14 03:57:01 PM,%RH,103.245
19/08/14 04:17:01 PM,%RH,102.762
19/08/14 04:37:01 PM,%RH,103.245
19/08/14 04:57:01 PM,%RH,103.245
19/08/14 05:17:01 PM,%RH,103.245
19/08/14 05:37:01 PM,%RH,103.245
19/08/14 05:57:01 PM,%RH,103.245
19/08/14 06:17:01 PM,%RH,102.762
19/08/14 06:37:01 PM,%RH,103.245
19/08/14 06:57:01 PM,%RH,102.762
19/08/14 07:17:01 PM,%RH,102.762
19/08/14 07:37:01 PM,%RH,103.245
19/08/14 07:57:01 PM,%RH,103.245
19/08/14 08:17:01 PM,%RH,103.245
19/08/14 08:37:01 PM,%RH,102.762
19/08/14 08:57:01 PM,%RH,103.245
19/08/14 09:17:01 PM,%RH,103.245
19/08/14 09:37:01 PM,%RH,102.762
19/08/14 09:57:01 PM,%RH,103.727
19/08/14 10:17:01 PM,%RH,103.727
19/08/14 10:37:01 PM,%RH,101.791
19/08/14 10:57:01 PM,%RH,103.245
19/08/14 11:17:01 PM,%RH,102.762
19/08/14 11:37:01 PM,%RH,103.727
19/08/14 11:57:01 PM,%RH,102.277
20/08/14 12:17:01 AM,%RH,103.727
20/08/14 12:37:01 AM,%RH,103.727
20/08/14 12:57:01 AM,%RH,101.791
20/08/14 01:17:01 AM,%RH,101.791
20/08/14 01:37:01 AM,%RH,103.245
20/08/14 01:57:01 AM,%RH,102.277
20/08/14 02:17:01 AM,%RH,102.277
20/08/14 02:37:01 AM,%RH,102.277
20/08/14 02:57:01 AM,%RH,102.277
20/08/14 03:17:01 AM,%RH,102.277
20/08/14 03:37:01 AM,%RH,101.304
20/08/14 03:57:01 AM,%RH,102.762
20/08/14 04:17:01 AM,%RH,102.277
20/08/14 04:37:01 AM,%RH,101.791
20/08/14 04:57:01 AM,%RH,102.277
20/08/14 05:17:01 AM,%RH,102.762
20/08/14 05:37:01 AM,%RH,101.791
20/08/14 05:57:01 AM,%RH,101.791
20/08/14 06:17:01 AM,%RH,101.304
20/08/14 06:37:01 AM,%RH,102.277
20/08/14 06:57:01 AM,%RH,102.277
20/08/14 07:17:01 AM,%RH,102.277
20/08/14 07:37:01 AM,%RH,102.277
20/08/14 07:57:01 AM,%RH,101.791
20/08/14 08:17:01 AM,%RH,102.762
20/08/14 08:37:01 AM,%RH,102.277
20/08/14 08:57:01 AM,%RH,102.762
20/08/14 09:17:01 AM,%RH,102.762
20/08/14 09:37:01 AM,%RH,102.762
20/08/14 09:57:01 AM,%RH,102.277
20/08/14 10:17:01 AM,%RH,102.277
20/08/14 10:37:01 AM,%RH,103.245
20/08/14 10:57:01 AM,%RH,102.762
20/08/14 11:17:01 AM,%RH,103.245
20/08/14 11:37:01 AM,%RH,102.762
20/08/14 11:57:01 AM,%RH,102.277
20/08/14 12:17:01 PM,%RH,102.762
20/08/14 12:37:01 PM,%RH,102.762
20/08/14 12:57:01 PM,%RH,102.762
20/08/14 01:17:01 PM,%RH,102.762
20/08/14 01:37:01 PM,%RH,102.762
20/08/14 01:57:01 PM,%RH,103.245
20/08/14 02:17:01 PM,%RH,103.245
20/08/14 02:37:01 PM,%RH,103.245
20/08/14 02:57:01 PM,%RH,103.245
20/08/14 03:17:01 PM,%RH,102.762
20/08/14 03:37:01 PM,%RH,102.762
20/08/14 03:57:01 PM,%RH,102.277
20/08/14 04:17:01 PM,%RH,102.762
20/08/14 04:37:01 PM,%RH,103.245
20/08/14 04:57:01 PM,%RH,103.245
20/08/14 05:17:01 PM,%RH,103.245
20/08/14 05:37:01 PM,%RH,103.245
