1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000337AC341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:07:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 03:47:01 CST 2014
Total Mission Samples:  3822
Total Device Samples:  10713
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 03:47:01 AM,%RH,104.003
04/08/14 04:07:01 AM,%RH,104.003
04/08/14 04:27:01 AM,%RH,104.003
04/08/14 04:47:01 AM,%RH,104.003
04/08/14 05:07:01 AM,%RH,104.003
04/08/14 05:27:01 AM,%RH,104.971
04/08/14 05:47:01 AM,%RH,103.517
04/08/14 06:07:01 AM,%RH,104.003
04/08/14 06:27:01 AM,%RH,104.488
04/08/14 06:47:01 AM,%RH,103.517
04/08/14 07:07:01 AM,%RH,102.541
04/08/14 07:27:01 AM,%RH,102.541
04/08/14 07:47:01 AM,%RH,102.541
04/08/14 08:07:01 AM,%RH,102.541
04/08/14 08:27:01 AM,%RH,102.541
04/08/14 08:47:01 AM,%RH,101.066
04/08/14 09:07:01 AM,%RH,96.056
04/08/14 09:27:01 AM,%RH,94.525
04/08/14 09:47:01 AM,%RH,91.945
04/08/14 10:07:01 AM,%RH,86.143
04/08/14 10:27:01 AM,%RH,83.449
04/08/14 10:47:01 AM,%RH,81.816
04/08/14 11:07:01 AM,%RH,83.449
04/08/14 11:27:01 AM,%RH,86.143
04/08/14 11:47:01 AM,%RH,83.449
04/08/14 12:07:01 PM,%RH,83.991
04/08/14 12:27:01 PM,%RH,85.607
04/08/14 12:47:01 PM,%RH,85.07
04/08/14 01:07:01 PM,%RH,85.607
04/08/14 01:27:01 PM,%RH,83.991
04/08/14 01:47:01 PM,%RH,83.449
04/08/14 02:07:01 PM,%RH,85.07
04/08/14 02:27:01 PM,%RH,85.607
04/08/14 02:47:01 PM,%RH,85.607
04/08/14 03:07:01 PM,%RH,86.143
04/08/14 03:27:01 PM,%RH,90.38
04/08/14 03:47:01 PM,%RH,97.069
04/08/14 04:07:01 PM,%RH,100.075
04/08/14 04:27:01 PM,%RH,101.066
04/08/14 04:47:01 PM,%RH,101.066
04/08/14 05:07:01 PM,%RH,101.559
04/08/14 05:27:01 PM,%RH,101.559
04/08/14 05:47:01 PM,%RH,102.051
04/08/14 06:07:01 PM,%RH,102.541
04/08/14 06:27:01 PM,%RH,102.051
04/08/14 06:47:01 PM,%RH,102.541
04/08/14 07:07:01 PM,%RH,102.541
04/08/14 07:27:01 PM,%RH,102.541
04/08/14 07:47:01 PM,%RH,102.541
04/08/14 08:07:01 PM,%RH,102.541
04/08/14 08:27:01 PM,%RH,103.517
04/08/14 08:47:01 PM,%RH,103.03
04/08/14 09:07:01 PM,%RH,103.03
04/08/14 09:27:01 PM,%RH,103.03
04/08/14 09:47:01 PM,%RH,103.03
04/08/14 10:07:01 PM,%RH,103.517
04/08/14 10:27:01 PM,%RH,103.517
04/08/14 10:47:01 PM,%RH,103.517
04/08/14 11:07:01 PM,%RH,103.03
04/08/14 11:27:01 PM,%RH,103.517
04/08/14 11:47:01 PM,%RH,104.003
05/08/14 12:07:01 AM,%RH,102.541
05/08/14 12:27:01 AM,%RH,103.03
05/08/14 12:47:01 AM,%RH,103.517
05/08/14 01:07:01 AM,%RH,103.517
05/08/14 01:27:01 AM,%RH,103.517
05/08/14 01:47:01 AM,%RH,103.517
05/08/14 02:07:01 AM,%RH,103.517
05/08/14 02:27:01 AM,%RH,103.03
05/08/14 02:47:01 AM,%RH,102.541
05/08/14 03:07:01 AM,%RH,103.03
05/08/14 03:27:01 AM,%RH,105.933
05/08/14 03:47:01 AM,%RH,103.03
05/08/14 04:07:01 AM,%RH,103.517
05/08/14 04:27:01 AM,%RH,103.517
05/08/14 04:47:01 AM,%RH,104.488
05/08/14 05:07:01 AM,%RH,104.003
05/08/14 05:27:01 AM,%RH,103.517
05/08/14 05:47:01 AM,%RH,104.003
05/08/14 06:07:01 AM,%RH,103.517
05/08/14 06:27:01 AM,%RH,102.541
05/08/14 06:47:01 AM,%RH,103.03
05/08/14 07:07:01 AM,%RH,102.541
05/08/14 07:27:01 AM,%RH,102.541
05/08/14 07:47:01 AM,%RH,101.559
05/08/14 08:07:01 AM,%RH,102.541
05/08/14 08:27:01 AM,%RH,102.051
05/08/14 08:47:01 AM,%RH,99.079
05/08/14 09:07:01 AM,%RH,92.981
05/08/14 09:27:01 AM,%RH,91.945
05/08/14 09:47:01 AM,%RH,87.743
05/08/14 10:07:01 AM,%RH,82.362
05/08/14 10:27:01 AM,%RH,81.816
05/08/14 10:47:01 AM,%RH,81.268
05/08/14 11:07:01 AM,%RH,82.362
05/08/14 11:27:01 AM,%RH,87.211
05/08/14 11:47:01 AM,%RH,83.991
05/08/14 12:07:01 PM,%RH,83.991
05/08/14 12:27:01 PM,%RH,85.07
05/08/14 12:47:01 PM,%RH,85.607
05/08/14 01:07:01 PM,%RH,80.169
05/08/14 01:27:01 PM,%RH,85.607
05/08/14 01:47:01 PM,%RH,90.38
05/08/14 02:07:01 PM,%RH,88.802
05/08/14 02:27:01 PM,%RH,87.743
05/08/14 02:47:01 PM,%RH,86.143
05/08/14 03:07:01 PM,%RH,86.143
05/08/14 03:27:01 PM,%RH,87.211
05/08/14 03:47:01 PM,%RH,87.211
05/08/14 04:07:01 PM,%RH,90.903
05/08/14 04:27:01 PM,%RH,91.945
05/08/14 04:47:01 PM,%RH,94.012
05/08/14 05:07:01 PM,%RH,95.547
05/08/14 05:27:01 PM,%RH,95.547
05/08/14 05:47:01 PM,%RH,97.069
05/08/14 06:07:01 PM,%RH,98.579
05/08/14 06:27:01 PM,%RH,100.075
05/08/14 06:47:01 PM,%RH,100.571
05/08/14 07:07:01 PM,%RH,100.075
05/08/14 07:27:01 PM,%RH,99.079
05/08/14 07:47:01 PM,%RH,100.571
05/08/14 08:07:01 PM,%RH,100.571
05/08/14 08:27:01 PM,%RH,101.559
05/08/14 08:47:01 PM,%RH,101.066
05/08/14 09:07:01 PM,%RH,101.559
05/08/14 09:27:01 PM,%RH,101.066
05/08/14 09:47:01 PM,%RH,101.066
05/08/14 10:07:01 PM,%RH,100.571
05/08/14 10:27:01 PM,%RH,100.571
05/08/14 10:47:01 PM,%RH,100.571
05/08/14 11:07:01 PM,%RH,100.075
05/08/14 11:27:01 PM,%RH,100.571
05/08/14 11:47:01 PM,%RH,101.559
06/08/14 12:07:01 AM,%RH,101.066
06/08/14 12:27:01 AM,%RH,102.051
06/08/14 12:47:01 AM,%RH,101.559
06/08/14 01:07:01 AM,%RH,102.051
06/08/14 01:27:01 AM,%RH,101.559
06/08/14 01:47:01 AM,%RH,103.03
06/08/14 02:07:01 AM,%RH,102.541
06/08/14 02:27:01 AM,%RH,102.541
06/08/14 02:47:01 AM,%RH,102.541
06/08/14 03:07:01 AM,%RH,102.541
06/08/14 03:27:01 AM,%RH,103.03
06/08/14 03:47:01 AM,%RH,103.03
06/08/14 04:07:01 AM,%RH,102.541
06/08/14 04:27:01 AM,%RH,102.541
06/08/14 04:47:01 AM,%RH,103.03
06/08/14 05:07:01 AM,%RH,103.03
06/08/14 05:27:01 AM,%RH,103.03
06/08/14 05:47:01 AM,%RH,102.541
06/08/14 06:07:01 AM,%RH,102.541
06/08/14 06:27:01 AM,%RH,103.517
06/08/14 06:47:01 AM,%RH,102.541
06/08/14 07:07:01 AM,%RH,102.541
06/08/14 07:27:01 AM,%RH,103.03
06/08/14 07:47:01 AM,%RH,103.03
06/08/14 08:07:01 AM,%RH,102.541
06/08/14 08:27:01 AM,%RH,103.03
06/08/14 08:47:01 AM,%RH,102.541
06/08/14 09:07:01 AM,%RH,102.541
06/08/14 09:27:01 AM,%RH,103.517
06/08/14 09:47:01 AM,%RH,101.559
06/08/14 10:07:01 AM,%RH,101.559
06/08/14 10:27:01 AM,%RH,100.075
06/08/14 10:47:01 AM,%RH,99.079
06/08/14 11:07:01 AM,%RH,98.077
06/08/14 11:27:01 AM,%RH,97.574
06/08/14 11:47:01 AM,%RH,95.547
06/08/14 12:07:01 PM,%RH,95.037
06/08/14 12:27:01 PM,%RH,94.012
06/08/14 12:47:01 PM,%RH,94.012
06/08/14 01:07:01 PM,%RH,93.497
06/08/14 01:27:01 PM,%RH,93.497
06/08/14 01:47:01 PM,%RH,87.743
06/08/14 02:07:01 PM,%RH,91.425
06/08/14 02:27:01 PM,%RH,92.464
06/08/14 02:47:01 PM,%RH,91.425
06/08/14 03:07:01 PM,%RH,92.464
06/08/14 03:27:01 PM,%RH,92.464
06/08/14 03:47:01 PM,%RH,92.981
06/08/14 04:07:01 PM,%RH,93.497
06/08/14 04:27:01 PM,%RH,95.037
06/08/14 04:47:01 PM,%RH,95.037
06/08/14 05:07:01 PM,%RH,97.069
06/08/14 05:27:01 PM,%RH,97.574
06/08/14 05:47:01 PM,%RH,99.079
06/08/14 06:07:01 PM,%RH,100.075
06/08/14 06:27:01 PM,%RH,100.075
06/08/14 06:47:01 PM,%RH,103.03
06/08/14 07:07:01 PM,%RH,101.066
06/08/14 07:27:01 PM,%RH,101.559
06/08/14 07:47:01 PM,%RH,101.559
06/08/14 08:07:01 PM,%RH,102.541
06/08/14 08:27:01 PM,%RH,102.051
06/08/14 08:47:01 PM,%RH,102.541
06/08/14 09:07:01 PM,%RH,102.051
06/08/14 09:27:01 PM,%RH,102.051
06/08/14 09:47:01 PM,%RH,102.541
06/08/14 10:07:01 PM,%RH,102.541
06/08/14 10:27:01 PM,%RH,102.541
06/08/14 10:47:01 PM,%RH,102.541
06/08/14 11:07:01 PM,%RH,102.541
06/08/14 11:27:01 PM,%RH,101.559
06/08/14 11:47:01 PM,%RH,103.03
07/08/14 12:07:01 AM,%RH,104.003
07/08/14 12:27:01 AM,%RH,103.03
07/08/14 12:47:01 AM,%RH,102.541
07/08/14 01:07:01 AM,%RH,103.03
07/08/14 01:27:01 AM,%RH,103.03
07/08/14 01:47:01 AM,%RH,104.003
07/08/14 02:07:01 AM,%RH,102.541
07/08/14 02:27:01 AM,%RH,103.517
07/08/14 02:47:01 AM,%RH,103.03
07/08/14 03:07:01 AM,%RH,102.541
07/08/14 03:27:01 AM,%RH,103.517
07/08/14 03:47:01 AM,%RH,103.03
07/08/14 04:07:01 AM,%RH,103.03
07/08/14 04:27:01 AM,%RH,103.517
07/08/14 04:47:01 AM,%RH,103.03
07/08/14 05:07:01 AM,%RH,104.003
07/08/14 05:27:01 AM,%RH,103.03
07/08/14 05:47:01 AM,%RH,104.003
07/08/14 06:07:01 AM,%RH,103.03
07/08/14 06:27:01 AM,%RH,102.541
07/08/14 06:47:01 AM,%RH,102.541
07/08/14 07:07:01 AM,%RH,103.03
07/08/14 07:27:01 AM,%RH,102.051
07/08/14 07:47:01 AM,%RH,102.051
07/08/14 08:07:01 AM,%RH,100.075
07/08/14 08:27:01 AM,%RH,92.981
07/08/14 08:47:01 AM,%RH,87.211
07/08/14 09:07:01 AM,%RH,89.329
07/08/14 09:27:01 AM,%RH,87.211
07/08/14 09:47:01 AM,%RH,87.211
07/08/14 10:07:01 AM,%RH,85.07
07/08/14 10:27:01 AM,%RH,83.449
07/08/14 10:47:01 AM,%RH,85.607
07/08/14 11:07:01 AM,%RH,83.991
07/08/14 11:27:01 AM,%RH,83.991
07/08/14 11:47:01 AM,%RH,81.268
07/08/14 12:07:01 PM,%RH,81.816
07/08/14 12:27:01 PM,%RH,84.531
07/08/14 12:47:01 PM,%RH,83.991
07/08/14 01:07:01 PM,%RH,82.362
07/08/14 01:27:01 PM,%RH,79.618
07/08/14 01:47:01 PM,%RH,82.362
07/08/14 02:07:01 PM,%RH,86.143
07/08/14 02:27:01 PM,%RH,83.991
07/08/14 02:47:01 PM,%RH,85.07
07/08/14 03:07:01 PM,%RH,83.449
07/08/14 03:27:01 PM,%RH,84.531
07/08/14 03:47:01 PM,%RH,82.906
07/08/14 04:07:01 PM,%RH,85.607
07/08/14 04:27:01 PM,%RH,85.607
07/08/14 04:47:01 PM,%RH,89.855
07/08/14 05:07:01 PM,%RH,91.945
07/08/14 05:27:01 PM,%RH,95.037
07/08/14 05:47:01 PM,%RH,96.056
07/08/14 06:07:01 PM,%RH,98.077
07/08/14 06:27:01 PM,%RH,99.079
07/08/14 06:47:01 PM,%RH,100.571
07/08/14 07:07:01 PM,%RH,100.075
07/08/14 07:27:01 PM,%RH,100.571
07/08/14 07:47:01 PM,%RH,100.075
07/08/14 08:07:01 PM,%RH,100.571
07/08/14 08:27:01 PM,%RH,100.571
07/08/14 08:47:01 PM,%RH,100.075
07/08/14 09:07:01 PM,%RH,100.571
07/08/14 09:27:01 PM,%RH,100.075
07/08/14 09:47:01 PM,%RH,101.066
07/08/14 10:07:01 PM,%RH,101.559
07/08/14 10:27:01 PM,%RH,100.571
07/08/14 10:47:01 PM,%RH,101.066
07/08/14 11:07:01 PM,%RH,102.541
07/08/14 11:27:01 PM,%RH,101.066
07/08/14 11:47:01 PM,%RH,102.051
08/08/14 12:07:01 AM,%RH,102.051
08/08/14 12:27:01 AM,%RH,102.051
08/08/14 12:47:01 AM,%RH,102.541
08/08/14 01:07:01 AM,%RH,102.051
08/08/14 01:27:01 AM,%RH,102.541
08/08/14 01:47:01 AM,%RH,101.559
08/08/14 02:07:01 AM,%RH,102.051
08/08/14 02:27:01 AM,%RH,101.559
08/08/14 02:47:01 AM,%RH,102.051
08/08/14 03:07:01 AM,%RH,102.541
08/08/14 03:27:01 AM,%RH,102.541
08/08/14 03:47:01 AM,%RH,102.541
08/08/14 04:07:01 AM,%RH,101.066
08/08/14 04:27:01 AM,%RH,102.541
08/08/14 04:47:01 AM,%RH,102.541
08/08/14 05:07:01 AM,%RH,103.517
08/08/14 05:27:01 AM,%RH,103.03
08/08/14 05:47:01 AM,%RH,103.03
08/08/14 06:07:01 AM,%RH,103.03
08/08/14 06:27:01 AM,%RH,103.03
08/08/14 06:47:01 AM,%RH,103.517
08/08/14 07:07:01 AM,%RH,102.541
08/08/14 07:27:01 AM,%RH,104.003
08/08/14 07:47:01 AM,%RH,104.003
08/08/14 08:07:01 AM,%RH,103.03
08/08/14 08:27:01 AM,%RH,103.03
08/08/14 08:47:01 AM,%RH,103.03
08/08/14 09:07:01 AM,%RH,102.541
08/08/14 09:27:01 AM,%RH,102.541
08/08/14 09:47:01 AM,%RH,102.541
08/08/14 10:07:01 AM,%RH,102.051
08/08/14 10:27:01 AM,%RH,102.541
08/08/14 10:47:01 AM,%RH,102.541
08/08/14 11:07:01 AM,%RH,102.051
08/08/14 11:27:01 AM,%RH,102.541
08/08/14 11:47:01 AM,%RH,102.541
08/08/14 12:07:01 PM,%RH,102.051
08/08/14 12:27:01 PM,%RH,102.541
08/08/14 12:47:01 PM,%RH,102.541
08/08/14 01:07:01 PM,%RH,103.03
08/08/14 01:27:01 PM,%RH,101.559
08/08/14 01:47:01 PM,%RH,102.051
08/08/14 02:07:01 PM,%RH,101.559
08/08/14 02:27:01 PM,%RH,101.559
08/08/14 02:47:01 PM,%RH,102.051
08/08/14 03:07:01 PM,%RH,102.051
08/08/14 03:27:01 PM,%RH,102.541
08/08/14 03:47:01 PM,%RH,102.051
08/08/14 04:07:01 PM,%RH,102.051
08/08/14 04:27:01 PM,%RH,102.541
08/08/14 04:47:01 PM,%RH,103.03
08/08/14 05:07:01 PM,%RH,102.541
08/08/14 05:27:01 PM,%RH,102.541
08/08/14 05:47:01 PM,%RH,102.541
08/08/14 06:07:01 PM,%RH,102.541
08/08/14 06:27:01 PM,%RH,102.541
08/08/14 06:47:01 PM,%RH,103.03
08/08/14 07:07:01 PM,%RH,103.03
08/08/14 07:27:01 PM,%RH,102.541
08/08/14 07:47:01 PM,%RH,102.541
08/08/14 08:07:01 PM,%RH,104.003
08/08/14 08:27:01 PM,%RH,103.517
08/08/14 08:47:01 PM,%RH,103.517
08/08/14 09:07:01 PM,%RH,103.517
08/08/14 09:27:01 PM,%RH,104.488
08/08/14 09:47:01 PM,%RH,103.517
08/08/14 10:07:01 PM,%RH,104.003
08/08/14 10:27:01 PM,%RH,103.517
08/08/14 10:47:01 PM,%RH,103.517
08/08/14 11:07:01 PM,%RH,103.03
08/08/14 11:27:01 PM,%RH,103.517
08/08/14 11:47:01 PM,%RH,103.517
09/08/14 12:07:01 AM,%RH,103.517
09/08/14 12:27:01 AM,%RH,103.517
09/08/14 12:47:01 AM,%RH,103.517
09/08/14 01:07:01 AM,%RH,103.03
09/08/14 01:27:01 AM,%RH,104.488
09/08/14 01:47:01 AM,%RH,104.003
09/08/14 02:07:01 AM,%RH,103.517
09/08/14 02:27:01 AM,%RH,104.003
09/08/14 02:47:01 AM,%RH,102.051
09/08/14 03:07:01 AM,%RH,103.517
09/08/14 03:27:01 AM,%RH,104.003
09/08/14 03:47:01 AM,%RH,104.003
09/08/14 04:07:01 AM,%RH,104.488
09/08/14 04:27:01 AM,%RH,104.488
09/08/14 04:47:01 AM,%RH,104.488
09/08/14 05:07:01 AM,%RH,104.003
09/08/14 05:27:01 AM,%RH,104.003
09/08/14 05:47:01 AM,%RH,103.517
09/08/14 06:07:01 AM,%RH,103.517
09/08/14 06:27:01 AM,%RH,104.971
09/08/14 06:47:01 AM,%RH,103.517
09/08/14 07:07:01 AM,%RH,103.03
09/08/14 07:27:01 AM,%RH,103.03
09/08/14 07:47:01 AM,%RH,102.541
09/08/14 08:07:01 AM,%RH,101.559
09/08/14 08:27:01 AM,%RH,102.051
09/08/14 08:47:01 AM,%RH,101.559
09/08/14 09:07:01 AM,%RH,99.578
09/08/14 09:27:01 AM,%RH,96.563
09/08/14 09:47:01 AM,%RH,96.056
09/08/14 10:07:01 AM,%RH,93.497
09/08/14 10:27:01 AM,%RH,91.945
09/08/14 10:47:01 AM,%RH,84.531
09/08/14 11:07:01 AM,%RH,83.991
09/08/14 11:27:01 AM,%RH,81.816
09/08/14 11:47:01 AM,%RH,80.169
09/08/14 12:07:01 PM,%RH,76.277
09/08/14 12:27:01 PM,%RH,80.719
09/08/14 12:47:01 PM,%RH,77.954
09/08/14 01:07:01 PM,%RH,81.268
09/08/14 01:27:01 PM,%RH,86.678
09/08/14 01:47:01 PM,%RH,86.678
09/08/14 02:07:01 PM,%RH,87.211
09/08/14 02:27:01 PM,%RH,88.802
09/08/14 02:47:01 PM,%RH,90.38
09/08/14 03:07:01 PM,%RH,93.497
09/08/14 03:27:01 PM,%RH,95.547
09/08/14 03:47:01 PM,%RH,93.497
09/08/14 04:07:01 PM,%RH,95.037
09/08/14 04:27:01 PM,%RH,96.563
09/08/14 04:47:01 PM,%RH,97.069
09/08/14 05:07:01 PM,%RH,99.079
09/08/14 05:27:01 PM,%RH,99.578
09/08/14 05:47:01 PM,%RH,100.571
09/08/14 06:07:01 PM,%RH,100.075
09/08/14 06:27:01 PM,%RH,101.066
09/08/14 06:47:01 PM,%RH,100.571
09/08/14 07:07:01 PM,%RH,101.559
09/08/14 07:27:01 PM,%RH,101.559
09/08/14 07:47:01 PM,%RH,100.571
09/08/14 08:07:01 PM,%RH,101.559
09/08/14 08:27:01 PM,%RH,101.066
09/08/14 08:47:01 PM,%RH,102.051
09/08/14 09:07:01 PM,%RH,101.559
09/08/14 09:27:01 PM,%RH,101.066
09/08/14 09:47:01 PM,%RH,101.559
09/08/14 10:07:01 PM,%RH,102.051
09/08/14 10:27:01 PM,%RH,102.051
09/08/14 10:47:01 PM,%RH,102.541
09/08/14 11:07:01 PM,%RH,102.051
09/08/14 11:27:01 PM,%RH,101.559
09/08/14 11:47:01 PM,%RH,102.051
10/08/14 12:07:01 AM,%RH,100.075
10/08/14 12:27:01 AM,%RH,102.051
10/08/14 12:47:01 AM,%RH,102.051
10/08/14 01:07:01 AM,%RH,103.03
10/08/14 01:27:01 AM,%RH,103.03
10/08/14 01:47:01 AM,%RH,102.541
10/08/14 02:07:01 AM,%RH,102.541
10/08/14 02:27:01 AM,%RH,103.03
10/08/14 02:47:01 AM,%RH,103.03
10/08/14 03:07:01 AM,%RH,103.03
10/08/14 03:27:01 AM,%RH,102.051
10/08/14 03:47:01 AM,%RH,103.517
10/08/14 04:07:01 AM,%RH,103.03
10/08/14 04:27:01 AM,%RH,102.541
10/08/14 04:47:01 AM,%RH,103.03
10/08/14 05:07:01 AM,%RH,103.03
10/08/14 05:27:01 AM,%RH,103.03
10/08/14 05:47:01 AM,%RH,103.03
10/08/14 06:07:01 AM,%RH,102.541
10/08/14 06:27:01 AM,%RH,102.541
10/08/14 06:47:01 AM,%RH,102.541
10/08/14 07:07:01 AM,%RH,104.003
10/08/14 07:27:01 AM,%RH,98.579
10/08/14 07:47:01 AM,%RH,96.563
10/08/14 08:07:01 AM,%RH,94.012
10/08/14 08:27:01 AM,%RH,89.329
10/08/14 08:47:01 AM,%RH,89.855
10/08/14 09:07:01 AM,%RH,92.464
10/08/14 09:27:01 AM,%RH,95.547
10/08/14 09:47:01 AM,%RH,92.464
10/08/14 10:07:01 AM,%RH,89.855
10/08/14 10:27:01 AM,%RH,87.211
10/08/14 10:47:01 AM,%RH,83.991
10/08/14 11:07:01 AM,%RH,81.268
10/08/14 11:27:01 AM,%RH,82.906
10/08/14 11:47:01 AM,%RH,79.618
10/08/14 12:07:01 PM,%RH,77.397
10/08/14 12:27:01 PM,%RH,78.51
10/08/14 12:47:01 PM,%RH,81.816
10/08/14 01:07:01 PM,%RH,79.618
10/08/14 01:27:01 PM,%RH,72.886
10/08/14 01:47:01 PM,%RH,73.455
10/08/14 02:07:01 PM,%RH,75.153
10/08/14 02:27:01 PM,%RH,75.716
10/08/14 02:47:01 PM,%RH,79.618
10/08/14 03:07:01 PM,%RH,82.906
10/08/14 03:27:01 PM,%RH,81.816
10/08/14 03:47:01 PM,%RH,82.906
10/08/14 04:07:01 PM,%RH,83.991
10/08/14 04:27:01 PM,%RH,83.991
10/08/14 04:47:01 PM,%RH,88.802
10/08/14 05:07:01 PM,%RH,92.981
10/08/14 05:27:01 PM,%RH,95.037
10/08/14 05:47:01 PM,%RH,97.574
10/08/14 06:07:01 PM,%RH,98.579
10/08/14 06:27:01 PM,%RH,99.079
10/08/14 06:47:01 PM,%RH,99.079
10/08/14 07:07:01 PM,%RH,100.075
10/08/14 07:27:01 PM,%RH,100.571
10/08/14 07:47:01 PM,%RH,100.571
10/08/14 08:07:01 PM,%RH,101.559
10/08/14 08:27:01 PM,%RH,100.571
10/08/14 08:47:01 PM,%RH,101.066
10/08/14 09:07:01 PM,%RH,100.571
10/08/14 09:27:01 PM,%RH,101.559
10/08/14 09:47:01 PM,%RH,101.559
10/08/14 10:07:01 PM,%RH,101.559
10/08/14 10:27:01 PM,%RH,101.559
10/08/14 10:47:01 PM,%RH,101.559
10/08/14 11:07:01 PM,%RH,101.066
10/08/14 11:27:01 PM,%RH,102.541
10/08/14 11:47:01 PM,%RH,101.559
11/08/14 12:07:01 AM,%RH,102.541
11/08/14 12:27:01 AM,%RH,102.051
11/08/14 12:47:01 AM,%RH,102.051
11/08/14 01:07:01 AM,%RH,101.559
11/08/14 01:27:01 AM,%RH,101.559
11/08/14 01:47:01 AM,%RH,102.051
11/08/14 02:07:01 AM,%RH,102.051
11/08/14 02:27:01 AM,%RH,102.541
11/08/14 02:47:01 AM,%RH,102.051
11/08/14 03:07:01 AM,%RH,102.051
11/08/14 03:27:01 AM,%RH,103.03
11/08/14 03:47:01 AM,%RH,102.051
11/08/14 04:07:01 AM,%RH,103.03
11/08/14 04:27:01 AM,%RH,103.03
11/08/14 04:47:01 AM,%RH,102.541
11/08/14 05:07:01 AM,%RH,102.541
11/08/14 05:27:01 AM,%RH,103.03
11/08/14 05:47:01 AM,%RH,102.541
11/08/14 06:07:01 AM,%RH,102.051
11/08/14 06:27:01 AM,%RH,102.051
11/08/14 06:47:01 AM,%RH,101.559
11/08/14 07:07:01 AM,%RH,89.329
11/08/14 07:27:01 AM,%RH,93.497
11/08/14 07:47:01 AM,%RH,96.563
11/08/14 08:07:01 AM,%RH,94.525
11/08/14 08:27:01 AM,%RH,92.981
11/08/14 08:47:01 AM,%RH,91.425
11/08/14 09:07:01 AM,%RH,90.38
11/08/14 09:27:01 AM,%RH,88.273
11/08/14 09:47:01 AM,%RH,90.903
11/08/14 10:07:01 AM,%RH,85.607
11/08/14 10:27:01 AM,%RH,76.277
11/08/14 10:47:01 AM,%RH,79.064
11/08/14 11:07:01 AM,%RH,81.268
11/08/14 11:27:01 AM,%RH,79.618
11/08/14 11:47:01 AM,%RH,81.816
11/08/14 12:07:01 PM,%RH,77.954
11/08/14 12:27:01 PM,%RH,77.397
11/08/14 12:47:01 PM,%RH,77.954
11/08/14 01:07:01 PM,%RH,79.064
11/08/14 01:27:01 PM,%RH,74.588
11/08/14 01:47:01 PM,%RH,76.838
11/08/14 02:07:01 PM,%RH,76.838
11/08/14 02:27:01 PM,%RH,79.064
11/08/14 02:47:01 PM,%RH,77.397
11/08/14 03:07:01 PM,%RH,79.618
11/08/14 03:27:01 PM,%RH,77.954
11/08/14 03:47:01 PM,%RH,85.607
11/08/14 04:07:01 PM,%RH,96.563
11/08/14 04:27:01 PM,%RH,100.075
11/08/14 04:47:01 PM,%RH,100.075
11/08/14 05:07:01 PM,%RH,100.075
11/08/14 05:27:01 PM,%RH,100.075
11/08/14 05:47:01 PM,%RH,101.559
11/08/14 06:07:01 PM,%RH,101.066
11/08/14 06:27:01 PM,%RH,101.066
11/08/14 06:47:01 PM,%RH,102.051
11/08/14 07:07:01 PM,%RH,101.559
11/08/14 07:27:01 PM,%RH,101.559
11/08/14 07:47:01 PM,%RH,102.051
11/08/14 08:07:01 PM,%RH,102.541
11/08/14 08:27:01 PM,%RH,102.051
11/08/14 08:47:01 PM,%RH,102.541
11/08/14 09:07:01 PM,%RH,102.541
11/08/14 09:27:01 PM,%RH,103.03
11/08/14 09:47:01 PM,%RH,102.541
11/08/14 10:07:01 PM,%RH,102.541
11/08/14 10:27:01 PM,%RH,102.541
11/08/14 10:47:01 PM,%RH,102.541
11/08/14 11:07:01 PM,%RH,102.051
11/08/14 11:27:01 PM,%RH,102.541
11/08/14 11:47:01 PM,%RH,102.541
12/08/14 12:07:01 AM,%RH,103.03
12/08/14 12:27:01 AM,%RH,102.541
12/08/14 12:47:01 AM,%RH,103.03
12/08/14 01:07:01 AM,%RH,103.517
12/08/14 01:27:01 AM,%RH,102.541
12/08/14 01:47:01 AM,%RH,102.051
12/08/14 02:07:01 AM,%RH,103.03
12/08/14 02:27:01 AM,%RH,102.541
12/08/14 02:47:01 AM,%RH,103.03
12/08/14 03:07:01 AM,%RH,103.03
12/08/14 03:27:01 AM,%RH,102.051
12/08/14 03:47:01 AM,%RH,103.03
12/08/14 04:07:01 AM,%RH,103.03
12/08/14 04:27:01 AM,%RH,102.051
12/08/14 04:47:01 AM,%RH,103.517
12/08/14 05:07:01 AM,%RH,103.03
12/08/14 05:27:01 AM,%RH,103.03
12/08/14 05:47:01 AM,%RH,104.003
12/08/14 06:07:01 AM,%RH,103.517
12/08/14 06:27:01 AM,%RH,103.03
12/08/14 06:47:01 AM,%RH,103.03
12/08/14 07:07:01 AM,%RH,103.03
12/08/14 07:27:01 AM,%RH,102.541
12/08/14 07:47:01 AM,%RH,103.517
12/08/14 08:07:01 AM,%RH,102.541
12/08/14 08:27:01 AM,%RH,103.03
12/08/14 08:47:01 AM,%RH,102.051
12/08/14 09:07:01 AM,%RH,102.541
12/08/14 09:27:01 AM,%RH,102.541
