1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1B000000337BDB41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:03:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:03:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10803
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08/09/14 09:03:01 PM,%RH,102.536
08/09/14 09:23:01 PM,%RH,101.588
08/09/14 09:43:01 PM,%RH,103.008
08/09/14 10:03:01 PM,%RH,102.063
08/09/14 10:23:01 PM,%RH,103.008
08/09/14 10:43:01 PM,%RH,102.536
08/09/14 11:03:01 PM,%RH,102.063
08/09/14 11:23:01 PM,%RH,101.588
08/09/14 11:43:01 PM,%RH,101.588
09/09/14 12:03:01 AM,%RH,102.536
09/09/14 12:23:01 AM,%RH,102.063
09/09/14 12:43:01 AM,%RH,102.536
09/09/14 01:03:01 AM,%RH,102.536
09/09/14 01:23:01 AM,%RH,102.536
09/09/14 01:43:01 AM,%RH,102.063
09/09/14 02:03:01 AM,%RH,103.008
09/09/14 02:23:01 AM,%RH,102.536
09/09/14 02:43:01 AM,%RH,103.478
09/09/14 03:03:01 AM,%RH,102.536
09/09/14 03:23:01 AM,%RH,103.008
09/09/14 03:43:01 AM,%RH,102.536
09/09/14 04:03:01 AM,%RH,103.008
09/09/14 04:23:01 AM,%RH,103.008
09/09/14 04:43:01 AM,%RH,102.536
09/09/14 05:03:01 AM,%RH,102.536
09/09/14 05:23:01 AM,%RH,103.008
09/09/14 05:43:01 AM,%RH,103.008
09/09/14 06:03:01 AM,%RH,102.536
09/09/14 06:23:01 AM,%RH,103.008
09/09/14 06:43:01 AM,%RH,103.008
09/09/14 07:03:01 AM,%RH,103.008
09/09/14 07:23:01 AM,%RH,103.008
09/09/14 07:43:01 AM,%RH,101.111
09/09/14 08:03:01 AM,%RH,103.008
09/09/14 08:23:01 AM,%RH,102.063
09/09/14 08:43:01 AM,%RH,101.588
09/09/14 09:03:01 AM,%RH,102.063
