1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 590000003382F341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:40:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:00:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10769
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/08/14 01:20:01 PM,%RH,76.522
20/08/14 01:40:01 PM,%RH,80.897
20/08/14 02:00:01 PM,%RH,81.976
20/08/14 02:20:01 PM,%RH,80.355
20/08/14 02:40:01 PM,%RH,85.707
20/08/14 03:00:01 PM,%RH,89.884
20/08/14 03:20:01 PM,%RH,96.472
20/08/14 03:40:01 PM,%RH,96.969
20/08/14 04:00:01 PM,%RH,97.957
20/08/14 04:20:01 PM,%RH,98.45
20/08/14 04:40:01 PM,%RH,99.917
20/08/14 05:00:01 PM,%RH,100.404
20/08/14 05:20:01 PM,%RH,98.94
20/08/14 05:40:01 PM,%RH,100.404
20/08/14 06:00:01 PM,%RH,99.917
20/08/14 06:20:01 PM,%RH,101.372
20/08/14 06:40:01 PM,%RH,101.372
20/08/14 07:00:01 PM,%RH,102.335
20/08/14 07:20:01 PM,%RH,101.854
20/08/14 07:40:01 PM,%RH,101.372
20/08/14 08:00:01 PM,%RH,101.854
20/08/14 08:20:01 PM,%RH,101.854
20/08/14 08:40:01 PM,%RH,102.335
20/08/14 09:00:01 PM,%RH,101.854
20/08/14 09:20:01 PM,%RH,101.372
20/08/14 09:40:01 PM,%RH,101.372
20/08/14 10:00:01 PM,%RH,102.335
20/08/14 10:20:01 PM,%RH,102.335
20/08/14 10:40:01 PM,%RH,101.372
20/08/14 11:00:01 PM,%RH,102.335
20/08/14 11:20:01 PM,%RH,101.854
20/08/14 11:40:01 PM,%RH,101.854
21/08/14 12:00:01 AM,%RH,102.335
21/08/14 12:20:01 AM,%RH,102.814
21/08/14 12:40:01 AM,%RH,102.814
21/08/14 01:00:01 AM,%RH,102.814
21/08/14 01:20:01 AM,%RH,102.814
21/08/14 01:40:01 AM,%RH,102.814
21/08/14 02:00:01 AM,%RH,103.767
21/08/14 02:20:01 AM,%RH,103.291
21/08/14 02:40:01 AM,%RH,103.291
21/08/14 03:00:01 AM,%RH,103.291
21/08/14 03:20:01 AM,%RH,103.291
21/08/14 03:40:01 AM,%RH,103.767
21/08/14 04:00:01 AM,%RH,103.767
21/08/14 04:20:01 AM,%RH,102.814
21/08/14 04:40:01 AM,%RH,102.814
21/08/14 05:00:01 AM,%RH,102.814
21/08/14 05:20:01 AM,%RH,102.335
21/08/14 05:40:01 AM,%RH,102.814
21/08/14 06:00:01 AM,%RH,103.291
21/08/14 06:20:01 AM,%RH,102.335
21/08/14 06:40:01 AM,%RH,101.854
21/08/14 07:00:01 AM,%RH,102.335
21/08/14 07:20:01 AM,%RH,102.335
21/08/14 07:40:01 AM,%RH,102.814
21/08/14 08:00:01 AM,%RH,102.335
21/08/14 08:20:01 AM,%RH,102.814
21/08/14 08:40:01 AM,%RH,102.814
21/08/14 09:00:01 AM,%RH,102.335
21/08/14 09:20:01 AM,%RH,103.291
21/08/14 09:40:01 AM,%RH,101.854
21/08/14 10:00:01 AM,%RH,102.814
21/08/14 10:20:01 AM,%RH,102.814
21/08/14 10:40:01 AM,%RH,102.814
21/08/14 11:00:01 AM,%RH,102.335
21/08/14 11:20:01 AM,%RH,102.335
21/08/14 11:40:01 AM,%RH,101.372
21/08/14 12:00:01 PM,%RH,101.854
21/08/14 12:20:01 PM,%RH,100.889
21/08/14 12:40:01 PM,%RH,100.889
21/08/14 01:00:01 PM,%RH,99.43
21/08/14 01:20:01 PM,%RH,98.45
21/08/14 01:40:01 PM,%RH,97.464
21/08/14 02:00:01 PM,%RH,94.471
21/08/14 02:20:01 PM,%RH,94.471
21/08/14 02:40:01 PM,%RH,90.399
21/08/14 03:00:01 PM,%RH,77.074
21/08/14 03:20:01 PM,%RH,68.067
21/08/14 03:40:01 PM,%RH,69.784
21/08/14 04:00:01 PM,%RH,77.074
21/08/14 04:20:01 PM,%RH,80.897
21/08/14 04:40:01 PM,%RH,87.284
21/08/14 05:00:01 PM,%RH,90.399
21/08/14 05:20:01 PM,%RH,86.234
21/08/14 05:40:01 PM,%RH,87.807
21/08/14 06:00:01 PM,%RH,94.974
21/08/14 06:20:01 PM,%RH,97.464
21/08/14 06:40:01 PM,%RH,98.45
21/08/14 07:00:01 PM,%RH,98.94
21/08/14 07:20:01 PM,%RH,99.43
21/08/14 07:40:01 PM,%RH,99.43
21/08/14 08:00:01 PM,%RH,99.43
21/08/14 08:20:01 PM,%RH,99.917
21/08/14 08:40:01 PM,%RH,99.917
21/08/14 09:00:01 PM,%RH,99.43
21/08/14 09:20:01 PM,%RH,99.917
21/08/14 09:40:01 PM,%RH,99.917
21/08/14 10:00:01 PM,%RH,100.404
21/08/14 10:20:01 PM,%RH,100.404
21/08/14 10:40:01 PM,%RH,100.889
21/08/14 11:00:01 PM,%RH,99.917
21/08/14 11:20:01 PM,%RH,100.889
21/08/14 11:40:01 PM,%RH,101.372
22/08/14 12:00:01 AM,%RH,102.335
22/08/14 12:20:01 AM,%RH,102.335
22/08/14 12:40:01 AM,%RH,102.335
22/08/14 01:00:01 AM,%RH,101.854
22/08/14 01:20:01 AM,%RH,102.335
22/08/14 01:40:01 AM,%RH,102.335
22/08/14 02:00:01 AM,%RH,102.814
22/08/14 02:20:01 AM,%RH,103.291
22/08/14 02:40:01 AM,%RH,102.814
22/08/14 03:00:01 AM,%RH,102.335
22/08/14 03:20:01 AM,%RH,102.814
22/08/14 03:40:01 AM,%RH,102.814
22/08/14 04:00:01 AM,%RH,102.814
22/08/14 04:20:01 AM,%RH,103.767
22/08/14 04:40:01 AM,%RH,102.814
22/08/14 05:00:01 AM,%RH,102.335
22/08/14 05:20:01 AM,%RH,101.854
22/08/14 05:40:01 AM,%RH,102.814
22/08/14 06:00:01 AM,%RH,103.291
22/08/14 06:20:01 AM,%RH,102.814
22/08/14 06:40:01 AM,%RH,102.335
22/08/14 07:00:01 AM,%RH,102.335
22/08/14 07:20:01 AM,%RH,101.854
22/08/14 07:40:01 AM,%RH,101.854
22/08/14 08:00:01 AM,%RH,101.854
22/08/14 08:20:01 AM,%RH,102.335
22/08/14 08:40:01 AM,%RH,102.335
22/08/14 09:00:01 AM,%RH,101.854
22/08/14 09:20:01 AM,%RH,101.854
22/08/14 09:40:01 AM,%RH,102.335
22/08/14 10:00:01 AM,%RH,100.404
22/08/14 10:20:01 AM,%RH,92.447
22/08/14 10:40:01 AM,%RH,83.049
22/08/14 11:00:01 AM,%RH,77.624
22/08/14 11:20:01 AM,%RH,77.074
22/08/14 11:40:01 AM,%RH,69.213
22/08/14 12:00:01 PM,%RH,66.337
22/08/14 12:20:01 PM,%RH,64.009
22/08/14 12:40:01 PM,%RH,71.488
22/08/14 01:00:01 PM,%RH,75.413
22/08/14 01:20:01 PM,%RH,74.857
22/08/14 01:40:01 PM,%RH,56.284
22/08/14 02:00:01 PM,%RH,54.466
22/08/14 02:20:01 PM,%RH,65.757
22/08/14 02:40:01 PM,%RH,68.641
22/08/14 03:00:01 PM,%RH,75.413
22/08/14 03:20:01 PM,%RH,80.897
22/08/14 03:40:01 PM,%RH,85.178
22/08/14 04:00:01 PM,%RH,88.329
22/08/14 04:20:01 PM,%RH,88.848
22/08/14 04:40:01 PM,%RH,91.426
22/08/14 05:00:01 PM,%RH,91.426
22/08/14 05:20:01 PM,%RH,94.471
22/08/14 05:40:01 PM,%RH,96.472
22/08/14 06:00:01 PM,%RH,97.464
22/08/14 06:20:01 PM,%RH,99.43
22/08/14 06:40:01 PM,%RH,99.43
22/08/14 07:00:01 PM,%RH,99.917
22/08/14 07:20:01 PM,%RH,99.43
22/08/14 07:40:01 PM,%RH,100.404
22/08/14 08:00:01 PM,%RH,100.889
22/08/14 08:20:01 PM,%RH,100.404
22/08/14 08:40:01 PM,%RH,100.404
22/08/14 09:00:01 PM,%RH,101.854
22/08/14 09:20:01 PM,%RH,100.889
22/08/14 09:40:01 PM,%RH,101.854
22/08/14 10:00:01 PM,%RH,102.335
22/08/14 10:20:01 PM,%RH,100.889
22/08/14 10:40:01 PM,%RH,101.372
22/08/14 11:00:01 PM,%RH,100.889
22/08/14 11:20:01 PM,%RH,101.854
22/08/14 11:40:01 PM,%RH,101.854
23/08/14 12:00:01 AM,%RH,102.335
23/08/14 12:20:01 AM,%RH,101.854
23/08/14 12:40:01 AM,%RH,102.335
23/08/14 01:00:01 AM,%RH,102.335
23/08/14 01:20:01 AM,%RH,101.854
23/08/14 01:40:01 AM,%RH,101.854
23/08/14 02:00:01 AM,%RH,102.335
23/08/14 02:20:01 AM,%RH,101.854
23/08/14 02:40:01 AM,%RH,102.814
23/08/14 03:00:01 AM,%RH,102.335
23/08/14 03:20:01 AM,%RH,102.335
23/08/14 03:40:01 AM,%RH,102.335
23/08/14 04:00:01 AM,%RH,102.814
23/08/14 04:20:01 AM,%RH,102.335
23/08/14 04:40:01 AM,%RH,101.372
23/08/14 05:00:01 AM,%RH,102.814
23/08/14 05:20:01 AM,%RH,103.291
23/08/14 05:40:01 AM,%RH,102.814
23/08/14 06:00:01 AM,%RH,102.814
23/08/14 06:20:01 AM,%RH,102.814
23/08/14 06:40:01 AM,%RH,102.814
23/08/14 07:00:01 AM,%RH,102.335
23/08/14 07:20:01 AM,%RH,102.335
23/08/14 07:40:01 AM,%RH,102.335
23/08/14 08:00:01 AM,%RH,100.889
23/08/14 08:20:01 AM,%RH,95.474
23/08/14 08:40:01 AM,%RH,94.471
23/08/14 09:00:01 AM,%RH,88.329
23/08/14 09:20:01 AM,%RH,81.976
23/08/14 09:40:01 AM,%RH,79.812
23/08/14 10:00:01 AM,%RH,72.617
23/08/14 10:20:01 AM,%RH,70.354
23/08/14 10:40:01 AM,%RH,65.176
23/08/14 11:00:01 AM,%RH,56.284
23/08/14 11:20:01 AM,%RH,62.837
23/08/14 11:40:01 AM,%RH,63.424
23/08/14 12:00:01 PM,%RH,64.009
23/08/14 12:20:01 PM,%RH,51.407
23/08/14 12:40:01 PM,%RH,49.554
23/08/14 01:00:01 PM,%RH,52.635
23/08/14 01:20:01 PM,%RH,61.658
23/08/14 01:40:01 PM,%RH,58.687
23/08/14 02:00:01 PM,%RH,65.757
23/08/14 02:20:01 PM,%RH,75.968
23/08/14 02:40:01 PM,%RH,83.584
23/08/14 03:00:01 PM,%RH,85.178
23/08/14 03:20:01 PM,%RH,84.648
23/08/14 03:40:01 PM,%RH,86.76
23/08/14 04:00:01 PM,%RH,92.447
23/08/14 04:20:01 PM,%RH,94.471
23/08/14 04:40:01 PM,%RH,96.969
23/08/14 05:00:01 PM,%RH,98.94
23/08/14 05:20:01 PM,%RH,99.43
23/08/14 05:40:01 PM,%RH,99.43
23/08/14 06:00:01 PM,%RH,100.404
23/08/14 06:20:01 PM,%RH,100.404
23/08/14 06:40:01 PM,%RH,100.889
23/08/14 07:00:01 PM,%RH,100.404
23/08/14 07:20:01 PM,%RH,100.404
23/08/14 07:40:01 PM,%RH,100.889
23/08/14 08:00:01 PM,%RH,101.372
23/08/14 08:20:01 PM,%RH,101.854
23/08/14 08:40:01 PM,%RH,102.335
23/08/14 09:00:01 PM,%RH,101.854
23/08/14 09:20:01 PM,%RH,101.854
23/08/14 09:40:01 PM,%RH,102.814
23/08/14 10:00:01 PM,%RH,101.854
23/08/14 10:20:01 PM,%RH,102.335
23/08/14 10:40:01 PM,%RH,101.854
23/08/14 11:00:01 PM,%RH,101.854
23/08/14 11:20:01 PM,%RH,101.854
23/08/14 11:40:01 PM,%RH,102.814
24/08/14 12:00:01 AM,%RH,102.335
24/08/14 12:20:01 AM,%RH,102.335
24/08/14 12:40:01 AM,%RH,101.854
24/08/14 01:00:01 AM,%RH,101.854
24/08/14 01:20:01 AM,%RH,101.854
24/08/14 01:40:01 AM,%RH,102.335
24/08/14 02:00:01 AM,%RH,102.335
24/08/14 02:20:01 AM,%RH,102.335
24/08/14 02:40:01 AM,%RH,102.814
24/08/14 03:00:01 AM,%RH,102.335
24/08/14 03:20:01 AM,%RH,101.854
24/08/14 03:40:01 AM,%RH,103.767
24/08/14 04:00:01 AM,%RH,103.291
24/08/14 04:20:01 AM,%RH,102.814
24/08/14 04:40:01 AM,%RH,102.814
24/08/14 05:00:01 AM,%RH,103.291
24/08/14 05:20:01 AM,%RH,103.767
24/08/14 05:40:01 AM,%RH,103.767
24/08/14 06:00:01 AM,%RH,104.242
24/08/14 06:20:01 AM,%RH,103.291
24/08/14 06:40:01 AM,%RH,102.814
24/08/14 07:00:01 AM,%RH,103.767
24/08/14 07:20:01 AM,%RH,102.335
24/08/14 07:40:01 AM,%RH,101.854
24/08/14 08:00:01 AM,%RH,102.814
24/08/14 08:20:01 AM,%RH,100.889
24/08/14 08:40:01 AM,%RH,99.43
24/08/14 09:00:01 AM,%RH,93.967
24/08/14 09:20:01 AM,%RH,92.447
24/08/14 09:40:01 AM,%RH,83.049
24/08/14 10:00:01 AM,%RH,73.179
24/08/14 10:20:01 AM,%RH,66.337
24/08/14 10:40:01 AM,%RH,59.88
24/08/14 11:00:01 AM,%RH,58.687
24/08/14 11:20:01 AM,%RH,56.887
24/08/14 11:40:01 AM,%RH,50.791
24/08/14 12:00:01 PM,%RH,47.689
24/08/14 12:20:01 PM,%RH,48.312
24/08/14 12:40:01 PM,%RH,53.857
24/08/14 01:00:01 PM,%RH,49.554
24/08/14 01:20:01 PM,%RH,46.437
24/08/14 01:40:01 PM,%RH,49.554
24/08/14 02:00:01 PM,%RH,45.81
24/08/14 02:20:01 PM,%RH,60.474
24/08/14 02:40:01 PM,%RH,66.915
24/08/14 03:00:01 PM,%RH,75.413
24/08/14 03:20:01 PM,%RH,79.267
24/08/14 03:40:01 PM,%RH,83.584
24/08/14 04:00:01 PM,%RH,79.267
24/08/14 04:20:01 PM,%RH,86.76
24/08/14 04:40:01 PM,%RH,90.913
24/08/14 05:00:01 PM,%RH,91.937
24/08/14 05:20:01 PM,%RH,94.471
24/08/14 05:40:01 PM,%RH,95.474
24/08/14 06:00:01 PM,%RH,96.969
24/08/14 06:20:01 PM,%RH,96.969
24/08/14 06:40:01 PM,%RH,98.94
24/08/14 07:00:01 PM,%RH,99.917
24/08/14 07:20:01 PM,%RH,99.917
24/08/14 07:40:01 PM,%RH,99.917
24/08/14 08:00:01 PM,%RH,100.889
24/08/14 08:20:01 PM,%RH,99.917
24/08/14 08:40:01 PM,%RH,99.917
24/08/14 09:00:01 PM,%RH,100.404
24/08/14 09:20:01 PM,%RH,100.404
24/08/14 09:40:01 PM,%RH,101.372
24/08/14 10:00:01 PM,%RH,101.372
24/08/14 10:20:01 PM,%RH,101.372
24/08/14 10:40:01 PM,%RH,101.854
24/08/14 11:00:01 PM,%RH,101.372
24/08/14 11:20:01 PM,%RH,101.372
24/08/14 11:40:01 PM,%RH,102.335
25/08/14 12:00:01 AM,%RH,101.372
25/08/14 12:20:01 AM,%RH,102.335
25/08/14 12:40:01 AM,%RH,100.889
25/08/14 01:00:01 AM,%RH,100.889
25/08/14 01:20:01 AM,%RH,101.372
25/08/14 01:40:01 AM,%RH,101.854
25/08/14 02:00:01 AM,%RH,101.854
25/08/14 02:20:01 AM,%RH,100.404
25/08/14 02:40:01 AM,%RH,102.335
25/08/14 03:00:01 AM,%RH,101.854
25/08/14 03:20:01 AM,%RH,102.814
25/08/14 03:40:01 AM,%RH,102.814
25/08/14 04:00:01 AM,%RH,101.854
25/08/14 04:20:01 AM,%RH,101.854
25/08/14 04:40:01 AM,%RH,102.335
25/08/14 05:00:01 AM,%RH,102.814
25/08/14 05:20:01 AM,%RH,102.814
25/08/14 05:40:01 AM,%RH,102.814
25/08/14 06:00:01 AM,%RH,102.814
25/08/14 06:20:01 AM,%RH,102.814
25/08/14 06:40:01 AM,%RH,102.814
25/08/14 07:00:01 AM,%RH,102.335
25/08/14 07:20:01 AM,%RH,102.335
25/08/14 07:40:01 AM,%RH,101.854
25/08/14 08:00:01 AM,%RH,101.372
25/08/14 08:20:01 AM,%RH,99.917
25/08/14 08:40:01 AM,%RH,91.426
25/08/14 09:00:01 AM,%RH,84.117
25/08/14 09:20:01 AM,%RH,72.053
25/08/14 09:40:01 AM,%RH,75.968
25/08/14 10:00:01 AM,%RH,76.522
25/08/14 10:20:01 AM,%RH,78.173
25/08/14 10:40:01 AM,%RH,75.968
25/08/14 11:00:01 AM,%RH,74.299
25/08/14 11:20:01 AM,%RH,74.857
25/08/14 11:40:01 AM,%RH,69.213
25/08/14 12:00:01 PM,%RH,65.757
25/08/14 12:20:01 PM,%RH,62.837
25/08/14 12:40:01 PM,%RH,56.284
25/08/14 01:00:01 PM,%RH,52.635
25/08/14 01:20:01 PM,%RH,47.689
25/08/14 01:40:01 PM,%RH,43.917
25/08/14 02:00:01 PM,%RH,50.791
25/08/14 02:20:01 PM,%RH,57.488
25/08/14 02:40:01 PM,%RH,63.424
25/08/14 03:00:01 PM,%RH,65.757
25/08/14 03:20:01 PM,%RH,68.067
25/08/14 03:40:01 PM,%RH,71.488
25/08/14 04:00:01 PM,%RH,74.857
25/08/14 04:20:01 PM,%RH,79.267
25/08/14 04:40:01 PM,%RH,84.648
25/08/14 05:00:01 PM,%RH,87.807
25/08/14 05:20:01 PM,%RH,91.426
25/08/14 05:40:01 PM,%RH,94.471
25/08/14 06:00:01 PM,%RH,94.974
25/08/14 06:20:01 PM,%RH,97.464
25/08/14 06:40:01 PM,%RH,98.45
25/08/14 07:00:01 PM,%RH,100.404
25/08/14 07:20:01 PM,%RH,98.45
25/08/14 07:40:01 PM,%RH,99.43
25/08/14 08:00:01 PM,%RH,99.43
25/08/14 08:20:01 PM,%RH,100.889
25/08/14 08:40:01 PM,%RH,100.404
25/08/14 09:00:01 PM,%RH,100.889
25/08/14 09:20:01 PM,%RH,100.889
25/08/14 09:40:01 PM,%RH,100.889
25/08/14 10:00:01 PM,%RH,100.889
25/08/14 10:20:01 PM,%RH,101.854
25/08/14 10:40:01 PM,%RH,101.372
25/08/14 11:00:01 PM,%RH,101.372
25/08/14 11:20:01 PM,%RH,101.372
25/08/14 11:40:01 PM,%RH,101.854
26/08/14 12:00:01 AM,%RH,101.854
26/08/14 12:20:01 AM,%RH,101.372
26/08/14 12:40:01 AM,%RH,101.854
26/08/14 01:00:01 AM,%RH,101.854
26/08/14 01:20:01 AM,%RH,101.854
26/08/14 01:40:01 AM,%RH,102.814
26/08/14 02:00:01 AM,%RH,102.335
26/08/14 02:20:01 AM,%RH,102.335
26/08/14 02:40:01 AM,%RH,102.335
26/08/14 03:00:01 AM,%RH,102.814
26/08/14 03:20:01 AM,%RH,102.335
26/08/14 03:40:01 AM,%RH,102.335
26/08/14 04:00:01 AM,%RH,102.335
26/08/14 04:20:01 AM,%RH,102.335
26/08/14 04:40:01 AM,%RH,102.814
26/08/14 05:00:01 AM,%RH,102.814
26/08/14 05:20:01 AM,%RH,102.335
26/08/14 05:40:01 AM,%RH,102.814
26/08/14 06:00:01 AM,%RH,103.291
26/08/14 06:20:01 AM,%RH,101.854
26/08/14 06:40:01 AM,%RH,102.814
26/08/14 07:00:01 AM,%RH,100.889
26/08/14 07:20:01 AM,%RH,100.889
26/08/14 07:40:01 AM,%RH,100.889
26/08/14 08:00:01 AM,%RH,96.969
26/08/14 08:20:01 AM,%RH,93.462
26/08/14 08:40:01 AM,%RH,87.284
26/08/14 09:00:01 AM,%RH,81.437
26/08/14 09:20:01 AM,%RH,73.74
26/08/14 09:40:01 AM,%RH,64.593
26/08/14 10:00:01 AM,%RH,61.658
26/08/14 10:20:01 AM,%RH,61.067
26/08/14 10:40:01 AM,%RH,53.247
26/08/14 11:00:01 AM,%RH,52.635
26/08/14 11:20:01 AM,%RH,60.474
26/08/14 11:40:01 AM,%RH,71.488
26/08/14 12:00:01 PM,%RH,76.522
26/08/14 12:20:01 PM,%RH,69.213
26/08/14 12:40:01 PM,%RH,58.687
26/08/14 01:00:01 PM,%RH,65.176
26/08/14 01:20:01 PM,%RH,52.022
26/08/14 01:40:01 PM,%RH,63.424
26/08/14 02:00:01 PM,%RH,70.922
26/08/14 02:20:01 PM,%RH,70.354
26/08/14 02:40:01 PM,%RH,72.053
26/08/14 03:00:01 PM,%RH,72.053
26/08/14 03:20:01 PM,%RH,75.968
26/08/14 03:40:01 PM,%RH,79.812
26/08/14 04:00:01 PM,%RH,83.584
26/08/14 04:20:01 PM,%RH,86.234
26/08/14 04:40:01 PM,%RH,88.848
26/08/14 05:00:01 PM,%RH,91.426
26/08/14 05:20:01 PM,%RH,93.967
26/08/14 05:40:01 PM,%RH,94.471
26/08/14 06:00:01 PM,%RH,97.464
26/08/14 06:20:01 PM,%RH,97.957
26/08/14 06:40:01 PM,%RH,98.45
26/08/14 07:00:01 PM,%RH,98.94
26/08/14 07:20:01 PM,%RH,98.94
26/08/14 07:40:01 PM,%RH,99.43
26/08/14 08:00:01 PM,%RH,98.94
26/08/14 08:20:01 PM,%RH,98.45
26/08/14 08:40:01 PM,%RH,99.917
26/08/14 09:00:01 PM,%RH,100.889
26/08/14 09:20:01 PM,%RH,101.372
26/08/14 09:40:01 PM,%RH,101.854
26/08/14 10:00:01 PM,%RH,101.372
26/08/14 10:20:01 PM,%RH,101.372
26/08/14 10:40:01 PM,%RH,102.814
26/08/14 11:00:01 PM,%RH,99.917
26/08/14 11:20:01 PM,%RH,100.404
26/08/14 11:40:01 PM,%RH,102.335
27/08/14 12:00:01 AM,%RH,99.917
27/08/14 12:20:01 AM,%RH,100.404
27/08/14 12:40:01 AM,%RH,100.404
27/08/14 01:00:01 AM,%RH,92.955
27/08/14 01:20:01 AM,%RH,90.399
27/08/14 01:40:01 AM,%RH,95.474
27/08/14 02:00:01 AM,%RH,98.45
27/08/14 02:20:01 AM,%RH,100.404
27/08/14 02:40:01 AM,%RH,100.404
27/08/14 03:00:01 AM,%RH,100.889
27/08/14 03:20:01 AM,%RH,101.372
27/08/14 03:40:01 AM,%RH,101.854
27/08/14 04:00:01 AM,%RH,101.854
27/08/14 04:20:01 AM,%RH,101.854
27/08/14 04:40:01 AM,%RH,102.335
27/08/14 05:00:01 AM,%RH,101.854
27/08/14 05:20:01 AM,%RH,102.335
27/08/14 05:40:01 AM,%RH,101.854
27/08/14 06:00:01 AM,%RH,102.814
27/08/14 06:20:01 AM,%RH,102.335
27/08/14 06:40:01 AM,%RH,102.335
27/08/14 07:00:01 AM,%RH,101.854
27/08/14 07:20:01 AM,%RH,97.957
27/08/14 07:40:01 AM,%RH,90.913
27/08/14 08:00:01 AM,%RH,85.178
27/08/14 08:20:01 AM,%RH,82.513
27/08/14 08:40:01 AM,%RH,77.624
27/08/14 09:00:01 AM,%RH,72.617
27/08/14 09:20:01 AM,%RH,69.213
27/08/14 09:40:01 AM,%RH,64.009
27/08/14 10:00:01 AM,%RH,64.593
27/08/14 10:20:01 AM,%RH,55.679
27/08/14 10:40:01 AM,%RH,58.687
27/08/14 11:00:01 AM,%RH,56.887
27/08/14 11:20:01 AM,%RH,58.687
27/08/14 11:40:01 AM,%RH,58.089
27/08/14 12:00:01 PM,%RH,53.857
27/08/14 12:20:01 PM,%RH,52.635
27/08/14 12:40:01 PM,%RH,48.934
27/08/14 01:00:01 PM,%RH,48.934
27/08/14 01:20:01 PM,%RH,46.437
27/08/14 01:40:01 PM,%RH,58.687
27/08/14 02:00:01 PM,%RH,62.837
27/08/14 02:20:01 PM,%RH,67.492
27/08/14 02:40:01 PM,%RH,75.968
27/08/14 03:00:01 PM,%RH,83.049
27/08/14 03:20:01 PM,%RH,88.329
27/08/14 03:40:01 PM,%RH,96.969
27/08/14 04:00:01 PM,%RH,97.957
27/08/14 04:20:01 PM,%RH,99.917
27/08/14 04:40:01 PM,%RH,99.917
27/08/14 05:00:01 PM,%RH,100.889
27/08/14 05:20:01 PM,%RH,100.404
27/08/14 05:40:01 PM,%RH,100.404
27/08/14 06:00:01 PM,%RH,100.889
27/08/14 06:20:01 PM,%RH,100.889
27/08/14 06:40:01 PM,%RH,101.372
27/08/14 07:00:01 PM,%RH,100.889
27/08/14 07:20:01 PM,%RH,100.404
27/08/14 07:40:01 PM,%RH,100.889
27/08/14 08:00:01 PM,%RH,101.372
27/08/14 08:20:01 PM,%RH,101.372
27/08/14 08:40:01 PM,%RH,101.854
27/08/14 09:00:01 PM,%RH,101.854
27/08/14 09:20:01 PM,%RH,101.854
27/08/14 09:40:01 PM,%RH,101.854
27/08/14 10:00:01 PM,%RH,102.335
27/08/14 10:20:01 PM,%RH,101.854
27/08/14 10:40:01 PM,%RH,101.854
27/08/14 11:00:01 PM,%RH,101.854
27/08/14 11:20:01 PM,%RH,101.854
27/08/14 11:40:01 PM,%RH,102.335
28/08/14 12:00:01 AM,%RH,102.335
28/08/14 12:20:01 AM,%RH,102.814
28/08/14 12:40:01 AM,%RH,102.814
28/08/14 01:00:01 AM,%RH,102.814
28/08/14 01:20:01 AM,%RH,102.814
28/08/14 01:40:01 AM,%RH,102.335
28/08/14 02:00:01 AM,%RH,102.814
28/08/14 02:20:01 AM,%RH,102.814
28/08/14 02:40:01 AM,%RH,102.814
28/08/14 03:00:01 AM,%RH,103.291
28/08/14 03:20:01 AM,%RH,102.335
28/08/14 03:40:01 AM,%RH,102.814
28/08/14 04:00:01 AM,%RH,103.291
28/08/14 04:20:01 AM,%RH,102.335
28/08/14 04:40:01 AM,%RH,102.814
28/08/14 05:00:01 AM,%RH,102.814
28/08/14 05:20:01 AM,%RH,102.814
28/08/14 05:40:01 AM,%RH,102.814
28/08/14 06:00:01 AM,%RH,101.854
28/08/14 06:20:01 AM,%RH,102.814
28/08/14 06:40:01 AM,%RH,103.291
28/08/14 07:00:01 AM,%RH,102.335
28/08/14 07:20:01 AM,%RH,102.814
28/08/14 07:40:01 AM,%RH,101.854
28/08/14 08:00:01 AM,%RH,102.335
28/08/14 08:20:01 AM,%RH,101.372
28/08/14 08:40:01 AM,%RH,100.889
28/08/14 09:00:01 AM,%RH,99.917
28/08/14 09:20:01 AM,%RH,98.45
28/08/14 09:40:01 AM,%RH,98.94
28/08/14 10:00:01 AM,%RH,97.464
28/08/14 10:20:01 AM,%RH,95.974
28/08/14 10:40:01 AM,%RH,94.974
28/08/14 11:00:01 AM,%RH,96.969
28/08/14 11:20:01 AM,%RH,93.462
28/08/14 11:40:01 AM,%RH,90.399
28/08/14 12:00:01 PM,%RH,88.329
28/08/14 12:20:01 PM,%RH,91.937
28/08/14 12:40:01 PM,%RH,89.884
28/08/14 01:00:01 PM,%RH,87.807
28/08/14 01:20:01 PM,%RH,87.284
28/08/14 01:40:01 PM,%RH,88.848
28/08/14 02:00:01 PM,%RH,90.913
28/08/14 02:20:01 PM,%RH,93.967
28/08/14 02:40:01 PM,%RH,94.974
28/08/14 03:00:01 PM,%RH,96.969
28/08/14 03:20:01 PM,%RH,95.974
28/08/14 03:40:01 PM,%RH,95.974
28/08/14 04:00:01 PM,%RH,92.447
28/08/14 04:20:01 PM,%RH,92.447
28/08/14 04:40:01 PM,%RH,94.974
28/08/14 05:00:01 PM,%RH,95.974
28/08/14 05:20:01 PM,%RH,95.974
28/08/14 05:40:01 PM,%RH,98.45
28/08/14 06:00:01 PM,%RH,98.45
28/08/14 06:20:01 PM,%RH,100.404
28/08/14 06:40:01 PM,%RH,101.372
28/08/14 07:00:01 PM,%RH,100.889
