1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 660000002BB57C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:10:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:10:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11353
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03-27-14 11:10:01 PM,C,23.418
03-28-14 12:10:01 AM,C,22.167
03-28-14 01:10:01 AM,C,21.292
03-28-14 02:10:01 AM,C,21.166
03-28-14 03:10:01 AM,C,21.229
03-28-14 04:10:01 AM,C,21.354
03-28-14 05:10:01 AM,C,21.292
03-28-14 06:10:01 AM,C,20.416
03-28-14 07:10:01 AM,C,20.353
03-28-14 08:10:01 AM,C,25.918
03-28-14 09:10:01 AM,C,26.355
03-28-14 10:10:01 AM,C,26.793
03-28-14 11:10:01 AM,C,27.043
03-28-14 12:10:01 PM,C,27.355
03-28-14 01:10:01 PM,C,27.73
03-28-14 02:10:01 PM,C,28.23
03-28-14 03:10:01 PM,C,26.98
03-28-14 04:10:01 PM,C,27.73
03-28-14 05:10:01 PM,C,28.167
03-28-14 06:10:01 PM,C,28.167
03-28-14 07:10:01 PM,C,28.105
03-28-14 08:10:01 PM,C,28.042
03-28-14 09:10:01 PM,C,27.918
03-28-14 10:10:01 PM,C,27.793
03-28-14 11:10:01 PM,C,27.668
03-29-14 12:10:01 AM,C,27.543
03-29-14 01:10:01 AM,C,27.355
03-29-14 02:10:01 AM,C,27.168
03-29-14 03:10:01 AM,C,26.98
03-29-14 04:10:01 AM,C,26.793
03-29-14 05:10:01 AM,C,26.605
03-29-14 06:10:01 AM,C,26.418
03-29-14 07:10:01 AM,C,26.418
03-29-14 08:10:01 AM,C,26.605
03-29-14 09:10:01 AM,C,26.668
03-29-14 10:10:01 AM,C,26.855
03-29-14 11:10:01 AM,C,26.98
03-29-14 12:10:01 PM,C,27.23
03-29-14 01:10:01 PM,C,27.543
03-29-14 02:10:01 PM,C,27.793
03-29-14 03:10:01 PM,C,28.042
03-29-14 04:10:01 PM,C,28.23
03-29-14 05:10:01 PM,C,28.417
03-29-14 06:10:01 PM,C,28.417
03-29-14 07:10:01 PM,C,28.355
03-29-14 08:10:01 PM,C,28.23
03-29-14 09:10:01 PM,C,28.105
03-29-14 10:10:01 PM,C,27.918
03-29-14 11:10:01 PM,C,27.793
03-30-14 12:10:01 AM,C,27.668
03-30-14 01:10:01 AM,C,27.48
03-30-14 02:10:01 AM,C,27.293
03-30-14 03:10:01 AM,C,27.168
03-30-14 04:10:01 AM,C,27.043
03-30-14 05:10:01 AM,C,26.98
03-30-14 06:10:01 AM,C,26.918
03-30-14 07:10:01 AM,C,26.855
03-30-14 08:10:01 AM,C,26.918
03-30-14 09:10:01 AM,C,26.98
03-30-14 10:10:01 AM,C,27.168
03-30-14 11:10:01 AM,C,27.355
03-30-14 12:10:01 PM,C,27.605
03-30-14 01:10:01 PM,C,27.855
03-30-14 02:10:01 PM,C,28.105
03-30-14 03:10:01 PM,C,28.292
03-30-14 04:10:01 PM,C,28.48
03-30-14 05:10:01 PM,C,28.542
03-30-14 06:10:01 PM,C,28.48
03-30-14 07:10:01 PM,C,28.417
03-30-14 08:10:01 PM,C,28.292
03-30-14 09:10:01 PM,C,28.167
03-30-14 10:10:01 PM,C,28.042
03-30-14 11:10:01 PM,C,27.918
03-31-14 12:10:01 AM,C,27.855
03-31-14 01:10:01 AM,C,27.73
03-31-14 02:10:01 AM,C,27.668
03-31-14 03:10:01 AM,C,27.668
03-31-14 04:10:01 AM,C,27.605
03-31-14 05:10:01 AM,C,27.543
03-31-14 06:10:01 AM,C,27.48
03-31-14 07:10:01 AM,C,27.418
03-31-14 08:10:01 AM,C,27.48
03-31-14 09:10:01 AM,C,27.543
03-31-14 10:10:01 AM,C,27.668
03-31-14 11:10:01 AM,C,27.855
03-31-14 12:10:01 PM,C,28.167
03-31-14 01:10:01 PM,C,28.48
03-31-14 02:10:01 PM,C,29.104
03-31-14 03:10:01 PM,C,29.354
03-31-14 04:10:01 PM,C,29.042
03-31-14 05:10:01 PM,C,29.292
03-31-14 06:10:01 PM,C,29.104
03-31-14 07:10:01 PM,C,28.855
03-31-14 08:10:01 PM,C,28.667
03-31-14 09:10:01 PM,C,28.417
03-31-14 10:10:01 PM,C,28.292
03-31-14 11:10:01 PM,C,28.105
04-01-14 12:10:01 AM,C,27.98
04-01-14 01:10:01 AM,C,27.918
04-01-14 02:10:01 AM,C,27.793
04-01-14 03:10:01 AM,C,27.73
04-01-14 04:10:01 AM,C,27.605
04-01-14 05:10:01 AM,C,27.543
04-01-14 06:10:01 AM,C,27.418
04-01-14 07:10:01 AM,C,27.105
04-01-14 08:10:01 AM,C,25.98
04-01-14 09:10:01 AM,C,27.043
04-01-14 10:10:01 AM,C,27.543
04-01-14 11:10:01 AM,C,27.918
04-01-14 12:10:01 PM,C,28.23
04-01-14 01:10:01 PM,C,28.542
04-01-14 02:10:01 PM,C,28.792
04-01-14 03:10:01 PM,C,28.855
04-01-14 04:10:01 PM,C,28.98
04-01-14 05:10:01 PM,C,28.105
04-01-14 06:10:01 PM,C,28.417
04-01-14 07:10:01 PM,C,28.292
04-01-14 08:10:01 PM,C,28.105
04-01-14 09:10:01 PM,C,27.98
04-01-14 10:10:01 PM,C,27.855
04-01-14 11:10:01 PM,C,27.668
04-02-14 12:10:01 AM,C,27.605
04-02-14 01:10:01 AM,C,27.48
04-02-14 02:10:01 AM,C,27.48
04-02-14 03:10:01 AM,C,27.355
04-02-14 04:10:01 AM,C,27.293
04-02-14 05:10:01 AM,C,27.168
04-02-14 06:10:01 AM,C,27.043
04-02-14 07:10:01 AM,C,27.168
04-02-14 08:10:01 AM,C,27.355
04-02-14 09:10:01 AM,C,27.543
04-02-14 10:10:01 AM,C,26.168
04-02-14 11:10:01 AM,C,25.543
04-02-14 12:10:01 PM,C,27.293
04-02-14 01:10:01 PM,C,28.105
04-02-14 02:10:01 PM,C,28.48
04-02-14 03:10:01 PM,C,27.355
04-02-14 04:10:01 PM,C,27.23
04-02-14 05:10:01 PM,C,28.355
04-02-14 06:10:01 PM,C,28.542
04-02-14 07:10:01 PM,C,28.417
04-02-14 08:10:01 PM,C,28.292
04-02-14 09:10:01 PM,C,28.105
04-02-14 10:10:01 PM,C,27.98
04-02-14 11:10:01 PM,C,27.855
04-03-14 12:10:01 AM,C,27.793
04-03-14 01:10:01 AM,C,27.73
04-03-14 02:10:01 AM,C,27.605
04-03-14 03:10:01 AM,C,27.543
04-03-14 04:10:01 AM,C,27.418
04-03-14 05:10:01 AM,C,27.293
04-03-14 06:10:01 AM,C,27.23
04-03-14 07:10:01 AM,C,22.355
04-03-14 08:10:01 AM,C,21.417
04-03-14 09:10:01 AM,C,25.355
04-03-14 10:10:01 AM,C,27.918
04-03-14 11:10:01 AM,C,34.162
04-03-14 12:10:01 PM,C,33.6
04-03-14 01:10:01 PM,C,35.535
04-03-14 02:10:01 PM,C,33.288
04-03-14 03:10:01 PM,C,31.728
04-03-14 04:10:01 PM,C,29.104
04-03-14 05:10:01 PM,C,25.73
04-03-14 06:10:01 PM,C,28.292
